DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                11:10:54.578              195.50757615              4692.181827               196.50757615              1626347454.579            0                         963                       1.3999509746E+02          4.4998790298E+01          4.2644337017E+01          4.4975429682E+01          4.5001412955E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7419156067E+04          2.0000000000E+00          9.3639831153E-01          9.0694247808E-01          9.2479265478E-01          9.2858203342E-01          2.1416909048E-01          9.3639831153E-01          8.9431980545E-01          9.3439283579E-01          1.3811630941E+01          
2021-07-15                11:10:56.387              195.50759707              4692.182330               196.50759707              1626347456.387            0                         963                       1.3997663660E+02          4.4998985291E+01          4.2625000000E+01          4.4975364685E+01          4.5001304626E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7413802303E+04          2.0000000000E+00          1.1916478326E+00          9.2207984257E-01          9.2963364081E-01          9.2888937256E-01          2.1416909048E-01          1.1916478326E+00          1.1480761839E+00          1.1890956913E+00          1.3811630941E+01          
2021-07-15                11:10:58.181              195.50761785              4692.182828               196.50761785              1626347458.182            0                         963                       1.3997702389E+02          4.4998985291E+01          4.2625000000E+01          4.4975364685E+01          4.5001304626E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7408802314E+04          2.0000000000E+00          1.1657287206E+00          9.2981670775E-01          9.3364155982E-01          9.3090839802E-01          2.1416909048E-01          1.1657287206E+00          1.1223086919E+00          1.1632320900E+00          1.3811630941E+01          
2021-07-15                11:10:59.983              195.50763870              4692.183329               196.50763870              1626347459.984            0                         963                       1.3999233937E+02          4.4998836581E+01          4.2644682320E+01          4.4975364685E+01          4.5001387243E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7408482195E+04          2.0000000000E+00          9.5793830574E-01          9.3104928891E-01          9.3661448311E-01          9.3076382432E-01          2.1416909048E-01          9.5793830574E-01          9.1573379635E-01          9.5588669798E-01          1.3811630941E+01          
2021-07-15                11:11:01.770              195.50765939              4692.183825               196.50765939              1626347461.771            0                         963                       1.4002643282E+02          4.4998710632E+01          4.2664019337E+01          4.4975364685E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7419476800E+04          2.0000000000E+00          8.9756687468E-01          9.3884847983E-01          9.3601375068E-01          9.3120803403E-01          2.1416909048E-01          8.9756687468E-01          8.5571552230E-01          8.9564456386E-01          1.3811630941E+01          
2021-07-15                11:11:03.556              195.50768006              4692.184321               196.50768006              1626347463.557            0                         963                       1.3995645247E+02          4.4998820900E+01          4.2663156077E+01          4.4975392252E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7404075017E+04          2.0000000000E+00          1.0564966186E+00          9.5363087010E-01          9.3722811186E-01          9.3291593475E-01          2.1416909048E-01          1.0564966186E+00          1.0137155690E+00          1.0542339294E+00          1.3811630941E+01          
2021-07-15                11:11:04.986              195.50769661              4692.184719               196.50769661              1626347464.987            0                         963                       1.4002476168E+02          4.4999076843E+01          4.2687500000E+01          4.4975456238E+01          4.5001457214E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7411327588E+04          2.0000000000E+00          1.0564966186E+00          9.5363087010E-01          9.3722811186E-01          9.3291593475E-01          2.1732021644E-01          1.0564966186E+00          1.0137155690E+00          1.0542339294E+00          1.4012656085E+01          
2021-07-15                11:11:06.380              195.50771273              4692.185106               196.50771273              1626347466.380            0                         963                       1.4004980650E+02          4.4999076843E+01          4.2687500000E+01          4.4975456238E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7422256118E+04          2.0000000000E+00          9.9503089442E-01          9.5471979828E-01          9.3423060448E-01          9.3373540673E-01          2.1732021644E-01          9.9503089442E-01          9.5199124499E-01          9.9286849113E-01          1.4012656085E+01          
2021-07-15                11:11:08.171              195.50773346              4692.185603               196.50773346              1626347468.171            0                         963                       1.3991483210E+02          4.4999076843E+01          4.2687500000E+01          4.4975456238E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7395974534E+04          2.0000000000E+00          1.0489284003E+00          9.7363038600E-01          9.3602275754E-01          9.3572857223E-01          2.1732021644E-01          1.0489284003E+00          1.0055688366E+00          1.0466488669E+00          1.4012656085E+01          
2021-07-15                11:11:09.956              195.50775412              4692.186099               196.50775412              1626347469.956            0                         963                       1.4005092338E+02          4.4999461264E+01          4.2687500000E+01          4.4975590785E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7403608857E+04          2.0000000000E+00          1.0281937299E+00          9.8206911475E-01          9.3482047571E-01          9.3710607691E-01          2.1732021644E-01          1.0281937299E+00          9.8495723893E-01          1.0259592570E+00          1.4012656085E+01          
2021-07-15                11:11:11.752              195.50777491              4692.186598               196.50777491              1626347471.752            0                         963                       1.4003547601E+02          4.4999687195E+01          4.2687500000E+01          4.4975669861E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7414864544E+04          2.0000000000E+00          9.9658538604E-01          9.8577746089E-01          9.3620400647E-01          9.3625964935E-01          2.1732021644E-01          9.9658538604E-01          9.5353650976E-01          9.9441960452E-01          1.4012656085E+01          
2021-07-15                11:11:13.558              195.50779581              4692.187099               196.50779581              1626347473.558            0                         963                       1.3998701266E+02          4.4999687195E+01          4.2687500000E+01          4.4975669861E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7411032977E+04          2.0000000000E+00          7.8412866613E-01          9.6655139430E-01          9.3410754023E-01          9.3551238344E-01          2.1732021644E-01          7.8412866613E-01          7.4234084911E-01          7.8242459602E-01          1.4012656085E+01          
2021-07-15                11:11:15.354              195.50781660              4692.187598               196.50781660              1626347475.354            0                         963                       1.3996431623E+02          4.4999687195E+01          4.2651761050E+01          4.4975508000E+01          4.5001646052E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7405916091E+04          2.0000000000E+00          9.9951658866E-01          9.6849052338E-01          9.3394408089E-01          9.3591240973E-01          2.1732021644E-01          9.9951658866E-01          9.5645031391E-01          9.9734443704E-01          1.4012656085E+01          
2021-07-15                11:11:17.137              195.50783723              4692.188094               196.50783723              1626347477.137            0                         963                       1.3999891405E+02          4.4999687195E+01          4.2664882597E+01          4.4975486755E+01          4.5001670837E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7407500183E+04          2.0000000000E+00          1.0372002293E+00          9.7725640948E-01          9.3462603358E-01          9.3674731338E-01          2.1732021644E-01          1.0372002293E+00          9.9391027936E-01          1.0349461835E+00          1.4012656085E+01          
2021-07-15                11:11:18.924              195.50785792              4692.188590               196.50785792              1626347478.924            0                         963                       1.4001099425E+02          4.4999637035E+01          4.2687500000E+01          4.4975513311E+01          4.5001679689E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7414845131E+04          2.0000000000E+00          9.6331847381E-01          9.9741902969E-01          9.3626627886E-01          9.3601529623E-01          2.1732021644E-01          9.6331847381E-01          9.2046705679E-01          9.6122498802E-01          1.4012656085E+01          
2021-07-15                11:11:20.714              195.50787865              4692.189087               196.50787865              1626347480.715            0                         963                       1.4005227375E+02          4.4999168396E+01          4.2687500000E+01          4.4975761414E+01          4.5001762390E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7426053921E+04          2.0000000000E+00          8.4432801032E-01          1.0028993921E+00          9.3397167348E-01          9.3631911946E-01          2.1732021644E-01          8.4432801032E-01          8.0218287374E-01          8.4249311486E-01          1.4012656085E+01          
2021-07-15                11:11:22.517              195.50789951              4692.189588               196.50789951              1626347482.518            0                         963                       1.4003870615E+02          4.4999168396E+01          4.2687500000E+01          4.4975761414E+01          4.5001762390E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7435303339E+04          2.0000000000E+00          1.0063289618E+00          9.9815289144E-01          9.3508486253E-01          9.3883100835E-01          2.1732021644E-01          1.0063289618E+00          9.6322225149E-01          1.0041420055E+00          1.4012656085E+01          
2021-07-15                11:11:24.322              195.50792039              4692.190089               196.50792039              1626347484.322            0                         963                       1.3997059636E+02          4.4999219399E+01          4.2687500000E+01          4.4975730812E+01          4.5001711387E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7429396506E+04          2.0000000000E+00          8.0703263612E-01          9.8331580239E-01          9.3265822069E-01          9.3834127555E-01          2.1732021644E-01          8.0703263612E-01          7.6510887017E-01          8.0527879104E-01          1.4012656085E+01          
2021-07-15                11:11:25.765              195.50793709              4692.190490               196.50793709              1626347485.765            0                         963                       1.3991113281E+02          4.4999320984E+01          4.2687500000E+01          4.4975669861E+01          4.5001609802E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7406390625E+04          2.0000000000E+00          8.0703263612E-01          9.8331580239E-01          9.3265822069E-01          9.3834127555E-01          2.1894718426E-01          8.0703263612E-01          7.6510887017E-01          8.0527879104E-01          1.4116423701E+01          
2021-07-15                11:11:27.151              195.50795315              4692.190876               196.50795315              1626347487.152            0                         963                       1.3991843844E+02          4.4999320984E+01          4.2687500000E+01          4.4975669861E+01          4.5001609802E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7396425781E+04          2.0000000000E+00          8.3353750144E-01          9.6386624987E-01          9.3164030521E-01          9.3938064751E-01          2.1894718426E-01          8.3353750144E-01          7.9114447601E-01          8.3171249455E-01          1.4116423701E+01          
2021-07-15                11:11:28.931              195.50797375              4692.191370               196.50797375              1626347488.932            0                         963                       1.4002039308E+02          4.4999330594E+01          4.2687500000E+01          4.4975669861E+01          4.5001609802E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7395887431E+04          2.0000000000E+00          9.7336543553E-01          9.5184354455E-01          9.3229226037E-01          9.3896373696E-01          2.1894718426E-01          9.7336543553E-01          9.3013624772E-01          9.7123427931E-01          1.4116423701E+01          
2021-07-15                11:11:30.726              195.50799451              4692.191868               196.50799451              1626347490.726            0                         963                       1.4008130899E+02          4.4999412537E+01          4.2687500000E+01          4.4975669861E+01          4.5001609802E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7423408203E+04          2.0000000000E+00          8.6845146414E-01          9.4625061695E-01          9.3354933996E-01          9.3874072890E-01          2.1894718426E-01          8.6845146414E-01          8.2584965538E-01          8.6655001412E-01          1.4116423701E+01          
2021-07-15                11:11:32.510              195.50801517              4692.192364               196.50801517              1626347492.511            0                         963                       1.4003652120E+02          4.4999412537E+01          4.2687500000E+01          4.4975669861E+01          4.5001609802E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7427100548E+04          2.0000000000E+00          6.4496194748E-01          9.3046280900E-01          9.2711951762E-01          9.3519213722E-01          2.1894718426E-01          6.4496194748E-01          6.0369659218E-01          6.4354982145E-01          1.4116423701E+01          
2021-07-15                11:11:34.302              195.50803590              4692.192862               196.50803590              1626347494.302            0                         963                       1.3994569064E+02          4.4999412537E+01          4.2687500000E+01          4.4975759390E+01          4.5001709279E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7416056522E+04          2.0000000000E+00          8.3943348093E-01          9.1689636290E-01          9.2542490946E-01          9.3442046781E-01          2.1894718426E-01          8.3943348093E-01          7.9700519791E-01          8.3759556496E-01          1.4116423701E+01          
2021-07-15                11:11:36.082              195.50805650              4692.193356               196.50805650              1626347496.082            0                         963                       1.3998709747E+02          4.4999412537E+01          4.2687500000E+01          4.4975944519E+01          4.5001914978E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7414149063E+04          2.0000000000E+00          1.1987398400E+00          9.3347539096E-01          9.3132407683E-01          9.3607246389E-01          2.1894718426E-01          1.1987398400E+00          1.1541629272E+00          1.1961152328E+00          1.4116423701E+01          
2021-07-15                11:11:37.880              195.50807731              4692.193856               196.50807731              1626347497.880            0                         963                       1.4000922963E+02          4.4999412537E+01          4.2687500000E+01          4.4975944519E+01          4.5001914978E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7416723250E+04          2.0000000000E+00          1.1286626889E+00          9.4133608475E-01          9.3523802311E-01          9.3721361352E-01          2.1894718426E-01          1.1286626889E+00          1.0845048332E+00          1.1261915137E+00          1.4116423701E+01          
2021-07-15                11:11:39.696              195.50809833              4692.194360               196.50809833              1626347499.696            0                         963                       1.4001299893E+02          4.4999429060E+01          4.2687500000E+01          4.4975795809E+01          4.5001815838E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7420107379E+04          2.0000000000E+00          8.8968606070E-01          9.3196888830E-01          9.3584439251E-01          9.3726417437E-01          2.1894718426E-01          8.8968606070E-01          8.4695727037E-01          8.8773811812E-01          1.4116423701E+01          
2021-07-15                11:11:41.486              195.50811906              4692.194857               196.50811906              1626347501.487            0                         963                       1.3999455594E+02          4.4999443054E+01          4.2687500000E+01          4.4975669861E+01          4.5001731873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417108274E+04          2.0000000000E+00          8.7519750717E-01          9.2296911050E-01          9.3283600410E-01          9.3624673896E-01          2.1894718426E-01          8.7519750717E-01          8.3255535750E-01          8.7328128687E-01          1.4116423701E+01          
2021-07-15                11:11:43.269              195.50813970              4692.195353               196.50813970              1626347503.270            0                         963                       1.3996016149E+02          4.4999443054E+01          4.2687500000E+01          4.4975669861E+01          4.5001731873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7405965880E+04          2.0000000000E+00          9.1480315334E-01          9.1815839093E-01          9.3255857563E-01          9.3503021856E-01          2.1894718426E-01          9.1480315334E-01          8.7192416435E-01          9.1280021760E-01          1.4116423701E+01          
2021-07-15                11:11:45.053              195.50816035              4692.195848               196.50816035              1626347505.054            0                         963                       1.4003583063E+02          4.4999398711E+01          4.2687500000E+01          4.4975736376E+01          4.5001798387E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7415650844E+04          2.0000000000E+00          9.5507655095E-01          9.2821414886E-01          9.3518771121E-01          9.3357677202E-01          2.1894718426E-01          9.5507655095E-01          9.1195672954E-01          9.5298543774E-01          1.4116423701E+01          
2021-07-15                11:11:46.500              195.50817709              4692.196250               196.50817709              1626347506.501            0                         963                       1.4001482048E+02          4.4999382019E+01          4.2687500000E+01          4.4975761414E+01          4.5001823425E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7420149878E+04          2.0000000000E+00          9.5507655095E-01          9.2821414886E-01          9.3518771121E-01          9.3357677202E-01          2.1835574053E-01          9.5507655095E-01          9.1195672954E-01          9.5298543774E-01          1.4078703477E+01          
2021-07-15                11:11:47.891              195.50819319              4692.196637               196.50819319              1626347507.892            0                         963                       1.4000463956E+02          4.4999382019E+01          4.2687500000E+01          4.4975761414E+01          4.5001823425E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7416987850E+04          2.0000000000E+00          9.4431458613E-01          9.1795239367E-01          9.3487300484E-01          9.3310489895E-01          2.1835574053E-01          9.4431458613E-01          9.0137429760E-01          9.4225262102E-01          1.4078703477E+01          
2021-07-15                11:11:49.690              195.50821400              4692.197136               196.50821400              1626347509.690            0                         963                       1.4000564799E+02          4.4999314914E+01          4.2687500000E+01          4.4975811742E+01          4.5001840202E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7416277872E+04          2.0000000000E+00          9.6995910329E-01          9.1836743301E-01          9.3310688992E-01          9.3452760075E-01          2.1835574053E-01          9.6995910329E-01          9.2686587543E-01          9.6784114191E-01          1.4078703477E+01          
2021-07-15                11:11:51.496              195.50823491              4692.197638               196.50823491              1626347511.496            0                         963                       1.3995839295E+02          4.4999259949E+01          4.2687500000E+01          4.4975852966E+01          4.5001853943E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7407360141E+04          2.0000000000E+00          7.4955033240E-01          9.1244382814E-01          9.2718619213E-01          9.3262633820E-01          2.1835574053E-01          7.4955033240E-01          7.0777158327E-01          7.4791364623E-01          1.4078703477E+01          
2021-07-15                11:11:53.296              195.50825575              4692.198138               196.50825575              1626347513.297            0                         963                       1.3997949189E+02          4.4999259949E+01          4.2687500000E+01          4.4975852966E+01          4.5001853943E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7401266305E+04          2.0000000000E+00          1.0959510672E+00          9.1804520973E-01          9.3117052057E-01          9.3299256639E-01          2.1835574053E-01          1.0959510672E+00          1.0521064456E+00          1.0935579951E+00          1.4078703477E+01          
2021-07-15                11:11:55.094              195.50827655              4692.198637               196.50827655              1626347515.094            0                         963                       1.4001801941E+02          4.5000071109E+01          4.2687500000E+01          4.4975876824E+01          4.5001949374E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7407874989E+04          2.0000000000E+00          8.5447474260E-01          9.2101034138E-01          9.3080506238E-01          9.3321836672E-01          2.1835574053E-01          8.5447474260E-01          8.1207024293E-01          8.5260894795E-01          1.4078703477E+01          
2021-07-15                11:11:56.888              195.50829731              4692.199136               196.50829731              1626347516.888            0                         963                       1.4000413433E+02          4.5000297546E+01          4.2687500000E+01          4.4975883484E+01          4.5001976013E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7407619799E+04          2.0000000000E+00          1.0380547688E+00          9.2789530770E-01          9.3171031158E-01          9.3387359423E-01          2.1835574053E-01          1.0380547688E+00          9.9455543049E-01          1.0357881166E+00          1.4078703477E+01          
2021-07-15                11:11:58.686              195.50831813              4692.199635               196.50831813              1626347518.686            0                         963                       1.4000455192E+02          4.5000287346E+01          4.2687500000E+01          4.4975883484E+01          4.5001974159E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7408870943E+04          2.0000000000E+00          8.2051517297E-01          9.2712928838E-01          9.3153749708E-01          9.3375192576E-01          2.1835574053E-01          8.2051517297E-01          7.7831320213E-01          8.1872353098E-01          1.4078703477E+01          
2021-07-15                11:12:00.476              195.50833885              4692.200132               196.50833885              1626347520.477            0                         963                       1.4000458004E+02          4.4999961853E+01          4.2687500000E+01          4.4975883484E+01          4.5001914978E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7409053533E+04          2.0000000000E+00          1.1467980238E+00          9.3733120534E-01          9.3306834843E-01          9.3500378507E-01          2.1835574053E-01          1.1467980238E+00          1.1026501601E+00          1.1442939245E+00          1.4078703477E+01          
2021-07-15                11:12:02.278              195.50835970              4692.200633               196.50835970              1626347522.278            0                         963                       1.4002455628E+02          4.4999961853E+01          4.2687500000E+01          4.4975883484E+01          4.5001914978E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7415648157E+04          2.0000000000E+00          9.6093838759E-01          9.4277161260E-01          9.3481769719E-01          9.3424176084E-01          2.1835574053E-01          9.6093838759E-01          9.1789895767E-01          9.5884012346E-01          1.4078703477E+01          
2021-07-15                11:12:04.081              195.50838057              4692.201134               196.50838057              1626347524.081            0                         963                       1.3995504778E+02          4.5000032330E+01          4.2687500000E+01          4.4975921926E+01          4.5001940606E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7401931802E+04          2.0000000000E+00          1.2233150955E+00          9.7679238602E-01          9.3925611871E-01          9.3576715979E-01          2.1835574053E-01          1.2233150955E+00          1.1787108976E+00          1.2206439168E+00          1.4078703477E+01          
2021-07-15                11:12:05.865              195.50840122              4692.201629               196.50840122              1626347525.865            0                         963                       1.4001359967E+02          4.5000297546E+01          4.2687500000E+01          4.4976066589E+01          4.5002037048E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7406503723E+04          2.0000000000E+00          8.2457592154E-01          9.7591841194E-01          9.3899803236E-01          9.3529919468E-01          2.1835574053E-01          8.2457592154E-01          7.8234973313E-01          8.2277541268E-01          1.4078703477E+01          
2021-07-15                11:12:07.296              195.50841779              4692.202027               196.50841779              1626347527.297            0                         963                       1.4000886917E+02          4.5000297546E+01          4.2687500000E+01          4.4976066589E+01          4.5002037048E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7408683984E+04          2.0000000000E+00          8.2457592154E-01          9.7591841194E-01          9.3899803236E-01          9.3529919468E-01          2.1598769884E-01          8.2457592154E-01          7.8234973313E-01          8.2277541268E-01          1.3927656102E+01          
2021-07-15                11:12:08.696              195.50843398              4692.202416               196.50843398              1626347528.696            0                         963                       1.4002073602E+02          4.5000298558E+01          4.2687500000E+01          4.4976066927E+01          4.5002035025E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7412736263E+04          2.0000000000E+00          1.1202863732E+00          9.6146855295E-01          9.4284919687E-01          9.3803892979E-01          2.1598769884E-01          1.1202863732E+00          1.0767691846E+00          1.1178666924E+00          1.3927656102E+01          
2021-07-15                11:12:10.497              195.50845484              4692.202916               196.50845484              1626347530.498            0                         963                       1.4002520415E+02          4.5000389099E+01          4.2687500000E+01          4.4976097107E+01          4.5001853943E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7418932504E+04          2.0000000000E+00          1.1663664577E+00          9.7876107776E-01          9.4921048750E-01          9.3985491190E-01          2.1598769884E-01          1.1663664577E+00          1.1225774291E+00          1.1638472496E+00          1.3927656102E+01          
2021-07-15                11:12:12.296              195.50847566              4692.203416               196.50847566              1626347532.297            0                         963                       1.3996120297E+02          4.5000389099E+01          4.2687500000E+01          4.4976097107E+01          4.5001853943E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7407327143E+04          2.0000000000E+00          8.0548678769E-01          9.7440415779E-01          9.4872550813E-01          9.3870892022E-01          2.1598769884E-01          8.0548678769E-01          7.6382669479E-01          8.0374703531E-01          1.3927656102E+01          
2021-07-15                11:12:14.086              195.50849638              4692.203913               196.50849638              1626347534.087            0                         963                       1.4000628510E+02          4.5000496501E+01          4.2687500000E+01          4.4976097107E+01          4.5001930658E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7412029459E+04          2.0000000000E+00          9.0743334661E-01          9.7394354487E-01          9.4567524311E-01          9.3872900050E-01          2.1598769884E-01          9.0743334661E-01          8.6517184088E-01          9.0547340221E-01          1.3927656102E+01          
2021-07-15                11:12:15.868              195.50851700              4692.204408               196.50851700              1626347535.869            0                         963                       1.4001953707E+02          4.5000816345E+01          4.2687500000E+01          4.4976097107E+01          4.5002159119E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7418084071E+04          2.0000000000E+00          9.4875572407E-01          9.7354849319E-01          9.4264751776E-01          9.3768866194E-01          2.1598769884E-01          9.4875572407E-01          9.0625044544E-01          9.4670652841E-01          1.3927656102E+01          
2021-07-15                11:12:17.644              195.50853756              4692.204901               196.50853756              1626347537.645            0                         963                       1.4004342302E+02          4.5000816345E+01          4.2668508287E+01          4.4976097107E+01          4.5002159119E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7434114134E+04          2.0000000000E+00          1.0295391831E+00          9.7684206319E-01          9.4415070416E-01          9.3826272769E-01          2.1598769884E-01          1.0295391831E+00          9.8655733904E-01          1.0273155051E+00          1.3927656102E+01          
2021-07-15                11:12:19.440              195.50855834              4692.205400               196.50855834              1626347539.441            0                         963                       1.4002249196E+02          4.5001142091E+01          4.2687500000E+01          4.4976125433E+01          4.5002074142E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7437822363E+04          2.0000000000E+00          8.6504059661E-01          9.7217888733E-01          9.4755799004E-01          9.3794465746E-01          2.1598769884E-01          8.6504059661E-01          8.2302917822E-01          8.6317221533E-01          1.3927656102E+01          
2021-07-15                11:12:21.230              195.50857906              4692.205897               196.50857906              1626347541.231            0                         963                       1.3998452413E+02          4.5001518250E+01          4.2687500000E+01          4.4976158142E+01          4.5001976013E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7432420882E+04          2.0000000000E+00          1.1024325149E+00          9.7997144095E-01          9.4934719219E-01          9.3826572187E-01          2.1598769884E-01          1.1024325149E+00          1.0590206515E+00          1.1000513962E+00          1.3927656102E+01          
2021-07-15                11:12:23.010              195.50859966              4692.206392               196.50859966              1626347543.011            0                         963                       1.4001080377E+02          4.5001518250E+01          4.2687500000E+01          4.4976158142E+01          4.5001976013E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7433237396E+04          2.0000000000E+00          1.1020879707E+00          1.0007089491E+00          9.5305912880E-01          9.3851824127E-01          2.1598769884E-01          1.1020879707E+00          1.0586781399E+00          1.0997075962E+00          1.3927656102E+01          
2021-07-15                11:12:24.823              195.50862065              4692.206896               196.50862065              1626347544.824            0                         963                       1.4000816716E+02          4.5001300749E+01          4.2687500000E+01          4.4976248767E+01          4.5002012263E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7432746115E+04          2.0000000000E+00          1.0530182125E+00          9.9818348705E-01          9.5459696086E-01          9.3882174917E-01          2.1598769884E-01          1.0530182125E+00          1.0098978587E+00          1.0507438227E+00          1.3927656102E+01          
2021-07-15                11:12:26.622              195.50864147              4692.207395               196.50864147              1626347546.623            0                         963                       1.4001067491E+02          4.5001152039E+01          4.2687500000E+01          4.4976310730E+01          4.5002037048E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7436043282E+04          2.0000000000E+00          9.4347361372E-01          1.0034187148E+00          9.5473789897E-01          9.3856136649E-01          2.1598769884E-01          9.4347361372E-01          9.0099949581E-01          9.4143582677E-01          1.3927656102E+01          
2021-07-15                11:12:28.072              195.50865825              4692.207798               196.50865825              1626347548.073            0                         963                       1.3994324226E+02          4.5001152039E+01          4.2687500000E+01          4.4976310730E+01          4.5002037048E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7423745654E+04          2.0000000000E+00          9.4347361372E-01          1.0034187148E+00          9.5473789897E-01          9.3856136649E-01          2.1719155549E-01          9.4347361372E-01          9.0099949581E-01          9.4143582677E-01          1.4004449414E+01          
2021-07-15                11:12:29.477              195.50867451              4692.208188               196.50867451              1626347549.478            0                         963                       1.3997125421E+02          4.5001057620E+01          4.2687500000E+01          4.4976243288E+01          4.5002117979E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7419535415E+04          2.0000000000E+00          1.0052390800E+00          1.0127992056E+00          9.5757199120E-01          9.4070451910E-01          2.1719155549E-01          1.0052390800E+00          9.6216411079E-01          1.0030557856E+00          1.4004449414E+01          
2021-07-15                11:12:31.286              195.50869545              4692.208691               196.50869545              1626347551.287            0                         963                       1.3998407956E+02          4.5000938416E+01          4.2687500000E+01          4.4976158142E+01          4.5002220154E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417579409E+04          2.0000000000E+00          9.0094588904E-01          9.9743344716E-01          9.5668720836E-01          9.4091721113E-01          2.1719155549E-01          9.0094588904E-01          8.5848959738E-01          8.9898911065E-01          1.4004449414E+01          
2021-07-15                11:12:33.075              195.50871615              4692.209188               196.50871615              1626347553.075            0                         963                       1.3998849639E+02          4.5000938416E+01          4.2687500000E+01          4.4976158142E+01          4.5002220154E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7413564464E+04          2.0000000000E+00          9.3098688459E-01          9.9556147822E-01          9.5865269118E-01          9.4219944764E-01          2.1719155549E-01          9.3098688459E-01          8.8835238675E-01          9.2896485969E-01          1.4004449414E+01          
