DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                20:56:31.710              195.91425591              4701.942142               196.91425591              1626382591.711            0                         963                       1.4005249082E+02          4.4999992371E+01          4.3812500000E+01          4.4973655701E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7474852555E+04          2.0000000000E+00          8.5933401337E-01          8.6469832782E-01          8.8911114146E-01          8.7977279982E-01          2.1280674699E-01          8.5933401337E-01          8.1796857983E-01          8.5750529261E-01          1.3724701400E+01          
2021-07-15                20:56:33.512              195.91427676              4701.942642               196.91427676              1626382593.512            0                         963                       1.4002153470E+02          4.4999992371E+01          4.3790227901E+01          4.4973655701E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7472135521E+04          2.0000000000E+00          9.0307660728E-01          8.6315094035E-01          8.9083442430E-01          8.8012555747E-01          2.1280674699E-01          9.0307660728E-01          8.6145691503E-01          9.0115479933E-01          1.3724701400E+01          
2021-07-15                20:56:35.313              195.91429762              4701.943143               196.91429762              1626382595.314            0                         963                       1.4014286328E+02          4.4999992371E+01          4.3776933702E+01          4.4973633360E+01          4.4999670840E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7489589218E+04          2.0000000000E+00          6.3922951652E-01          8.4997909189E-01          8.8799765746E-01          8.7861995721E-01          2.1280674699E-01          6.3922951652E-01          5.9914346493E-01          6.3786919298E-01          1.3724701400E+01          
2021-07-15                20:56:37.109              195.91431840              4701.943642               196.91431840              1626382597.110            0                         963                       1.3983544235E+02          4.4999992371E+01          4.3761395028E+01          4.4973625183E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7456005805E+04          2.0000000000E+00          9.2468885155E-01          8.5392067815E-01          8.8690305849E-01          8.7824896489E-01          2.1280674699E-01          9.2468885155E-01          8.8294353572E-01          9.2272105129E-01          1.3724701400E+01          
2021-07-15                20:56:38.901              195.91433914              4701.944139               196.91433914              1626382598.902            0                         963                       1.3999674583E+02          4.4999992371E+01          4.3787638122E+01          4.4973625183E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7439985497E+04          2.0000000000E+00          8.4747808330E-01          8.5738598077E-01          8.8851212191E-01          8.7770937484E-01          2.1280674699E-01          8.4747808330E-01          8.0618156367E-01          8.4567459276E-01          1.3724701400E+01          
2021-07-15                20:56:40.693              195.91435987              4701.944637               196.91435987              1626382600.693            0                         963                       1.3992279230E+02          4.4999782878E+01          4.3770372928E+01          4.4973565328E+01          4.4999537558E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7432942852E+04          2.0000000000E+00          1.0181670129E+00          8.6204039254E-01          8.9061211573E-01          8.7925931781E-01          2.1280674699E-01          1.0181670129E+00          9.7587834488E-01          1.0160002849E+00          1.3724701400E+01          
2021-07-15                20:56:42.490              195.91438067              4701.945136               196.91438067              1626382602.490            0                         963                       1.4006545203E+02          4.4999778748E+01          4.3757941989E+01          4.4973564148E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7463118137E+04          2.0000000000E+00          9.9256524372E-01          8.7263409098E-01          8.9218062539E-01          8.7961133746E-01          2.1280674699E-01          9.9256524372E-01          9.5042538879E-01          9.9045299792E-01          1.3724701400E+01          
2021-07-15                20:56:44.295              195.91440156              4701.945638               196.91440156              1626382604.295            0                         963                       1.3996004402E+02          4.4999804038E+01          4.3761222376E+01          4.4973576793E+01          4.4999566220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7439311896E+04          2.0000000000E+00          8.2145896161E-01          8.5727149819E-01          8.9177712590E-01          8.7996005261E-01          2.1280674699E-01          8.2145896161E-01          7.8031368103E-01          8.1971084151E-01          1.3724701400E+01          
2021-07-15                20:56:45.737              195.91441826              4701.946038               196.91441826              1626382605.738            0                         963                       1.4001837330E+02          4.4999900818E+01          4.3750000000E+01          4.4973625183E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7460673340E+04          2.0000000000E+00          8.2145896161E-01          8.5727149819E-01          8.9177712590E-01          8.7996005261E-01          2.1465285377E-01          8.2145896161E-01          7.8031368103E-01          8.1971084151E-01          1.3842496513E+01          
2021-07-15                20:56:47.121              195.91443427              4701.946423               196.91443427              1626382607.121            0                         963                       1.3990343716E+02          4.4999900818E+01          4.3788328729E+01          4.4973625183E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7431436367E+04          2.0000000000E+00          9.8106051402E-01          8.7354893788E-01          8.9102858324E-01          8.8040138524E-01          2.1465285377E-01          9.8106051402E-01          9.3862601877E-01          9.7895463963E-01          1.3842496513E+01          
2021-07-15                20:56:48.921              195.91445512              4701.946923               196.91445512              1626382608.922            0                         963                       1.4015187233E+02          4.4999907309E+01          4.3788156077E+01          4.4973624003E+01          4.4999683064E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7481253399E+04          2.0000000000E+00          8.6920386797E-01          8.8895816202E-01          8.9004403116E-01          8.8059416164E-01          2.1465285377E-01          8.6920386797E-01          8.2742517930E-01          8.6733809706E-01          1.3842496513E+01          
2021-07-15                20:56:50.713              195.91447584              4701.947420               196.91447584              1626382610.713            0                         963                       1.4005442422E+02          4.5000236511E+01          4.3750000000E+01          4.4973564148E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7493383794E+04          2.0000000000E+00          8.2689472349E-01          8.6693131376E-01          8.8905732323E-01          8.8025642932E-01          2.1465285377E-01          8.2689472349E-01          7.8536408996E-01          8.2511977037E-01          1.3842496513E+01          
2021-07-15                20:56:52.493              195.91449645              4701.947915               196.91449645              1626382612.493            0                         963                       1.3985071058E+02          4.5000236511E+01          4.3799205801E+01          4.4973564148E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7453172015E+04          2.0000000000E+00          8.4376882603E-01          8.7269482790E-01          8.8968972102E-01          8.7946443156E-01          2.1465285377E-01          8.4376882603E-01          8.0213926098E-01          8.4195765216E-01          1.3842496513E+01          
2021-07-15                20:56:54.286              195.91451720              4701.948413               196.91451720              1626382614.286            0                         963                       1.3998637740E+02          4.5000236511E+01          4.3812500000E+01          4.4973579154E+01          4.4999511086E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7438892341E+04          2.0000000000E+00          9.2525579027E-01          8.8245653535E-01          8.8823982436E-01          8.7971681542E-01          2.1465285377E-01          9.2525579027E-01          8.8314847365E-01          9.2326970231E-01          1.3842496513E+01          
2021-07-15                20:56:56.098              195.91453818              4701.948916               196.91453818              1626382616.099            0                         963                       1.4011969829E+02          4.5000236511E+01          4.3754661602E+01          4.4973625183E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7486342326E+04          2.0000000000E+00          1.0945298066E+00          8.9493143366E-01          8.9340311531E-01          8.8105939662E-01          2.1465285377E-01          1.0945298066E+00          1.0514300499E+00          1.0921803671E+00          1.3842496513E+01          
2021-07-15                20:56:57.898              195.91455900              4701.949416               196.91455900              1626382617.898            0                         963                       1.4001119873E+02          4.5000236511E+01          4.3787120166E+01          4.4973625183E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7485689410E+04          2.0000000000E+00          9.9058301167E-01          8.9266047509E-01          8.9555660676E-01          8.8098493187E-01          2.1465285377E-01          9.9058301167E-01          9.4809268677E-01          9.8845669697E-01          1.3842496513E+01          
2021-07-15                20:56:59.700              195.91457986              4701.949917               196.91457986              1626382619.700            0                         963                       1.3990843104E+02          4.4999995068E+01          4.3750000000E+01          4.4973670454E+01          4.4999611069E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7461091765E+04          2.0000000000E+00          8.1352055915E-01          8.9075754584E-01          8.9467473488E-01          8.8099216949E-01          2.1465285377E-01          8.1352055915E-01          7.7206833728E-01          8.1177431405E-01          1.3842496513E+01          
2021-07-15                20:57:01.489              195.91460057              4701.950414               196.91460057              1626382621.489            0                         963                       1.3993316014E+02          4.4999748230E+01          4.3784530387E+01          4.4973716736E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7437129975E+04          2.0000000000E+00          8.8424032711E-01          8.9617974803E-01          8.9558059265E-01          8.8160211785E-01          2.1465285377E-01          8.8424032711E-01          8.4237348088E-01          8.8234228001E-01          1.3842496513E+01          
2021-07-15                20:57:03.286              195.91462137              4701.950913               196.91462137              1626382623.286            0                         963                       1.4012298647E+02          4.4999748230E+01          4.3754316298E+01          4.4973716736E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7480477480E+04          2.0000000000E+00          6.7278059669E-01          8.8520601764E-01          8.9215290040E-01          8.8055364542E-01          2.1465285377E-01          6.7278059669E-01          6.3215352199E-01          6.7133645394E-01          1.3842496513E+01          
2021-07-15                20:57:05.076              195.91464209              4701.951410               196.91464209              1626382625.077            0                         963                       1.3997502204E+02          4.4999769306E+01          4.3812500000E+01          4.4973653509E+01          4.4999616718E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7474397402E+04          2.0000000000E+00          6.4299203166E-01          8.6990692496E-01          8.8755599224E-01          8.7940050295E-01          2.1465285377E-01          6.4299203166E-01          6.0253960493E-01          6.4161183091E-01          1.3842496513E+01          
2021-07-15                20:57:06.520              195.91465881              4701.951811               196.91465881              1626382626.521            0                         963                       1.3973873596E+02          4.4999778748E+01          4.3772656250E+01          4.4973625183E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7422598828E+04          2.0000000000E+00          6.4299203166E-01          8.6990692496E-01          8.8755599224E-01          8.7940050295E-01          2.1347838713E-01          6.4299203166E-01          6.0253960493E-01          6.4161183091E-01          1.3767559422E+01          
2021-07-15                20:57:07.917              195.91467498              4701.952199               196.91467498              1626382627.918            0                         963                       1.4009531516E+02          4.4999778748E+01          4.3750000000E+01          4.4973625183E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7474194838E+04          2.0000000000E+00          7.8291648403E-01          8.7546349001E-01          8.8555680249E-01          8.7850931594E-01          2.1347838713E-01          7.8291648403E-01          7.4186733225E-01          7.8124512655E-01          1.3767559422E+01          
2021-07-15                20:57:09.713              195.91469576              4701.952698               196.91469576              1626382629.714            0                         963                       1.3984434906E+02          4.4999821742E+01          4.3750000000E+01          4.4973625183E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7432287120E+04          2.0000000000E+00          8.3646304405E-01          8.7477505006E-01          8.8478971251E-01          8.8003603639E-01          2.1347838713E-01          8.3646304405E-01          7.9510166684E-01          8.3467737624E-01          1.3767559422E+01          
2021-07-15                20:57:11.523              195.91471671              4701.953201               196.91471671              1626382631.524            0                         963                       1.4011159676E+02          4.4999870300E+01          4.3750000000E+01          4.4973625183E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7456415088E+04          2.0000000000E+00          1.1314883187E+00          8.8185763167E-01          8.8682995219E-01          8.8161749729E-01          2.1347838713E-01          1.1314883187E+00          1.0884066743E+00          1.1290728357E+00          1.3767559422E+01          
2021-07-15                20:57:13.321              195.91473751              4701.953700               196.91473751              1626382633.321            0                         963                       1.3991668773E+02          4.4999870300E+01          4.3750000000E+01          4.4973625183E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7445343189E+04          2.0000000000E+00          9.4349881378E-01          8.7879097980E-01          8.8745999724E-01          8.8265146469E-01          2.1347838713E-01          9.4349881378E-01          9.0151332012E-01          9.4148464773E-01          1.3767559422E+01          
2021-07-15                20:57:15.125              195.91475839              4701.954201               196.91475839              1626382635.125            0                         963                       1.4013473983E+02          4.4999593029E+01          4.3750000000E+01          4.4973710497E+01          4.4999562174E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7467429429E+04          2.0000000000E+00          8.4194939664E-01          8.8007163199E-01          8.9051408357E-01          8.8227860510E-01          2.1347838713E-01          8.4194939664E-01          8.0055602897E-01          8.4015201664E-01          1.3767559422E+01          
2021-07-15                20:57:16.921              195.91477918              4701.954700               196.91477918              1626382636.921            0                         963                       1.4009604324E+02          4.4999473572E+01          4.3750000000E+01          4.4973747253E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7492348174E+04          2.0000000000E+00          7.5662818711E-01          8.7281025288E-01          8.8919390327E-01          8.8149328999E-01          2.1347838713E-01          7.5662818711E-01          7.1573232015E-01          7.5501294946E-01          1.3767559422E+01          
2021-07-15                20:57:18.717              195.91479997              4701.955199               196.91479997              1626382638.717            0                         963                       1.3999943003E+02          4.4999473572E+01          4.3750000000E+01          4.4973747253E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7487579172E+04          2.0000000000E+00          7.7790564099E-01          8.6085996623E-01          8.8787210549E-01          8.7925694770E-01          2.1347838713E-01          7.7790564099E-01          7.3688570701E-01          7.7624498058E-01          1.3767559422E+01          
2021-07-15                20:57:20.525              195.91482089              4701.955701               196.91482089              1626382640.525            0                         963                       1.3999751686E+02          4.4999673032E+01          4.3750000000E+01          4.4973661770E+01          4.4999620090E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7487933464E+04          2.0000000000E+00          9.3150295760E-01          8.6452461856E-01          8.9005058631E-01          8.8027949537E-01          2.1347838713E-01          9.3150295760E-01          8.8958741075E-01          9.2951440011E-01          1.3767559422E+01          
2021-07-15                20:57:22.325              195.91484172              4701.956201               196.91484172              1626382642.325            0                         963                       1.3998991946E+02          4.4999687195E+01          4.3750000000E+01          4.4973655701E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7486580003E+04          2.0000000000E+00          1.0086741264E+00          8.7521752461E-01          8.9077657929E-01          8.8202320772E-01          2.1347838713E-01          1.0086741264E+00          9.6630860099E-01          1.0065208251E+00          1.3767559422E+01          
2021-07-15                20:57:24.131              195.91486263              4701.956703               196.91486263              1626382644.131            0                         963                       1.3997937711E+02          4.4999637119E+01          4.3750000000E+01          4.4973672393E+01          4.4999648416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7480191471E+04          2.0000000000E+00          8.7256073311E-01          8.7691116620E-01          8.9049633551E-01          8.8213575580E-01          2.1347838713E-01          8.7256073311E-01          8.3098887335E-01          8.7069800453E-01          1.3767559422E+01          
2021-07-15                20:57:25.930              195.91488346              4701.957203               196.91488346              1626382645.931            0                         963                       1.3994931165E+02          4.4999412537E+01          4.3750000000E+01          4.4973747253E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7468125583E+04          2.0000000000E+00          9.9219434676E-01          8.8084872835E-01          8.9290278916E-01          8.8436770168E-01          2.1347838713E-01          9.9219434676E-01          9.4992491359E-01          9.9007622628E-01          1.3767559422E+01          
2021-07-15                20:57:27.375              195.91490017              4701.957604               196.91490017              1626382647.375            0                         963                       1.3974437370E+02          4.4999412537E+01          4.3750000000E+01          4.4973747253E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417334473E+04          2.0000000000E+00          9.9219434676E-01          8.8084872835E-01          8.9290278916E-01          8.8436770168E-01          2.1090459685E-01          9.9219434676E-01          9.4992491359E-01          9.9007622628E-01          1.3603307985E+01          
2021-07-15                20:57:28.779              195.91491642              4701.957994               196.91491642              1626382648.779            0                         963                       1.4007672031E+02          4.4999412537E+01          4.3768819061E+01          4.4973747253E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7465967800E+04          2.0000000000E+00          7.8835834866E-01          8.5485461953E-01          8.8927970646E-01          8.8535629340E-01          2.1090459685E-01          7.8835834866E-01          7.4776802854E-01          7.8669566467E-01          1.3603307985E+01          
2021-07-15                20:57:30.578              195.91493726              4701.958494               196.91493726              1626382650.579            0                         963                       1.3986407816E+02          4.4999961853E+01          4.3793508287E+01          4.4973625183E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7430015409E+04          2.0000000000E+00          8.2162192367E-01          8.5536095481E-01          8.8644369224E-01          8.8581231899E-01          2.1090459685E-01          8.2162192367E-01          7.8083997962E-01          8.1988908526E-01          1.3603307985E+01          
2021-07-15                20:57:32.372              195.91495802              4701.958992               196.91495802              1626382652.373            0                         963                       1.4014197722E+02          4.4999961853E+01          4.3791263812E+01          4.4973625183E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7478017654E+04          2.0000000000E+00          7.6517427952E-01          8.4791932683E-01          8.8454885767E-01          8.8505358918E-01          2.1090459685E-01          7.6517427952E-01          7.2471751758E-01          7.6356049179E-01          1.3603307985E+01          
2021-07-15                20:57:34.164              195.91497876              4701.959490               196.91497876              1626382654.165            0                         963                       1.4005339855E+02          4.4999890027E+01          4.3762258287E+01          4.4973643140E+01          4.4999754215E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7482834599E+04          2.0000000000E+00          8.4405436351E-01          8.5862393726E-01          8.8366803550E-01          8.8427216879E-01          2.1090459685E-01          8.4405436351E-01          8.0314319126E-01          8.4227421406E-01          1.3603307985E+01          
2021-07-15                20:57:35.951              195.91499944              4701.959987               196.91499944              1626382655.952            0                         963                       1.4005826965E+02          4.4999595642E+01          4.3757078729E+01          4.4973716736E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7493003572E+04          2.0000000000E+00          1.0149640494E+00          8.8187218837E-01          8.8781320159E-01          8.8543456944E-01          2.1090459685E-01          1.0149640494E+00          9.7306830517E-01          1.0128234436E+00          1.3603307985E+01          
2021-07-15                20:57:37.746              195.91502021              4701.960485               196.91502021              1626382657.746            0                         963                       1.3994586970E+02          4.4999595642E+01          4.3750000000E+01          4.4973716736E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7467887992E+04          2.0000000000E+00          1.1054878555E+00          8.9502605114E-01          8.8750407527E-01          8.8680990247E-01          2.1090459685E-01          1.1054878555E+00          1.0630706241E+00          1.1031563308E+00          1.3603307985E+01          
2021-07-15                20:57:39.546              195.91504105              4701.960985               196.91504105              1626382659.547            0                         963                       1.4004131439E+02          4.4999531572E+01          4.3768991713E+01          4.4973652666E+01          4.4999714678E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7484574640E+04          2.0000000000E+00          5.8057493457E-01          8.8312360706E-01          8.8527771792E-01          8.8445842454E-01          2.1090459685E-01          5.8057493457E-01          5.4118160766E-01          5.7935047535E-01          1.3603307985E+01          
2021-07-15                20:57:41.351              195.91506194              4701.961487               196.91506194              1626382661.352            0                         963                       1.3993336676E+02          4.4999443054E+01          4.3769164365E+01          4.4973564148E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7463069179E+04          2.0000000000E+00          8.8387141142E-01          8.8591233455E-01          8.8474917315E-01          8.8480909105E-01          2.1090459685E-01          8.8387141142E-01          8.4273086217E-01          8.8200728599E-01          1.3603307985E+01          
2021-07-15                20:57:43.138              195.91508262              4701.961983               196.91508262              1626382663.138            0                         963                       1.3983343358E+02          4.4999443054E+01          4.3750000000E+01          4.4973564148E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7422808281E+04          2.0000000000E+00          9.0833304437E-01          8.7278555371E-01          8.8346374542E-01          8.8593302841E-01          2.1090459685E-01          9.0833304437E-01          8.6705157718E-01          9.0641732822E-01          1.3603307985E+01          
2021-07-15                20:57:44.930              195.91510336              4701.962481               196.91510336              1626382664.930            0                         963                       1.4017548358E+02          4.4999521287E+01          4.3790573204E+01          4.4973661939E+01          4.4999723951E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7473107875E+04          2.0000000000E+00          8.2417551184E-01          8.6576653594E-01          8.8255161875E-01          8.8542438286E-01          2.1090459685E-01          8.2417551184E-01          7.8337885715E-01          8.2243728780E-01          1.3603307985E+01          
2021-07-15                20:57:46.723              195.91512411              4701.962979               196.91512411              1626382666.723            0                         963                       1.4010744118E+02          4.4999565125E+01          4.3812500000E+01          4.4973716736E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7492579312E+04          2.0000000000E+00          9.5192591990E-01          8.7223574320E-01          8.8462426623E-01          8.8532779305E-01          2.1090459685E-01          9.5192591990E-01          9.1039332404E-01          9.4991826438E-01          1.3603307985E+01          
2021-07-15                20:57:48.167              195.91514082              4701.963380               196.91514082              1626382668.167            0                         963                       1.3997139759E+02          4.4999565125E+01          4.3812500000E+01          4.4973716736E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7484015942E+04          2.0000000000E+00          9.5192591990E-01          8.7223574320E-01          8.8462426623E-01          8.8532779305E-01          2.1313421693E-01          9.5192591990E-01          9.1039332404E-01          9.4991826438E-01          1.3745597934E+01          
2021-07-15                20:57:49.565              195.91515700              4701.963768               196.91515700              1626382669.565            0                         963                       1.3991139238E+02          4.4999609974E+01          4.3806284530E+01          4.4973694311E+01          4.4999745111E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7465604627E+04          2.0000000000E+00          5.8427662749E-01          8.6735940211E-01          8.7855837611E-01          8.8126419799E-01          2.1313421693E-01          5.8427662749E-01          5.4444940574E-01          5.8303133408E-01          1.3745597934E+01          
2021-07-15                20:57:51.365              195.91517785              4701.964268               196.91517785              1626382671.366            0                         963                       1.3999594158E+02          4.4999687195E+01          4.3750000000E+01          4.4973655701E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7460497604E+04          2.0000000000E+00          9.7839784304E-01          8.7029033245E-01          8.8011836778E-01          8.8194183473E-01          2.1313421693E-01          9.7839784304E-01          9.3627623057E-01          9.7631254246E-01          1.3745597934E+01          
2021-07-15                20:57:53.167              195.91519870              4701.964769               196.91519870              1626382673.168            0                         963                       1.4005326396E+02          4.4999687195E+01          4.3766919890E+01          4.4973655701E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7483606375E+04          2.0000000000E+00          8.5882869789E-01          8.6092499317E-01          8.7841057456E-01          8.8179646909E-01          2.1313421693E-01          8.5882869789E-01          8.1740316147E-01          8.5699824007E-01          1.3745597934E+01          
2021-07-15                20:57:54.964              195.91521950              4701.965268               196.91521950              1626382674.965            0                         963                       1.4002255713E+02          4.4999727154E+01          4.3752244475E+01          4.4973655701E+01          4.4999627256E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7489376468E+04          2.0000000000E+00          1.0591162593E+00          8.7258471355E-01          8.7846521902E-01          8.8361460117E-01          2.1313421693E-01          1.0591162593E+00          1.0165247417E+00          1.0568589202E+00          1.3745597934E+01          
2021-07-15                20:57:56.759              195.91524027              4701.965766               196.91524027              1626382676.759            0                         963                       1.3994211304E+02          4.4999748230E+01          4.3750000000E+01          4.4973655701E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7480857756E+04          2.0000000000E+00          9.1505305524E-01          8.6776338283E-01          8.7860886116E-01          8.8430696404E-01          2.1313421693E-01          9.1505305524E-01          8.7330020672E-01          9.1310276407E-01          1.3745597934E+01          
2021-07-15                20:57:58.552              195.91526102              4701.966264               196.91526102              1626382678.552            0                         963                       1.3988840729E+02          4.4999748230E+01          4.3750000000E+01          4.4973655701E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7437366389E+04          2.0000000000E+00          9.5700592532E-01          8.7301294416E-01          8.7799389333E-01          8.8476133255E-01          2.1313421693E-01          9.5700592532E-01          9.1500884666E-01          9.5496621823E-01          1.3745597934E+01          
2021-07-15                20:58:00.351              195.91528184              4701.966764               196.91528184              1626382680.351            0                         963                       1.4010058307E+02          4.4999696131E+01          4.3750000000E+01          4.4973629651E+01          4.4999673791E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7485689000E+04          2.0000000000E+00          8.9494669003E-01          8.7928284659E-01          8.7686984485E-01          8.8451763208E-01          2.1313421693E-01          8.9494669003E-01          8.5331089143E-01          8.9303925241E-01          1.3745597934E+01          
2021-07-15                20:58:02.151              195.91530269              4701.967264               196.91530269              1626382682.152            0                         963                       1.3999059527E+02          4.4999687195E+01          4.3750000000E+01          4.4973625183E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7473434802E+04          2.0000000000E+00          8.6654306503E-01          8.8192526667E-01          8.7508061612E-01          8.8533918731E-01          2.1313421693E-01          8.6654306503E-01          8.2507261914E-01          8.6469616525E-01          1.3745597934E+01          
2021-07-15                20:58:03.954              195.91532355              4701.967765               196.91532355              1626382683.955            0                         963                       1.3983505767E+02          4.4999688038E+01          4.3750000000E+01          4.4973627712E+01          4.4999685509E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7436244982E+04          2.0000000000E+00          7.1780822781E-01          8.7913902833E-01          8.7179895082E-01          8.8312427344E-01          2.1313421693E-01          7.1780822781E-01          6.7720364709E-01          7.1627833287E-01          1.3745597934E+01          
2021-07-15                20:58:05.740              195.91534422              4701.968261               196.91534422              1626382685.741            0                         963                       1.4013702932E+02          4.4999717712E+01          4.3750000000E+01          4.4973716736E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7459499590E+04          2.0000000000E+00          8.2410387145E-01          8.7796546998E-01          8.7106518037E-01          8.8253828065E-01          2.1313421693E-01          8.2410387145E-01          7.8288048685E-01          8.2234742412E-01          1.3745597934E+01          
2021-07-15                20:58:07.543              195.91536509              4701.968762               196.91536509              1626382687.544            0                         963                       1.4006683986E+02          4.4999717712E+01          4.3750000000E+01          4.4973716736E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7480161203E+04          2.0000000000E+00          9.4132936043E-01          8.7363401768E-01          8.7235206461E-01          8.8340513329E-01          2.1313421693E-01          9.4132936043E-01          8.9942354346E-01          9.3932306546E-01          1.3745597934E+01          
2021-07-15                20:58:09.000              195.91538194              4701.969167               196.91538194              1626382689.000            0                         963                       1.3998479614E+02          4.4999717712E+01          4.3750000000E+01          4.4973716736E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7474789844E+04          2.0000000000E+00          9.4132936043E-01          8.7363401768E-01          8.7235206461E-01          8.8340513329E-01          2.1529574088E-01          9.4132936043E-01          8.9942354346E-01          9.3932306546E-01          1.3883512404E+01          
2021-07-15                20:58:10.401              195.91539816              4701.969556               196.91539816              1626382690.401            0                         963                       1.3996728663E+02          4.4999717712E+01          4.3766747238E+01          4.4973663288E+01          4.4999545988E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7469273146E+04          2.0000000000E+00          8.5123289470E-01          8.7605927533E-01          8.7323864718E-01          8.8391002870E-01          2.1529574088E-01          8.5123289470E-01          8.0943596357E-01          8.4940022653E-01          1.3883512404E+01          
