DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                20:27:45.335              195.89427472              4701.462593               196.89427472              1626380865.336            0                         963                       1.4001337804E+02          4.4999474752E+01          4.3937500000E+01          4.4973562968E+01          4.4999646898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7472310029E+04          2.0000000000E+00          9.3175153676E-01          9.1609393407E-01          9.1422884220E-01          8.9738231492E-01          2.1527477899E-01          9.3175153676E-01          8.8948519678E-01          9.2974571069E-01          1.3882175086E+01          
2021-07-15                20:27:47.140              195.89429560              4701.463094               196.89429560              1626380867.140            0                         963                       1.3996650249E+02          4.4999412537E+01          4.3937500000E+01          4.4973625183E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7465229228E+04          2.0000000000E+00          9.4585559705E-01          9.1784462012E-01          9.1115951225E-01          8.9768527293E-01          2.1527477899E-01          9.4585559705E-01          9.0350632707E-01          9.4381940851E-01          1.3882175086E+01          
2021-07-15                20:27:48.926              195.89431627              4701.463591               196.89431627              1626380868.926            0                         963                       1.4001857968E+02          4.4999412537E+01          4.3937500000E+01          4.4973625183E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7462434381E+04          2.0000000000E+00          1.0042299773E+00          9.2597810444E-01          9.1265551419E-01          8.9972711834E-01          2.1527477899E-01          1.0042299773E+00          9.6153747363E-01          1.0020681234E+00          1.3882175086E+01          
2021-07-15                20:27:50.724              195.89433709              4701.464090               196.89433709              1626380870.725            0                         963                       1.4002305325E+02          4.4999218387E+01          4.3937500000E+01          4.4973652919E+01          4.4999681631E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7468019672E+04          2.0000000000E+00          7.8341028069E-01          9.0856372992E-01          9.1356958734E-01          9.0056349879E-01          2.1527477899E-01          7.8341028069E-01          7.4201616772E-01          7.8172379594E-01          1.3882175086E+01          
2021-07-15                20:27:52.526              195.89435794              4701.464591               196.89435794              1626380872.526            0                         963                       1.4000024730E+02          4.4999198914E+01          4.3937500000E+01          4.4973655701E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7468797576E+04          2.0000000000E+00          8.1998050646E-01          9.0602805561E-01          9.1254611562E-01          9.0101324688E-01          2.1527477899E-01          8.1998050646E-01          7.7837136539E-01          8.1821529524E-01          1.3882175086E+01          
2021-07-15                20:27:54.331              195.89437883              4701.465092               196.89437883              1626380874.331            0                         963                       1.3999851277E+02          4.4999269728E+01          4.3937500000E+01          4.4973655701E+01          4.4999651788E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7467835398E+04          2.0000000000E+00          9.5242142294E-01          9.1286816996E-01          9.1315958189E-01          9.0117505403E-01          2.1527477899E-01          9.5242142294E-01          9.1003354677E-01          9.5037109982E-01          1.3882175086E+01          
2021-07-15                20:27:56.125              195.89439961              4701.465591               196.89439961              1626380876.126            0                         963                       1.3998780966E+02          4.4999382019E+01          4.3937500000E+01          4.4973655701E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7465495727E+04          2.0000000000E+00          6.9781958995E-01          8.9969524684E-01          9.0919167668E-01          9.0020490555E-01          2.1527477899E-01          6.9781958995E-01          6.5692873893E-01          6.9631736037E-01          1.3882175086E+01          
2021-07-15                20:27:57.565              195.89441627              4701.465991               196.89441627              1626380877.566            0                         963                       1.3996775703E+02          4.4999382019E+01          4.3937500000E+01          4.4973655701E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7459552539E+04          2.0000000000E+00          6.9781958995E-01          8.9969524684E-01          9.0919167668E-01          9.0020490555E-01          2.1646289130E-01          6.9781958995E-01          6.5692873893E-01          6.9631736037E-01          1.3957969434E+01          
2021-07-15                20:27:58.964              195.89443247              4701.466379               196.89443247              1626380878.965            0                         963                       1.4003559395E+02          4.4999393990E+01          4.3937500000E+01          4.4973649715E+01          4.4999583671E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7471700913E+04          2.0000000000E+00          7.5459649149E-01          8.8662754690E-01          9.0662350887E-01          8.9916425731E-01          2.1646289130E-01          7.5459649149E-01          7.1314651396E-01          7.5296307010E-01          1.3957969434E+01          
2021-07-15                20:28:00.766              195.89445332              4701.466880               196.89445332              1626380880.767            0                         963                       1.4002024327E+02          4.4999443054E+01          4.3937500000E+01          4.4973625183E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7474320291E+04          2.0000000000E+00          1.1014068309E+00          8.9441979372E-01          9.0966699827E-01          9.0043622318E-01          2.1646289130E-01          1.1014068309E+00          1.0579064261E+00          1.0990226938E+00          1.3957969434E+01          
2021-07-15                20:28:02.552              195.89447398              4701.467376               196.89447398              1626380882.552            0                         963                       1.3997042096E+02          4.4999443054E+01          4.3918335635E+01          4.4973625183E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7466974340E+04          2.0000000000E+00          8.6687159800E-01          8.8345845927E-01          9.0592090445E-01          9.0065396077E-01          2.1646289130E-01          8.6687159800E-01          8.2475782266E-01          8.6499514267E-01          1.3957969434E+01          
2021-07-15                20:28:04.349              195.89449479              4701.467875               196.89449479              1626380884.350            0                         963                       1.4002235880E+02          4.4999487566E+01          4.3937500000E+01          4.4973636311E+01          4.4999512351E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7470917893E+04          2.0000000000E+00          9.9381112682E-01          8.9441668609E-01          9.0832305743E-01          9.0058149339E-01          2.1646289130E-01          9.9381112682E-01          9.5094685402E-01          9.9165989452E-01          1.3957969434E+01          
2021-07-15                20:28:06.161              195.89451575              4701.468378               196.89451575              1626380886.161            0                         963                       1.3999591182E+02          4.4999565125E+01          4.3937500000E+01          4.4973655701E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7469695593E+04          2.0000000000E+00          8.5963079041E-01          8.9100450598E-01          9.0475550439E-01          9.0025593296E-01          2.1646289130E-01          8.5963079041E-01          8.1755982449E-01          8.5777000874E-01          1.3957969434E+01          
2021-07-15                20:28:07.967              195.89453667              4701.468880               196.89453667              1626380887.968            0                         963                       1.4000645413E+02          4.4999565125E+01          4.3937500000E+01          4.4973655701E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7471692971E+04          2.0000000000E+00          9.5381107777E-01          8.9469901020E-01          9.0305848659E-01          9.0059065261E-01          2.1646289130E-01          9.5381107777E-01          9.1118329502E-01          9.5174643074E-01          1.3957969434E+01          
2021-07-15                20:28:09.785              195.89455770              4701.469385               196.89455770              1626380889.785            0                         963                       1.3996753832E+02          4.4999774448E+01          4.3937500000E+01          4.4973655701E+01          4.4999554081E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7463257348E+04          2.0000000000E+00          7.4074275529E-01          8.7546230504E-01          9.0361703850E-01          8.9899247091E-01          2.1646289130E-01          7.4074275529E-01          6.9937468443E-01          7.3913932210E-01          1.3957969434E+01          
2021-07-15                20:28:11.584              195.89457852              4701.469884               196.89457852              1626380891.584            0                         963                       1.4000341540E+02          4.4999961853E+01          4.3937500000E+01          4.4973655701E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7463676871E+04          2.0000000000E+00          8.1188267941E-01          8.7502571039E-01          9.0558960389E-01          8.9746371582E-01          2.1646289130E-01          8.1188267941E-01          7.7009401197E-01          8.1012525469E-01          1.3957969434E+01          
2021-07-15                20:28:13.378              195.89459929              4701.470383               196.89459929              1626380893.379            0                         963                       1.4000920324E+02          4.4999961853E+01          4.3918508287E+01          4.4973655701E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7467117921E+04          2.0000000000E+00          8.0221548541E-01          8.7343730111E-01          9.0573724667E-01          8.9776079562E-01          2.1646289130E-01          8.0221548541E-01          7.6048397278E-01          8.0047898658E-01          1.3957969434E+01          
2021-07-15                20:28:15.171              195.89462003              4701.470881               196.89462003              1626380895.171            0                         963                       1.3999889361E+02          4.4999684666E+01          4.3937500000E+01          4.4973632602E+01          4.4999603061E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7465217412E+04          2.0000000000E+00          7.6840393673E-01          8.6993186373E-01          9.0362442652E-01          8.9755395812E-01          2.1646289130E-01          7.6840393673E-01          7.2687232622E-01          7.6674062735E-01          1.3957969434E+01          
2021-07-15                20:28:16.976              195.89464094              4701.471382               196.89464094              1626380896.977            0                         963                       1.3999253091E+02          4.4999595642E+01          4.3937500000E+01          4.4973625183E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7467376673E+04          2.0000000000E+00          1.2749802157E+00          8.9012178602E-01          9.0947220248E-01          9.0019460833E-01          2.1646289130E-01          1.2749802157E+00          1.2304536026E+00          1.2722203566E+00          1.3957969434E+01          
2021-07-15                20:28:18.427              195.89465772              4701.471785               196.89465772              1626380898.427            0                         963                       1.4000292921E+02          4.4999595642E+01          4.3937500000E+01          4.4973625183E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7468498145E+04          2.0000000000E+00          1.2749802157E+00          8.9012178602E-01          9.0947220248E-01          9.0019460833E-01          2.1782039035E-01          1.2749802157E+00          1.2304536026E+00          1.2722203566E+00          1.4044558819E+01          
2021-07-15                20:28:19.828              195.89467395              4701.472175               196.89467395              1626380899.829            0                         963                       1.3996957566E+02          4.4999808254E+01          4.3937500000E+01          4.4973641538E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7461110217E+04          2.0000000000E+00          7.2138671495E-01          8.6896071893E-01          9.0832942141E-01          9.0005112534E-01          2.1782039035E-01          7.2138671495E-01          6.7987693523E-01          7.1981538759E-01          1.4044558819E+01          
2021-07-15                20:28:21.618              195.89469466              4701.472672               196.89469466              1626380901.619            0                         963                       1.4000837708E+02          4.4999992371E+01          4.3937500000E+01          4.4973655701E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7466650704E+04          2.0000000000E+00          9.3435736539E-01          8.7839491172E-01          9.0873610803E-01          9.0026688786E-01          2.1782039035E-01          9.3435736539E-01          8.9158057329E-01          9.3232214453E-01          1.4044558819E+01          
2021-07-15                20:28:23.433              195.89471566              4701.473176               196.89471566              1626380903.433            0                         963                       1.3999409476E+02          4.4999992371E+01          4.3937500000E+01          4.4973655701E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7461467423E+04          2.0000000000E+00          8.2377856464E-01          8.7863229036E-01          9.0552934719E-01          8.9967222158E-01          2.1782039035E-01          8.2377856464E-01          7.8165963178E-01          8.2198420696E-01          1.4044558819E+01          
2021-07-15                20:28:25.226              195.89473642              4701.473674               196.89473642              1626380905.227            0                         963                       1.4000297576E+02          4.4999851248E+01          4.3937500000E+01          4.4973467537E+01          4.4999548601E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7466484904E+04          2.0000000000E+00          1.0093795775E+00          8.8219217502E-01          9.0990894428E-01          9.0117868946E-01          2.1782039035E-01          1.0093795775E+00          9.6615646063E-01          1.0071809429E+00          1.4044558819E+01          
2021-07-15                20:28:27.019              195.89475718              4701.474172               196.89475718              1626380907.020            0                         963                       1.3998750613E+02          4.4999809265E+01          4.3937500000E+01          4.4973411560E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7459098638E+04          2.0000000000E+00          7.9043721587E-01          8.8798077664E-01          9.0897542486E-01          8.9881285572E-01          2.1782039035E-01          7.9043721587E-01          7.4851663852E-01          7.8871548244E-01          1.4044558819E+01          
2021-07-15                20:28:28.823              195.89477806              4701.474673               196.89477806              1626380908.824            0                         963                       1.4004298097E+02          4.4999809265E+01          4.3937500000E+01          4.4973411560E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7471729929E+04          2.0000000000E+00          8.9477139236E-01          8.8838022462E-01          9.1057367332E-01          8.9878759657E-01          2.1782039035E-01          8.9477139236E-01          8.5223010651E-01          8.9282239782E-01          1.4044558819E+01          
2021-07-15                20:28:30.634              195.89479902              4701.475176               196.89479902              1626380910.635            0                         963                       1.4000749354E+02          4.4999687869E+01          4.3937500000E+01          4.4973654352E+01          4.4999473909E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7469073507E+04          2.0000000000E+00          1.0783472211E+00          9.0742438519E-01          9.1260771730E-01          9.0055220689E-01          2.1782039035E-01          1.0783472211E+00          1.0347137996E+00          1.0759983610E+00          1.4044558819E+01          
2021-07-15                20:28:32.451              195.89482005              4701.475681               196.89482005              1626380912.452            0                         963                       1.3998896419E+02          4.4999687195E+01          4.3937500000E+01          4.4973655701E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7461627439E+04          2.0000000000E+00          9.3247734985E-01          8.9748735689E-01          9.1391805267E-01          9.0190944831E-01          2.1782039035E-01          9.3247734985E-01          8.8971174241E-01          9.3044622405E-01          1.4044558819E+01          
2021-07-15                20:28:34.253              195.89484090              4701.476182               196.89484090              1626380914.254            0                         963                       1.3997344912E+02          4.4999838434E+01          4.3937500000E+01          4.4973614982E+01          4.4999467755E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7463622281E+04          2.0000000000E+00          8.4211494591E-01          8.9603108324E-01          9.0837715274E-01          8.9976303188E-01          2.1782039035E-01          8.4211494591E-01          7.9988692562E-01          8.4028064785E-01          1.4044558819E+01          
2021-07-15                20:28:36.061              195.89486182              4701.476684               196.89486182              1626380916.061            0                         963                       1.3999338696E+02          4.5000480652E+01          4.3937500000E+01          4.4973442078E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7457932223E+04          2.0000000000E+00          8.6747240373E-01          8.8859939365E-01          9.0774784891E-01          8.9995733067E-01          2.1782039035E-01          8.6747240373E-01          8.2509352597E-01          8.6558287196E-01          1.4044558819E+01          
2021-07-15                20:28:37.854              195.89488257              4701.477182               196.89488257              1626380917.854            0                         963                       1.3997161608E+02          4.5000480652E+01          4.3937500000E+01          4.4973442078E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7456335268E+04          2.0000000000E+00          9.0997449616E-01          8.9156078810E-01          9.0478990136E-01          8.9999762531E-01          2.1782039035E-01          9.0997449616E-01          8.6734276348E-01          9.0799238616E-01          1.4044558819E+01          
2021-07-15                20:28:39.292              195.89489921              4701.477581               196.89489921              1626380919.292            0                         963                       1.4009759951E+02          4.5000480652E+01          4.3937500000E+01          4.4973442078E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7475002930E+04          2.0000000000E+00          9.0997449616E-01          8.9156078810E-01          9.0478990136E-01          8.9999762531E-01          2.1484632210E-01          9.0997449616E-01          8.6734276348E-01          9.0799238616E-01          1.3854839973E+01          
2021-07-15                20:28:40.684              195.89491534              4701.477968               196.89491534              1626380920.685            0                         963                       1.4003595670E+02          4.5000117476E+01          4.3937500000E+01          4.4973563136E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7475675296E+04          2.0000000000E+00          1.1142113842E+00          9.1101193430E-01          9.1077370943E-01          9.0286914924E-01          2.1484632210E-01          1.1142113842E+00          1.0709576516E+00          1.1118175420E+00          1.3854839973E+01          
2021-07-15                20:28:42.493              195.89493627              4701.478471               196.89493627              1626380922.494            0                         963                       1.3998370403E+02          4.5000114441E+01          4.3927831492E+01          4.4973564148E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7472213797E+04          2.0000000000E+00          8.0970167282E-01          9.1087562139E-01          9.0919445886E-01          9.0228319027E-01          2.1484632210E-01          8.0970167282E-01          7.6823486175E-01          8.0796205855E-01          1.3854839973E+01          
2021-07-15                20:28:44.279              195.89495694              4701.478967               196.89495694              1626380924.280            0                         963                       1.3996879068E+02          4.5000121522E+01          4.3928004144E+01          4.4973561787E+01          4.4999446595E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7463795515E+04          2.0000000000E+00          8.9832546753E-01          9.1688249527E-01          9.0883962293E-01          9.0264541653E-01          2.1484632210E-01          8.9832546753E-01          8.5633859499E-01          8.9639544830E-01          1.3854839973E+01          
2021-07-15                20:28:46.076              195.89497774              4701.479466               196.89497774              1626380926.077            0                         963                       1.3994503177E+02          4.5000297546E+01          4.3937500000E+01          4.4973503113E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7455269445E+04          2.0000000000E+00          9.0516392025E-01          9.2542999424E-01          9.0912560558E-01          9.0300295068E-01          2.1484632210E-01          9.0516392025E-01          8.6313691836E-01          9.0321920886E-01          1.3854839973E+01          
2021-07-15                20:28:47.859              195.89499838              4701.479961               196.89499838              1626380927.860            0                         963                       1.4004834322E+02          4.5000297546E+01          4.3937500000E+01          4.4973503113E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7468071208E+04          2.0000000000E+00          1.0266700607E+00          9.0991060956E-01          9.1477198746E-01          9.0505246393E-01          2.1484632210E-01          1.0266700607E+00          9.8393003745E-01          1.0244642979E+00          1.3854839973E+01          
2021-07-15                20:28:49.654              195.89501916              4701.480460               196.89501916              1626380929.655            0                         963                       1.3998306182E+02          4.5000034522E+01          4.3937500000E+01          4.4973463659E+01          4.4999468851E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7464078125E+04          2.0000000000E+00          8.2351936209E-01          9.0482877147E-01          9.1431665777E-01          9.0454288205E-01          2.1484632210E-01          8.2351936209E-01          7.8197146617E-01          8.2175006103E-01          1.3854839973E+01          
2021-07-15                20:28:51.463              195.89504008              4701.480962               196.89504008              1626380931.463            0                         963                       1.3995249446E+02          4.4999687195E+01          4.3937500000E+01          4.4973411560E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7453323960E+04          2.0000000000E+00          9.0197781037E-01          9.1545177709E-01          9.1399329362E-01          9.0403305131E-01          2.1484632210E-01          9.0197781037E-01          8.5996950519E-01          9.0003994422E-01          1.3854839973E+01          
2021-07-15                20:28:53.253              195.89506081              4701.481459               196.89506081              1626380933.254            0                         963                       1.4004873838E+02          4.4999687195E+01          4.3937500000E+01          4.4973411560E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7466144477E+04          2.0000000000E+00          9.3443508164E-01          9.1545634863E-01          9.1662096836E-01          9.0301598857E-01          2.1484632210E-01          9.3443508164E-01          8.9223631095E-01          9.3242748224E-01          1.3854839973E+01          
2021-07-15                20:28:55.036              195.89508145              4701.481955               196.89508145              1626380935.037            0                         963                       1.3999766397E+02          4.4999803027E+01          4.3937500000E+01          4.4973430865E+01          4.4999478546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7466122507E+04          2.0000000000E+00          8.7885870331E-01          9.1869635679E-01          9.1830630192E-01          9.0315577579E-01          2.1484632210E-01          8.7885870331E-01          8.3698606550E-01          8.7697050771E-01          1.3854839973E+01          
2021-07-15                20:28:56.825              195.89510215              4701.482452               196.89510215              1626380936.826            0                         963                       1.3997454724E+02          4.4999870300E+01          4.3937500000E+01          4.4973442078E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7459856138E+04          2.0000000000E+00          1.0761455383E+00          9.2262376625E-01          9.2073459787E-01          9.0451573633E-01          2.1484632210E-01          1.0761455383E+00          1.0331151834E+00          1.0738334792E+00          1.3854839973E+01          
2021-07-15                20:28:58.619              195.89512292              4701.482950               196.89512292              1626380938.620            0                         963                       1.4000551913E+02          4.4999870300E+01          4.3937500000E+01          4.4973442078E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7460095735E+04          2.0000000000E+00          8.7447448555E-01          9.2756713505E-01          9.2080250306E-01          9.0486405968E-01          2.1484632210E-01          8.7447448555E-01          8.3262757516E-01          8.7259570928E-01          1.3854839973E+01          
2021-07-15                20:29:00.058              195.89513956              4701.483349               196.89513956              1626380940.058            0                         963                       1.3998271732E+02          4.4999870300E+01          4.3937500000E+01          4.4973495865E+01          4.4999346352E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7456737500E+04          2.0000000000E+00          8.7447448555E-01          9.2756713505E-01          9.2080250306E-01          9.0486405968E-01          2.1382733656E-01          8.7447448555E-01          8.3262757516E-01          8.7259570928E-01          1.3789825116E+01          
2021-07-15                20:29:01.441              195.89515558              4701.483734               196.89515558              1626380941.442            0                         963                       1.4001378337E+02          4.4999870300E+01          4.3937500000E+01          4.4973503113E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7463481224E+04          2.0000000000E+00          8.3708197581E-01          9.1453779114E-01          9.1380292906E-01          9.0398635041E-01          2.1382733656E-01          8.3708197581E-01          7.9565002550E-01          8.3529206571E-01          1.3789825116E+01          
2021-07-15                20:29:03.246              195.89517646              4701.484235               196.89517646              1626380943.246            0                         963                       1.4003713488E+02          4.4999870300E+01          4.3918680939E+01          4.4973503113E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7472403034E+04          2.0000000000E+00          8.2593285588E-01          9.0787876027E-01          9.1242995916E-01          9.0349544793E-01          2.1382733656E-01          8.2593285588E-01          7.8456602116E-01          8.2416678565E-01          1.3789825116E+01          
2021-07-15                20:29:05.051              195.89519735              4701.484736               196.89519735              1626380945.051            0                         963                       1.4001544438E+02          4.4999565462E+01          4.3937500000E+01          4.4973465008E+01          4.4999359089E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7472602739E+04          2.0000000000E+00          1.3194808392E+00          9.3771412860E-01          9.1786367938E-01          9.0672512560E-01          2.1382733656E-01          1.3194808392E+00          1.2752314750E+00          1.3166594285E+00          1.3789825116E+01          
2021-07-15                20:29:06.846              195.89521814              4701.485235               196.89521814              1626380946.847            0                         963                       1.3998113128E+02          4.4999382019E+01          4.3937500000E+01          4.4973442078E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7466234397E+04          2.0000000000E+00          8.3925412604E-01          9.3595048624E-01          9.1450542351E-01          9.0547549856E-01          2.1382733656E-01          8.3925412604E-01          7.9780948945E-01          8.3745957129E-01          1.3789825116E+01          
2021-07-15                20:29:08.632              195.89523881              4701.485731               196.89523881              1626380948.633            0                         963                       1.4003863593E+02          4.4999389185E+01          4.3937500000E+01          4.4973413415E+01          4.4999403516E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7474441266E+04          2.0000000000E+00          8.1745565814E-01          9.3016805887E-01          9.1039554378E-01          9.0339735047E-01          2.1382733656E-01          8.1745565814E-01          7.7613833385E-01          8.1570771447E-01          1.3789825116E+01          
2021-07-15                20:29:10.415              195.89525944              4701.486227               196.89525944              1626380950.416            0                         963                       1.4001834713E+02          4.4999412537E+01          4.3937500000E+01          4.4973320007E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7476092218E+04          2.0000000000E+00          7.8532057535E-01          9.2164761866E-01          9.0622215158E-01          9.0265937062E-01          2.1382733656E-01          7.8532057535E-01          7.4419093358E-01          7.8364134528E-01          1.3789825116E+01          
2021-07-15                20:29:12.217              195.89528029              4701.486727               196.89528029              1626380952.217            0                         963                       1.3995761492E+02          4.4999412537E+01          4.3937500000E+01          4.4973320007E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7465709340E+04          2.0000000000E+00          9.0613348151E-01          9.0940774203E-01          9.0693000052E-01          9.0358359464E-01          2.1382733656E-01          9.0613348151E-01          8.6429824112E-01          9.0419592042E-01          1.3789825116E+01          
2021-07-15                20:29:14.010              195.89530105              4701.487225               196.89530105              1626380954.011            0                         963                       1.3999614791E+02          4.4999502235E+01          4.3937500000E+01          4.4973324728E+01          4.4999483014E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7459623835E+04          2.0000000000E+00          9.2110483545E-01          9.1596086924E-01          9.0749641728E-01          9.0358758519E-01          2.1382733656E-01          9.2110483545E-01          8.7918215601E-01          9.1913526151E-01          1.3789825116E+01          
2021-07-15                20:29:15.808              195.89532185              4701.487724               196.89532185              1626380955.808            0                         963                       1.4003798781E+02          4.4999992371E+01          4.3937500000E+01          4.4973350525E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7474544285E+04          2.0000000000E+00          8.6507781638E-01          9.1400512506E-01          9.0553744071E-01          9.0325196145E-01          2.1382733656E-01          8.6507781638E-01          8.2348235849E-01          8.6322804353E-01          1.3789825116E+01          
2021-07-15                20:29:17.594              195.89534252              4701.488221               196.89534252              1626380957.594            0                         963                       1.3995905553E+02          4.4999992371E+01          4.3937500000E+01          4.4973350525E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7464554580E+04          2.0000000000E+00          1.0223443236E+00          9.2089808996E-01          9.0733446968E-01          9.0416388393E-01          2.1382733656E-01          1.0223443236E+00          9.7983036263E-01          1.0201582720E+00          1.3789825116E+01          
2021-07-15                20:29:19.388              195.89536329              4701.488719               196.89536329              1626380959.388            0                         963                       1.4004066649E+02          4.5000139900E+01          4.3937500000E+01          4.4973371601E+01          4.4999513531E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7476624104E+04          2.0000000000E+00          7.1942424981E-01          9.0282480697E-01          9.0508006208E-01          9.0324124793E-01          2.1382733656E-01          7.1942424981E-01          6.7867947052E-01          7.1788592410E-01          1.3789825116E+01          
2021-07-15                20:29:20.828              195.89537997              4701.489119               196.89537997              1626380960.829            0                         963                       1.3996558752E+02          4.5000419617E+01          4.3937500000E+01          4.4973411560E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7464845215E+04          2.0000000000E+00          7.1942424981E-01          9.0282480697E-01          9.0508006208E-01          9.0324124793E-01          2.1569799527E-01          7.1942424981E-01          6.7867947052E-01          7.1788592410E-01          1.3909174727E+01          
2021-07-15                20:29:22.217              195.89539603              4701.489505               196.89539603              1626380962.217            0                         963                       1.3999293067E+02          4.5000419617E+01          4.3937500000E+01          4.4973411560E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7462563730E+04          2.0000000000E+00          9.1238643083E-01          9.0843193605E-01          9.0418903761E-01          9.0315790371E-01          2.1569799527E-01          9.1238643083E-01          8.7015188378E-01          9.1041843159E-01          1.3909174727E+01          
2021-07-15                20:29:24.003              195.89541670              4701.490001               196.89541670              1626380964.003            0                         963                       1.4002393143E+02          4.5000395506E+01          4.3937500000E+01          4.4973418136E+01          4.4999482339E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7469695798E+04          2.0000000000E+00          8.2954545634E-01          9.0187633447E-01          9.0302273165E-01          9.0269493234E-01          2.1569799527E-01          8.2954545634E-01          7.8779895867E-01          8.2775614342E-01          1.3909174727E+01          
