DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                05:02:35.272              195.25179713              4686.043131               196.25179713              1626325355.272            0                         963                       1.4016102756E+02          4.4999799655E+01          4.4125000000E+01          4.4973821271E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6880496817E+04          2.0000000000E+00          9.9275568248E-01          9.7786352165E-01          9.4599113295E-01          9.4251407991E-01          2.1048473290E-01          9.9275568248E-01          9.5107025093E-01          9.9066608333E-01          1.3576509613E+01          
2021-07-15                05:02:37.062              195.25181785              4686.043628               196.25181785              1626325357.062            0                         963                       1.3993660146E+02          4.4999809265E+01          4.4144509669E+01          4.4973869324E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6865594171E+04          2.0000000000E+00          8.9264718605E-01          9.8656876739E-01          9.4408623737E-01          9.4121551616E-01          2.1048473290E-01          8.9264718605E-01          8.5153731140E-01          8.9076830001E-01          1.3576509613E+01          
2021-07-15                05:02:38.849              195.25183854              4686.044125               196.25183854              1626325358.850            0                         963                       1.3996442443E+02          4.4999809265E+01          4.4125000000E+01          4.4973869324E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6847982767E+04          2.0000000000E+00          1.1894908482E+00          9.9619470150E-01          9.5146794893E-01          9.4349836576E-01          2.1048473290E-01          1.1894908482E+00          1.1466743211E+00          1.1869871516E+00          1.3576509613E+01          
2021-07-15                05:02:40.641              195.25185928              4686.044623               196.25185928              1626325360.642            0                         963                       1.4001238478E+02          4.4999781698E+01          4.4144164365E+01          4.4973759056E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6862268744E+04          2.0000000000E+00          9.2884161401E-01          1.0001038047E+00          9.5111985147E-01          9.4434384849E-01          2.1048473290E-01          9.2884161401E-01          8.8752364561E-01          9.2688654422E-01          1.3576509613E+01          
2021-07-15                05:02:42.430              195.25187999              4686.045120               196.25187999              1626325362.431            0                         963                       1.3996636980E+02          4.4999778748E+01          4.4182320442E+01          4.4973747253E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849641812E+04          2.0000000000E+00          1.0206594995E+00          9.9453599845E-01          9.4954412037E-01          9.4473379480E-01          2.1048473290E-01          1.0206594995E+00          9.7881363971E-01          1.0185111671E+00          1.3576509613E+01          
2021-07-15                05:02:43.875              195.25189670              4686.045521               196.25189670              1626325363.875            0                         963                       1.3993532562E+02          4.4999778748E+01          4.4187500000E+01          4.4973747253E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836882861E+04          2.0000000000E+00          1.0206594995E+00          9.9453599845E-01          9.4954412037E-01          9.4473379480E-01          2.0822824997E-01          1.0206594995E+00          9.7881363971E-01          1.0185111671E+00          1.3432467676E+01          
2021-07-15                05:02:45.266              195.25191280              4686.045907               196.25191280              1626325365.266            0                         963                       1.4013749109E+02          4.5000620932E+01          4.4169716851E+01          4.4973747253E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6880221307E+04          2.0000000000E+00          8.2345318519E-01          9.7115022069E-01          9.4657284464E-01          9.4491278983E-01          2.0822824997E-01          8.2345318519E-01          7.8317348134E-01          8.2173852303E-01          1.3432467676E+01          
2021-07-15                05:02:47.059              195.25193355              4686.046405               196.25193355              1626325367.059            0                         963                       1.3993420667E+02          4.5000694275E+01          4.4167127072E+01          4.4973747253E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852324931E+04          2.0000000000E+00          1.1382435559E+00          9.8379118516E-01          9.4956769950E-01          9.4612870660E-01          2.0822824997E-01          1.1382435559E+00          1.0961733769E+00          1.1358734113E+00          1.3432467676E+01          
2021-07-15                05:02:48.861              195.25195441              4686.046906               196.25195441              1626325368.861            0                         963                       1.4011546831E+02          4.5000682388E+01          4.4187500000E+01          4.4973759140E+01          4.4999847707E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6885204323E+04          2.0000000000E+00          1.1651393117E+00          1.0119111916E+00          9.5432896741E-01          9.4852280335E-01          2.0822824997E-01          1.1651393117E+00          1.1229161541E+00          1.1627131625E+00          1.3432467676E+01          
2021-07-15                05:02:50.661              195.25197525              4686.047406               196.25197525              1626325370.662            0                         963                       1.4005153437E+02          4.5000602722E+01          4.4187500000E+01          4.4973838806E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6894217768E+04          2.0000000000E+00          9.4488977979E-01          1.0163763354E+00          9.5601061414E-01          9.4851200484E-01          2.0822824997E-01          9.4488977979E-01          9.0391936484E-01          9.4292225234E-01          1.3432467676E+01          
2021-07-15                05:02:52.467              195.25199615              4686.047908               196.25199615              1626325372.467            0                         963                       1.3991487577E+02          4.5000602722E+01          4.4187500000E+01          4.4973838806E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6874956438E+04          2.0000000000E+00          1.0131030207E+00          1.0046480728E+00          9.5597441693E-01          9.5004026827E-01          2.0822824997E-01          1.0131030207E+00          9.7174462015E-01          1.0109934540E+00          1.3432467676E+01          
2021-07-15                05:02:54.288              195.25201722              4686.048413               196.25201722              1626325374.288            0                         963                       1.3992434494E+02          4.5000602722E+01          4.4187500000E+01          4.4973823632E+01          4.4999895760E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848589682E+04          2.0000000000E+00          6.9569613734E-01          9.8647442952E-01          9.5244783186E-01          9.4845061745E-01          2.0822824997E-01          6.9569613734E-01          6.5614309430E-01          6.9424750145E-01          1.3432467676E+01          
2021-07-15                05:02:56.095              195.25203815              4686.048916               196.25203815              1626325376.096            0                         963                       1.4003327141E+02          4.5000602722E+01          4.4158839779E+01          4.4973655701E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6872856634E+04          2.0000000000E+00          1.0250775165E+00          9.7443177244E-01          9.5575888958E-01          9.4892887237E-01          2.0822824997E-01          1.0250775165E+00          9.8365100703E-01          1.0229430155E+00          1.3432467676E+01          
2021-07-15                05:02:57.888              195.25205889              4686.049413               196.25205889              1626325377.888            0                         963                       1.4000395148E+02          4.5000602722E+01          4.4172306630E+01          4.4973655701E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6861866141E+04          2.0000000000E+00          9.2988161370E-01          9.8692283593E-01          9.5524753063E-01          9.4874944046E-01          2.0822824997E-01          9.2988161370E-01          8.8899656269E-01          9.2794533749E-01          1.3432467676E+01          
2021-07-15                05:02:59.696              195.25207981              4686.049916               196.25207981              1626325379.696            0                         963                       1.4004708146E+02          4.5000739630E+01          4.4168508287E+01          4.4973645922E+01          4.4999859341E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6885521344E+04          2.0000000000E+00          9.6805112852E-01          9.7791239843E-01          9.5376719962E-01          9.4888741109E-01          2.0822824997E-01          9.6805112852E-01          9.2694897567E-01          9.6603537260E-01          1.3432467676E+01          
2021-07-15                05:03:01.499              195.25210068              4686.050416               196.25210068              1626325381.499            0                         963                       1.3986790272E+02          4.5001029968E+01          4.4187500000E+01          4.4973625183E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6843385899E+04          2.0000000000E+00          8.5639301096E-01          9.7715831844E-01          9.5226913518E-01          9.4884838300E-01          2.0822824997E-01          8.5639301096E-01          8.1592595088E-01          8.5460975878E-01          1.3432467676E+01          
2021-07-15                05:03:03.313              195.25212169              4686.050921               196.25212169              1626325383.314            0                         963                       1.4009222421E+02          4.5001029968E+01          4.4187500000E+01          4.4973625183E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6873046648E+04          2.0000000000E+00          1.1680181332E+00          9.8205791211E-01          9.5639043340E-01          9.4904541593E-01          2.0822824997E-01          1.1680181332E+00          1.1257786014E+00          1.1655859895E+00          1.3432467676E+01          
2021-07-15                05:03:04.766              195.25213850              4686.051324               196.25213850              1626325384.766            0                         963                       1.4000879068E+02          4.5000987244E+01          4.4187500000E+01          4.4973674011E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6877177100E+04          2.0000000000E+00          1.1680181332E+00          9.8205791211E-01          9.5639043340E-01          9.4904541593E-01          2.0742167525E-01          1.1680181332E+00          1.1257786014E+00          1.1655859895E+00          1.3380972466E+01          
2021-07-15                05:03:06.163              195.25215466              4686.051712               196.25215466              1626325386.163            0                         963                       1.3995753500E+02          4.5000816345E+01          4.4187500000E+01          4.4973869324E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6866951312E+04          2.0000000000E+00          1.0747234457E+00          9.8964431169E-01          9.6032815021E-01          9.4801315658E-01          2.0742167525E-01          1.0747234457E+00          1.0331746464E+00          1.0724942364E+00          1.3380972466E+01          
2021-07-15                05:03:07.960              195.25217547              4686.052211               196.25217547              1626325387.961            0                         963                       1.3983448484E+02          4.5000816345E+01          4.4187500000E+01          4.4973869324E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6835816946E+04          2.0000000000E+00          8.7889099062E-01          9.8878454947E-01          9.5905569459E-01          9.4757842597E-01          2.0742167525E-01          8.7889099062E-01          8.3845174869E-01          8.7706798020E-01          1.3380972466E+01          
2021-07-15                05:03:09.752              195.25219620              4686.052709               196.25219620              1626325389.752            0                         963                       1.4005025735E+02          4.5000299064E+01          4.4167817680E+01          4.4973730056E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6880218761E+04          2.0000000000E+00          8.2371716704E-01          9.6592369440E-01          9.5700796153E-01          9.4756778093E-01          2.0742167525E-01          8.2371716704E-01          7.8359053175E-01          8.2200859910E-01          1.3380972466E+01          
2021-07-15                05:03:11.556              195.25221709              4686.053210               196.25221709              1626325391.557            0                         963                       1.3992140092E+02          4.5000022888E+01          4.4181457182E+01          4.4973655701E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6856623122E+04          2.0000000000E+00          7.1481518620E-01          9.5254704266E-01          9.5179389474E-01          9.4697675160E-01          2.0742167525E-01          7.1481518620E-01          6.7530557324E-01          7.1333250457E-01          1.3380972466E+01          
2021-07-15                05:03:13.355              195.25223791              4686.053710               196.25223791              1626325393.355            0                         963                       1.4006955104E+02          4.5000022888E+01          4.4125000000E+01          4.4973655701E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6879908948E+04          2.0000000000E+00          8.0600068403E-01          9.3913086669E-01          9.5271899058E-01          9.4520264017E-01          2.0742167525E-01          8.0600068403E-01          7.6597442768E-01          8.0432886391E-01          1.3380972466E+01          
2021-07-15                05:03:15.141              195.25225858              4686.054206               196.25225858              1626325395.141            0                         963                       1.3986153947E+02          4.5000298052E+01          4.4143819061E+01          4.4973758887E+01          4.4999814829E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846617295E+04          2.0000000000E+00          7.8405254740E-01          9.3000861262E-01          9.4688090359E-01          9.4419545209E-01          2.0742167525E-01          7.8405254740E-01          7.4415064591E-01          7.8242625248E-01          1.3380972466E+01          
2021-07-15                05:03:16.941              195.25227942              4686.054706               196.25227942              1626325396.942            0                         963                       1.4004972608E+02          4.5000511169E+01          4.4144509669E+01          4.4973838806E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6874156379E+04          2.0000000000E+00          9.5616764355E-01          9.3781534546E-01          9.4855608855E-01          9.4543472239E-01          2.0742167525E-01          9.5616764355E-01          9.1529056367E-01          9.5418434461E-01          1.3380972466E+01          
2021-07-15                05:03:18.732              195.25230014              4686.055203               196.25230014              1626325398.732            0                         963                       1.3982551617E+02          4.5000497512E+01          4.4169026243E+01          4.4973829701E+01          4.4999755058E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6826014891E+04          2.0000000000E+00          9.8362575521E-01          9.2872018072E-01          9.4748926793E-01          9.4306802134E-01          2.0742167525E-01          9.8362575521E-01          9.4259310177E-01          9.8158550219E-01          1.3380972466E+01          
2021-07-15                05:03:20.520              195.25232084              4686.055700               196.25232084              1626325400.521            0                         963                       1.3990781112E+02          4.5000328064E+01          4.4187500000E+01          4.4973716736E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842229400E+04          2.0000000000E+00          8.9672713734E-01          9.1293122928E-01          9.4799538997E-01          9.4279911075E-01          2.0742167525E-01          8.9672713734E-01          8.5618683847E-01          8.9486713089E-01          1.3380972466E+01          
2021-07-15                05:03:22.312              195.25234157              4686.056198               196.25234157              1626325402.312            0                         963                       1.4016257161E+02          4.5000328064E+01          4.4187500000E+01          4.4973716736E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6870252525E+04          2.0000000000E+00          9.0683286628E-01          9.1069258731E-01          9.4736212038E-01          9.4143679285E-01          2.0742167525E-01          9.0683286628E-01          8.6623530986E-01          9.0495189836E-01          1.3380972466E+01          
2021-07-15                05:03:24.098              195.25236226              4686.056694               196.25236226              1626325404.099            0                         963                       1.3990010138E+02          4.5000328064E+01          4.4187500000E+01          4.4973716736E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6847566967E+04          2.0000000000E+00          8.9825630909E-01          9.0393689840E-01          9.4842597096E-01          9.3929823528E-01          2.0742167525E-01          8.9825630909E-01          8.5770734616E-01          8.9639313080E-01          1.3380972466E+01          
2021-07-15                05:03:25.539              195.25237894              4686.057094               196.25237894              1626325405.540            0                         963                       1.3984257841E+02          4.4999961853E+01          4.4187500000E+01          4.4973655701E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6815285645E+04          2.0000000000E+00          8.9825630909E-01          9.0393689840E-01          9.4842597096E-01          9.3929823528E-01          2.0633512783E-01          8.9825630909E-01          8.5770734616E-01          8.9639313080E-01          1.3311596140E+01          
2021-07-15                05:03:26.940              195.25239515              4686.057484               196.25239515              1626325406.941            0                         963                       1.4008838228E+02          4.4999961853E+01          4.4187500000E+01          4.4973655701E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6840772099E+04          2.0000000000E+00          8.2759512384E-01          9.0460929642E-01          9.4965530991E-01          9.3916356119E-01          2.0633512783E-01          8.2759512384E-01          7.8765487238E-01          8.2588750438E-01          1.3311596140E+01          
2021-07-15                05:03:28.732              195.25241588              4686.057981               196.25241588              1626325408.732            0                         963                       1.4003776209E+02          4.4999961853E+01          4.4179730663E+01          4.4973655701E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6871240126E+04          2.0000000000E+00          1.0349949832E+00          9.1117888202E-01          9.5098874230E-01          9.3976627454E-01          2.0633512783E-01          1.0349949832E+00          9.9388577713E-01          1.0328594250E+00          1.3311596140E+01          
2021-07-15                05:03:30.519              195.25243657              4686.058478               196.25243657              1626325410.520            0                         963                       1.3989667498E+02          4.5000111069E+01          4.4127244475E+01          4.4973581093E+01          4.4999765175E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832121374E+04          2.0000000000E+00          1.2680208430E+00          9.2992698917E-01          9.5614545285E-01          9.4212897202E-01          2.0633512783E-01          1.2680208430E+00          1.2255982481E+00          1.2654044705E+00          1.3311596140E+01          
2021-07-15                05:03:32.315              195.25245736              4686.058977               196.25245736              1626325412.316            0                         963                       1.4011901898E+02          4.5000144958E+01          4.4125000000E+01          4.4973564148E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6869630503E+04          2.0000000000E+00          8.2836815640E-01          9.2817543576E-01          9.5453222109E-01          9.4148157783E-01          2.0633512783E-01          8.2836815640E-01          7.8842354795E-01          8.2665894191E-01          1.3311596140E+01          
2021-07-15                05:03:34.127              195.25247832              4686.059480               196.25247832              1626325414.127            0                         963                       1.3993192253E+02          4.5000139057E+01          4.4165573204E+01          4.4973571229E+01          4.4999754131E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846010694E+04          2.0000000000E+00          8.2874869146E-01          9.0697109565E-01          9.5346134724E-01          9.4006741280E-01          2.0633512783E-01          8.2874869146E-01          7.8880193821E-01          8.2703869178E-01          1.3311596140E+01          
2021-07-15                05:03:35.910              195.25249896              4686.059975               196.25249896              1626325415.910            0                         963                       1.4005948247E+02          4.4999992371E+01          4.4168162983E+01          4.4973747253E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6871937468E+04          2.0000000000E+00          9.1964711874E-01          9.0771674407E-01          9.5329960881E-01          9.3993978596E-01          2.0633512783E-01          9.1964711874E-01          8.7918804048E-01          9.1774956368E-01          1.3311596140E+01          
2021-07-15                05:03:37.720              195.25251991              4686.060478               196.25251991              1626325417.720            0                         963                       1.4007310612E+02          4.4999992371E+01          4.4168680939E+01          4.4973747253E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6872496310E+04          2.0000000000E+00          1.0197190287E+00          9.0448119012E-01          9.5444515308E-01          9.4016609714E-01          2.0633512783E-01          1.0197190287E+00          9.7869592153E-01          1.0176149902E+00          1.3311596140E+01          
2021-07-15                05:03:39.526              195.25254082              4686.060980               196.25254082              1626325419.527            0                         963                       1.3997279522E+02          4.5000113935E+01          4.4131388122E+01          4.4973721204E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6877605296E+04          2.0000000000E+00          9.0698309197E-01          9.0613366667E-01          9.5621514677E-01          9.3918471722E-01          2.0633512783E-01          9.0698309197E-01          8.6659539116E-01          9.0511166725E-01          1.3311596140E+01          
2021-07-15                05:03:41.311              195.25256147              4686.061475               196.25256147              1626325421.311            0                         963                       1.3988114550E+02          4.5000419617E+01          4.4125000000E+01          4.4973655701E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841900930E+04          2.0000000000E+00          8.6836915359E-01          9.0876025412E-01          9.5420980870E-01          9.3784784733E-01          2.0633512783E-01          8.6836915359E-01          8.2819909006E-01          8.6657740298E-01          1.3311596140E+01          
2021-07-15                05:03:43.099              195.25258218              4686.061972               196.25258218              1626325423.100            0                         963                       1.4013353194E+02          4.5000419617E+01          4.4125000000E+01          4.4973655701E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6882538102E+04          2.0000000000E+00          1.1901625026E+00          9.3672186096E-01          9.5783985014E-01          9.3821262466E-01          2.0633512783E-01          1.1901625026E+00          1.1481787357E+00          1.1877067792E+00          1.3311596140E+01          
2021-07-15                05:03:44.897              195.25260297              4686.062471               196.25260297              1626325424.897            0                         963                       1.3998362854E+02          4.5000247555E+01          4.4125000000E+01          4.4973655701E+01          4.4999914053E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6868883708E+04          2.0000000000E+00          1.0355979228E+00          9.5022758089E-01          9.6052266230E-01          9.3905860868E-01          2.0633512783E-01          1.0355979228E+00          9.9448531842E-01          1.0334611205E+00          1.3311596140E+01          
2021-07-15                05:03:46.341              195.25261969              4686.062873               196.25261969              1626325426.341            0                         963                       1.4013828697E+02          4.5000022888E+01          4.4129296875E+01          4.4973655701E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6882673511E+04          2.0000000000E+00          1.0355979228E+00          9.5022758089E-01          9.6052266230E-01          9.3905860868E-01          2.0602387196E-01          1.0355979228E+00          9.9448531842E-01          1.0334611205E+00          1.3291721011E+01          
2021-07-15                05:03:47.740              195.25263589              4686.063261               196.25263589              1626325427.741            0                         963                       1.3998298809E+02          4.5000022888E+01          4.4187500000E+01          4.4973655701E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6872389665E+04          2.0000000000E+00          8.5026807230E-01          9.5399479728E-01          9.6229615172E-01          9.3851100034E-01          2.0602387196E-01          8.5026807230E-01          8.1025991307E-01          8.4851631710E-01          1.3291721011E+01          
2021-07-15                05:03:49.536              195.25265667              4686.063760               196.25265667              1626325429.536            0                         963                       1.3998140742E+02          4.5000007545E+01          4.4133632597E+01          4.4973655701E+01          4.4999923664E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6863881636E+04          2.0000000000E+00          9.4807584631E-01          9.5177292797E-01          9.6207395945E-01          9.3857115660E-01          2.0602387196E-01          9.4807584631E-01          9.0751724910E-01          9.4612258374E-01          1.3291721011E+01          
2021-07-15                05:03:51.325              195.25267737              4686.064257               196.25267737              1626325431.325            0                         963                       1.3997856132E+02          4.4999961853E+01          4.4144682320E+01          4.4973655701E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6878100224E+04          2.0000000000E+00          9.3820607947E-01          9.5436536186E-01          9.6132979730E-01          9.3911493195E-01          2.0602387196E-01          9.3820607947E-01          8.9770302687E-01          9.3627315097E-01          1.3291721011E+01          
2021-07-15                05:03:53.127              195.25269823              4686.064758               196.25269823              1626325433.127            0                         963                       1.3988760806E+02          4.4999961853E+01          4.4143646409E+01          4.4973655701E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845974901E+04          2.0000000000E+00          7.9605412537E-01          9.4744169055E-01          9.5824339277E-01          9.3854416285E-01          2.0602387196E-01          7.9605412537E-01          7.5635106883E-01          7.9441406384E-01          1.3291721011E+01          
2021-07-15                05:03:54.911              195.25271888              4686.065253               196.25271888              1626325434.911            0                         963                       1.4009811347E+02          4.5000163674E+01          4.4125000000E+01          4.4973641285E+01          4.4999972897E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6874138661E+04          2.0000000000E+00          8.4552091534E-01          9.4414572844E-01          9.5514795664E-01          9.3745263611E-01          2.0602387196E-01          8.4552091534E-01          8.0553947194E-01          8.4377894041E-01          1.3291721011E+01          
2021-07-15                05:03:56.711              195.25273972              4686.065753               196.25273972              1626325436.712            0                         963                       1.4003249583E+02          4.5000389099E+01          4.4125000000E+01          4.4973625183E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6881333067E+04          2.0000000000E+00          9.7433483834E-01          9.4592155844E-01          9.5432206606E-01          9.3768314987E-01          2.0602387196E-01          9.7433483834E-01          9.3362846201E-01          9.7232747598E-01          1.3291721011E+01          
2021-07-15                05:03:58.510              195.25276054              4686.066253               196.25276054              1626325438.511            0                         963                       1.3990141035E+02          4.5000389099E+01          4.4125000000E+01          4.4973625183E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6859729411E+04          2.0000000000E+00          7.8186035870E-01          9.4323127813E-01          9.5272669428E-01          9.3722510290E-01          2.0602387196E-01          7.8186035870E-01          7.4223718118E-01          7.8024953972E-01          1.3291721011E+01          
2021-07-15                05:04:00.309              195.25278137              4686.066753               196.25278137              1626325440.310            0                         963                       1.4001852767E+02          4.5000517576E+01          4.4125000000E+01          4.4973710835E+01          4.4999860690E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6856828492E+04          2.0000000000E+00          9.5775804341E-01          9.3868792873E-01          9.5034235053E-01          9.3759000480E-01          2.0602387196E-01          9.5775804341E-01          9.1714495720E-01          9.5578483321E-01          1.3291721011E+01          
2021-07-15                05:04:02.105              195.25280214              4686.067251               196.25280214              1626325442.105            0                         963                       1.3999794976E+02          4.5000572205E+01          4.4125000000E+01          4.4973747253E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6870567734E+04          2.0000000000E+00          9.8879805144E-01          9.2226305864E-01          9.5105128815E-01          9.3905217411E-01          2.0602387196E-01          9.8879805144E-01          9.4801027973E-01          9.8676089141E-01          1.3291721011E+01          
2021-07-15                05:04:03.891              195.25282282              4686.067748               196.25282282              1626325443.892            0                         963                       1.3987519600E+02          4.5000572205E+01          4.4125000000E+01          4.4973747253E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833916523E+04          2.0000000000E+00          8.5261056963E-01          9.2368908295E-01          9.4953681555E-01          9.4035227992E-01          2.0602387196E-01          8.5261056963E-01          8.1258922741E-01          8.5085398832E-01          1.3291721011E+01          
2021-07-15                05:04:05.673              195.25284344              4686.068243               196.25284344              1626325445.673            0                         963                       1.4007960721E+02          4.5000317273E+01          4.4125000000E+01          4.4973718928E+01          4.4999920376E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6854330423E+04          2.0000000000E+00          9.9861826183E-01          9.3368141062E-01          9.5026749108E-01          9.4057563014E-01          2.0602387196E-01          9.9861826183E-01          9.5777522440E-01          9.9656086982E-01          1.3291721011E+01          
2021-07-15                05:04:07.115              195.25286013              4686.068643               196.25286013              1626325447.115            0                         963                       1.3999350271E+02          4.5000297546E+01          4.4125000000E+01          4.4973716736E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850253613E+04          2.0000000000E+00          9.9861826183E-01          9.3368141062E-01          9.5026749108E-01          9.4057563014E-01          2.0729828310E-01          9.9861826183E-01          9.5777522440E-01          9.9656086982E-01          1.3373094219E+01          
2021-07-15                05:04:08.525              195.25287645              4686.069035               196.25287645              1626325448.525            0                         963                       1.4004865611E+02          4.5000297546E+01          4.4125000000E+01          4.4973716736E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6868377946E+04          2.0000000000E+00          8.4894014024E-01          9.2388487333E-01          9.5211797181E-01          9.4169343420E-01          2.0729828310E-01          8.4894014024E-01          8.0869432773E-01          8.4718030191E-01          1.3373094219E+01          
2021-07-15                05:04:10.319              195.25289722              4686.069533               196.25289722              1626325450.320            0                         963                       1.3983836297E+02          4.5000297546E+01          4.4125000000E+01          4.4973739329E+01          4.4999863556E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830427411E+04          2.0000000000E+00          8.7071580506E-01          9.2161816790E-01          9.5084606296E-01          9.4124703402E-01          2.0729828310E-01          8.7071580506E-01          8.3034668812E-01          8.6891082615E-01          1.3373094219E+01          
2021-07-15                05:04:12.115              195.25291800              4686.070032               196.25291800              1626325452.115            0                         963                       1.4004507518E+02          4.5000297546E+01          4.4125000000E+01          4.4973747253E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6864765150E+04          2.0000000000E+00          8.4096624078E-01          9.1990548585E-01          9.4655940725E-01          9.3927703456E-01          2.0729828310E-01          8.4096624078E-01          8.0076558038E-01          8.3922293221E-01          1.3373094219E+01          
2021-07-15                05:04:13.921              195.25293891              4686.070534               196.25293891              1626325453.922            0                         963                       1.3999871792E+02          4.5000297546E+01          4.4143301105E+01          4.4973747253E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860040422E+04          2.0000000000E+00          1.0814805613E+00          9.1311286452E-01          9.4457347819E-01          9.4066781076E-01          2.0729828310E-01          1.0814805613E+00          1.0399179916E+00          1.0792386707E+00          1.3373094219E+01          
