DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                07:07:20.529              195.33843206              4688.122369               196.33843206              1626332840.530            0                         963                       1.4007293608E+02          4.5000335988E+01          4.0875000000E+01          4.4975181580E+01          4.5000374262E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016362634E+04          1.0000000000E+00          1.2511555189E+00          9.5461815391E-01          1.0154984466E+00          9.9952066761E-01          2.1106731500E-01          1.2511555189E+00          1.2078660595E+00          1.2485147386E+00          1.3613693390E+01          
2021-07-15                07:07:22.312              195.33845270              4688.122865               196.33845270              1626332842.313            0                         963                       1.4001930945E+02          4.5000419617E+01          4.0875000000E+01          4.4975181580E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014067734E+04          1.0000000000E+00          1.0734816649E+00          9.6663074647E-01          1.0164044344E+00          9.9998583111E-01          2.1106731500E-01          1.0734816649E+00          1.0312165322E+00          1.0712158959E+00          1.3613693390E+01          
2021-07-15                07:07:24.108              195.33847347              4688.123363               196.33847347              1626332844.108            0                         963                       1.3993393206E+02          4.5000419617E+01          4.0875000000E+01          4.4975181580E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6990243288E+04          1.0000000000E+00          9.9523987740E-01          9.7427168674E-01          1.0169697021E+00          9.9964009154E-01          2.1106731500E-01          9.9523987740E-01          9.5342582489E-01          9.9313925131E-01          1.3613693390E+01          
2021-07-15                07:07:25.918              195.33849443              4688.123866               196.33849443              1626332845.919            0                         963                       1.3994022981E+02          4.5000071109E+01          4.0875000000E+01          4.4975422854E+01          4.5000492623E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6978812414E+04          1.0000000000E+00          1.0114299944E+00          9.7549853248E-01          1.0117956400E+00          9.9914806776E-01          2.1106731500E-01          1.0114299944E+00          9.6952260247E-01          1.0092951962E+00          1.3613693390E+01          
2021-07-15                07:07:27.720              195.33851529              4688.124367               196.33851529              1626332847.721            0                         963                       1.4000470224E+02          4.5000022888E+01          4.0875000000E+01          4.4975456238E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6978440996E+04          1.0000000000E+00          1.0828563006E+00          9.8181369531E-01          1.0127061645E+00          9.9967124422E-01          2.1106731500E-01          1.0828563006E+00          1.0405371212E+00          1.0805707449E+00          1.3613693390E+01          
2021-07-15                07:07:29.513              195.33853603              4688.124865               196.33853603              1626332849.513            0                         963                       1.4005936040E+02          4.4999944487E+01          4.0875000000E+01          4.4975362156E+01          4.5000558210E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6991701938E+04          1.0000000000E+00          1.0396529349E+00          1.0013085363E+00          1.0151092517E+00          9.9955796126E-01          2.1106731500E-01          1.0396529349E+00          9.9758283182E-01          1.0374585673E+00          1.3613693390E+01          
2021-07-15                07:07:31.323              195.33855699              4688.125368               196.33855699              1626332851.324            0                         963                       1.4004563916E+02          4.4999870300E+01          4.0875000000E+01          4.4975273132E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000391186E+04          1.0000000000E+00          1.0318836355E+00          1.0030301549E+00          1.0154824082E+00          9.9842065196E-01          2.1106731500E-01          1.0318836355E+00          9.8985832409E-01          1.0297056664E+00          1.3613693390E+01          
2021-07-15                07:07:33.132              195.33857793              4688.125870               196.33857793              1626332853.133            0                         963                       1.4000304969E+02          4.4999870300E+01          4.0875000000E+01          4.4975273132E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001160696E+04          1.0000000000E+00          7.8155729948E-01          9.8230866701E-01          1.0128932009E+00          9.9725592602E-01          2.1106731500E-01          7.8155729948E-01          7.4097517150E-01          7.7990768747E-01          1.3613693390E+01          
2021-07-15                07:07:34.936              195.33859880              4688.126371               196.33859880              1626332854.936            0                         963                       1.4000424102E+02          4.4999657014E+01          4.0875000000E+01          4.4975337118E+01          4.5000560065E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7003062198E+04          1.0000000000E+00          9.4543651374E-01          9.8436695863E-01          1.0118554057E+00          9.9713503505E-01          2.1106731500E-01          9.4543651374E-01          9.0390958798E-01          9.4344100627E-01          1.3613693390E+01          
2021-07-15                07:07:36.743              195.33861971              4688.126873               196.33861971              1626332856.743            0                         963                       1.3996877706E+02          4.4999565125E+01          4.0875000000E+01          4.4975364685E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6994514783E+04          1.0000000000E+00          1.1437867317E+00          1.0014036526E+00          1.0203842554E+00          9.9786605537E-01          2.1106731500E-01          1.1437867317E+00          1.1011162757E+00          1.1413725718E+00          1.3613693390E+01          
2021-07-15                07:07:38.184              195.33863640              4688.127274               196.33863640              1626332858.185            0                         963                       1.4001532164E+02          4.4999565125E+01          4.0875000000E+01          4.4975364685E+01          4.5000541687E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6999470361E+04          1.0000000000E+00          1.1437867317E+00          1.0014036526E+00          1.0203842554E+00          9.9786605537E-01          2.1099356121E-01          1.1437867317E+00          1.1011162757E+00          1.1413725718E+00          1.3608986111E+01          
2021-07-15                07:07:39.591              195.33865267              4688.127664               196.33865267              1626332859.591            0                         963                       1.4003494166E+02          4.4999929649E+01          4.0875000000E+01          4.4975301289E+01          4.5000700176E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7004881269E+04          1.0000000000E+00          1.1601342499E+00          1.0058135894E+00          1.0156832155E+00          1.0016827393E+00          2.1099356121E-01          1.1601342499E+00          1.1173843532E+00          1.1576864413E+00          1.3608986111E+01          
2021-07-15                07:07:41.381              195.33867340              4688.128162               196.33867340              1626332861.382            0                         963                       1.4000340747E+02          4.5000267029E+01          4.0875000000E+01          4.4975242615E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005821327E+04          1.0000000000E+00          1.0717554849E+00          1.0264931002E+00          1.0132015870E+00          1.0038777371E+00          2.1099356121E-01          1.0717554849E+00          1.0295149325E+00          1.0694941498E+00          1.3608986111E+01          
2021-07-15                07:07:43.178              195.33869420              4688.128661               196.33869420              1626332863.179            0                         963                       1.3999640811E+02          4.5000267029E+01          4.0875000000E+01          4.4975242615E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7004279092E+04          1.0000000000E+00          1.0607685821E+00          1.0315123061E+00          1.0139448213E+00          1.0042355411E+00          2.1099356121E-01          1.0607685821E+00          1.0185913494E+00          1.0585304287E+00          1.3608986111E+01          
2021-07-15                07:07:44.973              195.33871497              4688.129159               196.33871497              1626332864.973            0                         963                       1.3999857840E+02          4.4999905876E+01          4.0875000000E+01          4.4975242615E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7004308658E+04          1.0000000000E+00          1.0414234522E+00          1.0333083779E+00          1.0182038522E+00          1.0048703801E+00          2.1099356121E-01          1.0414234522E+00          9.9935770930E-01          1.0392261158E+00          1.3608986111E+01          
2021-07-15                07:07:46.775              195.33873582              4688.129660               196.33873582              1626332866.775            0                         963                       1.3996162798E+02          4.4999717712E+01          4.0875000000E+01          4.4975242615E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6994489846E+04          1.0000000000E+00          6.8313579972E-01          1.0167441311E+00          1.0119094903E+00          1.0030077275E+00          2.1099356121E-01          6.8313579972E-01          6.4313493957E-01          6.8169442717E-01          1.3608986111E+01          
2021-07-15                07:07:48.565              195.33875654              4688.130157               196.33875654              1626332868.565            0                         963                       1.3995236666E+02          4.4999717712E+01          4.0875000000E+01          4.4975242615E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6982838840E+04          1.0000000000E+00          8.7305347578E-01          1.0082917396E+00          1.0102715237E+00          1.0021955134E+00          2.1099356121E-01          8.7305347578E-01          8.3195808242E-01          8.7121138916E-01          1.3608986111E+01          
2021-07-15                07:07:50.365              195.33877738              4688.130657               196.33877738              1626332870.366            0                         963                       1.3994136844E+02          4.5000470704E+01          4.0875000000E+01          4.4975323292E+01          4.5000766185E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6970848930E+04          1.0000000000E+00          1.1787815495E+00          1.0250313568E+00          1.0095181427E+00          1.0045312058E+00          2.1099356121E-01          1.1787815495E+00          1.1359241847E+00          1.1762943964E+00          1.3608986111E+01          
2021-07-15                07:07:52.160              195.33879815              4688.131156               196.33879815              1626332872.160            0                         963                       1.4007650896E+02          4.5000572205E+01          4.0875000000E+01          4.4975334167E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6988699834E+04          1.0000000000E+00          8.6076838377E-01          1.0020674077E+00          1.0069536807E+00          1.0023464550E+00          2.1099356121E-01          8.6076838377E-01          8.1974379183E-01          8.5895221790E-01          1.3608986111E+01          
2021-07-15                07:07:53.957              195.33881896              4688.131655               196.33881896              1626332873.958            0                         963                       1.4004307594E+02          4.5000548684E+01          4.0875000000E+01          4.4975344621E+01          4.5000760537E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6999347613E+04          1.0000000000E+00          8.6138314886E-01          9.8959102438E-01          1.0049784455E+00          1.0007939345E+00          2.1099356121E-01          8.6138314886E-01          8.2035501392E-01          8.5956568588E-01          1.3608986111E+01          
2021-07-15                07:07:55.759              195.33883980              4688.132155               196.33883980              1626332875.759            0                         963                       1.3996263076E+02          4.5000297546E+01          4.0875000000E+01          4.4975456238E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6988292332E+04          1.0000000000E+00          8.6875667193E-01          9.8215083582E-01          1.0028827259E+00          1.0002574705E+00          2.1099356121E-01          8.6875667193E-01          8.2768604190E-01          8.6692365129E-01          1.3608986111E+01          
2021-07-15                07:07:57.558              195.33886063              4688.132655               196.33886063              1626332877.558            0                         963                       1.3996842598E+02          4.5000297546E+01          4.0875000000E+01          4.4975456238E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6982737504E+04          1.0000000000E+00          9.5060084969E-01          9.7857265084E-01          1.0026820525E+00          1.0011205600E+00          2.1099356121E-01          9.5060084969E-01          9.0905853545E-01          9.4859514310E-01          1.3608986111E+01          
2021-07-15                07:07:58.996              195.33887727              4688.133054               196.33887727              1626332878.996            0                         963                       1.3999724731E+02          4.5000297546E+01          4.0875000000E+01          4.4975456238E+01          4.5000816345E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6981951172E+04          1.0000000000E+00          9.5060084969E-01          9.7857265084E-01          1.0026820525E+00          1.0011205600E+00          2.1265612036E-01          9.5060084969E-01          9.0905853545E-01          9.4859514310E-01          1.3715089378E+01          
2021-07-15                07:08:00.444              195.33889404              4688.133457               196.33889404              1626332880.445            0                         963                       1.4001296803E+02          4.5000439175E+01          4.0875000000E+01          4.4975342935E+01          4.5000844671E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6987654027E+04          1.0000000000E+00          1.1406830686E+00          9.7836930608E-01          1.0042235900E+00          1.0041502737E+00          2.1265612036E-01          1.1406830686E+00          1.0977124165E+00          1.1382573362E+00          1.3715089378E+01          
2021-07-15                07:08:02.246              195.33891488              4688.133957               196.33891488              1626332882.246            0                         963                       1.3999098821E+02          4.5000450134E+01          4.0875000000E+01          4.4975334167E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6985736512E+04          1.0000000000E+00          9.6171461791E-01          9.7398374248E-01          1.0035593873E+00          1.0035249098E+00          2.1265612036E-01          9.6171461791E-01          9.1978350523E-01          9.5966947291E-01          1.3715089378E+01          
2021-07-15                07:08:04.049              195.33893576              4688.134458               196.33893576              1626332884.050            0                         963                       1.3999082129E+02          4.5000450134E+01          4.0875000000E+01          4.4975334167E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6983572061E+04          1.0000000000E+00          9.0722399410E-01          9.8183791090E-01          1.0008900045E+00          1.0029192436E+00          2.1265612036E-01          9.0722399410E-01          8.6560939058E-01          9.0529472675E-01          1.3715089378E+01          
2021-07-15                07:08:05.858              195.33895669              4688.134961               196.33895669              1626332885.858            0                         963                       1.4002203432E+02          4.5000478291E+01          4.0875000000E+01          4.4975474953E+01          4.5000931334E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6991932860E+04          1.0000000000E+00          1.2663406554E+00          1.0018944198E+00          1.0011593044E+00          1.0040068656E+00          2.1265612036E-01          1.2663406554E+00          1.2226401203E+00          1.2636477045E+00          1.3715089378E+01          
2021-07-15                07:08:07.660              195.33897755              4688.135461               196.33897755              1626332887.660            0                         963                       1.4000661190E+02          4.5000480652E+01          4.0875000000E+01          4.4975486755E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6993173591E+04          1.0000000000E+00          1.1478985924E+00          1.0021514110E+00          1.0018612271E+00          1.0045246685E+00          2.1265612036E-01          1.1478985924E+00          1.1048860289E+00          1.1454575158E+00          1.3715089378E+01          
2021-07-15                07:08:09.454              195.33899832              4688.135960               196.33899832              1626332889.455            0                         963                       1.3999759038E+02          4.5000623292E+01          4.0875000000E+01          4.4975510529E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6995123673E+04          1.0000000000E+00          8.3271282241E-01          9.9218443524E-01          9.9713155995E-01          1.0034508445E+00          2.1265612036E-01          8.3271282241E-01          7.9153101753E-01          8.3094200763E-01          1.3715089378E+01          
2021-07-15                07:08:11.256              195.33901918              4688.136460               196.33901918              1626332891.257            0                         963                       1.3996508608E+02          4.5000846863E+01          4.0875000000E+01          4.4975547791E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6989235735E+04          1.0000000000E+00          9.3328862827E-01          9.7884057515E-01          9.9450198673E-01          1.0032788757E+00          2.1265612036E-01          9.3328862827E-01          8.9152262815E-01          9.3130393288E-01          1.3715089378E+01          
2021-07-15                07:08:13.049              195.33903992              4688.136958               196.33903992              1626332893.049            0                         963                       1.3996476438E+02          4.5000846863E+01          4.0875000000E+01          4.4975547791E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6980467088E+04          1.0000000000E+00          9.0104587790E-01          9.6879883356E-01          9.9272363861E-01          1.0021066969E+00          2.1265612036E-01          9.0104587790E-01          8.5946716001E-01          8.9912974870E-01          1.3715089378E+01          
2021-07-15                07:08:14.832              195.33906057              4688.137454               196.33906057              1626332894.833            0                         963                       1.4000051121E+02          4.5000719397E+01          4.0875000000E+01          4.4975595590E+01          4.5000986215E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6981736749E+04          1.0000000000E+00          1.1066548365E+00          9.7149802500E-01          9.9519621905E-01          1.0019696877E+00          2.1265612036E-01          1.1066548365E+00          1.0638818376E+00          1.1043014672E+00          1.3715089378E+01          
2021-07-15                07:08:16.634              195.33908142              4688.137954               196.33908142              1626332896.635            0                         963                       1.4001048827E+02          4.5000602722E+01          4.0875000000E+01          4.4975639343E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6982404049E+04          1.0000000000E+00          9.3620805213E-01          9.6530888382E-01          9.9428870879E-01          1.0009150213E+00          2.1265612036E-01          9.3620805213E-01          8.9442509451E-01          9.3421714841E-01          1.3715089378E+01          
2021-07-15                07:08:18.434              195.33910226              4688.138454               196.33910226              1626332898.435            0                         963                       1.4000590014E+02          4.5000602722E+01          4.0875000000E+01          4.4975639343E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6986292623E+04          1.0000000000E+00          1.1505119757E+00          9.9280160005E-01          9.9686090771E-01          1.0016338420E+00          2.1265612036E-01          1.1505119757E+00          1.1074842323E+00          1.1480653415E+00          1.3715089378E+01          
2021-07-15                07:08:19.921              195.33911946              4688.138867               196.33911946              1626332899.921            0                         963                       1.4000746326E+02          4.5000493050E+01          4.0875000000E+01          4.4975639343E+01          4.5001051903E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6989128613E+04          1.0000000000E+00          1.1505119757E+00          9.9280160005E-01          9.9686090771E-01          1.0016338420E+00          2.1366836767E-01          1.1505119757E+00          1.1074842323E+00          1.1480653415E+00          1.3779681756E+01          
2021-07-15                07:08:21.303              195.33913546              4688.139251               196.33913546              1626332901.304            0                         963                       1.4001087446E+02          4.5000450134E+01          4.0886912983E+01          4.4975639343E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6994344743E+04          1.0000000000E+00          1.1590827778E+00          9.9905468458E-01          1.0020523939E+00          1.0028355197E+00          2.1366836767E-01          1.1590827778E+00          1.1158021074E+00          1.1566061845E+00          1.3779681756E+01          
2021-07-15                07:08:23.096              195.33915622              4688.139749               196.33915622              1626332903.097            0                         963                       1.3997903780E+02          4.5000450134E+01          4.0888121547E+01          4.4975639343E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6987135435E+04          1.0000000000E+00          1.3412336005E+00          1.0290837606E+00          1.0079756365E+00          1.0055605578E+00          2.1366836767E-01          1.3412336005E+00          1.2968898812E+00          1.3383678086E+00          1.3779681756E+01          
2021-07-15                07:08:24.892              195.33917700              4688.140248               196.33917700              1626332904.893            0                         963                       1.3999166259E+02          4.5000433611E+01          4.0880870166E+01          4.4975639343E+01          4.5001043963E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6986412433E+04          1.0000000000E+00          9.2335824375E-01          1.0329572041E+00          1.0066534898E+00          1.0050435621E+00          2.1366836767E-01          9.2335824375E-01          8.8145328342E-01          9.2138531926E-01          1.3779681756E+01          
2021-07-15                07:08:26.709              195.33919802              4688.140753               196.33919802              1626332906.709            0                         963                       1.4000665405E+02          4.5000419617E+01          4.0875000000E+01          4.4975639343E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6991470174E+04          1.0000000000E+00          1.0440950047E+00          1.0439158499E+00          1.0035227364E+00          1.0056389997E+00          2.1366836767E-01          1.0440950047E+00          1.0014854135E+00          1.0418641039E+00          1.3779681756E+01          
2021-07-15                07:08:28.513              195.33921890              4688.141254               196.33921890              1626332908.513            0                         963                       1.4001929537E+02          4.5000419617E+01          4.0875000000E+01          4.4975639343E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6996223347E+04          1.0000000000E+00          1.1109409006E+00          1.0539371030E+00          1.0045064587E+00          1.0056355129E+00          2.1366836767E-01          1.1109409006E+00          1.0679411906E+00          1.1085671713E+00          1.3779681756E+01          
2021-07-15                07:08:30.301              195.33923959              4688.141750               196.33923959              1626332910.301            0                         963                       1.3998025294E+02          4.5000538062E+01          4.0875000000E+01          4.4975663032E+01          4.5000982590E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6991142999E+04          1.0000000000E+00          1.0514840721E+00          1.0537928071E+00          1.0026609085E+00          1.0059220664E+00          2.1366836767E-01          1.0514840721E+00          1.0088313576E+00          1.0492373832E+00          1.3779681756E+01          
2021-07-15                07:08:32.094              195.33926035              4688.142248               196.33926035              1626332912.094            0                         963                       1.3997778750E+02          4.5000572205E+01          4.0875000000E+01          4.4975669861E+01          4.5000968933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6987972246E+04          1.0000000000E+00          1.0214229531E+00          1.0467775062E+00          1.0020973890E+00          1.0052324726E+00          2.1366836767E-01          1.0214229531E+00          9.7894567810E-01          1.0192404953E+00          1.3779681756E+01          
2021-07-15                07:08:33.875              195.33928097              4688.142743               196.33928097              1626332913.876            0                         963                       1.3997564845E+02          4.5000572205E+01          4.0875000000E+01          4.4975669861E+01          4.5000968933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6984872378E+04          1.0000000000E+00          9.5508077826E-01          1.0463872803E+00          1.0034492925E+00          1.0056742774E+00          2.1366836767E-01          9.5508077826E-01          9.1299068230E-01          9.5304007275E-01          1.3779681756E+01          
2021-07-15                07:08:35.657              195.33930159              4688.143238               196.33930159              1626332915.657            0                         963                       1.4000278271E+02          4.5000653810E+01          4.0875000000E+01          4.4975731065E+01          4.5001009736E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6986354465E+04          1.0000000000E+00          9.9135112494E-01          1.0513359351E+00          1.0040631668E+00          1.0049464681E+00          2.1366836767E-01          9.9135112494E-01          9.4904935190E-01          9.8923292117E-01          1.3779681756E+01          
2021-07-15                07:08:37.450              195.33932235              4688.143736               196.33932235              1626332917.451            0                         963                       1.3997646205E+02          4.5000694275E+01          4.0875000000E+01          4.4975761414E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6978372939E+04          1.0000000000E+00          8.0595718689E-01          1.0242545546E+00          1.0010153825E+00          1.0055108582E+00          2.1366836767E-01          8.0595718689E-01          7.6473738993E-01          8.0423511132E-01          1.3779681756E+01          
2021-07-15                07:08:39.250              195.33934317              4688.144236               196.33934317              1626332919.250            0                         963                       1.3999564703E+02          4.5000746543E+01          4.0896408840E+01          4.4975771867E+01          4.5001040422E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6975703686E+04          1.0000000000E+00          1.1667505749E+00          1.0253634947E+00          9.9938925890E-01          1.0078069886E+00          2.1366836767E-01          1.1667505749E+00          1.1234251546E+00          1.1642575980E+00          1.3779681756E+01          
2021-07-15                07:08:40.687              195.33935981              4688.144636               196.33935981              1626332920.688            0                         963                       1.4004560013E+02          4.5000846863E+01          4.0880078125E+01          4.4975791931E+01          4.5001060486E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6985359009E+04          1.0000000000E+00          1.1667505749E+00          1.0253634947E+00          9.9938925890E-01          1.0078069886E+00          2.1172729952E-01          1.1667505749E+00          1.1234251546E+00          1.1642575980E+00          1.3655814869E+01          
2021-07-15                07:08:42.112              195.33937631              4688.145031               196.33937631              1626332922.113            0                         963                       1.4002942400E+02          4.5000846863E+01          4.0891401934E+01          4.4975791931E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6989319622E+04          1.0000000000E+00          8.4043609889E-01          1.0316008787E+00          9.9612418352E-01          1.0053688280E+00          2.1172729952E-01          8.4043609889E-01          7.9938778414E-01          8.3865666623E-01          1.3655814869E+01          
2021-07-15                07:08:43.911              195.33939713              4688.145531               196.33939713              1626332923.912            0                         963                       1.4003949143E+02          4.5000846863E+01          4.0878107735E+01          4.4975791931E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000035102E+04          1.0000000000E+00          1.1227486369E+00          1.0454573011E+00          9.9810269061E-01          1.0067478380E+00          2.1172729952E-01          1.1227486369E+00          1.0800676539E+00          1.1203714716E+00          1.3655814869E+01          
2021-07-15                07:08:45.723              195.33941809              4688.146034               196.33941809              1626332925.723            0                         963                       1.4004028577E+02          4.5001174210E+01          4.0875000000E+01          4.4975851449E+01          4.5000852174E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7010421325E+04          1.0000000000E+00          1.0663966593E+00          1.0429411650E+00          1.0011662652E+00          1.0071229878E+00          2.1172729952E-01          1.0663966593E+00          1.0240415707E+00          1.0641388064E+00          1.3655814869E+01          
2021-07-15                07:08:47.539              195.33943912              4688.146539               196.33943912              1626332927.540            0                         963                       1.4000319541E+02          4.5001182556E+01          4.0875000000E+01          4.4975852966E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009831427E+04          1.0000000000E+00          1.2988774505E+00          1.0656080024E+00          1.0037347118E+00          1.0101345480E+00          2.1172729952E-01          1.2988774505E+00          1.2551778803E+00          1.2961273724E+00          1.3655814869E+01          
2021-07-15                07:08:49.334              195.33945988              4688.147037               196.33945988              1626332929.334            0                         963                       1.3995128779E+02          4.5001320813E+01          4.0903314917E+01          4.4975770012E+01          4.5000929817E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6998316126E+04          1.0000000000E+00          1.0255683052E+00          1.0577990230E+00          1.0028951027E+00          1.0091507909E+00          2.1172729952E-01          1.0255683052E+00          9.8344933494E-01          1.0233968972E+00          1.3655814869E+01          
2021-07-15                07:08:51.134              195.33948073              4688.147537               196.33948073              1626332931.135            0                         963                       1.3997365709E+02          4.5001487732E+01          4.0923860497E+01          4.4975669861E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6991841905E+04          1.0000000000E+00          1.0670601916E+00          1.0583437976E+00          1.0041547616E+00          1.0095127247E+00          2.1172729952E-01          1.0670601916E+00          1.0247012656E+00          1.0648009338E+00          1.3655814869E+01          
2021-07-15                07:08:52.921              195.33950140              4688.148034               196.33950140              1626332932.921            0                         963                       1.4002379844E+02          4.5001487732E+01          4.0926968232E+01          4.4975669861E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000061410E+04          1.0000000000E+00          1.1330125600E+00          1.0568102554E+00          1.0080880800E+00          1.0117756399E+00          2.1172729952E-01          1.1330125600E+00          1.0902722187E+00          1.1306136631E+00          1.3655814869E+01          
2021-07-15                07:08:54.713              195.33952215              4688.148532               196.33952215              1626332934.714            0                         963                       1.4001600639E+02          4.5001099518E+01          4.0883114641E+01          4.4975747504E+01          4.5001055849E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6991972397E+04          1.0000000000E+00          8.4651940037E-01          1.0277094201E+00          1.0076745576E+00          1.0108967771E+00          2.1172729952E-01          8.4651940037E-01          8.0543590471E-01          8.4472708771E-01          1.3655814869E+01          
2021-07-15                07:08:56.519              195.33954306              4688.149033               196.33954306              1626332936.520            0                         963                       1.4003315128E+02          4.5001029968E+01          4.0898653315E+01          4.4975761414E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6998690629E+04          1.0000000000E+00          8.9809888508E-01          1.0262235755E+00          1.0062104705E+00          1.0104970523E+00          2.1172729952E-01          8.9809888508E-01          8.5671709523E-01          8.9619736456E-01          1.3655814869E+01          
2021-07-15                07:08:58.319              195.33956389              4688.149533               196.33956389              1626332938.320            0                         963                       1.3999581201E+02          4.5001029968E+01          4.0937500000E+01          4.4975761414E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6997687608E+04          1.0000000000E+00          1.2469876395E+00          1.0381584364E+00          1.0099147346E+00          1.0116974460E+00          2.1172729952E-01          1.2469876395E+00          1.2035881581E+00          1.2443474262E+00          1.3655814869E+01          
2021-07-15                07:09:00.121              195.33958475              4688.150034               196.33958475              1626332940.122            0                         963                       1.4002656935E+02          4.5001130626E+01          4.0918162983E+01          4.4975694309E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7003573507E+04          1.0000000000E+00          9.2172015567E-01          1.0270278043E+00          1.0131990349E+00          1.0120122272E+00          2.1172729952E-01          9.2172015567E-01          8.8020175942E-01          9.1976862247E-01          1.3655814869E+01          
