DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                20:03:43.575              194.87758769              4677.062104               195.87758769              1626293023.576            0                         963                       1.4001038458E+02          4.5000297546E+01          4.4812500000E+01          4.4973106384E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6773657718E+04          2.0000000000E+00          1.4209614924E+00          1.3315078352E+00          1.3035691184E+00          1.3100375842E+00          2.1490327524E-01          1.4209614924E+00          1.3758958567E+00          1.4179077996E+00          1.3858473591E+01          
2021-07-14                20:03:45.372              194.87760848              4677.062604               195.87760848              1626293025.373            0                         963                       1.3989311231E+02          4.5000207174E+01          4.4766229282E+01          4.4973016012E+01          4.4999578613E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6746390808E+04          2.0000000000E+00          1.2563630828E+00          1.3202825751E+00          1.3049709364E+00          1.3097000087E+00          2.1490327524E-01          1.2563630828E+00          1.2122635977E+00          1.2536631174E+00          1.3858473591E+01          
2021-07-14                20:03:47.174              194.87762933              4677.063104               195.87762933              1626293027.174            0                         963                       1.3988448595E+02          4.5000175476E+01          4.4788328729E+01          4.4972984314E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6730967272E+04          2.0000000000E+00          1.3027677390E+00          1.3239907611E+00          1.3044743435E+00          1.3110570683E+00          2.1490327524E-01          1.3027677390E+00          1.2583958704E+00          1.2999680484E+00          1.3858473591E+01          
2021-07-14                20:03:48.963              194.87765005              4677.063601               195.87765005              1626293028.964            0                         963                       1.3994635532E+02          4.5000175476E+01          4.4768991713E+01          4.4972984314E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6720736706E+04          2.0000000000E+00          1.2968268046E+00          1.3182484985E+00          1.3043205762E+00          1.3099183488E+00          2.1490327524E-01          1.2968268046E+00          1.2524898078E+00          1.2940398813E+00          1.3858473591E+01          
2021-07-14                20:03:50.760              194.87767084              4677.064100               195.87767084              1626293030.761            0                         963                       1.4011095095E+02          4.4999967164E+01          4.4810946133E+01          4.4973311661E+01          4.4999685677E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6751118763E+04          2.0000000000E+00          1.3751474972E+00          1.3215954985E+00          1.3052430692E+00          1.3103260309E+00          2.1490327524E-01          1.3751474972E+00          1.3303507780E+00          1.3721922602E+00          1.3858473591E+01          
2021-07-14                20:03:52.559              194.87769166              4677.064600               195.87769166              1626293032.559            0                         963                       1.4022472723E+02          4.4999961853E+01          4.4793335635E+01          4.4973320007E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816091797E+04          2.0000000000E+00          1.1868995634E+00          1.3091226995E+00          1.3033955919E+00          1.3090273869E+00          2.1490327524E-01          1.1868995634E+00          1.1432078114E+00          1.1843488774E+00          1.3858473591E+01          
2021-07-14                20:03:54.357              194.87771247              4677.065099               195.87771247              1626293034.357            0                         963                       1.3982947346E+02          4.4999943644E+01          4.4812500000E+01          4.4973289658E+01          4.4999668985E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6760392945E+04          2.0000000000E+00          1.3653927905E+00          1.3112580457E+00          1.3019655436E+00          1.3080808518E+00          2.1490327524E-01          1.3653927905E+00          1.3206533289E+00          1.3624585167E+00          1.3858473591E+01          
2021-07-14                20:03:56.157              194.87773330              4677.065599               195.87773330              1626293036.157            0                         963                       1.3997990780E+02          4.4999870300E+01          4.4812500000E+01          4.4973167419E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6748376435E+04          2.0000000000E+00          1.0819001369E+00          1.3001521658E+00          1.2972428056E+00          1.3074636863E+00          2.1490327524E-01          1.0819001369E+00          1.0388247047E+00          1.0795750980E+00          1.3858473591E+01          
2021-07-14                20:03:57.953              194.87775410              4677.066098               195.87775410              1626293037.954            0                         963                       1.3992198097E+02          4.4999870300E+01          4.4812500000E+01          4.4973167419E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6748206244E+04          2.0000000000E+00          1.4967589496E+00          1.3098474041E+00          1.3003122847E+00          1.3087452272E+00          2.1490327524E-01          1.4967589496E+00          1.4512484022E+00          1.4935423656E+00          1.3858473591E+01          
2021-07-14                20:03:59.747              194.87777486              4677.066597               195.87777486              1626293039.748            0                         963                       1.4007638824E+02          4.4999772509E+01          4.4812500000E+01          4.4973240763E+01          4.4999632314E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6753895297E+04          2.0000000000E+00          1.3575114225E+00          1.3095598010E+00          1.2966277889E+00          1.3094700396E+00          2.1490327524E-01          1.3575114225E+00          1.3128182225E+00          1.3545940860E+00          1.3858473591E+01          
2021-07-14                20:04:01.164              194.87779125              4677.066990               195.87779125              1626293041.164            0                         963                       1.4019386101E+02          4.4999626160E+01          4.4812500000E+01          4.4973350525E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6795153320E+04          2.0000000000E+00          1.3575114225E+00          1.3095598010E+00          1.2966277889E+00          1.3094700396E+00          2.1788402975E-01          1.3575114225E+00          1.3128182225E+00          1.3545940860E+00          1.4048617836E+01          
2021-07-14                20:04:02.558              194.87780738              4677.067377               195.87780738              1626293042.558            0                         963                       1.3989899626E+02          4.4999626160E+01          4.4812500000E+01          4.4973350525E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6752471620E+04          2.0000000000E+00          1.3819544160E+00          1.3259244520E+00          1.3029592994E+00          1.3096188206E+00          2.1788402975E-01          1.3819544160E+00          1.3365016112E+00          1.3789433580E+00          1.4048617836E+01          
2021-07-14                20:04:04.358              194.87782822              4677.067877               195.87782822              1626293044.358            0                         963                       1.4013275694E+02          4.4999661820E+01          4.4812500000E+01          4.4973338638E+01          4.4999707006E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6774653121E+04          2.0000000000E+00          1.2793754986E+00          1.3239447590E+00          1.3025908025E+00          1.3099506148E+00          2.1788402975E-01          1.2793754986E+00          1.2345331377E+00          1.2765879437E+00          1.4048617836E+01          
2021-07-14                20:04:06.161              194.87784909              4677.068378               195.87784909              1626293046.161            0                         963                       1.4012666009E+02          4.4999900818E+01          4.4812500000E+01          4.4973258972E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6813577920E+04          2.0000000000E+00          1.3876558704E+00          1.3218504512E+00          1.3030154598E+00          1.3104393271E+00          2.1788402975E-01          1.3876558704E+00          1.3421691364E+00          1.3846323899E+00          1.4048617836E+01          
2021-07-14                20:04:07.957              194.87786987              4677.068877               195.87786987              1626293047.957            0                         963                       1.3985595754E+02          4.4999900818E+01          4.4812500000E+01          4.4973258972E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6783135812E+04          2.0000000000E+00          1.2096926559E+00          1.3253643598E+00          1.3030530171E+00          1.3104782115E+00          2.1788402975E-01          1.2096926559E+00          1.1652649754E+00          1.2070569287E+00          1.4048617836E+01          
2021-07-14                20:04:09.756              194.87789071              4677.069377               195.87789071              1626293049.757            0                         963                       1.3987004679E+02          4.4999900818E+01          4.4812500000E+01          4.4973258972E+01          4.4999749157E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6755679893E+04          2.0000000000E+00          1.3633854068E+00          1.3197085280E+00          1.3035139916E+00          1.3107511102E+00          2.1788402975E-01          1.3633854068E+00          1.3180431056E+00          1.3604148077E+00          1.4048617836E+01          
2021-07-14                20:04:11.553              194.87791150              4677.069876               195.87791150              1626293051.554            0                         963                       1.4000271762E+02          4.4999900818E+01          4.4812500000E+01          4.4973258972E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6751594592E+04          2.0000000000E+00          1.3414116319E+00          1.3209851812E+00          1.3060484766E+00          1.3109427384E+00          2.1788402975E-01          1.3414116319E+00          1.2962000959E+00          1.3384889102E+00          1.4048617836E+01          
2021-07-14                20:04:13.346              194.87793226              4677.070374               195.87793226              1626293053.347            0                         963                       1.4003965898E+02          4.4999900818E+01          4.4792817680E+01          4.4973258972E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6780407243E+04          2.0000000000E+00          1.2944923552E+00          1.3175586655E+00          1.3049377357E+00          1.3097896817E+00          2.1788402975E-01          1.2944923552E+00          1.2495600343E+00          1.2916718631E+00          1.4048617836E+01          
2021-07-14                20:04:15.141              194.87795303              4677.070873               195.87795303              1626293055.142            0                         963                       1.4004481388E+02          4.4999174719E+01          4.4789191989E+01          4.4973124509E+01          4.4999740980E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6765071089E+04          2.0000000000E+00          1.0971143670E+00          1.2985088346E+00          1.3026085591E+00          1.3092188858E+00          2.1788402975E-01          1.0971143670E+00          1.0533566364E+00          1.0947239300E+00          1.4048617836E+01          
2021-07-14                20:04:16.944              194.87797390              4677.071374               195.87797390              1626293056.945            0                         963                       1.3995699589E+02          4.4999076843E+01          4.4812500000E+01          4.4973106384E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6763800555E+04          2.0000000000E+00          1.3578454471E+00          1.3044783854E+00          1.3027342229E+00          1.3095848948E+00          2.1788402975E-01          1.3578454471E+00          1.3125361140E+00          1.3548869187E+00          1.4048617836E+01          
2021-07-14                20:04:18.736              194.87799464              4677.071871               195.87799464              1626293058.737            0                         963                       1.3991024274E+02          4.4999092776E+01          4.4812500000E+01          4.4973109925E+01          4.4999744689E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6739919048E+04          2.0000000000E+00          1.3399533232E+00          1.3066657727E+00          1.3033068245E+00          1.3103551537E+00          2.1788402975E-01          1.3399533232E+00          1.2947504656E+00          1.3370337789E+00          1.4048617836E+01          
2021-07-14                20:04:20.532              194.87801543              4677.072370               195.87801543              1626293060.533            0                         963                       1.3991395316E+02          4.4999351501E+01          4.4812500000E+01          4.4973167419E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6710256884E+04          2.0000000000E+00          1.2788067001E+00          1.3056057666E+00          1.3017225127E+00          1.3101106217E+00          2.1788402975E-01          1.2788067001E+00          1.2339677241E+00          1.2760203845E+00          1.4048617836E+01          
2021-07-14                20:04:21.973              194.87803209              4677.072770               195.87803209              1626293061.973            0                         963                       1.4021990852E+02          4.4999351501E+01          4.4812500000E+01          4.4973167419E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6756837549E+04          2.0000000000E+00          1.2788067001E+00          1.3056057666E+00          1.3017225127E+00          1.3101106217E+00          2.1590241716E-01          1.2788067001E+00          1.2339677241E+00          1.2760203845E+00          1.3922215690E+01          
2021-07-14                20:04:23.385              194.87804845              4677.073163               195.87804845              1626293063.386            0                         963                       1.3995675701E+02          4.4999351501E+01          4.4781422652E+01          4.4973167419E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6723627816E+04          2.0000000000E+00          9.9674134386E-01          1.2893745197E+00          1.2962613178E+00          1.3061017276E+00          2.1590241716E-01          9.9674134386E-01          9.5396971734E-01          9.9458935520E-01          1.3922215690E+01          
2021-07-14                20:04:25.191              194.87806935              4677.073664               195.87806935              1626293065.192            0                         963                       1.4018845127E+02          4.4999730358E+01          4.4766574586E+01          4.4973302725E+01          4.4999741317E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6759742846E+04          2.0000000000E+00          1.3730580707E+00          1.2898535997E+00          1.2974612671E+00          1.3045521889E+00          2.1590241716E-01          1.3730580707E+00          1.3280673153E+00          1.3700936052E+00          1.3922215690E+01          
2021-07-14                20:04:26.989              194.87809015              4677.074164               195.87809015              1626293066.989            0                         963                       1.3997875821E+02          4.4999778748E+01          4.4812500000E+01          4.4973320007E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6776567669E+04          2.0000000000E+00          1.1275246904E+00          1.2927051343E+00          1.2940641161E+00          1.3034388084E+00          2.1590241716E-01          1.1275246904E+00          1.0839818382E+00          1.1250903373E+00          1.3922215690E+01          
2021-07-14                20:04:28.789              194.87811098              4677.074664               195.87811098              1626293068.789            0                         963                       1.3988713318E+02          4.4999778748E+01          4.4793162983E+01          4.4973320007E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6735178867E+04          2.0000000000E+00          1.3128153389E+00          1.2812086587E+00          1.2961940411E+00          1.3030693760E+00          2.1590241716E-01          1.3128153389E+00          1.2681798331E+00          1.3099809388E+00          1.3922215690E+01          
2021-07-14                20:04:30.596              194.87813191              4677.075166               195.87813191              1626293070.597            0                         963                       1.4016962075E+02          4.5000052310E+01          4.4774171271E+01          4.4973145922E+01          4.4999773099E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6784075039E+04          2.0000000000E+00          1.3173699696E+00          1.2786998178E+00          1.2956137349E+00          1.3019871012E+00          2.1590241716E-01          1.3173699696E+00          1.2727076053E+00          1.3145257360E+00          1.3922215690E+01          
2021-07-14                20:04:32.398              194.87815277              4677.075666               195.87815277              1626293072.399            0                         963                       1.3992149412E+02          4.5000114441E+01          4.4793162983E+01          4.4973106384E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6774831869E+04          2.0000000000E+00          1.5308559805E+00          1.2935325333E+00          1.3000075055E+00          1.3034175317E+00          2.1590241716E-01          1.5308559805E+00          1.4849346954E+00          1.5275508255E+00          1.3922215690E+01          
2021-07-14                20:04:34.197              194.87817358              4677.076166               195.87817358              1626293074.197            0                         963                       1.3986188840E+02          4.5000114441E+01          4.4812500000E+01          4.4973111442E+01          4.4999780771E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6731565629E+04          2.0000000000E+00          1.4377126016E+00          1.2968124266E+00          1.3023260996E+00          1.3055599243E+00          2.1590241716E-01          1.4377126016E+00          1.3923405803E+00          1.4346085454E+00          1.3922215690E+01          
2021-07-14                20:04:35.992              194.87819435              4677.076664               195.87819435              1626293075.992            0                         963                       1.4013868562E+02          4.5000114441E+01          4.4812500000E+01          4.4973258972E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6762792591E+04          2.0000000000E+00          1.1937470310E+00          1.2917754579E+00          1.3000176174E+00          1.3070570063E+00          2.1590241716E-01          1.1937470310E+00          1.1498136676E+00          1.1911697023E+00          1.3922215690E+01          
2021-07-14                20:04:37.792              194.87821520              4677.077165               195.87821520              1626293077.793            0                         963                       1.3992567511E+02          4.5000114441E+01          4.4780732044E+01          4.4973258972E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6752537703E+04          2.0000000000E+00          1.2964864660E+00          1.2864125518E+00          1.2987700855E+00          1.3078350414E+00          2.1590241716E-01          1.2964864660E+00          1.2519472512E+00          1.2936873204E+00          1.3922215690E+01          
2021-07-14                20:04:39.595              194.87823605              4677.077665               195.87823605              1626293079.595            0                         963                       1.3995635767E+02          4.5000052478E+01          4.4799723757E+01          4.4973258972E+01          4.4999822079E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6744226606E+04          2.0000000000E+00          1.3476706998E+00          1.2945289073E+00          1.2995224027E+00          1.3082094835E+00          2.1590241716E-01          1.3476706998E+00          1.3028296530E+00          1.3447610462E+00          1.3922215690E+01          
2021-07-14                20:04:41.400              194.87825694              4677.078167               195.87825694              1626293081.400            0                         963                       1.4003640524E+02          4.4999900818E+01          4.4812500000E+01          4.4973258972E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6761078481E+04          2.0000000000E+00          1.3878544923E+00          1.2959682653E+00          1.3016361824E+00          1.3092734108E+00          2.1590241716E-01          1.3878544923E+00          1.3427764828E+00          1.3848580809E+00          1.3922215690E+01          
2021-07-14                20:04:42.857              194.87827381              4677.078571               195.87827381              1626293082.857            0                         963                       1.3989110565E+02          4.4999900818E+01          4.4812500000E+01          4.4973258972E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6726345508E+04          2.0000000000E+00          1.3878544923E+00          1.2959682653E+00          1.3016361824E+00          1.3092734108E+00          2.1372382051E-01          1.3878544923E+00          1.3427764828E+00          1.3848580809E+00          1.3783220064E+01          
2021-07-14                20:04:44.246              194.87828988              4677.078957               195.87828988              1626293084.246            0                         963                       1.3992264548E+02          4.4999907731E+01          4.4812500000E+01          4.4973258972E+01          4.4999768378E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6715455726E+04          2.0000000000E+00          1.1588709395E+00          1.2846517164E+00          1.3029738796E+00          1.3088840467E+00          2.1372382051E-01          1.1588709395E+00          1.1155803777E+00          1.1563941563E+00          1.3783220064E+01          
2021-07-14                20:04:46.036              194.87831061              4677.079455               195.87831061              1626293086.037            0                         963                       1.4008097704E+02          4.4999961853E+01          4.4812500000E+01          4.4973258972E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6730587869E+04          2.0000000000E+00          1.5622759508E+00          1.3137243153E+00          1.3070254744E+00          1.3110308824E+00          2.1372382051E-01          1.5622759508E+00          1.5166304706E+00          1.5589369949E+00          1.3783220064E+01          
2021-07-14                20:04:47.825              194.87833131              4677.079951               195.87833131              1626293087.825            0                         963                       1.4022756393E+02          4.4999961853E+01          4.4812500000E+01          4.4973258972E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6794044307E+04          2.0000000000E+00          1.3528320432E+00          1.3134109776E+00          1.3095170464E+00          1.3112937828E+00          2.1372382051E-01          1.3528320432E+00          1.3084092134E+00          1.3499407189E+00          1.3783220064E+01          
2021-07-14                20:04:49.614              194.87835201              4677.080448               195.87835201              1626293089.614            0                         963                       1.3990588337E+02          4.4999869289E+01          4.4772444751E+01          4.4973217832E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6756896668E+04          2.0000000000E+00          1.1367319006E+00          1.3007096387E+00          1.3065716120E+00          1.3097244018E+00          2.1372382051E-01          1.1367319006E+00          1.0935705777E+00          1.1343024338E+00          1.3783220064E+01          
2021-07-14                20:04:51.407              194.87837277              4677.080946               195.87837277              1626293091.407            0                         963                       1.3999801433E+02          4.4999687195E+01          4.4781422652E+01          4.4973136902E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6768507014E+04          2.0000000000E+00          1.4396807842E+00          1.3107642690E+00          1.3104342286E+00          1.3112861461E+00          2.1372382051E-01          1.4396807842E+00          1.3947509659E+00          1.4366038435E+00          1.3783220064E+01          
2021-07-14                20:04:53.207              194.87839361              4677.081447               195.87839361              1626293093.208            0                         963                       1.3986735847E+02          4.4999687195E+01          4.4750000000E+01          4.4973136902E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6740899970E+04          2.0000000000E+00          1.3058668999E+00          1.3104761884E+00          1.3115895341E+00          1.3112522758E+00          2.1372382051E-01          1.3058668999E+00          1.2617182340E+00          1.3030759513E+00          1.3783220064E+01          
2021-07-14                20:04:55.015              194.87841453              4677.081949               195.87841453              1626293095.015            0                         963                       1.3999574044E+02          4.4999953591E+01          4.4768473757E+01          4.4973230141E+01          4.4999753794E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6743617662E+04          2.0000000000E+00          1.2099080754E+00          1.3230154079E+00          1.3097667012E+00          1.3106729486E+00          2.1372382051E-01          1.2099080754E+00          1.1663195790E+00          1.2073222136E+00          1.3783220064E+01          
2021-07-14                20:04:56.815              194.87843537              4677.082449               195.87843537              1626293096.816            0                         963                       1.3996004086E+02          4.5000297546E+01          4.4802140884E+01          4.4973350525E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6729889157E+04          2.0000000000E+00          1.0401368142E+00          1.3034318046E+00          1.3055207645E+00          1.3098298664E+00          2.1372382051E-01          1.0401368142E+00          9.9753937502E-01          1.0379137940E+00          1.3783220064E+01          
2021-07-14                20:04:58.621              194.87845626              4677.082950               195.87845626              1626293098.621            0                         963                       1.3995435144E+02          4.5000297546E+01          4.4812500000E+01          4.4973350525E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6717579970E+04          2.0000000000E+00          1.2698324556E+00          1.3118028496E+00          1.3038780748E+00          1.3105189527E+00          2.1372382051E-01          1.2698324556E+00          1.2258941445E+00          1.2671185212E+00          1.3783220064E+01          
2021-07-14                20:05:00.418              194.87847707              4677.083450               195.87847707              1626293100.419            0                         963                       1.3996037242E+02          4.4999992371E+01          4.4793508287E+01          4.4973442078E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6703117684E+04          2.0000000000E+00          1.4084765039E+00          1.3174299770E+00          1.3054872814E+00          1.3106709245E+00          2.1372382051E-01          1.4084765039E+00          1.3637288438E+00          1.4054662541E+00          1.3783220064E+01          
2021-07-14                20:05:02.210              194.87849781              4677.083947               195.87849781              1626293102.211            0                         963                       1.3999372257E+02          4.4999992371E+01          4.4812500000E+01          4.4973442078E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6701224858E+04          2.0000000000E+00          1.1420687707E+00          1.3071181417E+00          1.3024382242E+00          1.3103116299E+00          2.1372382051E-01          1.1420687707E+00          1.0988762932E+00          1.1396278977E+00          1.3783220064E+01          
2021-07-14                20:05:03.642              194.87851439              4677.084345               195.87851439              1626293103.643            0                         963                       1.4028052807E+02          4.4999992371E+01          4.4807421875E+01          4.4973442078E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6771730566E+04          2.0000000000E+00          1.1420687707E+00          1.3071181417E+00          1.3024382242E+00          1.3103116299E+00          2.1268591389E-01          1.1420687707E+00          1.0988762932E+00          1.1396278977E+00          1.3716990621E+01          
2021-07-14                20:05:05.028              194.87853042              4677.084730               195.87853042              1626293105.028            0                         963                       1.3989038967E+02          4.4999920292E+01          4.4750000000E+01          4.4973369999E+01          4.4999820309E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6729535599E+04          2.0000000000E+00          1.2756679174E+00          1.2830067340E+00          1.3022770988E+00          1.3101380758E+00          2.1268591389E-01          1.2756679174E+00          1.2319071309E+00          1.2729547515E+00          1.3716990621E+01          
2021-07-14                20:05:06.823              194.87855120              4677.085229               195.87855120              1626293106.824            0                         963                       1.3992389877E+02          4.4999900818E+01          4.4750000000E+01          4.4973350525E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6714326765E+04          2.0000000000E+00          1.4724436095E+00          1.3004252702E+00          1.3049359505E+00          1.3097887403E+00          2.1268591389E-01          1.4724436095E+00          1.4275396903E+00          1.4693119294E+00          1.3716990621E+01          
2021-07-14                20:05:08.631              194.87857212              4677.085731               195.87857212              1626293108.631            0                         963                       1.4013445720E+02          4.4999900818E+01          4.4752935083E+01          4.4973350525E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6740714078E+04          2.0000000000E+00          1.1326369055E+00          1.2901846727E+00          1.3030068391E+00          1.3086745778E+00          2.1268591389E-01          1.1326369055E+00          1.0897070316E+00          1.1302279463E+00          1.3716990621E+01          
2021-07-14                20:05:10.447              194.87859315              4677.086236               195.87859315              1626293110.448            0                         963                       1.3990841198E+02          4.5000102048E+01          4.4771236188E+01          4.4973350525E+01          4.4999696047E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6744028239E+04          2.0000000000E+00          1.2831210968E+00          1.2861503225E+00          1.3025160036E+00          1.3086856039E+00          2.1268591389E-01          1.2831210968E+00          1.2393170124E+00          1.2803920790E+00          1.3716990621E+01          
2021-07-14                20:05:12.256              194.87861409              4677.086738               195.87861409              1626293112.257            0                         963                       1.4000976681E+02          4.5000114441E+01          4.4793508287E+01          4.4973350525E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6741835679E+04          2.0000000000E+00          1.4316522539E+00          1.2888876826E+00          1.3048270735E+00          1.3092712310E+00          2.1268591389E-01          1.4316522539E+00          1.3869853046E+00          1.4286073312E+00          1.3716990621E+01          
2021-07-14                20:05:14.048              194.87863481              4677.087236               195.87863481              1626293114.048            0                         963                       1.4022092223E+02          4.5000009821E+01          4.4812500000E+01          4.4973332063E+01          4.4999736428E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6804304903E+04          2.0000000000E+00          1.2145925314E+00          1.2845173796E+00          1.3049064556E+00          1.3086794892E+00          2.1268591389E-01          1.2145925314E+00          1.1711865512E+00          1.2120092641E+00          1.3716990621E+01          
2021-07-14                20:05:15.838              194.87865553              4677.087733               195.87865553              1626293115.838            0                         963                       1.3982169675E+02          4.4999595642E+01          4.4812500000E+01          4.4973258972E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6747131345E+04          2.0000000000E+00          1.2837523294E+00          1.2918633437E+00          1.3025280976E+00          1.3080983664E+00          2.1268591389E-01          1.2837523294E+00          1.2399445779E+00          1.2810219690E+00          1.3716990621E+01          
2021-07-14                20:05:17.635              194.87867634              4677.088232               195.87867634              1626293117.636            0                         963                       1.3989226743E+02          4.4999595642E+01          4.4812500000E+01          4.4973258972E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6723062101E+04          2.0000000000E+00          1.5206676481E+00          1.2894157965E+00          1.3068598301E+00          1.3092928543E+00          2.1268591389E-01          1.5206676481E+00          1.4754835800E+00          1.5174334022E+00          1.3716990621E+01          
2021-07-14                20:05:19.427              194.87869707              4677.088730               195.87869707              1626293119.427            0                         963                       1.3993984328E+02          4.4999719567E+01          4.4812500000E+01          4.4973283757E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6715110486E+04          2.0000000000E+00          1.3308708925E+00          1.2881239641E+00          1.3059562034E+00          1.3085375816E+00          2.1268591389E-01          1.3308708925E+00          1.2867894142E+00          1.3280403175E+00          1.3716990621E+01          
2021-07-14                20:05:21.221              194.87871785              4677.089228               195.87871785              1626293121.222            0                         963                       1.3999334211E+02          4.4999900818E+01          4.4812500000E+01          4.4973320007E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6705980598E+04          2.0000000000E+00          1.2661442033E+00          1.2957364525E+00          1.3053437111E+00          1.3093746353E+00          2.1268591389E-01          1.2661442033E+00          1.2224387430E+00          1.2634512929E+00          1.3716990621E+01          
2021-07-14                20:05:23.030              194.87873878              4677.089731               195.87873878              1626293123.031            0                         963                       1.4010122314E+02          4.4999900818E+01          4.4812500000E+01          4.4973320007E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6722170764E+04          2.0000000000E+00          1.2769319788E+00          1.2861629933E+00          1.3034667085E+00          1.3088076030E+00          2.1268591389E-01          1.2769319788E+00          1.2331638489E+00          1.2742161244E+00          1.3716990621E+01          
