DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                20:53:01.394              194.91182169              4677.883721               195.91182169              1626295981.394            0                         963                       1.4001321040E+02          4.4999412537E+01          4.4655041436E+01          4.4973411560E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836831600E+04          2.0000000000E+00          1.3910954947E+00          1.2196561293E+00          1.2411580338E+00          1.2395488725E+00          2.1116638449E-01          1.3910954947E+00          1.3469787404E+00          1.3881579686E+00          1.3620016369E+01          
2021-07-14                20:53:03.198              194.91184258              4677.884222               195.91184258              1626295983.199            0                         963                       1.3985502658E+02          4.4999412537E+01          4.4642955801E+01          4.4973411560E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6802937306E+04          2.0000000000E+00          1.3977238832E+00          1.2433560384E+00          1.2427376312E+00          1.2412615330E+00          2.1116638449E-01          1.3977238832E+00          1.3535688970E+00          1.3947723602E+00          1.3620016369E+01          
2021-07-14                20:53:04.996              194.91186339              4677.884721               195.91186339              1626295984.997            0                         963                       1.4009021978E+02          4.4999725468E+01          4.4648653315E+01          4.4973352885E+01          4.4999856980E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820112040E+04          2.0000000000E+00          1.2946782922E+00          1.2545827734E+00          1.2454080414E+00          1.2422823240E+00          2.1116638449E-01          1.2946782922E+00          1.2511176635E+00          1.2919443668E+00          1.3620016369E+01          
2021-07-14                20:53:06.799              194.91188426              4677.885222               195.91188426              1626295986.800            0                         963                       1.3988159820E+02          4.4999900818E+01          4.4670925414E+01          4.4973320007E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6789095498E+04          2.0000000000E+00          1.2485734154E+00          1.2542292817E+00          1.2446411102E+00          1.2423216433E+00          2.1116638449E-01          1.2485734154E+00          1.2052787154E+00          1.2459368481E+00          1.3620016369E+01          
2021-07-14                20:53:08.601              194.91190510              4677.885723               195.91190510              1626295988.601            0                         963                       1.4007452612E+02          4.4999900818E+01          4.4676277624E+01          4.4973320007E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6810132910E+04          2.0000000000E+00          1.1708676793E+00          1.2473379366E+00          1.2418733350E+00          1.2438696431E+00          2.1116638449E-01          1.1708676793E+00          1.1280211788E+00          1.1683952004E+00          1.3620016369E+01          
2021-07-14                20:53:10.392              194.91192584              4677.886220               195.91192584              1626295990.393            0                         963                       1.3995246643E+02          4.4999741992E+01          4.4625000000E+01          4.4973478834E+01          4.4999662578E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6787441622E+04          2.0000000000E+00          1.3866548266E+00          1.2524364537E+00          1.2428250477E+00          1.2462796618E+00          2.1116638449E-01          1.3866548266E+00          1.3425636857E+00          1.3837266778E+00          1.3620016369E+01          
2021-07-14                20:53:12.198              194.91194675              4677.886722               195.91194675              1626295992.199            0                         963                       1.4003663083E+02          4.4999717712E+01          4.4625000000E+01          4.4973503113E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816657933E+04          2.0000000000E+00          1.3173197501E+00          1.2490442306E+00          1.2446379315E+00          1.2464998496E+00          2.1116638449E-01          1.3173197501E+00          1.2736285275E+00          1.3145380136E+00          1.3620016369E+01          
2021-07-14                20:53:13.990              194.91196748              4677.887219               195.91196748              1626295993.990            0                         963                       1.3994035179E+02          4.4999757166E+01          4.4643819061E+01          4.4973484903E+01          4.4999656509E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6794981332E+04          2.0000000000E+00          1.3534414982E+00          1.2636581872E+00          1.2463118326E+00          1.2471664742E+00          2.1116638449E-01          1.3534414982E+00          1.3095419287E+00          1.3505834847E+00          1.3620016369E+01          
2021-07-14                20:53:15.782              194.91198823              4677.887717               195.91198823              1626295995.783            0                         963                       1.4003238868E+02          4.5000114441E+01          4.4654696133E+01          4.4973320007E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6822259258E+04          2.0000000000E+00          1.0878493864E+00          1.2567269167E+00          1.2434619733E+00          1.2442970793E+00          2.1116638449E-01          1.0878493864E+00          1.0454817278E+00          1.0855522141E+00          1.3620016369E+01          
2021-07-14                20:53:17.220              194.91200487              4677.888117               195.91200487              1626295997.221            0                         963                       1.3989174919E+02          4.5000114441E+01          4.4644140625E+01          4.4973320007E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6786561475E+04          2.0000000000E+00          1.0878493864E+00          1.2567269167E+00          1.2434619733E+00          1.2442970793E+00          2.1192120943E-01          1.0878493864E+00          1.0454817278E+00          1.0855522141E+00          1.3668190054E+01          
2021-07-14                20:53:18.615              194.91202102              4677.888504               195.91202102              1626295998.616            0                         963                       1.4000311056E+02          4.5000114441E+01          4.4653832873E+01          4.4973320007E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6793003529E+04          2.0000000000E+00          1.1266821660E+00          1.2532211970E+00          1.2377261063E+00          1.2433755710E+00          2.1192120943E-01          1.1266821660E+00          1.0839396864E+00          1.1242944875E+00          1.3668190054E+01          
2021-07-14                20:53:20.421              194.91204191              4677.889006               195.91204191              1626296000.421            0                         963                       1.3999443126E+02          4.4999666625E+01          4.4644682320E+01          4.4973487938E+01          4.4999791393E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6815234504E+04          2.0000000000E+00          1.2861085752E+00          1.2551239369E+00          1.2384820824E+00          1.2431468897E+00          2.1192120943E-01          1.2861085752E+00          1.2424432592E+00          1.2833830384E+00          1.3668190054E+01          
2021-07-14                20:53:22.217              194.91206270              4677.889505               195.91206270              1626296002.217            0                         963                       1.3992588342E+02          4.4999626160E+01          4.4687500000E+01          4.4973503113E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6789438450E+04          2.0000000000E+00          1.1587002413E+00          1.2469946322E+00          1.2383433427E+00          1.2426157787E+00          2.1192120943E-01          1.1587002413E+00          1.1157724258E+00          1.1562447098E+00          1.3668190054E+01          
2021-07-14                20:53:24.019              194.91208355              4677.890005               195.91208355              1626296004.019            0                         963                       1.3999978874E+02          4.4999626160E+01          4.4687500000E+01          4.4973503113E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6813013294E+04          2.0000000000E+00          1.1798044267E+00          1.2468103213E+00          1.2366062296E+00          1.2416550747E+00          2.1192120943E-01          1.1798044267E+00          1.1367544501E+00          1.1773041709E+00          1.3668190054E+01          
2021-07-14                20:53:25.813              194.91210433              4677.890504               195.91210433              1626296005.814            0                         963                       1.4006347011E+02          4.4999859088E+01          4.4654868785E+01          4.4973347827E+01          4.4999882271E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6834130352E+04          2.0000000000E+00          1.3532484659E+00          1.2586930778E+00          1.2369730903E+00          1.2418467221E+00          2.1192120943E-01          1.3532484659E+00          1.3091945121E+00          1.3503806454E+00          1.3668190054E+01          
2021-07-14                20:53:27.634              194.91212541              4677.891010               195.91212541              1626296007.635            0                         963                       1.3988919396E+02          4.4999900818E+01          4.4686982044E+01          4.4973320007E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6785514492E+04          2.0000000000E+00          1.3920665427E+00          1.2665385758E+00          1.2386287033E+00          1.2427855960E+00          2.1192120943E-01          1.3920665427E+00          1.3477878913E+00          1.3891164585E+00          1.3668190054E+01          
2021-07-14                20:53:29.437              194.91214627              4677.891511               195.91214627              1626296009.438            0                         963                       1.3992044931E+02          4.4999815166E+01          4.4668853591E+01          4.4973405659E+01          4.4999965057E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6766834966E+04          2.0000000000E+00          1.2141329579E+00          1.2717884707E+00          1.2376335919E+00          1.2422698500E+00          2.1192120943E-01          1.2141329579E+00          1.1708842713E+00          1.2115599527E+00          1.3668190054E+01          
2021-07-14                20:53:31.240              194.91216714              4677.892011               195.91216714              1626296011.241            0                         963                       1.4005781193E+02          4.4999778748E+01          4.4687500000E+01          4.4973442078E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6776377827E+04          2.0000000000E+00          1.1336223104E+00          1.2642688184E+00          1.2362630916E+00          1.2416052600E+00          2.1192120943E-01          1.1336223104E+00          1.0908396579E+00          1.1312199243E+00          1.3668190054E+01          
2021-07-14                20:53:33.032              194.91218787              4677.892509               195.91218787              1626296013.032            0                         963                       1.4009656356E+02          4.4999778748E+01          4.4687500000E+01          4.4973442078E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6825272445E+04          2.0000000000E+00          1.3246750384E+00          1.2603617327E+00          1.2371061636E+00          1.2425204807E+00          2.1192120943E-01          1.3246750384E+00          1.2807864812E+00          1.3218677710E+00          1.3668190054E+01          
2021-07-14                20:53:34.813              194.91220850              4677.893004               195.91220850              1626296014.814            0                         963                       1.3991835705E+02          4.4999910260E+01          4.4653832873E+01          4.4973474956E+01          4.4999860858E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6798332409E+04          2.0000000000E+00          1.2069276460E+00          1.2491384246E+00          1.2366418787E+00          1.2416592778E+00          2.1192120943E-01          1.2069276460E+00          1.1637206672E+00          1.2043699104E+00          1.3668190054E+01          
2021-07-14                20:53:36.608              194.91222927              4677.893502               195.91222927              1626296016.609            0                         963                       1.3995838427E+02          4.5000022888E+01          4.4681975138E+01          4.4973503113E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6808955585E+04          2.0000000000E+00          1.2676252781E+00          1.2475470709E+00          1.2378959922E+00          1.2430096744E+00          2.1192120943E-01          1.2676252781E+00          1.2240669523E+00          1.2649389113E+00          1.3668190054E+01          
2021-07-14                20:53:38.055              194.91224602              4677.893904               195.91224602              1626296018.056            0                         963                       1.4006843433E+02          4.5000022888E+01          4.4625000000E+01          4.4973503113E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828685742E+04          2.0000000000E+00          1.2676252781E+00          1.2475470709E+00          1.2378959922E+00          1.2430096744E+00          2.0951630306E-01          1.2676252781E+00          1.2240669523E+00          1.2649389113E+00          1.3514694083E+01          
2021-07-14                20:53:39.447              194.91226212              4677.894291               195.91226212              1626296019.447            0                         963                       1.4000531174E+02          4.4999874178E+01          4.4644337017E+01          4.4973503113E+01          4.4999811963E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6815094225E+04          2.0000000000E+00          1.0806746452E+00          1.2418458597E+00          1.2331367307E+00          1.2425817183E+00          2.0951630306E-01          1.0806746452E+00          1.0386760718E+00          1.0784104556E+00          1.3514694083E+01          
2021-07-14                20:53:41.250              194.91228300              4677.894792               195.91228300              1626296021.251            0                         963                       1.4008082522E+02          4.4999595642E+01          4.4644509669E+01          4.4973503113E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850391348E+04          2.0000000000E+00          1.2114358802E+00          1.2308946755E+00          1.2327976549E+00          1.2406988352E+00          2.0951630306E-01          1.2114358802E+00          1.1686889684E+00          1.2088977245E+00          1.3514694083E+01          
2021-07-14                20:53:43.046              194.91230377              4677.895291               195.91230377              1626296023.046            0                         963                       1.3987363602E+02          4.4999595642E+01          4.4656595304E+01          4.4973503113E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6810890744E+04          2.0000000000E+00          1.2223364177E+00          1.2249582173E+00          1.2338566044E+00          1.2405833483E+00          2.0951630306E-01          1.2223364177E+00          1.1795271227E+00          1.2197754236E+00          1.3514694083E+01          
2021-07-14                20:53:44.838              194.91232453              4677.895789               195.91232453              1626296024.839            0                         963                       1.3999958687E+02          4.4999647994E+01          4.4651761050E+01          4.4973398409E+01          4.4999913885E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6805932590E+04          2.0000000000E+00          1.2272052028E+00          1.2170684488E+00          1.2324999348E+00          1.2407370080E+00          2.0951630306E-01          1.2272052028E+00          1.1843680441E+00          1.2246340078E+00          1.3514694083E+01          
2021-07-14                20:53:46.628              194.91234523              4677.896286               195.91234523              1626296026.628            0                         963                       1.4000925269E+02          4.4999687195E+01          4.4663674033E+01          4.4973320007E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6805528466E+04          2.0000000000E+00          1.1778499995E+00          1.2226934871E+00          1.2324163488E+00          1.2405375641E+00          2.0951630306E-01          1.1778499995E+00          1.1352952976E+00          1.1753822117E+00          1.3514694083E+01          
2021-07-14                20:53:48.414              194.91236591              4677.896782               195.91236591              1626296028.415            0                         963                       1.3994797465E+02          4.4999687195E+01          4.4644509669E+01          4.4973320007E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6806406347E+04          2.0000000000E+00          1.0768137832E+00          1.2141123281E+00          1.2301516732E+00          1.2395142905E+00          2.0951630306E-01          1.0768137832E+00          1.0348373053E+00          1.0745576828E+00          1.3514694083E+01          
2021-07-14                20:53:50.217              194.91238677              4677.897283               195.91238677              1626296030.217            0                         963                       1.3995973728E+02          4.4999759274E+01          4.4625000000E+01          4.4973416112E+01          4.4999972897E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6785200967E+04          2.0000000000E+00          1.0992567364E+00          1.2124990675E+00          1.2278566654E+00          1.2390122857E+00          2.0951630306E-01          1.0992567364E+00          1.0571518189E+00          1.0969536143E+00          1.3514694083E+01          
2021-07-14                20:53:52.026              194.91240771              4677.897785               195.91240771              1626296032.026            0                         963                       1.4023707884E+02          4.4999778748E+01          4.4625000000E+01          4.4973442078E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6835978397E+04          2.0000000000E+00          1.3003218489E+00          1.2133351424E+00          1.2287529447E+00          1.2385816665E+00          2.0951630306E-01          1.3003218489E+00          1.2570662482E+00          1.2975974626E+00          1.3514694083E+01          
2021-07-14                20:53:53.826              194.91242855              4677.898285               195.91242855              1626296033.827            0                         963                       1.3986477370E+02          4.4999778748E+01          4.4625000000E+01          4.4973442078E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6781899937E+04          2.0000000000E+00          1.1463875795E+00          1.2126108682E+00          1.2287035887E+00          1.2390509686E+00          2.0951630306E-01          1.1463875795E+00          1.1040129351E+00          1.1439857107E+00          1.3514694083E+01          
2021-07-14                20:53:55.625              194.91244937              4677.898785               195.91244937              1626296035.626            0                         963                       1.4003427529E+02          4.4999867771E+01          4.4666781768E+01          4.4973560776E+01          4.4999843998E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6806102663E+04          2.0000000000E+00          1.2350009261E+00          1.2158577211E+00          1.2288004708E+00          1.2383499782E+00          2.0951630306E-01          1.2350009261E+00          1.1921191530E+00          1.2324133978E+00          1.3514694083E+01          
2021-07-14                20:53:57.427              194.91247022              4677.899285               195.91247022              1626296037.427            0                         963                       1.3993586929E+02          4.4999870300E+01          4.4665055249E+01          4.4973564148E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6774433475E+04          2.0000000000E+00          1.3109727028E+00          1.2133709115E+00          1.2310043253E+00          1.2397431380E+00          2.0951630306E-01          1.3109727028E+00          1.2676561479E+00          1.3082260013E+00          1.3514694083E+01          
2021-07-14                20:53:58.871              194.91248693              4677.899686               195.91248693              1626296038.871            0                         963                       1.4017180176E+02          4.4999870300E+01          4.4664453125E+01          4.4973564148E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6826467236E+04          2.0000000000E+00          1.3109727028E+00          1.2133709115E+00          1.2310043253E+00          1.2397431380E+00          2.1194959466E-01          1.3109727028E+00          1.2676561479E+00          1.3082260013E+00          1.3670001558E+01          
2021-07-14                20:54:00.257              194.91250299              4677.900072               195.91250299              1626296040.258            0                         963                       1.3988813322E+02          4.4999673032E+01          4.4644337017E+01          4.4973564148E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6782727307E+04          2.0000000000E+00          1.4346013516E+00          1.2159817092E+00          1.2329233960E+00          1.2417289921E+00          2.1194959466E-01          1.4346013516E+00          1.3900705781E+00          1.4315607199E+00          1.3670001558E+01          
2021-07-14                20:54:02.053              194.91252377              4677.900571               195.91252377              1626296042.054            0                         963                       1.4015324094E+02          4.4999595642E+01          4.4655732044E+01          4.4973564148E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6817472030E+04          2.0000000000E+00          1.2989096054E+00          1.2263121651E+00          1.2339362201E+00          1.2411769946E+00          2.1194959466E-01          1.2989096054E+00          1.2551643857E+00          1.2961565718E+00          1.3670001558E+01          
2021-07-14                20:54:03.846              194.91254453              4677.901069               195.91254453              1626296043.847            0                         963                       1.3993404629E+02          4.4999595642E+01          4.4687500000E+01          4.4973564148E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6796207323E+04          2.0000000000E+00          1.4081226859E+00          1.2315276431E+00          1.2366578836E+00          1.2422269675E+00          2.1194959466E-01          1.4081226859E+00          1.3637452041E+00          1.4051381756E+00          1.3670001558E+01          
2021-07-14                20:54:05.641              194.91256529              4677.901567               195.91256529              1626296045.641            0                         963                       1.4002878086E+02          4.4999681884E+01          4.4687500000E+01          4.4973621642E+01          4.4999897277E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6808019564E+04          2.0000000000E+00          1.3554277627E+00          1.2408089004E+00          1.2372091808E+00          1.2433987776E+00          2.1194959466E-01          1.3554277627E+00          1.3113553450E+00          1.3525549390E+00          1.3670001558E+01          
2021-07-14                20:54:07.438              194.91258610              4677.902066               195.91258610              1626296047.439            0                         963                       1.3993046233E+02          4.4999687195E+01          4.4687500000E+01          4.4973625183E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6792485465E+04          2.0000000000E+00          1.3821169728E+00          1.2479646313E+00          1.2388208891E+00          1.2435689758E+00          2.1194959466E-01          1.3821169728E+00          1.3378900446E+00          1.3791875815E+00          1.3670001558E+01          
2021-07-14                20:54:09.236              194.91260691              4677.902566               195.91260691              1626296049.237            0                         963                       1.3992124366E+02          4.4999511845E+01          4.4687500000E+01          4.4973630663E+01          4.4999906298E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6779183119E+04          2.0000000000E+00          1.2085739916E+00          1.2456475348E+00          1.2390016633E+00          1.2433502571E+00          2.1194959466E-01          1.2085739916E+00          1.1653517475E+00          1.2060124239E+00          1.3670001558E+01          
2021-07-14                20:54:11.028              194.91262764              4677.903063               195.91262764              1626296051.028            0                         963                       1.4009066520E+02          4.4998710632E+01          4.4687500000E+01          4.4973655701E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6802150963E+04          2.0000000000E+00          9.9002226220E-01          1.2403150417E+00          1.2340853445E+00          1.2410376469E+00          2.1194959466E-01          9.9002226220E-01          9.4806526925E-01          9.8792391403E-01          1.3670001558E+01          
2021-07-14                20:54:12.822              194.91264841              4677.903562               195.91264841              1626296052.823            0                         963                       1.3990590575E+02          4.4998710632E+01          4.4628798343E+01          4.4973655701E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6781018603E+04          2.0000000000E+00          1.3573127718E+00          1.2488960353E+00          1.2367682215E+00          1.2415368966E+00          2.1194959466E-01          1.3573127718E+00          1.3132294414E+00          1.3544359529E+00          1.3670001558E+01          
2021-07-14                20:54:14.618              194.91266919              4677.904061               195.91266919              1626296054.618            0                         963                       1.4014462516E+02          4.4998924593E+01          4.4625000000E+01          4.4973524947E+01          4.5000038316E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820759496E+04          2.0000000000E+00          1.2787624560E+00          1.2522152141E+00          1.2343959149E+00          1.2426579378E+00          2.1194959466E-01          1.2787624560E+00          1.2351338732E+00          1.2760521242E+00          1.3670001558E+01          
2021-07-14                20:54:16.404              194.91268987              4677.904557               195.91268987              1626296056.405            0                         963                       1.4000672892E+02          4.4999259949E+01          4.4644337017E+01          4.4973320007E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6800651707E+04          2.0000000000E+00          1.3458771955E+00          1.2591959195E+00          1.2361110115E+00          1.2438793754E+00          2.1194959466E-01          1.3458771955E+00          1.3018600685E+00          1.3430246142E+00          1.3670001558E+01          
2021-07-14                20:54:18.203              194.91271068              4677.905056               195.91271068              1626296058.203            0                         963                       1.4000373398E+02          4.4999259949E+01          4.4625000000E+01          4.4973320007E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6819028682E+04          2.0000000000E+00          1.3114412429E+00          1.2670542280E+00          1.2401995964E+00          1.2451499291E+00          2.1194959466E-01          1.3114412429E+00          1.2676234743E+00          1.3086616485E+00          1.3670001558E+01          
2021-07-14                20:54:19.651              194.91272745              4677.905459               195.91272745              1626296059.652            0                         963                       1.3985986500E+02          4.4999353409E+01          4.4625000000E+01          4.4973348045E+01          4.5000121880E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6784029834E+04          2.0000000000E+00          1.3114412429E+00          1.2670542280E+00          1.2401995964E+00          1.2451499291E+00          2.1069101986E-01          1.3114412429E+00          1.2676234743E+00          1.3086616485E+00          1.3589676289E+01          
2021-07-14                20:54:21.045              194.91274358              4677.905846               195.91274358              1626296061.045            0                         963                       1.4011518894E+02          4.4999565125E+01          4.4625000000E+01          4.4973411560E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829074391E+04          2.0000000000E+00          1.1120360128E+00          1.2797429605E+00          1.2377236858E+00          1.2439968859E+00          2.1069101986E-01          1.1120360128E+00          1.0696236556E+00          1.1096930527E+00          1.3589676289E+01          
2021-07-14                20:54:22.855              194.91276453              4677.906349               195.91276453              1626296062.855            0                         963                       1.3993442995E+02          4.4999565125E+01          4.4625000000E+01          4.4973411560E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6809207312E+04          2.0000000000E+00          1.1441560959E+00          1.2699826010E+00          1.2362616922E+00          1.2436426828E+00          2.1069101986E-01          1.1441560959E+00          1.1015588891E+00          1.1417454617E+00          1.3589676289E+01          
2021-07-14                20:54:24.657              194.91278539              4677.906849               195.91278539              1626296064.658            0                         963                       1.4007512901E+02          4.4999660134E+01          4.4625000000E+01          4.4973479424E+01          4.4999999199E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6813451528E+04          2.0000000000E+00          1.3230253910E+00          1.2810224642E+00          1.2404002905E+00          1.2441419451E+00          2.1069101986E-01          1.3230253910E+00          1.2793987999E+00          1.3202378953E+00          1.3589676289E+01          
2021-07-14                20:54:26.451              194.91280616              4677.907348               195.91280616              1626296066.452            0                         963                       1.4016759377E+02          4.4999778748E+01          4.4625000000E+01          4.4973564148E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842737569E+04          2.0000000000E+00          1.2165980124E+00          1.2798722821E+00          1.2384074076E+00          1.2446702660E+00          2.1069101986E-01          1.2165980124E+00          1.1735839058E+00          1.2140347496E+00          1.3589676289E+01          
2021-07-14                20:54:28.243              194.91282689              4677.907845               195.91282689              1626296068.243            0                         963                       1.3994568482E+02          4.4999778748E+01          4.4625000000E+01          4.4973564148E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6824379457E+04          2.0000000000E+00          1.0970058616E+00          1.2664993545E+00          1.2365556384E+00          1.2421406388E+00          2.1069101986E-01          1.0970058616E+00          1.0546800023E+00          1.0946945688E+00          1.3589676289E+01          
2021-07-14                20:54:30.046              194.91284777              4677.908346               195.91284777              1626296070.047            0                         963                       1.4005682478E+02          4.4999555177E+01          4.4625000000E+01          4.4973564148E+01          4.5000065292E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841645912E+04          2.0000000000E+00          1.1750138607E+00          1.2611178549E+00          1.2353613004E+00          1.2417210965E+00          2.1069101986E-01          1.1750138607E+00          1.1322390689E+00          1.1725382120E+00          1.3589676289E+01          
2021-07-14                20:54:31.838              194.91286851              4677.908844               195.91286851              1626296071.839            0                         963                       1.3995325917E+02          4.4999412537E+01          4.4643991713E+01          4.4973564148E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832884399E+04          2.0000000000E+00          1.2398472167E+00          1.2496617293E+00          1.2372235456E+00          1.2438230777E+00          2.1069101986E-01          1.2398472167E+00          1.1966993120E+00          1.2372349699E+00          1.3589676289E+01          
2021-07-14                20:54:33.634              194.91288928              4677.909343               195.91288928              1626296073.634            0                         963                       1.3988331760E+02          4.4999412537E+01          4.4672824586E+01          4.4973564148E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6804515506E+04          2.0000000000E+00          1.1673721114E+00          1.2419242296E+00          1.2395492765E+00          1.2436731849E+00          2.1069101986E-01          1.1673721114E+00          1.1246412976E+00          1.1649125632E+00          1.3589676289E+01          
2021-07-14                20:54:35.430              194.91291007              4677.909842               195.91291007              1626296075.430            0                         963                       1.3997811506E+02          4.4999386824E+01          4.4668335635E+01          4.4973512723E+01          4.4999950556E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6794191741E+04          2.0000000000E+00          1.0725910549E+00          1.2221870749E+00          1.2388858471E+00          1.2438521195E+00          2.1069101986E-01          1.0725910549E+00          1.0304057016E+00          1.0703312019E+00          1.3589676289E+01          
2021-07-14                20:54:37.223              194.91293082              4677.910340               195.91293082              1626296077.223            0                         963                       1.4018112992E+02          4.4999382019E+01          4.4667817680E+01          4.4973503113E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6847893409E+04          2.0000000000E+00          1.4052389725E+00          1.2251171460E+00          1.2414451260E+00          1.2441580012E+00          2.1069101986E-01          1.4052389725E+00          1.3611392461E+00          1.4022782602E+00          1.3589676289E+01          
2021-07-14                20:54:39.026              194.91295169              4677.910841               195.91295169              1626296079.026            0                         963                       1.3985142669E+02          4.4999377973E+01          4.4625000000E+01          4.4973501090E+01          4.4999926277E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6796993569E+04          2.0000000000E+00          1.1698268432E+00          1.2126294913E+00          1.2396267613E+00          1.2449308985E+00          2.1069101986E-01          1.1698268432E+00          1.1270819026E+00          1.1673621231E+00          1.3589676289E+01          
2021-07-14                20:54:40.486              194.91296859              4677.911246               195.91296859              1626296080.486            0                         963                       1.3986684103E+02          4.4999259949E+01          4.4625000000E+01          4.4973442078E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6775023169E+04          2.0000000000E+00          1.1698268432E+00          1.2126294913E+00          1.2396267613E+00          1.2449308985E+00          2.1473252176E-01          1.1698268432E+00          1.1270819026E+00          1.1673621231E+00          1.3847579434E+01          
