DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                02:50:07.473              194.15980873              4659.835409               195.15980873              1626231007.474            0                         963                       1.4004018980E+02          4.5000297546E+01          4.2543162983E+01          4.4974021912E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6789656228E+04          2.0000000000E+00          1.0417709920E+00          8.5519027230E-01          8.2949410607E-01          8.2427640022E-01          2.0593767077E-01          1.0417709920E+00          1.0007021361E+00          1.0396255931E+00          1.3286216557E+01          
2021-07-14                02:50:09.263              194.15982943              4659.835906               195.15982943              1626231009.263            0                         963                       1.3996180371E+02          4.5000363302E+01          4.2562500000E+01          4.4974010952E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6767300134E+04          2.0000000000E+00          9.8390418489E-01          8.5438922484E-01          8.3186964574E-01          8.2510890607E-01          2.0593767077E-01          9.8390418489E-01          9.4316085311E-01          9.8187795553E-01          1.3286216557E+01          
2021-07-14                02:50:11.071              194.15985036              4659.836409               195.15985036              1626231011.071            0                         963                       1.4016128220E+02          4.5000663757E+01          4.2562500000E+01          4.4973960876E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6811474189E+04          2.0000000000E+00          9.8934276116E-01          8.5255103753E-01          8.3348517935E-01          8.2597168998E-01          2.0593767077E-01          9.8934276116E-01          9.4856883520E-01          9.8730533172E-01          1.3286216557E+01          
2021-07-14                02:50:12.509              194.15986701              4659.836808               195.15986701              1626231012.510            0                         963                       1.3983368616E+02          4.5000663757E+01          4.2562500000E+01          4.4973960876E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6768718213E+04          2.0000000000E+00          9.8934276116E-01          8.5255103753E-01          8.3348517935E-01          8.2597168998E-01          2.0730511207E-01          9.8934276116E-01          9.4856883520E-01          9.8730533172E-01          1.3373530233E+01          
2021-07-14                02:50:13.921              194.15988336              4659.837201               195.15988336              1626231013.922            0                         963                       1.3988177882E+02          4.5000663757E+01          4.2562500000E+01          4.4973960876E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6747355328E+04          2.0000000000E+00          8.4223710235E-01          8.6560783537E-01          8.3781357385E-01          8.2358087849E-01          2.0730511207E-01          8.4223710235E-01          8.0202793351E-01          8.4049110178E-01          1.3373530233E+01          
2021-07-14                02:50:15.719              194.15990416              4659.837700               195.15990416              1626231015.719            0                         963                       1.3997802949E+02          4.5000001644E+01          4.2562500000E+01          4.4974021069E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6748204744E+04          2.0000000000E+00          8.6660928077E-01          8.6713890519E-01          8.3826350678E-01          8.2385149737E-01          2.0730511207E-01          8.6660928077E-01          8.2626210024E-01          8.6481275543E-01          1.3373530233E+01          
2021-07-14                02:50:17.510              194.15992490              4659.838197               195.15992490              1626231017.511            0                         963                       1.4009917484E+02          4.4999992371E+01          4.2562500000E+01          4.4974021912E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6789185892E+04          2.0000000000E+00          7.3850432895E-01          8.3593460876E-01          8.3452479515E-01          8.2345180752E-01          2.0730511207E-01          7.3850432895E-01          6.9888256494E-01          7.3697337173E-01          1.3373530233E+01          
2021-07-14                02:50:19.312              194.15994574              4659.838698               195.15994574              1626231019.312            0                         963                       1.3990271907E+02          4.5000030728E+01          4.2562500000E+01          4.4973983554E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6742731483E+04          2.0000000000E+00          8.7198913865E-01          8.4554747253E-01          8.3449552382E-01          8.2401941842E-01          2.0730511207E-01          8.7198913865E-01          8.3161149374E-01          8.7018146059E-01          1.3373530233E+01          
2021-07-14                02:50:21.125              194.15996674              4659.839202               195.15996674              1626231021.126            0                         963                       1.3996839315E+02          4.5000144958E+01          4.2562500000E+01          4.4973869324E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6736125691E+04          2.0000000000E+00          7.8656205539E-01          8.3788298051E-01          8.3298318580E-01          8.2375670855E-01          2.0730511207E-01          7.8656205539E-01          7.4666815616E-01          7.8493147204E-01          1.3373530233E+01          
2021-07-14                02:50:22.914              194.15998744              4659.839699               195.15998744              1626231022.915            0                         963                       1.3999922205E+02          4.5000144958E+01          4.2562500000E+01          4.4973869324E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6733722980E+04          2.0000000000E+00          9.7374059636E-01          8.4587460497E-01          8.3606709858E-01          8.2469410785E-01          2.0730511207E-01          9.7374059636E-01          9.3278676617E-01          9.7172198233E-01          1.3373530233E+01          
2021-07-14                02:50:24.703              194.16000814              4659.840195               195.16000814              1626231024.703            0                         963                       1.4009089054E+02          4.5000130964E+01          4.2562500000E+01          4.4973855329E+01          4.4999696131E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6749492749E+04          2.0000000000E+00          9.2434570158E-01          8.6118280449E-01          8.3317711920E-01          8.2501347644E-01          2.0730511207E-01          9.2434570158E-01          8.8367157855E-01          9.2242948569E-01          1.3373530233E+01          
2021-07-14                02:50:26.496              194.16002889              4659.840693               195.16002889              1626231026.496            0                         963                       1.3996511769E+02          4.5000114441E+01          4.2562500000E+01          4.4973838806E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6754328708E+04          2.0000000000E+00          7.2808482205E-01          8.6006301367E-01          8.3094799841E-01          8.2364464927E-01          2.0730511207E-01          7.2808482205E-01          6.8852206030E-01          7.2657546499E-01          1.3373530233E+01          
2021-07-14                02:50:28.299              194.16004976              4659.841194               195.16004976              1626231028.299            0                         963                       1.4001055765E+02          4.5000114441E+01          4.2562500000E+01          4.4973838806E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6747671659E+04          2.0000000000E+00          6.3717918036E-01          8.4484227351E-01          8.2786178040E-01          8.2257182925E-01          2.0730511207E-01          6.3717918036E-01          5.9813118758E-01          6.3585827535E-01          1.3373530233E+01          
2021-07-14                02:50:30.102              194.16007064              4659.841695               195.16007064              1626231030.103            0                         963                       1.3996484645E+02          4.4999862376E+01          4.2562500000E+01          4.4973916365E+01          4.4999817527E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6728667235E+04          2.0000000000E+00          7.6597640043E-01          8.4095962125E-01          8.2690969764E-01          8.2231998900E-01          2.0730511207E-01          7.6597640043E-01          7.2619907105E-01          7.6438849220E-01          1.3373530233E+01          
2021-07-14                02:50:31.907              194.16009153              4659.842197               195.16009153              1626231031.908            0                         963                       1.3998496288E+02          4.4999717712E+01          4.2562500000E+01          4.4973960876E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6725783958E+04          2.0000000000E+00          7.5895970411E-01          8.5132825995E-01          8.2796345882E-01          8.2063800132E-01          2.0730511207E-01          7.5895970411E-01          7.1922210798E-01          7.5738634184E-01          1.3373530233E+01          
2021-07-14                02:50:33.351              194.16010824              4659.842598               195.16010824              1626231033.352            0                         963                       1.4002811890E+02          4.4999717712E+01          4.2562500000E+01          4.4973960876E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6729531299E+04          2.0000000000E+00          7.5895970411E-01          8.5132825995E-01          8.2796345882E-01          8.2063800132E-01          2.1022636766E-01          7.5895970411E-01          7.1922210798E-01          7.5738634184E-01          1.3560018560E+01          
2021-07-14                02:50:34.736              194.16012426              4659.842982               195.16012426              1626231034.736            0                         963                       1.3995696364E+02          4.4999914981E+01          4.2523308011E+01          4.4974004714E+01          4.4999774027E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6727959038E+04          2.0000000000E+00          1.1134388511E+00          8.5645567060E-01          8.3313917289E-01          8.2268157694E-01          2.1022636766E-01          1.1134388511E+00          1.0711111133E+00          1.1110981090E+00          1.3560018560E+01          
2021-07-14                02:50:36.532              194.16014506              4659.843481               195.16014506              1626231036.533            0                         963                       1.4007793431E+02          4.4999992371E+01          4.2543508287E+01          4.4974021912E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6742890344E+04          2.0000000000E+00          8.7102920456E-01          8.6835464404E-01          8.3373120464E-01          8.2298565007E-01          2.1022636766E-01          8.7102920456E-01          8.3009345328E-01          8.6919807150E-01          1.3560018560E+01          
2021-07-14                02:50:38.328              194.16016584              4659.843980               195.16016584              1626231038.329            0                         963                       1.3996080262E+02          4.4999992371E+01          4.2562500000E+01          4.4974021912E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6730289591E+04          2.0000000000E+00          7.4418541737E-01          8.4975554563E-01          8.3340191412E-01          8.2238523979E-01          2.1022636766E-01          7.4418541737E-01          7.0397803988E-01          7.4262094340E-01          1.3560018560E+01          
2021-07-14                02:50:40.121              194.16018659              4659.844478               195.16018659              1626231040.121            0                         963                       1.4006516679E+02          4.5000069592E+01          4.2562500000E+01          4.4973925385E+01          4.4999844757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6742944956E+04          2.0000000000E+00          8.2568396211E-01          8.3986678170E-01          8.2997757017E-01          8.2282950248E-01          2.1022636766E-01          8.2568396211E-01          7.8500859636E-01          8.2394815671E-01          1.3560018560E+01          
2021-07-14                02:50:41.915              194.16020736              4659.844977               195.16020736              1626231041.916            0                         963                       1.4017396314E+02          4.5000114441E+01          4.2562500000E+01          4.4973869324E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6774202704E+04          2.0000000000E+00          9.3525032794E-01          8.3648600463E-01          8.3227596875E-01          8.2243485376E-01          2.1022636766E-01          9.3525032794E-01          8.9394580036E-01          9.3328418514E-01          1.3560018560E+01          
2021-07-14                02:50:43.703              194.16022804              4659.845473               195.16022804              1626231043.703            0                         963                       1.3997929880E+02          4.5000114441E+01          4.2562500000E+01          4.4973869324E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6754414915E+04          2.0000000000E+00          8.7793894835E-01          8.3892441308E-01          8.3288144181E-01          8.2278175435E-01          2.1022636766E-01          8.7793894835E-01          8.3696351932E-01          8.7609328919E-01          1.3560018560E+01          
2021-07-14                02:50:45.487              194.16024870              4659.845969               195.16024870              1626231045.488            0                         963                       1.4016706427E+02          4.5000369035E+01          4.2562500000E+01          4.4973945702E+01          4.4999798980E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6803052983E+04          2.0000000000E+00          7.7374704514E-01          8.3489558619E-01          8.3361811958E-01          8.2259775027E-01          2.1022636766E-01          7.7374704514E-01          7.3336991621E-01          7.7212042483E-01          1.3560018560E+01          
2021-07-14                02:50:47.282              194.16026948              4659.846467               195.16026948              1626231047.283            0                         963                       1.3996927512E+02          4.5000419617E+01          4.2581837017E+01          4.4973960876E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6771609224E+04          2.0000000000E+00          7.0646079944E-01          8.2547508729E-01          8.3126916090E-01          8.2277702411E-01          2.1022636766E-01          7.0646079944E-01          6.6647004763E-01          7.0497563256E-01          1.3560018560E+01          
2021-07-14                02:50:49.081              194.16029029              4659.846967               195.16029029              1626231049.081            0                         963                       1.4001842132E+02          4.5000399215E+01          4.2562500000E+01          4.4973959022E+01          4.4999773184E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6763723843E+04          2.0000000000E+00          6.5504361582E-01          8.2056563357E-01          8.3035571847E-01          8.2237211547E-01          2.1022636766E-01          6.5504361582E-01          6.1534811637E-01          6.5366654142E-01          1.3560018560E+01          
2021-07-14                02:50:50.859              194.16031088              4659.847461               195.16031088              1626231050.860            0                         963                       1.3998061649E+02          4.5000083923E+01          4.2582009669E+01          4.4973930359E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6761920515E+04          2.0000000000E+00          7.8123685508E-01          8.1522726395E-01          8.2960004365E-01          8.2127297411E-01          2.1022636766E-01          7.8123685508E-01          7.4081671749E-01          7.7959448922E-01          1.3560018560E+01          
2021-07-14                02:50:52.655              194.16033167              4659.847960               195.16033167              1626231052.656            0                         963                       1.3990250603E+02          4.5000083923E+01          4.2562500000E+01          4.4973930359E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6740140064E+04          2.0000000000E+00          7.8857143630E-01          8.1534546283E-01          8.2732334177E-01          8.2092333701E-01          2.1022636766E-01          7.8857143630E-01          7.4810918142E-01          7.8691365121E-01          1.3560018560E+01          
2021-07-14                02:50:54.101              194.16034839              4659.848361               195.16034839              1626231054.101            0                         963                       1.3994038725E+02          4.5000083923E+01          4.2562500000E+01          4.4973930359E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6735332593E+04          2.0000000000E+00          7.8857143630E-01          8.1534546283E-01          8.2732334177E-01          8.2092333701E-01          2.1288170666E-01          7.8857143630E-01          7.4810918142E-01          7.8691365121E-01          1.3729484791E+01          
2021-07-14                02:50:55.509              194.16036469              4659.848753               195.16036469              1626231055.509            0                         963                       1.4000915148E+02          4.5000376032E+01          4.2601346685E+01          4.4974010025E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6750899754E+04          2.0000000000E+00          7.1519645821E-01          7.9237393927E-01          8.2582962440E-01          8.1775811721E-01          2.1288170666E-01          7.1519645821E-01          6.7465470332E-01          7.1367393579E-01          1.3729484791E+01          
2021-07-14                02:50:57.292              194.16038534              4659.849248               195.16038534              1626231057.293            0                         963                       1.4005795191E+02          4.5000419617E+01          4.2562500000E+01          4.4974021912E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6789831600E+04          2.0000000000E+00          9.1517762740E-01          8.0406723961E-01          8.2722568694E-01          8.1837081854E-01          2.1288170666E-01          9.1517762740E-01          8.7347305113E-01          9.1322938165E-01          1.3729484791E+01          
2021-07-14                02:50:59.075              194.16040596              4659.849743               195.16040596              1626231059.075            0                         963                       1.3991311190E+02          4.5000381849E+01          4.2562500000E+01          4.4974016516E+01          4.4999692590E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6751142071E+04          2.0000000000E+00          8.3227148956E-01          8.1626050893E-01          8.2692586828E-01          8.1908891762E-01          2.1288170666E-01          8.3227148956E-01          7.9104898383E-01          8.3049973581E-01          1.3729484791E+01          
2021-07-14                02:51:00.874              194.16042678              4659.850243               195.16042678              1626231060.874            0                         963                       1.4000955828E+02          4.4999992371E+01          4.2562500000E+01          4.4973960876E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6757729875E+04          2.0000000000E+00          7.7676370623E-01          8.1693471554E-01          8.2552546587E-01          8.1863384949E-01          2.1288170666E-01          7.7676370623E-01          7.3586395907E-01          7.7511011840E-01          1.3729484791E+01          
2021-07-14                02:51:02.667              194.16044755              4659.850741               195.16044755              1626231062.668            0                         963                       1.4016813015E+02          4.4999992371E+01          4.2562500000E+01          4.4973960876E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6793459438E+04          2.0000000000E+00          7.3053694222E-01          8.1515829292E-01          8.2889841589E-01          8.1824518220E-01          2.1288170666E-01          7.3053694222E-01          6.8990598772E-01          7.2898176271E-01          1.3729484791E+01          
2021-07-14                02:51:04.460              194.16046830              4659.851239               195.16046830              1626231064.461            0                         963                       1.3990433473E+02          4.4999992371E+01          4.2562500000E+01          4.4973951266E+01          4.4999709788E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6783219516E+04          2.0000000000E+00          1.0092409407E+00          8.2657491926E-01          8.3256788777E-01          8.1943890569E-01          2.1288170666E-01          1.0092409407E+00          9.6698941876E-01          1.0070924513E+00          1.3729484791E+01          
2021-07-14                02:51:06.250              194.16048900              4659.851736               195.16048900              1626231066.250            0                         963                       1.3994570130E+02          4.4999992371E+01          4.2562500000E+01          4.4973930359E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6759493245E+04          2.0000000000E+00          9.4022429537E-01          8.1638582775E-01          8.3481461220E-01          8.2048935921E-01          2.1288170666E-01          9.4022429537E-01          8.9837408138E-01          9.3822272984E-01          1.3729484791E+01          
2021-07-14                02:51:08.038              194.16050970              4659.852233               195.16050970              1626231068.038            0                         963                       1.3995307893E+02          4.4999992371E+01          4.2562500000E+01          4.4973930359E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6745635391E+04          2.0000000000E+00          9.5155618453E-01          8.2112270893E-01          8.3750300758E-01          8.2396102628E-01          2.1288170666E-01          9.5155618453E-01          9.0964007952E-01          9.4953049548E-01          1.3729484791E+01          
2021-07-14                02:51:09.844              194.16053060              4659.852734               195.16053060              1626231069.844            0                         963                       1.4005034186E+02          4.5000241907E+01          4.2562500000E+01          4.4973955312E+01          4.4999850742E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6762275995E+04          2.0000000000E+00          8.5547014379E-01          8.2766886930E-01          8.3718034100E-01          8.2437900715E-01          2.1288170666E-01          8.5547014379E-01          8.1411274590E-01          8.5364900435E-01          1.3729484791E+01          
2021-07-14                02:51:11.647              194.16055147              4659.853235               195.16055147              1626231071.647            0                         963                       1.4007470737E+02          4.5000297546E+01          4.2562500000E+01          4.4973960876E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6774466495E+04          2.0000000000E+00          9.2390482333E-01          8.3344656702E-01          8.3851456380E-01          8.2431815685E-01          2.1288170666E-01          9.2390482333E-01          8.8214950143E-01          9.2193799897E-01          1.3729484791E+01          
2021-07-14                02:51:13.466              194.16057252              4659.853741               195.16057252              1626231073.466            0                         963                       1.3987032887E+02          4.5000297546E+01          4.2562500000E+01          4.4973960876E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6742593696E+04          2.0000000000E+00          6.8349382454E-01          8.1863736094E-01          8.3700469106E-01          8.2301861718E-01          2.1288170666E-01          6.8349382454E-01          6.4313640950E-01          6.8203879122E-01          1.3729484791E+01          
2021-07-14                02:51:14.917              194.16058933              4659.854144               195.16058933              1626231074.918            0                         963                       1.4000833988E+02          4.5000061989E+01          4.2562500000E+01          4.4974087715E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6760878662E+04          2.0000000000E+00          6.8349382454E-01          8.1863736094E-01          8.3700469106E-01          8.2301861718E-01          2.0761421505E-01          6.8349382454E-01          6.4313640950E-01          6.8203879122E-01          1.3393265409E+01          
2021-07-14                02:51:16.322              194.16060558              4659.854534               195.16060558              1626231076.322            0                         963                       1.3991596437E+02          4.4999900818E+01          4.2562500000E+01          4.4974174500E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6737460646E+04          2.0000000000E+00          7.8570175715E-01          8.1567818123E-01          8.3449604090E-01          8.2230600287E-01          2.0761421505E-01          7.8570175715E-01          7.4575381209E-01          7.8407052861E-01          1.3393265409E+01          
2021-07-14                02:51:18.122              194.16062642              4659.855034               195.16062642              1626231078.123            0                         963                       1.4001194384E+02          4.4999900818E+01          4.2562500000E+01          4.4974174500E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6747654675E+04          2.0000000000E+00          9.8039959767E-01          8.3279935612E-01          8.3677578398E-01          8.2330030220E-01          2.0761421505E-01          9.8039959767E-01          9.3934750206E-01          9.7836414874E-01          1.3393265409E+01          
2021-07-14                02:51:19.907              194.16064708              4659.855530               195.16064708              1626231079.908            0                         963                       1.3994008695E+02          4.5000042446E+01          4.2562500000E+01          4.4974050575E+01          4.4999918521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6742631043E+04          2.0000000000E+00          8.7212149310E-01          8.4636672345E-01          8.3813905105E-01          8.2354463230E-01          2.0761421505E-01          8.7212149310E-01          8.3168345325E-01          8.7031084491E-01          1.3393265409E+01          
2021-07-14                02:51:21.694              194.16066777              4659.856026               195.16066777              1626231081.695            0                         963                       1.4013138918E+02          4.5000144958E+01          4.2562500000E+01          4.4973960876E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6798273869E+04          2.0000000000E+00          7.4997456993E-01          8.4441283063E-01          8.3852025846E-01          8.2259129361E-01          2.0761421505E-01          7.4997456993E-01          7.1022923726E-01          7.4841751611E-01          1.3393265409E+01          
2021-07-14                02:51:23.489              194.16068853              4659.856525               195.16068853              1626231083.489            0                         963                       1.3993529784E+02          4.5000144958E+01          4.2562500000E+01          4.4973960876E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6777455931E+04          2.0000000000E+00          7.9582536070E-01          8.4486620090E-01          8.3652547938E-01          8.2193437404E-01          2.0761421505E-01          7.9582536070E-01          7.5582000370E-01          7.9417311413E-01          1.3393265409E+01          
2021-07-14                02:51:25.295              194.16070943              4659.857026               195.16070943              1626231085.295            0                         963                       1.3984660677E+02          4.5000122197E+01          4.2562500000E+01          4.4973960876E+01          4.4999794765E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6749963052E+04          2.0000000000E+00          8.8607858816E-01          8.4729045897E-01          8.3687216048E-01          8.2233527538E-01          2.0761421505E-01          8.8607858816E-01          8.4556139625E-01          8.8423896305E-01          1.3393265409E+01          
2021-07-14                02:51:27.082              194.16073013              4659.857523               195.16073013              1626231087.083            0                         963                       1.4008373307E+02          4.5000114441E+01          4.2562500000E+01          4.4973960876E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6783939173E+04          2.0000000000E+00          7.1350904692E-01          8.4719119949E-01          8.3452717966E-01          8.2269938777E-01          2.0761421505E-01          7.1350904692E-01          6.7397051381E-01          7.1202770072E-01          1.3393265409E+01          
2021-07-14                02:51:28.868              194.16075080              4659.858019               195.16075080              1626231088.869            0                         963                       1.4000348958E+02          4.5000114441E+01          4.2562500000E+01          4.4973960876E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6776881151E+04          2.0000000000E+00          8.2411291898E-01          8.4183445193E-01          8.3694075188E-01          8.2402453165E-01          2.0761421505E-01          8.2411291898E-01          7.8394714046E-01          8.2240194341E-01          1.3393265409E+01          
2021-07-14                02:51:30.663              194.16077156              4659.858518               195.16077156              1626231090.663            0                         963                       1.4002659839E+02          4.4999821068E+01          4.2562500000E+01          4.4974019551E+01          4.4999894917E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6801913717E+04          2.0000000000E+00          6.4868619333E-01          8.3103531686E-01          8.3528593701E-01          8.2267491811E-01          2.0761421505E-01          6.4868619333E-01          6.0951527698E-01          6.4733942858E-01          1.3393265409E+01          
2021-07-14                02:51:32.447              194.16079222              4659.859013               195.16079222              1626231092.448            0                         963                       1.3985831199E+02          4.4999809265E+01          4.2562500000E+01          4.4974021912E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6759736997E+04          2.0000000000E+00          9.2681547597E-01          8.3986189155E-01          8.3669408377E-01          8.2378760831E-01          2.0761421505E-01          9.2681547597E-01          8.8606726117E-01          9.2489127529E-01          1.3393265409E+01          
2021-07-14                02:51:34.246              194.16081303              4659.859513               195.16081303              1626231094.246            0                         963                       1.4001321028E+02          4.4999819887E+01          4.2562500000E+01          4.4974021912E+01          4.4999927373E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6760496968E+04          2.0000000000E+00          7.2091317916E-01          8.3929578784E-01          8.3767176875E-01          8.2337105340E-01          2.0761421505E-01          7.2091317916E-01          6.8133265649E-01          7.1941646092E-01          1.3393265409E+01          
2021-07-14                02:51:35.698              194.16082985              4659.859916               195.16082985              1626231095.699            0                         963                       1.4005675459E+02          4.4999870300E+01          4.2562500000E+01          4.4974021912E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6775028589E+04          2.0000000000E+00          7.2091317916E-01          8.3929578784E-01          8.3767176875E-01          8.2337105340E-01          2.0668853852E-01          7.2091317916E-01          6.8133265649E-01          7.1941646092E-01          1.3334162315E+01          
2021-07-14                02:51:37.089              194.16084595              4659.860303               195.16084595              1626231097.090            0                         963                       1.3993661929E+02          4.4999870300E+01          4.2562500000E+01          4.4974021912E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6754500410E+04          2.0000000000E+00          6.0268385978E-01          8.0757793856E-01          8.3049829896E-01          8.2010945147E-01          2.0668853852E-01          6.0268385978E-01          5.6394565572E-01          6.0143818132E-01          1.3334162315E+01          
2021-07-14                02:51:38.878              194.16086664              4659.860799               195.16086664              1626231098.878            0                         963                       1.4004563423E+02          4.4999924423E+01          4.2562500000E+01          4.4974048973E+01          4.5000062426E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6760407340E+04          2.0000000000E+00          9.1063866609E-01          8.0502059366E-01          8.3175049219E-01          8.2067881760E-01          2.0668853852E-01          9.1063866609E-01          8.7016178963E-01          9.0875648034E-01          1.3334162315E+01          
2021-07-14                02:51:40.667              194.16088735              4659.861296               195.16088735              1626231100.667            0                         963                       1.3988919013E+02          4.5000053406E+01          4.2562500000E+01          4.4974113464E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6762007046E+04          2.0000000000E+00          6.1501538512E-01          7.8999217124E-01          8.2541335844E-01          8.1886885507E-01          2.0668853852E-01          6.1501538512E-01          5.7620755889E-01          6.1374421881E-01          1.3334162315E+01          
2021-07-14                02:51:42.470              194.16090823              4659.861797               195.16090823              1626231102.471            0                         963                       1.3992896465E+02          4.5000053406E+01          4.2562500000E+01          4.4974113464E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6744012388E+04          2.0000000000E+00          7.0101806276E-01          7.7606174871E-01          8.2470833328E-01          8.1740205397E-01          2.0668853852E-01          7.0101806276E-01          6.6172467670E-01          6.9956913877E-01          1.3334162315E+01          
2021-07-14                02:51:44.269              194.16092904              4659.862297               195.16092904              1626231104.269            0                         963                       1.3999465799E+02          4.4999968429E+01          4.2562500000E+01          4.4974125604E+01          4.5000096063E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6741006755E+04          2.0000000000E+00          6.4236611473E-01          7.7349126685E-01          8.2318687099E-01          8.1524686932E-01          2.0668853852E-01          6.4236611473E-01          6.0340386986E-01          6.4103841759E-01          1.3334162315E+01          
2021-07-14                02:51:46.078              194.16094998              4659.862799               195.16094998              1626231106.078            0                         963                       1.4006658244E+02          4.4999626160E+01          4.2562500000E+01          4.4974174500E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6755222397E+04          2.0000000000E+00          7.8125451475E-01          7.7394792849E-01          8.2223597022E-01          8.1503441710E-01          2.0668853852E-01          7.8125451475E-01          7.4150812422E-01          7.7963975121E-01          1.3334162315E+01          
