DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                04:55:44.578              194.24704374              4661.929050               195.24704374              1626238544.579            0                         963                       1.3991754016E+02          4.5000363640E+01          4.3000000000E+01          4.4974827002E+01          4.5000705909E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6746711520E+04          2.0000000000E+00          8.7392101203E-01          8.2491026536E-01          8.1747619754E-01          8.2072932745E-01          2.1100642428E-01          8.7392101203E-01          8.3281813694E-01          8.7207698255E-01          1.3609807089E+01          
2021-07-14                04:55:46.391              194.24706471              4661.929553               195.24706471              1626238546.391            0                         963                       1.4004995040E+02          4.5000511169E+01          4.3000000000E+01          4.4974784851E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6749960851E+04          2.0000000000E+00          6.8157627094E-01          8.1353413284E-01          8.1387058143E-01          8.2098050451E-01          2.1100642428E-01          6.8157627094E-01          6.4158198413E-01          6.8013810122E-01          1.3609807089E+01          
2021-07-14                04:55:48.194              194.24708559              4661.930054               195.24708559              1626238548.195            0                         963                       1.4008385303E+02          4.5000511169E+01          4.3000000000E+01          4.4974784851E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6785755331E+04          2.0000000000E+00          1.0058258255E+00          8.2484540888E-01          8.1677701370E-01          8.2213578776E-01          2.1100642428E-01          1.0058258255E+00          9.6396271058E-01          1.0037034684E+00          1.3609807089E+01          
2021-07-14                04:55:49.993              194.24710641              4661.930554               195.24710641              1626238549.994            0                         963                       1.3997955377E+02          4.5000632734E+01          4.3000000000E+01          4.4974819584E+01          4.5000715856E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6784831470E+04          2.0000000000E+00          7.8047284151E-01          8.3184041149E-01          8.2034166958E-01          8.2257205954E-01          2.1100642428E-01          7.8047284151E-01          7.3990855950E-01          7.7882599367E-01          1.3609807089E+01          
2021-07-14                04:55:51.782              194.24712711              4661.931051               195.24712711              1626238551.782            0                         963                       1.3985002646E+02          4.5000724792E+01          4.3000000000E+01          4.4974845886E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6735564583E+04          2.0000000000E+00          6.5555674671E-01          8.1336343893E-01          8.1805279922E-01          8.2206349645E-01          2.1100642428E-01          6.5555674671E-01          6.1571242470E-01          6.5417347986E-01          1.3609807089E+01          
2021-07-14                04:55:53.586              194.24714800              4661.931552               195.24714800              1626238553.587            0                         963                       1.4001682834E+02          4.5000724792E+01          4.3000000000E+01          4.4974845886E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6755311291E+04          2.0000000000E+00          6.9975583338E-01          7.9930530844E-01          8.1541565330E-01          8.2046257185E-01          2.1100642428E-01          6.9975583338E-01          6.5965676778E-01          6.9827930361E-01          1.3609807089E+01          
2021-07-14                04:55:55.382              194.24716878              4661.932051               195.24716878              1626238555.383            0                         963                       1.3996625494E+02          4.5000446425E+01          4.3000000000E+01          4.4974803060E+01          4.5000798136E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6741479336E+04          2.0000000000E+00          6.6974288803E-01          7.8622954260E-01          8.1317453383E-01          8.1867090771E-01          2.1100642428E-01          6.6974288803E-01          6.2981680350E-01          6.6832968751E-01          1.3609807089E+01          
2021-07-14                04:55:57.187              194.24718968              4661.932552               195.24718968              1626238557.188            0                         963                       1.4006984218E+02          4.5000328064E+01          4.3000000000E+01          4.4974784851E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6760312586E+04          2.0000000000E+00          8.5711724707E-01          7.8052331208E-01          8.1351296125E-01          8.1983481939E-01          2.1100642428E-01          8.5711724707E-01          8.1611122131E-01          8.5530867462E-01          1.3609807089E+01          
2021-07-14                04:55:58.622              194.24720628              4661.932951               195.24720628              1626238558.623            0                         963                       1.3998282404E+02          4.5000328064E+01          4.3000000000E+01          4.4974784851E+01          4.5000816345E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6759385352E+04          2.0000000000E+00          8.5711724707E-01          7.8052331208E-01          8.1351296125E-01          8.1983481939E-01          2.1011764581E-01          8.5711724707E-01          8.1611122131E-01          8.5530867462E-01          1.3553078888E+01          
2021-07-14                04:56:00.023              194.24722249              4661.933340               195.24722249              1626238560.023            0                         963                       1.3997782965E+02          4.5000362965E+01          4.3000000000E+01          4.4974819752E+01          4.5000763993E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6772700470E+04          2.0000000000E+00          6.6644276187E-01          7.6730601245E-01          8.1189750592E-01          8.1945671602E-01          2.1011764581E-01          6.6644276187E-01          6.2670217004E-01          6.6504244802E-01          1.3553078888E+01          
2021-07-14                04:56:01.808              194.24724315              4661.933836               195.24724315              1626238561.808            0                         963                       1.3993958683E+02          4.5000389099E+01          4.3000000000E+01          4.4974845886E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6752492274E+04          2.0000000000E+00          6.6718124683E-01          7.5364751723E-01          8.0963631437E-01          8.1901020098E-01          2.1011764581E-01          6.6718124683E-01          6.2743641660E-01          6.6577938130E-01          1.3553078888E+01          
2021-07-14                04:56:03.602              194.24726392              4661.934334               195.24726392              1626238563.603            0                         963                       1.3990799153E+02          4.5000389099E+01          4.3000000000E+01          4.4974845886E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6733704344E+04          2.0000000000E+00          1.0042354002E+00          7.5648110469E-01          8.1050516928E-01          8.1965992361E-01          2.1011764581E-01          1.0042354002E+00          9.6255610609E-01          1.0021253245E+00          1.3553078888E+01          
2021-07-14                04:56:05.407              194.24728481              4661.934836               195.24728481              1626238565.408            0                         963                       1.4017831362E+02          4.5000194866E+01          4.3000000000E+01          4.4974845886E+01          4.5000746374E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6792762863E+04          2.0000000000E+00          7.4338741073E-01          7.6315762450E-01          8.1284403900E-01          8.1828147979E-01          2.1011764581E-01          7.4338741073E-01          7.0320520843E-01          7.4182542261E-01          1.3553078888E+01          
2021-07-14                04:56:07.193              194.24730547              4661.935331               195.24730547              1626238567.193            0                         963                       1.3988924939E+02          4.5000114441E+01          4.3000000000E+01          4.4974845886E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6762083002E+04          2.0000000000E+00          1.0576813990E+00          7.8563967436E-01          8.1834205264E-01          8.1769909431E-01          2.1011764581E-01          1.0576813990E+00          1.0156953608E+00          1.0554590238E+00          1.3553078888E+01          
2021-07-14                04:56:08.990              194.24732628              4661.935831               195.24732628              1626238568.991            0                         963                       1.3996972058E+02          4.5000075999E+01          4.3000000000E+01          4.4974845886E+01          4.5000740894E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6750979735E+04          2.0000000000E+00          4.8158507619E-01          7.6775410976E-01          8.1323474453E-01          8.1559838169E-01          2.1011764581E-01          4.8158507619E-01          4.4290544302E-01          4.8057318096E-01          1.3553078888E+01          
2021-07-14                04:56:10.783              194.24734704              4661.936329               195.24734704              1626238570.784            0                         963                       1.3998441462E+02          4.4999870300E+01          4.3000000000E+01          4.4974845886E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6742127342E+04          2.0000000000E+00          8.7952899034E-01          7.7919751824E-01          8.1364421212E-01          8.1481294578E-01          2.1011764581E-01          8.7952899034E-01          8.3856542703E-01          8.7768094473E-01          1.3553078888E+01          
2021-07-14                04:56:12.591              194.24736795              4661.936831               195.24736795              1626238572.591            0                         963                       1.4009572905E+02          4.4999870300E+01          4.3000000000E+01          4.4974845886E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6752735638E+04          2.0000000000E+00          7.1892086608E-01          7.7924019793E-01          8.1286507720E-01          8.1518853332E-01          2.1011764581E-01          7.1892086608E-01          6.7887908527E-01          7.1741028648E-01          1.3553078888E+01          
2021-07-14                04:56:14.388              194.24738876              4661.937330               195.24738876              1626238574.389            0                         963                       1.4004074181E+02          4.4999919533E+01          4.3000000000E+01          4.4974796653E+01          4.5000651449E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6763528768E+04          2.0000000000E+00          8.4091954807E-01          7.8140302144E-01          8.1648904706E-01          8.1507258718E-01          2.1011764581E-01          8.4091954807E-01          8.0017757696E-01          8.3915262771E-01          1.3553078888E+01          
2021-07-14                04:56:16.180              194.24740949              4661.937828               195.24740949              1626238576.180            0                         963                       1.3992274357E+02          4.4999992371E+01          4.3000000000E+01          4.4974723816E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6730811022E+04          2.0000000000E+00          7.8478898900E-01          7.7615996126E-01          8.1600135386E-01          8.1492333854E-01          2.1011764581E-01          7.8478898900E-01          7.4436916951E-01          7.8314000885E-01          1.3553078888E+01          
2021-07-14                04:56:17.960              194.24743010              4661.938322               195.24743010              1626238577.961            0                         963                       1.3998409174E+02          4.4999992371E+01          4.3000000000E+01          4.4974723816E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6733103742E+04          2.0000000000E+00          6.4990936253E-01          7.7429720195E-01          8.1123867529E-01          8.1216102170E-01          2.1011764581E-01          6.4990936253E-01          6.1026366129E-01          6.4854378828E-01          1.3553078888E+01          
2021-07-14                04:56:19.404              194.24744681              4661.938723               195.24744681              1626238579.404            0                         963                       1.4001455975E+02          4.4999992371E+01          4.3000000000E+01          4.4974749565E+01          4.5000597191E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6739618018E+04          2.0000000000E+00          6.4990936253E-01          7.7429720195E-01          8.1123867529E-01          8.1216102170E-01          2.0812167092E-01          6.4990936253E-01          6.1026366129E-01          6.4854378828E-01          1.3425663444E+01          
2021-07-14                04:56:20.812              194.24746310              4661.939114               195.24746310              1626238580.812            0                         963                       1.4001023051E+02          4.4999992371E+01          4.3000000000E+01          4.4974876404E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6761998554E+04          2.0000000000E+00          5.9278451859E-01          7.4809614279E-01          8.0190048680E-01          8.1035082577E-01          2.0812167092E-01          5.9278451859E-01          5.5383657279E-01          5.9155080554E-01          1.3425663444E+01          
2021-07-14                04:56:22.612              194.24748395              4661.939615               195.24748395              1626238582.613            0                         963                       1.4010115481E+02          4.4999992371E+01          4.3000000000E+01          4.4974876404E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6777384647E+04          2.0000000000E+00          7.1252285040E-01          7.5165652427E-01          8.0050396123E-01          8.0905947144E-01          2.0812167092E-01          7.1252285040E-01          6.7289420074E-01          7.1103993594E-01          1.3425663444E+01          
2021-07-14                04:56:24.417              194.24750483              4661.940116               195.24750483              1626238584.417            0                         963                       1.4011903946E+02          4.5000158025E+01          4.3000000000E+01          4.4974832229E+01          4.5000397529E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6805694406E+04          2.0000000000E+00          7.0607593296E-01          7.5205153050E-01          7.9566471901E-01          8.0722948564E-01          2.0812167092E-01          7.0607593296E-01          6.6648393357E-01          7.0460643593E-01          1.3425663444E+01          
2021-07-14                04:56:26.198              194.24752545              4661.940611               195.24752545              1626238586.199            0                         963                       1.3987652310E+02          4.5000450134E+01          4.3000000000E+01          4.4974754333E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6775370964E+04          2.0000000000E+00          6.8746576409E-01          7.5315921025E-01          7.9603111733E-01          8.0652014305E-01          2.0812167092E-01          6.8746576409E-01          6.4797956218E-01          6.8603499886E-01          1.3425663444E+01          
2021-07-14                04:56:27.996              194.24754626              4661.941110               195.24754626              1626238587.997            0                         963                       1.3996725628E+02          4.5000450134E+01          4.3000000000E+01          4.4974754333E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6768891607E+04          2.0000000000E+00          7.0521392893E-01          7.4366525287E-01          7.9876053738E-01          8.0621119219E-01          2.0812167092E-01          7.0521392893E-01          6.6562682996E-01          7.0374622592E-01          1.3425663444E+01          
2021-07-14                04:56:29.786              194.24756698              4661.941607               195.24756698              1626238589.787            0                         963                       1.3997344465E+02          4.5000305808E+01          4.3000000000E+01          4.4974808456E+01          4.5000286418E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6766048105E+04          2.0000000000E+00          9.1545709206E-01          7.5377065517E-01          8.0246307666E-01          8.0689397906E-01          2.0812167092E-01          9.1545709206E-01          8.7467477572E-01          9.1355182746E-01          1.3425663444E+01          
2021-07-14                04:56:31.572              194.24758765              4661.942104               195.24758765              1626238591.573            0                         963                       1.4022141241E+02          4.5000205994E+01          4.3000000000E+01          4.4974845886E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6835890053E+04          2.0000000000E+00          8.6258374860E-01          7.6530836027E-01          8.0487988358E-01          8.0736355304E-01          2.0812167092E-01          8.6258374860E-01          8.2210201345E-01          8.6078852489E-01          1.3425663444E+01          
2021-07-14                04:56:33.357              194.24760830              4661.942599               195.24760830              1626238593.357            0                         963                       1.3998677248E+02          4.5000205994E+01          4.3000000000E+01          4.4974845886E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823017373E+04          2.0000000000E+00          8.0989977318E-01          7.7370356771E-01          8.0106921140E-01          8.0761774684E-01          2.0812167092E-01          8.0989977318E-01          7.6971754267E-01          8.0821419624E-01          1.3425663444E+01          
2021-07-14                04:56:35.147              194.24762902              4661.943096               195.24762902              1626238595.147            0                         963                       1.3992186745E+02          4.5000132650E+01          4.3000000000E+01          4.4974748095E+01          4.5000383198E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6779844117E+04          2.0000000000E+00          7.2467880706E-01          7.5725906223E-01          7.9683985982E-01          8.0588679724E-01          2.0812167092E-01          7.2467880706E-01          6.8498105165E-01          7.2317059341E-01          1.3425663444E+01          
2021-07-14                04:56:36.943              194.24764980              4661.943595               195.24764980              1626238596.943            0                         963                       1.3996709130E+02          4.5000114441E+01          4.3000000000E+01          4.4974723816E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6771970692E+04          2.0000000000E+00          7.2987982687E-01          7.5646449847E-01          7.9580970547E-01          8.0447024424E-01          2.0812167092E-01          7.2987982687E-01          6.9015250403E-01          7.2836078878E-01          1.3425663444E+01          
2021-07-14                04:56:38.734              194.24767054              4661.944093               195.24767054              1626238598.735            0                         963                       1.3990732035E+02          4.5000118487E+01          4.3000000000E+01          4.4974722804E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6754229498E+04          2.0000000000E+00          8.3415539869E-01          7.4331591021E-01          7.9666014986E-01          8.0651858192E-01          2.0812167092E-01          8.3415539869E-01          7.9383527668E-01          8.3241934054E-01          1.3425663444E+01          
2021-07-14                04:56:40.177              194.24768723              4661.944494               195.24768723              1626238600.177            0                         963                       1.4021777344E+02          4.5000480652E+01          4.3000000000E+01          4.4974632263E+01          4.5000419617E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6784433594E+04          2.0000000000E+00          8.3415539869E-01          7.4331591021E-01          7.9666014986E-01          8.0651858192E-01          2.1158991995E-01          8.3415539869E-01          7.9383527668E-01          8.3241934054E-01          1.3647047266E+01          
2021-07-14                04:56:41.575              194.24770343              4661.944882               195.24770343              1626238601.576            0                         963                       1.4006329594E+02          4.5000480652E+01          4.3000000000E+01          4.4974632263E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6783316050E+04          2.0000000000E+00          9.3948673385E-01          7.6342144631E-01          7.9542092823E-01          8.0774050589E-01          2.1158991995E-01          9.3948673385E-01          8.9789234154E-01          9.3749887462E-01          1.3647047266E+01          
2021-07-14                04:56:43.378              194.24772429              4661.945383               195.24772429              1626238603.379            0                         963                       1.3996287039E+02          4.5000480652E+01          4.3000000000E+01          4.4974632263E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6761381733E+04          2.0000000000E+00          8.4023809831E-01          7.7100377332E-01          7.9612119652E-01          8.0833011519E-01          2.1158991995E-01          8.4023809831E-01          7.9921730857E-01          8.3846023919E-01          1.3647047266E+01          
2021-07-14                04:56:45.203              194.24774542              4661.945890               195.24774542              1626238605.204            0                         963                       1.3993747652E+02          4.5000579286E+01          4.3000000000E+01          4.4974599385E+01          4.5000436056E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6747753367E+04          2.0000000000E+00          8.7414599443E-01          7.7308042622E-01          7.9576250224E-01          8.0831683594E-01          2.1158991995E-01          8.7414599443E-01          8.3292923569E-01          8.7229638962E-01          1.3647047266E+01          
2021-07-14                04:56:46.996              194.24776617              4661.946388               195.24776617              1626238606.997            0                         963                       1.4001609280E+02          4.5000663757E+01          4.3000000000E+01          4.4974571228E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6748830262E+04          2.0000000000E+00          8.0271990050E-01          7.7420110819E-01          7.9416775683E-01          8.0877875575E-01          2.1158991995E-01          8.0271990050E-01          7.6191594533E-01          8.0102142610E-01          1.3647047266E+01          
2021-07-14                04:56:48.779              194.24778679              4661.946883               195.24778679              1626238608.779            0                         963                       1.3999017047E+02          4.5000658446E+01          4.2980662983E+01          4.4974576539E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6746539893E+04          2.0000000000E+00          9.5521781432E-01          7.9328288643E-01          7.9742197570E-01          8.0890370367E-01          2.1158991995E-01          9.5521781432E-01          9.1353250502E-01          9.5319666972E-01          1.3647047266E+01          
2021-07-14                04:56:50.568              194.24780750              4661.947380               195.24780750              1626238610.568            0                         963                       1.3999383178E+02          4.5000572205E+01          4.2991194751E+01          4.4974662781E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6748733501E+04          2.0000000000E+00          9.6199391697E-01          8.0320706469E-01          8.0394418446E-01          8.0986051750E-01          2.1158991995E-01          9.6199391697E-01          9.2026944552E-01          9.5995843481E-01          1.3647047266E+01          
2021-07-14                04:56:52.365              194.24782830              4661.947879               195.24782830              1626238612.365            0                         963                       1.4002064084E+02          4.5000572205E+01          4.2965124309E+01          4.4974662781E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6747331416E+04          2.0000000000E+00          9.2612077423E-01          8.2281507973E-01          8.0321865309E-01          8.0983888181E-01          2.1158991995E-01          9.2612077423E-01          8.8460362982E-01          9.2416119602E-01          1.3647047266E+01          
2021-07-14                04:56:54.144              194.24784890              4661.948374               195.24784890              1626238614.145            0                         963                       1.4008414910E+02          4.5000572205E+01          4.2942679558E+01          4.4974606888E+01          4.5000487396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6757661796E+04          2.0000000000E+00          1.0005962553E+00          8.3976057414E-01          8.0570419736E-01          8.1100118640E-01          2.1158991995E-01          1.0005962553E+00          9.5864868357E-01          9.9847909452E-01          1.3647047266E+01          
2021-07-14                04:56:55.928              194.24786955              4661.948869               195.24786955              1626238615.929            0                         963                       1.3997709222E+02          4.5000572205E+01          4.2956491713E+01          4.4974571228E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6740939744E+04          2.0000000000E+00          6.4714291228E-01          8.3629392586E-01          8.0567465645E-01          8.0998384821E-01          2.1158991995E-01          6.4714291228E-01          6.0723810661E-01          6.4577362311E-01          1.3647047266E+01          
2021-07-14                04:56:57.716              194.24789023              4661.949366               195.24789023              1626238617.716            0                         963                       1.3999174736E+02          4.5000572205E+01          4.2944060773E+01          4.4974571228E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6735772002E+04          2.0000000000E+00          8.1407116663E-01          8.4374130248E-01          8.0580383353E-01          8.1005381567E-01          2.1158991995E-01          8.1407116663E-01          7.7320160738E-01          8.1234867410E-01          1.3647047266E+01          
2021-07-14                04:56:59.497              194.24791086              4661.949861               195.24791086              1626238619.498            0                         963                       1.4012091853E+02          4.5000690903E+01          4.2980490331E+01          4.4974615740E+01          4.5000526007E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6790506777E+04          2.0000000000E+00          7.7596497186E-01          8.4790312854E-01          8.0912904222E-01          8.1108309108E-01          2.1158991995E-01          7.7596497186E-01          7.3531564547E-01          7.7432310819E-01          1.3647047266E+01          
2021-07-14                04:57:00.934              194.24792748              4661.950259               195.24792748              1626238620.934            0                         963                       1.3984271984E+02          4.5000816345E+01          4.3000000000E+01          4.4974662781E+01          4.5000541687E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6743120728E+04          2.0000000000E+00          7.7596497186E-01          8.4790312854E-01          8.0912904222E-01          8.1108309108E-01          2.1727346502E-01          7.7596497186E-01          7.3531564547E-01          7.7432310819E-01          1.4009674046E+01          
2021-07-14                04:57:02.329              194.24794363              4661.950647               195.24794363              1626238622.330            0                         963                       1.4000475088E+02          4.5000816345E+01          4.3000000000E+01          4.4974662781E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6750846351E+04          2.0000000000E+00          5.4817163054E-01          8.2403024844E-01          8.0142175330E-01          8.0948816461E-01          2.1727346502E-01          5.4817163054E-01          5.0779296213E-01          5.4698059904E-01          1.4009674046E+01          
2021-07-14                04:57:04.115              194.24796429              4661.951143               195.24796429              1626238624.115            0                         963                       1.4003188944E+02          4.5000722769E+01          4.2981008287E+01          4.4974728284E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6769708564E+04          2.0000000000E+00          8.2396845320E-01          8.2490954094E-01          8.0177404548E-01          8.0974901051E-01          2.1727346502E-01          8.2396845320E-01          7.8195311501E-01          8.2217818839E-01          1.4009674046E+01          
2021-07-14                04:57:05.914              194.24798512              4661.951643               195.24798512              1626238625.914            0                         963                       1.4005367873E+02          4.5000511169E+01          4.2984633978E+01          4.4974876404E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6770515323E+04          2.0000000000E+00          7.5226797141E-01          8.2663386371E-01          8.0259294579E-01          8.0893543468E-01          2.1727346502E-01          7.5226797141E-01          7.1067812764E-01          7.5063349272E-01          1.4009674046E+01          
2021-07-14                04:57:07.697              194.24800576              4661.952138               195.24800576              1626238627.698            0                         963                       1.4006341991E+02          4.5000511169E+01          4.2958045580E+01          4.4974876404E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6794847430E+04          2.0000000000E+00          7.7578235716E-01          8.2950277186E-01          8.0292028313E-01          8.0908264694E-01          2.1727346502E-01          7.7578235716E-01          7.3405297124E-01          7.7409678795E-01          1.4009674046E+01          
2021-07-14                04:57:09.483              194.24802642              4661.952634               195.24802642              1626238629.483            0                         963                       1.3994289563E+02          4.5000428553E+01          4.3000000000E+01          4.4974817392E+01          4.5000494477E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6759385888E+04          2.0000000000E+00          8.7969477366E-01          8.3234898279E-01          8.0155965706E-01          8.0954771232E-01          2.1727346502E-01          8.7969477366E-01          8.3734873701E-01          8.7778343035E-01          1.4009674046E+01          
2021-07-14                04:57:11.262              194.24804701              4661.953128               195.24804701              1626238631.262            0                         963                       1.4002851037E+02          4.5000297546E+01          4.3000000000E+01          4.4974723816E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6765261525E+04          2.0000000000E+00          9.1547426022E-01          8.3723870499E-01          8.0014764888E-01          8.1020975324E-01          2.1727346502E-01          9.1547426022E-01          8.7291589624E-01          9.1348517758E-01          1.4009674046E+01          
2021-07-14                04:57:13.042              194.24806763              4661.953623               195.24806763              1626238633.043            0                         963                       1.4011971350E+02          4.5000297546E+01          4.3000000000E+01          4.4974723816E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6782426127E+04          2.0000000000E+00          8.4990206793E-01          8.3196901876E-01          8.0301916509E-01          8.0990290234E-01          2.1727346502E-01          8.4990206793E-01          8.0773283107E-01          8.4805545626E-01          1.4009674046E+01          
2021-07-14                04:57:14.842              194.24808846              4661.954123               195.24808846              1626238634.843            0                         963                       1.4007896773E+02          4.5000548937E+01          4.3000000000E+01          4.4974669946E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6819703362E+04          2.0000000000E+00          9.3639689947E-01          8.3762541883E-01          8.0223855537E-01          8.1095035957E-01          2.1727346502E-01          9.3639689947E-01          8.9371437360E-01          9.3436235748E-01          1.4009674046E+01          
2021-07-14                04:57:16.647              194.24810934              4661.954624               195.24810934              1626238636.647            0                         963                       1.4006274861E+02          4.5000724792E+01          4.2942852210E+01          4.4974632263E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6805332830E+04          2.0000000000E+00          7.6861900955E-01          8.3141794913E-01          8.0075456503E-01          8.0998692856E-01          2.1727346502E-01          7.6861900955E-01          7.2693213331E-01          7.6694900440E-01          1.4009674046E+01          
2021-07-14                04:57:18.447              194.24813017              4661.955124               195.24813017              1626238638.447            0                         963                       1.4007985649E+02          4.5000724792E+01          4.3000000000E+01          4.4974632263E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828290854E+04          2.0000000000E+00          8.6442810031E-01          8.3504784324E-01          8.0173415788E-01          8.1025320865E-01          2.1727346502E-01          8.6442810031E-01          8.2217266116E-01          8.6254992743E-01          1.4009674046E+01          
2021-07-14                04:57:20.234              194.24815087              4661.955621               195.24815087              1626238640.235            0                         963                       1.3989620892E+02          4.5000492623E+01          4.2975310773E+01          4.4974812840E+01          4.5000445413E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6801487008E+04          2.0000000000E+00          7.1718892847E-01          8.2104614407E-01          8.0259002144E-01          8.0926035666E-01          2.1727346502E-01          7.1718892847E-01          6.7580725538E-01          7.1563066724E-01          1.4009674046E+01          
2021-07-14                04:57:21.667              194.24816744              4661.956019               195.24816744              1626238641.667            0                         963                       1.3992351055E+02          4.5000450134E+01          4.2980468750E+01          4.4974845886E+01          4.5000450134E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6780554932E+04          2.0000000000E+00          7.1718892847E-01          8.2104614407E-01          8.0259002144E-01          8.0926035666E-01          2.1508832026E-01          7.1718892847E-01          6.7580725538E-01          7.1563066724E-01          1.3870279351E+01          
2021-07-14                04:57:23.049              194.24818344              4661.956403               195.24818344              1626238643.049            0                         963                       1.4012898667E+02          4.5000450134E+01          4.2973584254E+01          4.4974845886E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6809090631E+04          2.0000000000E+00          7.0724089970E-01          7.9855691611E-01          7.9484368339E-01          8.1025248573E-01          2.1508832026E-01          7.0724089970E-01          6.6632976987E-01          7.0571970713E-01          1.3870279351E+01          
