DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                10:01:22.963              194.45929355              4667.023045               195.45929355              1626256882.963            0                         963                       1.4006914862E+02          4.5001670837E+01          4.3375000000E+01          4.4973106384E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6774920105E+04          2.0000000000E+00          7.5275841963E-01          9.2840640207E-01          9.2677783620E-01          9.5094772304E-01          2.3663261305E-01          7.5275841963E-01          7.0749946523E-01          7.5097714772E-01          1.5243330228E+01          
2021-07-14                10:01:24.765              194.45931441              4667.023546               195.45931441              1626256884.765            0                         963                       1.4003030665E+02          4.5001788693E+01          4.3375000000E+01          4.4973067099E+01          4.4999726480E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6770049292E+04          2.0000000000E+00          8.4089609518E-01          9.1730345202E-01          9.2680096727E-01          9.4963143356E-01          2.3663261305E-01          8.4089609518E-01          7.9506761802E-01          8.3890626078E-01          1.5243330228E+01          
2021-07-14                10:01:26.562              194.45933521              4667.024045               195.45933521              1626256886.562            0                         963                       1.3995767203E+02          4.5001853943E+01          4.3375000000E+01          4.4973045349E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6754795882E+04          2.0000000000E+00          9.6790932707E-01          9.2973114131E-01          9.2743340358E-01          9.4876132861E-01          2.3663261305E-01          9.6790932707E-01          9.2126012341E-01          9.6561893793E-01          1.5243330228E+01          
2021-07-14                10:01:28.357              194.45935598              4667.024544               195.45935598              1626256888.357            0                         963                       1.4002102682E+02          4.5001853943E+01          4.3375000000E+01          4.4973045349E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6755879867E+04          2.0000000000E+00          9.8746758899E-01          9.2849052134E-01          9.2681657732E-01          9.4881642437E-01          2.3663261305E-01          9.8746758899E-01          9.4069200492E-01          9.8513091863E-01          1.5243330228E+01          
2021-07-14                10:01:29.808              194.45937278              4667.024947               195.45937278              1626256889.808            0                         963                       1.3997284470E+02          4.5001876831E+01          4.3375000000E+01          4.4973114014E+01          4.4999656677E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6751204688E+04          2.0000000000E+00          9.8746758899E-01          9.2849052134E-01          9.2681657732E-01          9.4881642437E-01          2.3645444571E-01          9.8746758899E-01          9.4069200492E-01          9.8513091863E-01          1.5231987211E+01          
2021-07-14                10:01:31.210              194.45938902              4667.025336               195.45938902              1626256891.211            0                         963                       1.4027335311E+02          4.5001884460E+01          4.3375000000E+01          4.4973136902E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6808525337E+04          2.0000000000E+00          1.0005535620E+00          9.3246904517E-01          9.2874539899E-01          9.4897559533E-01          2.3645444571E-01          1.0005535620E+00          9.5372833436E-01          9.9818770865E-01          1.5231987211E+01          
2021-07-14                10:01:33.000              194.45940972              4667.025833               195.45940972              1626256893.000            0                         963                       1.4011131181E+02          4.5001884460E+01          4.3375000000E+01          4.4973136902E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831322492E+04          2.0000000000E+00          1.1045708314E+00          9.3953878289E-01          9.3149267137E-01          9.4901375734E-01          2.3645444571E-01          1.1045708314E+00          1.0570739760E+00          1.1019590246E+00          1.5231987211E+01          
2021-07-14                10:01:34.786              194.45943041              4667.026330               195.45943041              1626256894.787            0                         963                       1.3987319972E+02          4.5001688035E+01          4.3375000000E+01          4.4973215472E+01          4.4999665445E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6795919954E+04          2.0000000000E+00          7.8318048067E-01          9.2586881523E-01          9.2904111502E-01          9.4600365796E-01          2.3645444571E-01          7.8318048067E-01          7.3775880649E-01          7.8132861561E-01          1.5231987211E+01          
2021-07-14                10:01:36.565              194.45945100              4667.026824               195.45945100              1626256896.566            0                         963                       1.3991121206E+02          4.5001579285E+01          4.3375000000E+01          4.4973258972E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6776838819E+04          2.0000000000E+00          6.2211756521E-01          9.1311409017E-01          9.2353092257E-01          9.4366440574E-01          2.3645444571E-01          6.2211756521E-01          5.7773585612E-01          6.2064654057E-01          1.5231987211E+01          
2021-07-14                10:01:38.345              194.45947159              4667.027318               195.45947159              1626256898.345            0                         963                       1.3997172698E+02          4.5001579285E+01          4.3375000000E+01          4.4973258972E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6768577273E+04          2.0000000000E+00          6.2007319675E-01          8.9046880507E-01          9.1921395571E-01          9.4019894820E-01          2.3645444571E-01          6.2007319675E-01          5.7570468791E-01          6.1860700611E-01          1.5231987211E+01          
2021-07-14                10:01:40.141              194.45949237              4667.027817               195.45949237              1626256900.141            0                         963                       1.4000868078E+02          4.5001704474E+01          4.3426277624E+01          4.4973208896E+01          4.4999737271E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6772597797E+04          2.0000000000E+00          1.0303162337E+00          8.9869512441E-01          9.2209675783E-01          9.4076218123E-01          2.3645444571E-01          1.0303162337E+00          9.8329883183E-01          1.0278800052E+00          1.5231987211E+01          
2021-07-14                10:01:41.936              194.45951315              4667.028316               195.45951315              1626256901.936            0                         963                       1.4033920478E+02          4.5001731873E+01          4.3399171271E+01          4.4973197937E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860762442E+04          2.0000000000E+00          7.3594667514E-01          8.7509191643E-01          9.1953330590E-01          9.3885878616E-01          2.3645444571E-01          7.3594667514E-01          6.9082998431E-01          7.3420649650E-01          1.5231987211E+01          
2021-07-14                10:01:43.723              194.45953383              4667.028812               195.45953383              1626256903.723            0                         963                       1.3985026888E+02          4.5001756152E+01          4.3375000000E+01          4.4973197937E+01          4.4999750253E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6812619907E+04          2.0000000000E+00          6.9535917527E-01          8.5721667340E-01          9.1806886897E-01          9.3744627294E-01          2.3645444571E-01          6.9535917527E-01          6.5050455336E-01          6.9371496759E-01          1.5231987211E+01          
2021-07-14                10:01:45.513              194.45955456              4667.029309               195.45955456              1626256905.514            0                         963                       1.3994294713E+02          4.5002098083E+01          4.3375000000E+01          4.4973197937E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6798218664E+04          2.0000000000E+00          9.1595951818E-01          8.5988742390E-01          9.1543954124E-01          9.3718245938E-01          2.3645444571E-01          9.1595951818E-01          8.6968050472E-01          9.1379369118E-01          1.5231987211E+01          
2021-07-14                10:01:47.305              194.45957529              4667.029807               195.45957529              1626256907.305            0                         963                       1.3990668981E+02          4.5002098083E+01          4.3375000000E+01          4.4973197937E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6776537973E+04          2.0000000000E+00          9.6331266221E-01          8.5385129979E-01          9.1617605079E-01          9.3754900548E-01          2.3645444571E-01          9.6331266221E-01          9.1672789483E-01          9.6103486659E-01          1.5231987211E+01          
2021-07-14                10:01:49.107              194.45959615              4667.030308               195.45959615              1626256909.107            0                         963                       1.4021288481E+02          4.5002128432E+01          4.3394164365E+01          4.4973182763E+01          4.4999771160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6843541717E+04          2.0000000000E+00          9.0066895156E-01          8.6723835850E-01          9.1660301642E-01          9.3616441411E-01          2.3645444571E-01          9.0066895156E-01          8.5448866756E-01          8.9853927979E-01          1.5231987211E+01          
2021-07-14                10:01:50.546              194.45961280              4667.030707               195.45961280              1626256910.546            0                         963                       1.4010569000E+02          4.5002220154E+01          4.3375000000E+01          4.4973136902E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6868777759E+04          2.0000000000E+00          9.0066895156E-01          8.6723835850E-01          9.1660301642E-01          9.3616441411E-01          2.3742211205E-01          9.0066895156E-01          8.5448866756E-01          8.9853927979E-01          1.5293591274E+01          
2021-07-14                10:01:51.937              194.45962891              4667.031094               195.45962891              1626256911.938            0                         963                       1.3988038661E+02          4.5002220154E+01          4.3412638122E+01          4.4973136902E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6825102059E+04          2.0000000000E+00          8.1183413023E-01          8.5830777583E-01          9.1239970447E-01          9.3525827821E-01          2.3742211205E-01          8.1183413023E-01          7.6604279456E-01          8.0990665650E-01          1.5293591274E+01          
2021-07-14                10:01:53.727              194.45964963              4667.031591               195.45964963              1626256913.728            0                         963                       1.4018837961E+02          4.5002220154E+01          4.3394682320E+01          4.4973136902E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848108447E+04          2.0000000000E+00          9.1205807504E-01          8.6826400429E-01          9.1239436651E-01          9.3459186818E-01          2.3742211205E-01          9.1205807504E-01          8.6561696307E-01          9.0989264749E-01          1.5293591274E+01          
2021-07-14                10:01:55.519              194.45967037              4667.032089               195.45967037              1626256915.520            0                         963                       1.3994834213E+02          4.5001762390E+01          4.3394854972E+01          4.4973350525E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832446845E+04          2.0000000000E+00          1.1074923530E+00          8.8492627041E-01          9.1702388694E-01          9.3510559878E-01          2.3742211205E-01          1.1074923530E+00          1.0597841929E+00          1.1048629213E+00          1.5293591274E+01          
2021-07-14                10:01:57.312              194.45969111              4667.032587               195.45969111              1626256917.312            0                         963                       1.3992250744E+02          4.5001762390E+01          4.3383977901E+01          4.4973350525E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6803752137E+04          2.0000000000E+00          1.0509730580E+00          8.9011775359E-01          9.1875134300E-01          9.3594773158E-01          2.3742211205E-01          1.0509730580E+00          1.0036313263E+00          1.0484778155E+00          1.5293591274E+01          
2021-07-14                10:01:59.101              194.45971182              4667.033084               195.45971182              1626256919.101            0                         963                       1.3996263519E+02          4.5001850908E+01          4.3386049724E+01          4.4973350525E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6790734483E+04          2.0000000000E+00          8.0063199608E-01          8.7844052903E-01          9.1671710520E-01          9.3592354258E-01          2.3742211205E-01          8.0063199608E-01          7.5491328658E-01          7.9873111869E-01          1.5293591274E+01          
2021-07-14                10:02:00.887              194.45973249              4667.033580               195.45973249              1626256920.887            0                         963                       1.4025179953E+02          4.5002220154E+01          4.3375000000E+01          4.4973350525E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6867977361E+04          2.0000000000E+00          9.5126597596E-01          8.8272437885E-01          9.1997669691E-01          9.3601943279E-01          2.3742211205E-01          9.5126597596E-01          9.0457066960E-01          9.4900746018E-01          1.5293591274E+01          
2021-07-14                10:02:02.680              194.45975324              4667.034078               195.45975324              1626256922.680            0                         963                       1.3991334702E+02          4.5002220154E+01          4.3394509669E+01          4.4973350525E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844476152E+04          2.0000000000E+00          1.1291580098E+00          8.9028934637E-01          9.2344202171E-01          9.3638000909E-01          2.3742211205E-01          1.1291580098E+00          1.0813093860E+00          1.1264771390E+00          1.5293591274E+01          
2021-07-14                10:02:04.463              194.45977389              4667.034573               195.45977389              1626256924.464            0                         963                       1.3984195524E+02          4.5002297038E+01          4.3375000000E+01          4.4973312083E+01          4.4999903853E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6798854757E+04          2.0000000000E+00          8.6432855083E-01          8.7615744751E-01          9.1980562076E-01          9.3666702358E-01          2.3742211205E-01          8.6432855083E-01          8.1819688102E-01          8.6227644373E-01          1.5293591274E+01          
2021-07-14                10:02:06.260              194.45979469              4667.035072               195.45979469              1626256926.261            0                         963                       1.4013812311E+02          4.5002403259E+01          4.3400379834E+01          4.4973258972E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831052367E+04          2.0000000000E+00          8.8636441339E-01          8.8222709061E-01          9.1951576275E-01          9.3560492384E-01          2.3742211205E-01          8.8636441339E-01          8.4008987970E-01          8.8425998827E-01          1.5293591274E+01          
2021-07-14                10:02:08.065              194.45981558              4667.035574               195.45981558              1626256928.066            0                         963                       1.3988875500E+02          4.5002403259E+01          4.3437500000E+01          4.4973258972E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6808265042E+04          2.0000000000E+00          1.0009398026E+00          9.0451075164E-01          9.2076844029E-01          9.3469319233E-01          2.3742211205E-01          1.0009398026E+00          9.5392244873E-01          9.9856335021E-01          1.5293591274E+01          
2021-07-14                10:02:09.857              194.45983631              4667.036071               195.45983631              1626256929.857            0                         963                       1.3987682587E+02          4.5002181627E+01          4.3437500000E+01          4.4973500752E+01          4.4999931926E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6778462340E+04          2.0000000000E+00          8.0557034855E-01          9.1542234880E-01          9.1748511525E-01          9.3307401590E-01          2.3742211205E-01          8.0557034855E-01          7.5981962250E-01          8.0365774641E-01          1.5293591274E+01          
2021-07-14                10:02:11.290              194.45985291              4667.036470               195.45985291              1626256931.291            0                         963                       1.3996120338E+02          4.5002067566E+01          4.3437500000E+01          4.4973625183E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6778992676E+04          2.0000000000E+00          8.0557034855E-01          9.1542234880E-01          9.1748511525E-01          9.3307401590E-01          2.3559284689E-01          8.0557034855E-01          7.5981962250E-01          8.0365774641E-01          1.5177130772E+01          
2021-07-14                10:02:12.680              194.45986898              4667.036856               195.45986898              1626256932.680            0                         963                       1.3996347518E+02          4.5002067566E+01          4.3437500000E+01          4.4973625183E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6772622356E+04          2.0000000000E+00          7.9899282938E-01          9.1218186563E-01          9.1637986959E-01          9.3225545990E-01          2.3559284689E-01          7.9899282938E-01          7.5363317716E-01          7.9711045943E-01          1.5177130772E+01          
2021-07-14                10:02:14.463              194.45988963              4667.037351               195.45988963              1626256934.464            0                         963                       1.4007277865E+02          4.5001887833E+01          4.3437500000E+01          4.4973542229E+01          4.4999983772E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6790383730E+04          2.0000000000E+00          7.6572044869E-01          9.1657944522E-01          9.1468650952E-01          9.3051355464E-01          2.3559284689E-01          7.6572044869E-01          7.2057485163E-01          7.6391646608E-01          1.5177130772E+01          
2021-07-14                10:02:16.250              194.45991030              4667.037847               195.45991030              1626256936.250            0                         963                       1.4000930976E+02          4.5001670837E+01          4.3437500000E+01          4.4973442078E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6777283980E+04          2.0000000000E+00          1.0527500469E+00          9.2512885326E-01          9.1820172342E-01          9.3084321016E-01          2.3559284689E-01          1.0527500469E+00          1.0057578681E+00          1.0502698431E+00          1.5177130772E+01          
2021-07-14                10:02:18.038              194.45993100              4667.038344               195.45993100              1626256938.038            0                         963                       1.4000749814E+02          4.5001670837E+01          4.3437500000E+01          4.4973442078E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6775770740E+04          2.0000000000E+00          8.8014508427E-01          9.1993087964E-01          9.1707141898E-01          9.3010605504E-01          2.3559284689E-01          8.8014508427E-01          8.3426334559E-01          8.7807152541E-01          1.5177130772E+01          
2021-07-14                10:02:19.826              194.45995170              4667.038841               195.45995170              1626256939.827            0                         963                       1.3996042507E+02          4.5001987816E+01          4.3437500000E+01          4.4973580756E+01          4.5000163168E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6761621353E+04          2.0000000000E+00          8.1131376505E-01          9.1434618049E-01          9.1571988571E-01          9.2985152461E-01          2.3559284689E-01          8.1131376505E-01          7.6587484709E-01          8.0940236786E-01          1.5177130772E+01          
2021-07-14                10:02:21.621              194.45997248              4667.039339               195.45997248              1626256941.622            0                         963                       1.4001297579E+02          4.5002159119E+01          4.3437500000E+01          4.4973655701E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6761493202E+04          2.0000000000E+00          1.0673869783E+00          9.2334858035E-01          9.1799565911E-01          9.3071112119E-01          2.3559284689E-01          1.0673869783E+00          1.0203006340E+00          1.0648722909E+00          1.5177130772E+01          
2021-07-14                10:02:23.423              194.45999332              4667.039840               195.45999332              1626256943.423            0                         963                       1.4005534864E+02          4.5002159119E+01          4.3437500000E+01          4.4973655701E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6769389945E+04          2.0000000000E+00          9.6444571705E-01          9.3232573252E-01          9.1722451548E-01          9.3185048596E-01          2.3559284689E-01          9.6444571705E-01          9.1802163707E-01          9.6217355192E-01          1.5177130772E+01          
2021-07-14                10:02:25.206              194.46001396              4667.040335               195.46001396              1626256945.206            0                         963                       1.3999175869E+02          4.5001915568E+01          4.3437500000E+01          4.4973628640E+01          4.5000233055E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6765869335E+04          2.0000000000E+00          9.1896919545E-01          9.3273226902E-01          9.1657377869E-01          9.3111477932E-01          2.3559284689E-01          9.1896919545E-01          8.7283768499E-01          9.1680416976E-01          1.5177130772E+01          
2021-07-14                10:02:27.002              194.46003475              4667.040834               195.46003475              1626256947.002            0                         963                       1.4024040989E+02          4.5001884460E+01          4.3437500000E+01          4.4973625183E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6809401729E+04          2.0000000000E+00          7.0883096707E-01          9.0928159925E-01          9.1697647266E-01          9.2972442309E-01          2.3559284689E-01          7.0883096707E-01          6.6405136389E-01          7.0716101202E-01          1.5177130772E+01          
2021-07-14                10:02:28.809              194.46005567              4667.041336               195.46005567              1626256948.810            0                         963                       1.4017384077E+02          4.5001884460E+01          4.3437500000E+01          4.4973625183E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6870782653E+04          2.0000000000E+00          9.5880087185E-01          9.0385970595E-01          9.1761992495E-01          9.3047901856E-01          2.3559284689E-01          9.5880087185E-01          9.1241310753E-01          9.5654200558E-01          1.5177130772E+01          
2021-07-14                10:02:30.609              194.46007650              4667.041836               195.46007650              1626256950.610            0                         963                       1.3983475983E+02          4.5001884460E+01          4.3437500000E+01          4.4973472932E+01          4.5000287261E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820127104E+04          2.0000000000E+00          1.0226696085E+00          9.1692074198E-01          9.2176066221E-01          9.2969791262E-01          2.3559284689E-01          1.0226696085E+00          9.7587094983E-01          1.0202602721E+00          1.5177130772E+01          
2021-07-14                10:02:32.052              194.46009321              4667.042237               195.46009321              1626256952.053            0                         963                       1.3992388172E+02          4.5001884460E+01          4.3437500000E+01          4.4973442078E+01          4.5000297546E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6799252881E+04          2.0000000000E+00          1.0226696085E+00          9.1692074198E-01          9.2176066221E-01          9.2969791262E-01          2.3641781597E-01          1.0226696085E+00          9.7587094983E-01          1.0202602721E+00          1.5229655156E+01          
2021-07-14                10:02:33.450              194.46010939              4667.042625               195.46010939              1626256953.451            0                         963                       1.3992804385E+02          4.5001884460E+01          4.3437500000E+01          4.4973442078E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6789685871E+04          2.0000000000E+00          1.1651469275E+00          9.1702347221E-01          9.2189027873E-01          9.3060722453E-01          2.3641781597E-01          1.1651469275E+00          1.1172662815E+00          1.1623923126E+00          1.5229655156E+01          
2021-07-14                10:02:35.250              194.46013022              4667.043125               195.46013022              1626256955.251            0                         963                       1.3989976851E+02          4.5002052897E+01          4.3437500000E+01          4.4973498223E+01          4.5000016818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6762568662E+04          2.0000000000E+00          1.0423476798E+00          9.2814966777E-01          9.2377242562E-01          9.3093237006E-01          2.3641781597E-01          1.0423476798E+00          9.9525981217E-01          1.0398833842E+00          1.5229655156E+01          
2021-07-14                10:02:37.039              194.46015091              4667.043622               195.46015091              1626256957.039            0                         963                       1.4024751568E+02          4.5002067566E+01          4.3437500000E+01          4.4973503113E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838086725E+04          2.0000000000E+00          9.5838752804E-01          9.3265111244E-01          9.2341214385E-01          9.3126461322E-01          2.3641781597E-01          9.5838752804E-01          9.1184169784E-01          9.5612172918E-01          1.5229655156E+01          
2021-07-14                10:02:38.831              194.46017166              4667.044120               195.46017166              1626256958.831            0                         963                       1.4003188147E+02          4.5002084005E+01          4.3437500000E+01          4.4973519552E+01          4.4999998946E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6861643679E+04          2.0000000000E+00          9.6856613973E-01          9.3062775851E-01          9.2360172830E-01          9.3179396334E-01          2.3641781597E-01          9.6856613973E-01          9.2195459754E-01          9.6627627682E-01          1.5229655156E+01          
2021-07-14                10:02:40.617              194.46019233              4667.044616               195.46019233              1626256960.617            0                         963                       1.3979637475E+02          4.5002220154E+01          4.3437500000E+01          4.4973655701E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6810164775E+04          2.0000000000E+00          8.3802474753E-01          9.3265615845E-01          9.2236476735E-01          9.3108823267E-01          2.3641781597E-01          8.3802474753E-01          7.9225596615E-01          8.3604350773E-01          1.5229655156E+01          
2021-07-14                10:02:42.411              194.46021310              4667.045114               195.46021310              1626256962.412            0                         963                       1.4007493035E+02          4.5002220154E+01          4.3437500000E+01          4.4973655701E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6819095865E+04          2.0000000000E+00          8.3985397985E-01          9.2719720676E-01          9.1914431020E-01          9.3051801859E-01          2.3641781597E-01          8.3985397985E-01          7.9407338914E-01          8.3786841541E-01          1.5229655156E+01          
2021-07-14                10:02:44.203              194.46023384              4667.045612               195.46023384              1626256964.204            0                         963                       1.4010515675E+02          4.5002220154E+01          4.3479281768E+01          4.4973655701E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6870041501E+04          2.0000000000E+00          1.0174804027E+00          9.4004941696E-01          9.2153828100E-01          9.3162989225E-01          2.3641781597E-01          1.0174804027E+00          9.7055307543E-01          1.0150748978E+00          1.5229655156E+01          
2021-07-14                10:02:46.006              194.46025470              4667.046113               195.46025470              1626256966.006            0                         963                       1.3985307017E+02          4.5002105502E+01          4.3500000000E+01          4.4973701561E+01          4.5000076336E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820806608E+04          2.0000000000E+00          8.2351614977E-01          9.4344916408E-01          9.1852246355E-01          9.3094809610E-01          2.3641781597E-01          8.2351614977E-01          7.7784103429E-01          8.2156921088E-01          1.5229655156E+01          
2021-07-14                10:02:47.805              194.46027552              4667.046613               195.46027552              1626256967.805            0                         963                       1.3998488524E+02          4.5002067566E+01          4.3500000000E+01          4.4973716736E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6808396959E+04          2.0000000000E+00          8.6543662612E-01          9.3243072757E-01          9.1507278643E-01          9.3024148241E-01          2.3641781597E-01          8.6543662612E-01          8.1949087668E-01          8.6339057975E-01          1.5229655156E+01          
2021-07-14                10:02:49.599              194.46029630              4667.047111               195.46029630              1626256969.600            0                         963                       1.4010284643E+02          4.5002110982E+01          4.3500000000E+01          4.4973786201E+01          4.5000118656E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6837865493E+04          2.0000000000E+00          7.7733456663E-01          9.2638305006E-01          9.1295373689E-01          9.2764209711E-01          2.3641781597E-01          7.7733456663E-01          7.3195759435E-01          7.7549680922E-01          1.5229655156E+01          
2021-07-14                10:02:51.397              194.46031709              4667.047610               195.46031709              1626256971.397            0                         963                       1.3987765996E+02          4.5002220154E+01          4.3500000000E+01          4.4973960876E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6803977717E+04          2.0000000000E+00          1.1310416731E+00          9.4519057406E-01          9.1636638290E-01          9.2836320971E-01          2.3641781597E-01          1.1310416731E+00          1.0833812068E+00          1.1283676891E+00          1.5229655156E+01          
2021-07-14                10:02:52.851              194.46033392              4667.048014               195.46033392              1626256972.851            0                         963                       1.4001916380E+02          4.5002220154E+01          4.3500000000E+01          4.4973960876E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6805028882E+04          2.0000000000E+00          1.1310416731E+00          9.4519057406E-01          9.1636638290E-01          9.2836320971E-01          2.3620735114E-01          1.1310416731E+00          1.0833812068E+00          1.1283676891E+00          1.5216255619E+01          
2021-07-14                10:02:54.256              194.46035019              4667.048404               195.46035019              1626256974.256            0                         963                       1.3993620810E+02          4.5002220154E+01          4.3500000000E+01          4.4973936091E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6789557342E+04          2.0000000000E+00          8.5257800035E-01          9.3056156650E-01          9.1611607128E-01          9.2791049807E-01          2.3620735114E-01          8.5257800035E-01          8.0675566105E-01          8.5056414844E-01          1.5216255619E+01          
2021-07-14                10:02:56.048              194.46037093              4667.048902               195.46037093              1626256976.048            0                         963                       1.3992049058E+02          4.5002220154E+01          4.3500000000E+01          4.4973747253E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6776089088E+04          2.0000000000E+00          9.9602718448E-01          9.3537769082E-01          9.1736468242E-01          9.2746957908E-01          2.3620735114E-01          9.9602718448E-01          9.4927957542E-01          9.9367449505E-01          1.5216255619E+01          
2021-07-14                10:02:57.834              194.46039160              4667.049398               195.46039160              1626256977.834            0                         963                       1.3997989532E+02          4.5002220154E+01          4.3500000000E+01          4.4973747253E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6776080434E+04          2.0000000000E+00          9.3363829848E-01          9.4942814903E-01          9.1619406008E-01          9.2607414909E-01          2.3620735114E-01          9.3363829848E-01          8.8729310753E-01          9.3143297619E-01          1.5216255619E+01          
2021-07-14                10:02:59.618              194.46041225              4667.049894               195.46041225              1626256979.618            0                         963                       1.3998320340E+02          4.5002295689E+01          4.3500000000E+01          4.4973718928E+01          4.5000187110E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6781826485E+04          2.0000000000E+00          1.0508224913E+00          9.5517950025E-01          9.1805800102E-01          9.2569811098E-01          2.3620735114E-01          1.0508224913E+00          1.0037214439E+00          1.0483403713E+00          1.5216255619E+01          
2021-07-14                10:03:01.418              194.46043309              4667.050394               195.46043309              1626256981.419            0                         963                       1.4002760045E+02          4.5002464294E+01          4.3504143646E+01          4.4973655701E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6779969333E+04          2.0000000000E+00          8.8845928962E-01          9.4679135532E-01          9.1734865506E-01          9.2507135756E-01          2.3620735114E-01          8.8845928962E-01          8.4240551037E-01          8.8636068347E-01          1.5216255619E+01          
