DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                11:53:12.859              194.53695440              4668.886906               195.53695440              1626263592.860            0                         963                       1.4008421701E+02          4.5001579285E+01          4.4375000000E+01          4.4974662781E+01          4.5000968933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858520049E+04          2.0000000000E+00          9.7291312659E-01          9.9822971129E-01          1.0031749885E+00          9.7972652655E-01          2.7577902541E-01          9.7291312659E-01          9.1860281859E-01          9.7023003625E-01          1.7730816434E+01          
2021-07-14                11:53:14.648              194.53697509              4668.887402               195.53697509              1626263594.648            0                         963                       1.3984768230E+02          4.5001606936E+01          4.4356008287E+01          4.4974607478E+01          4.5001010410E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6825213614E+04          2.0000000000E+00          9.6171570022E-01          1.0096531488E+00          1.0025271872E+00          9.8026638853E-01          2.7577902541E-01          9.6171570022E-01          9.0748968132E-01          9.5906349004E-01          1.7730816434E+01          
2021-07-14                11:53:16.451              194.53699597              4668.887903               195.53699597              1626263596.452            0                         963                       1.4001577793E+02          4.5001640320E+01          4.4360151934E+01          4.4974540710E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6822191493E+04          2.0000000000E+00          1.0655158247E+00          1.0297242334E+00          1.0063581883E+00          9.8080937857E-01          2.7577902541E-01          1.0655158247E+00          1.0105084460E+00          1.0625773555E+00          1.7730816434E+01          
2021-07-14                11:53:18.247              194.53701676              4668.888402               195.53701676              1626263598.248            0                         963                       1.4007675495E+02          4.5001640320E+01          4.4368957182E+01          4.4974540710E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849598563E+04          2.0000000000E+00          1.0164840345E+00          1.0277329962E+00          1.0055770359E+00          9.8110958705E-01          2.7577902541E-01          1.0164840345E+00          9.6184574463E-01          1.0136807847E+00          1.7730816434E+01          
2021-07-14                11:53:20.046              194.53703757              4668.888902               195.53703757              1626263600.046            0                         963                       1.3990460917E+02          4.5001496921E+01          4.4375000000E+01          4.4974684109E+01          4.5001101457E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832234634E+04          2.0000000000E+00          1.0024301959E+00          1.0350309131E+00          1.0083514237E+00          9.8196053388E-01          2.7577902541E-01          1.0024301959E+00          9.4789769690E-01          9.9966570365E-01          1.7730816434E+01          
2021-07-14                11:53:21.848              194.53705844              4668.889402               195.53705844              1626263601.849            0                         963                       1.3979297195E+02          4.5001426697E+01          4.4336671271E+01          4.4974754333E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6779601714E+04          2.0000000000E+00          7.9619578718E-01          1.0209817880E+00          1.0058143875E+00          9.8078480763E-01          2.7577902541E-01          7.9619578718E-01          7.4321572638E-01          7.9400004620E-01          1.7730816434E+01          
2021-07-14                11:53:23.657              194.53707936              4668.889905               195.53707936              1626263603.657            0                         963                       1.4019537800E+02          4.5001426697E+01          4.4375000000E+01          4.4974754333E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830576960E+04          2.0000000000E+00          1.0663981841E+00          1.0052535742E+00          1.0061426391E+00          9.8007046138E-01          2.7577902541E-01          1.0663981841E+00          1.0113841635E+00          1.0634572816E+00          1.7730816434E+01          
2021-07-14                11:53:25.453              194.53710015              4668.890404               195.53710015              1626263605.453            0                         963                       1.3993241823E+02          4.5001099940E+01          4.4375000000E+01          4.4974672644E+01          4.5001203210E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6817597160E+04          2.0000000000E+00          9.4315854089E-01          1.0038561070E+00          1.0037018610E+00          9.8122933946E-01          2.7577902541E-01          9.4315854089E-01          8.8907221179E-01          9.4055750746E-01          1.7730816434E+01          
2021-07-14                11:53:27.243              194.53712087              4668.890901               195.53712087              1626263607.243            0                         963                       1.3996491743E+02          4.5001060486E+01          4.4375000000E+01          4.4974662781E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6817399635E+04          2.0000000000E+00          8.1972571299E-01          9.8494395701E-01          1.0025599322E+00          9.8101180296E-01          2.7577902541E-01          8.1972571299E-01          7.6656852968E-01          8.1746508141E-01          1.7730816434E+01          
2021-07-14                11:53:29.040              194.53714168              4668.891400               195.53714168              1626263609.041            0                         963                       1.3984530922E+02          4.5001154736E+01          4.4375000000E+01          4.4974670031E+01          4.5001205824E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6767109364E+04          2.0000000000E+00          8.6020833766E-01          9.6742674950E-01          1.0003699077E+00          9.7970580637E-01          2.7577902541E-01          8.6020833766E-01          8.0674641970E-01          8.5783606349E-01          1.7730816434E+01          
2021-07-14                11:53:30.858              194.53716271              4668.891905               195.53716271              1626263610.858            0                         963                       1.4004573944E+02          4.5001853943E+01          4.4375000000E+01          4.4974723816E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6770042785E+04          2.0000000000E+00          1.0661307714E+00          9.6097407664E-01          1.0021225420E+00          9.8074368805E-01          2.7577902541E-01          1.0661307714E+00          1.0111187637E+00          1.0631906063E+00          1.7730816434E+01          
2021-07-14                11:53:32.286              194.53717925              4668.892302               195.53717925              1626263612.287            0                         963                       1.4025714474E+02          4.5001853943E+01          4.4375000000E+01          4.4974723816E+01          4.5001152039E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823261597E+04          2.0000000000E+00          1.0661307714E+00          9.6097407664E-01          1.0021225420E+00          9.8074368805E-01          2.7335064218E-01          1.0661307714E+00          1.0111187637E+00          1.0631906063E+00          1.7576784535E+01          
2021-07-14                11:53:33.678              194.53719536              4668.892689               195.53719536              1626263613.679            0                         963                       1.3981456929E+02          4.5001853943E+01          4.4375000000E+01          4.4974723816E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6765279588E+04          2.0000000000E+00          1.1040079719E+00          9.6305691498E-01          9.9967551712E-01          9.8262386707E-01          2.7335064218E-01          1.1040079719E+00          1.0491919890E+00          1.1009901590E+00          1.7576784535E+01          
2021-07-14                11:53:35.470              194.53721610              4668.893186               195.53721610              1626263615.471            0                         963                       1.4017010490E+02          4.5001748733E+01          4.4375000000E+01          4.4974723816E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6812410858E+04          2.0000000000E+00          9.9955649543E-01          9.6500363062E-01          9.9967365740E-01          9.8410179277E-01          2.7335064218E-01          9.9955649543E-01          9.4551987236E-01          9.9682420133E-01          1.7576784535E+01          
2021-07-14                11:53:37.269              194.53723691              4668.893686               195.53723691              1626263617.269            0                         963                       1.4008721890E+02          4.5001731873E+01          4.4375000000E+01          4.4974723816E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833602426E+04          2.0000000000E+00          1.1606240428E+00          9.9930630486E-01          1.0042367963E+00          9.8522613831E-01          2.7335064218E-01          1.1606240428E+00          1.1053856218E+00          1.1574514695E+00          1.7576784535E+01          
2021-07-14                11:53:39.071              194.53725777              4668.894186               195.53725777              1626263619.071            0                         963                       1.3987346363E+02          4.5001742326E+01          4.4375000000E+01          4.4974723816E+01          4.5001157265E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6812655592E+04          2.0000000000E+00          1.0189030007E+00          9.9008535717E-01          1.0076532246E+00          9.8555764122E-01          2.7335064218E-01          1.0189030007E+00          9.6472202454E-01          1.0161178228E+00          1.7576784535E+01          
2021-07-14                11:53:40.885              194.53727877              4668.894691               195.53727877              1626263620.886            0                         963                       1.4000101610E+02          4.5001853943E+01          4.4375000000E+01          4.4974723816E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6809427788E+04          2.0000000000E+00          9.6965893137E-01          9.8897666614E-01          1.0085449148E+00          9.8621308489E-01          2.7335064218E-01          9.6965893137E-01          9.1584538758E-01          9.6700836245E-01          1.7576784535E+01          
2021-07-14                11:53:42.680              194.53729955              4668.895189               195.53729955              1626263622.681            0                         963                       1.3983045159E+02          4.5001853943E+01          4.4375000000E+01          4.4974723816E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6766872324E+04          2.0000000000E+00          1.0408295836E+00          9.9202683776E-01          1.0092808300E+00          9.8655875893E-01          2.7335064218E-01          1.0408295836E+00          9.8648500334E-01          1.0379844693E+00          1.7576784535E+01          
2021-07-14                11:53:44.470              194.53732027              4668.895686               195.53732027              1626263624.471            0                         963                       1.3988142382E+02          4.5001757838E+01          4.4375000000E+01          4.4974743037E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6734287185E+04          2.0000000000E+00          1.0804456023E+00          9.9835227751E-01          1.0122596778E+00          9.8680634332E-01          2.7335064218E-01          1.0804456023E+00          1.0258054290E+00          1.0774921973E+00          1.7576784535E+01          
2021-07-14                11:53:46.282              194.53734123              4668.896189               195.53734123              1626263626.282            0                         963                       1.3995242036E+02          4.5001548767E+01          4.4375000000E+01          4.4974784851E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6729514395E+04          2.0000000000E+00          8.0883824439E-01          9.8935948599E-01          1.0095244052E+00          9.8487239974E-01          2.7335064218E-01          8.0883824439E-01          7.5622465664E-01          8.0662727986E-01          1.7576784535E+01          
2021-07-14                11:53:48.088              194.53736213              4668.896691               195.53736213              1626263628.088            0                         963                       1.3998192415E+02          4.5001548767E+01          4.4375000000E+01          4.4974784851E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6732750799E+04          2.0000000000E+00          1.0288222916E+00          9.8720104286E-01          1.0100771612E+00          9.8450925841E-01          2.7335064218E-01          1.0288222916E+00          9.7456730313E-01          1.0260099992E+00          1.7576784535E+01          
2021-07-14                11:53:49.887              194.53738295              4668.897191               195.53738295              1626263629.887            0                         963                       1.3993716675E+02          4.5001548767E+01          4.4375000000E+01          4.4974751804E+01          4.5001345260E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6720840211E+04          2.0000000000E+00          8.4479791723E-01          9.7710185950E-01          1.0075344036E+00          9.8414458241E-01          2.7335064218E-01          8.4479791723E-01          7.9191601805E-01          8.4248865669E-01          1.7576784535E+01          
2021-07-14                11:53:51.687              194.53740378              4668.897691               195.53740378              1626263631.687            0                         963                       1.4011109802E+02          4.5001548767E+01          4.4375000000E+01          4.4974723816E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6748165606E+04          2.0000000000E+00          9.5583194927E-01          9.7436078617E-01          1.0103263721E+00          9.8580923964E-01          2.7335064218E-01          9.5583194927E-01          9.0212157486E-01          9.5321917650E-01          1.7576784535E+01          
2021-07-14                11:53:53.138              194.53742058              4668.898094               195.53742058              1626263633.138            0                         963                       1.3996960945E+02          4.5001548767E+01          4.4375000000E+01          4.4974723816E+01          4.5001457214E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6731283691E+04          2.0000000000E+00          9.5583194927E-01          9.7436078617E-01          1.0103263721E+00          9.8580923964E-01          2.7506965402E-01          9.5583194927E-01          9.0212157486E-01          9.5321917650E-01          1.7685824887E+01          
2021-07-14                11:53:54.549              194.53743691              4668.898486               195.53743691              1626263634.549            0                         963                       1.4013446053E+02          4.5001461092E+01          4.4375000000E+01          4.4974734775E+01          4.5001446255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6758215675E+04          2.0000000000E+00          1.0110929243E+00          9.8203951986E-01          1.0098023823E+00          9.8539842070E-01          2.7506965402E-01          1.0110929243E+00          9.5663396328E-01          1.0083117145E+00          1.7685824887E+01          
2021-07-14                11:53:56.345              194.53745770              4668.898985               195.53745770              1626263636.345            0                         963                       1.4013642879E+02          4.5001304626E+01          4.4375000000E+01          4.4974754333E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6813468372E+04          2.0000000000E+00          1.0018155027E+00          9.8570557997E-01          1.0101346885E+00          9.9075080525E-01          2.7506965402E-01          1.0018155027E+00          9.4742619874E-01          9.9905981223E-01          1.7685824887E+01          
2021-07-14                11:53:58.154              194.53747863              4668.899487               195.53747863              1626263638.154            0                         963                       1.3983262537E+02          4.5001304626E+01          4.4375000000E+01          4.4974754333E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6749511395E+04          2.0000000000E+00          1.1178044778E+00          1.0043355028E+00          1.0118170289E+00          9.9156006431E-01          2.7506965402E-01          1.1178044778E+00          1.0625443012E+00          1.1147297369E+00          1.7685824887E+01          
2021-07-14                11:53:59.943              194.53749934              4668.899984               195.53749934              1626263639.943            0                         963                       1.3992108306E+02          4.5001462441E+01          4.4375000000E+01          4.4974912148E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6739190241E+04          2.0000000000E+00          1.0465589470E+00          1.0159824159E+00          1.0132486776E+00          9.9190815850E-01          2.7506965402E-01          1.0465589470E+00          9.9183369868E-01          1.0436801809E+00          1.7685824887E+01          
2021-07-14                11:54:01.736              194.53752010              4668.900482               195.53752010              1626263641.737            0                         963                       1.4026941774E+02          4.5001579285E+01          4.4375000000E+01          4.4975028992E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6806666706E+04          2.0000000000E+00          1.1577056294E+00          1.0217058445E+00          1.0119515173E+00          9.9236438163E-01          2.7506965402E-01          1.1577056294E+00          1.1021458655E+00          1.1545211325E+00          1.7685824887E+01          
2021-07-14                11:54:03.545              194.53754103              4668.900985               195.53754103              1626263643.545            0                         963                       1.4013912669E+02          4.5001579285E+01          4.4375000000E+01          4.4975028992E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836236965E+04          2.0000000000E+00          8.5414579165E-01          1.0118493708E+00          1.0054006492E+00          9.9149508232E-01          2.7506965402E-01          8.5414579165E-01          8.0086522687E-01          8.5179629577E-01          1.7685824887E+01          
2021-07-14                11:54:05.361              194.53756206              4668.901489               195.53756206              1626263645.362            0                         963                       1.3986284431E+02          4.5001903681E+01          4.4375000000E+01          4.4974879270E+01          4.5001576418E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6807660426E+04          2.0000000000E+00          1.1404760039E+00          1.0139945491E+00          1.0100402005E+00          9.9309758619E-01          2.7506965402E-01          1.1404760039E+00          1.0850456041E+00          1.1373389005E+00          1.7685824887E+01          
2021-07-14                11:54:07.164              194.53758292              4668.901990               195.53758292              1626263647.164            0                         963                       1.4015163611E+02          4.5001976013E+01          4.4393646409E+01          4.4974845886E+01          4.5001609802E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828585225E+04          2.0000000000E+00          1.0232964328E+00          1.0153910160E+00          1.0057526242E+00          9.9315692542E-01          2.7506965402E-01          1.0232964328E+00          9.6874584493E-01          1.0204816548E+00          1.7685824887E+01          
2021-07-14                11:54:08.944              194.53760353              4668.902485               195.53760353              1626263648.945            0                         963                       1.3985401508E+02          4.5001963199E+01          4.4394854972E+01          4.4974857098E+01          4.5001606599E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6785840664E+04          2.0000000000E+00          9.0800371023E-01          1.0005309965E+00          1.0007983641E+00          9.9059745806E-01          2.7506965402E-01          9.0800371023E-01          8.5431876745E-01          9.0550606756E-01          1.7685824887E+01          
2021-07-14                11:54:10.749              194.53762441              4668.902986               195.53762441              1626263650.749            0                         963                       1.4012646324E+02          4.5001731873E+01          4.4375000000E+01          4.4975059509E+01          4.5001548767E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6797455877E+04          2.0000000000E+00          8.6511814497E-01          9.9148482850E-01          9.9871097607E-01          9.8964767221E-01          2.7506965402E-01          8.6511814497E-01          8.1175519717E-01          8.6273846748E-01          1.7685824887E+01          
2021-07-14                11:54:12.558              194.53764535              4668.903488               195.53764535              1626263652.558            0                         963                       1.4002014957E+02          4.5001731873E+01          4.4375000000E+01          4.4975059509E+01          4.5001548767E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6797293605E+04          2.0000000000E+00          9.4568314773E-01          9.9007448828E-01          9.9845453263E-01          9.8720185422E-01          2.7506965402E-01          9.4568314773E-01          8.9171529882E-01          9.4308186037E-01          1.7685824887E+01          
2021-07-14                11:54:13.996              194.53766199              4668.903888               195.53766199              1626263653.996            0                         963                       1.4024799175E+02          4.5001731873E+01          4.4375000000E+01          4.4975059509E+01          4.5001548767E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833691650E+04          2.0000000000E+00          9.4568314773E-01          9.9007448828E-01          9.9845453263E-01          9.8720185422E-01          2.7727394550E-01          9.4568314773E-01          8.9171529882E-01          9.4308186037E-01          1.7825620908E+01          
2021-07-14                11:54:15.397              194.53767821              4668.904277               195.53767821              1626263655.397            0                         963                       1.3986150613E+02          4.5001650942E+01          4.4375000000E+01          4.4975086486E+01          4.5001710628E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6789843275E+04          2.0000000000E+00          9.4155204999E-01          9.7822144780E-01          1.0001544876E+00          9.8577521050E-01          2.7727394550E-01          9.4155204999E-01          8.8718827707E-01          9.3894137148E-01          1.7825620908E+01          
2021-07-14                11:54:17.190              194.53769896              4668.904775               195.53769896              1626263657.190            0                         963                       1.3992987807E+02          4.5001640320E+01          4.4375000000E+01          4.4975090027E+01          4.5001731873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6762938277E+04          2.0000000000E+00          1.0208349039E+00          9.9147123902E-01          9.9966432639E-01          9.8668063551E-01          2.7727394550E-01          1.0208349039E+00          9.6587110051E-01          1.0180043947E+00          1.7825620908E+01          
2021-07-14                11:54:18.990              194.53771979              4668.905275               195.53771979              1626263658.990            0                         963                       1.4001303037E+02          4.5001650352E+01          4.4375000000E+01          4.4975092893E+01          4.5001729006E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6769813676E+04          2.0000000000E+00          1.0248501328E+00          9.9122297910E-01          1.0000578546E+00          9.8692069524E-01          2.7727394550E-01          1.0248501328E+00          9.6985594130E-01          1.0220084904E+00          1.7825620908E+01          
2021-07-14                11:54:20.782              194.53774054              4668.905773               195.53774054              1626263660.783            0                         963                       1.3994227149E+02          4.5001853943E+01          4.4375000000E+01          4.4975151062E+01          4.5001670837E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6739957420E+04          2.0000000000E+00          8.9432970705E-01          9.9431871596E-01          9.9862580638E-01          9.8505602564E-01          2.7727394550E-01          8.9432970705E-01          8.4032332343E-01          8.9184996378E-01          1.7825620908E+01          
2021-07-14                11:54:22.568              194.53776120              4668.906269               195.53776120              1626263662.568            0                         963                       1.4005781534E+02          4.5001853943E+01          4.4393991713E+01          4.4975151062E+01          4.5001670837E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6754076830E+04          2.0000000000E+00          1.1447553229E+00          1.0061264268E+00          9.9784739124E-01          9.8646801348E-01          2.7727394550E-01          1.1447553229E+00          1.0888536619E+00          1.1415812146E+00          1.7825620908E+01          
2021-07-14                11:54:24.349              194.53778183              4668.906764               195.53778183              1626263664.350            0                         963                       1.4001073485E+02          4.5001801591E+01          4.4398308011E+01          4.4975139428E+01          4.5001670837E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6756400952E+04          2.0000000000E+00          1.0724829036E+00          1.0100297490E+00          9.9780755008E-01          9.8700560654E-01          2.7727394550E-01          1.0724829036E+00          1.0171282165E+00          1.0695091879E+00          1.7825620908E+01          
2021-07-14                11:54:26.135              194.53780250              4668.907260               195.53780250              1626263666.136            0                         963                       1.3999812241E+02          4.5001579285E+01          4.4375000000E+01          4.4975090027E+01          4.5001670837E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6746032718E+04          2.0000000000E+00          1.2061559634E+00          1.0215040454E+00          1.0000089694E+00          9.8756261156E-01          2.7727394550E-01          1.2061559634E+00          1.1497896086E+00          1.2028116072E+00          1.7825620908E+01          
2021-07-14                11:54:27.923              194.53782318              4668.907756               195.53782318              1626263667.923            0                         963                       1.4029268145E+02          4.5001579285E+01          4.4375000000E+01          4.4975090027E+01          4.5001670837E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6824099448E+04          2.0000000000E+00          7.7395865431E-01          1.0081007014E+00          9.9729618538E-01          9.8691007235E-01          2.7727394550E-01          7.7395865431E-01          7.2086326587E-01          7.7181266861E-01          1.7825620908E+01          
2021-07-14                11:54:29.717              194.53784395              4668.908255               195.53784395              1626263669.717            0                         963                       1.4011357032E+02          4.5001501389E+01          4.4420062155E+01          4.4975064062E+01          4.5001748733E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850555410E+04          2.0000000000E+00          9.4743233740E-01          9.9807881076E-01          9.9745032754E-01          9.8717124580E-01          2.7727394550E-01          9.4743233740E-01          8.9302406114E-01          9.4480535438E-01          1.7825620908E+01          
2021-07-14                11:54:31.507              194.53786468              4668.908752               195.53786468              1626263671.508            0                         963                       1.4002689100E+02          4.5001396179E+01          4.4418508287E+01          4.4975028992E+01          4.5001853943E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852879241E+04          2.0000000000E+00          1.0003495078E+00          9.9536060846E-01          9.9749493032E-01          9.8700014818E-01          2.7727394550E-01          1.0003495078E+00          9.4554074245E-01          9.9757579920E-01          1.7825620908E+01          
2021-07-14                11:54:33.303              194.53788546              4668.909251               195.53788546              1626263673.304            0                         963                       1.3979186788E+02          4.5001396179E+01          4.4437500000E+01          4.4975028992E+01          4.5001853943E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6785717142E+04          2.0000000000E+00          8.9434465095E-01          9.7986878620E-01          9.9543305220E-01          9.8577659250E-01          2.7727394550E-01          8.9434465095E-01          8.4033815423E-01          8.9186486625E-01          1.7825620908E+01          
2021-07-14                11:54:34.818              194.53790299              4668.909672               195.53790299              1626263674.818            0                         963                       1.4016286688E+02          4.5001328087E+01          4.4437500000E+01          4.4975106812E+01          4.5001844215E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6826756323E+04          2.0000000000E+00          8.9434465095E-01          9.7986878620E-01          9.9543305220E-01          9.8577659250E-01          2.7725119833E-01          8.9434465095E-01          8.4033815423E-01          8.9186486625E-01          1.7824178437E+01          
2021-07-14                11:54:36.211              194.53791912              4668.910059               195.53791912              1626263676.212            0                         963                       1.3981516797E+02          4.5001182556E+01          4.4437500000E+01          4.4975273132E+01          4.5001823425E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6774595013E+04          2.0000000000E+00          1.0252833205E+00          9.8052693064E-01          9.9256416720E-01          9.8493346725E-01          2.7725119833E-01          1.0252833205E+00          9.7029030777E-01          1.0224407102E+00          1.7824178437E+01          
2021-07-14                11:54:38.010              194.53793994              4668.910559               195.53793994              1626263678.011            0                         963                       1.3987198424E+02          4.5001182556E+01          4.4437500000E+01          4.4975273132E+01          4.5001823425E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6742925123E+04          2.0000000000E+00          1.0859007893E+00          9.8443970293E-01          9.9395976755E-01          9.8765558328E-01          2.7725119833E-01          1.0859007893E+00          1.0304490474E+00          1.0828901163E+00          1.7824178437E+01          
2021-07-14                11:54:39.829              194.53796100              4668.911064               195.53796100              1626263679.830            0                         963                       1.3992005347E+02          4.5001238533E+01          4.4437500000E+01          4.4975273132E+01          4.5001837420E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6729044587E+04          2.0000000000E+00          1.1023715278E+00          9.9658769153E-01          9.9565370130E-01          9.8837706721E-01          2.7725119833E-01          1.1023715278E+00          1.0467951419E+00          1.0993151896E+00          1.7824178437E+01          
2021-07-14                11:54:41.640              194.53798194              4668.911567               195.53798194              1626263681.640            0                         963                       1.3998306114E+02          4.5001304626E+01          4.4437500000E+01          4.4975273132E+01          4.5001853943E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6731286689E+04          2.0000000000E+00          1.0187544984E+00          1.0061899636E+00          9.9770110317E-01          9.8939928791E-01          2.7725119833E-01          1.0187544984E+00          9.6381089323E-01          1.0159299894E+00          1.7824178437E+01          
2021-07-14                11:54:43.437              194.53800274              4668.912066               195.53800274              1626263683.437            0                         963                       1.4008157985E+02          4.5001304626E+01          4.4418162983E+01          4.4975273132E+01          4.5001853943E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6740263391E+04          2.0000000000E+00          1.1067320487E+00          1.0162555199E+00          9.9865224269E-01          9.8981299331E-01          2.7725119833E-01          1.1067320487E+00          1.0511226641E+00          1.1036636209E+00          1.7824178437E+01          
2021-07-14                11:54:45.220              194.53802339              4668.912561               195.53802339              1626263685.221            0                         963                       1.4021191895E+02          4.5001196719E+01          4.4437500000E+01          4.4975354063E+01          4.5001961850E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6813777365E+04          2.0000000000E+00          8.8017261982E-01          1.0082506435E+00          1.0002339914E+00          9.8912774097E-01          2.7725119833E-01          8.8017261982E-01          8.2627774762E-01          8.7773233068E-01          1.7824178437E+01          
2021-07-14                11:54:47.033              194.53804437              4668.913065               195.53804437              1626263687.034            0                         963                       1.3994585849E+02          4.5001182556E+01          4.4437500000E+01          4.4975364685E+01          4.5001976013E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6770025747E+04          2.0000000000E+00          1.0448544254E+00          1.0143272538E+00          1.0049289282E+00          9.9093317771E-01          2.7725119833E-01          1.0448544254E+00          9.8971330626E-01          1.0419575540E+00          1.7824178437E+01          
2021-07-14                11:54:48.826              194.53806513              4668.913563               195.53806513              1626263688.827            0                         963                       1.3998100837E+02          4.5001161818E+01          4.4437500000E+01          4.4975378511E+01          4.5001982926E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6761786613E+04          2.0000000000E+00          7.8595993904E-01          1.0005110794E+00          1.0008291799E+00          9.8972763759E-01          2.7725119833E-01          7.8595993904E-01          7.3277803126E-01          7.8378085569E-01          1.7824178437E+01          
2021-07-14                11:54:50.618              194.53808587              4668.914061               195.53808587              1626263690.619            0                         963                       1.3993116625E+02          4.5000999451E+01          4.4437500000E+01          4.4975486755E+01          4.5002037048E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6745710657E+04          2.0000000000E+00          1.0928985240E+00          1.0045139259E+00          1.0040672268E+00          9.9008720664E-01          2.7725119833E-01          1.0928985240E+00          1.0373938260E+00          1.0898684497E+00          1.7824178437E+01          
2021-07-14                11:54:52.413              194.53810663              4668.914559               195.53810663              1626263692.413            0                         963                       1.3996783165E+02          4.5000999451E+01          4.4437500000E+01          4.4975486755E+01          4.5002037048E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6734190500E+04          2.0000000000E+00          9.4858677505E-01          1.0077055181E+00          1.0032136814E+00          9.9122243898E-01          2.7725119833E-01          9.4858677505E-01          8.9417417150E-01          9.4595680685E-01          1.7824178437E+01          
