DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                16:00:38.109              194.70877442              4673.010586               195.70877442              1626278438.110            0                         963                       1.3995636113E+02          4.4999443054E+01          4.5125000000E+01          4.4973564148E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6704357163E+04          2.0000000000E+00          2.2648179433E+00          2.2917679142E+00          2.2801842327E+00          2.2923345175E+00          2.1376332454E-01          2.2648179433E+00          2.2150621839E+00          2.2599765932E+00          1.3785740707E+01          
2021-07-14                16:00:39.901              194.70879516              4673.011084               195.70879516              1626278439.902            0                         963                       1.4004307518E+02          4.4999383621E+01          4.5125000000E+01          4.4973425470E+01          4.4999986469E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6714247669E+04          2.0000000000E+00          2.0583040296E+00          2.2769742627E+00          2.2752054115E+00          2.2904794044E+00          2.1376332454E-01          2.0583040296E+00          2.0097540387E+00          2.0539041304E+00          1.3785740707E+01          
2021-07-14                16:00:41.707              194.70881605              4673.011585               195.70881605              1626278441.707            0                         963                       1.4009513762E+02          4.4999351501E+01          4.5125000000E+01          4.4973350525E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6735453125E+04          2.0000000000E+00          2.3861012051E+00          2.2748169020E+00          2.2769115006E+00          2.2900465682E+00          2.1376332454E-01          2.3861012051E+00          2.3356373115E+00          2.3810005958E+00          1.3785740707E+01          
2021-07-14                16:00:43.509              194.70883691              4673.012086               195.70883691              1626278443.509            0                         963                       1.4004073233E+02          4.4999351501E+01          4.5125000000E+01          4.4973350525E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6732281498E+04          2.0000000000E+00          2.1621294603E+00          2.2758308214E+00          2.2723249171E+00          2.2882834744E+00          2.1376332454E-01          2.1621294603E+00          2.1129732660E+00          2.1575076205E+00          1.3785740707E+01          
2021-07-14                16:00:44.953              194.70885362              4673.012487               195.70885362              1626278444.953            0                         963                       1.4024744959E+02          4.4999351501E+01          4.5125000000E+01          4.4973405075E+01          4.4999928093E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6779548560E+04          2.0000000000E+00          2.1621294603E+00          2.2758308214E+00          2.2723249171E+00          2.2882834744E+00          2.1591683410E-01          2.1621294603E+00          2.1129732660E+00          2.1575076205E+00          1.3923135399E+01          
2021-07-14                16:00:46.339              194.70886968              4673.012872               195.70886968              1626278446.340            0                         963                       1.3999821860E+02          4.4999351501E+01          4.5125000000E+01          4.4973411560E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6740122820E+04          2.0000000000E+00          2.2680288449E+00          2.2635262694E+00          2.2737984981E+00          2.2876113317E+00          2.1591683410E-01          2.2680288449E+00          2.2177571445E+00          2.2631317889E+00          1.3923135399E+01          
2021-07-14                16:00:48.134              194.70889044              4673.013371               195.70889044              1626278448.134            0                         963                       1.3999266259E+02          4.4999351501E+01          4.5125000000E+01          4.4973411560E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6738120198E+04          2.0000000000E+00          2.0795554222E+00          2.2508702840E+00          2.2707634501E+00          2.2855388263E+00          2.1591683410E-01          2.0795554222E+00          2.0303952181E+00          2.0750653120E+00          1.3923135399E+01          
2021-07-14                16:00:49.921              194.70891113              4673.013867               195.70891113              1626278449.922            0                         963                       1.3994082658E+02          4.4999475426E+01          4.5125000000E+01          4.4973429264E+01          4.4999913632E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6727629597E+04          2.0000000000E+00          2.3132015020E+00          2.2449371063E+00          2.2713626426E+00          2.2857128054E+00          2.1591683410E-01          2.3132015020E+00          2.2626634019E+00          2.3082069106E+00          1.3923135399E+01          
2021-07-14                16:00:51.723              194.70893198              4673.014368               195.70893198              1626278451.723            0                         963                       1.4003684774E+02          4.4999565125E+01          4.5125000000E+01          4.4973442078E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6740939798E+04          2.0000000000E+00          2.2885527185E+00          2.2410458535E+00          2.2701064616E+00          2.2850620543E+00          2.1591683410E-01          2.2885527185E+00          2.2381599812E+00          2.2836113479E+00          1.3923135399E+01          
2021-07-14                16:00:53.523              194.70895282              4673.014868               195.70895282              1626278453.524            0                         963                       1.3990195141E+02          4.4999565125E+01          4.5125000000E+01          4.4973442078E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6717242058E+04          2.0000000000E+00          2.1879186308E+00          2.2429221625E+00          2.2708394118E+00          2.2858390512E+00          2.1591683410E-01          2.1879186308E+00          2.1381193694E+00          2.1831945462E+00          1.3923135399E+01          
2021-07-14                16:00:55.313              194.70897354              4673.015365               195.70897354              1626278455.314            0                         963                       1.3996134005E+02          4.5000059138E+01          4.5125000000E+01          4.4973491479E+01          4.5000024321E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6709945388E+04          2.0000000000E+00          2.0967320258E+00          2.2343227427E+00          2.2670055720E+00          2.2846571323E+00          2.1591683410E-01          2.0967320258E+00          2.0474705250E+00          2.0922048284E+00          1.3923135399E+01          
2021-07-14                16:00:57.115              194.70899440              4673.015866               195.70899440              1626278457.116            0                         963                       1.4003632173E+02          4.5000175476E+01          4.5125000000E+01          4.4973503113E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6715904351E+04          2.0000000000E+00          2.3013506835E+00          2.2400068847E+00          2.2654675031E+00          2.2840332098E+00          2.1591683410E-01          2.3013506835E+00          2.2508824720E+00          2.2963816800E+00          1.3923135399E+01          
2021-07-14                16:00:58.921              194.70901529              4673.016367               195.70901529              1626278458.921            0                         963                       1.4016808197E+02          4.5000155243E+01          4.5125000000E+01          4.4973503113E+01          4.5000055429E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6747065457E+04          2.0000000000E+00          2.3795515203E+00          2.2382441206E+00          2.2679754954E+00          2.2843386867E+00          2.1591683410E-01          2.3795515203E+00          2.3286221300E+00          2.3744136680E+00          1.3923135399E+01          
2021-07-14                16:01:00.740              194.70903635              4673.016872               195.70903635              1626278460.741            0                         963                       1.3991586051E+02          4.4999870300E+01          4.5125000000E+01          4.4973503113E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6711783851E+04          2.0000000000E+00          2.2045573237E+00          2.2332919444E+00          2.2660499977E+00          2.2846587739E+00          2.1591683410E-01          2.2045573237E+00          2.1546599379E+00          2.1997973133E+00          1.3923135399E+01          
2021-07-14                16:01:02.546              194.70905725              4673.017374               195.70905725              1626278462.546            0                         963                       1.4015242780E+02          4.4999870300E+01          4.5125000000E+01          4.4973503113E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6752961423E+04          2.0000000000E+00          2.3024770334E+00          2.2439675376E+00          2.2666104137E+00          2.2844111549E+00          2.1591683410E-01          2.3024770334E+00          2.2520021794E+00          2.2975055978E+00          1.3923135399E+01          
2021-07-14                16:01:04.351              194.70907815              4673.017876               195.70907815              1626278464.352            0                         963                       1.3993165319E+02          4.4999778242E+01          4.5125000000E+01          4.4973518456E+01          4.5000076252E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6741813870E+04          2.0000000000E+00          2.1578572671E+00          2.2482786793E+00          2.2659195423E+00          2.2841856692E+00          2.1591683410E-01          2.1578572671E+00          2.1082352885E+00          2.1531980900E+00          1.3923135399E+01          
2021-07-14                16:01:05.801              194.70909492              4673.018278               195.70909492              1626278465.801            0                         963                       1.4018745422E+02          4.4999504089E+01          4.5125000000E+01          4.4973564148E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6794449219E+04          2.0000000000E+00          2.1578572671E+00          2.2482786793E+00          2.2659195423E+00          2.2841856692E+00          2.1421326950E-01          2.1578572671E+00          2.1082352885E+00          2.1531980900E+00          1.3814449757E+01          
2021-07-14                16:01:07.201              194.70911113              4673.018667               195.70911113              1626278467.202            0                         963                       1.3985994902E+02          4.4999504089E+01          4.5125000000E+01          4.4973564148E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6743437025E+04          2.0000000000E+00          2.1648453878E+00          2.2259988124E+00          2.2626098594E+00          2.2817761518E+00          2.1421326950E-01          2.1648453878E+00          2.1155707129E+00          2.1602080017E+00          1.3814449757E+01          
2021-07-14                16:01:08.989              194.70913182              4673.019164               195.70913182              1626278468.989            0                         963                       1.4008623033E+02          4.4999502488E+01          4.5125000000E+01          4.4973557741E+01          4.5000050202E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6761632651E+04          2.0000000000E+00          2.3988396500E+00          2.2343751691E+00          2.2647384499E+00          2.2837311725E+00          2.1421326950E-01          2.3988396500E+00          2.3481958885E+00          2.3937010171E+00          1.3814449757E+01          
2021-07-14                16:01:10.795              194.70915272              4673.019665               195.70915272              1626278470.795            0                         963                       1.3988550610E+02          4.4999473572E+01          4.5125000000E+01          4.4973442078E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6735970498E+04          2.0000000000E+00          2.3335466037E+00          2.2515778299E+00          2.2658822708E+00          2.2840444771E+00          2.1421326950E-01          2.3335466037E+00          2.2832848680E+00          2.3285478373E+00          1.3814449757E+01          
2021-07-14                16:01:12.592              194.70917352              4673.020164               195.70917352              1626278472.592            0                         963                       1.3990822336E+02          4.4999473572E+01          4.5125000000E+01          4.4973442078E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6723002698E+04          2.0000000000E+00          2.3492443236E+00          2.2492742749E+00          2.2676701477E+00          2.2854582328E+00          2.1421326950E-01          2.3492443236E+00          2.2988907414E+00          2.3442119305E+00          1.3814449757E+01          
2021-07-14                16:01:14.382              194.70919425              4673.020662               195.70919425              1626278474.383            0                         963                       1.4001904322E+02          4.4999506871E+01          4.5125000000E+01          4.4973488697E+01          4.5000005690E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6729383406E+04          2.0000000000E+00          2.4109414756E+00          2.2648250258E+00          2.2701191021E+00          2.2863659442E+00          2.1421326950E-01          2.4109414756E+00          2.3602269070E+00          2.4057769190E+00          1.3814449757E+01          
2021-07-14                16:01:16.174              194.70921498              4673.021159               195.70921498              1626278476.174            0                         963                       1.3992821676E+02          4.4999626160E+01          4.5125000000E+01          4.4973655701E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6711292429E+04          2.0000000000E+00          2.2297327120E+00          2.2627607721E+00          2.2673990147E+00          2.2860119865E+00          2.1421326950E-01          2.2297327120E+00          2.1800783852E+00          2.2249563287E+00          1.3814449757E+01          
2021-07-14                16:01:17.964              194.70923571              4673.021657               195.70923571              1626278477.965            0                         963                       1.4001452240E+02          4.4999626160E+01          4.5125000000E+01          4.4973655701E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6718603332E+04          2.0000000000E+00          2.0995476777E+00          2.2528501152E+00          2.2616541236E+00          2.2827388541E+00          2.1421326950E-01          2.0995476777E+00          2.0506550559E+00          2.0950501680E+00          1.3814449757E+01          
2021-07-14                16:01:19.759              194.70925647              4673.022155               195.70925647              1626278479.759            0                         963                       1.3992897868E+02          4.4999559561E+01          4.5125000000E+01          4.4973615741E+01          4.5000093365E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6703910804E+04          2.0000000000E+00          2.4870125744E+00          2.2768181829E+00          2.2618038885E+00          2.2845922488E+00          2.1421326950E-01          2.4870125744E+00          2.4358529183E+00          2.4816850634E+00          1.3814449757E+01          
2021-07-14                16:01:21.556              194.70927728              4673.022655               195.70927728              1626278481.557            0                         963                       1.3996358094E+02          4.4999473572E+01          4.5125000000E+01          4.4973564148E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6702136438E+04          2.0000000000E+00          2.4709617370E+00          2.2860981968E+00          2.2657132927E+00          2.2859123407E+00          2.1421326950E-01          2.4709617370E+00          2.4198959934E+00          2.4656686091E+00          1.3814449757E+01          
2021-07-14                16:01:23.364              194.70929819              4673.023157               195.70929819              1626278483.364            0                         963                       1.4007616951E+02          4.4999473572E+01          4.5125000000E+01          4.4973564148E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6722067323E+04          2.0000000000E+00          2.1820337039E+00          2.2798323724E+00          2.2644259144E+00          2.2851908223E+00          2.1421326950E-01          2.1820337039E+00          2.1326584612E+00          2.1773594982E+00          1.3814449757E+01          
2021-07-14                16:01:25.158              194.70931897              4673.023655               195.70931897              1626278485.159            0                         963                       1.3997994215E+02          4.4999533005E+01          4.5125000000E+01          4.4973524526E+01          4.5000184581E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6731789667E+04          2.0000000000E+00          2.1620742274E+00          2.2783121133E+00          2.2669802806E+00          2.2844156053E+00          2.1421326950E-01          2.1620742274E+00          2.1128157664E+00          2.1574427775E+00          1.3814449757E+01          
2021-07-14                16:01:26.615              194.70933583              4673.024060               195.70933583              1626278486.616            0                         963                       1.3992506657E+02          4.4999565125E+01          4.5088281250E+01          4.4973503113E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6714707227E+04          2.0000000000E+00          2.1620742274E+00          2.2783121133E+00          2.2669802806E+00          2.2844156053E+00          2.1290837627E-01          2.1620742274E+00          2.1128157664E+00          2.1574427775E+00          1.3731186646E+01          
2021-07-14                16:01:28.016              194.70935205              4673.024449               195.70935205              1626278488.017            0                         963                       1.3999147780E+02          4.4999565125E+01          4.5100310773E+01          4.4973503113E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6723237191E+04          2.0000000000E+00          2.3730103327E+00          2.2941395969E+00          2.2689664996E+00          2.2830680108E+00          2.1290837627E-01          2.3730103327E+00          2.3228227285E+00          2.3679579949E+00          1.3731186646E+01          
2021-07-14                16:01:29.809              194.70937279              4673.024947               195.70937279              1626278489.809            0                         963                       1.4011562217E+02          4.4999663084E+01          4.5110842541E+01          4.4973573084E+01          4.5000219988E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6748971491E+04          2.0000000000E+00          2.0974786487E+00          2.2765100424E+00          2.2662870020E+00          2.2818766737E+00          2.1290837627E-01          2.0974786487E+00          2.0488933663E+00          2.0930129410E+00          1.3731186646E+01          
2021-07-14                16:01:31.599              194.70939352              4673.025444               195.70939352              1626278491.600            0                         963                       1.3987008616E+02          4.4999778748E+01          4.5125000000E+01          4.4973655701E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6713195366E+04          2.0000000000E+00          2.2106037445E+00          2.2768879437E+00          2.2653160855E+00          2.2814284163E+00          2.1290837627E-01          2.2106037445E+00          2.1613605966E+00          2.2058971840E+00          1.3731186646E+01          
2021-07-14                16:01:33.403              194.70941439              4673.025945               195.70941439              1626278493.403            0                         963                       1.4007235052E+02          4.4999778748E+01          4.5125000000E+01          4.4973655701E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6734017017E+04          2.0000000000E+00          2.2451246455E+00          2.2733034195E+00          2.2663332538E+00          2.2805273132E+00          2.1290837627E-01          2.2451246455E+00          2.1956807454E+00          2.2403445871E+00          1.3731186646E+01          
2021-07-14                16:01:35.194              194.70943512              4673.026443               195.70943512              1626278495.194            0                         963                       1.3992010616E+02          4.4999715521E+01          4.5125000000E+01          4.4973592474E+01          4.5000173284E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6715051191E+04          2.0000000000E+00          2.3912527197E+00          2.2878906353E+00          2.2701343260E+00          2.2800915095E+00          2.1290837627E-01          2.3912527197E+00          2.3409590291E+00          2.3861615423E+00          1.3731186646E+01          
2021-07-14                16:01:36.984              194.70945584              4673.026940               195.70945584              1626278496.985            0                         963                       1.4001575558E+02          4.4999687195E+01          4.5125000000E+01          4.4973564148E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6720471070E+04          2.0000000000E+00          2.1853060892E+00          2.2818562502E+00          2.2680958855E+00          2.2794991006E+00          2.1290837627E-01          2.1853060892E+00          2.1362100568E+00          2.1806533895E+00          1.3731186646E+01          
2021-07-14                16:01:38.778              194.70947660              4673.027438               195.70947660              1626278498.778            0                         963                       1.4003756895E+02          4.4999687195E+01          4.5125000000E+01          4.4973564148E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6742352188E+04          2.0000000000E+00          2.4532502842E+00          2.2988212441E+00          2.2720538272E+00          2.2794776324E+00          2.1290837627E-01          2.4532502842E+00          2.4025960542E+00          2.4480271089E+00          1.3731186646E+01          
2021-07-14                16:01:40.579              194.70949745              4673.027939               195.70949745              1626278500.580            0                         963                       1.3989499205E+02          4.4999489505E+01          4.5125000000E+01          4.4973507665E+01          4.5000201441E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6712156250E+04          2.0000000000E+00          2.2017698478E+00          2.2872289028E+00          2.2712475610E+00          2.2790201950E+00          2.1290837627E-01          2.2017698478E+00          2.1525780723E+00          2.1970820954E+00          1.3731186646E+01          
2021-07-14                16:01:42.365              194.70951811              4673.028435               195.70951811              1626278502.365            0                         963                       1.3995241370E+02          4.4999473572E+01          4.5125000000E+01          4.4973503113E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6697862429E+04          2.0000000000E+00          2.3522406327E+00          2.2883285516E+00          2.2727074132E+00          2.2808929120E+00          2.1290837627E-01          2.3522406327E+00          2.3021738122E+00          2.3472325153E+00          1.3731186646E+01          
2021-07-14                16:01:44.155              194.70953884              4673.028932               195.70953884              1626278504.156            0                         963                       1.3992164979E+02          4.4999483688E+01          4.5125000000E+01          4.4973509857E+01          4.5000189133E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6692973228E+04          2.0000000000E+00          2.0552862249E+00          2.2710368987E+00          2.2693624718E+00          2.2794740665E+00          2.1290837627E-01          2.0552862249E+00          2.0069463075E+00          2.0509103483E+00          1.3731186646E+01          
2021-07-14                16:01:45.954              194.70955966              4673.029432               195.70955966              1626278505.955            0                         963                       1.3999836718E+02          4.4999565125E+01          4.5125000000E+01          4.4973564148E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6697650822E+04          2.0000000000E+00          2.3477988750E+00          2.2673226281E+00          2.2674397625E+00          2.2790938650E+00          2.1290837627E-01          2.3477988750E+00          2.2977578851E+00          2.3428002146E+00          1.3731186646E+01          
2021-07-14                16:01:47.401              194.70957640              4673.029834               195.70957640              1626278507.401            0                         963                       1.3996729870E+02          4.4999565125E+01          4.5125000000E+01          4.4973564148E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6687711426E+04          2.0000000000E+00          2.3477988750E+00          2.2673226281E+00          2.2674397625E+00          2.2790938650E+00          2.1059308796E-01          2.3477988750E+00          2.2977578851E+00          2.3428002146E+00          1.3583425624E+01          
2021-07-14                16:01:48.806              194.70959267              4673.030224               195.70959267              1626278508.807            0                         963                       1.4023110861E+02          4.4999565125E+01          4.5125000000E+01          4.4973564148E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6739609062E+04          2.0000000000E+00          2.1474528525E+00          2.2726660713E+00          2.2607883880E+00          2.2790292939E+00          2.1059308796E-01          2.1474528525E+00          2.0991040158E+00          2.1429304652E+00          1.3583425624E+01          
2021-07-14                16:01:50.602              194.70961346              4673.030723               195.70961346              1626278510.603            0                         963                       1.4002045403E+02          4.4999621945E+01          4.5125000000E+01          4.4973507328E+01          4.4999996586E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6723035264E+04          2.0000000000E+00          2.2391507533E+00          2.2571747074E+00          2.2604503000E+00          2.2787652603E+00          2.1059308796E-01          2.2391507533E+00          2.1902744442E+00          2.2344352566E+00          1.3583425624E+01          
2021-07-14                16:01:52.407              194.70963434              4673.031224               195.70963434              1626278512.407            0                         963                       1.3992245585E+02          4.4999626160E+01          4.5125000000E+01          4.4973503113E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6698432558E+04          2.0000000000E+00          2.1880113150E+00          2.2394903061E+00          2.2568652544E+00          2.2781944807E+00          2.1059308796E-01          2.1880113150E+00          2.1394291745E+00          2.1834035144E+00          1.3583425624E+01          
2021-07-14                16:01:54.221              194.70965535              4673.031728               195.70965535              1626278514.222            0                         963                       1.3998357252E+02          4.4999636445E+01          4.5125000000E+01          4.4973492828E+01          4.5000002656E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6710556522E+04          2.0000000000E+00          2.2163528402E+00          2.2416352521E+00          2.2593748075E+00          2.2773076020E+00          2.1059308796E-01          2.2163528402E+00          2.1676076712E+00          2.2116853543E+00          1.3583425624E+01          
2021-07-14                16:01:56.016              194.70967611              4673.032227               195.70967611              1626278516.016            0                         963                       1.4008627307E+02          4.4999687195E+01          4.5125000000E+01          4.4973442078E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6721544490E+04          2.0000000000E+00          2.3562039037E+00          2.2537683569E+00          2.2595108438E+00          2.2782049350E+00          2.1059308796E-01          2.3562039037E+00          2.3066542716E+00          2.3512419011E+00          1.3583425624E+01          
2021-07-14                16:01:57.812              194.70969690              4673.032726               195.70969690              1626278517.812            0                         963                       1.4009981807E+02          4.4999687195E+01          4.5125000000E+01          4.4973442078E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6743176418E+04          2.0000000000E+00          2.1117936020E+00          2.2454169007E+00          2.2561753504E+00          2.2771648642E+00          2.1059308796E-01          2.1117936020E+00          2.0636498874E+00          2.1073463106E+00          1.3583425624E+01          
2021-07-14                16:01:59.612              194.70971774              4673.033226               195.70971774              1626278519.613            0                         963                       1.4009061660E+02          4.4999711474E+01          4.5125000000E+01          4.4973490636E+01          4.5000029127E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6766369259E+04          2.0000000000E+00          2.4367740277E+00          2.2491677063E+00          2.2594269135E+00          2.2785647361E+00          2.1059308796E-01          2.4367740277E+00          2.3867609334E+00          2.4316423500E+00          1.3583425624E+01          
2021-07-14                16:02:01.417              194.70973863              4673.033727               195.70973863              1626278521.418            0                         963                       1.3995961357E+02          4.4999748230E+01          4.5125000000E+01          4.4973564148E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6741021452E+04          2.0000000000E+00          2.3627836126E+00          2.2647738806E+00          2.2634023929E+00          2.2785640951E+00          2.1059308796E-01          2.3627836126E+00          2.3131961322E+00          2.3578077536E+00          1.3583425624E+01          
2021-07-14                16:02:03.236              194.70975969              4673.034232               195.70975969              1626278523.237            0                         963                       1.3998164747E+02          4.4999748230E+01          4.5105317680E+01          4.4973564148E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6735286678E+04          2.0000000000E+00          2.5947915491E+00          2.2873731632E+00          2.2710452975E+00          2.2800395517E+00          2.1059308796E-01          2.5947915491E+00          2.5438694931E+00          2.5893270974E+00          1.3583425624E+01          
2021-07-14                16:02:05.045              194.70978061              4673.034735               195.70978061              1626278525.045            0                         963                       1.3993491094E+02          4.4999968007E+01          4.5125000000E+01          4.4973484229E+01          4.4999952411E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6718998684E+04          2.0000000000E+00          2.2697002095E+00          2.2888187846E+00          2.2710246038E+00          2.2794562708E+00          2.1059308796E-01          2.2697002095E+00          2.2206481712E+00          2.2649203777E+00          1.3583425624E+01          
2021-07-14                16:02:06.842              194.70980141              4673.035234               195.70980141              1626278526.842            0                         963                       1.3996380881E+02          4.5000083923E+01          4.5125000000E+01          4.4973442078E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6712370015E+04          2.0000000000E+00          2.2035340143E+00          2.2777765079E+00          2.2724481435E+00          2.2789599562E+00          2.1059308796E-01          2.2035340143E+00          2.1548625828E+00          2.1988935240E+00          1.3583425624E+01          
2021-07-14                16:02:08.259              194.70981782              4673.035628               195.70981782              1626278528.260            0                         963                       1.3996099892E+02          4.5000083923E+01          4.5125000000E+01          4.4973442078E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6708934717E+04          2.0000000000E+00          2.2035340143E+00          2.2777765079E+00          2.2724481435E+00          2.2789599562E+00          2.1165301822E-01          2.2035340143E+00          2.1548625828E+00          2.1988935240E+00          1.3651074231E+01          
2021-07-14                16:02:09.654              194.70983397              4673.036015               195.70983397              1626278529.655            0                         963                       1.3996755754E+02          4.5000056609E+01          4.5125000000E+01          4.4973496706E+01          4.5000026935E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6706831384E+04          2.0000000000E+00          2.5306656262E+00          2.2883943679E+00          2.2741732729E+00          2.2797072751E+00          2.1165301822E-01          2.5306656262E+00          2.4798600712E+00          2.5253093960E+00          1.3651074231E+01          
2021-07-14                16:02:11.460              194.70985486              4673.036517               195.70985486              1626278531.460            0                         963                       1.4026132362E+02          4.5000022888E+01          4.5125000000E+01          4.4973564148E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6758885035E+04          2.0000000000E+00          2.2514832965E+00          2.2915014584E+00          2.2738187420E+00          2.2792620363E+00          2.1165301822E-01          2.2514832965E+00          2.2022917419E+00          2.2467179641E+00          1.3651074231E+01          
2021-07-14                16:02:13.272              194.70987583              4673.037020               195.70987583              1626278533.272            0                         963                       1.4005937722E+02          4.5000022888E+01          4.5125000000E+01          4.4973564148E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6773429806E+04          2.0000000000E+00          2.2367588059E+00          2.2842838443E+00          2.2752541478E+00          2.2789947204E+00          2.1165301822E-01          2.2367588059E+00          2.1876523762E+00          2.2320246384E+00          1.3651074231E+01          
2021-07-14                16:02:15.068              194.70989662              4673.037519               195.70989662              1626278535.068            0                         963                       1.3992438090E+02          4.4999931335E+01          4.5125000000E+01          4.4973747253E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6733397153E+04          2.0000000000E+00          2.2720451357E+00          2.2978312762E+00          2.2740151516E+00          2.2789245933E+00          2.1165301822E-01          2.2720451357E+00          2.2227347097E+00          2.2672362836E+00          1.3651074231E+01          
2021-07-14                16:02:16.857              194.70991733              4673.038016               195.70991733              1626278536.857            0                         963                       1.3995452375E+02          4.4999931335E+01          4.5125000000E+01          4.4973747253E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6729227415E+04          2.0000000000E+00          2.3447049169E+00          2.2976379038E+00          2.2733169221E+00          2.2802044186E+00          2.1165301822E-01          2.3447049169E+00          2.2949744323E+00          2.3397422782E+00          1.3651074231E+01          
