DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                14:18:39.831              194.63796101              4671.311064               195.63796101              1626272319.831            0                         963                       1.3999708844E+02          4.5000691409E+01          4.4937500000E+01          4.4972692289E+01          4.4999344251E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6714197535E+04          2.0000000000E+00          8.6645286730E-01          1.0061823178E+00          9.7704218485E-01          9.7453896571E-01          2.2996050783E-01          8.6645286730E-01          8.2174274539E-01          8.6446036789E-01          1.4818416107E+01          
2021-07-14                14:18:41.275              194.63797772              4671.311465               195.63797772              1626272321.275            0                         963                       1.3991244507E+02          4.5000785828E+01          4.4937500000E+01          4.4972862244E+01          4.4999382019E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6699335938E+04          2.0000000000E+00          8.6645286730E-01          1.0061823178E+00          9.7704218485E-01          9.7453896571E-01          2.3079242750E-01          8.6645286730E-01          8.2174274539E-01          8.6446036789E-01          1.4871412174E+01          
2021-07-14                14:18:42.671              194.63799389              4671.311853               195.63799389              1626272322.672            0                         963                       1.4011875456E+02          4.5000785828E+01          4.4937500000E+01          4.4972862244E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6733665562E+04          2.0000000000E+00          9.9290879693E-01          1.0011681440E+00          9.7339475191E-01          9.7512466408E-01          2.3079242750E-01          9.9290879693E-01          9.4724159099E-01          9.9061723862E-01          1.4871412174E+01          
2021-07-14                14:18:44.470              194.63801471              4671.312353               195.63801471              1626272324.471            0                         963                       1.3998139848E+02          4.5000785828E+01          4.4937500000E+01          4.4972862244E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6720041814E+04          2.0000000000E+00          8.8114292207E-01          9.9053117028E-01          9.7195331707E-01          9.7585177264E-01          2.3079242750E-01          8.8114292207E-01          8.3618013811E-01          8.7910931093E-01          1.4871412174E+01          
2021-07-14                14:18:46.265              194.63803547              4671.312851               195.63803547              1626272326.265            0                         963                       1.4017077527E+02          4.5000813142E+01          4.4937500000E+01          4.4972780301E+01          4.4999463961E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6762791436E+04          2.0000000000E+00          8.6600229030E-01          9.9438612160E-01          9.7063573022E-01          9.7516089540E-01          2.3079242750E-01          8.6600229030E-01          8.2113493255E-01          8.6400362260E-01          1.4871412174E+01          
2021-07-14                14:18:48.059              194.63805624              4671.313350               195.63805624              1626272328.059            0                         963                       1.4007063428E+02          4.5000816345E+01          4.4937500000E+01          4.4972770691E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6785828298E+04          2.0000000000E+00          8.7950738195E-01          9.7841686615E-01          9.7146899080E-01          9.7504024697E-01          2.3079242750E-01          8.7950738195E-01          8.3455490624E-01          8.7747754551E-01          1.4871412174E+01          
2021-07-14                14:18:49.855              194.63807703              4671.313849               195.63807703              1626272329.855            0                         963                       1.3989526308E+02          4.5000828653E+01          4.4937500000E+01          4.4972807616E+01          4.4999461264E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6741620554E+04          2.0000000000E+00          7.8387574574E-01          9.6733920880E-01          9.6526946135E-01          9.7438437426E-01          2.3079242750E-01          7.8387574574E-01          7.3952600344E-01          7.8206661987E-01          1.4871412174E+01          
2021-07-14                14:18:51.654              194.63809786              4671.314349               195.63809786              1626272331.655            0                         963                       1.3994689562E+02          4.5000846863E+01          4.4937500000E+01          4.4972862244E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6724911581E+04          2.0000000000E+00          1.0056296278E+00          9.6959158639E-01          9.6601903571E-01          9.7457965710E-01          2.3079242750E-01          1.0056296278E+00          9.5988224679E-01          1.0033087107E+00          1.4871412174E+01          
2021-07-14                14:18:53.446              194.63811859              4671.314846               195.63811859              1626272333.446            0                         963                       1.3992356177E+02          4.5000846863E+01          4.4937500000E+01          4.4972862244E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6706603634E+04          2.0000000000E+00          1.0267414204E+00          9.8262989064E-01          9.6427452829E-01          9.7419462560E-01          2.3079242750E-01          1.0267414204E+00          9.8086097899E-01          1.0243717789E+00          1.4871412174E+01          
2021-07-14                14:18:55.240              194.63813936              4671.315345               195.63813936              1626272335.241            0                         963                       1.3993827955E+02          4.5000905200E+01          4.4937500000E+01          4.4972891412E+01          4.4999472223E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6704121655E+04          2.0000000000E+00          9.2700308000E-01          9.7483396267E-01          9.6481046466E-01          9.7442373935E-01          2.3079242750E-01          9.2700308000E-01          8.8175125518E-01          9.2486362708E-01          1.4871412174E+01          
2021-07-14                14:18:57.032              194.63816009              4671.315842               195.63816009              1626272337.032            0                         963                       1.4001206844E+02          4.5000907898E+01          4.4898998619E+01          4.4972892761E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6718806522E+04          2.0000000000E+00          1.0441034732E+00          9.7696129299E-01          9.6474926513E-01          9.7598450925E-01          2.3079242750E-01          1.0441034732E+00          9.9811360474E-01          1.0416937614E+00          1.4871412174E+01          
2021-07-14                14:18:58.819              194.63818078              4671.316339               195.63818078              1626272338.819            0                         963                       1.3996776488E+02          4.5000907898E+01          4.4906940608E+01          4.4972892761E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6710373058E+04          2.0000000000E+00          7.3141745217E-01          9.5941724727E-01          9.6115954493E-01          9.7464969813E-01          2.3079242750E-01          7.3141745217E-01          6.8739833650E-01          7.2972939608E-01          1.4871412174E+01          
2021-07-14                14:19:00.619              194.63820162              4671.316839               195.63820162              1626272340.620            0                         963                       1.3996876716E+02          4.5000775543E+01          4.4929212707E+01          4.4972892761E+01          4.4999526514E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6705268409E+04          2.0000000000E+00          9.0778450522E-01          9.6812420768E-01          9.6098039209E-01          9.7313985981E-01          2.3079242750E-01          9.0778450522E-01          8.6265380850E-01          9.0568940733E-01          1.4871412174E+01          
2021-07-14                14:19:02.055              194.63821824              4671.317238               195.63821824              1626272342.056            0                         963                       1.4010884924E+02          4.5000755310E+01          4.4937500000E+01          4.4972892761E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6731350415E+04          2.0000000000E+00          9.0778450522E-01          9.6812420768E-01          9.6098039209E-01          9.7313985981E-01          2.3152728438E-01          9.0778450522E-01          8.6265380850E-01          9.0568940733E-01          1.4918221431E+01          
2021-07-14                14:19:03.451              194.63823440              4671.317626               195.63823440              1626272343.452            0                         963                       1.3998128754E+02          4.5000755310E+01          4.4937500000E+01          4.4972892761E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6714329625E+04          2.0000000000E+00          1.1418673726E+00          9.7142599722E-01          9.6398421068E-01          9.7484567986E-01          2.3152728438E-01          1.1418673726E+00          1.0951144292E+00          1.1392236381E+00          1.4918221431E+01          
2021-07-14                14:19:05.246              194.63825517              4671.318124               195.63825517              1626272345.247            0                         963                       1.3995134322E+02          4.5000922567E+01          4.4937500000E+01          4.4972955482E+01          4.4999492793E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6706097419E+04          2.0000000000E+00          8.8430004913E-01          9.5404256318E-01          9.6273914566E-01          9.7427621049E-01          2.3152728438E-01          8.8430004913E-01          8.3917562030E-01          8.8225265324E-01          1.4918221431E+01          
2021-07-14                14:19:07.035              194.63827587              4671.318621               195.63827587              1626272347.035            0                         963                       1.3996707550E+02          4.5000999451E+01          4.4890020718E+01          4.4972984314E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6703540044E+04          2.0000000000E+00          1.1082686322E+00          9.4959857645E-01          9.6519565782E-01          9.7459654956E-01          2.3152728438E-01          1.1082686322E+00          1.0617281227E+00          1.1057026879E+00          1.4918221431E+01          
2021-07-14                14:19:08.818              194.63829650              4671.319116               195.63829650              1626272348.818            0                         963                       1.3999892236E+02          4.5000999451E+01          4.4888121547E+01          4.4972984314E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6707353181E+04          2.0000000000E+00          1.0454500476E+00          9.4327847904E-01          9.6891395992E-01          9.7579081555E-01          2.3152728438E-01          1.0454500476E+00          9.9930671970E-01          1.0430295455E+00          1.4918221431E+01          
2021-07-14                14:19:10.607              194.63831721              4671.319613               195.63831721              1626272350.607            0                         963                       1.4012417468E+02          4.5001164853E+01          4.4900207182E+01          4.4972901613E+01          4.4999528706E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6724740537E+04          2.0000000000E+00          1.0482473062E+00          9.5464063147E-01          9.6618788554E-01          9.7582876868E-01          2.3152728438E-01          1.0482473062E+00          1.0020862921E+00          1.0458203277E+00          1.4918221431E+01          
2021-07-14                14:19:12.392              194.63833788              4671.320109               195.63833788              1626272352.393            0                         963                       1.4014150145E+02          4.5001182556E+01          4.4875000000E+01          4.4972892761E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6770218804E+04          2.0000000000E+00          8.3136080729E-01          9.4738887710E-01          9.6759669781E-01          9.7492584393E-01          2.3152728438E-01          8.3136080729E-01          7.8657109609E-01          8.2943598019E-01          1.4918221431E+01          
2021-07-14                14:19:14.174              194.63835850              4671.320604               195.63835850              1626272354.174            0                         963                       1.3992452472E+02          4.5001237859E+01          4.4894337017E+01          4.4972899674E+01          4.4999524238E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6731780894E+04          2.0000000000E+00          9.2877858821E-01          9.4361651188E-01          9.6556863007E-01          9.7414987954E-01          2.3152728438E-01          9.2877858821E-01          8.8337293601E-01          9.2662821237E-01          1.4918221431E+01          
2021-07-14                14:19:15.967              194.63837926              4671.321102               195.63837926              1626272355.968            0                         963                       1.4003713601E+02          4.5001670837E+01          4.4875000000E+01          4.4972953796E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6744041501E+04          2.0000000000E+00          8.8657503197E-01          9.4393604776E-01          9.6865518088E-01          9.7346517344E-01          2.3152728438E-01          8.8657503197E-01          8.4143621916E-01          8.8452236888E-01          1.4918221431E+01          
2021-07-14                14:19:17.760              194.63840001              4671.321600               195.63840001              1626272357.761            0                         963                       1.4002321671E+02          4.5001670837E+01          4.4875000000E+01          4.4972953796E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6737095887E+04          2.0000000000E+00          9.0744226830E-01          9.4637369353E-01          9.6704534166E-01          9.7122449840E-01          2.3152728438E-01          9.0744226830E-01          8.6217151872E-01          9.0534129186E-01          1.4918221431E+01          
2021-07-14                14:19:19.545              194.63842066              4671.322096               195.63842066              1626272359.545            0                         963                       1.3994197209E+02          4.5001691407E+01          4.4875000000E+01          4.4972922942E+01          4.4999453339E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6718778185E+04          2.0000000000E+00          9.4356899711E-01          9.5014202383E-01          9.6668416713E-01          9.7169947833E-01          2.3152728438E-01          9.4356899711E-01          8.9806982996E-01          9.4138437744E-01          1.4918221431E+01          
2021-07-14                14:19:21.351              194.63844157              4671.322598               195.63844157              1626272361.352            0                         963                       1.3994517159E+02          4.5001731873E+01          4.4875000000E+01          4.4972862244E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6709788566E+04          2.0000000000E+00          8.8621315925E-01          9.5616187168E-01          9.6412589697E-01          9.7057393552E-01          2.3152728438E-01          8.8621315925E-01          8.4107663444E-01          8.8416133399E-01          1.4918221431E+01          
2021-07-14                14:19:22.799              194.63845832              4671.323000               195.63845832              1626272362.799            0                         963                       1.4001697321E+02          4.5001731873E+01          4.4875000000E+01          4.4972862244E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6719293848E+04          2.0000000000E+00          8.8621315925E-01          9.5616187168E-01          9.6412589697E-01          9.7057393552E-01          2.3218101824E-01          8.8621315925E-01          8.4107663444E-01          8.8416133399E-01          1.4959860448E+01          
2021-07-14                14:19:24.183              194.63847434              4671.323384               195.63847434              1626272364.183            0                         963                       1.3998400314E+02          4.5001646980E+01          4.4875000000E+01          4.4972862244E+01          4.4999469104E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6720270956E+04          2.0000000000E+00          9.3405863439E-01          9.4727746280E-01          9.6273237109E-01          9.6866115360E-01          2.3218101824E-01          9.3405863439E-01          8.8849262104E-01          9.3188992754E-01          1.4959860448E+01          
2021-07-14                14:19:25.980              194.63849514              4671.323883               195.63849514              1626272365.980            0                         963                       1.4000307684E+02          4.5001152039E+01          4.4875000000E+01          4.4972862244E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6714951636E+04          2.0000000000E+00          1.0152295205E+00          9.5279161534E-01          9.6355263905E-01          9.6895403641E-01          2.3218101824E-01          1.0152295205E+00          9.6914884454E-01          1.0128723503E+00          1.4959860448E+01          
2021-07-14                14:19:27.775              194.63851591              4671.324382               195.63851591              1626272367.775            0                         963                       1.4006092270E+02          4.5001152039E+01          4.4875000000E+01          4.4972862244E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6732824650E+04          2.0000000000E+00          8.7869198213E-01          9.4245339715E-01          9.6278792593E-01          9.6882503838E-01          2.3218101824E-01          8.7869198213E-01          8.3347702012E-01          8.7665182614E-01          1.4959860448E+01          
2021-07-14                14:19:29.566              194.63853666              4671.324880               195.63853666              1626272369.567            0                         963                       1.4000776297E+02          4.5001373586E+01          4.4875000000E+01          4.4972899168E+01          4.4999369205E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6729434090E+04          2.0000000000E+00          9.7847438379E-01          9.5789445537E-01          9.6559925250E-01          9.6756332490E-01          2.3218101824E-01          9.7847438379E-01          9.3262675313E-01          9.7620255200E-01          1.4959860448E+01          
2021-07-14                14:19:31.378              194.63855762              4671.325383               195.63855762              1626272371.378            0                         963                       1.4002935500E+02          4.5001701355E+01          4.4875000000E+01          4.4972953796E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6737245392E+04          2.0000000000E+00          8.8625913087E-01          9.5654911948E-01          9.6466542370E-01          9.6908477609E-01          2.3218101824E-01          8.8625913087E-01          8.4099618947E-01          8.8420140539E-01          1.4959860448E+01          
2021-07-14                14:19:33.174              194.63857840              4671.325882               195.63857840              1626272373.174            0                         963                       1.4019423465E+02          4.5001701355E+01          4.4875000000E+01          4.4972953796E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6773851401E+04          2.0000000000E+00          8.1572759687E-01          9.4826550050E-01          9.6527553002E-01          9.6812629372E-01          2.3218101824E-01          8.1572759687E-01          7.7091185949E-01          8.1383363223E-01          1.4959860448E+01          
2021-07-14                14:19:34.979              194.63859929              4671.326383               195.63859929              1626272374.979            0                         963                       1.4003767728E+02          4.5001470113E+01          4.4875000000E+01          4.4972953796E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6796385726E+04          2.0000000000E+00          1.0222800734E+00          9.4123095349E-01          9.6715363345E-01          9.6900786032E-01          2.3218101824E-01          1.0222800734E+00          9.7615469352E-01          1.0199065331E+00          1.4959860448E+01          
2021-07-14                14:19:36.769              194.63862001              4671.326880               195.63862001              1626272376.769            0                         963                       1.3986034802E+02          4.5001304626E+01          4.4875000000E+01          4.4972953796E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6750912638E+04          2.0000000000E+00          9.8183062365E-01          9.4696804611E-01          9.6583285884E-01          9.6756908593E-01          2.3218101824E-01          9.8183062365E-01          9.3596171280E-01          9.7955099931E-01          1.4959860448E+01          
2021-07-14                14:19:38.562              194.63864076              4671.327378               195.63864076              1626272378.562            0                         963                       1.4014421646E+02          4.5001304626E+01          4.4875000000E+01          4.4972953796E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6783474901E+04          2.0000000000E+00          9.7768902930E-01          9.3928689300E-01          9.6581665201E-01          9.6701443444E-01          2.3218101824E-01          9.7768902930E-01          9.3184637817E-01          9.7541902096E-01          1.4959860448E+01          
2021-07-14                14:19:40.351              194.63866147              4671.327875               195.63866147              1626272380.351            0                         963                       1.3999634539E+02          4.5001639814E+01          4.4875000000E+01          4.4972977738E+01          4.4999307833E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6792629996E+04          2.0000000000E+00          1.0012219062E+00          9.3668523761E-01          9.6636134823E-01          9.6678826533E-01          2.3218101824E-01          1.0012219062E+00          9.5523004521E-01          9.9889725894E-01          1.4959860448E+01          
2021-07-14                14:19:42.138              194.63868215              4671.328372               195.63868215              1626272382.138            0                         963                       1.3985947840E+02          4.5001731873E+01          4.4875000000E+01          4.4972984314E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6750117274E+04          2.0000000000E+00          1.0221961242E+00          9.3515281515E-01          9.6904297192E-01          9.6568338034E-01          2.3218101824E-01          1.0221961242E+00          9.7607127660E-01          1.0198227789E+00          1.4959860448E+01          
2021-07-14                14:19:43.576              194.63869881              4671.328771               195.63869881              1626272383.577            0                         963                       1.4003577118E+02          4.5001731873E+01          4.4875000000E+01          4.4972984314E+01          4.4999320984E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6756644775E+04          2.0000000000E+00          1.0221961242E+00          9.3515281515E-01          9.6904297192E-01          9.6568338034E-01          2.3353123870E-01          1.0221961242E+00          9.7607127660E-01          1.0198227789E+00          1.5045853158E+01          
2021-07-14                14:19:44.961              194.63871484              4671.329156               195.63871484              1626272384.962            0                         963                       1.3990023955E+02          4.5001697477E+01          4.4875000000E+01          4.4972932721E+01          4.4999269391E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6734746094E+04          2.0000000000E+00          1.0044804172E+00          9.4637117995E-01          9.6892517538E-01          9.6499807429E-01          2.3353123870E-01          1.0044804172E+00          9.5820307044E-01          1.0021346417E+00          1.5045853158E+01          
2021-07-14                14:19:46.753              194.63873558              4671.329654               195.63873558              1626272386.754            0                         963                       1.4005079583E+02          4.5001670837E+01          4.4875000000E+01          4.4972892761E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6752866259E+04          2.0000000000E+00          8.6249177363E-01          9.4486597631E-01          9.6726215348E-01          9.6435338057E-01          2.3353123870E-01          8.6249177363E-01          8.1711992576E-01          8.6047758591E-01          1.5045853158E+01          
2021-07-14                14:19:48.542              194.63875628              4671.330151               195.63875628              1626272388.543            0                         963                       1.4002753937E+02          4.5001670837E+01          4.4875000000E+01          4.4972892761E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6753859235E+04          2.0000000000E+00          1.0823577994E+00          9.5579819700E-01          9.6887855227E-01          9.6468770484E-01          2.3353123870E-01          1.0823577994E+00          1.0355838080E+00          1.0798301558E+00          1.5045853158E+01          
2021-07-14                14:19:50.335              194.63877703              4671.330649               195.63877703              1626272390.335            0                         963                       1.3994670628E+02          4.5001602552E+01          4.4875000000E+01          4.4973006570E+01          4.4999343240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6734745619E+04          2.0000000000E+00          9.5980165752E-01          9.5681273828E-01          9.6802214032E-01          9.6437814401E-01          2.3353123870E-01          9.5980165752E-01          9.1380923891E-01          9.5756022082E-01          1.5045853158E+01          
2021-07-14                14:19:52.134              194.63879786              4671.331149               195.63879786              1626272392.135            0                         963                       1.3993493003E+02          4.5001579285E+01          4.4875000000E+01          4.4973045349E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6725536365E+04          2.0000000000E+00          8.0380044643E-01          9.5166194372E-01          9.6224364088E-01          9.6333386282E-01          2.3353123870E-01          8.0380044643E-01          7.5880288860E-01          8.0192332129E-01          1.5045853158E+01          
2021-07-14                14:19:53.921              194.63881854              4671.331645               195.63881854              1626272393.922            0                         963                       1.4013642268E+02          4.5001579285E+01          4.4894682320E+01          4.4973045349E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6762400369E+04          2.0000000000E+00          9.3489065392E-01          9.5067539726E-01          9.6439022468E-01          9.6315609276E-01          2.3353123870E-01          9.3489065392E-01          8.8905709934E-01          9.3270739219E-01          1.5045853158E+01          
2021-07-14                14:19:55.733              194.63883950              4671.332148               195.63883950              1626272395.733            0                         963                       1.3992676721E+02          4.5002058124E+01          4.4875000000E+01          4.4973045349E+01          4.4999441874E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6742856084E+04          2.0000000000E+00          1.1354902760E+00          9.6252431736E-01          9.6920502871E-01          9.6398054783E-01          2.3353123870E-01          1.1354902760E+00          1.0883774449E+00          1.1328385515E+00          1.5045853158E+01          
2021-07-14                14:19:57.532              194.63886034              4671.332648               195.63886034              1626272397.533            0                         963                       1.4004213972E+02          4.5002067566E+01          4.4875000000E+01          4.4973045349E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6754031509E+04          2.0000000000E+00          1.0958039211E+00          9.6726398798E-01          9.7094958291E-01          9.6493005191E-01          2.3353123870E-01          1.0958039211E+00          1.0489441803E+00          1.0932448766E+00          1.5045853158E+01          
2021-07-14                14:19:59.338              194.63888123              4671.333149               195.63888123              1626272399.338            0                         963                       1.4012583342E+02          4.5002004002E+01          4.4875000000E+01          4.4973035570E+01          4.4999433275E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6806353462E+04          2.0000000000E+00          1.0073483426E+00          9.7483200919E-01          9.6998680500E-01          9.6661499596E-01          2.3353123870E-01          1.0073483426E+00          9.6105270629E-01          1.0049958695E+00          1.5045853158E+01          
2021-07-14                14:20:01.134              194.63890203              4671.333649               195.63890203              1626272401.135            0                         963                       1.3976867760E+02          4.5001670837E+01          4.4875000000E+01          4.4972984314E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6761576528E+04          2.0000000000E+00          8.2465291381E-01          9.6578368742E-01          9.6775089898E-01          9.6515594426E-01          2.3353123870E-01          8.2465291381E-01          7.7952237431E-01          8.2272709164E-01          1.5045853158E+01          
2021-07-14                14:20:02.937              194.63892288              4671.334149               195.63892288              1626272402.937            0                         963                       1.4008439468E+02          4.5001670837E+01          4.4875000000E+01          4.4972984314E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6775141963E+04          2.0000000000E+00          9.5353191351E-01          9.6974090993E-01          9.6765701815E-01          9.6455651200E-01          2.3353123870E-01          9.5353191351E-01          9.0757947872E-01          9.5130511862E-01          1.5045853158E+01          
2021-07-14                14:20:04.384              194.63893963              4671.334551               195.63893963              1626272404.384            0                         963                       1.4014146433E+02          4.5001670837E+01          4.4875000000E+01          4.4972984314E+01          4.4999382019E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6809216870E+04          2.0000000000E+00          9.5353191351E-01          9.6974090993E-01          9.6765701815E-01          9.6455651200E-01          2.2887676913E-01          9.5353191351E-01          9.0757947872E-01          9.5130511862E-01          1.4749371857E+01          
2021-07-14                14:20:05.772              194.63895569              4671.334937               195.63895569              1626272405.772            0                         963                       1.3986212217E+02          4.5001014288E+01          4.4875000000E+01          4.4972954471E+01          4.4999262646E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6761013057E+04          2.0000000000E+00          1.0233036049E+00          9.7943071272E-01          9.6775537822E-01          9.6594557150E-01          2.2887676913E-01          1.0233036049E+00          9.7782163964E-01          1.0209615007E+00          1.4749371857E+01          
2021-07-14                14:20:07.565              194.63897645              4671.335435               195.63897645              1626272407.565            0                         963                       1.4007625538E+02          4.5000999451E+01          4.4875000000E+01          4.4972953796E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6799483210E+04          2.0000000000E+00          9.2153349448E-01          9.7566214214E-01          9.6703316128E-01          9.6566625026E-01          2.2887676913E-01          9.2153349448E-01          8.7668764034E-01          9.1942431839E-01          1.4749371857E+01          
2021-07-14                14:20:09.352              194.63899714              4671.335931               195.63899714              1626272409.353            0                         963                       1.3979412817E+02          4.5001035364E+01          4.4875000000E+01          4.4972917883E+01          4.4999241992E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6742028088E+04          2.0000000000E+00          6.6390456054E-01          9.5605061285E-01          9.6172404904E-01          9.6365438934E-01          2.2887676913E-01          6.6390456054E-01          6.2066900868E-01          6.6238503724E-01          1.4749371857E+01          
2021-07-14                14:20:11.164              194.63901810              4671.336434               195.63901810              1626272411.164            0                         963                       1.3999126110E+02          4.5001182556E+01          4.4875000000E+01          4.4972770691E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6746564852E+04          2.0000000000E+00          1.1169651088E+00          9.6328456301E-01          9.6364201377E-01          9.6489449231E-01          2.2887676913E-01          1.1169651088E+00          1.0708977149E+00          1.1144086351E+00          1.4749371857E+01          
2021-07-14                14:20:12.959              194.63903888              4671.336933               195.63903888              1626272412.959            0                         963                       1.4013061532E+02          4.5001182556E+01          4.4875000000E+01          4.4972770691E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6772862418E+04          2.0000000000E+00          1.0216344270E+00          9.6324945693E-01          9.6265032467E-01          9.6519123007E-01          2.2887676913E-01          1.0216344270E+00          9.7616289486E-01          1.0192961431E+00          1.4749371857E+01          
2021-07-14                14:20:14.746              194.63905957              4671.337430               195.63905957              1626272414.747            0                         963                       1.3998645045E+02          4.5001169574E+01          4.4893991713E+01          4.4972822621E+01          4.4999233309E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6789472440E+04          2.0000000000E+00          9.4963883766E-01          9.6244883227E-01          9.6106132992E-01          9.6509402762E-01          2.2887676913E-01          9.4963883766E-01          9.0461731188E-01          9.4746533497E-01          1.4749371857E+01          
2021-07-14                14:20:16.552              194.63908047              4671.337931               195.63908047              1626272416.553            0                         963                       1.4005984029E+02          4.5001152039E+01          4.4875000000E+01          4.4972892761E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6797823064E+04          2.0000000000E+00          1.1687772135E+00          9.7211334970E-01          9.6675592593E-01          9.6596840370E-01          2.2887676913E-01          1.1687772135E+00          1.1223859696E+00          1.1661021540E+00          1.4749371857E+01          
2021-07-14                14:20:18.358              194.63910137              4671.338433               195.63910137              1626272418.358            0                         963                       1.3990634337E+02          4.5001152039E+01          4.4875000000E+01          4.4972892761E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6762478731E+04          2.0000000000E+00          1.0999212161E+00          9.8607978749E-01          9.6620757822E-01          9.6693128899E-01          2.2887676913E-01          1.0999212161E+00          1.0539603546E+00          1.0974037520E+00          1.4749371857E+01          
