DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                02:16:13.315              194.13626523              4659.270366               195.13626523              1626228973.316            0                         963                       1.4008673323E+02          4.5000419617E+01          4.2618784530E+01          4.4973716736E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6756439485E+04          2.0000000000E+00          8.5423164477E-01          8.1236312504E-01          8.3968951061E-01          8.3329745002E-01          2.0871148466E-01          8.5423164477E-01          8.1368387570E-01          8.5244876522E-01          1.3463317509E+01          
2021-07-14                02:16:14.744              194.13628177              4659.270762               195.13628177              1626228974.745            0                         963                       1.3996330843E+02          4.5000546074E+01          4.2566796875E+01          4.4973701859E+01          4.4999398422E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6771327222E+04          2.0000000000E+00          8.5423164477E-01          8.1236312504E-01          8.3968951061E-01          8.3329745002E-01          2.0899238649E-01          8.5423164477E-01          8.1368387570E-01          8.5244876522E-01          1.3481249685E+01          
2021-07-14                02:16:16.131              194.13629782              4659.271148               195.13629782              1626228976.132            0                         963                       1.3990803199E+02          4.5000938416E+01          4.2596857735E+01          4.4973655701E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6747817367E+04          2.0000000000E+00          7.5561055735E-01          8.0938682915E-01          8.4114642244E-01          8.3287812980E-01          2.0899238649E-01          7.5561055735E-01          7.1557172244E-01          7.5403138881E-01          1.3481249685E+01          
2021-07-14                02:16:17.933              194.13631867              4659.271648               195.13631867              1626228977.933            0                         963                       1.4011695470E+02          4.5000938416E+01          4.2623100829E+01          4.4973655701E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6780380212E+04          2.0000000000E+00          7.1722024595E-01          7.9845173616E-01          8.3921007593E-01          8.3228888480E-01          2.0899238649E-01          7.1722024595E-01          6.7740056825E-01          7.1572131024E-01          1.3481249685E+01          
2021-07-14                02:16:19.733              194.13633950              4659.272148               195.13633950              1626228979.733            0                         963                       1.3994261418E+02          4.5001116631E+01          4.2588570442E+01          4.4973681160E+01          4.4999310868E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6755573722E+04          2.0000000000E+00          8.6164202055E-01          8.0433314027E-01          8.3866536219E-01          8.3323429933E-01          2.0899238649E-01          8.6164202055E-01          8.2099788815E-01          8.5984125433E-01          1.3481249685E+01          
2021-07-14                02:16:21.546              194.13636050              4659.272652               195.13636050              1626228981.547            0                         963                       1.3997449991E+02          4.5001365662E+01          4.2574585635E+01          4.4973716736E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6748131151E+04          2.0000000000E+00          8.3982958347E-01          8.0065574932E-01          8.3860234298E-01          8.3380255279E-01          2.0899238649E-01          8.3982958347E-01          7.9930997084E-01          8.3807440358E-01          1.3481249685E+01          
2021-07-14                02:16:23.345              194.13638131              4659.273151               195.13638131              1626228983.345            0                         963                       1.3995581211E+02          4.5001365662E+01          4.2562500000E+01          4.4973716736E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6743580887E+04          2.0000000000E+00          7.2524606001E-01          8.1342261817E-01          8.3695806723E-01          8.3367933699E-01          2.0899238649E-01          7.2524606001E-01          6.8538056568E-01          7.2373035097E-01          1.3481249685E+01          
2021-07-14                02:16:25.131              194.13640199              4659.273648               195.13640199              1626228985.132            0                         963                       1.3999626670E+02          4.5001240556E+01          4.2562500000E+01          4.4973680991E+01          4.4999346275E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6777609353E+04          2.0000000000E+00          1.2209498573E+00          8.3739480870E-01          8.4194683583E-01          8.3609977774E-01          2.0899238649E-01          1.2209498573E+00          1.1782545588E+00          1.2183981650E+00          1.3481249685E+01          
2021-07-14                02:16:26.917              194.13642266              4659.274144               195.13642266              1626228986.918            0                         963                       1.3990212119E+02          4.5001152039E+01          4.2584254144E+01          4.4973655701E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6752870284E+04          2.0000000000E+00          7.1100450855E-01          8.2175769636E-01          8.4051923666E-01          8.3577008577E-01          2.0899238649E-01          7.1100450855E-01          6.7122031438E-01          7.0951856326E-01          1.3481249685E+01          
2021-07-14                02:16:28.724              194.13644358              4659.274646               195.13644358              1626228988.725            0                         963                       1.4002982937E+02          4.5001152039E+01          4.2578383978E+01          4.4973655701E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6788391348E+04          2.0000000000E+00          8.3256622827E-01          8.1220924940E-01          8.3941019460E-01          8.3664420808E-01          2.0899238649E-01          8.3256622827E-01          7.9208807966E-01          8.3082622824E-01          1.3481249685E+01          
2021-07-14                02:16:30.515              194.13646429              4659.275143               195.13646429              1626228990.515            0                         963                       1.3989698673E+02          4.5001051550E+01          4.2562500000E+01          4.4973655701E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6767443672E+04          2.0000000000E+00          9.7835523018E-01          8.1520989975E-01          8.3858605508E-01          8.3718661635E-01          2.0899238649E-01          9.7835523018E-01          9.3704482182E-01          9.7631054223E-01          1.3481249685E+01          
2021-07-14                02:16:32.298              194.13648493              4659.275638               195.13648493              1626228992.298            0                         963                       1.3990927284E+02          4.5001029968E+01          4.2573895028E+01          4.4973655701E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6750338182E+04          2.0000000000E+00          8.3200734286E-01          8.1730197052E-01          8.3848484412E-01          8.3744971336E-01          2.0899238649E-01          8.3200734286E-01          7.9153238474E-01          8.3026851086E-01          1.3481249685E+01          
2021-07-14                02:16:34.079              194.13650556              4659.276133               195.13650556              1626228994.080            0                         963                       1.3998669855E+02          4.5001029968E+01          4.2625000000E+01          4.4973655701E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6746245932E+04          2.0000000000E+00          9.0790001009E-01          8.2385328342E-01          8.4284330266E-01          8.3746726955E-01          2.0899238649E-01          9.0790001009E-01          8.6699180658E-01          9.0600256819E-01          1.3481249685E+01          
2021-07-14                02:16:35.512              194.13652213              4659.276531               195.13652213              1626228995.512            0                         963                       1.4015857515E+02          4.5001043892E+01          4.2625000000E+01          4.4973655701E+01          4.4999376678E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6777910864E+04          2.0000000000E+00          9.0790001009E-01          8.2385328342E-01          8.4284330266E-01          8.3746726955E-01          2.0864094521E-01          9.0790001009E-01          8.6699180658E-01          9.0600256819E-01          1.3458814343E+01          
2021-07-14                02:16:36.894              194.13653814              4659.276915               195.13653814              1626228996.895            0                         963                       1.3991982219E+02          4.5001060486E+01          4.2625000000E+01          4.4973655701E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6761262334E+04          2.0000000000E+00          9.0583381037E-01          8.2455336583E-01          8.3747774445E-01          8.3783553794E-01          2.0864094521E-01          9.0583381037E-01          8.6500553201E-01          9.0394387014E-01          1.3458814343E+01          
2021-07-14                02:16:38.693              194.13655895              4659.277415               195.13655895              1626228998.693            0                         963                       1.4010925546E+02          4.5001053742E+01          4.2618093923E+01          4.4973638840E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6788708920E+04          2.0000000000E+00          8.3505112960E-01          8.3526361441E-01          8.3743982860E-01          8.3781802594E-01          2.0864094521E-01          8.3505112960E-01          7.9462624749E-01          8.3330887103E-01          1.3458814343E+01          
2021-07-14                02:16:40.486              194.13657971              4659.277913               195.13657971              1626229000.487            0                         963                       1.3988169060E+02          4.5000999451E+01          4.2592714088E+01          4.4973503113E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6740960603E+04          2.0000000000E+00          9.8767781348E-01          8.5089286795E-01          8.3737198409E-01          8.3907153370E-01          2.0864094521E-01          9.8767781348E-01          9.4638309952E-01          9.8561711315E-01          1.3458814343E+01          
2021-07-14                02:16:42.279              194.13660045              4659.278411               195.13660045              1626229002.279            0                         963                       1.3999298150E+02          4.5000999451E+01          4.2570269337E+01          4.4973503113E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6744529178E+04          2.0000000000E+00          8.9010188909E-01          8.6595174574E-01          8.3621194706E-01          8.3925206276E-01          2.0864094521E-01          8.9010188909E-01          8.4936326824E-01          8.8824477210E-01          1.3458814343E+01          
2021-07-14                02:16:44.065              194.13662112              4659.278907               195.13662112              1626229004.065            0                         963                       1.4016792837E+02          4.5000991105E+01          4.2562500000E+01          4.4973506822E+01          4.4999445836E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6776878636E+04          2.0000000000E+00          7.8293309228E-01          8.6149558621E-01          8.3791431939E-01          8.3895520133E-01          2.0864094521E-01          7.8293309228E-01          7.4280523509E-01          7.8129957327E-01          1.3458814343E+01          
2021-07-14                02:16:45.851              194.13664179              4659.279403               195.13664179              1626229005.851            0                         963                       1.4004189541E+02          4.5000724792E+01          4.2582182320E+01          4.4973625183E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6777456848E+04          2.0000000000E+00          7.6159632068E-01          8.5561915883E-01          8.3845112537E-01          8.3847170832E-01          2.0864094521E-01          7.6159632068E-01          7.2159006348E-01          7.6000731891E-01          1.3458814343E+01          
2021-07-14                02:16:47.634              194.13666244              4659.279899               195.13666244              1626229007.635            0                         963                       1.4001243832E+02          4.5000724792E+01          4.2562500000E+01          4.4973625183E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6795732864E+04          2.0000000000E+00          8.7379884266E-01          8.6257141090E-01          8.3962678068E-01          8.3996880991E-01          2.0864094521E-01          8.7379884266E-01          8.3315313419E-01          8.7197574050E-01          1.3458814343E+01          
2021-07-14                02:16:49.426              194.13668317              4659.280396               195.13668317              1626229009.426            0                         963                       1.3985820492E+02          4.5000740220E+01          4.2562500000E+01          4.4973640610E+01          4.4999519180E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6747300986E+04          2.0000000000E+00          6.8533681770E-01          8.6069591512E-01          8.3545660146E-01          8.3713163039E-01          2.0864094521E-01          6.8533681770E-01          6.4576516959E-01          6.8390692449E-01          1.3458814343E+01          
2021-07-14                02:16:51.219              194.13670392              4659.280894               195.13670392              1626229011.219            0                         963                       1.4005750835E+02          4.5000816345E+01          4.2562500000E+01          4.4973716736E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6759098217E+04          2.0000000000E+00          8.3984969076E-01          8.5941401337E-01          8.3529924627E-01          8.3729445305E-01          2.0864094521E-01          8.3984969076E-01          7.9939746126E-01          8.3809742043E-01          1.3458814343E+01          
2021-07-14                02:16:53.012              194.13672468              4659.281392               195.13672468              1626229013.012            0                         963                       1.4016173444E+02          4.5000816345E+01          4.2562500000E+01          4.4973716736E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816154027E+04          2.0000000000E+00          8.5647053064E-01          8.6039289262E-01          8.3562495834E-01          8.3663304249E-01          2.0864094521E-01          8.5647053064E-01          8.1592357762E-01          8.5468358242E-01          1.3458814343E+01          
2021-07-14                02:16:54.795              194.13674531              4659.281888               195.13674531              1626229014.795            0                         963                       1.3985740350E+02          4.5000544553E+01          4.2562500000E+01          4.4973737643E+01          4.4999652125E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6765497162E+04          2.0000000000E+00          8.8644003340E-01          8.6987489105E-01          8.3537034079E-01          8.3766304710E-01          2.0864094521E-01          8.8644003340E-01          8.4572228175E-01          8.8459055653E-01          1.3458814343E+01          
2021-07-14                02:16:56.230              194.13676193              4659.282286               195.13676193              1626229016.231            0                         963                       1.3991564798E+02          4.5000419617E+01          4.2562500000E+01          4.4973747253E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6753115747E+04          2.0000000000E+00          8.8644003340E-01          8.6987489105E-01          8.3537034079E-01          8.3766304710E-01          2.0685903473E-01          8.8644003340E-01          8.4572228175E-01          8.8459055653E-01          1.3345048653E+01          
2021-07-14                02:16:57.624              194.13677806              4659.282673               195.13677806              1626229017.624            0                         963                       1.3994875589E+02          4.5000419617E+01          4.2562500000E+01          4.4973747253E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6751707172E+04          2.0000000000E+00          6.5282238455E-01          8.4429632291E-01          8.2999058392E-01          8.3615864214E-01          2.0685903473E-01          6.5282238455E-01          6.1376922255E-01          6.5147196247E-01          1.3345048653E+01          
2021-07-14                02:16:59.415              194.13679880              4659.283171               195.13679880              1626229019.416            0                         963                       1.3999759956E+02          4.5000378646E+01          4.2601864641E+01          4.4973747253E+01          4.4999716364E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6747469527E+04          2.0000000000E+00          9.7040669087E-01          8.5291135182E-01          8.3036676152E-01          8.3787038772E-01          2.0685903473E-01          9.7040669087E-01          9.2955901379E-01          9.6839931696E-01          1.3345048653E+01          
2021-07-14                02:17:01.219              194.13681966              4659.283672               195.13681966              1626229021.219            0                         963                       1.4007016328E+02          4.5000144958E+01          4.2562500000E+01          4.4973747253E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6755313741E+04          2.0000000000E+00          6.9605281607E-01          8.3526745094E-01          8.2852003911E-01          8.3750596922E-01          2.0685903473E-01          6.9605281607E-01          6.5675537984E-01          6.9461296793E-01          1.3345048653E+01          
2021-07-14                02:17:03.023              194.13684054              4659.284173               195.13684054              1626229023.023            0                         963                       1.3994464423E+02          4.5000144958E+01          4.2562500000E+01          4.4973747253E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6735303447E+04          2.0000000000E+00          9.0029172585E-01          8.3953522488E-01          8.2902379541E-01          8.3896887671E-01          2.0685903473E-01          9.0029172585E-01          8.5984023447E-01          8.9842939108E-01          1.3345048653E+01          
2021-07-14                02:17:04.825              194.13686140              4659.284674               195.13686140              1626229024.825            0                         963                       1.4018288127E+02          4.5000409753E+01          4.2562500000E+01          4.4973717832E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6804795224E+04          2.0000000000E+00          6.1668080962E-01          8.2133402485E-01          8.2471459693E-01          8.3722677656E-01          2.0685903473E-01          6.1668080962E-01          5.7783186615E-01          6.1540514965E-01          1.3345048653E+01          
2021-07-14                02:17:06.621              194.13688219              4659.285173               195.13688219              1626229026.621            0                         963                       1.3988482662E+02          4.5000419617E+01          4.2562500000E+01          4.4973716736E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6752305648E+04          2.0000000000E+00          9.6803064729E-01          8.2996323793E-01          8.2880516859E-01          8.3804430076E-01          2.0685903473E-01          9.6803064729E-01          9.2719639607E-01          9.6602818843E-01          1.3345048653E+01          
2021-07-14                02:17:08.430              194.13690313              4659.285675               195.13690313              1626229028.430            0                         963                       1.4007430073E+02          4.5000419617E+01          4.2562500000E+01          4.4973716736E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6766187543E+04          2.0000000000E+00          9.2741241608E-01          8.3123256768E-01          8.2751495547E-01          8.3920567887E-01          2.0685903473E-01          9.2741241608E-01          8.8680767882E-01          9.2549397971E-01          1.3345048653E+01          
2021-07-14                02:17:10.223              194.13692389              4659.286173               195.13692389              1626229030.224            0                         963                       1.3998942621E+02          4.5000686013E+01          4.2562500000E+01          4.4973743375E+01          4.4999614526E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6752614792E+04          2.0000000000E+00          8.1232018957E-01          8.2989545356E-01          8.2920818221E-01          8.3893661351E-01          2.0685903473E-01          8.1232018957E-01          7.7236578273E-01          8.1063983187E-01          1.3345048653E+01          
2021-07-14                02:17:12.017              194.13694465              4659.286672               195.13694465              1626229032.018            0                         963                       1.4012157027E+02          4.5000724792E+01          4.2622237569E+01          4.4973747253E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6781924271E+04          2.0000000000E+00          1.0519608770E+00          8.3367681024E-01          8.2946027955E-01          8.3970032485E-01          2.0685903473E-01          1.0519608770E+00          1.0106523768E+00          1.0497848009E+00          1.3345048653E+01          
2021-07-14                02:17:13.815              194.13696545              4659.287171               195.13696545              1626229033.815            0                         963                       1.3995617081E+02          4.5000695287E+01          4.2625000000E+01          4.4973747253E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6769970088E+04          2.0000000000E+00          7.8858773775E-01          8.2770538958E-01          8.2883147121E-01          8.3938087118E-01          2.0685903473E-01          7.8858773775E-01          7.4876743150E-01          7.8695647277E-01          1.3345048653E+01          
2021-07-14                02:17:15.608              194.13698620              4659.287669               195.13698620              1626229035.608            0                         963                       1.3990622226E+02          4.5000419617E+01          4.2605662983E+01          4.4973747253E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6761054191E+04          2.0000000000E+00          9.3161387238E-01          8.3645131782E-01          8.2912072525E-01          8.4023254867E-01          2.0685903473E-01          9.3161387238E-01          8.9098539473E-01          9.2968674492E-01          1.3345048653E+01          
2021-07-14                02:17:17.046              194.13700286              4659.288069               195.13700286              1626229037.047            0                         963                       1.4020409260E+02          4.5000419617E+01          4.2625000000E+01          4.4973747253E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6794530200E+04          2.0000000000E+00          9.3161387238E-01          8.3645131782E-01          8.2912072525E-01          8.4023254867E-01          2.0877397333E-01          9.3161387238E-01          8.9098539473E-01          9.2968674492E-01          1.3467306696E+01          
2021-07-14                02:17:18.448              194.13701909              4659.288458               195.13701909              1626229038.449            0                         963                       1.3999546902E+02          4.5000419617E+01          4.2587534530E+01          4.4973747253E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6785208132E+04          2.0000000000E+00          7.3128855628E-01          8.3222286224E-01          8.2746812937E-01          8.4108761171E-01          2.0877397333E-01          7.3128855628E-01          6.9142986941E-01          7.2976181610E-01          1.3467306696E+01          
2021-07-14                02:17:20.247              194.13703991              4659.288958               195.13703991              1626229040.248            0                         963                       1.3991487830E+02          4.5000994224E+01          4.2575966851E+01          4.4973723311E+01          4.4999506450E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6752620662E+04          2.0000000000E+00          9.5390946160E-01          8.4900865248E-01          8.2746729442E-01          8.4205484368E-01          2.0877397333E-01          9.5390946160E-01          9.1278123302E-01          9.5191794692E-01          1.3467306696E+01          
2021-07-14                02:17:22.040              194.13706066              4659.289456               195.13706066              1626229042.041            0                         963                       1.4005419741E+02          4.5001152039E+01          4.2562500000E+01          4.4973716736E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6768287886E+04          2.0000000000E+00          9.6037849452E-01          8.5654170272E-01          8.3111063128E-01          8.4267184625E-01          2.0877397333E-01          9.6037849452E-01          9.1921337494E-01          9.5837347418E-01          1.3467306696E+01          
2021-07-14                02:17:23.835              194.13708142              4659.289954               195.13708142              1626229043.835            0                         963                       1.3999580084E+02          4.5001147233E+01          4.2562500000E+01          4.4973716989E+01          4.4999474078E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6766545515E+04          2.0000000000E+00          9.9245244423E-01          8.6504057232E-01          8.3525412558E-01          8.4355275720E-01          2.0877397333E-01          9.9245244423E-01          9.5110441632E-01          9.9038046183E-01          1.3467306696E+01          
2021-07-14                02:17:25.632              194.13710223              4659.290454               195.13710223              1626229045.633            0                         963                       1.3996403301E+02          4.5000572205E+01          4.2562500000E+01          4.4973747253E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6762046152E+04          2.0000000000E+00          7.0331188318E-01          8.5359506293E-01          8.3421445839E-01          8.4287560404E-01          2.0877397333E-01          7.0331188318E-01          6.6361273907E-01          7.0184355101E-01          1.3467306696E+01          
2021-07-14                02:17:27.424              194.13712296              4659.290951               195.13712296              1626229047.424            0                         963                       1.3998622823E+02          4.5000572205E+01          4.2562500000E+01          4.4973747253E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6754871547E+04          2.0000000000E+00          8.3635302364E-01          8.5258082533E-01          8.3304888610E-01          8.4283483792E-01          2.0877397333E-01          8.3635302364E-01          7.9589518493E-01          8.3460693620E-01          1.3467306696E+01          
2021-07-14                02:17:29.217              194.13714372              4659.291449               195.13714372              1626229049.217            0                         963                       1.3999353381E+02          4.5000572205E+01          4.2562500000E+01          4.4973720614E+01          4.4999547927E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6752215545E+04          2.0000000000E+00          8.3937907850E-01          8.6355474850E-01          8.3573235579E-01          8.4287578768E-01          2.0877397333E-01          8.3937907850E-01          7.9890398309E-01          8.3762667344E-01          1.3467306696E+01          
2021-07-14                02:17:31.015              194.13716453              4659.291949               195.13716453              1626229051.015            0                         963                       1.4000387177E+02          4.5000572205E+01          4.2562500000E+01          4.4973625183E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6754179558E+04          2.0000000000E+00          7.5234997844E-01          8.5072788306E-01          8.3938221045E-01          8.4180411707E-01          2.0877397333E-01          7.5234997844E-01          7.1237118446E-01          7.5077926749E-01          1.3467306696E+01          
2021-07-14                02:17:32.823              194.13718546              4659.292451               195.13718546              1626229052.824            0                         963                       1.4018832456E+02          4.5000572205E+01          4.2600483425E+01          4.4973625183E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6783114857E+04          2.0000000000E+00          7.9507581919E-01          8.5655276560E-01          8.3496198316E-01          8.4370298314E-01          2.0877397333E-01          7.9507581919E-01          7.5485337228E-01          7.9341590782E-01          1.3467306696E+01          
2021-07-14                02:17:34.612              194.13720617              4659.292948               195.13720617              1626229054.613            0                         963                       1.4007257375E+02          4.5000595304E+01          4.2562500000E+01          4.4973625183E+01          4.4999711137E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6822838311E+04          2.0000000000E+00          1.0081963577E+00          8.6290009689E-01          8.3762712738E-01          8.4483286317E-01          2.0877397333E-01          1.0081963577E+00          9.6675854692E-01          1.0060915062E+00          1.3467306696E+01          
2021-07-14                02:17:36.408              194.13722696              4659.293447               195.13722696              1626229056.409            0                         963                       1.3993776576E+02          4.5000602722E+01          4.2594440608E+01          4.4973625183E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6794054116E+04          2.0000000000E+00          9.1656624507E-01          8.8054041662E-01          8.3826609996E-01          8.4587246801E-01          2.0877397333E-01          9.1656624507E-01          8.7565097390E-01          9.1465269331E-01          1.3467306696E+01          
2021-07-14                02:17:37.851              194.13724366              4659.293848               195.13724366              1626229057.852            0                         963                       1.3991579447E+02          4.5000602722E+01          4.2582812500E+01          4.4973625183E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6783672656E+04          2.0000000000E+00          9.1656624507E-01          8.8054041662E-01          8.3826609996E-01          8.4587246801E-01          2.0836608303E-01          9.1656624507E-01          8.7565097390E-01          9.1465269331E-01          1.3441267126E+01          
2021-07-14                02:17:39.250              194.13725984              4659.294236               195.13725984              1626229059.250            0                         963                       1.4018885576E+02          4.5000522635E+01          4.2625000000E+01          4.4973649209E+01          4.4999676151E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833872572E+04          2.0000000000E+00          9.3888339595E-01          8.7578921344E-01          8.3797242987E-01          8.4622789357E-01          2.0836608303E-01          9.3888339595E-01          8.9792029879E-01          9.3692708139E-01          1.3441267126E+01          
2021-07-14                02:17:41.040              194.13728057              4659.294734               195.13728057              1626229061.041            0                         963                       1.3994720328E+02          4.5000297546E+01          4.2605835635E+01          4.4973716736E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820679677E+04          2.0000000000E+00          6.9431685579E-01          8.6841400508E-01          8.3572781152E-01          8.4569969744E-01          2.0836608303E-01          6.9431685579E-01          6.5474573108E-01          6.9287013495E-01          1.3441267126E+01          
2021-07-14                02:17:42.832              194.13730130              4659.295231               195.13730130              1626229062.832            0                         963                       1.3991554332E+02          4.5000297546E+01          4.2586671271E+01          4.4973716736E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6795994227E+04          2.0000000000E+00          9.3907488296E-01          8.6135863045E-01          8.4180174039E-01          8.4624807551E-01          2.0836608303E-01          9.3907488296E-01          8.9811069594E-01          9.3711816941E-01          1.3441267126E+01          
2021-07-14                02:17:44.628              194.13732209              4659.295730               195.13732209              1626229064.629            0                         963                       1.4011620310E+02          4.5000507629E+01          4.2613604972E+01          4.4973821777E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820399085E+04          2.0000000000E+00          9.5830235975E-01          8.7196579433E-01          8.4278591504E-01          8.4721146508E-01          2.0836608303E-01          9.5830235975E-01          9.1722873782E-01          9.5630558266E-01          1.3441267126E+01          
2021-07-14                02:17:46.421              194.13734284              4659.296228               195.13734284              1626229066.421            0                         963                       1.3995558714E+02          4.5000724792E+01          4.2562500000E+01          4.4973930359E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6784840750E+04          2.0000000000E+00          7.5669021145E-01          8.6103306552E-01          8.4335483656E-01          8.4729322360E-01          2.0836608303E-01          7.5669021145E-01          7.1676408319E-01          7.5511352570E-01          1.3441267126E+01          
2021-07-14                02:17:48.213              194.13736358              4659.296726               195.13736358              1626229068.213            0                         963                       1.4005478200E+02          4.5000724792E+01          4.2563881215E+01          4.4973930359E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6799196025E+04          2.0000000000E+00          1.0708605442E+00          8.7337585838E-01          8.4614669297E-01          8.4869051936E-01          2.0836608303E-01          1.0708605442E+00          1.0291462873E+00          1.0686292341E+00          1.3441267126E+01          
2021-07-14                02:17:50.000              194.13738426              4659.297222               195.13738426              1626229070.000            0                         963                       1.3997291552E+02          4.5000507292E+01          4.2580455801E+01          4.4973778108E+01          4.4999517072E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6798952024E+04          2.0000000000E+00          8.4558099943E-01          8.8009894328E-01          8.4736609054E-01          8.4816231308E-01          2.0836608303E-01          8.4558099943E-01          8.0514894125E-01          8.4381909542E-01          1.3441267126E+01          
2021-07-14                02:17:51.792              194.13740501              4659.297720               195.13740501              1626229071.793            0                         963                       1.3993674313E+02          4.5000419617E+01          4.2592714088E+01          4.4973716736E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6785345477E+04          2.0000000000E+00          6.5854694316E-01          8.6272467748E-01          8.4361420155E-01          8.4510501958E-01          2.0836608303E-01          6.5854694316E-01          6.1917940613E-01          6.5717475469E-01          1.3441267126E+01          
