DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                13:10:57.414              194.59094230              4670.182615               195.59094230              1626268257.415            0                         963                       1.4000631014E+02          4.5002067566E+01          4.4812500000E+01          4.4974571228E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6873502665E+04          1.0000000000E+00          1.0481213517E+00          9.1243833618E-01          9.1291778484E-01          9.2043661675E-01          2.6675988222E-01          1.0481213517E+00          9.9501870175E-01          1.0453253844E+00          1.7158550912E+01          
2021-07-14                13:10:58.848              194.59095890              4670.183014               195.59095890              1626268258.849            0                         963                       1.3997605438E+02          4.5002067566E+01          4.4812500000E+01          4.4974571228E+01          4.5001243591E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6869024023E+04          1.0000000000E+00          1.0481213517E+00          9.1243833618E-01          9.1291778484E-01          9.2043661675E-01          2.6362600109E-01          1.0481213517E+00          9.9501870175E-01          1.0453253844E+00          1.6959588526E+01          
2021-07-14                13:11:00.236              194.59097495              4670.183399               195.59097495              1626268260.236            0                         963                       1.3999743408E+02          4.5002078778E+01          4.4812500000E+01          4.4974627289E+01          4.5001310865E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6870892190E+04          1.0000000000E+00          9.2335983390E-01          9.2101943364E-01          9.1674547542E-01          9.2049427860E-01          2.6362600109E-01          9.2335983390E-01          8.7177172459E-01          9.2092561730E-01          1.6959588526E+01          
2021-07-14                13:11:02.030              194.59099573              4670.183897               195.59099573              1626268262.031            0                         963                       1.3999564109E+02          4.5002098083E+01          4.4812500000E+01          4.4974723816E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6870698194E+04          1.0000000000E+00          1.2493751315E+00          9.4377974964E-01          9.2324345720E-01          9.2218124992E-01          2.6362600109E-01          1.2493751315E+00          1.1954407682E+00          1.2460814538E+00          1.6959588526E+01          
2021-07-14                13:11:03.832              194.59101659              4670.184398               195.59101659              1626268263.833            0                         963                       1.4000732641E+02          4.5002098083E+01          4.4812500000E+01          4.4974723816E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6873131097E+04          1.0000000000E+00          8.6836266289E-01          9.3796491299E-01          9.2235828310E-01          9.2183845637E-01          2.6362600109E-01          8.6836266289E-01          8.1717035505E-01          8.6607343313E-01          1.6959588526E+01          
2021-07-14                13:11:05.624              194.59103731              4670.184896               195.59103731              1626268265.624            0                         963                       1.4000096801E+02          4.5002070854E+01          4.4812500000E+01          4.4974723816E+01          4.5001317778E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6872107584E+04          1.0000000000E+00          1.0742500722E+00          9.5140443472E-01          9.2424726709E-01          9.2238543017E-01          2.6362600109E-01          1.0742500722E+00          1.0215760419E+00          1.0714180697E+00          1.6959588526E+01          
2021-07-14                13:11:07.423              194.59105814              4670.185395               195.59105814              1626268267.423            0                         963                       1.4000711414E+02          4.5002067566E+01          4.4812500000E+01          4.4974723816E+01          4.5001304626E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6872944482E+04          1.0000000000E+00          1.0187987536E+00          9.6241642236E-01          9.2604920323E-01          9.2431761656E-01          2.6362600109E-01          1.0187987536E+00          9.6652379319E-01          1.0161129352E+00          1.6959588526E+01          
2021-07-14                13:11:09.236              194.59107913              4670.185899               195.59107913              1626268269.237            0                         963                       1.3999660943E+02          4.5002058630E+01          4.4812500000E+01          4.4974701476E+01          4.5001335903E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6870282664E+04          1.0000000000E+00          9.4941727547E-01          9.6165176666E-01          9.2977207042E-01          9.2447647516E-01          2.6362600109E-01          9.4941727547E-01          8.9764163698E-01          9.4691436467E-01          1.6959588526E+01          
2021-07-14                13:11:11.036              194.59109997              4670.186399               195.59109997              1626268271.037            0                         963                       1.4001439608E+02          4.5002006531E+01          4.4812500000E+01          4.4974571228E+01          4.5001518250E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6875684101E+04          1.0000000000E+00          9.2335722312E-01          9.6522407283E-01          9.2801133694E-01          9.2423736628E-01          2.6362600109E-01          9.2335722312E-01          8.7176913259E-01          9.2092301340E-01          1.6959588526E+01          
2021-07-14                13:11:12.839              194.59112083              4670.186900               195.59112083              1626268272.840            0                         963                       1.3999949865E+02          4.5002006531E+01          4.4812500000E+01          4.4974571228E+01          4.5001518250E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6877594948E+04          1.0000000000E+00          8.6703640531E-01          9.6036959352E-01          9.2588178376E-01          9.2257577463E-01          2.6362600109E-01          8.6703640531E-01          8.1585364222E-01          8.6475067190E-01          1.6959588526E+01          
2021-07-14                13:11:14.640              194.59114167              4670.187400               195.59114167              1626268274.640            0                         963                       1.3998553471E+02          4.5001880414E+01          4.4812500000E+01          4.4974685880E+01          4.5001495319E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6875014211E+04          1.0000000000E+00          9.7772396025E-01          9.5882292585E-01          9.2621525076E-01          9.2295656456E-01          2.6362600109E-01          9.7772396025E-01          9.2574460533E-01          9.7514642567E-01          1.6959588526E+01          
2021-07-14                13:11:16.433              194.59116242              4670.187898               195.59116242              1626268276.433            0                         963                       1.4000835473E+02          4.5001670837E+01          4.4812500000E+01          4.4974876404E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6876269261E+04          1.0000000000E+00          7.4621594893E-01          9.4579106254E-01          9.2335811898E-01          9.2163077474E-01          2.6362600109E-01          7.4621594893E-01          6.9590270176E-01          7.4424872967E-01          1.6959588526E+01          
2021-07-14                13:11:18.219              194.59118309              4670.188394               195.59118309              1626268278.219            0                         963                       1.3998619126E+02          4.5001670837E+01          4.4812500000E+01          4.4974876404E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6872099793E+04          1.0000000000E+00          1.0075177546E+00          9.4781562754E-01          9.2510236528E-01          9.2315973372E-01          2.6362600109E-01          1.0075177546E+00          9.5532398087E-01          1.0048616758E+00          1.6959588526E+01          
2021-07-14                13:11:19.664              194.59119983              4670.188796               195.59119983              1626268279.665            0                         963                       1.4000127029E+02          4.5001599121E+01          4.4812500000E+01          4.4974903297E+01          4.5001475143E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6873506689E+04          1.0000000000E+00          1.0075177546E+00          9.4781562754E-01          9.2510236528E-01          9.2315973372E-01          2.6454133976E-01          1.0075177546E+00          9.5532398087E-01          1.0048616758E+00          1.7017707384E+01          
2021-07-14                13:11:21.062              194.59121600              4670.189184               195.59121600              1626268281.062            0                         963                       1.3999543897E+02          4.5001426697E+01          4.4812500000E+01          4.4974967957E+01          4.5001518250E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6872566795E+04          1.0000000000E+00          1.0106385645E+00          9.6928838241E-01          9.2955306702E-01          9.2380553544E-01          2.6454133976E-01          1.0106385645E+00          9.5824313419E-01          1.0079650077E+00          1.7017707384E+01          
2021-07-14                13:11:22.845              194.59123663              4670.189679               195.59123663              1626268282.845            0                         963                       1.4000250505E+02          4.5001426697E+01          4.4812500000E+01          4.4974967957E+01          4.5001518250E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6873458823E+04          1.0000000000E+00          8.0837637100E-01          9.6702425576E-01          9.2894216112E-01          9.2381317091E-01          2.6454133976E-01          8.0837637100E-01          7.5744161304E-01          8.0623788132E-01          1.7017707384E+01          
2021-07-14                13:11:24.637              194.59125737              4670.190177               195.59125737              1626268284.637            0                         963                       1.3998165691E+02          4.5001541264E+01          4.4812500000E+01          4.4974993416E+01          4.5001530979E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6869740914E+04          1.0000000000E+00          8.5932837374E-01          9.5724238959E-01          9.2781935810E-01          9.2340243972E-01          2.6454133976E-01          8.5932837374E-01          8.0802565685E-01          8.5705509495E-01          1.7017707384E+01          
2021-07-14                13:11:26.428              194.59127811              4670.190675               195.59127811              1626268286.429            0                         963                       1.3999658641E+02          4.5001701355E+01          4.4812500000E+01          4.4975028992E+01          4.5001548767E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6871764848E+04          1.0000000000E+00          1.0252618758E+00          9.5982134740E-01          9.2666327631E-01          9.2563537285E-01          2.6454133976E-01          1.0252618758E+00          9.7276084065E-01          1.0225496343E+00          1.7017707384E+01          
2021-07-14                13:11:28.223              194.59129889              4670.191173               195.59129889              1626268288.224            0                         963                       1.3998921258E+02          4.5001701355E+01          4.4812500000E+01          4.4975028992E+01          4.5001548767E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6869465265E+04          1.0000000000E+00          9.3182558319E-01          9.5255286187E-01          9.2687818157E-01          9.2488055408E-01          2.6454133976E-01          9.3182558319E-01          8.7999931484E-01          9.2936051931E-01          1.7017707384E+01          
2021-07-14                13:11:30.013              194.59131959              4670.191670               195.59131959              1626268290.013            0                         963                       1.3999538493E+02          4.5001681291E+01          4.4812500000E+01          4.4974968800E+01          4.5001548767E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6869303414E+04          1.0000000000E+00          8.6552002085E-01          9.4743328299E-01          9.2683534861E-01          9.2450485450E-01          2.6454133976E-01          8.6552002085E-01          8.1417258989E-01          8.6323036259E-01          1.7017707384E+01          
2021-07-14                13:11:31.815              194.59134046              4670.192171               195.59134046              1626268291.816            0                         963                       1.3999949241E+02          4.5001670837E+01          4.4812500000E+01          4.4974937439E+01          4.5001548767E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6871455456E+04          1.0000000000E+00          9.7119926423E-01          9.5024736712E-01          9.2882349509E-01          9.2431909316E-01          2.6454133976E-01          9.7119926423E-01          9.1908865186E-01          9.6863004068E-01          1.7017707384E+01          
2021-07-14                13:11:33.611              194.59136125              4670.192670               195.59136125              1626268293.612            0                         963                       1.4001669206E+02          4.5001627169E+01          4.4812500000E+01          4.4974937439E+01          4.5001523813E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6873506841E+04          1.0000000000E+00          8.9000931973E-01          9.2910820172E-01          9.2695319487E-01          9.2339438985E-01          2.6454133976E-01          8.9000931973E-01          8.3848503495E-01          8.8765487715E-01          1.7017707384E+01          
2021-07-14                13:11:35.415              194.59138213              4670.193171               195.59138213              1626268295.416            0                         963                       1.4001835181E+02          4.5001457214E+01          4.4812500000E+01          4.4974937439E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6875823701E+04          1.0000000000E+00          7.6923899986E-01          9.2327739801E-01          9.2243051209E-01          9.2241957475E-01          2.6454133976E-01          7.6923899986E-01          7.1858687938E-01          7.6720404471E-01          1.7017707384E+01          
2021-07-14                13:11:37.211              194.59140292              4670.193670               195.59140292              1626268297.212            0                         963                       1.3999990457E+02          4.5001457214E+01          4.4812500000E+01          4.4974937439E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6874335344E+04          1.0000000000E+00          8.6811477008E-01          9.1115179201E-01          9.2156835745E-01          9.2125085351E-01          2.6454133976E-01          8.6811477008E-01          8.1674860068E-01          8.6581824764E-01          1.7017707384E+01          
2021-07-14                13:11:39.019              194.59142384              4670.194172               195.59142384              1626268299.020            0                         963                       1.4001078139E+02          4.5001461345E+01          4.4812500000E+01          4.4974925046E+01          4.5001439089E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6877454571E+04          1.0000000000E+00          1.0295340563E+00          9.1178328040E-01          9.2538480329E-01          9.2211797438E-01          2.6454133976E-01          1.0295340563E+00          9.7700216888E-01          1.0268105131E+00          1.7017707384E+01          
2021-07-14                13:11:40.467              194.59144060              4670.194574               195.59144060              1626268300.468            0                         963                       1.3998285160E+02          4.5001487732E+01          4.4812500000E+01          4.4974845886E+01          4.5001518250E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6873049609E+04          1.0000000000E+00          1.0295340563E+00          9.1178328040E-01          9.2538480329E-01          9.2211797438E-01          2.6796709475E-01          1.0295340563E+00          9.7700216888E-01          1.0268105131E+00          1.7235177704E+01          
2021-07-14                13:11:41.867              194.59145679              4670.194963               195.59145679              1626268301.867            0                         963                       1.4000799712E+02          4.5001487732E+01          4.4812500000E+01          4.4974845886E+01          4.5001518250E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6876616691E+04          1.0000000000E+00          9.4252773830E-01          9.1062931291E-01          9.2459343411E-01          9.2296995074E-01          2.6796709475E-01          9.4252773830E-01          8.8995999602E-01          9.4000207410E-01          1.7235177704E+01          
2021-07-14                13:11:43.670              194.59147766              4670.195464               195.59147766              1626268303.670            0                         963                       1.3998712297E+02          4.5001487732E+01          4.4812500000E+01          4.4974845886E+01          4.5001518250E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6873255536E+04          1.0000000000E+00          9.2555669863E-01          9.1428683124E-01          9.2460897063E-01          9.2447713264E-01          2.6796709475E-01          9.2555669863E-01          8.7311309826E-01          9.2307651124E-01          1.7235177704E+01          
2021-07-14                13:11:45.469              194.59149848              4670.195964               195.59149848              1626268305.469            0                         963                       1.3999649381E+02          4.5001576250E+01          4.4812500000E+01          4.4975052428E+01          4.5001459238E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6872681554E+04          1.0000000000E+00          1.0431535217E+00          9.1837617883E-01          9.2584956048E-01          9.2523303320E-01          2.6796709475E-01          1.0431535217E+00          9.8984970916E-01          1.0403582135E+00          1.7235177704E+01          
2021-07-14                13:11:47.256              194.59151917              4670.196460               195.59151917              1626268307.256            0                         963                       1.3999295309E+02          4.5001579285E+01          4.4812500000E+01          4.4975059509E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6870192410E+04          1.0000000000E+00          1.2097148526E+00          9.4734486031E-01          9.3386439572E-01          9.2805735256E-01          2.6796709475E-01          1.2097148526E+00          1.1551926561E+00          1.2064732148E+00          1.7235177704E+01          
2021-07-14                13:11:49.039              194.59153981              4670.196956               195.59153981              1626268309.040            0                         963                       1.4000544444E+02          4.5001560569E+01          4.4812500000E+01          4.4975065748E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6872548364E+04          1.0000000000E+00          7.1177685572E-01          9.2886105413E-01          9.3508231200E-01          9.2713498164E-01          2.6796709475E-01          7.1177685572E-01          6.6089703925E-01          7.0986952796E-01          1.7235177704E+01          
2021-07-14                13:11:50.835              194.59156060              4670.197454               195.59156060              1626268310.836            0                         963                       1.4000846989E+02          4.5001487732E+01          4.4812500000E+01          4.4975090027E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6874492705E+04          1.0000000000E+00          9.4520280818E-01          9.2982233378E-01          9.4047565093E-01          9.2724933497E-01          2.6796709475E-01          9.4520280818E-01          8.9261549796E-01          9.4266997568E-01          1.7235177704E+01          
2021-07-14                13:11:52.657              194.59158168              4670.197960               195.59158168              1626268312.657            0                         963                       1.4000387864E+02          4.5001487732E+01          4.4812500000E+01          4.4975090027E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6876057558E+04          1.0000000000E+00          8.0239045080E-01          9.1757244474E-01          9.3804250188E-01          9.2690456315E-01          2.6796709475E-01          8.0239045080E-01          7.5084780251E-01          8.0024030842E-01          1.7235177704E+01          
2021-07-14                13:11:54.480              194.59160279              4670.198467               195.59160279              1626268314.481            0                         963                       1.3999990971E+02          4.5001391543E+01          4.4812500000E+01          4.4975062544E+01          4.5001525921E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6875888942E+04          1.0000000000E+00          1.0826436983E+00          9.3370581693E-01          9.4033775897E-01          9.2751106401E-01          2.6796709475E-01          1.0826436983E+00          1.0290510180E+00          1.0797425694E+00          1.7235177704E+01          
2021-07-14                13:11:56.305              194.59162390              4670.198974               195.59162390              1626268316.305            0                         963                       1.4000357502E+02          4.5001274109E+01          4.4812500000E+01          4.4975028992E+01          4.5001609802E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6875977631E+04          1.0000000000E+00          1.0804971554E+00          9.4671574527E-01          9.4252774954E-01          9.2893014684E-01          2.6796709475E-01          1.0804971554E+00          1.0269201770E+00          1.0776017786E+00          1.7235177704E+01          
2021-07-14                13:11:58.104              194.59164472              4670.199473               195.59164472              1626268318.104            0                         963                       1.3999242987E+02          4.5001274109E+01          4.4812500000E+01          4.4975028992E+01          4.5001609802E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6873713463E+04          1.0000000000E+00          7.5900444251E-01          9.3105354331E-01          9.3970431405E-01          9.2800586238E-01          2.6796709475E-01          7.5900444251E-01          7.0777915969E-01          7.5697056035E-01          1.7235177704E+01          
2021-07-14                13:11:59.891              194.59166542              4670.199970               195.59166542              1626268319.892            0                         963                       1.3999921649E+02          4.5001399551E+01          4.4812500000E+01          4.4975049899E+01          4.5001505267E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6873575611E+04          1.0000000000E+00          8.4817532243E-01          9.2613293974E-01          9.4063732690E-01          9.2697345131E-01          2.6796709475E-01          8.4817532243E-01          7.9629776116E-01          8.4590249166E-01          1.7235177704E+01          
2021-07-14                13:12:01.328              194.59168205              4670.200369               195.59168205              1626268321.329            0                         963                       1.3998710451E+02          4.5001457214E+01          4.4812500000E+01          4.4975059509E+01          4.5001457214E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6872545728E+04          1.0000000000E+00          8.4817532243E-01          9.2613293974E-01          9.4063732690E-01          9.2697345131E-01          2.6576048679E-01          8.4817532243E-01          7.9629776116E-01          8.4590249166E-01          1.7095108338E+01          
2021-07-14                13:12:02.720              194.59169815              4670.200756               195.59169815              1626268322.720            0                         963                       1.3998651675E+02          4.5001457214E+01          4.4812500000E+01          4.4975059509E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6870804709E+04          1.0000000000E+00          1.0640076428E+00          9.3572177083E-01          9.3783332685E-01          9.2862845763E-01          2.6576048679E-01          1.0640076428E+00          1.0109863755E+00          1.0611799309E+00          1.7095108338E+01          
2021-07-14                13:12:04.512              194.59171889              4670.201253               195.59171889              1626268324.512            0                         963                       1.3999823436E+02          4.5001427540E+01          4.4812500000E+01          4.4975000160E+01          4.5001442377E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6872833186E+04          1.0000000000E+00          8.1405129336E-01          9.3097439418E-01          9.3589923257E-01          9.2599242481E-01          2.6576048679E-01          8.1405129336E-01          7.6284342525E-01          8.1188786668E-01          1.7095108338E+01          
2021-07-14                13:12:06.308              194.59173968              4670.201752               195.59173968              1626268326.308            0                         963                       1.4001797207E+02          4.5001396179E+01          4.4812500000E+01          4.4974937439E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6875853181E+04          1.0000000000E+00          8.8709813208E-01          9.3834058995E-01          9.3618938011E-01          9.2574469046E-01          2.6576048679E-01          8.8709813208E-01          8.3536031912E-01          8.8474057576E-01          1.7095108338E+01          
2021-07-14                13:12:08.092              194.59176032              4670.202248               195.59176032              1626268328.092            0                         963                       1.3999730421E+02          4.5001396179E+01          4.4812500000E+01          4.4974937439E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6875447654E+04          1.0000000000E+00          1.0155871473E+00          9.4755761352E-01          9.3319445218E-01          9.2672799129E-01          2.6576048679E-01          1.0155871473E+00          9.6291716406E-01          1.0128881179E+00          1.7095108338E+01          
2021-07-14                13:12:09.891              194.59178116              4670.202748               195.59178116              1626268329.892            0                         963                       1.3998742604E+02          4.5000937657E+01          4.4812500000E+01          4.4975112114E+01          4.5001448531E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6871864447E+04          1.0000000000E+00          6.9762250085E-01          9.2681314131E-01          9.3180546351E-01          9.2463612765E-01          2.6576048679E-01          6.9762250085E-01          6.4725930773E-01          6.9576849589E-01          1.7095108338E+01          
2021-07-14                13:12:11.697              194.59180205              4670.203249               195.59180205              1626268331.697            0                         963                       1.4001067997E+02          4.5000755310E+01          4.4812500000E+01          4.4975181580E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6874256496E+04          1.0000000000E+00          8.2445356217E-01          9.2079198959E-01          9.2814049409E-01          9.2400206078E-01          2.6576048679E-01          8.2445356217E-01          7.7317022702E-01          8.2226249037E-01          1.7095108338E+01          
2021-07-14                13:12:13.493              194.59182285              4670.203748               195.59182285              1626268333.494            0                         963                       1.3999878705E+02          4.5000755310E+01          4.4812500000E+01          4.4975181580E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6873258633E+04          1.0000000000E+00          8.9732108935E-01          9.1813277495E-01          9.2983167841E-01          9.2371920713E-01          2.6576048679E-01          8.9732108935E-01          8.4550911023E-01          8.9493636445E-01          1.7095108338E+01          
2021-07-14                13:12:15.299              194.59184375              4670.204250               195.59184375              1626268335.300            0                         963                       1.3999511091E+02          4.5000783046E+01          4.4812500000E+01          4.4975042902E+01          4.5001512686E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6872085743E+04          1.0000000000E+00          9.0959473274E-01          9.1719383578E-01          9.3180676743E-01          9.2307719930E-01          2.6576048679E-01          9.0959473274E-01          8.5769371001E-01          9.0717738935E-01          1.7095108338E+01          
2021-07-14                13:12:17.118              194.59186479              4670.204755               195.59186479              1626268337.118            0                         963                       1.3999640462E+02          4.5000785828E+01          4.4812500000E+01          4.4975028992E+01          4.5001518250E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6871168001E+04          1.0000000000E+00          1.0914726955E+00          9.2003614012E-01          9.3459347224E-01          9.2401900020E-01          2.6576048679E-01          1.0914726955E+00          1.0382521729E+00          1.0885719923E+00          1.7095108338E+01          
2021-07-14                13:12:18.918              194.59188564              4670.205255               195.59188564              1626268338.919            0                         963                       1.4000119638E+02          4.5000799738E+01          4.4812500000E+01          4.4975042902E+01          4.5001587799E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6873447546E+04          1.0000000000E+00          1.0225851515E+00          9.0902851064E-01          9.3594719039E-01          9.2504900834E-01          2.6576048679E-01          1.0225851515E+00          9.6986439868E-01          1.0198675242E+00          1.7095108338E+01          
2021-07-14                13:12:20.717              194.59190645              4670.205755               195.59190645              1626268340.717            0                         963                       1.4001603256E+02          4.5000816345E+01          4.4812500000E+01          4.4975059509E+01          4.5001670837E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6876926483E+04          1.0000000000E+00          1.0868542382E+00          9.3109188608E-01          9.4088759396E-01          9.2537347005E-01          2.6576048679E-01          1.0868542382E+00          1.0336672220E+00          1.0839658091E+00          1.7095108338E+01          
2021-07-14                13:12:22.153              194.59192307              4670.206154               195.59192307              1626268342.153            0                         963                       1.4001811218E+02          4.5000816345E+01          4.4812500000E+01          4.4975059509E+01          4.5001670837E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6879859375E+04          1.0000000000E+00          1.0868542382E+00          9.3109188608E-01          9.4088759396E-01          9.2537347005E-01          2.6734536174E-01          1.0868542382E+00          1.0336672220E+00          1.0839658091E+00          1.7195714850E+01          
2021-07-14                13:12:23.555              194.59193931              4670.206543               195.59193931              1626268343.556            0                         963                       1.4002205730E+02          4.5000816345E+01          4.4812500000E+01          4.4975059509E+01          4.5001670837E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6882479454E+04          1.0000000000E+00          9.2282909503E-01          9.3773736872E-01          9.3342434348E-01          9.2565156243E-01          2.6734536174E-01          9.2282909503E-01          8.7052564058E-01          9.2036195425E-01          1.7195714850E+01          
2021-07-14                13:12:25.357              194.59196015              4670.207044               195.59196015              1626268345.357            0                         963                       1.3999827011E+02          4.5000667972E+01          4.4812500000E+01          4.4975029835E+01          4.5001641163E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6881494864E+04          1.0000000000E+00          6.4471813793E-01          9.1036702119E-01          9.2891330902E-01          9.2270212267E-01          2.6734536174E-01          6.4471813793E-01          5.9444433826E-01          6.4299451389E-01          1.7195714850E+01          
2021-07-14                13:12:27.151              194.59198091              4670.207542               195.59198091              1626268347.151            0                         963                       1.3998865534E+02          4.5000663757E+01          4.4812500000E+01          4.4975028992E+01          4.5001640320E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6878706168E+04          1.0000000000E+00          7.7109162514E-01          8.9102917555E-01          9.2415382069E-01          9.2173645071E-01          2.6734536174E-01          7.7109162514E-01          7.1989555130E-01          7.6903014745E-01          1.7195714850E+01          
2021-07-14                13:12:28.953              194.59200178              4670.208043               195.59200178              1626268348.954            0                         963                       1.4001186308E+02          4.5000635094E+01          4.4812500000E+01          4.4975069120E+01          4.5001623122E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6879769661E+04          1.0000000000E+00          9.9078481939E-01          9.0551544911E-01          9.2745720102E-01          9.2122671888E-01          2.6734536174E-01          9.9078481939E-01          9.3798542381E-01          9.8813600213E-01          1.7195714850E+01          
2021-07-14                13:12:30.763              194.59202272              4670.208545               195.59202272              1626268350.763            0                         963                       1.3998170977E+02          4.5000511169E+01          4.4812500000E+01          4.4975242615E+01          4.5001548767E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6877046487E+04          1.0000000000E+00          1.0072182166E+00          9.1545562999E-01          9.2883354609E-01          9.2118965326E-01          2.6734536174E-01          1.0072182166E+00          9.5429889005E-01          1.0045254654E+00          1.7195714850E+01          
2021-07-14                13:12:32.568              194.59204361              4670.209047               195.59204361              1626268352.568            0                         963                       1.3999266769E+02          4.5000511169E+01          4.4812500000E+01          4.4975242615E+01          4.5001548767E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6877016672E+04          1.0000000000E+00          8.4185454006E-01          9.1112615412E-01          9.2815611585E-01          9.2068753230E-01          2.6734536174E-01          8.4185454006E-01          7.9014203820E-01          8.3960388099E-01          1.7195714850E+01          
2021-07-14                13:12:34.368              194.59206446              4670.209547               195.59206446              1626268354.369            0                         963                       1.3999442413E+02          4.5000528873E+01          4.4812500000E+01          4.4975230222E+01          4.5001548767E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6875070054E+04          1.0000000000E+00          1.1324539368E+00          9.1515240670E-01          9.3082883284E-01          9.2159270632E-01          2.6734536174E-01          1.1324539368E+00          1.0786206395E+00          1.1294263737E+00          1.7195714850E+01          
2021-07-14                13:12:36.168              194.59208529              4670.210047               195.59208529              1626268356.169            0                         963                       1.3998783849E+02          4.5000816345E+01          4.4812500000E+01          4.4975028992E+01          4.5001548767E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6873819956E+04          1.0000000000E+00          9.4528313782E-01          9.2287192696E-01          9.3217360492E-01          9.2148987966E-01          2.6734536174E-01          9.4528313782E-01          8.9281581369E-01          9.4275596720E-01          1.7195714850E+01          
