DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                16:55:10.122              194.74664494              4673.919479               195.74664494              1626281710.123            0                         963                       1.4001557126E+02          4.4999577939E+01          4.5250000000E+01          4.4973869324E+01          4.5000466320E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6717591700E+04          2.0000000000E+00          1.7586994797E+00          1.8359705913E+00          1.8034816803E+00          1.8181465739E+00          2.1225280019E-01          1.7586994797E+00          1.7122266112E+00          1.7549665909E+00          1.3689351380E+01          
2021-07-14                16:55:11.915              194.74666569              4673.919977               195.74666569              1626281711.916            0                         963                       1.3994782013E+02          4.4999565125E+01          4.5250000000E+01          4.4973869324E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6701620533E+04          2.0000000000E+00          1.6303539661E+00          1.8282574265E+00          1.8008181770E+00          1.8150641201E+00          2.1225280019E-01          1.6303539661E+00          1.5846251826E+00          1.6268934942E+00          1.3689351380E+01          
2021-07-14                16:55:13.711              194.74668648              4673.920476               195.74668648              1626281713.712            0                         963                       1.3999151384E+02          4.4999571026E+01          4.5250000000E+01          4.4973865109E+01          4.5000508640E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6699968189E+04          2.0000000000E+00          1.8598076066E+00          1.8289844066E+00          1.8055074566E+00          1.8153877210E+00          2.1225280019E-01          1.8598076066E+00          1.8127485621E+00          1.8558601129E+00          1.3689351380E+01          
2021-07-14                16:55:15.148              194.74670311              4673.920875               195.74670311              1626281715.149            0                         963                       1.3999320030E+02          4.4999778748E+01          4.5250000000E+01          4.4973716736E+01          4.5000419617E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6705115967E+04          2.0000000000E+00          1.8598076066E+00          1.8289844066E+00          1.8055074566E+00          1.8153877210E+00          2.1004048070E-01          1.8598076066E+00          1.8127485621E+00          1.8558601129E+00          1.3548153425E+01          
2021-07-14                16:55:16.535              194.74671916              4673.921260               195.74671916              1626281716.535            0                         963                       1.3996901576E+02          4.4999778748E+01          4.5250000000E+01          4.4973716736E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6702033084E+04          2.0000000000E+00          1.8450055166E+00          1.8247685914E+00          1.8070476950E+00          1.8157591315E+00          2.1004048070E-01          1.8450055166E+00          1.7985177006E+00          1.8411302581E+00          1.3548153425E+01          
2021-07-14                16:55:18.331              194.74673994              4673.921759               195.74673994              1626281718.331            0                         963                       1.4004880494E+02          4.4999778748E+01          4.5250000000E+01          4.4973716736E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6726764870E+04          2.0000000000E+00          1.6297417881E+00          1.7959205363E+00          1.8054321772E+00          1.8150234831E+00          2.1004048070E-01          1.6297417881E+00          1.5844889882E+00          1.6263186706E+00          1.3548153425E+01          
2021-07-14                16:55:20.121              194.74676067              4673.922256               195.74676067              1626281720.122            0                         963                       1.3990557992E+02          4.4999985121E+01          4.5250000000E+01          4.4973946039E+01          4.5000442547E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6720517697E+04          2.0000000000E+00          1.6459569929E+00          1.7928973896E+00          1.8029403775E+00          1.8139601718E+00          2.1004048070E-01          1.6459569929E+00          1.6006111628E+00          1.6424998169E+00          1.3548153425E+01          
2021-07-14                16:55:21.908              194.74678135              4673.922752               195.74678135              1626281721.909            0                         963                       1.3992816773E+02          4.5000053406E+01          4.5250000000E+01          4.4974021912E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6704434975E+04          2.0000000000E+00          1.9234449112E+00          1.8036719890E+00          1.8049723098E+00          1.8143091828E+00          2.1004048070E-01          1.9234449112E+00          1.8765070708E+00          1.9194048982E+00          1.3548153425E+01          
2021-07-14                16:55:23.713              194.74680223              4673.923254               195.74680223              1626281723.713            0                         963                       1.3995461404E+02          4.5000053406E+01          4.5250000000E+01          4.4974021912E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6696633330E+04          2.0000000000E+00          1.6273415782E+00          1.7778617446E+00          1.8038015966E+00          1.8116223736E+00          2.1004048070E-01          1.6273415782E+00          1.5821025489E+00          1.6239235022E+00          1.3548153425E+01          
2021-07-14                16:55:25.509              194.74682302              4673.923753               195.74682302              1626281725.509            0                         963                       1.4010036936E+02          4.4999870300E+01          4.5250000000E+01          4.4973716736E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6719393226E+04          2.0000000000E+00          1.8320251064E+00          1.7810478247E+00          1.8053398156E+00          1.8117498907E+00          2.1004048070E-01          1.8320251064E+00          1.7856117619E+00          1.8281771120E+00          1.3548153425E+01          
2021-07-14                16:55:27.296              194.74684372              4673.924249               195.74684372              1626281727.297            0                         963                       1.3998427215E+02          4.4999870300E+01          4.5250000000E+01          4.4973716736E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6708326765E+04          2.0000000000E+00          1.9978667291E+00          1.7986292686E+00          1.8050388458E+00          1.8130973506E+00          2.1004048070E-01          1.9978667291E+00          1.9505019141E+00          1.9936704002E+00          1.3548153425E+01          
2021-07-14                16:55:29.089              194.74686447              4673.924747               195.74686447              1626281729.090            0                         963                       1.3995328602E+02          4.4999792910E+01          4.5250000000E+01          4.4973721288E+01          4.5000459239E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6703519941E+04          2.0000000000E+00          1.9167861162E+00          1.8113013425E+00          1.8047751975E+00          1.8140424356E+00          2.1004048070E-01          1.9167861162E+00          1.8698864789E+00          1.9127600895E+00          1.3548153425E+01          
2021-07-14                16:55:30.878              194.74688517              4673.925244               195.74688517              1626281730.879            0                         963                       1.3996954784E+02          4.4999351501E+01          4.5250000000E+01          4.4973747253E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6697488562E+04          2.0000000000E+00          2.0944923678E+00          1.8317207105E+00          1.8075466793E+00          1.8161215497E+00          2.1004048070E-01          2.0944923678E+00          2.0465731899E+00          2.0900930860E+00          1.3548153425E+01          
2021-07-14                16:55:32.676              194.74690597              4673.925743               195.74690597              1626281732.676            0                         963                       1.4001094789E+02          4.4999351501E+01          4.5250000000E+01          4.4973747253E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6706776427E+04          2.0000000000E+00          1.6624862630E+00          1.8243516769E+00          1.8053149806E+00          1.8139396288E+00          2.1004048070E-01          1.6624862630E+00          1.6170456008E+00          1.6589943689E+00          1.3548153425E+01          
2021-07-14                16:55:34.483              194.74692689              4673.926245               195.74692689              1626281734.483            0                         963                       1.3995894189E+02          4.4999446595E+01          4.5250000000E+01          4.4973818574E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6699271733E+04          2.0000000000E+00          1.8932471576E+00          1.8204744769E+00          1.8064448618E+00          1.8144847556E+00          2.1004048070E-01          1.8932471576E+00          1.8464825684E+00          1.8892705721E+00          1.3548153425E+01          
2021-07-14                16:55:35.930              194.74694363              4673.926647               195.74694363              1626281735.930            0                         963                       1.3995243168E+02          4.4999595642E+01          4.5250000000E+01          4.4973930359E+01          4.5000511169E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6694314697E+04          2.0000000000E+00          1.8932471576E+00          1.8204744769E+00          1.8064448618E+00          1.8144847556E+00          2.1024456706E-01          1.8932471576E+00          1.8464825684E+00          1.8892705721E+00          1.3561180214E+01          
2021-07-14                16:55:37.345              194.74696002              4673.927041               195.74696002              1626281737.346            0                         963                       1.4014990917E+02          4.4999595642E+01          4.5250000000E+01          4.4973930359E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6723556565E+04          2.0000000000E+00          1.8194258035E+00          1.8155230520E+00          1.8065728669E+00          1.8146192752E+00          2.1024456706E-01          1.8194258035E+00          1.7730401033E+00          1.8156005596E+00          1.3561180214E+01          
2021-07-14                16:55:39.154              194.74698096              4673.927543               195.74698096              1626281739.155            0                         963                       1.3998433445E+02          4.4999574904E+01          4.5250000000E+01          4.4973930359E+01          4.5000497344E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6712290422E+04          2.0000000000E+00          1.7982478835E+00          1.8084330792E+00          1.8064427891E+00          1.8155267380E+00          2.1024456706E-01          1.7982478835E+00          1.7519838036E+00          1.7944671651E+00          1.3561180214E+01          
2021-07-14                16:55:40.951              194.74700176              4673.928042               195.74700176              1626281740.952            0                         963                       1.3998663844E+02          4.4999504089E+01          4.5250000000E+01          4.4973930359E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6706603947E+04          2.0000000000E+00          1.7315521486E+00          1.8067363710E+00          1.8073006355E+00          1.8149985959E+00          2.1024456706E-01          1.7315521486E+00          1.6856710880E+00          1.7279116543E+00          1.3561180214E+01          
2021-07-14                16:55:42.739              194.74702244              4673.928539               195.74702244              1626281742.739            0                         963                       1.4011795891E+02          4.4999504089E+01          4.5250000000E+01          4.4973930359E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6731205132E+04          2.0000000000E+00          1.7273975083E+00          1.8128015923E+00          1.8046733481E+00          1.8144052852E+00          2.1024456706E-01          1.7273975083E+00          1.6815403069E+00          1.7237657489E+00          1.3561180214E+01          
2021-07-14                16:55:44.526              194.74704313              4673.929035               195.74704313              1626281744.526            0                         963                       1.4001397971E+02          4.4999558718E+01          4.5250000000E+01          4.4973944016E+01          4.5000518419E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6746644186E+04          2.0000000000E+00          1.8750174258E+00          1.8137522060E+00          1.8044890789E+00          1.8137645987E+00          2.1024456706E-01          1.8750174258E+00          1.8283124749E+00          1.8710753035E+00          1.3561180214E+01          
2021-07-14                16:55:46.312              194.74706381              4673.929531               195.74706381              1626281746.313            0                         963                       1.3989164152E+02          4.4999626160E+01          4.5250000000E+01          4.4973960876E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6708282156E+04          2.0000000000E+00          2.0431173640E+00          1.8272442742E+00          1.8102880912E+00          1.8151980535E+00          2.1024456706E-01          2.0431173640E+00          1.9954470512E+00          2.0388218208E+00          1.3561180214E+01          
2021-07-14                16:55:48.109              194.74708461              4673.930031               195.74708461              1626281748.110            0                         963                       1.3992970525E+02          4.4999626160E+01          4.5250000000E+01          4.4973960876E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6697118666E+04          2.0000000000E+00          1.7711270466E+00          1.8228984818E+00          1.8084851918E+00          1.8144165478E+00          2.1024456706E-01          1.7711270466E+00          1.7250187159E+00          1.7674033482E+00          1.3561180214E+01          
2021-07-14                16:55:49.898              194.74710531              4673.930527               195.74710531              1626281749.899            0                         963                       1.3994091961E+02          4.4999626160E+01          4.5250000000E+01          4.4973901949E+01          4.5000642007E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6688278509E+04          2.0000000000E+00          1.9481361984E+00          1.8416275648E+00          1.8125927253E+00          1.8158220511E+00          2.1024456706E-01          1.9481361984E+00          1.9010113420E+00          1.9440403479E+00          1.3561180214E+01          
2021-07-14                16:55:51.698              194.74712615              4673.931027               195.74712615              1626281751.699            0                         963                       1.4002814298E+02          4.4999626160E+01          4.5250000000E+01          4.4973869324E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6704912563E+04          2.0000000000E+00          1.8422357816E+00          1.8531733759E+00          1.8099481394E+00          1.8155702031E+00          2.1024456706E-01          1.8422357816E+00          1.7957190886E+00          1.8383625809E+00          1.3561180214E+01          
2021-07-14                16:55:53.519              194.74714721              4673.931533               195.74714721              1626281753.519            0                         963                       1.4001528800E+02          4.4999626160E+01          4.5250000000E+01          4.4973869324E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6728217671E+04          2.0000000000E+00          1.8715822807E+00          1.8501226329E+00          1.8108963570E+00          1.8160147167E+00          2.1024456706E-01          1.8715822807E+00          1.8248970570E+00          1.8676473806E+00          1.3561180214E+01          
2021-07-14                16:55:55.319              194.74716806              4673.932033               195.74716806              1626281755.320            0                         963                       1.3993855374E+02          4.4999778410E+01          4.5250000000E+01          4.4973869324E+01          4.5000638382E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6720214110E+04          2.0000000000E+00          1.8577629277E+00          1.8636768299E+00          1.8120726058E+00          1.8165084482E+00          2.1024456706E-01          1.8577629277E+00          1.8111570656E+00          1.8538570820E+00          1.3561180214E+01          
2021-07-14                16:55:56.756              194.74718469              4673.932432               195.74718469              1626281756.757            0                         963                       1.4026858377E+02          4.4999809265E+01          4.5250000000E+01          4.4973869324E+01          4.5000633240E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6766834717E+04          2.0000000000E+00          1.8577629277E+00          1.8636768299E+00          1.8120726058E+00          1.8165084482E+00          2.1013854224E-01          1.8577629277E+00          1.8111570656E+00          1.8538570820E+00          1.3554412705E+01          
2021-07-14                16:55:58.141              194.74720072              4673.932817               195.74720072              1626281758.142            0                         963                       1.4002229802E+02          4.4999809265E+01          4.5250000000E+01          4.4973869324E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6751360540E+04          2.0000000000E+00          1.8575861612E+00          1.8568875272E+00          1.8162653233E+00          1.8173841826E+00          2.1013854224E-01          1.8575861612E+00          1.8110046157E+00          1.8536826567E+00          1.3554412705E+01          
2021-07-14                16:55:59.933              194.74722145              4673.933315               195.74722145              1626281759.933            0                         963                       1.4002637305E+02          4.4999866169E+01          4.5250000000E+01          4.4973964164E+01          4.5000709112E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6737307234E+04          2.0000000000E+00          1.9416478713E+00          1.8584413868E+00          1.8182244256E+00          1.8175584878E+00          2.1013854224E-01          1.9416478713E+00          1.8945838203E+00          1.9375677208E+00          1.3554412705E+01          
2021-07-14                16:56:01.723              194.74724218              4673.933812               195.74724218              1626281761.724            0                         963                       1.3991808235E+02          4.4999900818E+01          4.5250000000E+01          4.4974021912E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6714373403E+04          2.0000000000E+00          1.9092781024E+00          1.8468654953E+00          1.8209073273E+00          1.8181353407E+00          2.1013854224E-01          1.9092781024E+00          1.8623998505E+00          1.9052659732E+00          1.3554412705E+01          
2021-07-14                16:56:03.525              194.74726302              4673.934313               195.74726302              1626281763.525            0                         963                       1.3992739434E+02          4.4999900818E+01          4.5250000000E+01          4.4974021912E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6698100473E+04          2.0000000000E+00          1.7708514288E+00          1.8536383181E+00          1.8184922454E+00          1.8183230929E+00          2.1013854224E-01          1.7708514288E+00          1.7247677317E+00          1.7671301874E+00          1.3554412705E+01          
2021-07-14                16:56:05.315              194.74728375              4673.934810               195.74728375              1626281765.316            0                         963                       1.3997572731E+02          4.4999540845E+01          4.5250000000E+01          4.4974021912E+01          4.5000575324E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6706302378E+04          2.0000000000E+00          1.8924704715E+00          1.8535897752E+00          1.8225389984E+00          1.8197017161E+00          2.1013854224E-01          1.8924704715E+00          1.8456886937E+00          1.8884936617E+00          1.3554412705E+01          
2021-07-14                16:56:07.118              194.74730462              4673.935311               195.74730462              1626281767.119            0                         963                       1.4003178684E+02          4.4999473572E+01          4.5234461326E+01          4.4974021912E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6709338829E+04          2.0000000000E+00          1.7523766010E+00          1.8476360591E+00          1.8237605292E+00          1.8192809341E+00          2.1013854224E-01          1.7523766010E+00          1.7063989475E+00          1.7486941824E+00          1.3554412705E+01          
2021-07-14                16:56:08.924              194.74732551              4673.935812               195.74732551              1626281768.924            0                         963                       1.4012326956E+02          4.4999476269E+01          4.5226001381E+01          4.4974020563E+01          4.5000545734E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6753126468E+04          2.0000000000E+00          1.7608267525E+00          1.8441890561E+00          1.8202852994E+00          1.8204354567E+00          2.1013854224E-01          1.7608267525E+00          1.7148005960E+00          1.7571265769E+00          1.3554412705E+01          
2021-07-14                16:56:10.723              194.74734633              4673.936312               195.74734633              1626281770.723            0                         963                       1.3987860230E+02          4.4999595642E+01          4.5187500000E+01          4.4973960876E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6707019510E+04          2.0000000000E+00          2.0432975379E+00          1.8586037417E+00          1.8200258224E+00          1.8214062869E+00          2.1013854224E-01          2.0432975379E+00          1.9956500283E+00          2.0390037822E+00          1.3554412705E+01          
2021-07-14                16:56:12.516              194.74736709              4673.936810               195.74736709              1626281772.517            0                         963                       1.3998230566E+02          4.4999595642E+01          4.5206837017E+01          4.4973960876E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6710972753E+04          2.0000000000E+00          1.8158071616E+00          1.8635599189E+00          1.8196347487E+00          1.8214064079E+00          2.1013854224E-01          1.8158071616E+00          1.7694654233E+00          1.8119914509E+00          1.3554412705E+01          
2021-07-14                16:56:14.302              194.74738775              4673.937306               195.74738775              1626281774.302            0                         963                       1.3998300044E+02          4.4999541857E+01          4.5240849448E+01          4.4973975545E+01          4.5000690566E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6708618169E+04          2.0000000000E+00          1.9904332167E+00          1.8790326076E+00          1.8222624175E+00          1.8223610394E+00          2.1013854224E-01          1.9904332167E+00          1.9430891429E+00          1.9862505493E+00          1.3554412705E+01          
2021-07-14                16:56:16.104              194.74740861              4673.937807               195.74740861              1626281776.104            0                         963                       1.3995297313E+02          4.4999259949E+01          4.5250000000E+01          4.4974052429E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6698871817E+04          2.0000000000E+00          1.7693544673E+00          1.8728171395E+00          1.8230995361E+00          1.8220638726E+00          2.1013854224E-01          1.7693544673E+00          1.7232793626E+00          1.7656363717E+00          1.3554412705E+01          
2021-07-14                16:56:17.540              194.74742524              4673.938206               195.74742524              1626281777.541            0                         963                       1.4008983383E+02          4.4999259949E+01          4.5250000000E+01          4.4974052429E+01          4.5000511169E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6708688379E+04          2.0000000000E+00          1.7693544673E+00          1.8728171395E+00          1.8230995361E+00          1.8220638726E+00          2.0966652990E-01          1.7693544673E+00          1.7232793626E+00          1.7656363717E+00          1.3524283549E+01          
2021-07-14                16:56:18.934              194.74744137              4673.938593               195.74744137              1626281778.934            0                         963                       1.4005361938E+02          4.4999326042E+01          4.5250000000E+01          4.4974033545E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6730731051E+04          2.0000000000E+00          1.7003746083E+00          1.8577513481E+00          1.8248005529E+00          1.8202131336E+00          2.0966652990E-01          1.7003746083E+00          1.6547971566E+00          1.6968094918E+00          1.3524283549E+01          
2021-07-14                16:56:20.740              194.74746227              4673.939094               195.74746227              1626281780.740            0                         963                       1.3993748575E+02          4.4999687195E+01          4.5250000000E+01          4.4973930359E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6707872691E+04          2.0000000000E+00          1.8336968886E+00          1.8505988912E+00          1.8249395582E+00          1.8200300486E+00          2.0966652990E-01          1.8336968886E+00          1.7873558960E+00          1.8298522400E+00          1.3524283549E+01          
2021-07-14                16:56:22.549              194.74748322              4673.939597               195.74748322              1626281782.550            0                         963                       1.4016958256E+02          4.4999687195E+01          4.5250000000E+01          4.4973930359E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6741743482E+04          2.0000000000E+00          1.7897411425E+00          1.8473179763E+00          1.8247781257E+00          1.8198395524E+00          2.0966652990E-01          1.7897411425E+00          1.7436518858E+00          1.7859886544E+00          1.3524283549E+01          
2021-07-14                16:56:24.365              194.74750422              4673.940101               195.74750422              1626281784.365            0                         963                       1.3988951119E+02          4.4999593872E+01          4.5250000000E+01          4.4973930359E+01          4.5000521539E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6725578654E+04          2.0000000000E+00          1.5308558718E+00          1.8260225757E+00          1.8187879589E+00          1.8182015455E+00          2.0966652990E-01          1.5308558718E+00          1.4862492594E+00          1.5276461794E+00          1.3524283549E+01          
2021-07-14                16:56:26.153              194.74752492              4673.940598               195.74752492              1626281786.153            0                         963                       1.3995904524E+02          4.4999412537E+01          4.5250000000E+01          4.4973930359E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6718513499E+04          2.0000000000E+00          1.8266546685E+00          1.8240783095E+00          1.8193310235E+00          1.8183572002E+00          2.0966652990E-01          1.8266546685E+00          1.7803540069E+00          1.8228247851E+00          1.3524283549E+01          
2021-07-14                16:56:27.947              194.74754569              4673.941097               195.74754569              1626281787.948            0                         963                       1.4008667764E+02          4.4999412537E+01          4.5250000000E+01          4.4973930359E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6735760866E+04          2.0000000000E+00          1.9746664979E+00          1.8329364382E+00          1.8205632480E+00          1.8193341333E+00          2.0966652990E-01          1.9746664979E+00          1.9275181677E+00          1.9705262832E+00          1.3524283549E+01          
2021-07-14                16:56:29.736              194.74756640              4673.941594               195.74756640              1626281789.737            0                         963                       1.3998783592E+02          4.4999275629E+01          4.5250000000E+01          4.4973947472E+01          4.5000524574E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6740649776E+04          2.0000000000E+00          1.7325024258E+00          1.8255785714E+00          1.8184441961E+00          1.8178029036E+00          2.0966652990E-01          1.7325024258E+00          1.6867409771E+00          1.7288699481E+00          1.3524283549E+01          
2021-07-14                16:56:31.526              194.74758711              4673.942091               195.74758711              1626281791.526            0                         963                       1.4014686542E+02          4.4999168396E+01          4.5250000000E+01          4.4973960876E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6765083305E+04          2.0000000000E+00          1.8261526380E+00          1.8187847342E+00          1.8199554578E+00          1.8165021619E+00          2.0966652990E-01          1.8261526380E+00          1.7798548515E+00          1.8223238072E+00          1.3524283549E+01          
2021-07-14                16:56:33.319              194.74760787              4673.942589               195.74760787              1626281793.320            0                         963                       1.3990128659E+02          4.4999168396E+01          4.5250000000E+01          4.4973960876E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6728084837E+04          2.0000000000E+00          1.6806738019E+00          1.8053374224E+00          1.8186215383E+00          1.8152815102E+00          2.0966652990E-01          1.6806738019E+00          1.6352091774E+00          1.6771499915E+00          1.3524283549E+01          
2021-07-14                16:56:35.109              194.74762859              4673.943086               195.74762859              1626281795.110            0                         963                       1.3993454380E+02          4.4999333039E+01          4.5250000000E+01          4.4973960876E+01          4.5000605251E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6725262431E+04          2.0000000000E+00          1.7119093865E+00          1.8018702434E+00          1.8169798129E+00          1.8139480164E+00          2.0966652990E-01          1.7119093865E+00          1.6662658748E+00          1.7083200855E+00          1.3524283549E+01          
2021-07-14                16:56:36.898              194.74764928              4673.943583               195.74764928              1626281796.898            0                         963                       1.4011168173E+02          4.4999382019E+01          4.5230145028E+01          4.4973960876E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6755063924E+04          2.0000000000E+00          1.9008412734E+00          1.8023626436E+00          1.8231534878E+00          1.8151023905E+00          2.0966652990E-01          1.9008412734E+00          1.8541157427E+00          1.8968558455E+00          1.3524283549E+01          
2021-07-14                16:56:38.323              194.74766579              4673.943979               195.74766579              1626281798.324            0                         963                       1.3988309174E+02          4.4999382019E+01          4.5250000000E+01          4.4973960876E+01          4.5000633240E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6720312500E+04          2.0000000000E+00          1.9008412734E+00          1.8023626436E+00          1.8231534878E+00          1.8151023905E+00          2.0984115824E-01          1.9008412734E+00          1.8541157427E+00          1.8968558455E+00          1.3535430464E+01          
2021-07-14                16:56:39.710              194.74768184              4673.944364               195.74768184              1626281799.711            0                         963                       1.4003514828E+02          4.4999450136E+01          4.5250000000E+01          4.4973943847E+01          4.5000616211E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6734197557E+04          2.0000000000E+00          1.9162538311E+00          1.8152009636E+00          1.8289275168E+00          1.8133326396E+00          2.0984115824E-01          1.9162538311E+00          1.8694013729E+00          1.9122327418E+00          1.3535430464E+01          
2021-07-14                16:56:41.506              194.74770263              4673.944863               195.74770263              1626281801.507            0                         963                       1.4016532169E+02          4.4999504089E+01          4.5250000000E+01          4.4973930359E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6756963387E+04          2.0000000000E+00          1.8476735608E+00          1.8029744651E+00          1.8292204238E+00          1.8132244315E+00          2.0984115824E-01          1.8476735608E+00          1.8012141905E+00          1.8437963812E+00          1.3535430464E+01          
2021-07-14                16:56:43.306              194.74772346              4673.945363               195.74772346              1626281803.307            0                         963                       1.3990968247E+02          4.4999504089E+01          4.5250000000E+01          4.4973930359E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6740140496E+04          2.0000000000E+00          1.7124795677E+00          1.7965164904E+00          1.8271115272E+00          1.8125908161E+00          2.0984115824E-01          1.7124795677E+00          1.6667951011E+00          1.7088860807E+00          1.3535430464E+01          
2021-07-14                16:56:45.104              194.74774426              4673.945862               195.74774426              1626281805.104            0                         963                       1.3990954615E+02          4.4999742666E+01          4.5250000000E+01          4.4974001932E+01          4.5000483434E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6711459761E+04          2.0000000000E+00          1.9722890190E+00          1.7953824781E+00          1.8304536271E+00          1.8132813685E+00          2.0984115824E-01          1.9722890190E+00          1.9251153788E+00          1.9681503449E+00          1.3535430464E+01          
2021-07-14                16:56:46.911              194.74776517              4673.946364               195.74776517              1626281806.911            0                         963                       1.4002788206E+02          4.4999809265E+01          4.5250000000E+01          4.4974021912E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6723364339E+04          2.0000000000E+00          2.0101057136E+00          1.8104294310E+00          1.8308763986E+00          1.8143385757E+00          2.0984115824E-01          2.0101057136E+00          1.9627153160E+00          2.0058876845E+00          1.3535430464E+01          
2021-07-14                16:56:48.707              194.74778596              4673.946863               195.74778596              1626281808.707            0                         963                       1.4002031012E+02          4.4999810530E+01          4.5250000000E+01          4.4974020647E+01          4.5000450977E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6719736598E+04          2.0000000000E+00          1.5480731303E+00          1.7949967074E+00          1.8223883120E+00          1.8126744166E+00          2.0984115824E-01          1.5480731303E+00          1.5033310071E+00          1.5448246357E+00          1.3535430464E+01          
