DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                19:05:03.628              194.83684756              4676.084341               195.83684756              1626289503.629            0                         963                       1.4006368614E+02          4.4999412537E+01          4.5000000000E+01          4.4972892761E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6712712200E+04          1.0000000000E+00          1.3618924962E+00          1.3492765129E+00          1.3841232333E+00          1.3948729538E+00          2.1108727470E-01          1.3618924962E+00          1.3179604983E+00          1.3590177144E+00          1.3614967296E+01          
2021-07-14                19:05:05.427              194.83686838              4676.084841               195.83686838              1626289505.428            0                         963                       1.4008915946E+02          4.4999521287E+01          4.4978245856E+01          4.4973001512E+01          4.4999516735E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6728443543E+04          1.0000000000E+00          1.2508074153E+00          1.3474501305E+00          1.3820401736E+00          1.3934669201E+00          2.1108727470E-01          1.2508074153E+00          1.2075159065E+00          1.2481671200E+00          1.3614967296E+01          
2021-07-14                19:05:07.226              194.83688919              4676.085341               195.83688919              1626289507.226            0                         963                       1.3998587795E+02          4.4999565125E+01          4.4975828729E+01          4.4973045349E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6743897661E+04          1.0000000000E+00          1.4320657980E+00          1.3430091207E+00          1.3809086175E+00          1.3937096803E+00          2.1108727470E-01          1.4320657980E+00          1.3877291983E+00          1.4290428893E+00          1.3614967296E+01          
2021-07-14                19:05:09.019              194.83690995              4676.085839               195.83690995              1626289509.020            0                         963                       1.3996321709E+02          4.4999565125E+01          4.4957009669E+01          4.4973045349E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6726617932E+04          1.0000000000E+00          1.2838198825E+00          1.3390733222E+00          1.3812256034E+00          1.3927098607E+00          2.1108727470E-01          1.2838198825E+00          1.2403380320E+00          1.2811099021E+00          1.3614967296E+01          
2021-07-14                19:05:10.802              194.83693058              4676.086334               195.83693058              1626289510.802            0                         963                       1.3994728034E+02          4.4999797800E+01          4.4976174033E+01          4.4973045349E+01          4.4999537473E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6718351487E+04          1.0000000000E+00          1.4681985526E+00          1.3613743802E+00          1.3881219002E+00          1.3929140051E+00          2.1108727470E-01          1.4681985526E+00          1.4236536204E+00          1.4650993723E+00          1.3614967296E+01          
2021-07-14                19:05:12.592              194.83695131              4676.086831               195.83695131              1626289512.593            0                         963                       1.3995621756E+02          4.4999809265E+01          4.4963225138E+01          4.4973045349E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6711796443E+04          1.0000000000E+00          1.4364102252E+00          1.3657882534E+00          1.3886580014E+00          1.3931858565E+00          2.1108727470E-01          1.4364102252E+00          1.3920485766E+00          1.4333781460E+00          1.3614967296E+01          
2021-07-14                19:05:14.390              194.83697211              4676.087331               195.83697211              1626289514.390            0                         963                       1.3998599306E+02          4.4999794681E+01          4.5000000000E+01          4.4973045349E+01          4.4999578360E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6707335376E+04          1.0000000000E+00          1.2750295159E+00          1.3701100778E+00          1.3863295356E+00          1.3932126954E+00          2.1108727470E-01          1.2750295159E+00          1.2315983485E+00          1.2723380908E+00          1.3614967296E+01          
2021-07-14                19:05:16.194              194.83699299              4676.087832               195.83699299              1626289516.194            0                         963                       1.3996491899E+02          4.4999778748E+01          4.4961843923E+01          4.4973045349E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6696915163E+04          1.0000000000E+00          1.3378968987E+00          1.3679643816E+00          1.3852721041E+00          1.3932082940E+00          2.1108727470E-01          1.3378968987E+00          1.2941032535E+00          1.3350727685E+00          1.3614967296E+01          
2021-07-14                19:05:17.980              194.83701366              4676.088328               195.83701366              1626289517.980            0                         963                       1.4002060400E+02          4.4999778748E+01          4.4940089779E+01          4.4973045349E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6706723994E+04          1.0000000000E+00          1.4691481632E+00          1.3826594688E+00          1.3853869937E+00          1.3925120322E+00          2.1108727470E-01          1.4691481632E+00          1.4245977558E+00          1.4660469784E+00          1.3614967296E+01          
2021-07-14                19:05:19.802              194.83703475              4676.088834               195.83703475              1626289519.802            0                         963                       1.4000272369E+02          4.4999552311E+01          4.4956319061E+01          4.4973005390E+01          4.4999612840E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6706015226E+04          1.0000000000E+00          1.3883619585E+00          1.3901596323E+00          1.3854327624E+00          1.3926110566E+00          2.1108727470E-01          1.3883619585E+00          1.3442773443E+00          1.3854313031E+00          1.3614967296E+01          
2021-07-14                19:05:21.595              194.83705551              4676.089332               195.83705551              1626289521.596            0                         963                       1.3995119131E+02          4.4999259949E+01          4.4937500000E+01          4.4972953796E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6698130687E+04          1.0000000000E+00          1.2686711605E+00          1.3853264198E+00          1.3847536168E+00          1.3933536642E+00          2.1108727470E-01          1.2686711605E+00          1.2252766538E+00          1.2659931572E+00          1.3614967296E+01          
2021-07-14                19:05:23.036              194.83707219              4676.089732               195.83707219              1626289523.037            0                         963                       1.4004600229E+02          4.4999259949E+01          4.4937500000E+01          4.4972953796E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6705609033E+04          1.0000000000E+00          1.2686711605E+00          1.3853264198E+00          1.3847536168E+00          1.3933536642E+00          2.1401046338E-01          1.2686711605E+00          1.2252766538E+00          1.2659931572E+00          1.3801509729E+01          
2021-07-14                19:05:24.423              194.83708823              4676.090118               195.83708823              1626289524.423            0                         963                       1.3997321969E+02          4.4999360269E+01          4.4957009669E+01          4.4972960962E+01          4.4999581311E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6695270211E+04          1.0000000000E+00          1.5652565625E+00          1.4084563156E+00          1.3873490160E+00          1.3932653867E+00          2.1401046338E-01          1.5652565625E+00          1.5195329883E+00          1.5619067497E+00          1.3801509729E+01          
2021-07-14                19:05:26.203              194.83710883              4676.090612               195.83710883              1626289526.203            0                         963                       1.4000523908E+02          4.4999687195E+01          4.4937500000E+01          4.4972984314E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6694647143E+04          1.0000000000E+00          1.5917682689E+00          1.4212731224E+00          1.3905430668E+00          1.3945138325E+00          2.1401046338E-01          1.5917682689E+00          1.5458897227E+00          1.5883617182E+00          1.3801509729E+01          
2021-07-14                19:05:27.990              194.83712953              4676.091109               195.83712953              1626289527.991            0                         963                       1.4001918228E+02          4.4999687195E+01          4.4956664365E+01          4.4972984314E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6705702175E+04          1.0000000000E+00          1.5960444606E+00          1.4226058366E+00          1.3959407927E+00          1.3948186523E+00          2.1401046338E-01          1.5960444606E+00          1.5501409183E+00          1.5926287584E+00          1.3801509729E+01          
2021-07-14                19:05:29.782              194.83715027              4676.091606               195.83715027              1626289529.783            0                         963                       1.3998696276E+02          4.4999830509E+01          4.4962879834E+01          4.4972969983E+01          4.4999491613E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6701143808E+04          1.0000000000E+00          1.5721395991E+00          1.4270510110E+00          1.4012236214E+00          1.3961484048E+00          2.1401046338E-01          1.5721395991E+00          1.5263757907E+00          1.5687750559E+00          1.3801509729E+01          
2021-07-14                19:05:31.585              194.83717112              4676.092107               195.83717112              1626289531.585            0                         963                       1.4000600994E+02          4.4999992371E+01          4.4951657459E+01          4.4972953796E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6706579485E+04          1.0000000000E+00          1.5710198269E+00          1.4292831740E+00          1.4043835149E+00          1.3977766438E+00          2.1401046338E-01          1.5710198269E+00          1.5252625640E+00          1.5676576801E+00          1.3801509729E+01          
2021-07-14                19:05:33.391              194.83719203              4676.092609               195.83719203              1626289533.391            0                         963                       1.4000792378E+02          4.4999992371E+01          4.4942679558E+01          4.4972953796E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6707628766E+04          1.0000000000E+00          1.4362747919E+00          1.4296944457E+00          1.4076345983E+00          1.3980172573E+00          2.1401046338E-01          1.4362747919E+00          1.3913051696E+00          1.4332010136E+00          1.3801509729E+01          
2021-07-14                19:05:35.188              194.83721284              4676.093108               195.83721284              1626289535.189            0                         963                       1.3999846995E+02          4.5000057368E+01          4.4937500000E+01          4.4973018794E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6705931004E+04          1.0000000000E+00          1.4418980985E+00          1.4344006576E+00          1.4117495796E+00          1.3982430358E+00          2.1401046338E-01          1.4418980985E+00          1.3968956056E+00          1.4388122857E+00          1.3801509729E+01          
2021-07-14                19:05:36.977              194.83723354              4676.093605               195.83723354              1626289536.978            0                         963                       1.3995615442E+02          4.5000083923E+01          4.4937500000E+01          4.4973045349E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6693504090E+04          1.0000000000E+00          1.3796088348E+00          1.4419772117E+00          1.4126792155E+00          1.3960383566E+00          2.1401046338E-01          1.3796088348E+00          1.3349704485E+00          1.3766563275E+00          1.3801509729E+01          
2021-07-14                19:05:38.775              194.83725434              4676.094104               195.83725434              1626289538.775            0                         963                       1.3999978971E+02          4.5000083923E+01          4.4956837017E+01          4.4973045349E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6697739209E+04          1.0000000000E+00          1.1481100007E+00          1.4252739295E+00          1.4112833840E+00          1.3940907461E+00          2.1401046338E-01          1.1481100007E+00          1.1048248210E+00          1.1456529251E+00          1.3801509729E+01          
2021-07-14                19:05:40.578              194.83727521              4676.094605               195.83727521              1626289540.578            0                         963                       1.4000255766E+02          4.5000452158E+01          4.4975138122E+01          4.4973045349E+01          4.4999285240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6693276480E+04          1.0000000000E+00          1.4885337359E+00          1.4373159208E+00          1.4124718509E+00          1.3933180639E+00          2.1401046338E-01          1.4885337359E+00          1.4432586384E+00          1.4853481180E+00          1.3801509729E+01          
2021-07-14                19:05:42.381              194.83729608              4676.095106               195.83729608              1626289542.381            0                         963                       1.4004451183E+02          4.5000511169E+01          4.4956319061E+01          4.4973045349E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6698642168E+04          1.0000000000E+00          1.5900672233E+00          1.4444846662E+00          1.4180137859E+00          1.3951346966E+00          2.1401046338E-01          1.5900672233E+00          1.5441986205E+00          1.5866643130E+00          1.3801509729E+01          
2021-07-14                19:05:43.828              194.83731282              4676.095508               195.83731282              1626289543.828            0                         963                       1.4001077728E+02          4.5000511169E+01          4.4937500000E+01          4.4973045349E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6696993164E+04          1.0000000000E+00          1.5900672233E+00          1.4444846662E+00          1.4180137859E+00          1.3951346966E+00          2.1168939746E-01          1.5900672233E+00          1.5441986205E+00          1.5866643130E+00          1.3653395961E+01          
2021-07-14                19:05:45.220              194.83732894              4676.095894               195.83732894              1626289545.220            0                         963                       1.3998371508E+02          4.5000213750E+01          4.4981008287E+01          4.4973087838E+01          4.4999451147E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6692332884E+04          1.0000000000E+00          1.3077175817E+00          1.4470323228E+00          1.4092821603E+00          1.3933742670E+00          2.1168939746E-01          1.3077175817E+00          1.2639746482E+00          1.3049492822E+00          1.3653395961E+01          
2021-07-14                19:05:47.016              194.83734972              4676.096393               195.83734972              1626289547.016            0                         963                       1.4000016730E+02          4.5000083923E+01          4.4990331492E+01          4.4973106384E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6690908246E+04          1.0000000000E+00          1.5845273480E+00          1.4624467259E+00          1.4120203663E+00          1.3937030196E+00          2.1168939746E-01          1.5845273480E+00          1.5391838557E+00          1.5811730716E+00          1.3653395961E+01          
2021-07-14                19:05:48.825              194.83737066              4676.096896               195.83737066              1626289548.825            0                         963                       1.3999399225E+02          4.5000083923E+01          4.4937500000E+01          4.4973106384E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6708770351E+04          1.0000000000E+00          1.3381775502E+00          1.4542610626E+00          1.4094377757E+00          1.3933538028E+00          2.1168939746E-01          1.3381775502E+00          1.2942584922E+00          1.3353447702E+00          1.3653395961E+01          
2021-07-14                19:05:50.615              194.83739139              4676.097393               195.83739139              1626289550.616            0                         963                       1.3991215625E+02          4.5000197901E+01          4.4976174033E+01          4.4972992407E+01          4.4999591596E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6705699780E+04          1.0000000000E+00          1.2358698932E+00          1.4447303085E+00          1.4076058689E+00          1.3917151738E+00          2.1168939746E-01          1.2358698932E+00          1.1925423946E+00          1.2332536877E+00          1.3653395961E+01          
2021-07-14                19:05:52.404              194.83741208              4676.097890               195.83741208              1626289552.404            0                         963                       1.3998677206E+02          4.5000205994E+01          4.4980835635E+01          4.4972984314E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6705352124E+04          1.0000000000E+00          1.3983055585E+00          1.4528324584E+00          1.4065224076E+00          1.3909552353E+00          2.1168939746E-01          1.3983055585E+00          1.3540388307E+00          1.3953454939E+00          1.3653395961E+01          
2021-07-14                19:05:54.193              194.83743279              4676.098387               195.83743279              1626289554.193            0                         963                       1.3997089812E+02          4.5000214424E+01          4.4972203039E+01          4.4973001175E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6702293972E+04          1.0000000000E+00          1.2011986710E+00          1.4380304709E+00          1.4033496197E+00          1.3897692568E+00          2.1168939746E-01          1.2011986710E+00          1.1580716470E+00          1.1986558608E+00          1.3653395961E+01          
2021-07-14                19:05:55.979              194.83745346              4676.098883               195.83745346              1626289555.979            0                         963                       1.3998746368E+02          4.5000267029E+01          4.4956837017E+01          4.4973106384E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6704976692E+04          1.0000000000E+00          1.3840747017E+00          1.4273727144E+00          1.4031882446E+00          1.3906137639E+00          2.1168939746E-01          1.3840747017E+00          1.3398902590E+00          1.3811447623E+00          1.3653395961E+01          
2021-07-14                19:05:57.763              194.83747411              4676.099379               195.83747411              1626289557.763            0                         963                       1.3996381011E+02          4.5000267029E+01          4.4973584254E+01          4.4973106384E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6698064021E+04          1.0000000000E+00          1.2857248725E+00          1.4093701617E+00          1.4010899280E+00          1.3886281139E+00          2.1168939746E-01          1.2857248725E+00          1.2421091044E+00          1.2830031293E+00          1.3653395961E+01          
2021-07-14                19:05:59.563              194.83749495              4676.099879               195.83749495              1626289559.564            0                         963                       1.4012811642E+02          4.5000321404E+01          4.4980490331E+01          4.4973117259E+01          4.4999628267E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6742344182E+04          1.0000000000E+00          1.4562342198E+00          1.4011460299E+00          1.4042267196E+00          1.3874171066E+00          2.1168939746E-01          1.4562342198E+00          1.4116325391E+00          1.4531515264E+00          1.3653395961E+01          
2021-07-14                19:06:01.351              194.83751565              4676.100376               195.83751565              1626289561.352            0                         963                       1.3994452781E+02          4.5000419617E+01          4.5000000000E+01          4.4973136902E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6716341538E+04          1.0000000000E+00          1.4588482004E+00          1.3944818299E+00          1.4050670501E+00          1.3878504841E+00          2.1168939746E-01          1.4588482004E+00          1.4142314052E+00          1.4557599734E+00          1.3653395961E+01          
2021-07-14                19:06:03.154              194.83753650              4676.100876               195.83753650              1626289563.154            0                         963                       1.4008796713E+02          4.5000419617E+01          4.4970131215E+01          4.4973136902E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6740582193E+04          1.0000000000E+00          1.5142916693E+00          1.3911448795E+00          1.4063681129E+00          1.3885371545E+00          2.1168939746E-01          1.5142916693E+00          1.4693542910E+00          1.5110860744E+00          1.3653395961E+01          
2021-07-14                19:06:04.622              194.83755351              4676.101284               195.83755351              1626289564.623            0                         963                       1.3988446884E+02          4.5000359535E+01          4.4937500000E+01          4.4973128319E+01          4.4999672890E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6715774902E+04          1.0000000000E+00          1.5142916693E+00          1.3911448795E+00          1.4063681129E+00          1.3885371545E+00          2.1223878415E-01          1.5142916693E+00          1.4693542910E+00          1.5110860744E+00          1.3688456925E+01          
2021-07-14                19:06:06.013              194.83756961              4676.101671               195.83756961              1626289566.014            0                         963                       1.3992784932E+02          4.4999778748E+01          4.4937500000E+01          4.4973045349E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6708764481E+04          1.0000000000E+00          1.1796782120E+00          1.3719355171E+00          1.4017968857E+00          1.3886014066E+00          2.1223878415E-01          1.1796782120E+00          1.1365650491E+00          1.1771744773E+00          1.3688456925E+01          
2021-07-14                19:06:07.808              194.83759037              4676.102169               195.83759037              1626289567.808            0                         963                       1.4001810519E+02          4.4999778748E+01          4.4953901934E+01          4.4973045349E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6712827909E+04          1.0000000000E+00          1.3438454931E+00          1.3697003082E+00          1.4008913952E+00          1.3874059984E+00          2.1223878415E-01          1.3438454931E+00          1.2997806305E+00          1.3409933318E+00          1.3688456925E+01          
2021-07-14                19:06:09.621              194.83761135              4676.102673               195.83761135              1626289569.621            0                         963                       1.4002104457E+02          4.4999820562E+01          4.4940435083E+01          4.4973024442E+01          4.4999503246E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6717559694E+04          1.0000000000E+00          1.2694290408E+00          1.3772827482E+00          1.4000341849E+00          1.3866640049E+00          2.1223878415E-01          1.2694290408E+00          1.2257955803E+00          1.2667348200E+00          1.3688456925E+01          
2021-07-14                19:06:11.423              194.83763221              4676.103173               195.83763221              1626289571.423            0                         963                       1.3997165296E+02          4.4999900818E+01          4.4957009669E+01          4.4972984314E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6707936130E+04          1.0000000000E+00          1.3512476724E+00          1.3687023692E+00          1.3966314543E+00          1.3864427070E+00          2.1223878415E-01          1.3512476724E+00          1.3071398984E+00          1.3483798007E+00          1.3688456925E+01          
2021-07-14                19:06:13.217              194.83765299              4676.103672               195.83765299              1626289573.218            0                         963                       1.3996184219E+02          4.4999900818E+01          4.4956664365E+01          4.4972984314E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6698264740E+04          1.0000000000E+00          1.4266207086E+00          1.3584869621E+00          1.3951040732E+00          1.3875868168E+00          2.1223878415E-01          1.4266207086E+00          1.3820759871E+00          1.4235928662E+00          1.3688456925E+01          
2021-07-14                19:06:15.019              194.83767384              4676.104172               195.83767384              1626289575.020            0                         963                       1.4001670644E+02          4.4999816515E+01          4.4937500000E+01          4.4973102338E+01          4.4999544217E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6703805734E+04          1.0000000000E+00          1.3735492271E+00          1.3593729777E+00          1.3921901549E+00          1.3874990818E+00          2.1223878415E-01          1.3735492271E+00          1.3293121680E+00          1.3706340230E+00          1.3688456925E+01          
2021-07-14                19:06:16.829              194.83769479              4676.104675               195.83769479              1626289576.830            0                         963                       1.3998302970E+02          4.4999748230E+01          4.4939571823E+01          4.4973197937E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6697015862E+04          1.0000000000E+00          1.5035280621E+00          1.3708912412E+00          1.3929178986E+00          1.3879098957E+00          2.1223878415E-01          1.5035280621E+00          1.4585374983E+00          1.5003369924E+00          1.3688456925E+01          
2021-07-14                19:06:18.634              194.83771568              4676.105176               195.83771568              1626289578.635            0                         963                       1.4005615993E+02          4.4999748230E+01          4.5000000000E+01          4.4973197937E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6708050641E+04          1.0000000000E+00          1.3932383352E+00          1.3596389464E+00          1.3941104264E+00          1.3883772465E+00          2.1223878415E-01          1.3932383352E+00          1.3488871358E+00          1.3902813431E+00          1.3688456925E+01          
2021-07-14                19:06:20.421              194.83773635              4676.105673               195.83773635              1626289580.421            0                         963                       1.4019463226E+02          4.4999772509E+01          4.5000000000E+01          4.4973076541E+01          4.4999504764E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6758176990E+04          1.0000000000E+00          1.4694923901E+00          1.3673633487E+00          1.3919277880E+00          1.3881397530E+00          2.1223878415E-01          1.4694923901E+00          1.4246991357E+00          1.4663735573E+00          1.3688456925E+01          
2021-07-14                19:06:22.203              194.83775698              4676.106168               195.83775698              1626289582.203            0                         963                       1.3992353357E+02          4.4999778748E+01          4.5000000000E+01          4.4973045349E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6723549627E+04          1.0000000000E+00          1.3727701226E+00          1.3754163034E+00          1.3916330547E+00          1.3879867464E+00          2.1223878415E-01          1.3727701226E+00          1.3285375801E+00          1.3698565720E+00          1.3688456925E+01          
2021-07-14                19:06:23.992              194.83777769              4676.106664               195.83777769              1626289583.992            0                         963                       1.4018190550E+02          4.4999781445E+01          4.5000000000E+01          4.4973046698E+01          4.4999476269E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6767758018E+04          1.0000000000E+00          1.3632614435E+00          1.3733548848E+00          1.3900069641E+00          1.3882075338E+00          2.1223878415E-01          1.3632614435E+00          1.3190840241E+00          1.3603680740E+00          1.3688456925E+01          
2021-07-14                19:06:25.441              194.83779447              4676.107067               195.83779447              1626289585.442            0                         963                       1.3995249987E+02          4.4999900818E+01          4.5000000000E+01          4.4973106384E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6759352783E+04          1.0000000000E+00          1.3632614435E+00          1.3733548848E+00          1.3900069641E+00          1.3882075338E+00          2.1380703426E-01          1.3632614435E+00          1.3190840241E+00          1.3603680740E+00          1.3788529692E+01          
2021-07-14                19:06:26.845              194.83781071              4676.107457               195.83781071              1626289586.845            0                         963                       1.4007944442E+02          4.4999900818E+01          4.5000000000E+01          4.4973106384E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6773437468E+04          1.0000000000E+00          1.4537572594E+00          1.3884698081E+00          1.3911617366E+00          1.3866757457E+00          2.1380703426E-01          1.4537572594E+00          1.4087279010E+00          1.4506490241E+00          1.3788529692E+01          
2021-07-14                19:06:28.635              194.83783144              4676.107954               195.83783144              1626289588.636            0                         963                       1.4006017329E+02          4.4999900818E+01          4.5000000000E+01          4.4973106384E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6801144855E+04          1.0000000000E+00          1.4725601238E+00          1.4001470113E+00          1.3924335864E+00          1.3876960999E+00          2.1380703426E-01          1.4725601238E+00          1.4274209592E+00          1.4694116867E+00          1.3788529692E+01          
2021-07-14                19:06:30.437              194.83785228              4676.108455               195.83785228              1626289590.437            0                         963                       1.3990487810E+02          4.4999750085E+01          4.4967714088E+01          4.4973056140E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6769292569E+04          1.0000000000E+00          1.3056548268E+00          1.3907357992E+00          1.3889160972E+00          1.3871801170E+00          2.1380703426E-01          1.3056548268E+00          1.2614903676E+00          1.3028632450E+00          1.3788529692E+01          
2021-07-14                19:06:32.226              194.83787300              4676.108952               195.83787300              1626289592.227            0                         963                       1.3990408506E+02          4.4999717712E+01          4.4937500000E+01          4.4973045349E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6749283775E+04          1.0000000000E+00          1.4729592188E+00          1.3916177379E+00          1.3880782768E+00          1.3874111904E+00          2.1380703426E-01          1.4729592188E+00          1.4278177236E+00          1.4698099284E+00          1.3788529692E+01          
2021-07-14                19:06:34.007              194.83789361              4676.109447               195.83789361              1626289594.008            0                         963                       1.3995179179E+02          4.4999728925E+01          4.4956837017E+01          4.4973044169E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6736157361E+04          1.0000000000E+00          1.3484470712E+00          1.3812524505E+00          1.3881963227E+00          1.3862620073E+00          2.1380703426E-01          1.3484470712E+00          1.3040327108E+00          1.3455639965E+00          1.3788529692E+01          
2021-07-14                19:06:35.793              194.83791428              4676.109943               195.83791428              1626289595.794            0                         963                       1.4004619455E+02          4.5000297546E+01          4.4962361878E+01          4.4972984314E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6747821607E+04          1.0000000000E+00          1.3330569931E+00          1.3784174236E+00          1.3890248768E+00          1.3859294759E+00          2.1380703426E-01          1.3330569931E+00          1.2887325087E+00          1.3302068235E+00          1.3788529692E+01          
2021-07-14                19:06:37.596              194.83793515              4676.110444               195.83793515              1626289597.597            0                         963                       1.3993505370E+02          4.5000297546E+01          4.5000000000E+01          4.4972984314E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6731588862E+04          1.0000000000E+00          1.4416278720E+00          1.3938262271E+00          1.3880640317E+00          1.3863676231E+00          2.1380703426E-01          1.4416278720E+00          1.3966693477E+00          1.4385455702E+00          1.3788529692E+01          
2021-07-14                19:06:39.404              194.83795606              4676.110946               195.83795606              1626289599.404            0                         963                       1.4009717058E+02          4.5000256828E+01          4.4980662983E+01          4.4973007582E+01          4.4999566558E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6760129554E+04          1.0000000000E+00          1.3414858459E+00          1.3936874243E+00          1.3879811128E+00          1.3862286227E+00          2.1380703426E-01          1.3414858459E+00          1.2971121382E+00          1.3386176548E+00          1.3788529692E+01          
2021-07-14                19:06:41.210              194.83797697              4676.111447               195.83797697              1626289601.210            0                         963                       1.3986029403E+02          4.5000083923E+01          4.5000000000E+01          4.4973106384E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6740986048E+04          1.0000000000E+00          1.6902225906E+00          1.4184399861E+00          1.3970255029E+00          1.3879523387E+00          2.1380703426E-01          1.6902225906E+00          1.6438123053E+00          1.6866087758E+00          1.3788529692E+01          
2021-07-14                19:06:43.020              194.83799793              4676.111950               195.83799793              1626289603.021            0                         963                       1.3992987954E+02          4.5000083923E+01          4.4958218232E+01          4.4973106384E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6736301645E+04          1.0000000000E+00          1.5048659561E+00          1.4274763557E+00          1.3986845868E+00          1.3891040036E+00          2.1380703426E-01          1.5048659561E+00          1.4595381296E+00          1.5016484468E+00          1.3788529692E+01          
