DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                03:52:00.371              194.20278207              4660.866770               195.20278207              1626234720.371            0                         963                       1.4007429584E+02          4.5001152039E+01          4.2687500000E+01          4.4974662781E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6789237181E+04          2.0000000000E+00          9.5703203083E-01          8.5517738893E-01          8.1472317958E-01          8.3063458612E-01          2.0892784040E-01          9.5703203083E-01          9.1585595208E-01          9.5503252448E-01          1.3477129244E+01          
2021-07-14                03:52:02.164              194.20280282              4660.867268               195.20280282              1626234722.164            0                         963                       1.3999485201E+02          4.5001152039E+01          4.2687500000E+01          4.4974662781E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6774271970E+04          2.0000000000E+00          7.4371994534E-01          8.5104953993E-01          8.1214198365E-01          8.3021563659E-01          2.0892784040E-01          7.4371994534E-01          7.0376121736E-01          7.4216610732E-01          1.3477129244E+01          
2021-07-14                03:52:03.950              194.20282351              4660.867764               195.20282351              1626234723.951            0                         963                       1.3995744463E+02          4.5001148245E+01          4.2687500000E+01          4.4974666574E+01          4.5000544216E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6755729595E+04          2.0000000000E+00          9.3670647126E-01          8.5608818295E-01          8.1523840893E-01          8.3088120431E-01          2.0892784040E-01          9.3670647126E-01          8.9564638844E-01          9.3474943066E-01          1.3477129244E+01          
2021-07-14                03:52:05.740              194.20284422              4660.868261               195.20284422              1626234725.741            0                         963                       1.3997452233E+02          4.5001060486E+01          4.2687500000E+01          4.4974754333E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6780914839E+04          2.0000000000E+00          1.0273708956E+00          8.5887446955E-01          8.1492449029E-01          8.3196824119E-01          2.0892784040E-01          1.0273708956E+00          9.8579339998E-01          1.0252244318E+00          1.3477129244E+01          
2021-07-14                03:52:07.536              194.20286501              4660.868760               195.20286501              1626234727.537            0                         963                       1.4013601073E+02          4.5001060486E+01          4.2687500000E+01          4.4974754333E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814572374E+04          2.0000000000E+00          8.0013920797E-01          8.4682447390E-01          8.1453784882E-01          8.2952792735E-01          2.0892784040E-01          8.0013920797E-01          7.5985850089E-01          7.9846749440E-01          1.3477129244E+01          
2021-07-14                03:52:09.345              194.20288594              4660.869263               195.20288594              1626234729.345            0                         963                       1.4001186215E+02          4.5001010916E+01          4.2687500000E+01          4.4974754333E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6807682148E+04          2.0000000000E+00          9.1252057480E-01          8.5930596117E-01          8.1227128335E-01          8.3086131824E-01          2.0892784040E-01          9.1252057480E-01          8.7159851848E-01          9.1061406527E-01          1.3477129244E+01          
2021-07-14                03:52:11.124              194.20290653              4660.869757               195.20290653              1626234731.124            0                         963                       1.3989215606E+02          4.5000877380E+01          4.2687500000E+01          4.4974754333E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6773913491E+04          2.0000000000E+00          8.4929452001E-01          8.5683979244E-01          8.1284087160E-01          8.3060167232E-01          2.0892784040E-01          8.4929452001E-01          8.0873328847E-01          8.4752010731E-01          1.3477129244E+01          
2021-07-14                03:52:12.920              194.20292731              4660.870256               195.20292731              1626234732.920            0                         963                       1.3984423036E+02          4.5000877380E+01          4.2687500000E+01          4.4974754333E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6744675004E+04          2.0000000000E+00          7.7433867550E-01          8.5257812928E-01          8.1093998294E-01          8.3007702203E-01          2.0892784040E-01          7.7433867550E-01          7.3420520949E-01          7.7272086643E-01          1.3477129244E+01          
2021-07-14                03:52:14.368              194.20294409              4660.870658               195.20294409              1626234734.369            0                         963                       1.3990603580E+02          4.5000968170E+01          4.2687500000E+01          4.4974686241E+01          4.5000534630E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6753638354E+04          2.0000000000E+00          7.7433867550E-01          8.5257812928E-01          8.1093998294E-01          8.3007702203E-01          2.1044803378E-01          7.7433867550E-01          7.3420520949E-01          7.7272086643E-01          1.3574167190E+01          
2021-07-14                03:52:15.767              194.20296028              4660.871047               195.20296028              1626234735.768            0                         963                       1.3986132130E+02          4.5000999451E+01          4.2687500000E+01          4.4974662781E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6742851875E+04          2.0000000000E+00          8.9054752185E-01          8.4613836569E-01          8.1006153984E-01          8.2860514091E-01          2.1044803378E-01          8.9054752185E-01          8.4945681697E-01          8.8867338210E-01          1.3574167190E+01          
2021-07-14                03:52:17.558              194.20298100              4660.871544               195.20298100              1626234737.558            0                         963                       1.4015705855E+02          4.5000999451E+01          4.2687500000E+01          4.4974662781E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6789994259E+04          2.0000000000E+00          7.1999324080E-01          8.5332077850E-01          8.0865422266E-01          8.2792204719E-01          2.1044803378E-01          7.1999324080E-01          6.7988293836E-01          7.1847802918E-01          1.3574167190E+01          
2021-07-14                03:52:19.361              194.20300187              4660.872045               195.20300187              1626234739.362            0                         963                       1.4001450432E+02          4.5001008471E+01          4.2687500000E+01          4.4974689842E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6803210215E+04          2.0000000000E+00          7.2912002418E-01          8.4098721049E-01          8.0747334944E-01          8.2800087394E-01          2.1044803378E-01          7.2912002418E-01          6.8895725797E-01          7.2758560542E-01          1.3574167190E+01          
2021-07-14                03:52:21.158              194.20302267              4660.872544               195.20302267              1626234741.159            0                         963                       1.3983468084E+02          4.5001029968E+01          4.2687500000E+01          4.4974754333E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6761397866E+04          2.0000000000E+00          9.2627864432E-01          8.3819792024E-01          8.1107204085E-01          8.2866751482E-01          2.1044803378E-01          9.2627864432E-01          8.8498254513E-01          9.2432930912E-01          1.3574167190E+01          
2021-07-14                03:52:22.957              194.20304348              4660.873044               195.20304348              1626234742.957            0                         963                       1.3994374822E+02          4.5001029968E+01          4.2687500000E+01          4.4974754333E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6754089293E+04          2.0000000000E+00          8.6265518964E-01          8.3930504422E-01          8.0547433920E-01          8.2875366848E-01          2.1044803378E-01          8.6265518964E-01          8.2172481912E-01          8.6083974876E-01          1.3574167190E+01          
2021-07-14                03:52:24.752              194.20306426              4660.873542               195.20306426              1626234744.752            0                         963                       1.3989431830E+02          4.5000863555E+01          4.2726519337E+01          4.4974825654E+01          4.5000582490E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6730087362E+04          2.0000000000E+00          7.0151316211E-01          8.3119963939E-01          8.0604377631E-01          8.2795841532E-01          2.1044803378E-01          7.0151316211E-01          6.6150908928E-01          7.0003684146E-01          1.3574167190E+01          
2021-07-14                03:52:26.545              194.20308501              4660.874040               195.20308501              1626234746.545            0                         963                       1.3996428735E+02          4.5000816345E+01          4.2687500000E+01          4.4974845886E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6724006280E+04          2.0000000000E+00          9.8667011078E-01          8.3415834469E-01          8.0875252520E-01          8.2826745970E-01          2.1044803378E-01          9.8667011078E-01          9.4502686146E-01          9.8459368293E-01          1.3574167190E+01          
2021-07-14                03:52:28.323              194.20310560              4660.874534               195.20310560              1626234748.324            0                         963                       1.4005413839E+02          4.5000816345E+01          4.2687500000E+01          4.4974845886E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6739345261E+04          2.0000000000E+00          1.0950549614E+00          8.6229207638E-01          8.1334141727E-01          8.3104096833E-01          2.1044803378E-01          1.0950549614E+00          1.0527886801E+00          1.0927504398E+00          1.3574167190E+01          
2021-07-14                03:52:30.101              194.20312617              4660.875028               195.20312617              1626234750.101            0                         963                       1.3998837643E+02          4.5000892555E+01          4.2687500000E+01          4.4974845886E+01          4.5000545565E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6727782415E+04          2.0000000000E+00          5.1548406382E-01          8.4873172001E-01          8.1002135176E-01          8.2863815041E-01          2.1044803378E-01          5.1548406382E-01          4.7654934780E-01          5.1439923774E-01          1.3574167190E+01          
2021-07-14                03:52:31.894              194.20314693              4660.875526               195.20314693              1626234751.895            0                         963                       1.4031222412E+02          4.5000938416E+01          4.2687500000E+01          4.4974845886E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6809932633E+04          2.0000000000E+00          7.7720213081E-01          8.3815349060E-01          8.0951644067E-01          8.2853723892E-01          2.1044803378E-01          7.7720213081E-01          7.3676297275E-01          7.7556652421E-01          1.3574167190E+01          
2021-07-14                03:52:33.690              194.20316772              4660.876025               195.20316772              1626234753.691            0                         963                       1.3990436402E+02          4.5000938416E+01          4.2687500000E+01          4.4974845886E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6781536073E+04          2.0000000000E+00          8.6409946294E-01          8.4523463870E-01          8.1312815020E-01          8.2895034304E-01          2.1044803378E-01          8.6409946294E-01          8.2316079026E-01          8.6228098261E-01          1.3574167190E+01          
2021-07-14                03:52:35.141              194.20318450              4660.876428               195.20318450              1626234755.141            0                         963                       1.3984212322E+02          4.5001245117E+01          4.2687500000E+01          4.4974845886E+01          4.5000511169E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6744643652E+04          2.0000000000E+00          8.6409946294E-01          8.4523463870E-01          8.1312815020E-01          8.2895034304E-01          2.0859076951E-01          8.6409946294E-01          8.2316079026E-01          8.6228098261E-01          1.3455611159E+01          
2021-07-14                03:52:36.532              194.20320061              4660.876815               195.20320061              1626234756.533            0                         963                       1.4001546482E+02          4.5001304626E+01          4.2687500000E+01          4.4974845886E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6774778747E+04          2.0000000000E+00          6.4929555913E-01          8.1588794063E-01          8.1413373383E-01          8.2796485023E-01          2.0859076951E-01          6.4929555913E-01          6.0993868943E-01          6.4794118853E-01          1.3455611159E+01          
2021-07-14                03:52:38.319              194.20322128              4660.877311               195.20322128              1626234758.319            0                         963                       1.4000177575E+02          4.5001304626E+01          4.2687500000E+01          4.4974845886E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6781075729E+04          2.0000000000E+00          8.5360609108E-01          8.1922962082E-01          8.1475048941E-01          8.2812611589E-01          2.0859076951E-01          8.5360609108E-01          8.1308511848E-01          8.5182554756E-01          1.3455611159E+01          
2021-07-14                03:52:40.114              194.20324206              4660.877809               195.20324206              1626234760.114            0                         963                       1.4005735922E+02          4.5001381848E+01          4.2687500000E+01          4.4974807276E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6761606354E+04          2.0000000000E+00          5.5736273565E-01          7.9703225588E-01          8.1272872662E-01          8.2706422046E-01          2.0859076951E-01          5.5736273565E-01          5.1852967285E-01          5.5620012843E-01          1.3455611159E+01          
2021-07-14                03:52:41.918              194.20326295              4660.878311               195.20326295              1626234761.919            0                         963                       1.4011192912E+02          4.5001426697E+01          4.2725656077E+01          4.4974784851E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6767869518E+04          2.0000000000E+00          7.5211119618E-01          7.9095829814E-01          8.1595042823E-01          8.2607504022E-01          2.0859076951E-01          7.5211119618E-01          7.1216851242E-01          7.5054236165E-01          1.3455611159E+01          
2021-07-14                03:52:43.724              194.20328385              4660.878812               195.20328385              1626234763.725            0                         963                       1.4006980517E+02          4.5001426697E+01          4.2726519337E+01          4.4974784851E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6770363303E+04          2.0000000000E+00          7.5169065644E-01          7.8954279695E-01          8.1397168688E-01          8.2511744697E-01          2.0859076951E-01          7.5169065644E-01          7.1175036880E-01          7.5012269911E-01          1.3455611159E+01          
2021-07-14                03:52:45.513              194.20330455              4660.879309               195.20330455              1626234765.513            0                         963                       1.4005241811E+02          4.5001029631E+01          4.2726346685E+01          4.4974678967E+01          4.5000590583E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6797426817E+04          2.0000000000E+00          1.0360073479E+00          8.0404071171E-01          8.1996142888E-01          8.2643550885E-01          2.0859076951E-01          1.0360073479E+00          9.9444710521E-01          1.0338463322E+00          1.3455611159E+01          
2021-07-14                03:52:47.293              194.20332516              4660.879804               195.20332516              1626234767.294            0                         963                       1.3986858111E+02          4.5000968933E+01          4.2725310773E+01          4.4974662781E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6750378561E+04          2.0000000000E+00          9.9584269936E-01          8.1023454568E-01          8.2582164182E-01          8.2759147039E-01          2.0859076951E-01          9.9584269936E-01          9.5451130331E-01          9.9376546341E-01          1.3455611159E+01          
2021-07-14                03:52:49.092              194.20334598              4660.880304               195.20334598              1626234769.093            0                         963                       1.3998812019E+02          4.5000952073E+01          4.2688190608E+01          4.4974675426E+01          4.5000592184E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6754434694E+04          2.0000000000E+00          7.1771065213E-01          8.1010027576E-01          8.2560046082E-01          8.2688433799E-01          2.0859076951E-01          7.1771065213E-01          6.7796397282E-01          7.1621357395E-01          1.3455611159E+01          
2021-07-14                03:52:50.898              194.20336689              4660.880805               195.20336689              1626234770.899            0                         963                       1.4002452787E+02          4.5000724792E+01          4.2687500000E+01          4.4974845886E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6748326830E+04          2.0000000000E+00          8.1768104952E-01          8.1530974784E-01          8.2513683335E-01          8.2659316267E-01          2.0859076951E-01          8.1768104952E-01          7.7736476752E-01          8.1597544233E-01          1.3455611159E+01          
2021-07-14                03:52:52.687              194.20338759              4660.881302               195.20338759              1626234772.688            0                         963                       1.4005005722E+02          4.5000724792E+01          4.2687500000E+01          4.4974845886E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6780446068E+04          2.0000000000E+00          7.6802062229E-01          8.0600045243E-01          8.2425812241E-01          8.2648340011E-01          2.0859076951E-01          7.6802062229E-01          7.2798729118E-01          7.6641860217E-01          1.3455611159E+01          
2021-07-14                03:52:54.471              194.20340824              4660.881798               195.20340824              1626234774.472            0                         963                       1.4000083439E+02          4.5000898456E+01          4.2687500000E+01          4.4974793787E+01          4.5000536966E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6757021182E+04          2.0000000000E+00          8.6591674181E-01          8.0619230844E-01          8.2807412123E-01          8.2780759652E-01          2.0859076951E-01          8.6591674181E-01          8.2532562665E-01          8.6411051941E-01          1.3455611159E+01          
2021-07-14                03:52:55.905              194.20342484              4660.882196               195.20342484              1626234775.906            0                         963                       1.3991041374E+02          4.5001335144E+01          4.2687500000E+01          4.4974662781E+01          4.5000755310E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6734169678E+04          2.0000000000E+00          8.6591674181E-01          8.0619230844E-01          8.2807412123E-01          8.2780759652E-01          2.0700613162E-01          8.6591674181E-01          8.2532562665E-01          8.6411051941E-01          1.3354440776E+01          
2021-07-14                03:52:57.305              194.20344103              4660.882585               195.20344103              1626234777.305            0                         963                       1.3995746081E+02          4.5001335144E+01          4.2687500000E+01          4.4974662781E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6732806500E+04          2.0000000000E+00          8.3313910618E-01          8.0313906729E-01          8.2463542567E-01          8.2780324714E-01          2.0700613162E-01          8.3313910618E-01          7.9303883241E-01          8.3141445714E-01          1.3354440776E+01          
2021-07-14                03:52:59.095              194.20346176              4660.883082               195.20346176              1626234779.096            0                         963                       1.4025000400E+02          4.5001325028E+01          4.2687500000E+01          4.4974672897E+01          4.5000748229E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6808986738E+04          2.0000000000E+00          6.6309753833E-01          7.7614172835E-01          8.2211139618E-01          8.2676736218E-01          2.0700613162E-01          6.6309753833E-01          6.2395876882E-01          6.6172488577E-01          1.3354440776E+01          
2021-07-14                03:53:00.880              194.20348241              4660.883578               195.20348241              1626234780.880            0                         963                       1.3987598263E+02          4.5001029968E+01          4.2687500000E+01          4.4974967957E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6760695518E+04          2.0000000000E+00          8.2363586379E-01          7.9540121585E-01          8.2333873334E-01          8.2807650848E-01          2.0700613162E-01          8.2363586379E-01          7.8358932635E-01          8.2193088705E-01          1.3354440776E+01          
2021-07-14                03:53:02.657              194.20350299              4660.884072               195.20350299              1626234782.658            0                         963                       1.3988535878E+02          4.5001029968E+01          4.2687500000E+01          4.4974967957E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6736186669E+04          2.0000000000E+00          9.0035550345E-01          8.0309830164E-01          8.2125454600E-01          8.2838540003E-01          2.0700613162E-01          9.0035550345E-01          8.5987515290E-01          8.9849171235E-01          1.3354440776E+01          
2021-07-14                03:53:04.451              194.20352375              4660.884570               195.20352375              1626234784.452            0                         963                       1.4008337318E+02          4.5001024657E+01          4.2687500000E+01          4.4974930779E+01          4.5000536376E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6770012118E+04          2.0000000000E+00          8.2347841278E-01          8.0055948600E-01          8.2156300074E-01          8.2850044404E-01          2.0700613162E-01          8.2347841278E-01          7.8343276564E-01          8.2177376197E-01          1.3354440776E+01          
2021-07-14                03:53:06.243              194.20354448              4660.885068               195.20354448              1626234786.243            0                         963                       1.3993257343E+02          4.5000999451E+01          4.2687500000E+01          4.4974754333E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6744725300E+04          2.0000000000E+00          6.9512082627E-01          7.9435721190E-01          8.2077620471E-01          8.2766682142E-01          2.0700613162E-01          6.9512082627E-01          6.5580098029E-01          6.9368188354E-01          1.3354440776E+01          
2021-07-14                03:53:08.036              194.20356523              4660.885566               195.20356523              1626234788.036            0                         963                       1.4018587759E+02          4.5000999451E+01          4.2687500000E+01          4.4974754333E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6793599512E+04          2.0000000000E+00          8.0615832333E-01          8.0358443332E-01          8.2122773688E-01          8.2751595503E-01          2.0700613162E-01          8.0615832333E-01          7.6621061307E-01          8.0448952617E-01          1.3354440776E+01          
2021-07-14                03:53:09.831              194.20358601              4660.886064               195.20358601              1626234789.831            0                         963                       1.3982563883E+02          4.5000974497E+01          4.2687500000E+01          4.4974804241E+01          4.5000573553E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6748306349E+04          2.0000000000E+00          6.3614220230E-01          7.9079243987E-01          8.1961255548E-01          8.2592847777E-01          2.0700613162E-01          6.3614220230E-01          5.9715585241E-01          6.3482534894E-01          1.3354440776E+01          
2021-07-14                03:53:11.624              194.20360676              4660.886562               195.20360676              1626234791.624            0                         963                       1.4004257042E+02          4.5000938416E+01          4.2687500000E+01          4.4974876404E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6757062090E+04          2.0000000000E+00          8.0657185403E-01          8.0545179977E-01          8.2139724572E-01          8.2533021463E-01          2.0700613162E-01          8.0657185403E-01          7.6662180545E-01          8.0490220084E-01          1.3354440776E+01          
2021-07-14                03:53:13.430              194.20362767              4660.887064               195.20362767              1626234793.431            0                         963                       1.3995979651E+02          4.5000938416E+01          4.2687500000E+01          4.4974876404E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6769811896E+04          2.0000000000E+00          9.7664950289E-01          8.1865993546E-01          8.2378574199E-01          8.2700097470E-01          2.0700613162E-01          9.7664950289E-01          9.3573774603E-01          9.7462777853E-01          1.3354440776E+01          
2021-07-14                03:53:15.227              194.20364847              4660.887563               195.20364847              1626234795.228            0                         963                       1.3991051580E+02          4.5000725130E+01          4.2687500000E+01          4.4974915183E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6738863627E+04          2.0000000000E+00          9.4042751064E-01          8.2976210336E-01          8.2558149303E-01          8.2851545724E-01          2.0700613162E-01          9.4042751064E-01          8.9972057194E-01          9.3848076803E-01          1.3354440776E+01          
2021-07-14                03:53:16.674              194.20366521              4660.887965               195.20366521              1626234796.674            0                         963                       1.3992064505E+02          4.5000602722E+01          4.2687500000E+01          4.4974937439E+01          4.5000663757E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6726480322E+04          2.0000000000E+00          9.4042751064E-01          8.2976210336E-01          8.2558149303E-01          8.2851545724E-01          2.0701422570E-01          9.4042751064E-01          8.9972057194E-01          9.3848076803E-01          1.3354957578E+01          
2021-07-14                03:53:18.063              194.20368130              4660.888351               195.20368130              1626234798.064            0                         963                       1.4000712118E+02          4.5000602722E+01          4.2687500000E+01          4.4974937439E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6731671972E+04          2.0000000000E+00          7.8227467973E-01          8.0352377434E-01          8.2443890876E-01          8.2828514896E-01          2.0701422570E-01          7.8227467973E-01          7.4246047802E-01          7.8065525985E-01          1.3354957578E+01          
2021-07-14                03:53:19.851              194.20370199              4660.888848               195.20370199              1626234799.852            0                         963                       1.3995299366E+02          4.5000471041E+01          4.2687500000E+01          4.4974937439E+01          4.5000687699E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6719338398E+04          2.0000000000E+00          5.8904457928E-01          7.9548214479E-01          8.2076087236E-01          8.2678049129E-01          2.0701422570E-01          5.8904457928E-01          5.5032304459E-01          5.8782517321E-01          1.3354957578E+01          
2021-07-14                03:53:21.657              194.20372288              4660.889349               195.20372288              1626234801.657            0                         963                       1.4001556219E+02          4.5000267029E+01          4.2687500000E+01          4.4974937439E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6725662530E+04          2.0000000000E+00          9.8256241626E-01          8.0578723021E-01          8.2311865745E-01          8.2780170384E-01          2.0701422570E-01          9.8256241626E-01          9.4161563841E-01          9.8052837229E-01          1.3354957578E+01          
2021-07-14                03:53:23.440              194.20374353              4660.889845               195.20374353              1626234803.441            0                         963                       1.4009141827E+02          4.5000267029E+01          4.2687500000E+01          4.4974937439E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6759481764E+04          2.0000000000E+00          8.3366880723E-01          8.0989024177E-01          8.2151388072E-01          8.2794075586E-01          2.0701422570E-01          8.3366880723E-01          7.9356398482E-01          8.3194299420E-01          1.3354957578E+01          
2021-07-14                03:53:25.226              194.20376419              4660.890341               195.20376419              1626234805.226            0                         963                       1.3991086498E+02          4.5000619414E+01          4.2687500000E+01          4.4974807613E+01          4.5000780432E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6727573161E+04          2.0000000000E+00          8.3894322182E-01          8.0820439677E-01          8.2346002206E-01          8.2638001818E-01          2.0701422570E-01          8.3894322182E-01          7.9880857394E-01          8.3720649001E-01          1.3354957578E+01          
2021-07-14                03:53:27.032              194.20378510              4660.890842               195.20378510              1626234807.033            0                         963                       1.4004344721E+02          4.5000846863E+01          4.2687500000E+01          4.4974723816E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6739310061E+04          2.0000000000E+00          4.9536474545E-01          7.8980206434E-01          8.1571149630E-01          8.2431117273E-01          2.0701422570E-01          4.9536474545E-01          4.5717294636E-01          4.9433926996E-01          1.3354957578E+01          
2021-07-14                03:53:28.831              194.20380591              4660.891342               195.20380591              1626234808.831            0                         963                       1.4008517237E+02          4.5000846863E+01          4.2687500000E+01          4.4974723816E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6758717282E+04          2.0000000000E+00          7.8629103568E-01          7.8704629549E-01          8.1669382154E-01          8.2262232191E-01          2.0701422570E-01          7.8629103568E-01          7.4645412251E-01          7.8466330138E-01          1.3354957578E+01          
2021-07-14                03:53:30.621              194.20382663              4660.891839               195.20382663              1626234810.621            0                         963                       1.3999009856E+02          4.5000356727E+01          4.2687500000E+01          4.4975007579E+01          4.5000842142E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6758877655E+04          2.0000000000E+00          8.6323733948E-01          7.9881922497E-01          8.2245243510E-01          8.2380495218E-01          2.0701422570E-01          8.6323733948E-01          8.2296531455E-01          8.6145031539E-01          1.3354957578E+01          
2021-07-14                03:53:32.417              194.20384743              4660.892338               195.20384743              1626234812.418            0                         963                       1.3991336856E+02          4.5000267029E+01          4.2687500000E+01          4.4975059509E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6735801882E+04          2.0000000000E+00          1.0430870076E+00          8.1172811578E-01          8.2609808320E-01          8.2481618290E-01          2.0701422570E-01          1.0430870076E+00          1.0017979786E+00          1.0409276691E+00          1.3354957578E+01          
2021-07-14                03:53:34.200              194.20386806              4660.892833               195.20386806              1626234814.200            0                         963                       1.3994866775E+02          4.5000267029E+01          4.2687500000E+01          4.4975059509E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6728828567E+04          2.0000000000E+00          9.5971393093E-01          8.1521978798E-01          8.2815371163E-01          8.2454026979E-01          2.0701422570E-01          9.5971393093E-01          9.1889635544E-01          9.5772718656E-01          1.3354957578E+01          
2021-07-14                03:53:35.990              194.20388878              4660.893331               195.20388878              1626234815.991            0                         963                       1.4002799587E+02          4.5000063691E+01          4.2687500000E+01          4.4974901357E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6759562619E+04          2.0000000000E+00          8.5665341066E-01          8.1717125845E-01          8.2625600989E-01          8.2410497913E-01          2.0701422570E-01          8.5665341066E-01          8.1641861617E-01          8.5488001623E-01          1.3354957578E+01          
2021-07-14                03:53:37.434              194.20390549              4660.893732               195.20390549              1626234817.434            0                         963                       1.3985631256E+02          4.4999992371E+01          4.2687500000E+01          4.4974845886E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6737102734E+04          2.0000000000E+00          8.5665341066E-01          8.1717125845E-01          8.2625600989E-01          8.2410497913E-01          2.0943948567E-01          8.5665341066E-01          8.1641861617E-01          8.5488001623E-01          1.3509790526E+01          
2021-07-14                03:53:38.838              194.20392174              4660.894122               195.20392174              1626234818.838            0                         963                       1.3994688243E+02          4.4999992371E+01          4.2687500000E+01          4.4974845886E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6732899430E+04          2.0000000000E+00          7.5329032692E-01          8.2149516068E-01          8.2322836756E-01          8.2364103933E-01          2.0943948567E-01          7.5329032692E-01          7.1317992521E-01          7.5171263953E-01          1.3509790526E+01          
