DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                00:08:07.680              195.04731112              4681.135467               196.04731112              1626307687.681            0                         963                       1.3985446344E+02          4.4999351501E+01          4.4250000000E+01          4.4973930359E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6806418357E+04          2.0000000000E+00          9.7030113519E-01          1.1350061713E+00          1.0869338581E+00          1.0729862836E+00          2.1162655232E-01          9.7030113519E-01          9.2852148847E-01          9.6824772035E-01          1.3649385166E+01          
2021-07-15                00:08:09.474              195.04733189              4681.135965               196.04733189              1626307689.475            0                         963                       1.4010739427E+02          4.4999351501E+01          4.4250000000E+01          4.4973976557E+01          4.5000088054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836005190E+04          2.0000000000E+00          1.0062016705E+00          1.1274294360E+00          1.0841016011E+00          1.0725688798E+00          2.1162655232E-01          1.0062016705E+00          9.6421450257E-01          1.0040722806E+00          1.3649385166E+01          
2021-07-15                00:08:11.269              195.04735265              4681.136464               196.04735265              1626307691.269            0                         963                       1.4014372818E+02          4.4999351501E+01          4.4250000000E+01          4.4974052429E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6882405214E+04          2.0000000000E+00          1.2935228938E+00          1.1453340106E+00          1.0845282626E+00          1.0730579551E+00          2.1162655232E-01          1.2935228938E+00          1.2498748803E+00          1.2907854559E+00          1.3649385166E+01          
2021-07-15                00:08:13.055              195.04737332              4681.136960               196.04737332              1626307693.055            0                         963                       1.3996880353E+02          4.4999351501E+01          4.4250000000E+01          4.4974052429E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6870377374E+04          2.0000000000E+00          1.3011901335E+00          1.1517697793E+00          1.0870297689E+00          1.0743234056E+00          2.1162655232E-01          1.3011901335E+00          1.2574977998E+00          1.2984364696E+00          1.3649385166E+01          
2021-07-15                00:08:14.838              195.04739396              4681.137455               196.04739396              1626307694.838            0                         963                       1.3984067215E+02          4.4999913379E+01          4.4250000000E+01          4.4974034304E+01          4.5000054333E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828645880E+04          2.0000000000E+00          8.7295327947E-01          1.1369655501E+00          1.0863044138E+00          1.0731367524E+00          2.1162655232E-01          8.7295327947E-01          8.3173634704E-01          8.7110587854E-01          1.3649385166E+01          
2021-07-15                00:08:16.634              195.04741475              4681.137954               196.04741475              1626307696.634            0                         963                       1.3997699788E+02          4.5000297546E+01          4.4250000000E+01          4.4974021912E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6817304580E+04          2.0000000000E+00          1.0558104278E+00          1.1379720836E+00          1.0858352756E+00          1.0734703330E+00          2.1162655232E-01          1.0558104278E+00          1.0135364990E+00          1.0535760526E+00          1.3649385166E+01          
2021-07-15                00:08:18.430              195.04743554              4681.138453               196.04743554              1626307698.431            0                         963                       1.4002546928E+02          4.5000297546E+01          4.4250000000E+01          4.4974021912E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846045213E+04          2.0000000000E+00          1.2089178729E+00          1.1409539839E+00          1.0870283618E+00          1.0743720428E+00          2.1162655232E-01          1.2089178729E+00          1.1657589143E+00          1.2063594816E+00          1.3649385166E+01          
2021-07-15                00:08:19.845              195.04745192              4681.138846               196.04745192              1626307699.846            0                         963                       1.3984939575E+02          4.5000022888E+01          4.4250000000E+01          4.4973953247E+01          4.5000175476E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6796507812E+04          2.0000000000E+00          1.2089178729E+00          1.1409539839E+00          1.0870283618E+00          1.0743720428E+00          2.1042656403E-01          1.2089178729E+00          1.1657589143E+00          1.2063594816E+00          1.3572796820E+01          
2021-07-15                00:08:21.243              195.04746810              4681.139234               196.04746810              1626307701.244            0                         963                       1.3998804520E+02          4.4999931335E+01          4.4250000000E+01          4.4973930359E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6806472020E+04          2.0000000000E+00          1.0902938279E+00          1.1371362812E+00          1.0875762169E+00          1.0754235442E+00          2.1042656403E-01          1.0902938279E+00          1.0480591846E+00          1.0879995600E+00          1.3572796820E+01          
2021-07-15                00:08:23.046              195.04748897              4681.139735               196.04748897              1626307703.047            0                         963                       1.4022016435E+02          4.4999931335E+01          4.4250000000E+01          4.4973930359E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6871640927E+04          2.0000000000E+00          1.2316094774E+00          1.1453840959E+00          1.0898267366E+00          1.0764058456E+00          2.1042656403E-01          1.2316094774E+00          1.1885625876E+00          1.2290178439E+00          1.3572796820E+01          
2021-07-15                00:08:24.834              195.04750965              4681.140232               196.04750965              1626307704.834            0                         963                       1.3996714395E+02          4.4999901830E+01          4.4250000000E+01          4.4973930359E+01          4.5000162746E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848376381E+04          2.0000000000E+00          8.9485837810E-01          1.1170210111E+00          1.0862668371E+00          1.0750421259E+00          2.1042656403E-01          8.9485837810E-01          8.5374704807E-01          8.9297535836E-01          1.3572796820E+01          
2021-07-15                00:08:26.625              195.04753038              4681.140729               196.04753038              1626307706.625            0                         963                       1.3997868912E+02          4.4999870300E+01          4.4234806630E+01          4.4973930359E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6839437176E+04          2.0000000000E+00          9.7407431506E-01          1.1076260917E+00          1.0836457081E+00          1.0764325066E+00          2.1042656403E-01          9.7407431506E-01          9.3250767196E-01          9.7202460395E-01          1.3572796820E+01          
2021-07-15                00:08:28.461              195.04755164              4681.141239               196.04755164              1626307708.462            0                         963                       1.3989484587E+02          4.4999870300E+01          4.4228073204E+01          4.4973930359E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829678285E+04          2.0000000000E+00          1.4084932094E+00          1.1324060523E+00          1.0922053858E+00          1.0785363345E+00          2.1042656403E-01          1.4084932094E+00          1.3644296370E+00          1.4055293656E+00          1.3572796820E+01          
2021-07-15                00:08:30.275              195.04757263              4681.141743               196.04757263              1626307710.275            0                         963                       1.3995936336E+02          4.4999893399E+01          4.4250000000E+01          4.4973861062E+01          4.4999899132E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6809319708E+04          2.0000000000E+00          1.0937141074E+00          1.1301300556E+00          1.0941596336E+00          1.0786311956E+00          2.1042656403E-01          1.0937141074E+00          1.0514598052E+00          1.0914126424E+00          1.3572796820E+01          
2021-07-15                00:08:32.065              195.04759336              4681.142241               196.04759336              1626307712.066            0                         963                       1.4020995803E+02          4.4999900818E+01          4.4250000000E+01          4.4973838806E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6877808205E+04          2.0000000000E+00          1.0655048286E+00          1.1232908179E+00          1.0938093870E+00          1.0776687603E+00          2.1042656403E-01          1.0655048286E+00          1.0234126661E+00          1.0632627234E+00          1.3572796820E+01          
2021-07-15                00:08:33.846              195.04761397              4681.142735               196.04761397              1626307713.847            0                         963                       1.4002716705E+02          4.4999900818E+01          4.4250000000E+01          4.4973838806E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6874319374E+04          2.0000000000E+00          1.3051172408E+00          1.1195491288E+00          1.0962651375E+00          1.0801087837E+00          2.1042656403E-01          1.3051172408E+00          1.2616478471E+00          1.3023709274E+00          1.3572796820E+01          
2021-07-15                00:08:35.638              195.04763470              4681.143233               196.04763470              1626307715.638            0                         963                       1.3994399371E+02          4.4999290045E+01          4.4250000000E+01          4.4973751553E+01          4.4999897952E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849229023E+04          2.0000000000E+00          8.2359483413E-01          1.0940616155E+00          1.0943684550E+00          1.0784444131E+00          2.1042656403E-01          8.2359483413E-01          7.8289310884E-01          8.2186177182E-01          1.3572796820E+01          
2021-07-15                00:08:37.437              195.04765552              4681.143733               196.04765552              1626307717.437            0                         963                       1.4013694000E+02          4.4999259949E+01          4.4250000000E+01          4.4973747253E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6885635305E+04          2.0000000000E+00          9.9227961158E-01          1.0934374849E+00          1.0927978574E+00          1.0777189771E+00          2.1042656403E-01          9.9227961158E-01          9.5060832907E-01          9.9019159169E-01          1.3572796820E+01          
2021-07-15                00:08:39.230              195.04767627              4681.144231               196.04767627              1626307719.230            0                         963                       1.3981484564E+02          4.4999259949E+01          4.4250000000E+01          4.4973742870E+01          4.4999922737E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6822043681E+04          2.0000000000E+00          9.1006310163E-01          1.0898940712E+00          1.0912183748E+00          1.0755419665E+00          2.1042656403E-01          9.1006310163E-01          8.6886437871E-01          9.0814808711E-01          1.3572796820E+01          
2021-07-15                00:08:40.663              195.04769286              4681.144629               196.04769286              1626307720.663            0                         963                       1.4016226330E+02          4.4999259949E+01          4.4250000000E+01          4.4973716736E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6854283472E+04          2.0000000000E+00          9.1006310163E-01          1.0898940712E+00          1.0912183748E+00          1.0755419665E+00          2.0943523597E-01          9.1006310163E-01          8.6886437871E-01          9.0814808711E-01          1.3509519249E+01          
2021-07-15                00:08:42.061              195.04770904              4681.145017               196.04770904              1626307722.061            0                         963                       1.4010685072E+02          4.4999259949E+01          4.4250000000E+01          4.4973716736E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6871365116E+04          2.0000000000E+00          1.1870425940E+00          1.0884698275E+00          1.0921243102E+00          1.0755333362E+00          2.0943523597E-01          1.1870425940E+00          1.1444516194E+00          1.1845565086E+00          1.3509519249E+01          
2021-07-15                00:08:43.849              195.04772975              4681.145514               196.04772975              1626307723.850            0                         963                       1.3982867710E+02          4.4999259949E+01          4.4250000000E+01          4.4973716736E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823870079E+04          2.0000000000E+00          1.1411981999E+00          1.0784703316E+00          1.0928910898E+00          1.0759463227E+00          2.0943523597E-01          1.1411981999E+00          1.0988694887E+00          1.1388081288E+00          1.3509519249E+01          
2021-07-15                00:08:45.647              195.04775054              4681.146013               196.04775054              1626307725.647            0                         963                       1.3997657266E+02          4.4999843323E+01          4.4211671271E+01          4.4973745905E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823853365E+04          2.0000000000E+00          1.1053659045E+00          1.0929961207E+00          1.0938992513E+00          1.0767981871E+00          2.0943523597E-01          1.1053659045E+00          1.0632421801E+00          1.1030508788E+00          1.3509519249E+01          
2021-07-15                00:08:47.440              195.04777131              4681.146511               196.04777131              1626307727.441            0                         963                       1.3994512126E+02          4.4999870300E+01          4.4230662983E+01          4.4973747253E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6817662206E+04          2.0000000000E+00          1.0396009359E+00          1.0919830274E+00          1.0939395357E+00          1.0768103317E+00          2.0943523597E-01          1.0396009359E+00          9.9785343499E-01          1.0374236452E+00          1.3509519249E+01          
2021-07-15                00:08:49.234              195.04779207              4681.147010               196.04779207              1626307729.235            0                         963                       1.4015295646E+02          4.4999859425E+01          4.4250000000E+01          4.4973761753E+01          4.5000057031E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846073787E+04          2.0000000000E+00          1.1494355069E+00          1.0882653796E+00          1.0966374104E+00          1.0781639023E+00          2.0943523597E-01          1.1494355069E+00          1.1070596722E+00          1.1470281839E+00          1.3509519249E+01          
2021-07-15                00:08:51.036              195.04781293              4681.147510               196.04781293              1626307731.037            0                         963                       1.4010592731E+02          4.4999778748E+01          4.4250000000E+01          4.4973869324E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6882698442E+04          2.0000000000E+00          1.2180256246E+00          1.0958983352E+00          1.0960253108E+00          1.0790380381E+00          2.0943523597E-01          1.2180256246E+00          1.1752574045E+00          1.2154746498E+00          1.3509519249E+01          
2021-07-15                00:08:52.846              195.04783388              4681.148013               196.04783388              1626307732.847            0                         963                       1.3988560912E+02          4.4999778748E+01          4.4211843923E+01          4.4973869324E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6847853980E+04          2.0000000000E+00          8.6772937952E-01          1.0828063088E+00          1.0928876102E+00          1.0779662397E+00          2.0943523597E-01          8.6772937952E-01          8.2696510918E-01          8.6591204845E-01          1.3509519249E+01          
2021-07-15                00:08:54.631              195.04785453              4681.148509               196.04785453              1626307734.631            0                         963                       1.4003741497E+02          4.4999987987E+01          4.4250000000E+01          4.4973893940E+01          4.5000022382E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841938493E+04          2.0000000000E+00          1.2724799786E+00          1.0852104559E+00          1.0940246545E+00          1.0796507203E+00          2.0943523597E-01          1.2724799786E+00          1.2294002399E+00          1.2698149571E+00          1.3509519249E+01          
2021-07-15                00:08:56.414              195.04787517              4681.149004               196.04787517              1626307736.415            0                         963                       1.4007722473E+02          4.5000297546E+01          4.4250000000E+01          4.4973930359E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6871275240E+04          2.0000000000E+00          1.0409051968E+00          1.0938014453E+00          1.0959070779E+00          1.0795710995E+00          2.0943523597E-01          1.0409051968E+00          9.9915023455E-01          1.0387251745E+00          1.3509519249E+01          
2021-07-15                00:08:58.204              195.04789589              4681.149501               196.04789589              1626307738.205            0                         963                       1.3989037496E+02          4.5000297546E+01          4.4250000000E+01          4.4973930359E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841616831E+04          2.0000000000E+00          1.0330926034E+00          1.0972731093E+00          1.0949407013E+00          1.0795513237E+00          2.0943523597E-01          1.0330926034E+00          9.9138233487E-01          1.0309289434E+00          1.3509519249E+01          
2021-07-15                00:09:00.000              195.04791667              4681.150000               196.04791667              1626307740.000            0                         963                       1.3994824472E+02          4.5000297546E+01          4.4250000000E+01          4.4973761922E+01          4.4999912620E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821894013E+04          2.0000000000E+00          1.0432981676E+00          1.0757910480E+00          1.0943699269E+00          1.0795235647E+00          2.0943523597E-01          1.0432981676E+00          1.0015295158E+00          1.0411131336E+00          1.3509519249E+01          
2021-07-15                00:09:01.440              195.04793333              4681.150400               196.04793333              1626307741.440            0                         963                       1.4021431656E+02          4.5000297546E+01          4.4250000000E+01          4.4973655701E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6861782471E+04          2.0000000000E+00          1.0432981676E+00          1.0757910480E+00          1.0943699269E+00          1.0795235647E+00          2.0685089977E-01          1.0432981676E+00          1.0015295158E+00          1.0411131336E+00          1.3344529232E+01          
2021-07-15                00:09:02.829              195.04794942              4681.150786               196.04794942              1626307742.830            0                         963                       1.3994788436E+02          4.5000297546E+01          4.4250000000E+01          4.4973655701E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838665897E+04          2.0000000000E+00          1.0555198546E+00          1.0740467959E+00          1.0899319764E+00          1.0777431643E+00          2.0685089977E-01          1.0555198546E+00          1.0141928547E+00          1.0533365023E+00          1.3344529232E+01          
2021-07-15                00:09:04.638              195.04797035              4681.151288               196.04797035              1626307744.638            0                         963                       1.4009464980E+02          4.4999993129E+01          4.4250000000E+01          4.4973774820E+01          4.4999940524E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852957625E+04          2.0000000000E+00          1.0138920401E+00          1.0558452208E+00          1.0887438524E+00          1.0773415849E+00          2.0685089977E-01          1.0138920401E+00          9.7280024960E-01          1.0117947953E+00          1.3344529232E+01          
2021-07-15                00:09:06.440              195.04799120              4681.151789               196.04799120              1626307746.440            0                         963                       1.4000207081E+02          4.4999595642E+01          4.4250000000E+01          4.4973930359E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6868570701E+04          2.0000000000E+00          1.0791181930E+00          1.0718154308E+00          1.0856105875E+00          1.0778522410E+00          2.0685089977E-01          1.0791181930E+00          1.0376578556E+00          1.0768860273E+00          1.3344529232E+01          
2021-07-15                00:09:08.242              195.04801206              4681.152289               196.04801206              1626307748.242            0                         963                       1.3990419495E+02          4.4999595642E+01          4.4250000000E+01          4.4973930359E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6834063169E+04          2.0000000000E+00          1.2311295823E+00          1.0867435539E+00          1.0863183372E+00          1.0788599013E+00          2.0685089977E-01          1.2311295823E+00          1.1888103359E+00          1.2285829797E+00          1.3344529232E+01          
2021-07-15                00:09:10.042              195.04803289              4681.152789               196.04803289              1626307750.042            0                         963                       1.3999776168E+02          4.4999719567E+01          4.4250000000E+01          4.4973785780E+01          4.4999847791E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6856237893E+04          2.0000000000E+00          1.1488431421E+00          1.1016673065E+00          1.0897546920E+00          1.0795315866E+00          2.0685089977E-01          1.1488431421E+00          1.1069888382E+00          1.1464667497E+00          1.3344529232E+01          
2021-07-15                00:09:11.842              195.04805373              4681.153289               196.04805373              1626307751.842            0                         963                       1.4003137350E+02          4.4999778748E+01          4.4250000000E+01          4.4973716736E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846956729E+04          2.0000000000E+00          9.6314116209E-01          1.0935187097E+00          1.0910248175E+00          1.0788041465E+00          2.0685089977E-01          9.6314116209E-01          9.2233612900E-01          9.6114889593E-01          1.3344529232E+01          
2021-07-15                00:09:13.645              195.04807461              4681.153791               196.04807461              1626307753.646            0                         963                       1.3995175226E+02          4.4999778748E+01          4.4250000000E+01          4.4973716736E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853092714E+04          2.0000000000E+00          1.1341882956E+00          1.0904096334E+00          1.0954210922E+00          1.0797442840E+00          2.0685089977E-01          1.1341882956E+00          1.0924167960E+00          1.1318422169E+00          1.3344529232E+01          
2021-07-15                00:09:15.440              195.04809537              4681.154289               196.04809537              1626307755.440            0                         963                       1.3995750166E+02          4.4999166036E+01          4.4250000000E+01          4.4973743375E+01          4.4999965225E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831831319E+04          2.0000000000E+00          1.0360700222E+00          1.0842256229E+00          1.0977773587E+00          1.0798157040E+00          2.0685089977E-01          1.0360700222E+00          9.9485291959E-01          1.0339269020E+00          1.3344529232E+01          
2021-07-15                00:09:17.239              195.04811619              4681.154789               196.04811619              1626307757.239            0                         963                       1.3993655294E+02          4.4999076843E+01          4.4250000000E+01          4.4973747253E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6825254834E+04          2.0000000000E+00          9.4074430673E-01          1.0745419995E+00          1.0969595037E+00          1.0789967523E+00          2.0685089977E-01          9.4074430673E-01          9.0006582246E-01          9.3879836867E-01          1.3344529232E+01          
2021-07-15                00:09:19.048              195.04813713              4681.155291               196.04813713              1626307759.048            0                         963                       1.3993345263E+02          4.4999105675E+01          4.4250000000E+01          4.4973756864E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6808901783E+04          2.0000000000E+00          1.1082036930E+00          1.0785774558E+00          1.0971324912E+00          1.0776777605E+00          2.0685089977E-01          1.1082036930E+00          1.0665790139E+00          1.1059113637E+00          1.3344529232E+01          
2021-07-15                00:09:20.851              195.04815800              4681.155792               196.04815800              1626307760.851            0                         963                       1.4011293949E+02          4.4999351501E+01          4.4250000000E+01          4.4973838806E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858945118E+04          2.0000000000E+00          1.2498513578E+00          1.0844842706E+00          1.1014914107E+00          1.0786516464E+00          2.0685089977E-01          1.2498513578E+00          1.2074263278E+00          1.2472660290E+00          1.3344529232E+01          
2021-07-15                00:09:22.345              195.04817529              4681.156207               196.04817529              1626307762.345            0                         963                       1.3990415897E+02          4.4999351501E+01          4.4250000000E+01          4.4973838806E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830550049E+04          2.0000000000E+00          1.2498513578E+00          1.0844842706E+00          1.1014914107E+00          1.0786516464E+00          2.0699856621E-01          1.2498513578E+00          1.2074263278E+00          1.2472660290E+00          1.3353957729E+01          
2021-07-15                00:09:23.744              195.04819149              4681.156596               196.04819149              1626307763.745            0                         963                       1.3991049641E+02          4.4999351501E+01          4.4250000000E+01          4.4973838806E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6811991227E+04          2.0000000000E+00          1.2365343648E+00          1.0991882475E+00          1.1070359774E+00          1.0791798132E+00          2.0699856621E-01          1.2365343648E+00          1.1941546176E+00          1.2339747564E+00          1.3353957729E+01          
2021-07-15                00:09:25.545              195.04821233              4681.157096               196.04821233              1626307765.545            0                         963                       1.4014246436E+02          4.4999761213E+01          4.4250000000E+01          4.4973729550E+01          4.4999910428E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858611371E+04          2.0000000000E+00          9.7895627693E-01          1.0808430162E+00          1.1050347320E+00          1.0785494765E+00          2.0699856621E-01          9.7895627693E-01          9.3803295829E-01          9.7692985147E-01          1.3353957729E+01          
2021-07-15                00:09:27.335              195.04823306              4681.157593               196.04823306              1626307767.336            0                         963                       1.3990858245E+02          4.4999809265E+01          4.4211153315E+01          4.4973716736E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833468739E+04          2.0000000000E+00          1.1202352636E+00          1.0858011454E+00          1.1045259363E+00          1.0781460484E+00          2.0699856621E-01          1.1202352636E+00          1.0785131086E+00          1.1179163927E+00          1.3353957729E+01          
2021-07-15                00:09:29.141              195.04825396              4681.158095               196.04825396              1626307769.142            0                         963                       1.3987843023E+02          4.4999751096E+01          4.4250000000E+01          4.4973716736E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6805828654E+04          2.0000000000E+00          1.0366070235E+00          1.0860207966E+00          1.1036584699E+00          1.0782293804E+00          2.0699856621E-01          1.0366070235E+00          9.9535772915E-01          1.0344612618E+00          1.3353957729E+01          
2021-07-15                00:09:30.930              195.04827465              4681.158592               196.04827465              1626307770.930            0                         963                       1.4005036644E+02          4.4999351501E+01          4.4250000000E+01          4.4973716736E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842561561E+04          2.0000000000E+00          9.3189269534E-01          1.0790579546E+00          1.0983147800E+00          1.0763761528E+00          2.0699856621E-01          9.3189269534E-01          8.9123548919E-01          9.2996369082E-01          1.3353957729E+01          
2021-07-15                00:09:32.717              195.04829534              4681.159088               196.04829534              1626307772.717            0                         963                       1.4003225265E+02          4.4999351501E+01          4.4250000000E+01          4.4973716736E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829367932E+04          2.0000000000E+00          1.1651421900E+00          1.0841217332E+00          1.1006541145E+00          1.0769309406E+00          2.0699856621E-01          1.1651421900E+00          1.1231661169E+00          1.1627303623E+00          1.3353957729E+01          
2021-07-15                00:09:34.517              195.04831618              4681.159588               196.04831618              1626307774.518            0                         963                       1.4006682207E+02          4.4999382862E+01          4.4230835635E+01          4.4973685375E+01          4.4999879911E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6863290800E+04          2.0000000000E+00          1.2029280419E+00          1.0927928030E+00          1.1010918289E+00          1.0780827418E+00          2.0699856621E-01          1.2029280419E+00          1.1607383155E+00          1.2004379981E+00          1.3353957729E+01          
2021-07-15                00:09:36.323              195.04833708              4681.160090               196.04833708              1626307776.324            0                         963                       1.3981581803E+02          4.4999443054E+01          4.4242230663E+01          4.4973625183E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6813464391E+04          2.0000000000E+00          1.1749909446E+00          1.1022692091E+00          1.1031167330E+00          1.0773436939E+00          2.0699856621E-01          1.1749909446E+00          1.1329591835E+00          1.1725587302E+00          1.3353957729E+01          
2021-07-15                00:09:38.128              195.04835796              4681.160591               196.04835796              1626307778.128            0                         963                       1.3993093299E+02          4.4999443054E+01          4.4238432320E+01          4.4973625183E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6793973261E+04          2.0000000000E+00          1.0529924504E+00          1.1007324007E+00          1.1038664522E+00          1.0767572209E+00          2.0699856621E-01          1.0529924504E+00          1.0116505077E+00          1.0508127712E+00          1.3353957729E+01          
2021-07-15                00:09:39.924              195.04837876              4681.161090               196.04837876              1626307779.925            0                         963                       1.4021599436E+02          4.4999604662E+01          4.4230835635E+01          4.4973589270E+01          4.4999893652E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6870537660E+04          2.0000000000E+00          1.1299566802E+00          1.0947810536E+00          1.1042678404E+00          1.0772808701E+00          2.0699856621E-01          1.1299566802E+00          1.0881795572E+00          1.1276176861E+00          1.3353957729E+01          
2021-07-15                00:09:41.710              195.04839943              4681.161586               196.04839943              1626307781.711            0                         963                       1.4002208335E+02          4.4999717712E+01          4.4250000000E+01          4.4973564148E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6866684155E+04          2.0000000000E+00          1.1277128607E+00          1.0935380958E+00          1.1063996517E+00          1.0771007125E+00          2.0699856621E-01          1.1277128607E+00          1.0859484250E+00          1.1253785113E+00          1.3353957729E+01          
2021-07-15                00:09:43.144              195.04841603              4681.161985               196.04841603              1626307783.145            0                         963                       1.3989211044E+02          4.4999717712E+01          4.4215234375E+01          4.4973564148E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6847484644E+04          2.0000000000E+00          1.1277128607E+00          1.0935380958E+00          1.1063996517E+00          1.0771007125E+00          2.0902878214E-01          1.1277128607E+00          1.0859484250E+00          1.1253785113E+00          1.3483573070E+01          
2021-07-15                00:09:44.533              195.04843211              4681.162371               196.04843211              1626307784.534            0                         963                       1.3981564495E+02          4.4999715942E+01          4.4207009669E+01          4.4973574770E+01          4.4999917173E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821337535E+04          2.0000000000E+00          1.0629900549E+00          1.0972380142E+00          1.1051406478E+00          1.0791009663E+00          2.0902878214E-01          1.0629900549E+00          1.0211892838E+00          1.0607680998E+00          1.3483573070E+01          
2021-07-15                00:09:46.332              195.04845293              4681.162870               196.04845293              1626307786.333            0                         963                       1.3989579621E+02          4.4999687195E+01          4.4220994475E+01          4.4973747253E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6789394596E+04          2.0000000000E+00          1.0300137073E+00          1.0968594945E+00          1.1039667894E+00          1.0787922414E+00          2.0902878214E-01          1.0300137073E+00          9.8840121963E-01          1.0278606822E+00          1.3483573070E+01          
