DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                08:00:44.190              194.37551146              4665.012275               195.37551146              1626249644.190            0                         963                       1.4018105169E+02          4.5000765932E+01          4.3250000000E+01          4.4977852795E+01          4.5003622108E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6875486317E+04          2.0000000000E+00          6.9808735459E-01          8.9765238341E-01          8.5814918368E-01          8.4105494594E-01          2.6456008381E-01          6.9808735459E-01          6.4794555841E-01          6.9624049410E-01          1.7018897472E+01          
2021-07-14                08:00:45.979              194.37553216              4665.012772               195.37553216              1626249645.979            0                         963                       1.4004051841E+02          4.5000236511E+01          4.3237396409E+01          4.4977958679E+01          4.5003410339E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6875166253E+04          2.0000000000E+00          9.4632552380E-01          9.0051550932E-01          8.5998044836E-01          8.4172121542E-01          2.6456008381E-01          9.4632552380E-01          8.9439090498E-01          9.4382192420E-01          1.7018897472E+01          
2021-07-14                08:00:47.769              194.37555288              4665.013269               195.37555288              1626249647.769            0                         963                       1.3976483521E+02          4.5000236511E+01          4.3201139503E+01          4.4977958679E+01          4.5003410339E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6827566849E+04          2.0000000000E+00          9.8993666699E-01          9.0815170130E-01          8.6133336929E-01          8.4296611591E-01          2.6456008381E-01          9.8993666699E-01          9.3768708031E-01          9.8731768972E-01          1.7018897472E+01          
2021-07-14                08:00:49.581              194.37557385              4665.013773               195.37557385              1626249649.581            0                         963                       1.4004542272E+02          4.5000323006E+01          4.3250000000E+01          4.4977901016E+01          4.5003487223E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849361965E+04          2.0000000000E+00          8.2528049612E-01          9.0249903280E-01          8.6038903215E-01          8.5140755203E-01          2.6456008381E-01          8.2528049612E-01          7.7422008720E-01          8.2309713334E-01          1.7018897472E+01          
2021-07-14                08:00:51.381              194.37559469              4665.014273               195.37559469              1626249651.381            0                         963                       1.4020131578E+02          4.5000511169E+01          4.3250000000E+01          4.4977775574E+01          4.5003654480E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6891053436E+04          2.0000000000E+00          9.3715457442E-01          9.1614879461E-01          8.6359496957E-01          8.5147655754E-01          2.6456008381E-01          9.3715457442E-01          8.8528618992E-01          9.3467523750E-01          1.7018897472E+01          
2021-07-14                08:00:53.180              194.37561551              4665.014772               195.37561551              1626249653.180            0                         963                       1.3999317983E+02          4.5000511169E+01          4.3250000000E+01          4.4977775574E+01          4.5003654480E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6902262172E+04          2.0000000000E+00          8.4390330885E-01          9.2152541285E-01          8.6329202095E-01          8.5157276652E-01          2.6456008381E-01          8.4390330885E-01          7.9270840248E-01          8.4167067755E-01          1.7018897472E+01          
2021-07-14                08:00:54.967              194.37563620              4665.015269               195.37563620              1626249654.968            0                         963                       1.3969790489E+02          4.5000477448E+01          4.3250000000E+01          4.4977809295E+01          4.5003587038E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6837831708E+04          2.0000000000E+00          7.8763811492E-01          8.9965486720E-01          8.6263401440E-01          8.5117066179E-01          2.6456008381E-01          7.8763811492E-01          7.3684956635E-01          7.8555433886E-01          1.7018897472E+01          
2021-07-14                08:00:56.461              194.37565350              4665.015684               195.37565350              1626249656.462            0                         963                       1.4004374313E+02          4.5000450134E+01          4.3250000000E+01          4.4977836609E+01          4.5003532410E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844325928E+04          2.0000000000E+00          7.8763811492E-01          8.9965486720E-01          8.6263401440E-01          8.5117066179E-01          2.5853341520E-01          7.8763811492E-01          7.3684956635E-01          7.8555433886E-01          1.6636143538E+01          
2021-07-14                08:00:57.851              194.37566957              4665.016070               195.37566957              1626249657.851            0                         963                       1.4014745339E+02          4.5000450134E+01          4.3250000000E+01          4.4977836609E+01          4.5003532410E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6884515798E+04          2.0000000000E+00          9.8884916679E-01          9.0165963343E-01          8.6377871481E-01          8.5104409375E-01          2.5853341520E-01          9.8884916679E-01          9.3778396597E-01          9.8629266127E-01          1.6636143538E+01          
2021-07-14                08:00:59.651              194.37569042              4665.016570               195.37569042              1626249659.652            0                         963                       1.4004732273E+02          4.5000437573E+01          4.3250000000E+01          4.4977811487E+01          4.5003482165E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6892789624E+04          2.0000000000E+00          8.9231014384E-01          9.0797295703E-01          8.6255405067E-01          8.5208386437E-01          2.5853341520E-01          8.9231014384E-01          8.4192632746E-01          8.9000322395E-01          1.6636143538E+01          
2021-07-14                08:01:01.443              194.37571115              4665.017068               195.37571115              1626249661.443            0                         963                       1.3981776736E+02          4.5000419617E+01          4.3250000000E+01          4.4977775574E+01          4.5003410339E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845363368E+04          2.0000000000E+00          1.0331379927E+00          9.0714375145E-01          8.6626835620E-01          8.5176665316E-01          2.5853341520E-01          1.0331379927E+00          9.8176019587E-01          1.0304669858E+00          1.6636143538E+01          
2021-07-14                08:01:03.230              194.37573183              4665.017564               195.37573183              1626249663.230            0                         963                       1.3995725798E+02          4.5000419617E+01          4.3250000000E+01          4.4977775574E+01          4.5003410339E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6834098433E+04          2.0000000000E+00          8.1760176170E-01          8.9327946269E-01          8.6470932571E-01          8.5237598688E-01          2.5853341520E-01          8.1760176170E-01          7.6774524637E-01          8.1548798794E-01          1.6636143538E+01          
2021-07-14                08:01:05.026              194.37575263              4665.018063               195.37575263              1626249665.027            0                         963                       1.4005302707E+02          4.5000489757E+01          4.3250000000E+01          4.4977766806E+01          4.5003436642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6861580477E+04          2.0000000000E+00          8.6467108263E-01          8.9295686929E-01          8.6437498054E-01          8.5188358092E-01          2.5853341520E-01          8.6467108263E-01          8.1448234618E-01          8.6243561895E-01          1.6636143538E+01          
2021-07-14                08:01:06.832              194.37577352              4665.018564               195.37577352              1626249666.832            0                         963                       1.3990111373E+02          4.5000663757E+01          4.3250000000E+01          4.4977745056E+01          4.5003501892E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823240191E+04          2.0000000000E+00          7.7991847248E-01          8.8630755183E-01          8.6202899688E-01          8.5143379900E-01          2.5853341520E-01          7.7991847248E-01          7.3032793050E-01          7.7790212262E-01          1.6636143538E+01          
2021-07-14                08:01:08.641              194.37579446              4665.019067               195.37579446              1626249668.641            0                         963                       1.4012420317E+02          4.5000663757E+01          4.3250000000E+01          4.4977745056E+01          4.5003501892E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6863311594E+04          2.0000000000E+00          7.8138756883E-01          8.8304458787E-01          8.5938156067E-01          8.5127584902E-01          2.5853341520E-01          7.8138756883E-01          7.3178665778E-01          7.7936742086E-01          1.6636143538E+01          
2021-07-14                08:01:10.434              194.37581522              4665.019565               195.37581522              1626249670.435            0                         963                       1.4019104704E+02          4.5000102301E+01          4.3250000000E+01          4.4977829275E+01          4.5003614183E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6889968577E+04          2.0000000000E+00          7.7226772548E-01          8.5829608959E-01          8.6025568236E-01          8.5025763341E-01          2.5853341520E-01          7.7226772548E-01          7.2273118342E-01          7.7027115535E-01          1.6636143538E+01          
2021-07-14                08:01:12.220              194.37583589              4665.020061               195.37583589              1626249672.221            0                         963                       1.4005556779E+02          4.5000053406E+01          4.3250000000E+01          4.4977836609E+01          4.5003623962E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6895369723E+04          2.0000000000E+00          5.6349186871E-01          8.5026455028E-01          8.5583342312E-01          8.4817140600E-01          2.5853341520E-01          5.6349186871E-01          5.1542889262E-01          5.6203505394E-01          1.6636143538E+01          
2021-07-14                08:01:14.009              194.37585660              4665.020558               195.37585660              1626249674.010            0                         963                       1.3980908625E+02          4.5000076673E+01          4.3250000000E+01          4.4977826914E+01          4.5003623962E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6819243785E+04          2.0000000000E+00          8.0612580712E-01          8.4282868412E-01          8.5506869056E-01          8.4793110853E-01          2.5853341520E-01          8.0612580712E-01          7.5635029051E-01          8.0404170254E-01          1.6636143538E+01          
2021-07-14                08:01:15.805              194.37587737              4665.021057               195.37587737              1626249675.805            0                         963                       1.4011382618E+02          4.5000419617E+01          4.3250000000E+01          4.4977684021E+01          4.5003623962E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6863297048E+04          2.0000000000E+00          6.7880428702E-01          8.4169438603E-01          8.5191569684E-01          8.4644739528E-01          2.5853341520E-01          6.7880428702E-01          6.2992742154E-01          6.7704935111E-01          1.6636143538E+01          
2021-07-14                08:01:17.237              194.37589396              4665.021455               195.37589396              1626249677.238            0                         963                       1.4001826191E+02          4.5000419617E+01          4.3250000000E+01          4.4977684021E+01          4.5003623962E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858471094E+04          2.0000000000E+00          6.7880428702E-01          8.4169438603E-01          8.5191569684E-01          8.4644739528E-01          2.5635591803E-01          6.7880428702E-01          6.2992742154E-01          6.7704935111E-01          1.6497795444E+01          
2021-07-14                08:01:18.628              194.37591005              4665.021841               195.37591005              1626249678.628            0                         963                       1.3994699885E+02          4.5000419617E+01          4.3250000000E+01          4.4977684021E+01          4.5003607102E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6840178662E+04          2.0000000000E+00          9.6924455461E-01          8.3386168289E-01          8.5441889496E-01          8.4869148180E-01          2.5635591803E-01          9.6924455461E-01          9.1874180780E-01          9.6675983884E-01          1.6497795444E+01          
2021-07-14                08:01:20.411              194.37593069              4665.022337               195.37593069              1626249680.412            0                         963                       1.3985811038E+02          4.5000419617E+01          4.3250000000E+01          4.4977684021E+01          4.5003501892E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829540228E+04          2.0000000000E+00          8.8526503135E-01          8.3761071634E-01          8.5490086584E-01          8.4994968974E-01          2.5635591803E-01          8.8526503135E-01          8.3535004390E-01          8.8299560205E-01          1.6497795444E+01          
2021-07-14                08:01:22.214              194.37595156              4665.022837               195.37595156              1626249682.215            0                         963                       1.3996830901E+02          4.5000419617E+01          4.3250000000E+01          4.4977684021E+01          4.5003501892E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6839020017E+04          2.0000000000E+00          8.1455825529E-01          8.2994844640E-01          8.5432978186E-01          8.5085819503E-01          2.5635591803E-01          8.1455825529E-01          7.6513813335E-01          8.1247008700E-01          1.6497795444E+01          
2021-07-14                08:01:24.016              194.37597241              4665.023338               195.37597241              1626249684.016            0                         963                       1.3996587637E+02          4.5000446762E+01          4.3250000000E+01          4.4977689838E+01          4.5003509648E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6817026718E+04          2.0000000000E+00          6.5056932507E-01          8.1786507241E-01          8.5327342684E-01          8.4926008362E-01          2.5635591803E-01          6.5056932507E-01          6.0229693564E-01          6.4890155211E-01          1.6497795444E+01          
2021-07-14                08:01:25.799              194.37599306              4665.023833               195.37599306              1626249685.800            0                         963                       1.4011012867E+02          4.5000846863E+01          4.3250000000E+01          4.4977775574E+01          4.5003623962E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6866786192E+04          2.0000000000E+00          8.6827707204E-01          8.2290500723E-01          8.5289154301E-01          8.4945397114E-01          2.5635591803E-01          8.6827707204E-01          8.1848098062E-01          8.6605119238E-01          1.6497795444E+01          
2021-07-14                08:01:27.589              194.37601377              4665.024331               195.37601377              1626249687.590            0                         963                       1.3997407405E+02          4.5000846863E+01          4.3250000000E+01          4.4977775574E+01          4.5003623962E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842131733E+04          2.0000000000E+00          8.6829388616E-01          8.2557494129E-01          8.5392305352E-01          8.4957172061E-01          2.5635591803E-01          8.6829388616E-01          8.1849767706E-01          8.6606796339E-01          1.6497795444E+01          
2021-07-14                08:01:29.372              194.37603441              4665.024826               195.37603441              1626249689.373            0                         963                       1.4011473265E+02          4.5000813479E+01          4.3250000000E+01          4.4977742190E+01          4.5003565541E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6879372356E+04          2.0000000000E+00          8.1012959587E-01          8.1506202535E-01          8.5154649305E-01          8.4994950048E-01          2.5635591803E-01          8.1012959587E-01          7.6074046941E-01          8.0805278071E-01          1.6497795444E+01          
2021-07-14                08:01:31.163              194.37605513              4665.025323               195.37605513              1626249691.163            0                         963                       1.3977931095E+02          4.5000724792E+01          4.3250000000E+01          4.4977653503E+01          4.5003410339E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814405279E+04          2.0000000000E+00          7.8519761691E-01          8.0876128847E-01          8.5321794116E-01          8.4911687517E-01          2.5635591803E-01          7.8519761691E-01          7.3598298542E-01          7.8318471635E-01          1.6497795444E+01          
2021-07-14                08:01:32.948              194.37607580              4665.025819               195.37607580              1626249692.949            0                         963                       1.3992880460E+02          4.5000724792E+01          4.3250000000E+01          4.4977653503E+01          4.5003410339E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6797195291E+04          2.0000000000E+00          6.3716585935E-01          7.8546881004E-01          8.4904503850E-01          8.4810592978E-01          2.5635591803E-01          6.3716585935E-01          5.8898727864E-01          6.3553244696E-01          1.6497795444E+01          
2021-07-14                08:01:34.740              194.37609653              4665.026317               195.37609653              1626249694.740            0                         963                       1.4013400564E+02          4.5000829834E+01          4.3250000000E+01          4.4977698521E+01          4.5003455357E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832743137E+04          2.0000000000E+00          9.0657399745E-01          7.9070247096E-01          8.4993009940E-01          8.4791593517E-01          2.5635591803E-01          9.0657399745E-01          8.5650987192E-01          9.0424994136E-01          1.6497795444E+01          
2021-07-14                08:01:36.529              194.37611725              4665.026814               195.37611725              1626249696.530            0                         963                       1.4025610866E+02          4.5000938416E+01          4.3250000000E+01          4.4977745056E+01          4.5003501892E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6891198755E+04          2.0000000000E+00          7.8359334878E-01          7.8593319250E-01          8.4965190897E-01          8.4691341769E-01          2.5635591803E-01          7.8359334878E-01          7.3438994530E-01          7.8158456086E-01          1.6497795444E+01          
2021-07-14                08:01:37.959              194.37613378              4665.027211               195.37613378              1626249697.959            0                         963                       1.4014149675E+02          4.5000938416E+01          4.3250000000E+01          4.4977745056E+01          4.5003501892E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6910184863E+04          2.0000000000E+00          7.8359334878E-01          7.8593319250E-01          8.4965190897E-01          8.4691341769E-01          2.5578730069E-01          7.8359334878E-01          7.3438994530E-01          7.8158456086E-01          1.6461663303E+01          
2021-07-14                08:01:39.357              194.37614997              4665.027599               195.37614997              1626249699.357            0                         963                       1.4001157670E+02          4.5000952916E+01          4.3250000000E+01          4.4977701556E+01          4.5003501892E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6912350656E+04          2.0000000000E+00          8.1386966264E-01          7.8833924337E-01          8.5004702767E-01          8.4557911425E-01          2.5578730069E-01          8.1386966264E-01          7.6456270994E-01          8.1178788740E-01          1.6461663303E+01          
2021-07-14                08:01:41.151              194.37617073              4665.028098               195.37617073              1626249701.151            0                         963                       1.3968262646E+02          4.5000999451E+01          4.3250000000E+01          4.4977561951E+01          4.5003501892E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842654221E+04          2.0000000000E+00          8.8641576348E-01          7.9547349574E-01          8.5061528917E-01          8.4509440467E-01          2.5578730069E-01          8.8641576348E-01          8.3660219523E-01          8.8414842452E-01          1.6461663303E+01          
2021-07-14                08:01:42.950              194.37619155              4665.028597               195.37619155              1626249702.950            0                         963                       1.3992600984E+02          4.5000999451E+01          4.3250000000E+01          4.4977561951E+01          4.5003501892E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828616378E+04          2.0000000000E+00          7.7914259941E-01          8.0895166641E-01          8.4854795292E-01          8.4607372446E-01          2.5578730069E-01          7.7914259941E-01          7.3007815829E-01          7.7714965158E-01          1.6461663303E+01          
2021-07-14                08:01:44.740              194.37621228              4665.029095               195.37621228              1626249704.741            0                         963                       1.3995324728E+02          4.5000921049E+01          4.3250000000E+01          4.4977588085E+01          4.5003462691E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829086045E+04          2.0000000000E+00          9.7392128826E-01          8.1943888398E-01          8.4588365547E-01          8.4666126692E-01          2.5578730069E-01          9.7392128826E-01          9.2349663742E-01          9.7143012128E-01          1.6461663303E+01          
2021-07-14                08:01:46.528              194.37623296              4665.029591               195.37623296              1626249706.528            0                         963                       1.4000571197E+02          4.5000816345E+01          4.3250000000E+01          4.4977622986E+01          4.5003410339E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6847306457E+04          2.0000000000E+00          8.0258075134E-01          8.2717491300E-01          8.4765829349E-01          8.4640255672E-01          2.5578730069E-01          8.0258075134E-01          7.5335263317E-01          8.0052785170E-01          1.6461663303E+01          
2021-07-14                08:01:48.325              194.37625377              4665.030091               195.37625377              1626249708.326            0                         963                       1.4014939889E+02          4.5000816345E+01          4.3250000000E+01          4.4977622986E+01          4.5003410339E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6876501360E+04          2.0000000000E+00          6.8563460044E-01          8.1884901226E-01          8.4307469230E-01          8.4539775699E-01          2.5578730069E-01          6.8563460044E-01          6.3722315936E-01          6.8388083421E-01          1.6461663303E+01          
2021-07-14                08:01:50.114              194.37627447              4665.030587               195.37627447              1626249710.114            0                         963                       1.3982946250E+02          4.5000681208E+01          4.3250000000E+01          4.4977526459E+01          4.5003429645E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838282016E+04          2.0000000000E+00          6.6233675572E-01          8.0079561233E-01          8.3999786954E-01          8.4447206513E-01          2.5578730069E-01          6.6233675572E-01          6.1408801188E-01          6.6064258241E-01          1.6461663303E+01          
2021-07-14                08:01:51.901              194.37629516              4665.031084               195.37629516              1626249711.902            0                         963                       1.4001654382E+02          4.5000602722E+01          4.3250000000E+01          4.4977470398E+01          4.5003440857E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832525088E+04          2.0000000000E+00          9.8360430501E-01          8.0658027548E-01          8.4570358812E-01          8.4600747648E-01          2.5578730069E-01          9.8360430501E-01          9.3311203418E-01          9.8108837011E-01          1.6461663303E+01          
2021-07-14                08:01:53.694              194.37631591              4665.031582               195.37631591              1626249713.695            0                         963                       1.4011970427E+02          4.5000602722E+01          4.3250000000E+01          4.4977470398E+01          4.5003440857E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6871303533E+04          2.0000000000E+00          8.4642826348E-01          8.0845498185E-01          8.4397201664E-01          8.4700350698E-01          2.5578730069E-01          8.4642826348E-01          7.9689394234E-01          8.4426320747E-01          1.6461663303E+01          
2021-07-14                08:01:55.493              194.37633672              4665.032081               195.37633672              1626249715.493            0                         963                       1.3987927423E+02          4.5000959154E+01          4.3250000000E+01          4.4977521317E+01          4.5003491776E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6834242641E+04          2.0000000000E+00          8.7321271271E-01          8.2155165171E-01          8.4442187350E-01          8.4815100829E-01          2.5578730069E-01          8.7321271271E-01          8.2349134612E-01          8.7097914549E-01          1.6461663303E+01          
2021-07-14                08:01:57.288              194.37635750              4665.032580               195.37635750              1626249717.288            0                         963                       1.4005423079E+02          4.5001029968E+01          4.3250000000E+01          4.4977531433E+01          4.5003501892E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6861627946E+04          2.0000000000E+00          1.0694100807E+00          8.3338300516E-01          8.4531139994E-01          8.4915008556E-01          2.5578730069E-01          1.0694100807E+00          1.0183185972E+00          1.0666746655E+00          1.6461663303E+01          
2021-07-14                08:01:58.727              194.37637417              4665.032980               195.37637417              1626249718.728            0                         963                       1.3983078051E+02          4.5001029968E+01          4.3250000000E+01          4.4977531433E+01          4.5003501892E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6818644800E+04          2.0000000000E+00          1.0694100807E+00          8.3338300516E-01          8.4531139994E-01          8.4915008556E-01          2.5357324687E-01          1.0694100807E+00          1.0183185972E+00          1.0666746655E+00          1.6320954722E+01          
2021-07-14                08:02:00.121              194.37639029              4665.033367               195.37639029              1626249720.121            0                         963                       1.3990689289E+02          4.5001266690E+01          4.3250000000E+01          4.4977610340E+01          4.5003442712E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6806113217E+04          2.0000000000E+00          1.1576497953E+00          8.5292108756E-01          8.5326767161E-01          8.5305374961E-01          2.5357324687E-01          1.1576497953E+00          1.1063847653E+00          1.1547143052E+00          1.6320954722E+01          
2021-07-14                08:02:01.910              194.37641100              4665.033864               195.37641100              1626249721.910            0                         963                       1.4010829323E+02          4.5001396179E+01          4.3250000000E+01          4.4977653503E+01          4.5003410339E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846767913E+04          2.0000000000E+00          5.6055811210E-01          8.3888111851E-01          8.4869408474E-01          8.5083324902E-01          2.5357324687E-01          5.6055811210E-01          5.1342679445E-01          5.5913668669E-01          1.6320954722E+01          
2021-07-14                08:02:03.701              194.37643174              4665.034362               195.37643174              1626249723.702            0                         963                       1.4019603569E+02          4.5001396179E+01          4.3250000000E+01          4.4977653503E+01          4.5003410339E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6855902894E+04          2.0000000000E+00          9.5550628455E-01          8.5877739509E-01          8.5119423342E-01          8.5217882313E-01          2.5357324687E-01          9.5550628455E-01          9.0564070982E-01          9.5308337624E-01          1.6320954722E+01          
2021-07-14                08:02:05.490              194.37645244              4665.034859               195.37645244              1626249725.491            0                         963                       1.4008749942E+02          4.5001189132E+01          4.3250000000E+01          4.4977549980E+01          4.5003358577E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6874097581E+04          2.0000000000E+00          6.1435360177E-01          8.4051362036E-01          8.4923762395E-01          8.4864427532E-01          2.5357324687E-01          6.1435360177E-01          5.6684985373E-01          6.1279576539E-01          1.6320954722E+01          
2021-07-14                08:02:07.299              194.37647338              4665.035361               195.37647338              1626249727.300            0                         963                       1.3982877822E+02          4.5001152039E+01          4.3250000000E+01          4.4977531433E+01          4.5003349304E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833483523E+04          2.0000000000E+00          6.4493668528E-01          8.3184757889E-01          8.4586389325E-01          8.4763027387E-01          2.5357324687E-01          6.4493668528E-01          5.9722120817E-01          6.4330129838E-01          1.6320954722E+01          
2021-07-14                08:02:09.121              194.37649446              4665.035867               195.37649446              1626249729.121            0                         963                       1.3996627753E+02          4.5001171765E+01          4.3250000000E+01          4.4977546776E+01          4.5003355880E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828817248E+04          2.0000000000E+00          8.4104406936E-01          8.3238854892E-01          8.4740349387E-01          8.4758911009E-01          2.5357324687E-01          8.4104406936E-01          7.9197092549E-01          8.3891140660E-01          1.6320954722E+01          
2021-07-14                08:02:10.920              194.37651528              4665.036367               195.37651528              1626249730.920            0                         963                       1.4023017807E+02          4.5001426697E+01          4.3250000000E+01          4.4977745056E+01          4.5003440857E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6884813870E+04          2.0000000000E+00          6.9575802957E-01          8.2544080579E-01          8.4569877154E-01          8.4590471724E-01          2.5357324687E-01          6.9575802957E-01          6.4769071231E-01          6.9399377334E-01          1.6320954722E+01          
2021-07-14                08:02:12.709              194.37653598              4665.036864               195.37653598              1626249732.709            0                         963                       1.4007597060E+02          4.5001426697E+01          4.3250000000E+01          4.4977745056E+01          4.5003440857E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6889902203E+04          2.0000000000E+00          6.3137123301E-01          8.1043818635E-01          8.4336987700E-01          8.4379566850E-01          2.5357324687E-01          6.3137123301E-01          5.8374967058E-01          6.2977024447E-01          1.6320954722E+01          
2021-07-14                08:02:14.494              194.37655666              4665.037360               195.37655666              1626249734.495            0                         963                       1.3991040355E+02          4.5001535953E+01          4.3250000000E+01          4.4977717742E+01          4.5003481828E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852959384E+04          2.0000000000E+00          9.1049165091E-01          8.1816460115E-01          8.4434902320E-01          8.4320362138E-01          2.5357324687E-01          9.1049165091E-01          8.6093771601E-01          9.0818288767E-01          1.6320954722E+01          
2021-07-14                08:02:16.279              194.37657730              4665.037855               195.37657730              1626249736.279            0                         963                       1.4000538867E+02          4.5001914978E+01          4.3250000000E+01          4.4977622986E+01          4.5003623962E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6874307137E+04          2.0000000000E+00          9.9790188253E-01          8.1957522434E-01          8.4671137489E-01          8.4449507409E-01          2.5357324687E-01          9.9790188253E-01          9.4774279976E-01          9.9537147033E-01          1.6320954722E+01          
2021-07-14                08:02:18.066              194.37659800              4665.038352               195.37659800              1626249738.067            0                         963                       1.3985028902E+02          4.5001914978E+01          4.3250000000E+01          4.4977622986E+01          4.5003623962E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6835509701E+04          2.0000000000E+00          8.9442335135E-01          8.2497773022E-01          8.4723909716E-01          8.4439823303E-01          2.5357324687E-01          8.9442335135E-01          8.4498065854E-01          8.9215533302E-01          1.6320954722E+01          
2021-07-14                08:02:19.559              194.37661528              4665.038767               195.37661528              1626249739.560            0                         963                       1.3988890381E+02          4.5001892853E+01          4.3250000000E+01          4.4977622986E+01          4.5003620911E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6808608105E+04          2.0000000000E+00          8.9442335135E-01          8.2497773022E-01          8.4723909716E-01          8.4439823303E-01          2.5499083973E-01          8.9442335135E-01          8.4498065854E-01          8.9215533302E-01          1.6411049737E+01          
2021-07-14                08:02:20.963              194.37663152              4665.039156               195.37663152              1626249740.963            0                         963                       1.4012225430E+02          4.5001029968E+01          4.3250000000E+01          4.4977622986E+01          4.5003501892E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828801493E+04          2.0000000000E+00          8.5097121963E-01          8.4547632983E-01          8.4988138496E-01          8.4595342792E-01          2.5499083973E-01          8.5097121963E-01          8.0155775255E-01          8.4880132097E-01          1.6411049737E+01          
2021-07-14                08:02:22.760              194.37665233              4665.039656               195.37665233              1626249742.761            0                         963                       1.3998841040E+02          4.5001029968E+01          4.3250000000E+01          4.4977622986E+01          4.5003501892E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814502719E+04          2.0000000000E+00          8.6886114764E-01          8.3830488249E-01          8.5017794375E-01          8.4547976274E-01          2.5499083973E-01          8.6886114764E-01          8.1932313668E-01          8.6664563130E-01          1.6411049737E+01          
