DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                09:06:42.744              194.42132807              4666.111874               195.42132807              1626253602.745            0                         963                       1.4011248876E+02          4.4997917175E+01          4.4062500000E+01          4.4972190857E+01          4.4998161316E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6797493191E+04          2.0000000000E+00          9.8348294489E-01          1.0044836037E+00          9.4563530622E-01          9.2975045453E-01          2.6435233308E-01          9.8348294489E-01          9.3132048490E-01          9.8088308478E-01          1.7005706946E+01          
2021-07-14                09:06:44.530              194.42134874              4666.112370               195.42134874              1626253604.531            0                         963                       1.3986353213E+02          4.4997830849E+01          4.4062500000E+01          4.4972234020E+01          4.4998139734E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6739792278E+04          2.0000000000E+00          8.9989210304E-01          9.9303847751E-01          9.4256847931E-01          9.2931432855E-01          2.6435233308E-01          8.9989210304E-01          8.4833287907E-01          8.9751321727E-01          1.7005706946E+01          
2021-07-14                09:06:45.960              194.42136528              4666.112767               195.42136528              1626253605.960            0                         963                       1.3996302319E+02          4.4997795105E+01          4.4062500000E+01          4.4972251892E+01          4.4998130798E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6747138354E+04          2.0000000000E+00          8.9989210304E-01          9.9303847751E-01          9.4256847931E-01          9.2931432855E-01          2.6251636350E-01          8.9989210304E-01          8.4833287907E-01          8.9751321727E-01          1.6889125848E+01          
2021-07-14                09:06:47.351              194.42138139              4666.113153               195.42138139              1626253607.352            0                         963                       1.4003022905E+02          4.4997795105E+01          4.4062500000E+01          4.4972251892E+01          4.4998130798E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6764801483E+04          2.0000000000E+00          7.7105131432E-01          9.7847663786E-01          9.4556381759E-01          9.2620825193E-01          2.6251636350E-01          7.7105131432E-01          7.2076934984E-01          7.6902717845E-01          1.6889125848E+01          
2021-07-14                09:06:49.154              194.42140226              4666.113654               195.42140226              1626253609.155            0                         963                       1.4008349340E+02          4.4997775547E+01          4.4062500000E+01          4.4972232334E+01          4.4998111240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6776615439E+04          2.0000000000E+00          9.4132911466E-01          9.8569612263E-01          9.4549765036E-01          9.2630335169E-01          2.6251636350E-01          9.4132911466E-01          8.8982684510E-01          9.3885797170E-01          1.6889125848E+01          
2021-07-14                09:06:50.957              194.42142311              4666.114155               195.42142311              1626253610.957            0                         963                       1.4003743032E+02          4.4997673035E+01          4.4062500000E+01          4.4972129822E+01          4.4998008728E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6806445841E+04          2.0000000000E+00          8.4581378765E-01          9.7616133376E-01          9.4381043912E-01          9.2602918672E-01          2.6251636350E-01          8.4581378765E-01          7.9499603386E-01          8.4359338806E-01          1.6889125848E+01          
2021-07-14                09:06:52.739              194.42144374              4666.114650               195.42144374              1626253612.739            0                         963                       1.3995812377E+02          4.4997673035E+01          4.4062500000E+01          4.4972129822E+01          4.4998008728E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6787397261E+04          2.0000000000E+00          8.6610339047E-01          9.8162617732E-01          9.4185141223E-01          9.2493531892E-01          2.6251636350E-01          8.6610339047E-01          8.1514023014E-01          8.6382972734E-01          1.6889125848E+01          
2021-07-14                09:06:54.526              194.42146443              4666.115146               195.42146443              1626253614.527            0                         963                       1.3999102952E+02          4.4997729096E+01          4.4062500000E+01          4.4972107397E+01          4.4998008728E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6780552648E+04          2.0000000000E+00          8.4250858287E-01          9.8457530955E-01          9.4134484940E-01          9.2465281206E-01          2.6251636350E-01          8.4250858287E-01          7.9171451601E-01          8.4029685998E-01          1.6889125848E+01          
2021-07-14                09:06:56.312              194.42148510              4666.115642               195.42148510              1626253616.313            0                         963                       1.4002689530E+02          4.4997825623E+01          4.4062500000E+01          4.4972068787E+01          4.4998008728E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6798893506E+04          2.0000000000E+00          1.0027681083E+00          9.8564547418E-01          9.4414237409E-01          9.2514103266E-01          2.6251636350E-01          1.0027681083E+00          9.5082553284E-01          1.0001356779E+00          1.6889125848E+01          
2021-07-14                09:06:58.117              194.42150598              4666.116144               195.42150598              1626253618.117            0                         963                       1.3990846269E+02          4.4997825623E+01          4.4062500000E+01          4.4972068787E+01          4.4998008728E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6783082776E+04          2.0000000000E+00          1.1127044368E+00          9.9328295214E-01          9.4858898350E-01          9.2677284805E-01          2.6251636350E-01          1.1127044368E+00          1.0599739967E+00          1.1097834056E+00          1.6889125848E+01          
2021-07-14                09:06:59.921              194.42152686              4666.116645               195.42152686              1626253619.921            0                         963                       1.3999044109E+02          4.4997806907E+01          4.4063190608E+01          4.4972050071E+01          4.4998102304E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6789438493E+04          2.0000000000E+00          8.8327166429E-01          9.7717519999E-01          9.4730928065E-01          9.2744045524E-01          2.6251636350E-01          8.8327166429E-01          8.3218546660E-01          8.8095293164E-01          1.6889125848E+01          
2021-07-14                09:07:01.742              194.42154794              4666.117151               195.42154794              1626253621.742            0                         963                       1.4003536587E+02          4.4997795105E+01          4.4080283149E+01          4.4972038269E+01          4.4998161316E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6805163081E+04          2.0000000000E+00          9.1761787573E-01          9.6327065676E-01          9.4794390609E-01          9.2707173820E-01          2.6251636350E-01          9.1761787573E-01          8.6628553405E-01          9.1520897865E-01          1.6889125848E+01          
2021-07-14                09:07:03.538              194.42156873              4666.117649               195.42156873              1626253623.538            0                         963                       1.3992786492E+02          4.4997795105E+01          4.4062500000E+01          4.4972038269E+01          4.4998161316E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6778849955E+04          2.0000000000E+00          7.6009916697E-01          9.5222724547E-01          9.4505398702E-01          9.2534130698E-01          2.6251636350E-01          7.6009916697E-01          7.0989569165E-01          7.5810378228E-01          1.6889125848E+01          
2021-07-14                09:07:05.328              194.42158946              4666.118147               195.42158946              1626253625.329            0                         963                       1.4007398485E+02          4.4997690232E+01          4.4062500000E+01          4.4971985833E+01          4.4998030225E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6798081664E+04          2.0000000000E+00          8.3528028642E-01          9.3275752344E-01          9.4479407156E-01          9.2647731776E-01          2.6251636350E-01          8.3528028642E-01          7.8453802153E-01          8.3308753899E-01          1.6889125848E+01          
2021-07-14                09:07:06.785              194.42160631              4666.118551               195.42160631              1626253626.785            0                         963                       1.4014010029E+02          4.4997673035E+01          4.4062500000E+01          4.4971977234E+01          4.4998008728E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6811620215E+04          2.0000000000E+00          8.3528028642E-01          9.3275752344E-01          9.4479407156E-01          9.2647731776E-01          2.6842831131E-01          8.3528028642E-01          7.8453802153E-01          8.3308753899E-01          1.7264450662E+01          
2021-07-14                09:07:08.184              194.42162251              4666.118940               195.42162251              1626253628.185            0                         963                       1.4007909431E+02          4.4997673035E+01          4.4062500000E+01          4.4971977234E+01          4.4998008728E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816361490E+04          2.0000000000E+00          9.6525526511E-01          9.1306184374E-01          9.5074843177E-01          9.2483035156E-01          2.6842831131E-01          9.6525526511E-01          9.1243158165E-01          9.6266424670E-01          1.7264450662E+01          
2021-07-14                09:07:09.983              194.42164332              4666.119440               195.42164332              1626253629.983            0                         963                       1.3998378235E+02          4.4997484871E+01          4.4023480663E+01          4.4971893606E+01          4.4997946007E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6817481483E+04          2.0000000000E+00          9.4086855168E-01          9.1249407878E-01          9.5059405865E-01          9.2493122074E-01          2.6842831131E-01          9.4086855168E-01          8.8822356140E-01          9.3834299412E-01          1.7264450662E+01          
2021-07-14                09:07:11.786              194.42166419              4666.119941               195.42166419              1626253631.786            0                         963                       1.4005225887E+02          4.4997398376E+01          4.4062500000E+01          4.4971855164E+01          4.4997917175E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6815916275E+04          2.0000000000E+00          8.3355492667E-01          9.0010009499E-01          9.4752700949E-01          9.2355126838E-01          2.6842831131E-01          8.3355492667E-01          7.8169627489E-01          8.3131742926E-01          1.7264450662E+01          
2021-07-14                09:07:13.582              194.42168499              4666.120440               195.42168499              1626253633.583            0                         963                       1.3985765299E+02          4.4997398376E+01          4.4062500000E+01          4.4971855164E+01          4.4997917175E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6789619799E+04          2.0000000000E+00          1.0524604762E+00          9.0441119070E-01          9.4756257829E-01          9.2521072971E-01          2.6842831131E-01          1.0524604762E+00          9.9899779829E-01          1.0496353743E+00          1.7264450662E+01          
2021-07-14                09:07:15.368              194.42170566              4666.120936               195.42170566              1626253635.369            0                         963                       1.3997714347E+02          4.4997806823E+01          4.4062500000E+01          4.4972045772E+01          4.4997862716E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6787926224E+04          2.0000000000E+00          1.1911723240E+00          9.2261620451E-01          9.5201255174E-01          9.2796426317E-01          2.6842831131E-01          1.1911723240E+00          1.1366932377E+00          1.1879748803E+00          1.7264450662E+01          
2021-07-14                09:07:17.155              194.42172634              4666.121432               195.42172634              1626253637.156            0                         963                       1.3996926715E+02          4.4997856140E+01          4.4062500000E+01          4.4972068787E+01          4.4997856140E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6791615914E+04          2.0000000000E+00          1.0013863781E+00          9.2724974413E-01          9.5647562006E-01          9.2842315138E-01          2.6842831131E-01          1.0013863781E+00          9.4829794459E-01          9.9869837353E-01          1.7264450662E+01          
2021-07-14                09:07:18.956              194.42174718              4666.121932               195.42174718              1626253638.956            0                         963                       1.3994497487E+02          4.4997822756E+01          4.4062500000E+01          4.4972057659E+01          4.4997861704E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6766881626E+04          2.0000000000E+00          9.8491693689E-01          9.3983007487E-01          9.5688494087E-01          9.2903496952E-01          2.6842831131E-01          9.8491693689E-01          9.3194918292E-01          9.8227314099E-01          1.7264450662E+01          
2021-07-14                09:07:20.756              194.42176802              4666.122432               195.42176802              1626253640.757            0                         963                       1.4018680282E+02          4.4997489929E+01          4.4062500000E+01          4.4971946716E+01          4.4997917175E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6812923138E+04          2.0000000000E+00          9.7235294956E-01          9.4165500634E-01          9.5606299904E-01          9.2938507017E-01          2.6842831131E-01          9.7235294956E-01          9.1947725797E-01          9.6974287896E-01          1.7264450662E+01          
2021-07-14                09:07:22.562              194.42178891              4666.122934               195.42178891              1626253642.562            0                         963                       1.3995043233E+02          4.4997489929E+01          4.4062500000E+01          4.4971946716E+01          4.4997917175E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6807028736E+04          2.0000000000E+00          6.4747345588E-01          9.2998792800E-01          9.5160763083E-01          9.2808679315E-01          2.6842831131E-01          6.4747345588E-01          5.9697831246E-01          6.4573545382E-01          1.7264450662E+01          
2021-07-14                09:07:24.357              194.42180969              4666.123433               195.42180969              1626253644.357            0                         963                       1.3990214446E+02          4.4997571534E+01          4.4062500000E+01          4.4971905914E+01          4.4997917175E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6773737753E+04          2.0000000000E+00          8.3322730463E-01          9.2805404060E-01          9.4978639505E-01          9.2579880040E-01          2.6842831131E-01          8.3322730463E-01          7.8137105349E-01          8.3099068665E-01          1.7264450662E+01          
2021-07-14                09:07:26.150              194.42183044              4666.123931               195.42183044              1626253646.150            0                         963                       1.3995802442E+02          4.4997734070E+01          4.4062500000E+01          4.4971824646E+01          4.4997917175E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6763384226E+04          2.0000000000E+00          1.0618119412E+00          9.4095423815E-01          9.5380917608E-01          9.2669631123E-01          2.6842831131E-01          1.0618119412E+00          1.0082807406E+00          1.0589617374E+00          1.7264450662E+01          
2021-07-14                09:07:27.585              194.42184705              4666.124329               195.42184705              1626253647.585            0                         963                       1.4028671169E+02          4.4997734070E+01          4.4062500000E+01          4.4971824646E+01          4.4997917175E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6822725830E+04          2.0000000000E+00          1.0618119412E+00          9.4095423815E-01          9.5380917608E-01          9.2669631123E-01          2.6767882125E-01          1.0618119412E+00          1.0082807406E+00          1.0589617374E+00          1.7216880604E+01          
2021-07-14                09:07:28.973              194.42186311              4666.124715               195.42186311              1626253648.973            0                         963                       1.3985896794E+02          4.4997745198E+01          4.4062500000E+01          4.4971817227E+01          4.4997917175E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6770237688E+04          2.0000000000E+00          1.1339752383E+00          9.3842029636E-01          9.5163861563E-01          9.2741144462E-01          2.6767882125E-01          1.1339752383E+00          1.0800644567E+00          1.1309398268E+00          1.7216880604E+01          
2021-07-14                09:07:30.769              194.42188390              4666.125214               195.42188390              1626253650.769            0                         963                       1.3997905748E+02          4.4997825623E+01          4.4062500000E+01          4.4971763611E+01          4.4997917175E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6765310720E+04          2.0000000000E+00          9.3028863487E-01          9.4135885702E-01          9.5130502218E-01          9.2742954016E-01          2.6767882125E-01          9.3028863487E-01          8.7786620762E-01          9.2779844922E-01          1.7216880604E+01          
2021-07-14                09:07:32.571              194.42190476              4666.125714               195.42190476              1626253652.571            0                         963                       1.4008303032E+02          4.4997825623E+01          4.4062500000E+01          4.4971763611E+01          4.4997917175E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6795741896E+04          2.0000000000E+00          7.9730466621E-01          9.3383928142E-01          9.5005754100E-01          9.2600345070E-01          2.6767882125E-01          7.9730466621E-01          7.4585396348E-01          7.9517045048E-01          1.7216880604E+01          
2021-07-14                09:07:34.371              194.42192560              4666.126214               195.42192560              1626253654.372            0                         963                       1.4017379955E+02          4.4997692087E+01          4.4042472376E+01          4.4971785867E+01          4.4998006199E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823062759E+04          2.0000000000E+00          1.0229991097E+00          9.5027052784E-01          9.4924216823E-01          9.2699997130E-01          2.6767882125E-01          1.0229991097E+00          9.6989923960E-01          1.0202607578E+00          1.7216880604E+01          
2021-07-14                09:07:36.173              194.42194645              4666.126715               195.42194645              1626253656.173            0                         963                       1.4005725936E+02          4.4997459412E+01          4.4062500000E+01          4.4971824646E+01          4.4998161316E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838968847E+04          2.0000000000E+00          8.0617768387E-01          9.4845161519E-01          9.4731637881E-01          9.2663228350E-01          2.6767882125E-01          8.0617768387E-01          7.5466214529E-01          8.0401971695E-01          1.7216880604E+01          
2021-07-14                09:07:37.974              194.42196730              4666.127215               195.42196730              1626253657.975            0                         963                       1.3990322889E+02          4.4997459412E+01          4.4062500000E+01          4.4971824646E+01          4.4998161316E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6800739026E+04          2.0000000000E+00          9.0560171018E-01          9.4593103254E-01          9.4746990280E-01          9.2650084242E-01          2.6767882125E-01          9.0560171018E-01          8.5335967226E-01          9.0317760620E-01          1.7216880604E+01          
2021-07-14                09:07:39.769              194.42198807              4666.127714               195.42198807              1626253659.769            0                         963                       1.4004197954E+02          4.4997639314E+01          4.4062500000E+01          4.4971857355E+01          4.4998046833E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6824248770E+04          2.0000000000E+00          8.7044633865E-01          9.4035403686E-01          9.4789072080E-01          9.2857060059E-01          2.6767882125E-01          8.7044633865E-01          8.1846118385E-01          8.6811633815E-01          1.7216880604E+01          
2021-07-14                09:07:41.565              194.42200885              4666.128213               195.42200885              1626253661.565            0                         963                       1.4000720122E+02          4.4997795105E+01          4.4062500000E+01          4.4971885681E+01          4.4997947693E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6808689896E+04          2.0000000000E+00          8.9015031459E-01          9.3737061115E-01          9.4636068812E-01          9.2974808006E-01          2.6767882125E-01          8.9015031459E-01          8.3802118126E-01          8.8776757072E-01          1.7216880604E+01          
2021-07-14                09:07:43.381              194.42202987              4666.128717               195.42202987              1626253663.381            0                         963                       1.4006933847E+02          4.4997795105E+01          4.4062500000E+01          4.4971885681E+01          4.4997947693E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814349135E+04          2.0000000000E+00          9.2634123293E-01          9.4282862917E-01          9.4369974912E-01          9.2985163863E-01          2.6767882125E-01          9.2634123293E-01          8.7394764966E-01          9.2386161364E-01          1.7216880604E+01          
2021-07-14                09:07:45.197              194.42205090              4666.129222               195.42205090              1626253665.198            0                         963                       1.3995501169E+02          4.4997576761E+01          4.4062500000E+01          4.4971842012E+01          4.4997991362E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6791785092E+04          2.0000000000E+00          6.0107139961E-01          9.1627633054E-01          9.3842854375E-01          9.2736827828E-01          2.6767882125E-01          6.0107139961E-01          5.5105458910E-01          5.9946245878E-01          1.7216880604E+01          
2021-07-14                09:07:46.989              194.42207163              4666.129719               195.42207163              1626253666.989            0                         963                       1.4001785953E+02          4.4997489929E+01          4.4062500000E+01          4.4971824646E+01          4.4998008728E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6807789321E+04          2.0000000000E+00          9.6414566922E-01          9.0292182144E-01          9.3946417625E-01          9.2791887606E-01          2.6767882125E-01          9.6414566922E-01          9.1147584590E-01          9.6156485546E-01          1.7216880604E+01          
2021-07-14                09:07:48.421              194.42208822              4666.130117               195.42208822              1626253668.422            0                         963                       1.3987451935E+02          4.4997489929E+01          4.4062500000E+01          4.4971824646E+01          4.4998008728E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6779660889E+04          2.0000000000E+00          9.6414566922E-01          9.0292182144E-01          9.3946417625E-01          9.2791887606E-01          2.6277833280E-01          9.6414566922E-01          9.1147584590E-01          9.6156485546E-01          1.6905761747E+01          
2021-07-14                09:07:49.805              194.42210424              4666.130502               195.42210424              1626253669.806            0                         963                       1.3998303454E+02          4.4997712994E+01          4.4062500000E+01          4.4971904312E+01          4.4997976862E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6795129370E+04          2.0000000000E+00          7.7862167865E-01          8.8387433301E-01          9.4130915827E-01          9.2670259702E-01          2.6277833280E-01          7.7862167865E-01          7.2823582296E-01          7.7657562959E-01          1.6905761747E+01          
2021-07-14                09:07:51.595              194.42212495              4666.130999               195.42212495              1626253671.596            0                         963                       1.3986931669E+02          4.4997917175E+01          4.4062500000E+01          4.4971977234E+01          4.4997947693E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6769865278E+04          2.0000000000E+00          1.0148432321E+00          8.8652997567E-01          9.4245812817E-01          9.2725694064E-01          2.6277833280E-01          1.0148432321E+00          9.6276279731E-01          1.0121764440E+00          1.6905761747E+01          
2021-07-14                09:07:53.381              194.42214561              4666.131495               195.42214561              1626253673.381            0                         963                       1.4004251440E+02          4.4997917175E+01          4.4062500000E+01          4.4971977234E+01          4.4997947693E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6783416296E+04          2.0000000000E+00          1.1460457782E+00          9.1769074581E-01          9.4136470755E-01          9.2863487114E-01          2.6277833280E-01          1.1460457782E+00          1.0930241375E+00          1.1430342182E+00          1.6905761747E+01          
2021-07-14                09:07:55.171              194.42216633              4666.131992               195.42216633              1626253675.171            0                         963                       1.4010074367E+02          4.4997667302E+01          4.4062500000E+01          4.4971900350E+01          4.4997986135E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6806299637E+04          2.0000000000E+00          1.0104885766E+00          9.2876957531E-01          9.4413795700E-01          9.2745626507E-01          2.6277833280E-01          1.0104885766E+00          9.5843938073E-01          1.0078332316E+00          1.6905761747E+01          
2021-07-14                09:07:56.961              194.42218706              4666.132489               195.42218706              1626253676.962            0                         963                       1.3998615733E+02          4.4997520447E+01          4.4062500000E+01          4.4971855164E+01          4.4998008728E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6796476627E+04          2.0000000000E+00          7.7194484167E-01          9.1065288159E-01          9.4312877569E-01          9.2705139975E-01          2.6277833280E-01          7.7194484167E-01          7.2160688351E-01          7.6991633789E-01          1.6905761747E+01          
2021-07-14                09:07:58.760              194.42220788              4666.132989               195.42220788              1626253678.761            0                         963                       1.3998205090E+02          4.4997520447E+01          4.4062500000E+01          4.4971855164E+01          4.4998008728E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6788550522E+04          2.0000000000E+00          9.1201544891E-01          9.1073303261E-01          9.4206180493E-01          9.2695742505E-01          2.6277833280E-01          9.1201544891E-01          8.6067266826E-01          9.0961886991E-01          1.6905761747E+01          
2021-07-14                09:08:00.551              194.42222860              4666.133486               195.42222860              1626253680.551            0                         963                       1.3991465253E+02          4.4997370809E+01          4.4062500000E+01          4.4971825236E+01          4.4997948873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6769513035E+04          2.0000000000E+00          8.7365361074E-01          8.9541999569E-01          9.4488285518E-01          9.2683574695E-01          2.6277833280E-01          8.7365361074E-01          8.2258602585E-01          8.7135783834E-01          1.6905761747E+01          
2021-07-14                09:08:02.346              194.42224939              4666.133985               195.42224939              1626253682.347            0                         963                       1.3992674053E+02          4.4997367859E+01          4.4062500000E+01          4.4971824646E+01          4.4997947693E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6748750205E+04          2.0000000000E+00          9.1473968700E-01          8.9450535170E-01          9.4813277905E-01          9.2729525837E-01          2.6277833280E-01          9.1473968700E-01          8.6337736353E-01          9.1233594931E-01          1.6905761747E+01          
2021-07-14                09:08:04.153              194.42227029              4666.134487               195.42227029              1626253684.153            0                         963                       1.4020753854E+02          4.4997401580E+01          4.4062500000E+01          4.4971790925E+01          4.4997947693E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6815276642E+04          2.0000000000E+00          8.7612340292E-01          8.9914174798E-01          9.4655637162E-01          9.2716458639E-01          2.6277833280E-01          8.7612340292E-01          8.2503810052E-01          8.7382114045E-01          1.6905761747E+01          
2021-07-14                09:08:05.956              194.42229116              4666.134988               195.42229116              1626253685.956            0                         963                       1.3991304509E+02          4.4997520447E+01          4.4062500000E+01          4.4971672058E+01          4.4997947693E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6781509971E+04          2.0000000000E+00          1.0128930773E+00          8.9854727548E-01          9.4757693633E-01          9.2812774332E-01          2.6277833280E-01          1.0128930773E+00          9.6082663229E-01          1.0102314138E+00          1.6905761747E+01          
2021-07-14                09:08:07.743              194.42231184              4666.135484               195.42231184              1626253687.743            0                         963                       1.4015495241E+02          4.4997520447E+01          4.4042990331E+01          4.4971672058E+01          4.4997947693E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830596383E+04          2.0000000000E+00          8.7719790865E-01          9.0272493576E-01          9.4429968276E-01          9.2890721014E-01          2.6277833280E-01          8.7719790865E-01          8.2610489808E-01          8.7489282261E-01          1.6905761747E+01          
2021-07-14                09:08:09.177              194.42232845              4666.135883               195.42232845              1626253689.178            0                         963                       1.4001269150E+02          4.4997520447E+01          4.4021875000E+01          4.4971672058E+01          4.4997947693E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6826691992E+04          2.0000000000E+00          8.7719790865E-01          9.0272493576E-01          9.4429968276E-01          9.2890721014E-01          2.6100523200E-01          8.7719790865E-01          8.2610489808E-01          8.7489282261E-01          1.6793155835E+01          
2021-07-14                09:08:10.569              194.42234456              4666.136269               195.42234456              1626253690.570            0                         963                       1.3993000326E+02          4.4997184753E+01          4.4019682320E+01          4.4971733093E+01          4.4997825623E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6794100149E+04          2.0000000000E+00          1.0451265474E+00          9.1346265041E-01          9.4160853005E-01          9.2982205077E-01          2.6100523200E-01          1.0451265474E+00          9.9317772204E-01          1.0423987125E+00          1.6793155835E+01          
2021-07-14                09:08:12.355              194.42236523              4666.136766               195.42236523              1626253692.356            0                         963                       1.4012654358E+02          4.4997184753E+01          4.4026588398E+01          4.4971733093E+01          4.4997825623E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829517503E+04          2.0000000000E+00          8.1429006220E-01          9.0872138464E-01          9.3961917899E-01          9.2909543449E-01          2.6100523200E-01          8.1429006220E-01          7.6398604300E-01          8.1216472253E-01          1.6793155835E+01          
2021-07-14                09:08:14.154              194.42238605              4666.137265               195.42238605              1626253694.155            0                         963                       1.3990140470E+02          4.4997243765E+01          4.4043335635E+01          4.4971721291E+01          4.4997849227E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6784037692E+04          2.0000000000E+00          7.8520399182E-01          8.9990030707E-01          9.3478706560E-01          9.2785192948E-01          2.6100523200E-01          7.8520399182E-01          7.3510722300E-01          7.8315456832E-01          1.6793155835E+01          
2021-07-14                09:08:15.956              194.42240690              4666.137766               195.42240690              1626253695.956            0                         963                       1.4013164305E+02          4.4997489929E+01          4.4062500000E+01          4.4971672058E+01          4.4997947693E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820031487E+04          2.0000000000E+00          9.5958580316E-01          9.2230745729E-01          9.3325394502E-01          9.2941039192E-01          2.6100523200E-01          9.5958580316E-01          9.0824649123E-01          9.5708123401E-01          1.6793155835E+01          
2021-07-14                09:08:17.766              194.42242786              4666.138269               195.42242786              1626253697.767            0                         963                       1.3988571028E+02          4.4997489929E+01          4.4021926796E+01          4.4971672058E+01          4.4997947693E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6772775865E+04          2.0000000000E+00          1.0302285337E+00          9.2643763632E-01          9.3467355171E-01          9.3018502746E-01          2.6100523200E-01          1.0302285337E+00          9.7838586289E-01          1.0275395834E+00          1.6793155835E+01          
2021-07-14                09:08:19.565              194.42244867              4666.138768               195.42244867              1626253699.565            0                         963                       1.3996766089E+02          4.4997527865E+01          4.4025897790E+01          4.4971672058E+01          4.4998061502E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6757404631E+04          2.0000000000E+00          1.1371545660E+00          9.3883274984E-01          9.3953819558E-01          9.3147858707E-01          2.6100523200E-01          1.1371545660E+00          1.0845500026E+00          1.1341865331E+00          1.6793155835E+01          
2021-07-14                09:08:21.355              194.42246940              4666.139266               195.42246940              1626253701.356            0                         963                       1.4023961070E+02          4.4997581482E+01          4.4051104972E+01          4.4971672058E+01          4.4998222351E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6801724383E+04          2.0000000000E+00          8.7553710624E-01          9.4453365734E-01          9.3761892521E-01          9.3063170786E-01          2.6100523200E-01          8.7553710624E-01          8.2479667631E-01          8.7325190858E-01          1.6793155835E+01          
