DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                18:27:41.937              194.81090206              4675.461649               195.81090206              1626287261.938            0                         963                       1.3991246775E+02          4.5000022888E+01          4.5125000000E+01          4.4973258972E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6742640010E+04          1.0000000000E+00          1.4954762648E+00          1.4404464784E+00          1.4425679881E+00          1.4699991885E+00          2.1416647951E-01          1.4954762648E+00          1.4501278475E+00          1.4922734559E+00          1.3811464349E+01          
2021-07-14                18:27:43.752              194.81092306              4675.462153               195.81092306              1626287263.752            0                         963                       1.3993089750E+02          4.5000022888E+01          4.5125000000E+01          4.4973258972E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6743459804E+04          1.0000000000E+00          1.5449525898E+00          1.4465938967E+00          1.4460518163E+00          1.4704676473E+00          2.1416647951E-01          1.5449525898E+00          1.4993147524E+00          1.5416438192E+00          1.3811464349E+01          
2021-07-14                18:27:45.565              194.81094405              4675.462657               195.81094405              1626287265.566            0                         963                       1.3989449315E+02          4.4999938164E+01          4.5125000000E+01          4.4973225082E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6725250119E+04          1.0000000000E+00          1.4444035416E+00          1.4532237183E+00          1.4475599767E+00          1.4708999245E+00          2.1416647951E-01          1.4444035416E+00          1.3993538826E+00          1.4413101134E+00          1.3811464349E+01          
2021-07-14                18:27:47.384              194.81096509              4675.463162               195.81096509              1626287267.384            0                         963                       1.4018991890E+02          4.4999870300E+01          4.5125000000E+01          4.4973197937E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6762345649E+04          1.0000000000E+00          1.3044683037E+00          1.4605444713E+00          1.4439593644E+00          1.4681972049E+00          2.1416647951E-01          1.3044683037E+00          1.2602372192E+00          1.3016745699E+00          1.3811464349E+01          
2021-07-14                18:27:49.183              194.81098591              4675.463662               195.81098591              1626287269.183            0                         963                       1.3995071234E+02          4.4999915487E+01          4.5125000000E+01          4.4973197937E+01          4.4999765175E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6755096405E+04          1.0000000000E+00          1.6106571889E+00          1.4713412632E+00          1.4460680477E+00          1.4677926133E+00          2.1416647951E-01          1.6106571889E+00          1.5646350016E+00          1.6072077011E+00          1.3811464349E+01          
2021-07-14                18:27:50.970              194.81100660              4675.464158               195.81100660              1626287270.970            0                         963                       1.3997539558E+02          4.5000114441E+01          4.5125000000E+01          4.4973197937E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6754490353E+04          1.0000000000E+00          1.5374907689E+00          1.4820216833E+00          1.4474745511E+00          1.4682614821E+00          2.1416647951E-01          1.5374907689E+00          1.4918965807E+00          1.5341979790E+00          1.3811464349E+01          
2021-07-14                18:27:52.763              194.81102736              4675.464657               195.81102736              1626287272.764            0                         963                       1.4001564827E+02          4.5000114441E+01          4.5125000000E+01          4.4973197937E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6754795148E+04          1.0000000000E+00          1.4065265709E+00          1.4757907836E+00          1.4474537398E+00          1.4679959049E+00          2.1416647951E-01          1.4065265709E+00          1.3616984795E+00          1.4035142624E+00          1.3811464349E+01          
2021-07-14                18:27:54.213              194.81104413              4675.465059               195.81104413              1626287274.213            0                         963                       1.4017334156E+02          4.5000114441E+01          4.5125000000E+01          4.4973197937E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6803069434E+04          1.0000000000E+00          1.4065265709E+00          1.4757907836E+00          1.4474537398E+00          1.4679959049E+00          2.1253273403E-01          1.4065265709E+00          1.3616984795E+00          1.4035142624E+00          1.3707215550E+01          
2021-07-14                18:27:55.607              194.81106027              4675.465446               195.81106027              1626287275.607            0                         963                       1.3987456327E+02          4.4999885138E+01          4.5125000000E+01          4.4973312589E+01          4.4999897109E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6753180162E+04          1.0000000000E+00          1.5710887798E+00          1.4870033782E+00          1.4452954993E+00          1.4694280212E+00          2.1253273403E-01          1.5710887798E+00          1.5256442617E+00          1.5677497019E+00          1.3707215550E+01          
2021-07-14                18:27:57.414              194.81108118              4675.465948               195.81108118              1626287277.414            0                         963                       1.3996818610E+02          4.4999870300E+01          4.5125000000E+01          4.4973320007E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6743792008E+04          1.0000000000E+00          1.5102618510E+00          1.4875882295E+00          1.4463105986E+00          1.4701629050E+00          2.1253273403E-01          1.5102618510E+00          1.4651704419E+00          1.5070520502E+00          1.3707215550E+01          
2021-07-14                18:27:59.209              194.81110196              4675.466447               195.81110196              1626287279.209            0                         963                       1.4009317721E+02          4.4999875021E+01          4.5125000000E+01          4.4973301124E+01          4.4999881934E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6783756010E+04          1.0000000000E+00          1.5149651615E+00          1.4971815997E+00          1.4489275785E+00          1.4704446802E+00          2.1253273403E-01          1.5149651615E+00          1.4698464490E+00          1.5117453646E+00          1.3707215550E+01          
2021-07-14                18:28:00.999              194.81112267              4675.466944               195.81112267              1626287280.999            0                         963                       1.4002614231E+02          4.4999900818E+01          4.5125000000E+01          4.4973197937E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6776841711E+04          1.0000000000E+00          1.5009995587E+00          1.5005568615E+00          1.4487215886E+00          1.4699936905E+00          2.1253273403E-01          1.5009995587E+00          1.4559619186E+00          1.4978094433E+00          1.3707215550E+01          
2021-07-14                18:28:02.789              194.81114340              4675.467442               195.81114340              1626287282.790            0                         963                       1.3993801505E+02          4.4999900818E+01          4.5125000000E+01          4.4973197937E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6770321812E+04          1.0000000000E+00          1.7564484664E+00          1.5096602171E+00          1.4549208967E+00          1.4714248070E+00          2.1253273403E-01          1.7564484664E+00          1.7099279086E+00          1.7527154385E+00          1.3707215550E+01          
2021-07-14                18:28:04.572              194.81116404              4675.467937               195.81116404              1626287284.573            0                         963                       1.3994094157E+02          4.4999808085E+01          4.5125000000E+01          4.4973272123E+01          4.4999769474E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6755814939E+04          1.0000000000E+00          1.5544030750E+00          1.5122921499E+00          1.4562401620E+00          1.4719434211E+00          2.1253273403E-01          1.5544030750E+00          1.5090554198E+00          1.5510994596E+00          1.3707215550E+01          
2021-07-14                18:28:06.361              194.81118473              4675.468434               195.81118473              1626287286.361            0                         963                       1.3992717068E+02          4.4999595642E+01          4.5125000000E+01          4.4973442078E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6734136568E+04          1.0000000000E+00          1.3575535093E+00          1.5008984926E+00          1.4561829726E+00          1.4720097120E+00          2.1253273403E-01          1.3575535093E+00          1.3133485942E+00          1.3546682637E+00          1.3707215550E+01          
2021-07-14                18:28:08.167              194.81120564              4675.468935               195.81120564              1626287288.167            0                         963                       1.4004622330E+02          4.4999595642E+01          4.5125000000E+01          4.4973442078E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6768010650E+04          1.0000000000E+00          1.5789387086E+00          1.5011296777E+00          1.4556026180E+00          1.4717110956E+00          2.1253273403E-01          1.5789387086E+00          1.5334486205E+00          1.5755829470E+00          1.3707215550E+01          
2021-07-14                18:28:09.960              194.81122640              4675.469434               195.81122640              1626287289.961            0                         963                       1.3994325623E+02          4.4999470874E+01          4.5125000000E+01          4.4973379694E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6740094171E+04          1.0000000000E+00          1.5343868136E+00          1.5099805622E+00          1.4590892990E+00          1.4724489748E+00          2.1253273403E-01          1.5343868136E+00          1.4891553557E+00          1.5311257394E+00          1.3707215550E+01          
2021-07-14                18:28:11.756              194.81124718              4675.469932               195.81124718              1626287291.756            0                         963                       1.3995590286E+02          4.4999351501E+01          4.5125000000E+01          4.4973320007E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6734089067E+04          1.0000000000E+00          1.3519552313E+00          1.5044103755E+00          1.4574410825E+00          1.4707535137E+00          2.1253273403E-01          1.3519552313E+00          1.3077828150E+00          1.3490818839E+00          1.3707215550E+01          
2021-07-14                18:28:13.566              194.81126814              4675.470435               195.81126814              1626287293.567            0                         963                       1.3995253876E+02          4.4999351501E+01          4.5125000000E+01          4.4973320007E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6717149916E+04          1.0000000000E+00          1.5262634769E+00          1.5062213880E+00          1.4619087047E+00          1.4712461464E+00          2.1253273403E-01          1.5262634769E+00          1.4810791761E+00          1.5230196674E+00          1.3707215550E+01          
2021-07-14                18:28:15.023              194.81128499              4675.470840               195.81128499              1626287295.023            0                         963                       1.4002618732E+02          4.4999604416E+01          4.5125000000E+01          4.4973245621E+01          4.4999688721E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6728706689E+04          1.0000000000E+00          1.5262634769E+00          1.5062213880E+00          1.4619087047E+00          1.4712461464E+00          2.0926213067E-01          1.5262634769E+00          1.4810791761E+00          1.5230196674E+00          1.3498469115E+01          
2021-07-14                18:28:16.424              194.81130120              4675.471229               195.81130120              1626287296.424            0                         963                       1.3994629935E+02          4.4999870300E+01          4.5125000000E+01          4.4973167419E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6718663393E+04          1.0000000000E+00          1.5212570446E+00          1.5086040318E+00          1.4635211733E+00          1.4706594744E+00          2.0926213067E-01          1.5212570446E+00          1.4767905797E+00          1.5180736297E+00          1.3498469115E+01          
2021-07-14                18:28:18.240              194.81132223              4675.471734               195.81132223              1626287298.241            0                         963                       1.4008865925E+02          4.4999870300E+01          4.5125000000E+01          4.4973167419E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6744601131E+04          1.0000000000E+00          1.3781740038E+00          1.5132106381E+00          1.4621876238E+00          1.4688194677E+00          2.0926213067E-01          1.3781740038E+00          1.3345254030E+00          1.3752900075E+00          1.3498469115E+01          
2021-07-14                18:28:20.040              194.81134307              4675.472234               195.81134307              1626287300.041            0                         963                       1.4000951491E+02          4.4999804881E+01          4.5125000000E+01          4.4973249193E+01          4.4999740643E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6752315586E+04          1.0000000000E+00          1.5256480396E+00          1.5078975663E+00          1.4636819340E+00          1.4691768801E+00          2.0926213067E-01          1.5256480396E+00          1.4811564757E+00          1.5224554360E+00          1.3498469115E+01          
2021-07-14                18:28:21.864              194.81136417              4675.472740               195.81136417              1626287301.864            0                         963                       1.3985903235E+02          4.4999748230E+01          4.5125000000E+01          4.4973320007E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6710176429E+04          1.0000000000E+00          1.4995216415E+00          1.5055244958E+00          1.4642820493E+00          1.4689342478E+00          2.0926213067E-01          1.4995216415E+00          1.4551794163E+00          1.4963837106E+00          1.3498469115E+01          
2021-07-14                18:28:23.678              194.81138517              4675.473244               195.81138517              1626287303.679            0                         963                       1.4002761204E+02          4.4999748230E+01          4.5125000000E+01          4.4973320007E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6723155290E+04          1.0000000000E+00          1.3327751619E+00          1.5009150327E+00          1.4655773908E+00          1.4672382929E+00          2.0926213067E-01          1.3327751619E+00          1.2893860614E+00          1.3299861682E+00          1.3498469115E+01          
2021-07-14                18:28:25.500              194.81140626              4675.473750               195.81140626              1626287305.501            0                         963                       1.3999592852E+02          4.4999625148E+01          4.5125000000E+01          4.4973270775E+01          4.4999889015E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6717576809E+04          1.0000000000E+00          1.4338156077E+00          1.4969680077E+00          1.4666126796E+00          1.4670294011E+00          2.0926213067E-01          1.4338156077E+00          1.3898489589E+00          1.4308151746E+00          1.3498469115E+01          
2021-07-14                18:28:27.303              194.81142713              4675.474251               195.81142713              1626287307.304            0                         963                       1.4006004633E+02          4.4999595642E+01          4.5125000000E+01          4.4973258972E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6734978850E+04          1.0000000000E+00          1.4465472436E+00          1.4896420350E+00          1.4680696775E+00          1.4679786400E+00          2.0926213067E-01          1.4465472436E+00          1.4025078206E+00          1.4435201680E+00          1.3498469115E+01          
2021-07-14                18:28:29.112              194.81144807              4675.474754               195.81144807              1626287309.113            0                         963                       1.3990774823E+02          4.4999612334E+01          4.5125000000E+01          4.4973255263E+01          4.4999891545E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6731599955E+04          1.0000000000E+00          1.6111076492E+00          1.4955741408E+00          1.4726136223E+00          1.4683075752E+00          2.0926213067E-01          1.6111076492E+00          1.5661275972E+00          1.6077362110E+00          1.3498469115E+01          
2021-07-14                18:28:30.907              194.81146883              4675.475252               195.81146883              1626287310.907            0                         963                       1.3990320098E+02          4.4999870300E+01          4.5125000000E+01          4.4973197937E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6712188450E+04          1.0000000000E+00          1.5962174293E+00          1.5003536859E+00          1.4731708159E+00          1.4693851796E+00          2.0926213067E-01          1.5962174293E+00          1.5513224899E+00          1.5928771507E+00          1.3498469115E+01          
2021-07-14                18:28:32.698              194.81148957              4675.475750               195.81148957              1626287312.699            0                         963                       1.4024605999E+02          4.4999870300E+01          4.5125000000E+01          4.4973197937E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6777389017E+04          1.0000000000E+00          1.5194653210E+00          1.5014399073E+00          1.4738830391E+00          1.4696445507E+00          2.0926213067E-01          1.5194653210E+00          1.4750090976E+00          1.5162856555E+00          1.3498469115E+01          
2021-07-14                18:28:34.494              194.81151036              4675.476249               195.81151036              1626287314.495            0                         963                       1.3995919943E+02          4.4999678512E+01          4.5125000000E+01          4.4973227443E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6776693403E+04          1.0000000000E+00          1.6079070977E+00          1.4927021797E+00          1.4744537179E+00          1.4705081332E+00          2.0926213067E-01          1.6079070977E+00          1.5629453401E+00          1.6045423570E+00          1.3498469115E+01          
2021-07-14                18:28:35.966              194.81152738              4675.476657               195.81152738              1626287315.966            0                         963                       1.3983425570E+02          4.4999473572E+01          4.5125000000E+01          4.4973258972E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6732596069E+04          1.0000000000E+00          1.6079070977E+00          1.4927021797E+00          1.4744537179E+00          1.4705081332E+00          2.0780941163E-01          1.6079070977E+00          1.5629453401E+00          1.6045423570E+00          1.3405727739E+01          
2021-07-14                18:28:37.362              194.81154355              4675.477045               195.81154355              1626287317.363            0                         963                       1.3991986742E+02          4.4999473572E+01          4.5125000000E+01          4.4973258972E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6723626338E+04          1.0000000000E+00          1.3114127273E+00          1.4859620749E+00          1.4695267563E+00          1.4697189370E+00          2.0780941163E-01          1.3114127273E+00          1.2684434218E+00          1.3086874882E+00          1.3405727739E+01          
2021-07-14                18:28:39.177              194.81156456              4675.477549               195.81156456              1626287319.178            0                         963                       1.3993449920E+02          4.4999499537E+01          4.5125000000E+01          4.4973256612E+01          4.4999755311E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6717980674E+04          1.0000000000E+00          1.6225265725E+00          1.4886863164E+00          1.4702198285E+00          1.4697339940E+00          2.0780941163E-01          1.6225265725E+00          1.5777912548E+00          1.6191548096E+00          1.3405727739E+01          
2021-07-14                18:28:40.996              194.81158560              4675.478054               195.81158560              1626287320.996            0                         963                       1.4021472071E+02          4.5000144958E+01          4.5125000000E+01          4.4973197937E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6775037584E+04          1.0000000000E+00          1.4870212409E+00          1.4857259681E+00          1.4704823505E+00          1.4698427188E+00          2.0780941163E-01          1.4870212409E+00          1.4430551081E+00          1.4839310708E+00          1.3405727739E+01          
2021-07-14                18:28:42.786              194.81160633              4675.478552               195.81160633              1626287322.787            0                         963                       1.4002015062E+02          4.5000144958E+01          4.5125000000E+01          4.4973197937E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6787389675E+04          1.0000000000E+00          1.4475758520E+00          1.4917022568E+00          1.4701447793E+00          1.4683917082E+00          2.0780941163E-01          1.4475758520E+00          1.4038336277E+00          1.4445676531E+00          1.3405727739E+01          
2021-07-14                18:28:44.581              194.81162709              4675.479050               195.81162709              1626287324.581            0                         963                       1.3992370576E+02          4.5000212063E+01          4.5125000000E+01          4.4973197937E+01          4.4999914559E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6752996536E+04          1.0000000000E+00          1.6307327844E+00          1.4982315886E+00          1.4719240093E+00          1.4696700208E+00          2.0780941163E-01          1.6307327844E+00          1.5859508848E+00          1.6273439682E+00          1.3405727739E+01          
2021-07-14                18:28:46.384              194.81164797              4675.479551               195.81164797              1626287326.385            0                         963                       1.3993419044E+02          4.5000267029E+01          4.5125000000E+01          4.4973197937E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6737302292E+04          1.0000000000E+00          1.3646344297E+00          1.4903729322E+00          1.4720544640E+00          1.4690135484E+00          2.0780941163E-01          1.3646344297E+00          1.3213630156E+00          1.3617985909E+00          1.3405727739E+01          
2021-07-14                18:28:48.171              194.81166866              4675.480048               195.81166866              1626287328.172            0                         963                       1.3997239057E+02          4.5000267029E+01          4.5125000000E+01          4.4973197937E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6737562878E+04          1.0000000000E+00          1.4030275403E+00          1.4834182554E+00          1.4702125077E+00          1.4695510280E+00          2.0780941163E-01          1.4030275403E+00          1.3595381909E+00          1.4001119170E+00          1.3405727739E+01          
2021-07-14                18:28:49.960              194.81168935              4675.480544               195.81168935              1626287329.960            0                         963                       1.4004842874E+02          4.5000052057E+01          4.5125000000E+01          4.4973283926E+01          4.4999707343E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6757572762E+04          1.0000000000E+00          1.4242088141E+00          1.4861261855E+00          1.4714574744E+00          1.4687840717E+00          2.0780941163E-01          1.4242088141E+00          1.3805992309E+00          1.4212491741E+00          1.3405727739E+01          
2021-07-14                18:28:51.759              194.81171019              4675.481044               195.81171019              1626287331.760            0                         963                       1.3998920571E+02          4.4999961853E+01          4.5125000000E+01          4.4973320007E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6752136050E+04          1.0000000000E+00          1.5659529401E+00          1.4884970619E+00          1.4763043917E+00          1.4689151390E+00          2.0780941163E-01          1.5659529401E+00          1.5215387580E+00          1.5626987425E+00          1.3405727739E+01          
2021-07-14                18:28:53.555              194.81173097              4675.481543               195.81173097              1626287333.556            0                         963                       1.3991391160E+02          4.4999961853E+01          4.5125000000E+01          4.4973320007E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6732272585E+04          1.0000000000E+00          1.4517052576E+00          1.4856843335E+00          1.4759259435E+00          1.4694384374E+00          2.0780941163E-01          1.4517052576E+00          1.4079395931E+00          1.4486884774E+00          1.3405727739E+01          
2021-07-14                18:28:55.352              194.81175177              4675.482042               195.81175177              1626287335.353            0                         963                       1.3994139285E+02          4.4999645634E+01          4.5125000000E+01          4.4973320007E+01          4.4999827390E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6720738594E+04          1.0000000000E+00          1.5963636494E+00          1.5011895386E+00          1.4759246217E+00          1.4702784075E+00          2.0780941163E-01          1.5963636494E+00          1.5517768434E+00          1.5930462555E+00          1.3405727739E+01          
2021-07-14                18:28:56.792              194.81176844              4675.482442               195.81176844              1626287336.793            0                         963                       1.4030158520E+02          4.4999626160E+01          4.5125000000E+01          4.4973320007E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6796407178E+04          1.0000000000E+00          1.5963636494E+00          1.5011895386E+00          1.4759246217E+00          1.4702784075E+00          2.0803229259E-01          1.5963636494E+00          1.5517768434E+00          1.5930462555E+00          1.3419957287E+01          
2021-07-14                18:28:58.186              194.81178456              4675.482829               195.81178456              1626287338.186            0                         963                       1.3986434684E+02          4.4999626160E+01          4.5125000000E+01          4.4973320007E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6749318090E+04          1.0000000000E+00          1.4775236280E+00          1.5073364333E+00          1.4766063941E+00          1.4708352076E+00          2.0803229259E-01          1.4775236280E+00          1.4335647240E+00          1.4744499017E+00          1.3419957287E+01          
2021-07-14                18:28:59.990              194.81180544              4675.483331               195.81180544              1626287339.990            0                         963                       1.3991063138E+02          4.4999720579E+01          4.5125000000E+01          4.4973272798E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6728508579E+04          1.0000000000E+00          1.3536714701E+00          1.4912466721E+00          1.4761607376E+00          1.4698623403E+00          2.0803229259E-01          1.3536714701E+00          1.3104163551E+00          1.3508553963E+00          1.3419957287E+01          
2021-07-14                18:29:01.782              194.81182618              4675.483828               195.81182618              1626287341.782            0                         963                       1.4002152109E+02          4.4999748230E+01          4.5125000000E+01          4.4973258972E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6734320982E+04          1.0000000000E+00          1.2793531787E+00          1.4714426565E+00          1.4730856195E+00          1.4686641695E+00          2.0803229259E-01          1.2793531787E+00          1.2365203769E+00          1.2766917110E+00          1.3419957287E+01          
2021-07-14                18:29:03.588              194.81184709              4675.484330               195.81184709              1626287343.589            0                         963                       1.4001985350E+02          4.4999748230E+01          4.5126208564E+01          4.4973258972E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6731757079E+04          1.0000000000E+00          1.4369313194E+00          1.4662842814E+00          1.4726129558E+00          1.4676466678E+00          2.0803229259E-01          1.4369313194E+00          1.3932030809E+00          1.4339420382E+00          1.3419957287E+01          
2021-07-14                18:29:05.388              194.81186793              4675.484830               195.81186793              1626287345.389            0                         963                       1.3995429352E+02          4.4999769811E+01          4.5143301105E+01          4.4973302135E+01          4.4999796620E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6717761233E+04          1.0000000000E+00          1.2924864505E+00          1.4465704909E+00          1.4690133424E+00          1.4652097129E+00          2.0803229259E-01          1.2924864505E+00          1.2495790189E+00          1.2897976613E+00          1.3419957287E+01          
2021-07-14                18:29:07.193              194.81188881              4675.485331               195.81188881              1626287347.193            0                         963                       1.4010822979E+02          4.4999778748E+01          4.5125000000E+01          4.4973320007E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6741046055E+04          1.0000000000E+00          1.5238888963E+00          1.4511186324E+00          1.4714433556E+00          1.4655764578E+00          2.0803229259E-01          1.5238888963E+00          1.4796665220E+00          1.5207187153E+00          1.3419957287E+01          
2021-07-14                18:29:08.979              194.81190948              4675.485828               195.81190948              1626287348.979            0                         963                       1.3994895695E+02          4.4999778748E+01          4.5143646409E+01          4.4973320007E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6732487645E+04          1.0000000000E+00          1.4514871466E+00          1.4593583041E+00          1.4703355348E+00          1.4645132996E+00          2.0803229259E-01          1.4514871466E+00          1.4076761947E+00          1.4484675846E+00          1.3419957287E+01          
2021-07-14                18:29:10.776              194.81193029              4675.486327               195.81193029              1626287350.777            0                         963                       1.3997120414E+02          4.5000401913E+01          4.5125000000E+01          4.4973260658E+01          4.4999897446E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6722526556E+04          1.0000000000E+00          1.3227443910E+00          1.4417240582E+00          1.4709178828E+00          1.4636271948E+00          2.0803229259E-01          1.3227443910E+00          1.2796650189E+00          1.3199926555E+00          1.3419957287E+01          
2021-07-14                18:29:12.573              194.81195109              4675.486826               195.81195109              1626287352.574            0                         963                       1.3994498448E+02          4.5000419617E+01          4.5150552486E+01          4.4973258972E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6715753291E+04          1.0000000000E+00          1.6546395673E+00          1.4515839597E+00          1.4722379898E+00          1.4648151825E+00          2.0803229259E-01          1.6546395673E+00          1.6096742034E+00          1.6511973827E+00          1.3419957287E+01          
2021-07-14                18:29:14.368              194.81197186              4675.487325               195.81197186              1626287354.369            0                         963                       1.3994048347E+02          4.5000335988E+01          4.5187500000E+01          4.4973269426E+01          4.4999890364E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6712431209E+04          1.0000000000E+00          1.3432219467E+00          1.4454454947E+00          1.4702531276E+00          1.4640941367E+00          2.0803229259E-01          1.3432219467E+00          1.3000262111E+00          1.3404276113E+00          1.3419957287E+01          
2021-07-14                18:29:16.167              194.81199267              4675.487824               195.81199267              1626287356.167            0                         963                       1.3996372708E+02          4.4999931335E+01          4.5133459945E+01          4.4973320007E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6706077629E+04          1.0000000000E+00          1.5320177075E+00          1.4396387255E+00          1.4733349912E+00          1.4646917702E+00          2.0803229259E-01          1.5320177075E+00          1.4877491413E+00          1.5288306159E+00          1.3419957287E+01          
2021-07-14                18:29:17.618              194.81200947              4675.488227               195.81200947              1626287357.618            0                         963                       1.4010064697E+02          4.4999931335E+01          4.5125000000E+01          4.4973320007E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6753726562E+04          1.0000000000E+00          1.5320177075E+00          1.4396387255E+00          1.4733349912E+00          1.4646917702E+00          2.0872518307E-01          1.5320177075E+00          1.4877491413E+00          1.5288306159E+00          1.3464191998E+01          
2021-07-14                18:29:19.007              194.81202556              4675.488613               195.81202556              1626287359.008            0                         963                       1.3999933236E+02          4.4999931335E+01          4.5125000000E+01          4.4973320007E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6738095369E+04          1.0000000000E+00          1.6289514340E+00          1.4584467373E+00          1.4830583334E+00          1.4662791635E+00          2.0872518307E-01          1.6289514340E+00          1.5839840591E+00          1.6255514021E+00          1.3464191998E+01          
2021-07-14                18:29:20.806              194.81204638              4675.489113               195.81204638              1626287360.807            0                         963                       1.3992960227E+02          4.4999931335E+01          4.5125000000E+01          4.4973259309E+01          4.4999779085E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6715969549E+04          1.0000000000E+00          1.4337529874E+00          1.4590432482E+00          1.4818091448E+00          1.4664217608E+00          2.0872518307E-01          1.4337529874E+00          1.3898985124E+00          1.4307603839E+00          1.3464191998E+01          
