DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                22:00:28.773              194.95866637              4679.007993               195.95866637              1626300028.774            0                         963                       1.4018214733E+02          4.5000840119E+01          4.4500000000E+01          4.4973498055E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842617403E+04          2.0000000000E+00          1.2308676816E+00          1.1593996875E+00          1.1836402250E+00          1.1937731888E+00          2.1089979436E-01          1.2308676816E+00          1.1877291388E+00          1.2282717842E+00          1.3603001466E+01          
2021-07-14                22:00:30.569              194.95868714              4679.008491               195.95868714              1626300030.569            0                         963                       1.3985227115E+02          4.5000602722E+01          4.4500000000E+01          4.4973320007E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6798398049E+04          2.0000000000E+00          1.0847300177E+00          1.1524616437E+00          1.1841961861E+00          1.1932168837E+00          2.1089979436E-01          1.0847300177E+00          1.0424333217E+00          1.0824423243E+00          1.3603001466E+01          
2021-07-14                22:00:32.382              194.95870814              4679.008995               195.95870814              1626300032.383            0                         963                       1.4011483554E+02          4.5000602722E+01          4.4500000000E+01          4.4973320007E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830997399E+04          2.0000000000E+00          1.1079227499E+00          1.1507197126E+00          1.1824269330E+00          1.1928295974E+00          2.1089979436E-01          1.1079227499E+00          1.0654924489E+00          1.1055861431E+00          1.3603001466E+01          
2021-07-14                22:00:34.167              194.95872880              4679.009491               195.95872880              1626300034.168            0                         963                       1.3987305708E+02          4.5000682810E+01          4.4500000000E+01          4.4973344034E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6802912368E+04          2.0000000000E+00          1.2284212744E+00          1.1420789640E+00          1.1831345382E+00          1.1930106130E+00          2.1089979436E-01          1.2284212744E+00          1.1852968245E+00          1.2258305365E+00          1.3603001466E+01          
2021-07-14                22:00:35.960              194.95874954              4679.009989               195.95874954              1626300035.960            0                         963                       1.3990123905E+02          4.5000907898E+01          4.4500000000E+01          4.4973411560E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6781851476E+04          2.0000000000E+00          1.2950554494E+00          1.1432013148E+00          1.1844357345E+00          1.1951011035E+00          2.1089979436E-01          1.2950554494E+00          1.2515471438E+00          1.2923241801E+00          1.3603001466E+01          
2021-07-14                22:00:37.404              194.95876625              4679.010390               195.95876625              1626300037.404            0                         963                       1.3987436838E+02          4.5000907898E+01          4.4500000000E+01          4.4973411560E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6756977002E+04          2.0000000000E+00          1.2950554494E+00          1.1432013148E+00          1.1844357345E+00          1.1951011035E+00          2.1188304441E-01          1.2950554494E+00          1.2515471438E+00          1.2923241801E+00          1.3665754409E+01          
2021-07-14                22:00:38.796              194.95878237              4679.010777               195.95878237              1626300038.797            0                         963                       1.4014541984E+02          4.5000903683E+01          4.4500000000E+01          4.4973417883E+01          4.4999634590E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6792414570E+04          2.0000000000E+00          9.2295924750E-01          1.1502368845E+00          1.1807041614E+00          1.1929534991E+00          2.1188304441E-01          9.2295924750E-01          8.8140342814E-01          9.2100365335E-01          1.3665754409E+01          
2021-07-14                22:00:40.605              194.95880330              4679.011279               195.95880330              1626300040.605            0                         963                       1.4013632067E+02          4.5000846863E+01          4.4500000000E+01          4.4973503113E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849307148E+04          2.0000000000E+00          1.1746374802E+00          1.1462623518E+00          1.1807293329E+00          1.1947124452E+00          2.1188304441E-01          1.1746374802E+00          1.1316250885E+00          1.1721486226E+00          1.3665754409E+01          
2021-07-14                22:00:42.400              194.95882407              4679.011778               195.95882407              1626300042.400            0                         963                       1.3986624715E+02          4.5000846863E+01          4.4500000000E+01          4.4973503113E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6801048450E+04          2.0000000000E+00          9.6079299535E-01          1.1301090190E+00          1.1772928276E+00          1.1920688391E+00          2.1188304441E-01          9.6079299535E-01          9.1901821549E-01          9.5875723790E-01          1.3665754409E+01          
2021-07-14                22:00:44.187              194.95884477              4679.012274               195.95884477              1626300044.188            0                         963                       1.3986187744E+02          4.5000689891E+01          4.4500000000E+01          4.4973503113E+01          4.4999756492E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6767667505E+04          2.0000000000E+00          1.1391325884E+00          1.1371803897E+00          1.1716837111E+00          1.1918939999E+00          2.1188304441E-01          1.1391325884E+00          1.0963256790E+00          1.1367189595E+00          1.3665754409E+01          
2021-07-14                22:00:45.977              194.95886549              4679.012772               195.95886549              1626300045.978            0                         963                       1.4008523808E+02          4.5000267029E+01          4.4500000000E+01          4.4973503113E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6766315424E+04          2.0000000000E+00          1.0055364682E+00          1.1228320039E+00          1.1679902371E+00          1.1907219399E+00          2.1188304441E-01          1.0055364682E+00          9.6350273822E-01          1.0034059069E+00          1.3665754409E+01          
2021-07-14                22:00:47.782              194.95888638              4679.013273               195.95888638              1626300047.783            0                         963                       1.4020490467E+02          4.5000267029E+01          4.4500000000E+01          4.4973503113E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838020373E+04          2.0000000000E+00          1.1060441710E+00          1.1218444843E+00          1.1647688021E+00          1.1903310520E+00          2.1188304441E-01          1.1060441710E+00          1.0634287589E+00          1.1037006510E+00          1.3665754409E+01          
2021-07-14                22:00:49.596              194.95890737              4679.013777               195.95890737              1626300049.597            0                         963                       1.3985557923E+02          4.5000172947E+01          4.4500000000E+01          4.4973456072E+01          4.4999700346E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6790436140E+04          2.0000000000E+00          9.1493064558E-01          1.1117513145E+00          1.1631496351E+00          1.1878600250E+00          2.1188304441E-01          9.1493064558E-01          8.7342129126E-01          9.1299206267E-01          1.3665754409E+01          
2021-07-14                22:00:51.391              194.95892815              4679.014276               195.95892815              1626300051.392            0                         963                       1.4003404421E+02          4.5000083923E+01          4.4500000000E+01          4.4973411560E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6806746094E+04          2.0000000000E+00          1.1839391679E+00          1.1037758863E+00          1.1609730746E+00          1.1877147716E+00          2.1188304441E-01          1.1839391679E+00          1.1408729433E+00          1.1814306016E+00          1.3665754409E+01          
2021-07-14                22:00:53.193              194.95894899              4679.014776               195.95894899              1626300053.193            0                         963                       1.3985510123E+02          4.5000083923E+01          4.4500000000E+01          4.4973411560E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6764133212E+04          2.0000000000E+00          1.0554712387E+00          1.1003612465E+00          1.1529986122E+00          1.1877737427E+00          2.1188304441E-01          1.0554712387E+00          1.0131485143E+00          1.0532348741E+00          1.3665754409E+01          
2021-07-14                22:00:54.997              194.95896988              4679.015277               195.95896988              1626300054.998            0                         963                       1.3996265015E+02          4.5000406128E+01          4.4500000000E+01          4.4973526633E+01          4.4999672189E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6754028801E+04          2.0000000000E+00          1.3933955724E+00          1.1247582734E+00          1.1566970269E+00          1.1893416131E+00          2.1188304441E-01          1.3933955724E+00          1.3491171316E+00          1.3904432035E+00          1.3665754409E+01          
2021-07-14                22:00:56.796              194.95899069              4679.015777               195.95899069              1626300056.796            0                         963                       1.4019472967E+02          4.5000511169E+01          4.4500000000E+01          4.4973564148E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6819555119E+04          2.0000000000E+00          1.0818506693E+00          1.1131080922E+00          1.1595901557E+00          1.1894856047E+00          2.1188304441E-01          1.0818506693E+00          1.0393752755E+00          1.0795584111E+00          1.3665754409E+01          
2021-07-14                22:00:58.223              194.95900722              4679.016173               195.95900722              1626300058.224            0                         963                       1.3987562637E+02          4.5000511169E+01          4.4500000000E+01          4.4973564148E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6789358740E+04          2.0000000000E+00          1.0818506693E+00          1.1131080922E+00          1.1595901557E+00          1.1894856047E+00          2.1191352265E-01          1.0818506693E+00          1.0393752755E+00          1.0795584111E+00          1.3667699494E+01          
2021-07-14                22:00:59.632              194.95902353              4679.016565               195.95902353              1626300059.633            0                         963                       1.3985977379E+02          4.5000265680E+01          4.4500000000E+01          4.4973564148E+01          4.4999809940E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6760529480E+04          2.0000000000E+00          1.0062711939E+00          1.1038181831E+00          1.1587373369E+00          1.1872043593E+00          2.1191352265E-01          1.0062711939E+00          9.6422722142E-01          1.0041387691E+00          1.3667699494E+01          
2021-07-14                22:01:01.434              194.95904439              4679.017065               195.95904439              1626300061.435            0                         963                       1.4002860155E+02          4.5000083923E+01          4.4500000000E+01          4.4973564148E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6758910372E+04          2.0000000000E+00          1.2861502025E+00          1.1164069447E+00          1.1626884248E+00          1.1872250820E+00          2.1191352265E-01          1.2861502025E+00          1.2424862149E+00          1.2834246763E+00          1.3667699494E+01          
2021-07-14                22:01:03.230              194.95906517              4679.017564               195.95906517              1626300063.231            0                         963                       1.4032323317E+02          4.5000083923E+01          4.4500000000E+01          4.4973564148E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6857978311E+04          2.0000000000E+00          1.2089920914E+00          1.1227237785E+00          1.1634119196E+00          1.1876946998E+00          2.1191352265E-01          1.2089920914E+00          1.1657747158E+00          1.2064300737E+00          1.3667699494E+01          
2021-07-14                22:01:05.023              194.95908593              4679.018062               195.95908593              1626300065.024            0                         963                       1.3991276053E+02          4.4999944824E+01          4.4500000000E+01          4.4973517781E+01          4.4999854451E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6826978731E+04          2.0000000000E+00          1.1641402430E+00          1.1187062140E+00          1.1623023042E+00          1.1862058243E+00          2.1191352265E-01          1.1641402430E+00          1.1211824820E+00          1.1616732724E+00          1.3667699494E+01          
2021-07-14                22:01:06.825              194.95910678              4679.018563               195.95910678              1626300066.826            0                         963                       1.3979430634E+02          4.4999900818E+01          4.4500000000E+01          4.4973503113E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6769812349E+04          2.0000000000E+00          1.1795820404E+00          1.1114891260E+00          1.1614309930E+00          1.1861641653E+00          2.1191352265E-01          1.1795820404E+00          1.1365348981E+00          1.1770823466E+00          1.3667699494E+01          
2021-07-14                22:01:08.619              194.95912755              4679.019061               195.95912755              1626300068.620            0                         963                       1.4001416686E+02          4.4999900818E+01          4.4500000000E+01          4.4973503113E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6779580585E+04          2.0000000000E+00          9.4066458366E-01          1.1014406235E+00          1.1565066447E+00          1.1837710950E+00          2.1191352265E-01          9.4066458366E-01          8.9900035996E-01          9.3867118820E-01          1.3667699494E+01          
2021-07-14                22:01:10.408              194.95914825              4679.019558               195.95914825              1626300070.409            0                         963                       1.3989826207E+02          4.5000052563E+01          4.4500000000E+01          4.4973624509E+01          4.4999900481E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6761950244E+04          2.0000000000E+00          1.0216632526E+00          1.1072467414E+00          1.1521582986E+00          1.1831113164E+00          2.1191352265E-01          1.0216632526E+00          9.7953018677E-01          1.0194982100E+00          1.3667699494E+01          
2021-07-14                22:01:12.206              194.95916905              4679.020057               195.95916905              1626300072.206            0                         963                       1.3988953884E+02          4.5000053406E+01          4.4500000000E+01          4.4973625183E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6733010661E+04          2.0000000000E+00          1.2480656565E+00          1.1115660459E+00          1.1514897032E+00          1.1828117414E+00          2.1191352265E-01          1.2480656565E+00          1.2046221125E+00          1.2454208366E+00          1.3667699494E+01          
2021-07-14                22:01:13.993              194.95918975              4679.020554               195.95918975              1626300073.994            0                         963                       1.3995888136E+02          4.5000064197E+01          4.4500000000E+01          4.4973603602E+01          4.4999933190E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6724947190E+04          2.0000000000E+00          1.3166233838E+00          1.1324972452E+00          1.1571327835E+00          1.1833327146E+00          2.1191352265E-01          1.3166233838E+00          1.2727830093E+00          1.3138332808E+00          1.3667699494E+01          
2021-07-14                22:01:15.796              194.95921060              4679.021054               195.95921060              1626300075.796            0                         963                       1.3995838591E+02          4.5000114441E+01          4.4500000000E+01          4.4973503113E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6715982670E+04          2.0000000000E+00          1.2669258933E+00          1.1400144985E+00          1.1588219083E+00          1.1844425507E+00          2.1191352265E-01          1.2669258933E+00          1.2233731812E+00          1.2642411060E+00          1.3667699494E+01          
2021-07-14                22:01:17.608              194.95923157              4679.021558               195.95923157              1626300077.608            0                         963                       1.4004467440E+02          4.5000114441E+01          4.4481008287E+01          4.4973503113E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6730322190E+04          2.0000000000E+00          1.1753597598E+00          1.1500041039E+00          1.1622537181E+00          1.1846241953E+00          2.1191352265E-01          1.1753597598E+00          1.1323370572E+00          1.1728690135E+00          1.3667699494E+01          
2021-07-14                22:01:19.059              194.95924837              4679.021961               195.95924837              1626300079.059            0                         963                       1.3994002190E+02          4.5000114441E+01          4.4500000000E+01          4.4973503113E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6716373242E+04          2.0000000000E+00          1.1753597598E+00          1.1500041039E+00          1.1622537181E+00          1.1846241953E+00          2.1427094673E-01          1.1753597598E+00          1.1323370572E+00          1.1728690135E+00          1.3818129802E+01          
2021-07-14                22:01:20.454              194.95926453              4679.022349               195.95926453              1626300080.455            0                         963                       1.4014656252E+02          4.5000144958E+01          4.4500000000E+01          4.4973411560E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6748878636E+04          2.0000000000E+00          1.1613283391E+00          1.1681514555E+00          1.1632764182E+00          1.1840356892E+00          2.1427094673E-01          1.1613283391E+00          1.1179136060E+00          1.1588399499E+00          1.3818129802E+01          
2021-07-14                22:01:22.243              194.95928523              4679.022846               195.95928523              1626300082.244            0                         963                       1.4031355054E+02          4.5000144958E+01          4.4500000000E+01          4.4973411560E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846551763E+04          2.0000000000E+00          9.6602149208E-01          1.1545316008E+00          1.1601943100E+00          1.1827443029E+00          2.1427094673E-01          9.6602149208E-01          9.2374979483E-01          9.6395158868E-01          1.3818129802E+01          
2021-07-14                22:01:24.048              194.95930611              4679.023347               195.95930611              1626300084.048            0                         963                       1.4007581161E+02          4.5000122450E+01          4.4500000000E+01          4.4973464081E+01          4.5000047420E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853680853E+04          2.0000000000E+00          1.3260706206E+00          1.1714440621E+00          1.1644362568E+00          1.1830100809E+00          2.1427094673E-01          1.3260706206E+00          1.2816917312E+00          1.3232292365E+00          1.3818129802E+01          
2021-07-14                22:01:25.861              194.95932709              4679.023850               195.95932709              1626300085.861            0                         963                       1.4003555867E+02          4.5000053406E+01          4.4500000000E+01          4.4973625183E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860150045E+04          2.0000000000E+00          1.0108538466E+00          1.1475352043E+00          1.1615603571E+00          1.1815876424E+00          2.1427094673E-01          1.0108538466E+00          9.6831976742E-01          1.0086878805E+00          1.3818129802E+01          
2021-07-14                22:01:27.668              194.95934802              4679.024352               195.95934802              1626300087.669            0                         963                       1.4000600585E+02          4.5000053406E+01          4.4500000000E+01          4.4973625183E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6863141456E+04          2.0000000000E+00          1.0445760983E+00          1.1452055436E+00          1.1608413821E+00          1.1807259346E+00          2.1427094673E-01          1.0445760983E+00          1.0018446592E+00          1.0423378752E+00          1.3818129802E+01          
2021-07-14                22:01:29.483              194.95936902              4679.024856               195.95936902              1626300089.483            0                         963                       1.3987432204E+02          4.5000099604E+01          4.4500000000E+01          4.4973602084E+01          4.4999805977E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830902829E+04          2.0000000000E+00          1.4475258374E+00          1.1629890903E+00          1.1642364015E+00          1.1831594516E+00          2.1427094673E-01          1.4475258374E+00          1.4024361297E+00          1.4444242101E+00          1.3818129802E+01          
2021-07-14                22:01:31.276              194.95938977              4679.025354               195.95938977              1626300091.276            0                         963                       1.3982266627E+02          4.5000175476E+01          4.4500000000E+01          4.4973564148E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6792424983E+04          2.0000000000E+00          1.2520131979E+00          1.1774445023E+00          1.1626347126E+00          1.1828758958E+00          2.1427094673E-01          1.2520131979E+00          1.2080677305E+00          1.2493304974E+00          1.3818129802E+01          
2021-07-14                22:01:33.089              194.95941076              4679.025858               195.95941076              1626300093.090            0                         963                       1.3986000010E+02          4.5000175476E+01          4.4500000000E+01          4.4973564148E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6762250820E+04          2.0000000000E+00          1.2022116972E+00          1.1725069432E+00          1.1602134373E+00          1.1820543985E+00          2.1427094673E-01          1.2022116972E+00          1.1585576938E+00          1.1996357069E+00          1.3818129802E+01          
2021-07-14                22:01:34.894              194.95943166              4679.026360               195.95943166              1626300094.895            0                         963                       1.4009801378E+02          4.5000515385E+01          4.4500000000E+01          4.4973488613E+01          4.4999957469E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6786011859E+04          2.0000000000E+00          1.0961784475E+00          1.1658708465E+00          1.1580747796E+00          1.1814349862E+00          2.1427094673E-01          1.0961784475E+00          1.0531450050E+00          1.0938296556E+00          1.3818129802E+01          
2021-07-14                22:01:36.690              194.95945244              4679.026859               195.95945244              1626300096.691            0                         963                       1.3993571497E+02          4.5000724792E+01          4.4500000000E+01          4.4973442078E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6773905246E+04          2.0000000000E+00          1.1365820598E+00          1.1642497769E+00          1.1577441224E+00          1.1799737123E+00          2.1427094673E-01          1.1365820598E+00          1.0933121546E+00          1.1341466946E+00          1.3818129802E+01          
2021-07-14                22:01:38.494              194.95947332              4679.027360               195.95947332              1626300098.495            0                         963                       1.3990862552E+02          4.5000724792E+01          4.4500000000E+01          4.4973442078E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6746715329E+04          2.0000000000E+00          1.0858300710E+00          1.1587349551E+00          1.1562826347E+00          1.1789777886E+00          2.1427094673E-01          1.0858300710E+00          1.0428571925E+00          1.0835034526E+00          1.3818129802E+01          
2021-07-14                22:01:39.940              194.95949006              4679.027761               195.95949006              1626300099.941            0                         963                       1.3993070221E+02          4.5000457764E+01          4.4500000000E+01          4.4973628998E+01          4.4999912262E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6728480469E+04          2.0000000000E+00          1.0858300710E+00          1.1587349551E+00          1.1562826347E+00          1.1789777886E+00          2.1133167713E-01          1.0858300710E+00          1.0428571925E+00          1.0835034526E+00          1.3630565816E+01          
2021-07-14                22:01:41.338              194.95950624              4679.028150               195.95950624              1626300101.339            0                         963                       1.4023473708E+02          4.5000419617E+01          4.4500000000E+01          4.4973655701E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6784103688E+04          2.0000000000E+00          1.1214007243E+00          1.1785979453E+00          1.1571087941E+00          1.1782765547E+00          2.1133167713E-01          1.1214007243E+00          1.0788065371E+00          1.1190308494E+00          1.3630565816E+01          
2021-07-14                22:01:43.151              194.95952721              4679.028653               195.95952721              1626300103.151            0                         963                       1.4024389910E+02          4.5000419617E+01          4.4500000000E+01          4.4973655701E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6851338862E+04          2.0000000000E+00          1.0898193022E+00          1.1687075482E+00          1.1568288033E+00          1.1767821252E+00          2.1133167713E-01          1.0898193022E+00          1.0474074160E+00          1.0875161688E+00          1.3630565816E+01          
2021-07-14                22:01:44.950              194.95954803              4679.029153               195.95954803              1626300104.950            0                         963                       1.4005619917E+02          4.5000339023E+01          4.4500000000E+01          4.4973514662E+01          4.4999820224E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6856060169E+04          2.0000000000E+00          1.2079031626E+00          1.1619125344E+00          1.1576268401E+00          1.1764225013E+00          2.1133167713E-01          1.2079031626E+00          1.1648096477E+00          1.2053504806E+00          1.3630565816E+01          
2021-07-14                22:01:46.733              194.95956867              4679.029648               195.95956867              1626300106.733            0                         963                       1.3994859402E+02          4.5000297546E+01          4.4500000000E+01          4.4973442078E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844309565E+04          2.0000000000E+00          1.0197601500E+00          1.1464646754E+00          1.1546318317E+00          1.1745597692E+00          2.1133167713E-01          1.0197601500E+00          9.7775267418E-01          1.0176050738E+00          1.3630565816E+01          
2021-07-14                22:01:48.526              194.95958943              4679.030146               195.95958943              1626300108.527            0                         963                       1.3977624411E+02          4.5000297546E+01          4.4500000000E+01          4.4973442078E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6782206859E+04          2.0000000000E+00          1.2271049794E+00          1.1496987516E+00          1.1511650681E+00          1.1748902422E+00          2.1133167713E-01          1.2271049794E+00          1.1839006236E+00          1.2245117179E+00          1.3630565816E+01          
2021-07-14                22:01:50.329              194.95961030              4679.030647               195.95961030              1626300110.330            0                         963                       1.3994291177E+02          4.5000484024E+01          4.4500000000E+01          4.4973495357E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6761417483E+04          2.0000000000E+00          1.1110291231E+00          1.1474240676E+00          1.1533171355E+00          1.1753014574E+00          2.1133167713E-01          1.1110291231E+00          1.0684948051E+00          1.1086811666E+00          1.3630565816E+01          
2021-07-14                22:01:52.145              194.95963132              4679.031152               195.95963132              1626300112.146            0                         963                       1.4023012163E+02          4.5000511169E+01          4.4500000000E+01          4.4973503113E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6825410545E+04          2.0000000000E+00          1.1239901782E+00          1.1452277052E+00          1.1523685753E+00          1.1745588586E+00          2.1133167713E-01          1.1239901782E+00          1.0813810436E+00          1.1216148309E+00          1.3630565816E+01          
2021-07-14                22:01:53.938              194.95965207              4679.031650               195.95965207              1626300113.939            0                         963                       1.3980296545E+02          4.5000508135E+01          4.4500000000E+01          4.4973507159E+01          4.4999780771E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6751097117E+04          2.0000000000E+00          1.1894239902E+00          1.1583690286E+00          1.1504367603E+00          1.1740766703E+00          2.1133167713E-01          1.1894239902E+00          1.1464371446E+00          1.1869103605E+00          1.3630565816E+01          
2021-07-14                22:01:55.732              194.95967282              4679.032148               195.95967282              1626300115.732            0                         963                       1.3996468400E+02          4.5000419617E+01          4.4500000000E+01          4.4973625183E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6746709697E+04          2.0000000000E+00          1.3446884151E+00          1.1594641930E+00          1.1538472823E+00          1.1744860976E+00          2.1133167713E-01          1.3446884151E+00          1.3008053192E+00          1.3418466626E+00          1.3630565816E+01          
2021-07-14                22:01:57.536              194.95969372              4679.032649               195.95969372              1626300117.537            0                         963                       1.4016438007E+02          4.5000419617E+01          4.4500000000E+01          4.4973625183E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6785987634E+04          2.0000000000E+00          1.4376376234E+00          1.1845691210E+00          1.1582132875E+00          1.1763910903E+00          2.1133167713E-01          1.4376376234E+00          1.3932179863E+00          1.4345994397E+00          1.3630565816E+01          
2021-07-14                22:01:59.326              194.95971443              4679.033146               195.95971443              1626300119.327            0                         963                       1.4024712987E+02          4.5000419617E+01          4.4500000000E+01          4.4973601578E+01          4.4999869289E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6862033279E+04          2.0000000000E+00          1.2266558623E+00          1.1952796954E+00          1.1532028309E+00          1.1771335118E+00          2.1133167713E-01          1.2266558623E+00          1.1834540990E+00          1.2240635499E+00          1.3630565816E+01          
2021-07-14                22:02:00.769              194.95973113              4679.033547               195.95973113              1626300120.770            0                         963                       1.4017993803E+02          4.5000419617E+01          4.4500000000E+01          4.4973503113E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6888170850E+04          2.0000000000E+00          1.2266558623E+00          1.1952796954E+00          1.1532028309E+00          1.1771335118E+00          2.0890744809E-01          1.2266558623E+00          1.1834540990E+00          1.2240635499E+00          1.3475827450E+01          
2021-07-14                22:02:02.184              194.95974750              4679.033940               195.95974750              1626300122.184            0                         963                       1.4008367275E+02          4.5000419617E+01          4.4500000000E+01          4.4973503113E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6894945420E+04          2.0000000000E+00          9.8272670531E-01          1.1626839057E+00          1.1472199731E+00          1.1769653412E+00          2.0890744809E-01          9.8272670531E-01          9.4140798554E-01          9.8067371603E-01          1.3475827450E+01          
2021-07-14                22:02:03.973              194.95976821              4679.034437               195.95976821              1626300123.973            0                         963                       1.3983383124E+02          4.5000422146E+01          4.4500000000E+01          4.4973504799E+01          4.4999991528E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848327445E+04          2.0000000000E+00          1.2959616558E+00          1.1685432781E+00          1.1475372139E+00          1.1773870337E+00          2.0890744809E-01          1.2959616558E+00          1.2528555095E+00          1.2932542954E+00          1.3475827450E+01          
2021-07-14                22:02:05.763              194.95978892              4679.034934               195.95978892              1626300125.763            0                         963                       1.3977436694E+02          4.5000602722E+01          4.4500000000E+01          4.4973625183E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6797823140E+04          2.0000000000E+00          1.2724062831E+00          1.1795575179E+00          1.1494882931E+00          1.1784016142E+00          2.0890744809E-01          1.2724062831E+00          1.2294345519E+00          1.2697481316E+00          1.3475827450E+01          
2021-07-14                22:02:07.555              194.95980968              4679.035432               195.95980968              1626300127.556            0                         963                       1.3988727612E+02          4.5000602722E+01          4.4500000000E+01          4.4973625183E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6771062424E+04          2.0000000000E+00          1.5438726755E+00          1.2050131814E+00          1.1587803530E+00          1.1810931896E+00          2.0890744809E-01          1.5438726755E+00          1.4993518635E+00          1.5406474105E+00          1.3475827450E+01          
