DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                06:59:51.904              194.33323963              4663.997751               195.33323963              1626245991.904            0                         963                       1.3991114773E+02          4.4998680115E+01          4.3500000000E+01          4.4975028992E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6784210527E+04          1.0000000000E+00          6.6413916511E-01          8.3015677462E-01          8.1316539711E-01          8.4295042573E-01          2.1495405688E-01          6.6413916511E-01          6.2350637832E-01          6.6271157103E-01          1.3861713450E+01          
2021-07-14                06:59:53.700              194.33326043              4663.998250               195.33326043              1626245993.701            0                         963                       1.3995681455E+02          4.4998679778E+01          4.3500000000E+01          4.4975028317E+01          4.5000908235E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6779723681E+04          1.0000000000E+00          1.1198222012E+00          8.4171587445E-01          8.1722514158E-01          8.4517669011E-01          2.1495405688E-01          1.1198222012E+00          1.0765140409E+00          1.1174150979E+00          1.3861713450E+01          
2021-07-14                06:59:55.492              194.33328116              4663.998748               195.33328116              1626245995.492            0                         963                       1.4000917884E+02          4.4998558044E+01          4.3483770718E+01          4.4974784851E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6788481505E+04          1.0000000000E+00          8.3868249483E-01          8.3748048549E-01          8.1755525470E-01          8.4435523012E-01          2.1495405688E-01          8.3868249483E-01          7.9702494179E-01          8.3687971278E-01          1.3861713450E+01          
2021-07-14                06:59:57.279              194.33330185              4663.999244               195.33330185              1626245997.280            0                         963                       1.3998747097E+02          4.4998558044E+01          4.3476864641E+01          4.4974784851E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6776329463E+04          1.0000000000E+00          1.0535515830E+00          8.4656577295E-01          8.2262556236E-01          8.4557073518E-01          2.1495405688E-01          1.0535515830E+00          1.0106325061E+00          1.0512869312E+00          1.3861713450E+01          
2021-07-14                06:59:58.714              194.33331846              4663.999643               195.33331846              1626245998.715            0                         963                       1.4012970457E+02          4.4998558044E+01          4.3437500000E+01          4.4974784851E+01          4.5001029968E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6818698022E+04          1.0000000000E+00          1.0535515830E+00          8.4656577295E-01          8.2262556236E-01          8.4557073518E-01          2.1190470723E-01          1.0535515830E+00          1.0106325061E+00          1.0512869312E+00          1.3667136905E+01          
2021-07-14                07:00:00.108              194.33333459              4664.000030               195.33333459              1626246000.109            0                         963                       1.3999228099E+02          4.4998323683E+01          4.3437500000E+01          4.4974902032E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6804572427E+04          1.0000000000E+00          7.3119798046E-01          8.5319768422E-01          8.1976452684E-01          8.4532238987E-01          2.1190470723E-01          7.3119798046E-01          6.9074787242E-01          7.2964853752E-01          1.3667136905E+01          
2021-07-14                07:00:01.914              194.33335550              4664.000532               195.33335550              1626246001.915            0                         963                       1.3995958410E+02          4.4998252869E+01          4.3437500000E+01          4.4974937439E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6795987860E+04          1.0000000000E+00          9.3128644644E-01          8.6132166863E-01          8.2150705683E-01          8.4601164555E-01          2.1190470723E-01          9.3128644644E-01          8.8967822052E-01          9.2931300662E-01          1.3667136905E+01          
2021-07-14                07:00:03.706              194.33337623              4664.001029               195.33337623              1626246003.706            0                         963                       1.3991339322E+02          4.4998311038E+01          4.3437500000E+01          4.4974976218E+01          4.5000991189E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6777596599E+04          1.0000000000E+00          8.7468748374E-01          8.6843286030E-01          8.2147613475E-01          8.4656728173E-01          2.1190470723E-01          8.7468748374E-01          8.3340685426E-01          8.7283397978E-01          1.3667136905E+01          
2021-07-14                07:00:05.500              194.33339699              4664.001528               195.33339699              1626246005.500            0                         963                       1.4000403157E+02          4.4998435974E+01          4.3437500000E+01          4.4975059509E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6784277193E+04          1.0000000000E+00          9.3268927756E-01          8.7244558065E-01          8.2293346172E-01          8.4663962608E-01          2.1190470723E-01          9.3268927756E-01          8.9107293201E-01          9.3071286508E-01          1.3667136905E+01          
2021-07-14                07:00:07.292              194.33341774              4664.002026               195.33341774              1626246007.293            0                         963                       1.3993312781E+02          4.4998435974E+01          4.3437500000E+01          4.4975059509E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6767508071E+04          1.0000000000E+00          7.1931401121E-01          8.6676688429E-01          8.1865830057E-01          8.4384918458E-01          2.1190470723E-01          7.1931401121E-01          6.7893268792E-01          7.1778975096E-01          1.3667136905E+01          
2021-07-14                07:00:09.084              194.33343847              4664.002523               195.33343847              1626246009.084            0                         963                       1.4008665428E+02          4.4998586033E+01          4.3437500000E+01          4.4975014492E+01          4.5000945413E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6782268744E+04          1.0000000000E+00          8.0502164753E-01          8.6313481154E-01          8.1795781257E-01          8.4360651247E-01          2.1190470723E-01          8.0502164753E-01          7.6414424594E-01          8.0331576876E-01          1.3667136905E+01          
2021-07-14                07:00:10.877              194.33345922              4664.003021               195.33345922              1626246010.877            0                         963                       1.3992598518E+02          4.4999046326E+01          4.3437500000E+01          4.4974876404E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6756989662E+04          1.0000000000E+00          9.8626504270E-01          8.5734556587E-01          8.2257573165E-01          8.4529858712E-01          2.1190470723E-01          9.8626504270E-01          9.4433859905E-01          9.8417510064E-01          1.3667136905E+01          
2021-07-14                07:00:12.671              194.33348000              4664.003520               195.33348000              1626246012.672            0                         963                       1.3995768375E+02          4.4999046326E+01          4.3437500000E+01          4.4974876404E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6749788361E+04          1.0000000000E+00          8.2590089116E-01          8.6061296435E-01          8.2455423252E-01          8.4275276451E-01          2.1190470723E-01          8.2590089116E-01          7.8490263990E-01          8.2415076829E-01          1.3667136905E+01          
2021-07-14                07:00:14.469              194.33350080              4664.004019               195.33350080              1626246014.469            0                         963                       1.4000890776E+02          4.4998854537E+01          4.3437500000E+01          4.4974905910E+01          4.5000986721E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6768881669E+04          1.0000000000E+00          9.0801102507E-01          8.6732091878E-01          8.2794201087E-01          8.4255149462E-01          2.1190470723E-01          9.0801102507E-01          8.6653751796E-01          9.0608690696E-01          1.3667136905E+01          
2021-07-14                07:00:16.253              194.33352145              4664.004515               195.33352145              1626246016.253            0                         963                       1.4002832512E+02          4.4998649597E+01          4.3437500000E+01          4.4974937439E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6765025186E+04          1.0000000000E+00          8.8809641724E-01          8.7146775786E-01          8.2886746328E-01          8.4164824521E-01          2.1190470723E-01          8.8809641724E-01          8.4673817647E-01          8.8621449913E-01          1.3667136905E+01          
2021-07-14                07:00:18.029              194.33354201              4664.005008               195.33354201              1626246018.030            0                         963                       1.4030404393E+02          4.4998649597E+01          4.3437500000E+01          4.4974937439E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848525207E+04          1.0000000000E+00          8.0442059880E-01          8.6893490378E-01          8.2718695982E-01          8.4180261437E-01          2.1190470723E-01          8.0442059880E-01          7.6354667610E-01          8.0271599368E-01          1.3667136905E+01          
2021-07-14                07:00:19.457              194.33355854              4664.005405               195.33355854              1626246019.458            0                         963                       1.4002413750E+02          4.4998731995E+01          4.3437500000E+01          4.4974951172E+01          4.5000866699E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841211230E+04          1.0000000000E+00          8.0442059880E-01          8.6893490378E-01          8.2718695982E-01          8.4180261437E-01          2.1182579344E-01          8.0442059880E-01          7.6354667610E-01          8.0271599368E-01          1.3662100707E+01          
2021-07-14                07:00:20.845              194.33357461              4664.005791               195.33357461              1626246020.846            0                         963                       1.3984146413E+02          4.4998832703E+01          4.3437500000E+01          4.4974967957E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6809101239E+04          1.0000000000E+00          7.2270659709E-01          8.6286205395E-01          8.2735005767E-01          8.4149602018E-01          2.1182579344E-01          7.2270659709E-01          6.8232053759E-01          7.2117571811E-01          1.3662100707E+01          
2021-07-14                07:00:22.641              194.33359538              4664.006289               195.33359538              1626246022.641            0                         963                       1.3991586835E+02          4.4998832703E+01          4.3439053867E+01          4.4974967957E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6788875291E+04          1.0000000000E+00          7.8862343501E-01          8.7064232081E-01          8.2674495419E-01          8.4045749627E-01          2.1182579344E-01          7.8862343501E-01          7.4785598869E-01          7.8695292716E-01          1.3662100707E+01          
2021-07-14                07:00:24.427              194.33361606              4664.006786               195.33361606              1626246024.428            0                         963                       1.4023997603E+02          4.4998771162E+01          4.3455628453E+01          4.4974955648E+01          4.5000730188E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845416771E+04          1.0000000000E+00          1.0150643248E+00          8.6409495354E-01          8.2555300531E-01          8.4195317429E-01          2.1182579344E-01          1.0150643248E+00          9.7298671898E-01          1.0129141567E+00          1.3662100707E+01          
2021-07-14                07:00:26.220              194.33363681              4664.007283               195.33363681              1626246026.220            0                         963                       1.3994132599E+02          4.4998680115E+01          4.3437500000E+01          4.4974937439E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6826755924E+04          1.0000000000E+00          7.9346102542E-01          8.6126861170E-01          8.2548113992E-01          8.4194129538E-01          2.1182579344E-01          7.9346102542E-01          7.5266558938E-01          7.9178027030E-01          1.3662100707E+01          
2021-07-14                07:00:28.009              194.33365751              4664.007780               195.33365751              1626246028.009            0                         963                       1.3992222604E+02          4.4998680115E+01          4.3437500000E+01          4.4974937439E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6806178436E+04          1.0000000000E+00          1.0230701708E+00          8.5936352344E-01          8.3082724729E-01          8.4395542387E-01          2.1182579344E-01          1.0230701708E+00          9.8094624417E-01          1.0209030443E+00          1.3662100707E+01          
2021-07-14                07:00:29.813              194.33367840              4664.008282               195.33367840              1626246029.814            0                         963                       1.3993622471E+02          4.4998680115E+01          4.3437500000E+01          4.4974937439E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6787421184E+04          1.0000000000E+00          6.2132386109E-01          8.4536119036E-01          8.2869742743E-01          8.4256397660E-01          2.1182579344E-01          6.2132386109E-01          5.8152438979E-01          6.2000773689E-01          1.3662100707E+01          
2021-07-14                07:00:31.615              194.33369925              4664.008782               195.33369925              1626246031.615            0                         963                       1.4012756984E+02          4.4998680115E+01          4.3437500000E+01          4.4974937439E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6806130956E+04          1.0000000000E+00          8.3337733589E-01          8.5137174068E-01          8.3146823524E-01          8.4258499738E-01          2.1182579344E-01          8.3337733589E-01          7.9235094893E-01          8.3161202774E-01          1.3662100707E+01          
2021-07-14                07:00:33.417              194.33372012              4664.009283               195.33372012              1626246033.418            0                         963                       1.4007098292E+02          4.4998680115E+01          4.3437500000E+01          4.4974937439E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6819964488E+04          1.0000000000E+00          9.5319682210E-01          8.5266058631E-01          8.3018080064E-01          8.4355680643E-01          2.1182579344E-01          9.5319682210E-01          9.1147717414E-01          9.5117770537E-01          1.3662100707E+01          
2021-07-14                07:00:35.219              194.33374096              4664.009783               195.33374096              1626246035.219            0                         963                       1.3993680922E+02          4.4998654824E+01          4.3437500000E+01          4.4974709822E+01          4.5000450977E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6779583456E+04          1.0000000000E+00          6.8550683127E-01          8.4153231263E-01          8.3024268240E-01          8.4115381262E-01          2.1182579344E-01          6.8550683127E-01          6.4533600509E-01          6.8405475098E-01          1.3662100707E+01          
2021-07-14                07:00:37.019              194.33376181              4664.010283               195.33376181              1626246037.020            0                         963                       1.3995867473E+02          4.4998649597E+01          4.3437500000E+01          4.4974662781E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6768395362E+04          1.0000000000E+00          7.9061305628E-01          8.3317488785E-01          8.2963299584E-01          8.4062064048E-01          2.1182579344E-01          7.9061305628E-01          7.4983409825E-01          7.8893833391E-01          1.3662100707E+01          
2021-07-14                07:00:38.816              194.33378260              4664.010782               195.33378260              1626246038.817            0                         963                       1.4011454714E+02          4.4998670926E+01          4.3437500000E+01          4.4974666659E+01          4.5000431250E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6799302616E+04          1.0000000000E+00          8.5571000257E-01          8.4119818146E-01          8.3023860200E-01          8.4100629561E-01          2.1182579344E-01          8.5571000257E-01          8.1455440151E-01          8.5389738807E-01          1.3662100707E+01          
2021-07-14                07:00:40.266              194.33379938              4664.011185               195.33379938              1626246040.266            0                         963                       1.3991687012E+02          4.4998985291E+01          4.3437500000E+01          4.4974723816E+01          4.5000602722E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6769136719E+04          1.0000000000E+00          8.5571000257E-01          8.4119818146E-01          8.3023860200E-01          8.4100629561E-01          2.1258211574E-01          8.5571000257E-01          8.1455440151E-01          8.5389738807E-01          1.3710366827E+01          
2021-07-14                07:00:41.661              194.33381552              4664.011573               195.33381552              1626246041.661            0                         963                       1.3993517329E+02          4.4998985291E+01          4.3437500000E+01          4.4974723816E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6760720250E+04          1.0000000000E+00          9.5040348201E-01          8.4121786729E-01          8.3338320892E-01          8.4146601265E-01          2.1258211574E-01          9.5040348201E-01          9.0855250164E-01          9.4838309418E-01          1.3710366827E+01          
2021-07-14                07:00:43.470              194.33383647              4664.012075               195.33383647              1626246043.471            0                         963                       1.4012232444E+02          4.4998985291E+01          4.3437500000E+01          4.4974723816E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6792217908E+04          1.0000000000E+00          6.9268526646E-01          8.3289189075E-01          8.3118480357E-01          8.4148597923E-01          2.1258211574E-01          6.9268526646E-01          6.5233072432E-01          6.9121274147E-01          1.3710366827E+01          
2021-07-14                07:00:45.292              194.33385755              4664.012581               195.33385755              1626246045.292            0                         963                       1.4028447441E+02          4.4998237188E+01          4.3437500000E+01          4.4974672223E+01          4.5000551129E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6870765927E+04          1.0000000000E+00          8.0890220556E-01          8.2669758953E-01          8.3236938133E-01          8.4232366479E-01          2.1258211574E-01          8.0890220556E-01          7.6787285093E-01          8.0718262413E-01          1.3710366827E+01          
2021-07-14                07:00:47.076              194.33387821              4664.013077               195.33387821              1626246047.077            0                         963                       1.3984608223E+02          4.4998100281E+01          4.3437500000E+01          4.4974662781E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6826304968E+04          1.0000000000E+00          7.7394250823E-01          8.1956297021E-01          8.3441906499E-01          8.4205484362E-01          2.1258211574E-01          7.7394250823E-01          7.3311614673E-01          7.7229724487E-01          1.3710366827E+01          
2021-07-14                07:00:48.864              194.33389889              4664.013573               195.33389889              1626246048.864            0                         963                       1.3987304380E+02          4.4998115034E+01          4.3437500000E+01          4.4974662781E+01          4.5000550117E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6798000658E+04          1.0000000000E+00          9.8172177457E-01          8.3064429370E-01          8.3454339360E-01          8.4517938437E-01          2.1258211574E-01          9.8172177457E-01          9.3968894484E-01          9.7963480965E-01          1.3710366827E+01          
2021-07-14                07:00:50.664              194.33391973              4664.014074               195.33391973              1626246050.665            0                         963                       1.3993093101E+02          4.4998313904E+01          4.3437500000E+01          4.4974662781E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6781303749E+04          1.0000000000E+00          9.9867307389E-01          8.4052833959E-01          8.4097511612E-01          8.4613871993E-01          2.1258211574E-01          9.9867307389E-01          9.5654181662E-01          9.9655007354E-01          1.3710366827E+01          
2021-07-14                07:00:52.463              194.33394056              4664.014573               195.33394056              1626246052.464            0                         963                       1.3996683658E+02          4.4998313904E+01          4.3437500000E+01          4.4974662781E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6780501273E+04          1.0000000000E+00          8.7888616897E-01          8.4971537323E-01          8.4227393788E-01          8.4600411173E-01          2.1258211574E-01          8.7888616897E-01          8.3745045316E-01          8.7701781416E-01          1.3710366827E+01          
2021-07-14                07:00:54.252              194.33396125              4664.015070               195.33396125              1626246054.252            0                         963                       1.3996344985E+02          4.4998278918E+01          4.3437500000E+01          4.4974634792E+01          4.5000607780E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6768436680E+04          1.0000000000E+00          9.5734386574E-01          8.5964010445E-01          8.4401087336E-01          8.4659012831E-01          2.1258211574E-01          9.5734386574E-01          9.1545258610E-01          9.5530872389E-01          1.3710366827E+01          
2021-07-14                07:00:56.036              194.33398191              4664.015566               195.33398191              1626246056.037            0                         963                       1.4000488766E+02          4.4998161316E+01          4.3437500000E+01          4.4974540710E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6771965405E+04          1.0000000000E+00          9.8435533523E-01          8.5783369330E-01          8.4378412107E-01          8.4552117900E-01          2.1258211574E-01          9.8435533523E-01          9.4230721376E-01          9.8226277183E-01          1.3710366827E+01          
2021-07-14                07:00:57.822              194.33400258              4664.016062               195.33400258              1626246057.823            0                         963                       1.4008422637E+02          4.4998161316E+01          4.3437500000E+01          4.4974540710E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6792653272E+04          1.0000000000E+00          7.4790265226E-01          8.5515378900E-01          8.4230902155E-01          8.4443754138E-01          2.1258211574E-01          7.4790265226E-01          7.0722749093E-01          7.4631274498E-01          1.3710366827E+01          
2021-07-14                07:00:59.619              194.33402338              4664.016561               195.33402338              1626246059.620            0                         963                       1.4027636500E+02          4.4998224543E+01          4.3437500000E+01          4.4974544926E+01          4.5000394326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6856040357E+04          1.0000000000E+00          9.6566080564E-01          8.5177676752E-01          8.4357347349E-01          8.4608848214E-01          2.1258211574E-01          9.6566080564E-01          9.2372123377E-01          9.6360798346E-01          1.3710366827E+01          
2021-07-14                07:01:01.063              194.33404009              4664.016962               195.33404009              1626246061.064            0                         963                       1.3982973385E+02          4.4998619080E+01          4.3386328125E+01          4.4974571228E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6809797754E+04          1.0000000000E+00          9.6566080564E-01          8.5177676752E-01          8.4357347349E-01          8.4608848214E-01          2.1033745947E-01          9.6566080564E-01          9.2372123377E-01          9.6360798346E-01          1.3567109430E+01          
2021-07-14                07:01:02.454              194.33405619              4664.017349               195.33405619              1626246062.455            0                         963                       1.3988553725E+02          4.4998619080E+01          4.3425241713E+01          4.4974571228E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6787237148E+04          1.0000000000E+00          8.9121689760E-01          8.6979504677E-01          8.4932597924E-01          8.4785493609E-01          2.1033745947E-01          8.9121689760E-01          8.5014373367E-01          8.8934233462E-01          1.3567109430E+01          
2021-07-14                07:01:04.239              194.33407684              4664.017844               195.33407684              1626246064.239            0                         963                       1.4002401497E+02          4.4998456207E+01          4.3437500000E+01          4.4974540205E+01          4.5000197732E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6811431392E+04          1.0000000000E+00          6.7035532314E-01          8.5211745309E-01          8.4652956274E-01          8.4584920811E-01          2.1033745947E-01          6.7035532314E-01          6.3055107906E-01          6.6894531478E-01          1.3567109430E+01          
2021-07-14                07:01:06.023              194.33409750              4664.018340               195.33409750              1626246066.024            0                         963                       1.3987502660E+02          4.4997978210E+01          4.3437500000E+01          4.4974449158E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6770503626E+04          1.0000000000E+00          7.9034341197E-01          8.5866973938E-01          8.4593221415E-01          8.4529214932E-01          2.1033745947E-01          7.9034341197E-01          7.4984979824E-01          7.8868102372E-01          1.3567109430E+01          
2021-07-14                07:01:07.825              194.33411836              4664.018841               195.33411836              1626246067.826            0                         963                       1.3993931154E+02          4.4997978210E+01          4.3437500000E+01          4.4974449158E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6766262906E+04          1.0000000000E+00          6.5268241602E-01          8.5004907437E-01          8.4623945951E-01          8.4337271119E-01          2.1033745947E-01          6.5268241602E-01          6.1297970840E-01          6.5130958040E-01          1.3567109430E+01          
2021-07-14                07:01:09.609              194.33413900              4664.019336               195.33413900              1626246069.610            0                         963                       1.4008976914E+02          4.4998050711E+01          4.3437500000E+01          4.4974405658E+01          4.5000112923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6787162444E+04          1.0000000000E+00          7.6140519319E-01          8.4415502378E-01          8.4759138991E-01          8.4402170599E-01          2.1033745947E-01          7.6140519319E-01          7.2107783871E-01          7.5980367285E-01          1.3567109430E+01          
2021-07-14                07:01:11.401              194.33415973              4664.019834               195.33415973              1626246071.401            0                         963                       1.3992839666E+02          4.4998130798E+01          4.3437500000E+01          4.4974357605E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6765092175E+04          1.0000000000E+00          8.0534629998E-01          8.4187215767E-01          8.4728756502E-01          8.4377998470E-01          2.1033745947E-01          8.0534629998E-01          7.6476648989E-01          8.0365235503E-01          1.3567109430E+01          
2021-07-14                07:01:13.183              194.33418036              4664.020329               195.33418036              1626246073.183            0                         963                       1.3999698323E+02          4.4998130798E+01          4.3437500000E+01          4.4974357605E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6772123576E+04          1.0000000000E+00          7.7199015902E-01          8.3137725632E-01          8.4557550960E-01          8.4352857187E-01          2.1033745947E-01          7.7199015902E-01          7.3160199055E-01          7.7036637453E-01          1.3567109430E+01          
2021-07-14                07:01:14.967              194.33420102              4664.020824               195.33420102              1626246074.968            0                         963                       1.4030942299E+02          4.4998590332E+01          4.3437500000E+01          4.4974337625E+01          4.5000005100E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6837223347E+04          1.0000000000E+00          8.4561671038E-01          8.4037322361E-01          8.4377229125E-01          8.4352073089E-01          2.1033745947E-01          8.4561671038E-01          8.0480553400E-01          8.4383806167E-01          1.3567109430E+01          
2021-07-14                07:01:16.769              194.33422187              4664.021325               195.33422187              1626246076.770            0                         963                       1.3990944541E+02          4.4998832703E+01          4.3437500000E+01          4.4974327087E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6813543433E+04          1.0000000000E+00          8.0289130573E-01          8.4001964127E-01          8.4498234940E-01          8.4396840826E-01          2.1033745947E-01          8.0289130573E-01          7.6232560036E-01          8.0120252455E-01          1.3567109430E+01          
2021-07-14                07:01:18.563              194.33424264              4664.021823               195.33424264              1626246078.564            0                         963                       1.3988222525E+02          4.4998832703E+01          4.3437500000E+01          4.4974327087E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6777891715E+04          1.0000000000E+00          8.5334258958E-01          8.4469023429E-01          8.4511096848E-01          8.4423811730E-01          2.1033745947E-01          8.5334258958E-01          8.1248702558E-01          8.5154769046E-01          1.3567109430E+01          
2021-07-14                07:01:20.358              194.33426341              4664.022322               195.33426341              1626246080.359            0                         963                       1.4013334163E+02          4.4998694025E+01          4.3437500000E+01          4.4974354823E+01          4.4999848129E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6795571208E+04          1.0000000000E+00          8.2803634451E-01          8.3564991487E-01          8.4776848718E-01          8.4345611865E-01          2.1033745947E-01          8.2803634451E-01          7.8732617292E-01          8.2629467390E-01          1.3567109430E+01          
2021-07-14                07:01:21.796              194.33428005              4664.022721               195.33428005              1626246081.796            0                         963                       1.4028375092E+02          4.4998680115E+01          4.3437500000E+01          4.4974357605E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860586719E+04          1.0000000000E+00          8.2803634451E-01          8.3564991487E-01          8.4776848718E-01          8.4345611865E-01          2.1232798629E-01          8.2803634451E-01          7.8732617292E-01          8.2629467390E-01          1.3694149481E+01          
2021-07-14                07:01:23.194              194.33429624              4664.023110               195.33429624              1626246083.195            0                         963                       1.3983997581E+02          4.4998680115E+01          4.3430593923E+01          4.4974357605E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6807865601E+04          1.0000000000E+00          7.3118984117E-01          8.1622994695E-01          8.4008186907E-01          8.4151053116E-01          2.1232798629E-01          7.3118984117E-01          6.9065976245E-01          7.2963732051E-01          1.3694149481E+01          
2021-07-14                07:01:24.993              194.33431706              4664.023609               195.33431706              1626246084.994            0                         963                       1.3988652616E+02          4.4998497346E+01          4.3437500000E+01          4.4974266221E+01          4.4999771245E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6783377568E+04          1.0000000000E+00          6.7814476205E-01          7.9878000297E-01          8.3755160177E-01          8.4011419645E-01          2.1232798629E-01          6.7814476205E-01          6.3792232167E-01          6.7670487093E-01          1.3694149481E+01          
2021-07-14                07:01:26.799              194.33433796              4664.024111               195.33433796              1626246086.800            0                         963                       1.4020638203E+02          4.4998435974E+01          4.3437500000E+01          4.4974235535E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833861738E+04          1.0000000000E+00          8.9220775179E-01          7.9302077900E-01          8.3744388389E-01          8.4039155699E-01          2.1232798629E-01          8.9220775179E-01          8.5074383931E-01          8.9031334503E-01          1.3694149481E+01          
2021-07-14                07:01:28.605              194.33435887              4664.024613               195.33435887              1626246088.606            0                         963                       1.4000832599E+02          4.4998418945E+01          4.3437500000E+01          4.4974218506E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836866357E+04          1.0000000000E+00          9.2472680009E-01          8.0407228824E-01          8.4065165589E-01          8.4214316479E-01          2.1232798629E-01          9.2472680009E-01          8.8307429129E-01          9.2276334629E-01          1.3694149481E+01          
2021-07-14                07:01:30.388              194.33437950              4664.025108               195.33437950              1626246090.389            0                         963                       1.3996879978E+02          4.4998374939E+01          4.3437500000E+01          4.4974174500E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6812475710E+04          1.0000000000E+00          7.7581034760E-01          7.9220663461E-01          8.4102019599E-01          8.4218385661E-01          2.1232798629E-01          7.7581034760E-01          7.3502148937E-01          7.7416308511E-01          1.3694149481E+01          
