DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                06:16:26.759              194.30308749              4663.274100               195.30308749              1626243386.759            0                         963                       1.3999592089E+02          4.4999168396E+01          4.3125000000E+01          4.4975334167E+01          4.5001365662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6753033980E+04          2.0000000000E+00          6.6641396669E-01          8.5663877413E-01          8.4047179191E-01          8.4879014767E-01          2.1141492419E-01          6.6641396669E-01          6.2643055949E-01          6.6500506811E-01          1.3635878816E+01          
2021-07-14                06:16:28.551              194.30310823              4663.274598               195.30310823              1626243388.551            0                         963                       1.3998825794E+02          4.4999168396E+01          4.3125000000E+01          4.4975334167E+01          4.5001365662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6748304418E+04          2.0000000000E+00          9.8485500259E-01          8.5565180243E-01          8.4518099945E-01          8.4947649899E-01          2.1141492419E-01          9.8485500259E-01          9.4303269986E-01          9.8277287213E-01          1.3635878816E+01          
2021-07-14                06:16:30.352              194.30312909              4663.275098               195.30312909              1626243390.353            0                         963                       1.4000612350E+02          4.4999168396E+01          4.3125000000E+01          4.4975247926E+01          4.5001250673E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6744627601E+04          2.0000000000E+00          9.6792477571E-01          8.6225609498E-01          8.4733980867E-01          8.5021680072E-01          2.1141492419E-01          9.6792477571E-01          9.2620023965E-01          9.6587843828E-01          1.3635878816E+01          
2021-07-14                06:16:32.155              194.30314995              4663.275599               195.30314995              1626243392.156            0                         963                       1.4033257075E+02          4.4999168396E+01          4.3125000000E+01          4.4975242615E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832576970E+04          2.0000000000E+00          7.0568762609E-01          8.4601914722E-01          8.4469226793E-01          8.4742170438E-01          2.1141492419E-01          7.0568762609E-01          6.6547742602E-01          7.0419569713E-01          1.3635878816E+01          
2021-07-14                06:16:33.953              194.30317076              4663.276098               195.30317076              1626243393.954            0                         963                       1.3989739965E+02          4.4999152969E+01          4.3125000000E+01          4.4975278612E+01          4.5001264161E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6802058054E+04          2.0000000000E+00          1.0354926996E+00          8.5778733221E-01          8.4866334079E-01          8.4745978802E-01          2.1141492419E-01          1.0354926996E+00          9.9337798026E-01          1.0333035135E+00          1.3635878816E+01          
2021-07-14                06:16:35.756              194.30319163              4663.276599               195.30319163              1626243395.757            0                         963                       1.3983731315E+02          4.4999076843E+01          4.3125000000E+01          4.4975456238E+01          4.5001365662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6756963829E+04          2.0000000000E+00          7.7184812927E-01          8.5022387057E-01          8.4857889066E-01          8.4731256070E-01          2.1141492419E-01          7.7184812927E-01          7.3125587336E-01          7.7021632713E-01          1.3635878816E+01          
2021-07-14                06:16:37.551              194.30321240              4663.277098               195.30321240              1626243397.551            0                         963                       1.4003991998E+02          4.4999076843E+01          4.3125000000E+01          4.4975456238E+01          4.5001365662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6773089380E+04          2.0000000000E+00          9.1100292451E-01          8.4691259302E-01          8.4953926041E-01          8.4517229857E-01          2.1141492419E-01          9.1100292451E-01          8.6960709400E-01          9.0907692836E-01          1.3635878816E+01          
2021-07-14                06:16:39.352              194.30323325              4663.277598               195.30323325              1626243399.353            0                         963                       1.4018938307E+02          4.4998931168E+01          4.3125000000E+01          4.4975419819E+01          4.5001402080E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6837441644E+04          2.0000000000E+00          7.7024346686E-01          8.4617609345E-01          8.4551663102E-01          8.4468864626E-01          2.1141492419E-01          7.7024346686E-01          7.2966047737E-01          7.6861505722E-01          1.3635878816E+01          
2021-07-14                06:16:40.796              194.30324995              4663.277999               195.30324995              1626243400.796            0                         963                       1.3978979120E+02          4.4998710632E+01          4.3125000000E+01          4.4975364685E+01          4.5001457214E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6784529150E+04          2.0000000000E+00          7.7024346686E-01          8.4617609345E-01          8.4551663102E-01          8.4468864626E-01          2.0971246728E-01          7.7024346686E-01          7.2966047737E-01          7.6861505722E-01          1.3527215852E+01          
2021-07-14                06:16:42.186              194.30326604              4663.278385               195.30326604              1626243402.186            0                         963                       1.3993519584E+02          4.4998710632E+01          4.3125000000E+01          4.4975364685E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6774966311E+04          2.0000000000E+00          8.5728944652E-01          8.3852721800E-01          8.4354855861E-01          8.4466538345E-01          2.0971246728E-01          8.5728944652E-01          8.1653152689E-01          8.5549160367E-01          1.3527215852E+01          
2021-07-14                06:16:43.970              194.30328669              4663.278881               195.30328669              1626243403.970            0                         963                       1.3997866530E+02          4.4998849479E+01          4.3125000000E+01          4.4975349258E+01          4.5001395505E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6767793832E+04          2.0000000000E+00          9.3602662908E-01          8.3973451896E-01          8.4302417394E-01          8.4617898668E-01          2.0971246728E-01          9.3602662908E-01          8.9481768049E-01          9.3406366454E-01          1.3527215852E+01          
2021-07-14                06:16:45.759              194.30330740              4663.279378               195.30330740              1626243405.759            0                         963                       1.4001929541E+02          4.4998985291E+01          4.3125000000E+01          4.4975334167E+01          4.5001335144E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6757996709E+04          2.0000000000E+00          1.0746858231E+00          8.6220029456E-01          8.4675738585E-01          8.4787772281E-01          2.0971246728E-01          1.0746858231E+00          1.0326825952E+00          1.0724320729E+00          1.3527215852E+01          
2021-07-14                06:16:47.562              194.30332826              4663.279878               195.30332826              1626243407.562            0                         963                       1.4017049817E+02          4.4998985291E+01          4.3125000000E+01          4.4975334167E+01          4.5001335144E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814122238E+04          2.0000000000E+00          9.3136026858E-01          8.7910377670E-01          8.4978513059E-01          8.4643098653E-01          2.0971246728E-01          9.3136026858E-01          8.9017805023E-01          9.2940708999E-01          1.3527215852E+01          
2021-07-14                06:16:49.354              194.30334900              4663.280376               195.30334900              1626243409.354            0                         963                       1.4001715375E+02          4.4998931000E+01          4.3125000000E+01          4.4975349679E+01          4.5001339022E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6791360368E+04          2.0000000000E+00          8.2724868372E-01          8.7246066502E-01          8.4793473302E-01          8.4689101254E-01          2.0971246728E-01          8.2724868372E-01          7.8666284612E-01          8.2551384010E-01          1.3527215852E+01          
2021-07-14                06:16:51.147              194.30336976              4663.280874               195.30336976              1626243411.147            0                         963                       1.4013813166E+02          4.4998558044E+01          4.3104972376E+01          4.4975456238E+01          4.5001365662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6847858825E+04          2.0000000000E+00          1.0141014535E+00          8.8079247611E-01          8.5059205729E-01          8.4793607779E-01          2.0971246728E-01          1.0141014535E+00          9.7244527010E-01          1.0119747563E+00          1.3527215852E+01          
2021-07-14                06:16:52.943              194.30339054              4663.281373               195.30339054              1626243412.943            0                         963                       1.3981217050E+02          4.4998558044E+01          4.3107044199E+01          4.4975456238E+01          4.5001365662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6786611846E+04          2.0000000000E+00          7.5292953858E-01          8.8879819860E-01          8.4531678646E-01          8.4579651621E-01          2.0971246728E-01          7.5292953858E-01          7.1276942217E-01          7.5135055147E-01          1.3527215852E+01          
2021-07-14                06:16:54.736              194.30341131              4663.281871               195.30341131              1626243414.737            0                         963                       1.4009046245E+02          4.4998658955E+01          4.3081837017E+01          4.4975388964E+01          4.5001365662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821068942E+04          2.0000000000E+00          8.4693299645E-01          8.7617516362E-01          8.4740632595E-01          8.4570338977E-01          2.0971246728E-01          8.4693299645E-01          8.0623440151E-01          8.4515687237E-01          1.3527215852E+01          
2021-07-14                06:16:56.523              194.30343198              4663.282368               195.30343198              1626243416.523            0                         963                       1.3991162615E+02          4.4998832703E+01          4.3108598066E+01          4.4975273132E+01          4.5001365662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6792340157E+04          2.0000000000E+00          9.7950118504E-01          8.8432615387E-01          8.5111022923E-01          8.4635153628E-01          2.0971246728E-01          9.7950118504E-01          9.3804320184E-01          9.7744704894E-01          1.3527215852E+01          
2021-07-14                06:16:58.319              194.30345277              4663.282866               195.30345277              1626243418.319            0                         963                       1.3989088874E+02          4.4998832703E+01          4.3125000000E+01          4.4975273132E+01          4.5001365662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6764063374E+04          2.0000000000E+00          8.3240014020E-01          8.9409004643E-01          8.5082238171E-01          8.4657428385E-01          2.0971246728E-01          8.3240014020E-01          7.9178479360E-01          8.3065449333E-01          1.3527215852E+01          
2021-07-14                06:17:00.101              194.30347339              4663.283361               195.30347339              1626243420.101            0                         963                       1.3999843998E+02          4.4998764249E+01          4.3125000000E+01          4.4975375813E+01          4.5001245867E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6767612472E+04          2.0000000000E+00          9.3656549260E-01          8.9124948702E-01          8.5603245208E-01          8.4652206311E-01          2.0971246728E-01          9.3656549260E-01          8.9535345725E-01          9.3460139800E-01          1.3527215852E+01          
2021-07-14                06:17:01.535              194.30348999              4663.283760               195.30348999              1626243421.535            0                         963                       1.4020704155E+02          4.4998710632E+01          4.3125000000E+01          4.4975456238E+01          4.5001152039E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6817065918E+04          2.0000000000E+00          9.3656549260E-01          8.9124948702E-01          8.5603245208E-01          8.4652206311E-01          2.0864798038E-01          9.3656549260E-01          8.9535345725E-01          9.3460139800E-01          1.3459263463E+01          
2021-07-14                06:17:02.937              194.30350623              4663.284149               195.30350623              1626243422.938            0                         963                       1.3993359830E+02          4.4998710632E+01          4.3125000000E+01          4.4975456238E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6773314313E+04          2.0000000000E+00          6.0868384253E-01          8.8039454500E-01          8.5213973572E-01          8.4664682077E-01          2.0864798038E-01          6.0868384253E-01          5.6954773907E-01          6.0741383599E-01          1.3459263463E+01          
2021-07-14                06:17:04.733              194.30352700              4663.284648               195.30352700              1626243424.733            0                         963                       1.4000113345E+02          4.4998721676E+01          4.3125000000E+01          4.4975345801E+01          4.5001140995E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6765931069E+04          2.0000000000E+00          9.4173897792E-01          8.7453493740E-01          8.5213825868E-01          8.4604491347E-01          2.0864798038E-01          9.4173897792E-01          9.0070470237E-01          9.3977405856E-01          1.3459263463E+01          
2021-07-14                06:17:06.528              194.30354778              4663.285147               195.30354778              1626243426.528            0                         963                       1.3995081823E+02          4.4998741150E+01          4.3125000000E+01          4.4975151062E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6755369302E+04          2.0000000000E+00          8.1110087720E-01          8.7698823415E-01          8.5074067621E-01          8.4616346485E-01          2.0864798038E-01          8.1110087720E-01          7.7081114383E-01          8.0940853160E-01          1.3459263463E+01          
2021-07-14                06:17:08.311              194.30356841              4663.285642               195.30356841              1626243428.311            0                         963                       1.3998049982E+02          4.4998741150E+01          4.3125000000E+01          4.4975151062E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6750716516E+04          2.0000000000E+00          6.7577847757E-01          8.6228670621E-01          8.4798653417E-01          8.4489215203E-01          2.0864798038E-01          6.7577847757E-01          6.3625998348E-01          6.7436847943E-01          1.3459263463E+01          
2021-07-14                06:17:10.108              194.30358922              4663.286141               195.30358922              1626243430.109            0                         963                       1.3998566433E+02          4.4998686016E+01          4.3125000000E+01          4.4975077550E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6748137215E+04          2.0000000000E+00          8.3158268643E-01          8.6612040744E-01          8.4739332845E-01          8.4441795380E-01          2.0864798038E-01          8.3158268643E-01          7.9117622165E-01          8.2984760595E-01          1.3459263463E+01          
2021-07-14                06:17:11.907              194.30361005              4663.286641               195.30361005              1626243431.908            0                         963                       1.4002088840E+02          4.4998649597E+01          4.3125000000E+01          4.4975028992E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6744964207E+04          2.0000000000E+00          8.4843296829E-01          8.6507996984E-01          8.4630608888E-01          8.4444304764E-01          2.0864798038E-01          8.4843296829E-01          8.0793046915E-01          8.4666273004E-01          1.3459263463E+01          
2021-07-14                06:17:13.697              194.30363076              4663.287138               195.30363076              1626243433.698            0                         963                       1.4027879384E+02          4.4998649597E+01          4.3125000000E+01          4.4975028992E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828190101E+04          2.0000000000E+00          8.4987670299E-01          8.6464392610E-01          8.4729118562E-01          8.4432303364E-01          2.0864798038E-01          8.4987670299E-01          8.0936597561E-01          8.4810345241E-01          1.3459263463E+01          
2021-07-14                06:17:15.486              194.30365146              4663.287635               195.30365146              1626243435.486            0                         963                       1.3987220752E+02          4.4998572460E+01          4.3125000000E+01          4.4975234690E+01          4.5001070096E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6781955833E+04          2.0000000000E+00          6.5502929727E-01          8.4811467129E-01          8.4472860300E-01          8.4421473894E-01          2.0864798038E-01          6.5502929727E-01          6.1562905842E-01          6.5366259187E-01          1.3459263463E+01          
2021-07-14                06:17:17.273              194.30367214              4663.288131               195.30367214              1626243437.273            0                         963                       1.4005530004E+02          4.4998558044E+01          4.3125000000E+01          4.4975273132E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6782288577E+04          2.0000000000E+00          9.1579113426E-01          8.3876792489E-01          8.4702301771E-01          8.4456323803E-01          2.0864798038E-01          9.1579113426E-01          8.7490474255E-01          9.1388035455E-01          1.3459263463E+01          
2021-07-14                06:17:19.068              194.30369292              4663.288630               195.30369292              1626243439.068            0                         963                       1.4015377744E+02          4.4998562597E+01          4.3125000000E+01          4.4975277685E+01          4.5001049105E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6809150520E+04          2.0000000000E+00          8.2032750956E-01          8.3223658612E-01          8.4661231759E-01          8.4340982586E-01          2.0864798038E-01          8.2032750956E-01          7.7998519110E-01          8.1861591278E-01          1.3459263463E+01          
2021-07-14                06:17:20.872              194.30371381              4663.289131               195.30371381              1626243440.873            0                         963                       1.3998144224E+02          4.4998619080E+01          4.3125000000E+01          4.4975334167E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6772592175E+04          2.0000000000E+00          7.0325875704E-01          8.2494306102E-01          8.4581882587E-01          8.4324134102E-01          2.0864798038E-01          7.0325875704E-01          6.6358364534E-01          7.0179142185E-01          1.3459263463E+01          
2021-07-14                06:17:22.321              194.30373057              4663.289534               195.30373057              1626243442.321            0                         963                       1.4021170807E+02          4.4998619080E+01          4.3125000000E+01          4.4975334167E+01          4.5000907898E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6805201953E+04          2.0000000000E+00          7.0325875704E-01          8.2494306102E-01          8.4581882587E-01          8.4324134102E-01          2.1111344287E-01          7.0325875704E-01          6.6358364534E-01          7.0179142185E-01          1.3616637447E+01          
2021-07-14                06:17:23.716              194.30374671              4663.289921               195.30374671              1626243443.716            0                         963                       1.3997059610E+02          4.4998619080E+01          4.3125000000E+01          4.4975334167E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6783648653E+04          2.0000000000E+00          9.3027831036E-01          8.2420495973E-01          8.5008278818E-01          8.4343318728E-01          2.1111344287E-01          9.3027831036E-01          8.8882980358E-01          9.2831436779E-01          1.3616637447E+01          
2021-07-14                06:17:25.522              194.30376762              4663.290423               195.30376762              1626243445.522            0                         963                       1.4021300823E+02          4.4998809098E+01          4.3125000000E+01          4.4975089858E+01          4.5000853607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6807748943E+04          2.0000000000E+00          8.8863589093E-01          8.2681139064E-01          8.5296220734E-01          8.4463649377E-01          2.1111344287E-01          8.8863589093E-01          8.4742751372E-01          8.8675986111E-01          1.3616637447E+01          
2021-07-14                06:17:27.312              194.30378833              4663.290920               195.30378833              1626243447.312            0                         963                       1.4006625708E+02          4.4998832703E+01          4.3125000000E+01          4.4975059509E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6805421487E+04          2.0000000000E+00          6.6814478444E-01          8.0735161560E-01          8.4932105025E-01          8.4369448349E-01          2.1111344287E-01          6.6814478444E-01          6.2820786153E-01          6.6673424098E-01          1.3616637447E+01          
2021-07-14                06:17:29.095              194.30380897              4663.291415               195.30380897              1626243449.095            0                         963                       1.3991483168E+02          4.4998820816E+01          4.3125000000E+01          4.4975075358E+01          4.5000854787E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6764234235E+04          2.0000000000E+00          7.3941427490E-01          8.0153999902E-01          8.5370355148E-01          8.4362021763E-01          2.1111344287E-01          7.3941427490E-01          6.9906637895E-01          7.3785327196E-01          1.3616637447E+01          
2021-07-14                06:17:30.885              194.30382970              4663.291913               195.30382970              1626243450.886            0                         963                       1.3994523625E+02          4.4998741150E+01          4.3125000000E+01          4.4975181580E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6753135348E+04          2.0000000000E+00          8.5886867776E-01          7.9668394809E-01          8.5352734394E-01          8.4502065682E-01          2.1111344287E-01          8.5886867776E-01          8.1783195215E-01          8.5705549053E-01          1.3616637447E+01          
2021-07-14                06:17:32.678              194.30385045              4663.292411               195.30385045              1626243452.679            0                         963                       1.3997641337E+02          4.4998741150E+01          4.3125000000E+01          4.4975181580E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6747574704E+04          2.0000000000E+00          8.0780064821E-01          7.9733787163E-01          8.5666556577E-01          8.4478803176E-01          2.1111344287E-01          8.0780064821E-01          7.6705840462E-01          8.0609527245E-01          1.3616637447E+01          
2021-07-14                06:17:34.471              194.30387120              4663.292909               195.30387120              1626243454.472            0                         963                       1.3996888332E+02          4.4998831185E+01          4.3125000000E+01          4.4975121556E+01          4.5000840371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6746284789E+04          2.0000000000E+00          8.8124193379E-01          8.1337070052E-01          8.5657278607E-01          8.4498152745E-01          2.1111344287E-01          8.8124193379E-01          8.4007619358E-01          8.7938151361E-01          1.3616637447E+01          
2021-07-14                06:17:36.269              194.30389200              4663.293408               195.30389200              1626243456.269            0                         963                       1.4005864130E+02          4.4999107361E+01          4.3125000000E+01          4.4974937439E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6769278725E+04          2.0000000000E+00          8.5003022533E-01          8.0797606802E-01          8.5884857185E-01          8.4493569389E-01          2.1111344287E-01          8.5003022533E-01          8.0904446635E-01          8.4823569725E-01          1.3616637447E+01          
2021-07-14                06:17:38.062              194.30391277              4663.293906               195.30391277              1626243458.063            0                         963                       1.3993854472E+02          4.4999107361E+01          4.3125000000E+01          4.4974937439E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6742768096E+04          2.0000000000E+00          7.6919112984E-01          8.0551078876E-01          8.5950522804E-01          8.4468594599E-01          2.1111344287E-01          7.6919112984E-01          7.2867152669E-01          7.6756726397E-01          1.3616637447E+01          
2021-07-14                06:17:39.849              194.30393345              4663.294403               195.30393345              1626243459.850            0                         963                       1.3999457457E+02          4.4999033006E+01          4.3125000000E+01          4.4974912654E+01          4.5000670417E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6744001478E+04          2.0000000000E+00          9.1576549990E-01          8.1962767243E-01          8.6037077069E-01          8.4396183789E-01          2.1111344287E-01          9.1576549990E-01          8.7440068075E-01          9.1383219583E-01          1.3616637447E+01          
2021-07-14                06:17:41.661              194.30395442              4663.294906               195.30395442              1626243461.662            0                         963                       1.4000353717E+02          4.4998924255E+01          4.3125000000E+01          4.4974876404E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6748358382E+04          2.0000000000E+00          8.6143961472E-01          8.2138396233E-01          8.5774293681E-01          8.4240627395E-01          2.1111344287E-01          8.6143961472E-01          8.2038806389E-01          8.5962099989E-01          1.3616637447E+01          
2021-07-14                06:17:43.095              194.30397101              4663.295304               195.30397101              1626243463.095            0                         963                       1.3996980753E+02          4.4998924255E+01          4.3125000000E+01          4.4974876404E+01          4.5000724792E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6742436670E+04          2.0000000000E+00          8.6143961472E-01          8.2138396233E-01          8.5774293681E-01          8.4240627395E-01          2.1125411033E-01          8.6143961472E-01          8.2038806389E-01          8.5962099989E-01          1.3625615303E+01          
2021-07-14                06:17:44.479              194.30398703              4663.295689               195.30398703              1626243464.479            0                         963                       1.3997662590E+02          4.4999014122E+01          4.3125000000E+01          4.4974855665E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6741281358E+04          2.0000000000E+00          6.5145486518E-01          8.0729203459E-01          8.4888959814E-01          8.4084776682E-01          2.1125411033E-01          6.5145486518E-01          6.1158789539E-01          6.5007864000E-01          1.3625615303E+01          
2021-07-14                06:17:46.282              194.30400789              4663.296189               195.30400789              1626243466.282            0                         963                       1.3999926442E+02          4.4999320984E+01          4.3125000000E+01          4.4974784851E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6741281984E+04          2.0000000000E+00          6.9104894997E-01          8.0954326289E-01          8.4428860217E-01          8.3940641777E-01          2.1125411033E-01          6.9104894997E-01          6.5095351049E-01          6.8958908066E-01          1.3625615303E+01          
2021-07-14                06:17:48.073              194.30402863              4663.296687               195.30402863              1626243468.074            0                         963                       1.4005020833E+02          4.4999320984E+01          4.3125000000E+01          4.4974784851E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6762073755E+04          2.0000000000E+00          9.3471766648E-01          8.1072617115E-01          8.4602961749E-01          8.4089783875E-01          2.1125411033E-01          9.3471766648E-01          8.9321618569E-01          9.3274303699E-01          1.3625615303E+01          
2021-07-14                06:17:49.865              194.30404937              4663.297185               195.30404937              1626243469.866            0                         963                       1.4000328574E+02          4.4999239547E+01          4.3097203039E+01          4.4974866287E+01          4.5000629783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6753447697E+04          2.0000000000E+00          9.1380475683E-01          8.1656849910E-01          8.4762440578E-01          8.3907363706E-01          2.1125411033E-01          9.1380475683E-01          8.7242394978E-01          9.1187430672E-01          1.3625615303E+01          
2021-07-14                06:17:51.654              194.30407007              4663.297682               195.30407007              1626243471.654            0                         963                       1.4017536028E+02          4.4999137878E+01          4.3094440608E+01          4.4974967957E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6786089002E+04          2.0000000000E+00          8.2429589916E-01          8.2413332049E-01          8.4701602137E-01          8.3944747010E-01          2.1125411033E-01          8.2429589916E-01          7.8343158497E-01          8.2255454019E-01          1.3625615303E+01          
2021-07-14                06:17:53.436              194.30409069              4663.298177               195.30409069              1626243473.436            0                         963                       1.4003229375E+02          4.4999137878E+01          4.3086325967E+01          4.4974967957E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814102901E+04          2.0000000000E+00          8.0993841675E-01          8.2329832615E-01          8.4745575527E-01          8.3926303851E-01          2.1125411033E-01          8.0993841675E-01          7.6915694952E-01          8.0822738855E-01          1.3625615303E+01          
2021-07-14                06:17:55.232              194.30411148              4663.298676               195.30411148              1626243475.232            0                         963                       1.3985800415E+02          4.4999157942E+01          4.3105835635E+01          4.4974887700E+01          4.5000410849E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6763114296E+04          2.0000000000E+00          7.0310148582E-01          8.0993498353E-01          8.4506509914E-01          8.3965374075E-01          2.1125411033E-01          7.0310148582E-01          6.6293649961E-01          7.0161615503E-01          1.3625615303E+01          
2021-07-14                06:17:57.032              194.30413233              4663.299176               195.30413233              1626243477.033            0                         963                       1.3990596999E+02          4.4999168396E+01          4.3125000000E+01          4.4974845886E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6745020125E+04          2.0000000000E+00          8.9414486219E-01          8.1025904066E-01          8.4526930924E-01          8.4096458681E-01          2.1125411033E-01          8.9414486219E-01          8.5287749860E-01          8.9225594441E-01          1.3625615303E+01          
2021-07-14                06:17:58.826              194.30415309              4663.299674               195.30415309              1626243478.827            0                         963                       1.3996599988E+02          4.4999168396E+01          4.3125000000E+01          4.4974845886E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6740540336E+04          2.0000000000E+00          9.3198344598E-01          8.2577896193E-01          8.4419644825E-01          8.4253910908E-01          2.1125411033E-01          9.3198344598E-01          8.9049774246E-01          9.3001459264E-01          1.3625615303E+01          
2021-07-14                06:18:00.608              194.30417372              4663.300169               195.30417372              1626243480.609            0                         963                       1.3996096857E+02          4.4999060151E+01          4.3125000000E+01          4.4974656458E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6732781423E+04          2.0000000000E+00          7.7503665191E-01          8.2787439587E-01          8.4313245138E-01          8.4129147648E-01          2.1125411033E-01          7.7503665191E-01          7.3445657829E-01          7.7339935513E-01          1.3625615303E+01          
2021-07-14                06:18:02.397              194.30419441              4663.300666               195.30419441              1626243482.397            0                         963                       1.4003222922E+02          4.4999046326E+01          4.3125000000E+01          4.4974632263E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6746029513E+04          2.0000000000E+00          8.7266512260E-01          8.2868595145E-01          8.4145474961E-01          8.4079940705E-01          2.1125411033E-01          8.7266512260E-01          8.3152170353E-01          8.7082158166E-01          1.3625615303E+01          
2021-07-14                06:18:03.834              194.30421104              4663.301065               195.30421104              1626243483.834            0                         963                       1.3993680382E+02          4.4999046326E+01          4.3125000000E+01          4.4974632263E+01          4.5000358582E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6736030640E+04          2.0000000000E+00          8.7266512260E-01          8.2868595145E-01          8.4145474961E-01          8.4079940705E-01          2.1248902812E-01          8.7266512260E-01          8.3152170353E-01          8.7082158166E-01          1.3704426460E+01          
2021-07-14                06:18:05.223              194.30422713              4663.301451               195.30422713              1626243485.224            0                         963                       1.3998381064E+02          4.4999268885E+01          4.3125000000E+01          4.4974692961E+01          4.5000257418E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6734439129E+04          2.0000000000E+00          7.1768031733E-01          8.1976868187E-01          8.3869341421E-01          8.4266037258E-01          2.1248902812E-01          7.1768031733E-01          6.7719820427E-01          7.1615532540E-01          1.3704426460E+01          
