DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                23:28:09.986              195.01956003              4680.469441               196.01956003              1626305289.987            0                         963                       1.3987246535E+02          4.4999562090E+01          4.4312500000E+01          4.4973534136E+01          4.4999657183E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6779334189E+04          2.0000000000E+00          1.2198737648E+00          1.0987528409E+00          1.1079585070E+00          1.1021560463E+00          2.1126366712E-01          1.2198737648E+00          1.1767249141E+00          1.2172966148E+00          1.3626225244E+01          
2021-07-14                23:28:11.782              195.01958081              4680.469939               196.01958081              1626305291.782            0                         963                       1.3992821680E+02          4.4999382019E+01          4.4312500000E+01          4.4973564148E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6769005093E+04          2.0000000000E+00          1.2963348869E+00          1.1046665214E+00          1.1085298092E+00          1.1022606148E+00          2.1126366712E-01          1.2963348869E+00          1.2527448128E+00          1.2935962023E+00          1.3626225244E+01          
2021-07-14                23:28:13.573              195.01960155              4680.470437               196.01960155              1626305293.574            0                         963                       1.4017038175E+02          4.4999486133E+01          4.4312500000E+01          4.4973508087E+01          4.4999631134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6810632143E+04          2.0000000000E+00          8.7666134765E-01          1.0892323663E+00          1.1037587163E+00          1.1009643524E+00          2.1126366712E-01          8.7666134765E-01          8.3549302450E-01          8.7480928074E-01          1.3626225244E+01          
2021-07-14                23:28:15.369              195.01962234              4680.470936               196.01962234              1626305295.370            0                         963                       1.4017168161E+02          4.4999778748E+01          4.4312500000E+01          4.4973350525E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6870365116E+04          2.0000000000E+00          1.0071815142E+00          1.0844058456E+00          1.1090938148E+00          1.1003782096E+00          2.1126366712E-01          1.0071815142E+00          9.6526001670E-01          1.0050537056E+00          1.3626225244E+01          
2021-07-14                23:28:17.170              195.01964317              4680.471436               196.01964317              1626305297.170            0                         963                       1.3985973725E+02          4.4999778748E+01          4.4312500000E+01          4.4973350525E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823035156E+04          2.0000000000E+00          1.1229037350E+00          1.0879305567E+00          1.1095706397E+00          1.1006712676E+00          2.1126366712E-01          1.1229037350E+00          1.0803144556E+00          1.1205314474E+00          1.3626225244E+01          
2021-07-14                23:28:18.977              195.01966410              4680.471938               196.01966410              1626305298.978            0                         963                       1.3985482223E+02          4.4999778748E+01          4.4312500000E+01          4.4973350525E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6770168703E+04          2.0000000000E+00          1.2223258882E+00          1.0981502124E+00          1.1143883480E+00          1.1025656756E+00          2.1126366712E-01          1.2223258882E+00          1.1791628873E+00          1.2197435577E+00          1.3626225244E+01          
2021-07-14                23:28:20.776              195.01968491              4680.472438               196.01968491              1626305300.776            0                         963                       1.3992332939E+02          4.4999890027E+01          4.4312500000E+01          4.4973406165E+01          4.4999668311E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6756805119E+04          2.0000000000E+00          1.1109965076E+00          1.1065760865E+00          1.1142053260E+00          1.1023050058E+00          2.1126366712E-01          1.1109965076E+00          1.0684759396E+00          1.1086493757E+00          1.3626225244E+01          
2021-07-14                23:28:22.595              195.01970597              4680.472943               196.01970597              1626305302.596            0                         963                       1.3997663580E+02          4.4999900818E+01          4.4312500000E+01          4.4973411560E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6752919080E+04          2.0000000000E+00          1.4399060807E+00          1.1284341048E+00          1.1192161069E+00          1.1043075243E+00          2.1126366712E-01          1.4399060807E+00          1.3954875204E+00          1.4368640823E+00          1.3626225244E+01          
2021-07-14                23:28:24.414              195.01972703              4680.473449               196.01972703              1626305304.415            0                         963                       1.4026444240E+02          4.4999895675E+01          4.4312500000E+01          4.4973411560E+01          4.4999671767E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829187500E+04          2.0000000000E+00          1.0079431543E+00          1.1229570675E+00          1.1173957128E+00          1.1034882362E+00          2.1126366712E-01          1.0079431543E+00          9.6601726169E-01          1.0058137366E+00          1.3626225244E+01          
2021-07-14                23:28:25.855              195.01974369              4680.473849               196.01974369              1626305305.855            0                         963                       1.3984989052E+02          4.4999870300E+01          4.4323437500E+01          4.4973411560E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6780482520E+04          2.0000000000E+00          1.0079431543E+00          1.1229570675E+00          1.1173957128E+00          1.1034882362E+00          2.1491260995E-01          1.0079431543E+00          9.6601726169E-01          1.0058137366E+00          1.3859069145E+01          
2021-07-14                23:28:27.259              195.01975994              4680.474239               196.01975994              1626305307.259            0                         963                       1.3988754197E+02          4.4999870300E+01          4.4342368785E+01          4.4973411560E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6762543983E+04          2.0000000000E+00          1.2581061218E+00          1.1209641488E+00          1.1181427191E+00          1.1039700188E+00          2.1491260995E-01          1.2581061218E+00          1.2139945073E+00          1.2554022931E+00          1.3859069145E+01          
2021-07-14                23:28:29.069              195.01978090              4680.474742               196.01978090              1626305309.070            0                         963                       1.4022250594E+02          4.4999867771E+01          4.4312500000E+01          4.4973412066E+01          4.4999595305E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6808203945E+04          2.0000000000E+00          1.1024760080E+00          1.1050356780E+00          1.1178979267E+00          1.1043107632E+00          2.1491260995E-01          1.1024760080E+00          1.0592779420E+00          1.1001066480E+00          1.3859069145E+01          
2021-07-14                23:28:30.882              195.01980189              4680.475245               196.01980189              1626305310.883            0                         963                       1.4023778639E+02          4.4999412537E+01          4.4312500000E+01          4.4973503113E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6892708164E+04          2.0000000000E+00          1.0389832148E+00          1.1153270369E+00          1.1183728664E+00          1.1038998981E+00          2.1491260995E-01          1.0389832148E+00          9.9615785149E-01          1.0367503089E+00          1.3859069145E+01          
2021-07-14                23:28:32.687              195.01982278              4680.475747               196.01982278              1626305312.688            0                         963                       1.4008923669E+02          4.4999412537E+01          4.4312500000E+01          4.4973503113E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6901803576E+04          2.0000000000E+00          1.0385347008E+00          1.1071339456E+00          1.1176542648E+00          1.1023587964E+00          2.1491260995E-01          1.0385347008E+00          9.9571197025E-01          1.0363027588E+00          1.3859069145E+01          
2021-07-14                23:28:34.492              195.01984366              4680.476248               196.01984366              1626305314.492            0                         963                       1.4008071174E+02          4.4999434287E+01          4.4312500000E+01          4.4973488613E+01          4.4999570857E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6918281056E+04          2.0000000000E+00          1.1892061608E+00          1.1226962942E+00          1.1189733984E+00          1.1035386394E+00          2.1491260995E-01          1.1892061608E+00          1.1454989890E+00          1.1866504068E+00          1.3859069145E+01          
2021-07-14                23:28:36.289              195.01986446              4680.476747               196.01986446              1626305316.289            0                         963                       1.4005167663E+02          4.4999504089E+01          4.4312500000E+01          4.4973442078E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6930226735E+04          2.0000000000E+00          1.3577510432E+00          1.1365230442E+00          1.1240779568E+00          1.1051274670E+00          2.1491260995E-01          1.3577510432E+00          1.3130545131E+00          1.3548330650E+00          1.3859069145E+01          
2021-07-14                23:28:38.084              195.01988523              4680.477246               196.01988523              1626305318.084            0                         963                       1.3986940597E+02          4.4999504089E+01          4.4312500000E+01          4.4973442078E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6898928824E+04          2.0000000000E+00          1.2191177950E+00          1.1509459240E+00          1.1255573324E+00          1.1053984755E+00          2.1491260995E-01          1.2191177950E+00          1.1752350419E+00          1.2164977571E+00          1.3859069145E+01          
2021-07-14                23:28:39.881              195.01990604              4680.477745               196.01990604              1626305319.882            0                         963                       1.3982757214E+02          4.4999631555E+01          4.4312500000E+01          4.4973484566E+01          4.4999623462E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6851362645E+04          2.0000000000E+00          9.5985941479E-01          1.1451859611E+00          1.1204184187E+00          1.1042977239E+00          2.1491260995E-01          9.5985941479E-01          9.1749850804E-01          9.5779655587E-01          1.3859069145E+01          
2021-07-14                23:28:41.686              195.01992692              4680.478246               196.01992692              1626305321.686            0                         963                       1.3978983328E+02          4.4999687195E+01          4.4312500000E+01          4.4973503113E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6806897466E+04          2.0000000000E+00          1.1554998802E+00          1.1413992620E+00          1.1190640363E+00          1.1039168418E+00          2.1491260995E-01          1.1554998802E+00          1.1119905642E+00          1.1530165652E+00          1.3859069145E+01          
2021-07-14                23:28:43.490              195.01994780              4680.478747               196.01994780              1626305323.490            0                         963                       1.3986911487E+02          4.4999687195E+01          4.4312500000E+01          4.4973503113E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6778412919E+04          2.0000000000E+00          1.0265651349E+00          1.1255304531E+00          1.1176409762E+00          1.1037248945E+00          2.1491260995E-01          1.0265651349E+00          9.8381266563E-01          1.0243589169E+00          1.3859069145E+01          
2021-07-14                23:28:45.282              195.01996855              4680.479245               196.01996855              1626305325.283            0                         963                       1.3995169232E+02          4.4999232635E+01          4.4312500000E+01          4.4973446293E+01          4.4999680872E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6769525326E+04          2.0000000000E+00          9.4868291463E-01          1.1297670158E+00          1.1101063027E+00          1.1027590230E+00          2.1491260995E-01          9.4868291463E-01          9.0638761393E-01          9.4664407542E-01          1.3859069145E+01          
2021-07-14                23:28:46.733              195.01998534              4680.479648               196.01998534              1626305326.733            0                         963                       1.3991887407E+02          4.4999198914E+01          4.4312500000E+01          4.4973442078E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6754596045E+04          2.0000000000E+00          9.4868291463E-01          1.1297670158E+00          1.1101063027E+00          1.1027590230E+00          2.1379847361E-01          9.4868291463E-01          9.0638761393E-01          9.4664407542E-01          1.3787983464E+01          
2021-07-14                23:28:48.142              195.02000166              4680.480040               196.02000166              1626305328.143            0                         963                       1.4034631879E+02          4.4999198914E+01          4.4312500000E+01          4.4973442078E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848467067E+04          2.0000000000E+00          1.1477285090E+00          1.1389801580E+00          1.1068222360E+00          1.1037759272E+00          2.1379847361E-01          1.1477285090E+00          1.1044880343E+00          1.1452746829E+00          1.3787983464E+01          
2021-07-14                23:28:49.934              195.02002240              4680.480537               196.02002240              1626305329.935            0                         963                       1.4018698074E+02          4.4999156678E+01          4.4312500000E+01          4.4973442078E+01          4.4999574566E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6887478861E+04          2.0000000000E+00          1.0261687810E+00          1.1267203388E+00          1.1056268345E+00          1.1036221604E+00          2.1379847361E-01          1.0261687810E+00          9.8363817104E-01          1.0239748478E+00          1.3787983464E+01          
2021-07-14                23:28:51.733              195.02004322              4680.481037               196.02004322              1626305331.734            0                         963                       1.4004636037E+02          4.4999107361E+01          4.4312500000E+01          4.4973442078E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6896064637E+04          2.0000000000E+00          1.1418289593E+00          1.1286473671E+00          1.1061924927E+00          1.1038624547E+00          2.1379847361E-01          1.1418289593E+00          1.0986229358E+00          1.1393877464E+00          1.3787983464E+01          
2021-07-14                23:28:53.536              195.02006409              4680.481538               196.02006409              1626305333.537            0                         963                       1.3990229422E+02          4.4999107361E+01          4.4312500000E+01          4.4973442078E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6862992641E+04          2.0000000000E+00          1.0765381725E+00          1.1059368728E+00          1.1051718930E+00          1.1039356315E+00          2.1379847361E-01          1.0765381725E+00          1.0337134236E+00          1.0742365503E+00          1.3787983464E+01          
2021-07-14                23:28:55.342              195.02008499              4680.482040               196.02008499              1626305335.343            0                         963                       1.3985944151E+02          4.4999298559E+01          4.4312500000E+01          4.4973420833E+01          4.4999464298E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829362634E+04          2.0000000000E+00          1.3385450674E+00          1.1265994924E+00          1.1073500598E+00          1.1048166448E+00          2.1379847361E-01          1.3385450674E+00          1.2941902932E+00          1.3356832785E+00          1.3787983464E+01          
2021-07-14                23:28:57.138              195.02010578              4680.482539               196.02010578              1626305337.139            0                         963                       1.3982085916E+02          4.4999382019E+01          4.4312500000E+01          4.4973411560E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6792930918E+04          2.0000000000E+00          9.9149064458E-01          1.1186519131E+00          1.1016644285E+00          1.1041083572E+00          2.1379847361E-01          9.9149064458E-01          9.4916254240E-01          9.8937085272E-01          1.3787983464E+01          
2021-07-14                23:28:58.931              195.02012653              4680.483037               196.02012653              1626305338.932            0                         963                       1.4005310607E+02          4.4999382019E+01          4.4312500000E+01          4.4973411560E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6804392438E+04          2.0000000000E+00          1.1487119365E+00          1.1122169610E+00          1.1030887952E+00          1.1030477617E+00          2.1379847361E-01          1.1487119365E+00          1.1054657189E+00          1.1462560079E+00          1.3787983464E+01          
2021-07-14                23:29:00.723              195.02014726              4680.483534               196.02014726              1626305340.723            0                         963                       1.3994876900E+02          4.4999466996E+01          4.4312500000E+01          4.4973496537E+01          4.4999530223E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6805368526E+04          2.0000000000E+00          1.0845228381E+00          1.1111608922E+00          1.1024587015E+00          1.1026473759E+00          2.1379847361E-01          1.0845228381E+00          1.0416514616E+00          1.0822041448E+00          1.3787983464E+01          
2021-07-14                23:29:02.528              195.02016815              4680.484036               196.02016815              1626305342.528            0                         963                       1.3996080207E+02          4.4999473572E+01          4.4312500000E+01          4.4973503113E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6789676342E+04          2.0000000000E+00          1.1994626050E+00          1.1206008563E+00          1.1041527423E+00          1.1028169801E+00          2.1379847361E-01          1.1994626050E+00          1.1559200219E+00          1.1968981723E+00          1.3787983464E+01          
2021-07-14                23:29:04.326              195.02018897              4680.484535               196.02018897              1626305344.327            0                         963                       1.4029198848E+02          4.4999502488E+01          4.4312500000E+01          4.4973478328E+01          4.4999522214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6870817075E+04          2.0000000000E+00          1.1086448474E+00          1.1247249826E+00          1.1042218516E+00          1.1023088773E+00          2.1379847361E-01          1.1086448474E+00          1.0656326072E+00          1.1062745817E+00          1.3787983464E+01          
2021-07-14                23:29:06.114              195.02020965              4680.485032               196.02020965              1626305346.114            0                         963                       1.4006406344E+02          4.4999687195E+01          4.4312500000E+01          4.4973320007E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6878654923E+04          2.0000000000E+00          1.0118669171E+00          1.1142932624E+00          1.0996247925E+00          1.1011732535E+00          2.1379847361E-01          1.0118669171E+00          9.6941982484E-01          1.0097035610E+00          1.3787983464E+01          
2021-07-14                23:29:07.548              195.02022625              4680.485430               196.02022625              1626305347.548            0                         963                       1.3990971947E+02          4.4999687195E+01          4.4312500000E+01          4.4973320007E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6854964746E+04          2.0000000000E+00          1.0118669171E+00          1.1142932624E+00          1.0996247925E+00          1.1011732535E+00          2.1119450022E-01          1.0118669171E+00          9.6941982484E-01          1.0097035610E+00          1.3621810807E+01          
2021-07-14                23:29:08.934              195.02024230              4680.485815               196.02024230              1626305348.935            0                         963                       1.3981082381E+02          4.4999687195E+01          4.4347375691E+01          4.4973320007E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816332290E+04          2.0000000000E+00          1.1910127007E+00          1.0973205827E+00          1.1063847970E+00          1.1031766377E+00          2.1119450022E-01          1.1910127007E+00          1.1480443377E+00          1.1884973473E+00          1.3621810807E+01          
2021-07-14                23:29:10.720              195.02026297              4680.486311               196.02026297              1626305350.721            0                         963                       1.3986517085E+02          4.4999859678E+01          4.4334944751E+01          4.4973492491E+01          4.4999529296E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6778876209E+04          2.0000000000E+00          9.1013790942E-01          1.0942129886E+00          1.1033403221E+00          1.1020693173E+00          2.1119450022E-01          9.1013790942E-01          8.6878982164E-01          9.0821574821E-01          1.3621810807E+01          
2021-07-14                23:29:12.515              195.02028374              4680.486810               196.02028374              1626305352.515            0                         963                       1.4020293304E+02          4.4999870300E+01          4.4312500000E+01          4.4973503113E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832616486E+04          2.0000000000E+00          1.1009462093E+00          1.0908033842E+00          1.1033029140E+00          1.1020622538E+00          2.1119450022E-01          1.1009462093E+00          1.0584974106E+00          1.0986210715E+00          1.3621810807E+01          
2021-07-14                23:29:14.322              195.02030465              4680.487312               196.02030465              1626305354.322            0                         963                       1.4015923790E+02          4.4999634253E+01          4.4312500000E+01          4.4973385089E+01          4.4999578866E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6879585074E+04          2.0000000000E+00          1.0336198624E+00          1.0912443046E+00          1.1029865431E+00          1.1007671024E+00          2.1119450022E-01          1.0336198624E+00          9.9155944743E-01          1.0314369141E+00          1.3621810807E+01          
2021-07-14                23:29:16.132              195.02032561              4680.487815               196.02032561              1626305356.133            0                         963                       1.4014030743E+02          4.4999382019E+01          4.4312500000E+01          4.4973258972E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6908628399E+04          2.0000000000E+00          1.0966286027E+00          1.1004909101E+00          1.1024728032E+00          1.1007494456E+00          2.1119450022E-01          1.0966286027E+00          1.0542047109E+00          1.0943125834E+00          1.3621810807E+01          
2021-07-14                23:29:17.937              195.02034650              4680.488316               196.02034650              1626305357.938            0                         963                       1.3983709915E+02          4.4999382019E+01          4.4312500000E+01          4.4973258972E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6873475354E+04          2.0000000000E+00          9.8275193104E-01          1.0935650878E+00          1.1021034770E+00          1.1000119611E+00          2.1119450022E-01          9.8275193104E-01          9.4098495662E-01          9.8067641301E-01          1.3621810807E+01          
2021-07-14                23:29:19.720              195.02036714              4680.488811               196.02036714              1626305359.721            0                         963                       1.3976191884E+02          4.4999444825E+01          4.4312500000E+01          4.4973359461E+01          4.4999550793E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820387269E+04          2.0000000000E+00          1.1408240089E+00          1.0931589408E+00          1.1005751485E+00          1.1007780422E+00          2.1119450022E-01          1.1408240089E+00          1.0981451682E+00          1.1384146514E+00          1.3621810807E+01          
2021-07-14                23:29:21.516              195.02038793              4680.489310               196.02038793              1626305361.517            0                         963                       1.3988910995E+02          4.4999534607E+01          4.4312500000E+01          4.4973503113E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6796044167E+04          2.0000000000E+00          1.1050707690E+00          1.0978002342E+00          1.0991512454E+00          1.1017193744E+00          2.1119450022E-01          1.1050707690E+00          1.0625981771E+00          1.1027369203E+00          1.3621810807E+01          
2021-07-14                23:29:23.321              195.02040881              4680.489811               196.02040881              1626305363.321            0                         963                       1.3995052974E+02          4.4999534607E+01          4.4312500000E+01          4.4973503113E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6778061227E+04          2.0000000000E+00          9.5991210334E-01          1.0870992427E+00          1.0975585611E+00          1.1003610889E+00          2.1119450022E-01          9.5991210334E-01          9.1827688445E-01          9.5788482177E-01          1.3621810807E+01          
2021-07-14                23:29:25.125              195.02042969              4680.490313               196.02042969              1626305365.125            0                         963                       1.4024789462E+02          4.4999369964E+01          4.4312500000E+01          4.4973466525E+01          4.4999589404E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6824740526E+04          2.0000000000E+00          1.2721251458E+00          1.0986043588E+00          1.1002442008E+00          1.0999053727E+00          2.1119450022E-01          1.2721251458E+00          1.2286888716E+00          1.2694384875E+00          1.3621810807E+01          
2021-07-14                23:29:26.924              195.02045051              4680.490812               196.02045051              1626305366.924            0                         963                       1.3994036229E+02          4.4999259949E+01          4.4312500000E+01          4.4973442078E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6825290757E+04          2.0000000000E+00          9.8946994983E-01          1.0780705283E+00          1.0963941272E+00          1.0994798273E+00          2.1119450022E-01          9.8946994983E-01          9.4766422135E-01          9.8738024371E-01          1.3621810807E+01          
2021-07-14                23:29:28.359              195.02046713              4680.491211               196.02046713              1626305368.360            0                         963                       1.3987716675E+02          4.4999259949E+01          4.4312500000E+01          4.4973442078E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6785847656E+04          2.0000000000E+00          9.8946994983E-01          1.0780705283E+00          1.0963941272E+00          1.0994798273E+00          2.1214557341E-01          9.8946994983E-01          9.4766422135E-01          9.8738024371E-01          1.3682508500E+01          
2021-07-14                23:29:29.755              195.02048328              4680.491599               196.02048328              1626305369.755            0                         963                       1.3989875115E+02          4.4999411019E+01          4.4312500000E+01          4.4973409705E+01          4.4999665613E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6772118644E+04          2.0000000000E+00          1.0926130267E+00          1.0799755892E+00          1.0954815512E+00          1.0995030200E+00          2.1214557341E-01          1.0926130267E+00          1.0500231310E+00          1.0902950965E+00          1.3682508500E+01          
2021-07-14                23:29:31.565              195.02050424              4680.492102               196.02050424              1626305371.566            0                         963                       1.4000455079E+02          4.4999687195E+01          4.4312500000E+01          4.4973350525E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6770761708E+04          2.0000000000E+00          9.0165750224E-01          1.0685465057E+00          1.0922349389E+00          1.0984489353E+00          2.1214557341E-01          9.0165750224E-01          8.6017411618E-01          8.9974467576E-01          1.3682508500E+01          
2021-07-14                23:29:33.381              195.02052524              4680.492606               196.02052524              1626305373.381            0                         963                       1.4016464689E+02          4.4999687195E+01          4.4312500000E+01          4.4973350525E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830736102E+04          2.0000000000E+00          1.2642838788E+00          1.0725978353E+00          1.0949232036E+00          1.0994919224E+00          2.1214557341E-01          1.2642838788E+00          1.2206992204E+00          1.2616017565E+00          1.3682508500E+01          
2021-07-14                23:29:35.181              195.02054609              4680.493106               196.02054609              1626305375.182            0                         963                       1.3986969820E+02          4.4999622872E+01          4.4312500000E+01          4.4973378092E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6789302778E+04          2.0000000000E+00          9.1297887738E-01          1.0603687122E+00          1.0933472530E+00          1.0973347952E+00          2.1214557341E-01          9.1297887738E-01          8.7142988856E-01          9.1104203311E-01          1.3682508500E+01          
2021-07-14                23:29:36.973              195.02056683              4680.493604               196.02056683              1626305376.974            0                         963                       1.3989787343E+02          4.4999473572E+01          4.4312500000E+01          4.4973442078E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6763619054E+04          2.0000000000E+00          1.0113041581E+00          1.0603335397E+00          1.0928267836E+00          1.0971613181E+00          2.1214557341E-01          1.0113041581E+00          9.6918541424E-01          1.0091587211E+00          1.3682508500E+01          
2021-07-14                23:29:38.769              195.02058762              4680.494103               196.02058762              1626305378.770            0                         963                       1.3996782136E+02          4.4999473572E+01          4.4312500000E+01          4.4973442078E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6763354983E+04          2.0000000000E+00          1.1261817327E+00          1.0642069628E+00          1.0963519236E+00          1.0973426957E+00          2.1214557341E-01          1.1261817327E+00          1.0833973201E+00          1.1237925880E+00          1.3682508500E+01          
2021-07-14                23:29:40.589              195.02060868              4680.494608               196.02060868              1626305380.590            0                         963                       1.4031411996E+02          4.4999947690E+01          4.4312500000E+01          4.4973417124E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6866494669E+04          2.0000000000E+00          1.0620742901E+00          1.0566223505E+00          1.0998153577E+00          1.0989717142E+00          2.1214557341E-01          1.0620742901E+00          1.0196613540E+00          1.0598211465E+00          1.3682508500E+01          
2021-07-14                23:29:42.388              195.02062949              4680.495108               196.02062949              1626305382.388            0                         963                       1.3998619252E+02          4.5000053406E+01          4.4312500000E+01          4.4973411560E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853533430E+04          2.0000000000E+00          1.0167198180E+00          1.0628918745E+00          1.0969247924E+00          1.0983555874E+00          2.1214557341E-01          1.0167198180E+00          9.7456969262E-01          1.0145628919E+00          1.3682508500E+01          
2021-07-14                23:29:44.193              195.02065038              4680.495609               196.02065038              1626305384.193            0                         963                       1.3983698821E+02          4.5000035955E+01          4.4312500000E+01          4.4973413499E+01          4.4999630038E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6800244885E+04          2.0000000000E+00          1.2349684606E+00          1.0707755363E+00          1.0986648023E+00          1.0990674837E+00          2.1214557341E-01          1.2349684606E+00          1.1915536731E+00          1.2323485297E+00          1.3682508500E+01          
2021-07-14                23:29:45.993              195.02067122              4680.496109               196.02067122              1626305385.993            0                         963                       1.3987304131E+02          4.4999778748E+01          4.4312500000E+01          4.4973442078E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6772074413E+04          2.0000000000E+00          1.2570802020E+00          1.0839202622E+00          1.1011019623E+00          1.0998233267E+00          2.1214557341E-01          1.2570802020E+00          1.2135372859E+00          1.2544133620E+00          1.3682508500E+01          
2021-07-14                23:29:47.799              195.02069212              4680.496611               196.02069212              1626305387.799            0                         963                       1.4024758287E+02          4.4999778748E+01          4.4312500000E+01          4.4973442078E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858946651E+04          2.0000000000E+00          9.9385123524E-01          1.0778745347E+00          1.1008422405E+00          1.0994873160E+00          2.1214557341E-01          9.9385123524E-01          9.5183362400E-01          9.9174282384E-01          1.3682508500E+01          
2021-07-14                23:29:49.236              195.02070876              4680.497010               196.02070876              1626305389.237            0                         963                       1.4019723845E+02          4.4999778748E+01          4.4312500000E+01          4.4973442078E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6895300073E+04          2.0000000000E+00          9.9385123524E-01          1.0778745347E+00          1.1008422405E+00          1.0994873160E+00          2.0961269281E-01          9.9385123524E-01          9.5183362400E-01          9.9174282384E-01          1.3520846970E+01          
