DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                15:02:37.963              194.66849494              4672.043879               195.66849494              1626274957.963            0                         963                       1.4006767201E+02          4.4999565125E+01          4.5169716851E+01          4.4973930359E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6747211207E+04          2.0000000000E+00          3.6644688339E+00          3.6934026896E+00          3.7509551092E+00          3.8506551188E+00          2.1851820358E-01          3.6644688339E+00          3.6052623488E+00          3.6564613024E+00          1.4089065023E+01          
2021-07-14                15:02:39.766              194.66851581              4672.044379               195.66851581              1626274959.766            0                         963                       1.4013053662E+02          4.4999534607E+01          4.5156250000E+01          4.4973976135E+01          4.5000389099E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6783726746E+04          2.0000000000E+00          3.5835036023E+00          3.6851631583E+00          3.7491458536E+00          3.8486956780E+00          2.1851820358E-01          3.5835036023E+00          3.5247803379E+00          3.5756729946E+00          1.4089065023E+01          
2021-07-14                15:02:41.575              194.66853675              4672.044882               195.66853675              1626274961.575            0                         963                       1.3988900306E+02          4.4999504089E+01          4.5160220994E+01          4.4974021912E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6747125540E+04          2.0000000000E+00          3.6912184569E+00          3.6803046480E+00          3.7477269747E+00          3.8469721814E+00          2.1851820358E-01          3.6912184569E+00          3.6318523235E+00          3.6831524727E+00          1.4089065023E+01          
2021-07-14                15:02:43.382              194.66855767              4672.045384               195.66855767              1626274963.383            0                         963                       1.4010106625E+02          4.4999504089E+01          4.5187500000E+01          4.4974021912E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6758028347E+04          2.0000000000E+00          3.7332683491E+00          3.6805757858E+00          3.7475045343E+00          3.8456536106E+00          2.1851820358E-01          3.7332683491E+00          3.6736512514E+00          3.7251104782E+00          1.4089065023E+01          
2021-07-14                15:02:45.168              194.66857834              4672.045880               195.66857834              1626274965.169            0                         963                       1.3995071044E+02          4.4999661061E+01          4.5187500000E+01          4.4973977063E+01          4.5000486890E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6738943295E+04          2.0000000000E+00          3.8830830985E+00          3.6944542527E+00          3.7518084181E+00          3.8446761943E+00          2.1851820358E-01          3.8830830985E+00          3.8225718691E+00          3.8745978551E+00          1.4089065023E+01          
2021-07-14                15:02:46.604              194.66859495              4672.046279               195.66859495              1626274966.604            0                         963                       1.3994742680E+02          4.4999717712E+01          4.5187500000E+01          4.4973960876E+01          4.5000511169E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6729721875E+04          2.0000000000E+00          3.8830830985E+00          3.6944542527E+00          3.7518084181E+00          3.8446761943E+00          2.2089513994E-01          3.8830830985E+00          3.8225718691E+00          3.8745978551E+00          1.4240642080E+01          
2021-07-14                15:02:48.000              194.66861111              4672.046667               195.66861111              1626274968.000            0                         963                       1.4013089402E+02          4.4999717712E+01          4.5187500000E+01          4.4973960876E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6760945766E+04          2.0000000000E+00          3.6717470055E+00          3.6961886682E+00          3.7449840856E+00          3.8431731000E+00          2.2089513994E-01          3.6717470055E+00          3.6118575990E+00          3.6636362948E+00          1.4240642080E+01          
2021-07-14                15:02:49.785              194.66863177              4672.047163               195.66863177              1626274969.785            0                         963                       1.4008932845E+02          4.4999813817E+01          4.5186636740E+01          4.4973992911E+01          4.5000479134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6766531218E+04          2.0000000000E+00          3.8218893188E+00          3.7055760664E+00          3.7461857299E+00          3.8412542852E+00          2.2089513994E-01          3.8218893188E+00          3.7610941016E+00          3.8134469511E+00          1.4240642080E+01          
2021-07-14                15:02:51.575              194.66865249              4672.047660               195.66865249              1626274971.575            0                         963                       1.3999037976E+02          4.4999900818E+01          4.5170407459E+01          4.4974021912E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6749828265E+04          2.0000000000E+00          3.8371213566E+00          3.7016505818E+00          3.7463575146E+00          3.8412282920E+00          2.2089513994E-01          3.8371213566E+00          3.7762342443E+00          3.8286453420E+00          1.4240642080E+01          
2021-07-14                15:02:53.390              194.66867350              4672.048164               195.66867350              1626274973.390            0                         963                       1.4000340520E+02          4.4999900818E+01          4.5185255525E+01          4.4974021912E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6745568910E+04          2.0000000000E+00          3.7817331186E+00          3.7004994436E+00          3.7451201886E+00          3.8389025185E+00          2.2089513994E-01          3.7817331186E+00          3.7211801643E+00          3.7733794539E+00          1.4240642080E+01          
2021-07-14                15:02:55.190              194.66869433              4672.048664               195.66869433              1626274975.190            0                         963                       1.4003874379E+02          4.4999788695E+01          4.5187500000E+01          4.4974021912E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6754668789E+04          2.0000000000E+00          3.4310742386E+00          3.6826825771E+00          3.7350299477E+00          3.8361585080E+00          2.2089513994E-01          3.4310742386E+00          3.3726368146E+00          3.4234951623E+00          1.4240642080E+01          
2021-07-14                15:02:56.986              194.66871513              4672.049163               195.66871513              1626274976.987            0                         963                       1.3994473018E+02          4.4999748230E+01          4.5168162983E+01          4.4974021912E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6738890442E+04          2.0000000000E+00          3.6727112207E+00          3.6820960267E+00          3.7311936130E+00          3.8351369624E+00          2.2089513994E-01          3.6727112207E+00          3.6128159972E+00          3.6645983802E+00          1.4240642080E+01          
2021-07-14                15:02:58.778              194.66873586              4672.049661               195.66873586              1626274978.778            0                         963                       1.4001920276E+02          4.4999748230E+01          4.5187500000E+01          4.4974021912E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6732442647E+04          2.0000000000E+00          3.8182266055E+00          3.6842385568E+00          3.7342824084E+00          3.8333150150E+00          2.2089513994E-01          3.8182266055E+00          3.7574534854E+00          3.8097923284E+00          1.4240642080E+01          
2021-07-14                15:03:00.579              194.66875671              4672.050161               195.66875671              1626274980.580            0                         963                       1.4004046909E+02          4.4999868614E+01          4.5187500000E+01          4.4974052008E+01          4.5000420038E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6750647779E+04          2.0000000000E+00          3.7484109840E+00          3.7000412237E+00          3.7341305943E+00          3.8313978147E+00          2.2089513994E-01          3.7484109840E+00          3.6880590627E+00          3.7401309263E+00          1.4240642080E+01          
2021-07-14                15:03:02.384              194.66877759              4672.050662               195.66877759              1626274982.384            0                         963                       1.3994800787E+02          4.4999870300E+01          4.5168335635E+01          4.4974052429E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6722331211E+04          2.0000000000E+00          3.5710565916E+00          3.6901975589E+00          3.7297475731E+00          3.8289946786E+00          2.2089513994E-01          3.5710565916E+00          3.5117746520E+00          3.5631683012E+00          1.4240642080E+01          
2021-07-14                15:03:04.180              194.66879839              4672.051161               195.66879839              1626274984.181            0                         963                       1.4014888270E+02          4.4999811626E+01          4.5187500000E+01          4.4974052429E+01          4.5000404948E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6765507381E+04          2.0000000000E+00          3.6559540735E+00          3.6828938240E+00          3.7286122885E+00          3.8277261644E+00          2.2089513994E-01          3.6559540735E+00          3.5961599460E+00          3.6478782486E+00          1.4240642080E+01          
2021-07-14                15:03:05.973              194.66881914              4672.051659               195.66881914              1626274985.974            0                         963                       1.3990127707E+02          4.4999626160E+01          4.5187500000E+01          4.4974052429E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6719285016E+04          2.0000000000E+00          3.5534783534E+00          3.6832239843E+00          3.7284526719E+00          3.8247589045E+00          2.2089513994E-01          3.5534783534E+00          3.4943024635E+00          3.5456288924E+00          1.4240642080E+01          
2021-07-14                15:03:07.413              194.66883580              4672.052059               195.66883580              1626274987.413            0                         963                       1.4002777491E+02          4.4999626160E+01          4.5187500000E+01          4.4974052429E+01          4.5000358582E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6728943555E+04          2.0000000000E+00          3.5534783534E+00          3.6832239843E+00          3.7284526719E+00          3.8247589045E+00          2.1827166222E-01          3.5534783534E+00          3.4943024635E+00          3.5456288924E+00          1.4073341077E+01          
2021-07-14                15:03:08.815              194.66885203              4672.052449               195.66885203              1626274988.815            0                         963                       1.4007693675E+02          4.4999618488E+01          4.5187500000E+01          4.4974045854E+01          4.5000353102E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6737348617E+04          2.0000000000E+00          3.6518528673E+00          3.6941455776E+00          3.7250534826E+00          3.8228550662E+00          2.1827166222E-01          3.6518528673E+00          3.5927878786E+00          3.6438819073E+00          1.4073341077E+01          
2021-07-14                15:03:10.605              194.66887274              4672.052946               195.66887274              1626274990.605            0                         963                       1.3989721001E+02          4.4999412537E+01          4.5187500000E+01          4.4973869324E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6706264891E+04          2.0000000000E+00          3.6081225087E+00          3.6956842592E+00          3.7225600979E+00          3.8213487742E+00          2.1827166222E-01          3.6081225087E+00          3.5493182199E+00          3.6002469997E+00          1.4073341077E+01          
2021-07-14                15:03:12.403              194.66889355              4672.053445               195.66889355              1626274992.403            0                         963                       1.4001472439E+02          4.4999412537E+01          4.5187500000E+01          4.4973869324E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6729798839E+04          2.0000000000E+00          3.7077958315E+00          3.6967203451E+00          3.7223294062E+00          3.8206346047E+00          2.1827166222E-01          3.7077958315E+00          3.6483973371E+00          3.6997027639E+00          1.4073341077E+01          
2021-07-14                15:03:14.196              194.66891431              4672.053943               195.66891431              1626274994.196            0                         963                       1.3993822703E+02          4.4999523816E+01          4.5187500000E+01          4.4973861905E+01          4.5000243087E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6704810277E+04          2.0000000000E+00          3.7109360731E+00          3.6953245779E+00          3.7205408221E+00          3.8187090626E+00          2.1827166222E-01          3.7109360731E+00          3.6515188580E+00          3.7028361513E+00          1.4073341077E+01          
2021-07-14                15:03:15.997              194.66893516              4672.054444               195.66893516              1626274995.998            0                         963                       1.4003769174E+02          4.4999870300E+01          4.5187500000E+01          4.4973838806E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6702261104E+04          2.0000000000E+00          3.4935339747E+00          3.6709777576E+00          3.7179055235E+00          3.8154793934E+00          2.1827166222E-01          3.4935339747E+00          3.4354128091E+00          3.4859085801E+00          1.4073341077E+01          
2021-07-14                15:03:17.799              194.66895602              4672.054944               195.66895602              1626274997.800            0                         963                       1.3998729866E+02          4.4999870300E+01          4.5187500000E+01          4.4973838806E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6699936443E+04          2.0000000000E+00          3.7240287231E+00          3.6740984027E+00          3.7172973971E+00          3.8149078267E+00          2.1827166222E-01          3.7240287231E+00          3.6645334558E+00          3.7159002237E+00          1.4073341077E+01          
2021-07-14                15:03:19.601              194.66897686              4672.055445               195.66897686              1626274999.601            0                         963                       1.3995281645E+02          4.4999796957E+01          4.5187500000E+01          4.4973897481E+01          4.5000387919E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6701704398E+04          2.0000000000E+00          3.4936294594E+00          3.6636209000E+00          3.7130808570E+00          3.8106405412E+00          2.1827166222E-01          3.4936294594E+00          3.4355077245E+00          3.4860038563E+00          1.4073341077E+01          
2021-07-14                15:03:21.388              194.66899756              4672.055941               195.66899756              1626275001.389            0                         963                       1.3987725527E+02          4.4999717712E+01          4.5187500000E+01          4.4973960876E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6690874612E+04          2.0000000000E+00          3.7109755008E+00          3.6570965577E+00          3.7144842487E+00          3.8081460612E+00          2.1827166222E-01          3.7109755008E+00          3.6515580507E+00          3.7028754929E+00          1.4073341077E+01          
2021-07-14                15:03:23.176              194.66901824              4672.056438               195.66901824              1626275003.176            0                         963                       1.4016596745E+02          4.4999717712E+01          4.5187500000E+01          4.4973960876E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6725133503E+04          2.0000000000E+00          3.4144182050E+00          3.6322316664E+00          3.7078447294E+00          3.8041196033E+00          2.1827166222E-01          3.4144182050E+00          3.3567686904E+00          3.4069654976E+00          1.4073341077E+01          
2021-07-14                15:03:24.966              194.66903896              4672.056935               195.66903896              1626275004.966            0                         963                       1.3992543030E+02          4.4999848719E+01          4.5187500000E+01          4.4973960876E+01          4.5000441451E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6724450557E+04          2.0000000000E+00          3.6709499218E+00          3.6257150078E+00          3.7072771169E+00          3.8029436833E+00          2.1827166222E-01          3.6709499218E+00          3.6117710854E+00          3.6629372784E+00          1.4073341077E+01          
2021-07-14                15:03:26.770              194.66905985              4672.057436               195.66905985              1626275006.771            0                         963                       1.4011744058E+02          4.4999900818E+01          4.5187500000E+01          4.4973960876E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6748471383E+04          2.0000000000E+00          3.4955390550E+00          3.6295070558E+00          3.7070691970E+00          3.7997758391E+00          2.1827166222E-01          3.4955390550E+00          3.4374059360E+00          3.4879092838E+00          1.4073341077E+01          
2021-07-14                15:03:28.223              194.66907667              4672.057840               195.66907667              1626275008.224            0                         963                       1.4021688347E+02          4.4999900818E+01          4.5187500000E+01          4.4973960876E+01          4.5000450134E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6787265918E+04          2.0000000000E+00          3.4955390550E+00          3.6295070558E+00          3.7070691970E+00          3.7997758391E+00          2.1703085060E-01          3.4955390550E+00          3.4374059360E+00          3.4879092838E+00          1.3994198668E+01          
2021-07-14                15:03:29.618              194.66909280              4672.058227               195.66909280              1626275009.618            0                         963                       1.3995711732E+02          4.4999843829E+01          4.5187500000E+01          4.4973946629E+01          4.5000378898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6748292548E+04          2.0000000000E+00          3.4723709742E+00          3.6051908186E+00          3.6950923626E+00          3.7940438940E+00          2.1703085060E-01          3.4723709742E+00          3.4147031032E+00          3.4648348579E+00          1.3994198668E+01          
2021-07-14                15:03:31.418              194.66911365              4672.058727               195.66911365              1626275011.419            0                         963                       1.3995525584E+02          4.4999778748E+01          4.5187500000E+01          4.4973930359E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6731279631E+04          2.0000000000E+00          3.6884955148E+00          3.6014461017E+00          3.6939673040E+00          3.7935949712E+00          2.1703085060E-01          3.6884955148E+00          3.6295465179E+00          3.6804903416E+00          1.3994198668E+01          
2021-07-14                15:03:33.221              194.66913451              4672.059228               195.66913451              1626275013.222            0                         963                       1.4020045273E+02          4.4999778748E+01          4.5178176796E+01          4.4973930359E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6782011816E+04          2.0000000000E+00          3.8758252643E+00          3.6204941438E+00          3.6968088346E+00          3.7941121429E+00          2.1703085060E-01          3.8758252643E+00          3.8157658291E+00          3.8674135278E+00          1.3994198668E+01          
2021-07-14                15:03:35.012              194.66915523              4672.059726               195.66915523              1626275015.012            0                         963                       1.3991929787E+02          4.4999864399E+01          4.5182320442E+01          4.4973951772E+01          4.5000447437E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6750109267E+04          2.0000000000E+00          3.6730800290E+00          3.6215645160E+00          3.6955079461E+00          3.7913346963E+00          2.1703085060E-01          3.6730800290E+00          3.6142224108E+00          3.6651083122E+00          1.3994198668E+01          
2021-07-14                15:03:36.825              194.66917622              4672.060229               195.66917622              1626275016.825            0                         963                       1.4007515923E+02          4.4999900818E+01          4.5125000000E+01          4.4973960876E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6759624536E+04          2.0000000000E+00          3.7705419140E+00          3.6351309885E+00          3.6931430920E+00          3.7898515732E+00          2.1703085060E-01          3.7705419140E+00          3.7111065690E+00          3.7623586748E+00          1.3994198668E+01          
2021-07-14                15:03:38.641              194.66919725              4672.060734               195.66919725              1626275018.642            0                         963                       1.3992542473E+02          4.4999900818E+01          4.5179730663E+01          4.4973960876E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6738523243E+04          2.0000000000E+00          3.5999665199E+00          3.6330624904E+00          3.6918813151E+00          3.7886647917E+00          2.1703085060E-01          3.5999665199E+00          3.5415422982E+00          3.5921534819E+00          1.3994198668E+01          
2021-07-14                15:03:40.437              194.66921802              4672.061233               195.66921802              1626275020.437            0                         963                       1.3997661738E+02          4.4999348214E+01          4.5168680939E+01          4.4973873623E+01          4.5000453001E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6733282146E+04          2.0000000000E+00          3.6889943225E+00          3.6352472819E+00          3.6925176108E+00          3.7856309192E+00          2.1703085060E-01          3.6889943225E+00          3.6300423688E+00          3.6809880667E+00          1.3994198668E+01          
2021-07-14                15:03:42.232              194.66923880              4672.061731               195.66923880              1626275022.232            0                         963                       1.4009437308E+02          4.4999320984E+01          4.5187500000E+01          4.4973869324E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6762651653E+04          2.0000000000E+00          3.7150471218E+00          3.6415369650E+00          3.6934872376E+00          3.7843046386E+00          2.1703085060E-01          3.7150471218E+00          3.6559407344E+00          3.7069843234E+00          1.3994198668E+01          
2021-07-14                15:03:44.023              194.66925954              4672.062229               195.66925954              1626275024.024            0                         963                       1.3991306912E+02          4.4999330763E+01          4.5187500000E+01          4.4973893772E+01          4.5000425686E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6750364490E+04          2.0000000000E+00          3.4616314942E+00          3.6270567099E+00          3.6887115092E+00          3.7809994292E+00          2.1703085060E-01          3.4616314942E+00          3.4040272838E+00          3.4541186859E+00          1.3994198668E+01          
2021-07-14                15:03:45.825              194.66928038              4672.062729               195.66928038              1626275025.825            0                         963                       1.3986246916E+02          4.4999382019E+01          4.5187500000E+01          4.4974021912E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6714986026E+04          2.0000000000E+00          3.6896756736E+00          3.6258060981E+00          3.6887263425E+00          3.7798693701E+00          2.1703085060E-01          3.6896756736E+00          3.6307196811E+00          3.6816679391E+00          1.3994198668E+01          
2021-07-14                15:03:47.640              194.66930139              4672.063233               195.66930139              1626275027.640            0                         963                       1.4013291320E+02          4.4999382019E+01          4.5187500000E+01          4.4974021912E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6756587815E+04          2.0000000000E+00          3.3988683235E+00          3.6202375304E+00          3.6825567735E+00          3.7756729621E+00          2.1703085060E-01          3.3988683235E+00          3.3416361556E+00          3.3914917307E+00          1.3994198668E+01          
2021-07-14                15:03:49.084              194.66931810              4672.063634               195.66931810              1626275029.084            0                         963                       1.3985803223E+02          4.4999382019E+01          4.5187500000E+01          4.4974021912E+01          4.5000297546E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6721558594E+04          2.0000000000E+00          3.3988683235E+00          3.6202375304E+00          3.6825567735E+00          3.7756729621E+00          2.1820127376E-01          3.3988683235E+00          3.3416361556E+00          3.3914917307E+00          1.4068851763E+01          
2021-07-14                15:03:50.467              194.66933411              4672.064019               195.66933411              1626275030.467            0                         963                       1.3989588448E+02          4.4999171937E+01          4.5187500000E+01          4.4974021912E+01          4.5000537640E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6710464747E+04          2.0000000000E+00          3.4657037482E+00          3.6120052239E+00          3.6731493958E+00          3.7716337249E+00          2.1820127376E-01          3.4657037482E+00          3.4077670372E+00          3.4581415385E+00          1.4068851763E+01          
2021-07-14                15:03:52.256              194.66935483              4672.064516               195.66935483              1626275032.257            0                         963                       1.3998143351E+02          4.4999168396E+01          4.5187500000E+01          4.4974021912E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6708913976E+04          2.0000000000E+00          3.7752679956E+00          3.6160235048E+00          3.6747449989E+00          3.7691022269E+00          2.1820127376E-01          3.7752679956E+00          3.7154864014E+00          3.7670303128E+00          1.4068851763E+01          
2021-07-14                15:03:54.051              194.66937559              4672.065014               195.66937559              1626275034.051            0                         963                       1.3999109919E+02          4.4999171094E+01          4.5187500000E+01          4.4974016516E+01          4.5000533594E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6701837340E+04          2.0000000000E+00          3.6230741923E+00          3.6290645040E+00          3.6751903263E+00          3.7681838116E+00          2.1820127376E-01          3.6230741923E+00          3.5641996143E+00          3.6151685983E+00          1.4068851763E+01          
2021-07-14                15:03:55.858              194.66939650              4672.065516               195.66939650              1626275035.858            0                         963                       1.3993319567E+02          4.4999198914E+01          4.5187500000E+01          4.4973960876E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6684359634E+04          2.0000000000E+00          3.6398103215E+00          3.6271182790E+00          3.6707242388E+00          3.7661256691E+00          2.1820127376E-01          3.6398103215E+00          3.5808360026E+00          3.6318682090E+00          1.4068851763E+01          
2021-07-14                15:03:57.648              194.66941723              4672.066014               195.66941723              1626275037.649            0                         963                       1.3999448724E+02          4.4999198914E+01          4.5187500000E+01          4.4973960876E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6690401416E+04          2.0000000000E+00          3.7400503936E+00          3.6424002377E+00          3.6720905668E+00          3.7646163224E+00          2.1820127376E-01          3.7400503936E+00          3.6804786827E+00          3.7318895560E+00          1.4068851763E+01          
2021-07-14                15:03:59.443              194.66943800              4672.066512               195.66943800              1626275039.443            0                         963                       1.4010202895E+02          4.4999351333E+01          4.5187500000E+01          4.4973932298E+01          4.5000440608E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6712808810E+04          2.0000000000E+00          3.7869990782E+00          3.6509060518E+00          3.6754774344E+00          3.7647562146E+00          2.1820127376E-01          3.7869990782E+00          3.7271475712E+00          3.7787357979E+00          1.4068851763E+01          
2021-07-14                15:04:01.227              194.66945866              4672.067008               195.66945866              1626275041.228            0                         963                       1.4030884771E+02          4.4999687195E+01          4.5187500000E+01          4.4973869324E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6773645481E+04          2.0000000000E+00          3.5349365328E+00          3.6545863788E+00          3.6731431699E+00          3.7632011101E+00          2.1820127376E-01          3.5349365328E+00          3.4765872211E+00          3.5272232563E+00          1.4068851763E+01          
2021-07-14                15:04:03.013              194.66947933              4672.067504               195.66947933              1626275043.014            0                         963                       1.4012114159E+02          4.4999687195E+01          4.5187500000E+01          4.4973869324E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6792731645E+04          2.0000000000E+00          3.6211310710E+00          3.6506237645E+00          3.6708232231E+00          3.7583598318E+00          2.1820127376E-01          3.6211310710E+00          3.5622680732E+00          3.6132297168E+00          1.4068851763E+01          
2021-07-14                15:04:04.802              194.66950003              4672.068001               195.66950003              1626275044.803            0                         963                       1.3982656869E+02          4.4999452496E+01          4.5187500000E+01          4.4973854655E+01          4.5000463623E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6722147099E+04          2.0000000000E+00          3.5913246544E+00          3.6338884345E+00          3.6654937575E+00          3.7563572238E+00          2.1820127376E-01          3.5913246544E+00          3.5326392913E+00          3.5834883382E+00          1.4068851763E+01          
2021-07-14                15:04:06.598              194.66952081              4672.068499               195.66952081              1626275046.598            0                         963                       1.3986628866E+02          4.4999198914E+01          4.5187500000E+01          4.4973838806E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6705004381E+04          2.0000000000E+00          3.4998287305E+00          3.6236971816E+00          3.6629450648E+00          3.7529189076E+00          2.1820127376E-01          3.4998287305E+00          3.4416886477E+00          3.4921920596E+00          1.4068851763E+01          
2021-07-14                15:04:08.394              194.66954160              4672.068998               195.66954160              1626275048.394            0                         963                       1.4012565444E+02          4.4999198914E+01          4.5187500000E+01          4.4973838806E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6749583833E+04          2.0000000000E+00          3.4736589162E+00          3.6062334759E+00          3.6570828770E+00          3.7500802564E+00          2.1820127376E-01          3.4736589162E+00          3.4156747954E+00          3.4660793482E+00          1.4068851763E+01          
2021-07-14                15:04:09.834              194.66955826              4672.069398               195.66955826              1626275049.834            0                         963                       1.4001691637E+02          4.4999250984E+01          4.5187500000E+01          4.4973868561E+01          4.5000511169E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6743573657E+04          2.0000000000E+00          3.4736589162E+00          3.6062334759E+00          3.6570828770E+00          3.7500802564E+00          2.1708509584E-01          3.4736589162E+00          3.4156747954E+00          3.4660793482E+00          1.3997658781E+01          
2021-07-14                15:04:11.230              194.66957442              4672.069786               195.66957442              1626275051.230            0                         963                       1.4020422212E+02          4.4999412537E+01          4.5187500000E+01          4.4973960876E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6784571294E+04          2.0000000000E+00          3.6287571240E+00          3.6028603357E+00          3.6525888310E+00          3.7508434167E+00          2.1708509584E-01          3.6287571240E+00          3.5701477065E+00          3.6208796332E+00          1.3997658781E+01          
2021-07-14                15:04:13.036              194.66959532              4672.070288               195.66959532              1626275053.036            0                         963                       1.3996365555E+02          4.4999412537E+01          4.5187500000E+01          4.4973960876E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6762936076E+04          2.0000000000E+00          3.7413744618E+00          3.6045057945E+00          3.6539761065E+00          3.7499873400E+00          2.1708509584E-01          3.7413744618E+00          3.6820973137E+00          3.7332524955E+00          1.3997658781E+01          
2021-07-14                15:04:14.828              194.66961608              4672.070786               195.66961608              1626275054.829            0                         963                       1.4003753304E+02          4.4999596907E+01          4.5187500000E+01          4.4973899420E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6785811853E+04          2.0000000000E+00          3.6304992439E+00          3.6150600288E+00          3.6537159515E+00          3.7492358426E+00          2.1708509584E-01          3.6304992439E+00          3.5718794970E+00          3.6226179712E+00          1.3997658781E+01          
2021-07-14                15:04:16.619              194.66963681              4672.071283               195.66963681              1626275056.620            0                         963                       1.3991022921E+02          4.4999687195E+01          4.5187500000E+01          4.4973869324E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6754214844E+04          2.0000000000E+00          3.7476532815E+00          3.6186836293E+00          3.6537975966E+00          3.7484696059E+00          2.1708509584E-01          3.7476532815E+00          3.6883389050E+00          3.7395176848E+00          1.3997658781E+01          
