DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                01:20:29.688              194.09756584              4658.341580               195.09756584              1626225629.689            0                         963                       1.4006237818E+02          4.5000022214E+01          4.2750000000E+01          4.4974131084E+01          4.5000009315E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6785303965E+04          1.0000000000E+00          9.4644536117E-01          8.0477006715E-01          8.1193982163E-01          8.1947287516E-01          2.1093623631E-01          9.4644536117E-01          9.0493817010E-01          9.4444896494E-01          1.3605327371E+01          
2021-07-14                01:20:31.476              194.09758653              4658.342077               195.09758653              1626225631.476            0                         963                       1.3991798932E+02          4.5000053406E+01          4.2750000000E+01          4.4974021912E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6749987375E+04          1.0000000000E+00          9.8243825971E-01          8.0807616749E-01          8.1460385972E-01          8.2049781469E-01          2.1093623631E-01          9.8243825971E-01          9.4072369066E-01          9.8036594142E-01          1.3605327371E+01          
2021-07-14                01:20:33.270              194.09760730              4658.342575               195.09760730              1626225633.271            0                         963                       1.3995763743E+02          4.5000053406E+01          4.2750000000E+01          4.4974021912E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6750043832E+04          1.0000000000E+00          1.2162817067E+00          8.2860284529E-01          8.2051199925E-01          8.2149767023E-01          2.1093623631E-01          1.2162817067E+00          1.1732198168E+00          1.2137161278E+00          1.3605327371E+01          
2021-07-14                01:20:35.066              194.09762809              4658.343074               195.09762809              1626225635.067            0                         963                       1.4026688254E+02          4.5000013783E+01          4.2750000000E+01          4.4974120967E+01          4.4999970958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6812414915E+04          1.0000000000E+00          7.9408470422E-01          8.2939736288E-01          8.2106102280E-01          8.1981619597E-01          2.1093623631E-01          7.9408470422E-01          7.5345535978E-01          7.9240969183E-01          1.3605327371E+01          
2021-07-14                01:20:36.855              194.09764878              4658.343571               195.09764878              1626225636.855            0                         963                       1.3986787372E+02          4.4999992371E+01          4.2750000000E+01          4.4974174500E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6774095369E+04          1.0000000000E+00          6.9794024975E-01          8.3262437593E-01          8.1818633979E-01          8.1898724707E-01          2.1093623631E-01          6.9794024975E-01          6.5786485464E-01          6.9646804086E-01          1.3605327371E+01          
2021-07-14                01:20:38.651              194.09766957              4658.344070               195.09766957              1626225638.651            0                         963                       1.3988987487E+02          4.4999992371E+01          4.2750000000E+01          4.4974174500E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6751785642E+04          1.0000000000E+00          8.5105424165E-01          8.3370848568E-01          8.1771420672E-01          8.1918766579E-01          2.1093623631E-01          8.5105424165E-01          8.1009665948E-01          8.4925905986E-01          1.3605327371E+01          
2021-07-14                01:20:40.430              194.09769017              4658.344564               195.09769017              1626225640.431            0                         963                       1.3991750163E+02          4.4999601712E+01          4.2750000000E+01          4.4974174500E+01          4.5000048179E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6764926957E+04          1.0000000000E+00          9.2793503483E-01          8.4628691893E-01          8.1847619425E-01          8.2020417852E-01          2.1093623631E-01          9.2793503483E-01          8.8653449352E-01          9.2597768359E-01          1.3605327371E+01          
2021-07-14                01:20:42.217              194.09771084              4658.345060               195.09771084              1626225642.217            0                         963                       1.3998222090E+02          4.4999565125E+01          4.2750000000E+01          4.4974174500E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6768825427E+04          1.0000000000E+00          9.2819234090E-01          8.5642480141E-01          8.2183461200E-01          8.2146932704E-01          2.1093623631E-01          9.2819234090E-01          8.8679031708E-01          9.2623444691E-01          1.3605327371E+01          
2021-07-14                01:20:44.002              194.09773150              4658.345556               195.09773150              1626225644.002            0                         963                       1.3993907865E+02          4.4999565125E+01          4.2750000000E+01          4.4974174500E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6753986231E+04          1.0000000000E+00          9.2230182254E-01          8.6135100414E-01          8.2515515597E-01          8.2317432788E-01          2.1093623631E-01          9.2230182254E-01          8.8093373775E-01          9.2035635378E-01          1.3605327371E+01          
2021-07-14                01:20:45.798              194.09775229              4658.346055               195.09775229              1626225645.798            0                         963                       1.4004395994E+02          4.5000020359E+01          4.2750000000E+01          4.4974053104E+01          4.4999901661E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6760313406E+04          1.0000000000E+00          8.7203366381E-01          8.7142542071E-01          8.2587636378E-01          8.2336364597E-01          2.1093623631E-01          8.7203366381E-01          8.3095520585E-01          8.7019422882E-01          1.3605327371E+01          
2021-07-14                01:20:47.595              194.09777309              4658.346554               195.09777309              1626225647.595            0                         963                       1.4006050127E+02          4.5000022888E+01          4.2750000000E+01          4.4974052429E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6767889460E+04          1.0000000000E+00          9.1254843112E-01          8.7678746713E-01          8.2996816875E-01          8.2402315191E-01          2.1093623631E-01          9.1254843112E-01          8.7123654182E-01          9.1062353580E-01          1.3605327371E+01          
2021-07-14                01:20:49.036              194.09778977              4658.346954               195.09778977              1626225649.036            0                         963                       1.4015557947E+02          4.5000022888E+01          4.2750000000E+01          4.4974052429E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6824265576E+04          1.0000000000E+00          9.1254843112E-01          8.7678746713E-01          8.2996816875E-01          8.2402315191E-01          2.1051860536E-01          9.1254843112E-01          8.7123654182E-01          9.1062353580E-01          1.3578671608E+01          
2021-07-14                01:20:50.427              194.09780587              4658.347341               195.09780587              1626225650.427            0                         963                       1.3983342899E+02          4.4999799823E+01          4.2750000000E+01          4.4974052429E+01          4.4999851248E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6773726347E+04          1.0000000000E+00          8.1445702700E-01          8.8580322737E-01          8.2562486108E-01          8.2346719331E-01          2.1051860536E-01          8.1445702700E-01          7.7379021231E-01          8.1274244343E-01          1.3578671608E+01          
2021-07-14                01:20:52.226              194.09782670              4658.347841               195.09782670              1626225652.227            0                         963                       1.3990318281E+02          4.4999748230E+01          4.2750000000E+01          4.4974052429E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6752443942E+04          1.0000000000E+00          1.0777744299E+00          8.9942651378E-01          8.2956469809E-01          8.2506660989E-01          2.1051860536E-01          1.0777744299E+00          1.0355934733E+00          1.0755055142E+00          1.3578671608E+01          
2021-07-14                01:20:54.035              194.09784763              4658.348343               195.09784763              1626225654.035            0                         963                       1.4001189844E+02          4.4999748230E+01          4.2750000000E+01          4.4974052429E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6754111080E+04          1.0000000000E+00          7.3871316912E-01          8.9525346570E-01          8.2743867305E-01          8.2457166521E-01          2.1051860536E-01          7.3871316912E-01          6.9848190087E-01          7.3715804046E-01          1.3578671608E+01          
2021-07-14                01:20:55.841              194.09786853              4658.348845               195.09786853              1626225655.841            0                         963                       1.4023632543E+02          4.5000130711E+01          4.2750000000E+01          4.4974052429E+01          4.4999928048E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6795164203E+04          1.0000000000E+00          1.0685587458E+00          9.1502748457E-01          8.3174784006E-01          8.2728746562E-01          2.1051860536E-01          1.0685587458E+00          1.0264307816E+00          1.0663092308E+00          1.3578671608E+01          
2021-07-14                01:20:57.642              194.09788939              4658.349345               195.09788939              1626225657.643            0                         963                       1.4001667402E+02          4.5000144958E+01          4.2750000000E+01          4.4974052429E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6789799702E+04          1.0000000000E+00          8.1954855580E-01          9.1064423400E-01          8.3428412548E-01          8.2768635008E-01          2.1051860536E-01          8.1954855580E-01          7.7885246353E-01          8.1782325361E-01          1.3578671608E+01          
2021-07-14                01:20:59.441              194.09791021              4658.349845               195.09791021              1626225659.442            0                         963                       1.3986172355E+02          4.5000040339E+01          4.2750000000E+01          4.4974046275E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6778003993E+04          1.0000000000E+00          1.0403675926E+00          9.1827501980E-01          8.3727961525E-01          8.2901560785E-01          2.1051860536E-01          1.0403675926E+00          9.9840173477E-01          1.0381774253E+00          1.3578671608E+01          
2021-07-14                01:21:01.243              194.09793106              4658.350346               195.09793106              1626225661.244            0                         963                       1.3992696296E+02          4.4999626160E+01          4.2750000000E+01          4.4974021912E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6759771635E+04          1.0000000000E+00          8.7592917407E-01          9.1412700879E-01          8.3730027680E-01          8.2932809634E-01          2.1051860536E-01          8.7592917407E-01          8.3490887891E-01          8.7408518019E-01          1.3578671608E+01          
2021-07-14                01:21:03.036              194.09795182              4658.350844               195.09795182              1626225663.037            0                         963                       1.3997346846E+02          4.4999626160E+01          4.2750000000E+01          4.4974021912E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6760264557E+04          1.0000000000E+00          9.7194094582E-01          9.1350951974E-01          8.4200889225E-01          8.2889091954E-01          2.1051860536E-01          9.7194094582E-01          9.3036855857E-01          9.6989482930E-01          1.3578671608E+01          
2021-07-14                01:21:04.839              194.09797269              4658.351344               195.09797269              1626225664.840            0                         963                       1.3993821565E+02          4.4999510075E+01          4.2750000000E+01          4.4974034810E+01          4.4999866844E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6737708466E+04          1.0000000000E+00          7.5910790872E-01          8.8661694339E-01          8.4232709122E-01          8.2810706308E-01          2.1051860536E-01          7.5910790872E-01          7.1875936553E-01          7.5750984534E-01          1.3578671608E+01          
2021-07-14                01:21:06.637              194.09799348              4658.351844               195.09799348              1626225666.637            0                         963                       1.4006647976E+02          4.4999351501E+01          4.2750000000E+01          4.4974052429E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6753099609E+04          1.0000000000E+00          5.2047083025E-01          8.7052200963E-01          8.3737545643E-01          8.2741352278E-01          2.1051860536E-01          5.2047083025E-01          4.8149451092E-01          5.1937514232E-01          1.3578671608E+01          
2021-07-14                01:21:08.441              194.09801437              4658.352345               195.09801437              1626225668.442            0                         963                       1.3991784053E+02          4.4999351501E+01          4.2750000000E+01          4.4974052429E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6747106796E+04          1.0000000000E+00          8.1673198568E-01          8.7750975880E-01          8.3503739007E-01          8.2819473277E-01          2.1051860536E-01          8.1673198568E-01          7.7605208940E-01          8.1501261289E-01          1.3578671608E+01          
2021-07-14                01:21:09.880              194.09803102              4658.352744               195.09803102              1626225669.880            0                         963                       1.3997216034E+02          4.4999315453E+01          4.2712109375E+01          4.4974100494E+01          4.4999802780E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6749706152E+04          1.0000000000E+00          8.1673198568E-01          8.7750975880E-01          8.3503739007E-01          8.2819473277E-01          2.0967814617E-01          8.1673198568E-01          7.7605208940E-01          8.1501261289E-01          1.3525025047E+01          
2021-07-14                01:21:11.273              194.09804714              4658.353131               195.09804714              1626225671.273            0                         963                       1.3991499695E+02          4.4999259949E+01          4.2730490331E+01          4.4974174500E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6738198129E+04          1.0000000000E+00          8.4465144746E-01          8.7395800441E-01          8.2823656597E-01          8.2949508735E-01          2.0967814617E-01          8.4465144746E-01          8.0397251758E-01          8.4288039797E-01          1.3525025047E+01          
2021-07-14                01:21:13.048              194.09806769              4658.353624               195.09806769              1626225673.048            0                         963                       1.4008421794E+02          4.4999259949E+01          4.2727037293E+01          4.4974174500E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6760440964E+04          1.0000000000E+00          7.9834304450E-01          8.6584242339E-01          8.2776947970E-01          8.2929916256E-01          2.0967814617E-01          7.9834304450E-01          7.5792933900E-01          7.9666909360E-01          1.3525025047E+01          
2021-07-14                01:21:14.845              194.09808850              4658.354124               195.09808850              1626225674.846            0                         963                       1.3995068549E+02          4.4998700010E+01          4.2749309392E+01          4.4974153761E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6752045138E+04          1.0000000000E+00          7.8232313080E-01          8.5709375516E-01          8.2705393844E-01          8.3042350783E-01          2.0967814617E-01          7.8232313080E-01          7.4200117693E-01          7.8068277016E-01          1.3525025047E+01          
2021-07-14                01:21:16.654              194.09810943              4658.354626               195.09810943              1626225676.655            0                         963                       1.4002063199E+02          4.4998435974E+01          4.2750000000E+01          4.4974143982E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6759317075E+04          1.0000000000E+00          9.3397083862E-01          8.6096482858E-01          8.2706684049E-01          8.3234972861E-01          2.0967814617E-01          9.3397083862E-01          8.9278034543E-01          9.3201250588E-01          1.3525025047E+01          
2021-07-14                01:21:18.463              194.09813037              4658.355129               195.09813037              1626225678.464            0                         963                       1.4008428711E+02          4.4998435974E+01          4.2750000000E+01          4.4974143982E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6765427767E+04          1.0000000000E+00          7.3560103979E-01          8.4990561662E-01          8.2724115144E-01          8.3205906889E-01          2.0967814617E-01          7.3560103979E-01          6.9554667964E-01          7.3405864517E-01          1.3525025047E+01          
2021-07-14                01:21:20.255              194.09815110              4658.355626               195.09815110              1626225680.255            0                         963                       1.4006726129E+02          4.4999108878E+01          4.2750000000E+01          4.4974143982E+01          4.4999891545E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6764519100E+04          1.0000000000E+00          6.9215327165E-01          8.4062606692E-01          8.2773658083E-01          8.3118465766E-01          2.0967814617E-01          6.9215327165E-01          6.5234775202E-01          6.9070197750E-01          1.3525025047E+01          
2021-07-14                01:21:22.045              194.09817182              4658.356124               195.09817182              1626225682.045            0                         963                       1.4003591346E+02          4.4999229431E+01          4.2750000000E+01          4.4974143982E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6805170192E+04          1.0000000000E+00          7.9300087298E-01          8.3936394021E-01          8.2846077597E-01          8.3280559980E-01          2.0967814617E-01          7.9300087298E-01          7.5261776396E-01          7.9133812345E-01          1.3525025047E+01          
2021-07-14                01:21:23.835              194.09819255              4658.356621               195.09819255              1626225683.836            0                         963                       1.3989093738E+02          4.4999229431E+01          4.2750000000E+01          4.4974143982E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6776369464E+04          1.0000000000E+00          9.0607078536E-01          8.2926372583E-01          8.3033954332E-01          8.3260825922E-01          2.0967814617E-01          9.0607078536E-01          8.6504008551E-01          9.0417095293E-01          1.3525025047E+01          
2021-07-14                01:21:25.621              194.09821321              4658.357117               195.09821321              1626225685.621            0                         963                       1.3996101249E+02          4.4999406973E+01          4.2750000000E+01          4.4974173572E+01          4.4999930408E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6767831233E+04          1.0000000000E+00          8.5044322946E-01          8.3583608232E-01          8.2999807058E-01          8.3324518701E-01          2.0967814617E-01          8.5044322946E-01          8.0973112803E-01          8.4866003586E-01          1.3525025047E+01          
2021-07-14                01:21:27.426              194.09823410              4658.357618               195.09823410              1626225687.426            0                         963                       1.3996172299E+02          4.4999412537E+01          4.2750000000E+01          4.4974174500E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6761227329E+04          1.0000000000E+00          9.5353254895E-01          8.2906983544E-01          8.3189860102E-01          8.3313839285E-01          2.0967814617E-01          9.5353254895E-01          9.1223001902E-01          9.5153319958E-01          1.3525025047E+01          
2021-07-14                01:21:29.234              194.09825503              4658.358121               195.09825503              1626225689.235            0                         963                       1.3995577919E+02          4.4999468682E+01          4.2750000000E+01          4.4974143308E+01          4.4999943812E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6759776545E+04          1.0000000000E+00          8.4688146885E-01          8.3067765386E-01          8.3229841147E-01          8.3262216256E-01          2.0967814617E-01          8.4688146885E-01          8.0618976686E-01          8.4510574348E-01          1.3525025047E+01          
2021-07-14                01:21:30.671              194.09827167              4658.358520               195.09827167              1626225690.672            0                         963                       1.3991971903E+02          4.4999687195E+01          4.2750000000E+01          4.4974021912E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6751510327E+04          1.0000000000E+00          8.4688146885E-01          8.3067765386E-01          8.3229841147E-01          8.3262216256E-01          2.0691591770E-01          8.4688146885E-01          8.0618976686E-01          8.4510574348E-01          1.3348680641E+01          
2021-07-14                01:21:32.061              194.09828774              4658.358906               195.09828774              1626225692.061            0                         963                       1.4003424452E+02          4.4999687195E+01          4.2750000000E+01          4.4974021912E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6760016618E+04          1.0000000000E+00          9.1999464140E-01          8.2032612439E-01          8.3368518531E-01          8.3449099171E-01          2.0691591770E-01          9.1999464140E-01          8.7942076729E-01          9.1809102604E-01          1.3348680641E+01          
2021-07-14                01:21:33.855              194.09830852              4658.359404               195.09830852              1626225693.856            0                         963                       1.3999413746E+02          4.4999662831E+01          4.2750000000E+01          4.4974023345E+01          4.4999989504E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6755389298E+04          1.0000000000E+00          1.0036781517E+00          8.2230969976E-01          8.3634132541E-01          8.3555506190E-01          2.0691591770E-01          1.0036781517E+00          9.6263129291E-01          1.0016013819E+00          1.3348680641E+01          
2021-07-14                01:21:35.658              194.09832939              4658.359905               195.09832939              1626225695.659            0                         963                       1.3997452153E+02          4.4999168396E+01          4.2750000000E+01          4.4974052429E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6750545062E+04          1.0000000000E+00          9.0050003062E-01          8.3114670738E-01          8.3693620692E-01          8.3535107555E-01          2.0691591770E-01          9.0050003062E-01          8.6003634134E-01          8.9863675272E-01          1.3348680641E+01          
2021-07-14                01:21:37.456              194.09835019              4658.360404               195.09835019              1626225697.456            0                         963                       1.3999453099E+02          4.4999168396E+01          4.2750000000E+01          4.4974052429E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6747580434E+04          1.0000000000E+00          8.5014053082E-01          8.5175106367E-01          8.3770067351E-01          8.3572921133E-01          2.0691591770E-01          8.5014053082E-01          8.0996147676E-01          8.4838145474E-01          1.3348680641E+01          
2021-07-14                01:21:39.243              194.09837088              4658.360901               195.09837088              1626225699.244            0                         963                       1.4004161337E+02          4.4999188882E+01          4.2750000000E+01          4.4974066086E+01          4.4999944992E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6757617554E+04          1.0000000000E+00          1.0685573369E+00          8.6749014812E-01          8.4449638092E-01          8.3610253404E-01          2.0691591770E-01          1.0685573369E+00          1.0271437766E+00          1.0663463217E+00          1.3348680641E+01          
2021-07-14                01:21:41.039              194.09839166              4658.361400               195.09839166              1626225701.039            0                         963                       1.4013392395E+02          4.4999259949E+01          4.2750000000E+01          4.4974113464E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6778997216E+04          1.0000000000E+00          8.8806602180E-01          8.6870049363E-01          8.4529414896E-01          8.3642730584E-01          2.0691591770E-01          8.8806602180E-01          8.4767261036E-01          8.8622847184E-01          1.3348680641E+01          
2021-07-14                01:21:42.848              194.09841260              4658.361902               195.09841260              1626225702.849            0                         963                       1.3994923957E+02          4.4999259949E+01          4.2750000000E+01          4.4974113464E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6781877158E+04          1.0000000000E+00          7.6307885174E-01          8.6390210565E-01          8.4416481961E-01          8.3670398567E-01          2.0691591770E-01          7.6307885174E-01          7.2339187603E-01          7.6149992013E-01          1.3348680641E+01          
2021-07-14                01:21:44.641              194.09843334              4658.362400               195.09843334              1626225704.641            0                         963                       1.3994477726E+02          4.4999287600E+01          4.2750000000E+01          4.4974141116E+01          4.5000089150E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6760670677E+04          1.0000000000E+00          1.0261355928E+00          8.7730166731E-01          8.5036119990E-01          8.3837307007E-01          2.0691591770E-01          1.0261355928E+00          9.8496180305E-01          1.0240123549E+00          1.3348680641E+01          
2021-07-14                01:21:46.440              194.09845418              4658.362900               195.09845418              1626225706.441            0                         963                       1.3994347529E+02          4.4999320984E+01          4.2750000000E+01          4.4974174500E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6750878475E+04          1.0000000000E+00          7.7545136040E-01          8.7689744552E-01          8.5114324496E-01          8.3880284585E-01          2.0691591770E-01          7.7545136040E-01          7.3569445446E-01          7.7384682810E-01          1.3348680641E+01          
2021-07-14                01:21:48.246              194.09847508              4658.363402               195.09847508              1626225708.247            0                         963                       1.4010216021E+02          4.4999320984E+01          4.2750000000E+01          4.4974174500E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6771613616E+04          1.0000000000E+00          7.8482928605E-01          8.6812441302E-01          8.5012303021E-01          8.3830822611E-01          2.0691591770E-01          7.8482928605E-01          7.4501937545E-01          7.8320534933E-01          1.3348680641E+01          
2021-07-14                01:21:50.045              194.09849589              4658.363901               195.09849589              1626225710.045            0                         963                       1.3994782582E+02          4.4999564787E+01          4.2750000000E+01          4.4974215133E+01          4.5000063775E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6765817399E+04          1.0000000000E+00          1.1053382392E+00          8.8987366004E-01          8.5628079710E-01          8.4010454179E-01          2.0691591770E-01          1.1053382392E+00          1.0637167909E+00          1.1030511184E+00          1.3348680641E+01          
2021-07-14                01:21:51.486              194.09851258              4658.364302               195.09851258              1626225711.487            0                         963                       1.3986218948E+02          4.4999687195E+01          4.2750000000E+01          4.4974235535E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6743569824E+04          1.0000000000E+00          1.1053382392E+00          8.8987366004E-01          8.5628079710E-01          8.4010454179E-01          2.0924142254E-01          1.1053382392E+00          1.0637167909E+00          1.1030511184E+00          1.3497147203E+01          
2021-07-14                01:21:52.878              194.09852869              4658.364689               195.09852869              1626225712.879            0                         963                       1.3997315844E+02          4.4999687195E+01          4.2750000000E+01          4.4974235535E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6748713031E+04          1.0000000000E+00          5.5603156295E-01          8.8742060244E-01          8.5060335996E-01          8.3821595352E-01          2.0924142254E-01          5.5603156295E-01          5.1708615420E-01          5.5486811460E-01          1.3497147203E+01          
2021-07-14                01:21:54.657              194.09854927              4658.365183               195.09854927              1626225714.657            0                         963                       1.4002045314E+02          4.4999453592E+01          4.2750000000E+01          4.4974235535E+01          4.5000033595E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6756281606E+04          1.0000000000E+00          8.5512941401E-01          8.8423676673E-01          8.5067407956E-01          8.3832232749E-01          2.0924142254E-01          8.5512941401E-01          8.1447452749E-01          8.5334012906E-01          1.3497147203E+01          
2021-07-14                01:21:56.433              194.09856983              4658.365676               195.09856983              1626225716.433            0                         963                       1.3998061063E+02          4.4999168396E+01          4.2750000000E+01          4.4974235535E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6746992080E+04          1.0000000000E+00          1.0557407066E+00          8.9706785905E-01          8.5489090968E-01          8.4029776006E-01          2.0924142254E-01          1.0557407066E+00          1.0139392370E+00          1.0535316597E+00          1.3497147203E+01          
2021-07-14                01:21:58.226              194.09859059              4658.366174               195.09859059              1626225718.227            0                         963                       1.3996646245E+02          4.4999168396E+01          4.2750000000E+01          4.4974235535E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6741547317E+04          1.0000000000E+00          6.6096612710E-01          8.7878245769E-01          8.5163649510E-01          8.3886759363E-01          2.0924142254E-01          6.6096612710E-01          6.2142097047E-01          6.5958311218E-01          1.3497147203E+01          
2021-07-14                01:22:00.016              194.09861131              4658.366671               195.09861131              1626225720.017            0                         963                       1.4006076311E+02          4.4999260707E+01          4.2750000000E+01          4.4974235535E+01          4.5000120848E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6750291717E+04          1.0000000000E+00          7.5567208746E-01          8.7308187135E-01          8.5298458616E-01          8.3746170963E-01          2.0924142254E-01          7.5567208746E-01          7.1558564397E-01          7.5409090844E-01          1.3497147203E+01          
2021-07-14                01:22:01.815              194.09863212              4658.367171               195.09863212              1626225721.815            0                         963                       1.3993069323E+02          4.4999320984E+01          4.2750000000E+01          4.4974235535E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6748571197E+04          1.0000000000E+00          9.3883786812E-01          8.7694987116E-01          8.5312985513E-01          8.3809531062E-01          2.0924142254E-01          9.3883786812E-01          8.9770455040E-01          9.3687343041E-01          1.3497147203E+01          
2021-07-14                01:22:03.612              194.09865293              4658.367670               195.09865293              1626225723.613            0                         963                       1.4011689678E+02          4.4999320984E+01          4.2750000000E+01          4.4974235535E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6770421076E+04          1.0000000000E+00          8.6060482725E-01          8.7345635268E-01          8.5270407334E-01          8.3876001204E-01          2.0924142254E-01          8.6060482725E-01          8.1991864629E-01          8.5880408546E-01          1.3497147203E+01          
2021-07-14                01:22:05.407              194.09867369              4658.368169               195.09867369              1626225725.407            0                         963                       1.3995876177E+02          4.4999574735E+01          4.2750000000E+01          4.4974184784E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6766936011E+04          1.0000000000E+00          9.6818443502E-01          8.7136848699E-01          8.5562301103E-01          8.3868818738E-01          2.0924142254E-01          9.6818443502E-01          9.2688338858E-01          9.6615859214E-01          1.3497147203E+01          
2021-07-14                01:22:07.194              194.09869439              4658.368665               195.09869439              1626225727.195            0                         963                       1.3997381617E+02          4.4999626160E+01          4.2750000000E+01          4.4974174500E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6752469462E+04          1.0000000000E+00          8.8204711852E-01          8.7028302157E-01          8.5930643412E-01          8.3869192786E-01          2.0924142254E-01          8.8204711852E-01          8.4123838530E-01          8.8020151058E-01          1.3497147203E+01          
2021-07-14                01:22:08.987              194.09871514              4658.369163               195.09871514              1626225728.988            0                         963                       1.4013632472E+02          4.4999614779E+01          4.2750000000E+01          4.4974179052E+01          4.5000140406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6776214283E+04          1.0000000000E+00          9.0236250489E-01          8.7335490240E-01          8.5996883521E-01          8.3723839690E-01          2.0924142254E-01          9.0236250489E-01          8.6143766017E-01          9.0047438875E-01          1.3497147203E+01          
