DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                13:52:07.190              192.61952767              4622.868664               193.61952767              1626097927.191            0                         963                       1.3998865446E+02          4.5000083923E+01          4.3605835635E+01          4.4975242615E+01          4.5001304626E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6871506604E+04          2.0000000000E+00          2.8441328285E+00          2.8001622266E+00          2.8331964871E+00          2.8515172737E+00          2.0803391645E-01          2.8441328285E+00          2.7924077773E+00          2.8382160676E+00          1.3420060959E+01          
2021-07-12                13:52:08.993              192.61954854              4622.869165               193.61954854              1626097928.994            0                         963                       1.3997730887E+02          4.5000083923E+01          4.3625000000E+01          4.4975242615E+01          4.5001304626E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6868323280E+04          2.0000000000E+00          2.9026160355E+00          2.8176392974E+00          2.8353133478E+00          2.8518386495E+00          2.0803391645E-01          2.9026160355E+00          2.8505586512E+00          2.8965776097E+00          1.3420060959E+01          
2021-07-12                13:52:10.801              192.61956946              4622.869667               193.61956946              1626097930.801            0                         963                       1.4007260393E+02          4.5000323343E+01          4.3625000000E+01          4.4975272542E+01          4.5001304626E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6883613497E+04          2.0000000000E+00          2.6545999538E+00          2.8078561050E+00          2.8330048223E+00          2.8504199593E+00          2.0803391645E-01          2.6545999538E+00          2.6039519301E+00          2.6490774856E+00          1.3420060959E+01          
2021-07-12                13:52:12.611              192.61959041              4622.870170               193.61959041              1626097932.611            0                         963                       1.3999064876E+02          4.5000328064E+01          4.3625000000E+01          4.4975273132E+01          4.5001304626E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6871176569E+04          2.0000000000E+00          2.7658193173E+00          2.8148689684E+00          2.8319856533E+00          2.8501301519E+00          2.0803391645E-01          2.7658193173E+00          2.7145392854E+00          2.7600654750E+00          1.3420060959E+01          
2021-07-12                13:52:14.417              192.61961132              4622.870672               193.61961132              1626097934.418            0                         963                       1.3999200347E+02          4.5000360942E+01          4.3625000000E+01          4.4975286284E+01          4.5001271748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6867285685E+04          2.0000000000E+00          2.9748254904E+00          2.8242781756E+00          2.8329649345E+00          2.8509094978E+00          2.0803391645E-01          2.9748254904E+00          2.9223577732E+00          2.9686368444E+00          1.3420060959E+01          
2021-07-12                13:52:16.206              192.61963201              4622.871168               193.61963201              1626097936.206            0                         963                       1.3999157142E+02          4.5000480652E+01          4.3625000000E+01          4.4975334167E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6867527980E+04          2.0000000000E+00          2.8931258622E+00          2.8333942210E+00          2.8359311900E+00          2.8520687335E+00          2.0803391645E-01          2.8931258622E+00          2.8411224062E+00          2.8871071792E+00          1.3420060959E+01          
2021-07-12                13:52:18.005              192.61965284              4622.871668               193.61965284              1626097938.005            0                         963                       1.3998445264E+02          4.5000480652E+01          4.3625000000E+01          4.4975334167E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6865575309E+04          2.0000000000E+00          2.8189600228E+00          2.8306413002E+00          2.8352610598E+00          2.8520727145E+00          2.0803391645E-01          2.8189600228E+00          2.7673780169E+00          2.8130956298E+00          1.3420060959E+01          
2021-07-12                13:52:19.805              192.61967368              4622.872168               193.61967368              1626097939.806            0                         963                       1.3996588109E+02          4.5000586873E+01          4.3625000000E+01          4.4975298760E+01          4.5001222853E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6864395006E+04          2.0000000000E+00          2.8569552326E+00          2.8251464592E+00          2.8364672871E+00          2.8528070980E+00          2.0803391645E-01          2.8569552326E+00          2.8051573175E+00          2.8510117967E+00          1.3420060959E+01          
2021-07-12                13:52:21.604              192.61969449              4622.872668               193.61969449              1626097941.604            0                         963                       1.4000528401E+02          4.5000755310E+01          4.3625000000E+01          4.4975242615E+01          4.5001335144E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6873434435E+04          2.0000000000E+00          2.8833849458E+00          2.8200244624E+00          2.8371890972E+00          2.8526767729E+00          2.0803391645E-01          2.8833849458E+00          2.8314368429E+00          2.8773865271E+00          1.3420060959E+01          
2021-07-12                13:52:23.400              192.61971528              4622.873167               193.61971528              1626097943.400            0                         963                       1.3996640006E+02          4.5000755310E+01          4.3625000000E+01          4.4975242615E+01          4.5001335144E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6866557590E+04          2.0000000000E+00          2.7071895868E+00          2.8177039010E+00          2.8312375363E+00          2.8522213778E+00          2.0803391645E-01          2.7071895868E+00          2.6562427205E+00          2.7015577143E+00          1.3420060959E+01          
2021-07-12                13:52:24.848              192.61973204              4622.873569               193.61973204              1626097944.848            0                         963                       1.4002343359E+02          4.5000088120E+01          4.3625000000E+01          4.4975242615E+01          4.5001153183E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6872513745E+04          2.0000000000E+00          2.7071895868E+00          2.8177039010E+00          2.8312375363E+00          2.8522213778E+00          2.0792155470E-01          2.7071895868E+00          2.6562427205E+00          2.7015577143E+00          1.3412887408E+01          
2021-07-12                13:52:26.240              192.61974815              4622.873956               193.61974815              1626097946.240            0                         963                       1.4000878687E+02          4.5000083923E+01          4.3625000000E+01          4.4975242615E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6868945161E+04          2.0000000000E+00          2.6121470386E+00          2.8132898468E+00          2.8278398029E+00          2.8524552943E+00          2.0792155470E-01          2.6121470386E+00          2.5617672644E+00          2.6067158219E+00          1.3412887408E+01          
2021-07-12                13:52:28.032              192.61976890              4622.874454               193.61976890              1626097948.033            0                         963                       1.3997830622E+02          4.5000083923E+01          4.3625000000E+01          4.4975242615E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6867629694E+04          2.0000000000E+00          2.9900427160E+00          2.8214102532E+00          2.8303742234E+00          2.8517432490E+00          2.0792155470E-01          2.9900427160E+00          2.9375166929E+00          2.9838257727E+00          1.3412887408E+01          
2021-07-12                13:52:29.819              192.61978958              4622.874950               193.61978958              1626097949.820            0                         963                       1.3997881313E+02          4.5000083923E+01          4.3598411602E+01          4.4975255597E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6864487731E+04          2.0000000000E+00          2.7170336629E+00          2.8184876104E+00          2.8271205299E+00          2.8508960189E+00          2.0792155470E-01          2.7170336629E+00          2.6660581878E+00          2.7113843642E+00          1.3412887408E+01          
2021-07-12                13:52:31.618              192.61981039              4622.875449               193.61981039              1626097951.618            0                         963                       1.4000290077E+02          4.5000083923E+01          4.3574240331E+01          4.4975273132E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6868068543E+04          2.0000000000E+00          3.0188421840E+00          2.8318577367E+00          2.8295999892E+00          2.8517882732E+00          2.0792155470E-01          3.0188421840E+00          2.9661525951E+00          3.0125653604E+00          1.3412887408E+01          
2021-07-12                13:52:33.408              192.61983112              4622.875947               193.61983112              1626097953.409            0                         963                       1.4002902028E+02          4.5000083923E+01          4.3605835635E+01          4.4975273132E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6876420796E+04          2.0000000000E+00          2.9603969357E+00          2.8437945663E+00          2.8317531419E+00          2.8529175184E+00          2.0792155470E-01          2.9603969357E+00          2.9080392850E+00          2.9542416323E+00          1.3412887408E+01          
2021-07-12                13:52:35.197              192.61985183              4622.876444               193.61985183              1626097955.198            0                         963                       1.3997294014E+02          4.5000218470E+01          4.3625000000E+01          4.4975330795E+01          4.5001209702E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6868521366E+04          2.0000000000E+00          2.9603766538E+00          2.8506523361E+00          2.8350325712E+00          2.8535891380E+00          2.0792155470E-01          2.9603766538E+00          2.9080191184E+00          2.9542213927E+00          1.3412887408E+01          
2021-07-12                13:52:36.984              192.61987251              4622.876940               193.61987251              1626097956.985            0                         963                       1.3995500630E+02          4.5000297546E+01          4.3625000000E+01          4.4975364685E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6859747173E+04          2.0000000000E+00          2.7515708538E+00          2.8418834894E+00          2.8332007108E+00          2.8527145382E+00          2.0792155470E-01          2.7515708538E+00          2.7003992256E+00          2.7458497449E+00          1.3412887408E+01          
2021-07-12                13:52:38.799              192.61989351              4622.877444               193.61989351              1626097958.799            0                         963                       1.3997506929E+02          4.5000297546E+01          4.3625000000E+01          4.4975364685E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6854744292E+04          2.0000000000E+00          2.8110536063E+00          2.8399376528E+00          2.8312201926E+00          2.8517033265E+00          2.0792155470E-01          2.8110536063E+00          2.7595441473E+00          2.8052088199E+00          1.3412887408E+01          
2021-07-12                13:52:40.599              192.61991435              4622.877944               193.61991435              1626097960.600            0                         963                       1.4004975259E+02          4.4999923411E+01          4.3625000000E+01          4.4975337961E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6867797263E+04          2.0000000000E+00          2.8474921233E+00          2.8366950698E+00          2.8340709111E+00          2.8521985199E+00          2.0792155470E-01          2.8474921233E+00          2.7957757126E+00          2.8415715734E+00          1.3412887408E+01          
2021-07-12                13:52:42.411              192.61993531              4622.878448               193.61993531              1626097962.411            0                         963                       1.3996429115E+02          4.4999870300E+01          4.3625000000E+01          4.4975334167E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6859459254E+04          2.0000000000E+00          2.7740313401E+00          2.8437204454E+00          2.8331472254E+00          2.8523485565E+00          2.0792155470E-01          2.7740313401E+00          2.7227321481E+00          2.7682635310E+00          1.3412887408E+01          
2021-07-12                13:52:44.198              192.61995601              4622.878944               193.61995601              1626097964.199            0                         963                       1.3999195255E+02          4.4999893315E+01          4.3625000000E+01          4.4975317728E+01          4.5001230440E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6861860465E+04          2.0000000000E+00          2.7215868660E+00          2.8411185365E+00          2.8284924598E+00          2.8511596961E+00          2.0792155470E-01          2.7215868660E+00          2.6705855311E+00          2.7159281002E+00          1.3412887408E+01          
2021-07-12                13:52:45.631              192.61997258              4622.879342               193.61997258              1626097965.631            0                         963                       1.4005464087E+02          4.5000083923E+01          4.3625000000E+01          4.4975181580E+01          4.5001121521E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6875219238E+04          2.0000000000E+00          2.7215868660E+00          2.8411185365E+00          2.8284924598E+00          2.8511596961E+00          2.0642252279E-01          2.7215868660E+00          2.6705855311E+00          2.7159281002E+00          1.3317176605E+01          
2021-07-12                13:52:47.072              192.61998926              4622.879742               193.61998926              1626097967.072            0                         963                       1.4000102550E+02          4.5000083923E+01          4.3625000000E+01          4.4975181580E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6871413199E+04          2.0000000000E+00          2.8697441911E+00          2.8313004975E+00          2.8233932165E+00          2.8502583956E+00          2.0642252279E-01          2.8697441911E+00          2.8182722810E+00          2.8638203928E+00          1.3317176605E+01          
2021-07-12                13:52:48.859              192.62000995              4622.880239               193.62000995              1626097968.860            0                         963                       1.4005574078E+02          4.5000083923E+01          4.3625000000E+01          4.4975181580E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6878633449E+04          2.0000000000E+00          2.9668309449E+00          2.8405424301E+00          2.8256344310E+00          2.8504167416E+00          2.0642252279E-01          2.9668309449E+00          2.9148115996E+00          2.9607067376E+00          1.3317176605E+01          
2021-07-12                13:52:50.663              192.62003082              4622.880740               193.62003082              1626097970.663            0                         963                       1.4001474770E+02          4.5000460925E+01          4.3625000000E+01          4.4975239580E+01          4.5001063521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6870655430E+04          2.0000000000E+00          2.8513549262E+00          2.8401924109E+00          2.8264010769E+00          2.8504226422E+00          2.0642252279E-01          2.8513549262E+00          2.7999867061E+00          2.8454690874E+00          1.3317176605E+01          
2021-07-12                13:52:52.453              192.62005154              4622.881237               193.62005154              1626097972.453            0                         963                       1.3999896476E+02          4.5000480652E+01          4.3625000000E+01          4.4975242615E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6870601498E+04          2.0000000000E+00          2.7514289523E+00          2.8319451614E+00          2.8248635562E+00          2.8482637638E+00          2.0642252279E-01          2.7514289523E+00          2.7006241766E+00          2.7457493832E+00          1.3317176605E+01          
2021-07-12                13:52:54.256              192.62007241              4622.881738               193.62007241              1626097974.256            0                         963                       1.3994342500E+02          4.5000524405E+01          4.3625000000E+01          4.4975140524E+01          4.5001206330E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6862405257E+04          2.0000000000E+00          2.7981059501E+00          2.8376274341E+00          2.8245284298E+00          2.8472567576E+00          2.0642252279E-01          2.7981059501E+00          2.7470379806E+00          2.7923300292E+00          1.3317176605E+01          
2021-07-12                13:52:56.059              192.62009329              4622.882239               193.62009329              1626097976.060            0                         963                       1.4001371786E+02          4.5000572205E+01          4.3625000000E+01          4.4975028992E+01          4.5001365662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6870998360E+04          2.0000000000E+00          2.8765291585E+00          2.8399157708E+00          2.8247545921E+00          2.8474397101E+00          2.0642252279E-01          2.8765291585E+00          2.8250189905E+00          2.8705913545E+00          1.3317176605E+01          
2021-07-12                13:52:57.861              192.62011413              4622.882739               193.62011413              1626097977.861            0                         963                       1.3994419444E+02          4.5000572205E+01          4.3625000000E+01          4.4975028992E+01          4.5001365662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858540368E+04          2.0000000000E+00          2.7397067995E+00          2.8474192861E+00          2.8202496363E+00          2.8477620322E+00          2.0642252279E-01          2.7397067995E+00          2.6889681206E+00          2.7340514276E+00          1.3317176605E+01          
2021-07-12                13:52:59.667              192.62013505              4622.883241               193.62013505              1626097979.668            0                         963                       1.4004841024E+02          4.5000554923E+01          4.3625000000E+01          4.4975028992E+01          4.5001351836E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6867441277E+04          2.0000000000E+00          2.6420831753E+00          2.8269510779E+00          2.8198137385E+00          2.8451496353E+00          2.0642252279E-01          2.6420831753E+00          2.5918949587E+00          2.6366293205E+00          1.3317176605E+01          
2021-07-12                13:53:01.474              192.62015596              4622.883743               193.62015596              1626097981.475            0                         963                       1.4006172281E+02          4.5000419617E+01          4.3625000000E+01          4.4975028992E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6874820075E+04          2.0000000000E+00          2.8216968291E+00          2.8331077347E+00          2.8189008517E+00          2.8446515945E+00          2.0642252279E-01          2.8216968291E+00          2.7704958397E+00          2.8158722114E+00          1.3317176605E+01          
2021-07-12                13:53:03.289              192.62017696              4622.884247               193.62017696              1626097983.289            0                         963                       1.3998248599E+02          4.5000419617E+01          4.3625000000E+01          4.4975028992E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6868271193E+04          2.0000000000E+00          2.7081641717E+00          2.8148325575E+00          2.8171972104E+00          2.8441858285E+00          2.0642252279E-01          2.7081641717E+00          2.6576033496E+00          2.7025739108E+00          1.3317176605E+01          
2021-07-12                13:53:05.099              192.62019792              4622.884750               193.62019792              1626097985.100            0                         963                       1.3998106928E+02          4.5000565376E+01          4.3625000000E+01          4.4975107478E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6869264708E+04          2.0000000000E+00          2.6735713196E+00          2.7979604624E+00          2.8151890320E+00          2.8437999886E+00          2.0642252279E-01          2.6735713196E+00          2.6232055534E+00          2.6680524662E+00          1.3317176605E+01          
2021-07-12                13:53:06.540              192.62021459              4622.885150               193.62021459              1626097986.541            0                         963                       1.3997080622E+02          4.5000816345E+01          4.3625000000E+01          4.4975242615E+01          4.5001243591E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6869354688E+04          2.0000000000E+00          2.6735713196E+00          2.7979604624E+00          2.8151890320E+00          2.8437999886E+00          2.0415871921E-01          2.6735713196E+00          2.6232055534E+00          2.6680524662E+00          1.3172609622E+01          
2021-07-12                13:53:07.934              192.62023073              4622.885537               193.62023073              1626097987.935            0                         963                       1.4001974395E+02          4.5000816345E+01          4.3625000000E+01          4.4975242615E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6874037768E+04          2.0000000000E+00          2.5763809553E+00          2.7768600818E+00          2.8108681311E+00          2.8402042101E+00          2.0415871921E-01          2.5763809553E+00          2.5271052805E+00          2.5711210490E+00          1.3172609622E+01          
2021-07-12                13:53:09.744              192.62025168              4622.886040               193.62025168              1626097989.745            0                         963                       1.3999834581E+02          4.5000906381E+01          4.3625000000E+01          4.4975257621E+01          4.5001183568E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6868455887E+04          2.0000000000E+00          2.6680477816E+00          2.7679222178E+00          2.8087129376E+00          2.8387206179E+00          2.0415871921E-01          2.6680477816E+00          2.6182608886E+00          2.6626007294E+00          1.3172609622E+01          
2021-07-12                13:53:11.555              192.62027263              4622.886543               193.62027263              1626097991.555            0                         963                       1.3995452657E+02          4.5000999451E+01          4.3625000000E+01          4.4975273132E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6854656131E+04          2.0000000000E+00          2.8949491738E+00          2.7708882834E+00          2.8100603788E+00          2.8390742566E+00          2.0415871921E-01          2.8949491738E+00          2.8438968709E+00          2.8890388827E+00          1.3172609622E+01          
2021-07-12                13:53:13.355              192.62029346              4622.887043               193.62029346              1626097993.355            0                         963                       1.4000702326E+02          4.5000999451E+01          4.3625000000E+01          4.4975273132E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6862226951E+04          2.0000000000E+00          2.5478270739E+00          2.7567505168E+00          2.8064163713E+00          2.8375119399E+00          2.0415871921E-01          2.5478270739E+00          2.4987106417E+00          2.5426254628E+00          1.3172609622E+01          
2021-07-12                13:53:15.164              192.62031440              4622.887546               193.62031440              1626097995.164            0                         963                       1.4001515645E+02          4.5000586199E+01          4.3625000000E+01          4.4975251382E+01          4.5001208521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6869087815E+04          2.0000000000E+00          2.8797648231E+00          2.7666366391E+00          2.8086623155E+00          2.8369918842E+00          2.0415871921E-01          2.8797648231E+00          2.8287972020E+00          2.8738855321E+00          1.3172609622E+01          
2021-07-12                13:53:16.966              192.62033525              4622.888046               193.62033525              1626097996.966            0                         963                       1.3997680377E+02          4.5000419617E+01          4.3625000000E+01          4.4975242615E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860156077E+04          2.0000000000E+00          2.7388462564E+00          2.7650019107E+00          2.8035050748E+00          2.8363784740E+00          2.0415871921E-01          2.7388462564E+00          2.6886645263E+00          2.7332546630E+00          1.3172609622E+01          
2021-07-12                13:53:18.759              192.62035602              4622.888544               193.62035602              1626097998.760            0                         963                       1.4001221361E+02          4.5000419617E+01          4.3625000000E+01          4.4975242615E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6861615472E+04          2.0000000000E+00          2.7981657900E+00          2.7607914165E+00          2.8063367594E+00          2.8348184592E+00          2.0415871921E-01          2.7981657900E+00          2.7476532399E+00          2.7924530906E+00          1.3172609622E+01          
2021-07-12                13:53:20.546              192.62037670              4622.889041               193.62037670              1626098000.547            0                         963                       1.4001809528E+02          4.5000649594E+01          4.3625000000E+01          4.4975271362E+01          4.5001157350E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860875971E+04          2.0000000000E+00          2.8004561267E+00          2.7510046625E+00          2.8064565018E+00          2.8327701272E+00          2.0415871921E-01          2.8004561267E+00          2.7499308036E+00          2.7947387514E+00          1.3172609622E+01          
2021-07-12                13:53:22.335              192.62039741              4622.889538               193.62039741              1626098002.336            0                         963                       1.4000200050E+02          4.5000663757E+01          4.3625000000E+01          4.4975273132E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858974858E+04          2.0000000000E+00          2.7134693212E+00          2.7428937446E+00          2.8045626826E+00          2.8311493758E+00          2.0415871921E-01          2.7134693212E+00          2.6634291161E+00          2.7079295370E+00          1.3172609622E+01          
2021-07-12                13:53:24.130              192.62041817              4622.890036               193.62041817              1626098004.130            0                         963                       1.4000215756E+02          4.5000581815E+01          4.3625000000E+01          4.4975273132E+01          4.5001161143E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858097721E+04          2.0000000000E+00          2.8045124808E+00          2.7460163051E+00          2.8045619102E+00          2.8318467089E+00          2.0415871921E-01          2.8045124808E+00          2.7539645357E+00          2.7987868240E+00          1.3172609622E+01          
2021-07-12                13:53:25.930              192.62043900              4622.890536               193.62043900              1626098005.930            0                         963                       1.4000580382E+02          4.5000114441E+01          4.3625000000E+01          4.4975273132E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6854219117E+04          2.0000000000E+00          2.8052114657E+00          2.7464342766E+00          2.8033958966E+00          2.8308288582E+00          2.0415871921E-01          2.8052114657E+00          2.7546596224E+00          2.7994843819E+00          1.3172609622E+01          
2021-07-12                13:53:27.375              192.62045574              4622.890938               193.62045574              1626098007.376            0                         963                       1.4009034576E+02          4.5000114441E+01          4.3625000000E+01          4.4975273132E+01          4.5001213074E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6869541797E+04          2.0000000000E+00          2.8052114657E+00          2.7464342766E+00          2.8033958966E+00          2.8308288582E+00          2.0291105913E-01          2.8052114657E+00          2.7546596224E+00          2.7994843819E+00          1.3092920029E+01          
2021-07-12                13:53:28.778              192.62047197              4622.891327               193.62047197              1626098008.778            0                         963                       1.4001124935E+02          4.5000114441E+01          4.3625000000E+01          4.4975273132E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6864215448E+04          2.0000000000E+00          2.7900418784E+00          2.7414492889E+00          2.8039640752E+00          2.8294059567E+00          2.0291105913E-01          2.7900418784E+00          2.7398806951E+00          2.7843805749E+00          1.3092920029E+01          
2021-07-12                13:53:30.576              192.62049279              4622.891827               193.62049279              1626098010.577            0                         963                       1.4000005282E+02          4.4999969019E+01          4.3625000000E+01          4.4975040457E+01          4.5001242158E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860456513E+04          2.0000000000E+00          2.9986090481E+00          2.7637321560E+00          2.8069616661E+00          2.8300918184E+00          2.0291105913E-01          2.9986090481E+00          2.9472917961E+00          2.9925245387E+00          1.3092920029E+01          
2021-07-12                13:53:32.359              192.62051343              4622.892322               193.62051343              1626098012.360            0                         963                       1.3999636246E+02          4.4999961853E+01          4.3625000000E+01          4.4975028992E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6859316967E+04          2.0000000000E+00          2.8827359063E+00          2.7675470983E+00          2.8081456386E+00          2.8304229133E+00          2.0291105913E-01          2.8827359063E+00          2.8320609285E+00          2.8768865164E+00          1.3092920029E+01          
2021-07-12                13:53:34.151              192.62053417              4622.892820               193.62053417              1626098014.152            0                         963                       1.4002294003E+02          4.4999987144E+01          4.3625000000E+01          4.4975064399E+01          4.5001223359E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6866069859E+04          2.0000000000E+00          2.4499201010E+00          2.7514068439E+00          2.8036989016E+00          2.8285696002E+00          2.0291105913E-01          2.4499201010E+00          2.4016441814E+00          2.4449489422E+00          1.3092920029E+01          
2021-07-12                13:53:35.947              192.62055494              4622.893319               193.62055494              1626098015.947            0                         963                       1.3998694096E+02          4.5000114441E+01          4.3625000000E+01          4.4975242615E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6862188827E+04          2.0000000000E+00          2.8951944269E+00          2.7652582881E+00          2.8024974952E+00          2.8303403785E+00          2.0291105913E-01          2.8951944269E+00          2.8444503926E+00          2.8893197572E+00          1.3092920029E+01          
2021-07-12                13:53:37.740              192.62057571              4622.893817               193.62057571              1626098017.741            0                         963                       1.4000632064E+02          4.5000114441E+01          4.3625000000E+01          4.4975242615E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860903714E+04          2.0000000000E+00          2.8258745087E+00          2.7688239481E+00          2.7999042123E+00          2.8303124668E+00          2.0291105913E-01          2.8258745087E+00          2.7755147083E+00          2.8201404968E+00          1.3092920029E+01          
2021-07-12                13:53:39.542              192.62059655              4622.894317               193.62059655              1626098019.542            0                         963                       1.3999422682E+02          4.5000127002E+01          4.3625000000E+01          4.4975204931E+01          4.5001083838E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6862574855E+04          2.0000000000E+00          2.7579378446E+00          2.7795037651E+00          2.8020128833E+00          2.8299986530E+00          2.0291105913E-01          2.7579378446E+00          2.7079546110E+00          2.7523416837E+00          1.3092920029E+01          
2021-07-12                13:53:41.335              192.62061730              4622.894815               193.62061730              1626098021.335            0                         963                       1.3996060556E+02          4.5000144958E+01          4.3625000000E+01          4.4975151062E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6857257143E+04          2.0000000000E+00          2.8100602038E+00          2.7878574370E+00          2.8019961516E+00          2.8312615855E+00          2.0291105913E-01          2.8100602038E+00          2.7597880607E+00          2.8043582809E+00          1.3092920029E+01          
2021-07-12                13:53:43.115              192.62063791              4622.895310               193.62063791              1626098023.115            0                         963                       1.4003086330E+02          4.5000144958E+01          4.3625000000E+01          4.4975151062E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6865306695E+04          2.0000000000E+00          2.7406391470E+00          2.7787803766E+00          2.8033559273E+00          2.8299194203E+00          2.0291105913E-01          2.7406391470E+00          2.6907517985E+00          2.7350780871E+00          1.3092920029E+01          
2021-07-12                13:53:44.904              192.62065861              4622.895807               193.62065861              1626098024.904            0                         963                       1.3998192580E+02          4.5000071447E+01          4.3625000000E+01          4.4975169440E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6857159304E+04          2.0000000000E+00          3.0143299150E+00          2.8062217202E+00          2.8066016810E+00          2.8296787807E+00          2.0291105913E-01          3.0143299150E+00          2.9629255237E+00          3.0082135062E+00          1.3092920029E+01          
2021-07-12                13:53:46.704              192.62067946              4622.896307               193.62067946              1626098026.705            0                         963                       1.4002172649E+02          4.5000022888E+01          4.3625000000E+01          4.4975181580E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6868115493E+04          2.0000000000E+00          2.7474934415E+00          2.7984410507E+00          2.8067453787E+00          2.8291406039E+00          2.0291105913E-01          2.7474934415E+00          2.6975681002E+00          2.7419184734E+00          1.3092920029E+01          
