DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                21:19:13.210              192.93001400              4630.320336               193.93001400              1626124753.210            0                         963                       1.4004457607E+02          4.4999382019E+01          4.2687500000E+01          4.4973564148E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6826518107E+04          2.0000000000E+00          1.3310976482E+00          1.2134011309E+00          1.1943392108E+00          1.1969095751E+00          1.9866047630E-01          1.3310976482E+00          1.2898971303E+00          1.3284532832E+00          1.2821356631E+01          
2021-07-12                21:19:15.022              192.93003498              4630.320839               193.93003498              1626124755.022            0                         963                       1.4002508566E+02          4.4999700683E+01          4.2687500000E+01          4.4973611948E+01          4.4999153812E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830084599E+04          2.0000000000E+00          1.1443081840E+00          1.2049641533E+00          1.1935695027E+00          1.1967086207E+00          1.9866047630E-01          1.1443081840E+00          1.1041213803E+00          1.1420348959E+00          1.2821356631E+01          
2021-07-12                21:19:16.812              192.93005569              4630.321337               193.93005569              1626124756.812            0                         963                       1.3996665520E+02          4.4999992371E+01          4.2687500000E+01          4.4973655701E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6827549950E+04          2.0000000000E+00          1.1379753211E+00          1.1873823650E+00          1.1954733281E+00          1.1962734983E+00          1.9866047630E-01          1.1379753211E+00          1.0978228862E+00          1.1357146139E+00          1.2821356631E+01          
2021-07-12                21:19:18.250              192.93007235              4630.321736               193.93007235              1626124758.251            0                         963                       1.3992744446E+02          4.4999992371E+01          4.2687500000E+01          4.4973655701E+01          4.4999168396E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814558594E+04          2.0000000000E+00          1.1379753211E+00          1.1873823650E+00          1.1954733281E+00          1.1962734983E+00          1.9908442908E-01          1.1379753211E+00          1.0978228862E+00          1.1357146139E+00          1.2848447440E+01          
2021-07-12                21:19:19.644              192.93008848              4630.322124               193.93008848              1626124759.645            0                         963                       1.4000520380E+02          4.4999797463E+01          4.2687500000E+01          4.4973655701E+01          4.4999283048E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6815275121E+04          2.0000000000E+00          1.2591615785E+00          1.1812729995E+00          1.1890482148E+00          1.1957052247E+00          1.9908442908E-01          1.2591615785E+00          1.2182651180E+00          1.2566547839E+00          1.2848447440E+01          
2021-07-12                21:19:21.444              192.93010932              4630.322624               193.93010932              1626124761.445            0                         963                       1.4007449724E+02          4.4999473572E+01          4.2687500000E+01          4.4973655701E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823457333E+04          2.0000000000E+00          1.2212627681E+00          1.1864925474E+00          1.1895515672E+00          1.1951265949E+00          1.9908442908E-01          1.2212627681E+00          1.1805724240E+00          1.2188314241E+00          1.2848447440E+01          
2021-07-12                21:19:23.253              192.93013024              4630.323126               193.93013024              1626124763.253            0                         963                       1.4003360660E+02          4.4999473572E+01          4.2687500000E+01          4.4973655701E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838866918E+04          2.0000000000E+00          1.1386430413E+00          1.1872325806E+00          1.1888319947E+00          1.1941638944E+00          1.9908442908E-01          1.1386430413E+00          1.0984020327E+00          1.1363761803E+00          1.2848447440E+01          
2021-07-12                21:19:25.048              192.93015102              4630.323624               193.93015102              1626124765.048            0                         963                       1.3996011163E+02          4.4999861280E+01          4.2687500000E+01          4.4973563389E+01          4.4999510496E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821510812E+04          2.0000000000E+00          1.0674406954E+00          1.1707310576E+00          1.1886461231E+00          1.1942927786E+00          1.9908442908E-01          1.0674406954E+00          1.0275869278E+00          1.0653155872E+00          1.2848447440E+01          
2021-07-12                21:19:26.838              192.93017175              4630.324122               193.93017175              1626124766.839            0                         963                       1.3999148071E+02          4.5000114441E+01          4.2687500000E+01          4.4973503113E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6818712416E+04          2.0000000000E+00          1.1608853502E+00          1.1772501491E+00          1.1892972241E+00          1.1926241914E+00          1.9908442908E-01          1.1608853502E+00          1.1205233746E+00          1.1585742082E+00          1.2848447440E+01          
2021-07-12                21:19:28.642              192.93019263              4630.324623               193.93019263              1626124768.643            0                         963                       1.3999623921E+02          4.5000114441E+01          4.2687500000E+01          4.4973503113E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6818213344E+04          2.0000000000E+00          1.0861301674E+00          1.1718901502E+00          1.1892490219E+00          1.1919586037E+00          1.9908442908E-01          1.0861301674E+00          1.0461747553E+00          1.0839678513E+00          1.2848447440E+01          
2021-07-12                21:19:30.440              192.93021344              4630.325122               193.93021344              1626124770.441            0                         963                       1.4006799700E+02          4.5000114441E+01          4.2687500000E+01          4.4973604613E+01          4.4999458482E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830606408E+04          2.0000000000E+00          9.7440659852E-01          1.1571246952E+00          1.1864873780E+00          1.1899928919E+00          1.9908442908E-01          9.7440659852E-01          9.3505880612E-01          9.7246670671E-01          1.2848447440E+01          
2021-07-12                21:19:32.223              192.93023406              4630.325618               193.93023406              1626124772.223            0                         963                       1.3994118487E+02          4.5000114441E+01          4.2687500000E+01          4.4973625183E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830162563E+04          2.0000000000E+00          1.2814078015E+00          1.1623380881E+00          1.1898067135E+00          1.1896211932E+00          1.9908442908E-01          1.2814078015E+00          1.2403903527E+00          1.2788567181E+00          1.2848447440E+01          
2021-07-12                21:19:34.020              192.93025487              4630.326117               193.93025487              1626124774.021            0                         963                       1.3999787679E+02          4.5000090162E+01          4.2687500000E+01          4.4973625183E+01          4.4999446089E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6824337794E+04          2.0000000000E+00          1.2113459442E+00          1.1699344781E+00          1.1902722443E+00          1.1908576755E+00          1.9908442908E-01          1.2113459442E+00          1.1707095337E+00          1.2089343431E+00          1.2848447440E+01          
2021-07-12                21:19:35.825              192.93027575              4630.326618               193.93027575              1626124775.825            0                         963                       1.3999690571E+02          4.4999382019E+01          4.2687500000E+01          4.4973625183E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6824027851E+04          2.0000000000E+00          1.2282645839E+00          1.1711972086E+00          1.1908567418E+00          1.1905386137E+00          1.9908442908E-01          1.2282645839E+00          1.1875361598E+00          1.2258193004E+00          1.2848447440E+01          
2021-07-12                21:19:37.625              192.93029659              4630.327118               193.93029659              1626124777.625            0                         963                       1.3997642357E+02          4.4999382019E+01          4.2687500000E+01          4.4973625183E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816424055E+04          2.0000000000E+00          1.1298079573E+00          1.1676695627E+00          1.1895483984E+00          1.1885958424E+00          1.9908442908E-01          1.1298079573E+00          1.0896149992E+00          1.1275586855E+00          1.2848447440E+01          
2021-07-12                21:19:39.062              192.93031323              4630.327517               193.93031323              1626124779.063            0                         963                       1.3994214325E+02          4.4999382019E+01          4.2732031250E+01          4.4973625183E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6807511377E+04          2.0000000000E+00          1.1298079573E+00          1.1676695627E+00          1.1895483984E+00          1.1885958424E+00          1.9881893831E-01          1.1298079573E+00          1.0896149992E+00          1.1275586855E+00          1.2831482570E+01          
2021-07-12                21:19:40.447              192.93032925              4630.327902               193.93032925              1626124780.447            0                         963                       1.4007566408E+02          4.4999630712E+01          4.2707009669E+01          4.4973575445E+01          4.4999584346E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836334060E+04          2.0000000000E+00          1.4256733498E+00          1.1913541912E+00          1.1921129266E+00          1.1903934417E+00          1.9881893831E-01          1.4256733498E+00          1.3839265734E+00          1.4228388412E+00          1.2831482570E+01          
2021-07-12                21:19:42.244              192.93035006              4630.328401               193.93035006              1626124782.245            0                         963                       1.4003363530E+02          4.4999687195E+01          4.2687500000E+01          4.4973564148E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6834724609E+04          2.0000000000E+00          1.1275701632E+00          1.1828363220E+00          1.1911044459E+00          1.1909478629E+00          1.9881893831E-01          1.1275701632E+00          1.0874424930E+00          1.1253283402E+00          1.2831482570E+01          
2021-07-12                21:19:44.062              192.93037109              4630.328906               193.93037109              1626124784.062            0                         963                       1.4000756326E+02          4.4999675561E+01          4.2687500000E+01          4.4973568026E+01          4.4999591764E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830412649E+04          2.0000000000E+00          1.2822471923E+00          1.1797831685E+00          1.1931130625E+00          1.1911468045E+00          1.9881893831E-01          1.2822471923E+00          1.2412794152E+00          1.2796978420E+00          1.2831482570E+01          
2021-07-12                21:19:45.862              192.93039193              4630.329406               193.93039193              1626124785.863            0                         963                       1.4001171647E+02          4.4999504089E+01          4.2687500000E+01          4.4973625183E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6825862806E+04          2.0000000000E+00          1.2699083042E+00          1.1876331761E+00          1.1946615248E+00          1.1910916353E+00          1.9881893831E-01          1.2699083042E+00          1.2290075441E+00          1.2673834860E+00          1.2831482570E+01          
2021-07-12                21:19:47.663              192.93041277              4630.329906               193.93041277              1626124787.663            0                         963                       1.4002349171E+02          4.4999504089E+01          4.2687500000E+01          4.4973625183E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829308410E+04          2.0000000000E+00          1.1860957465E+00          1.1906407026E+00          1.1939818440E+00          1.1911110597E+00          1.9881893831E-01          1.1860957465E+00          1.1456502027E+00          1.1837375636E+00          1.2831482570E+01          
2021-07-12                21:19:49.466              192.93043363              4630.330407               193.93043363              1626124789.466            0                         963                       1.3999080536E+02          4.4999530392E+01          4.2687500000E+01          4.4973633951E+01          4.4999552142E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6822134647E+04          2.0000000000E+00          1.2070842495E+00          1.1916079701E+00          1.1947569961E+00          1.1912108921E+00          1.9881893831E-01          1.2070842495E+00          1.1665247096E+00          1.2046843375E+00          1.2831482570E+01          
2021-07-12                21:19:51.267              192.93045449              4630.330908               193.93045449              1626124791.268            0                         963                       1.3991316746E+02          4.4999595642E+01          4.2687500000E+01          4.4973655701E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6806974167E+04          2.0000000000E+00          1.1513319932E+00          1.1852650533E+00          1.1970650244E+00          1.1909460695E+00          1.9881893831E-01          1.1513319932E+00          1.1110752639E+00          1.1490429272E+00          1.2831482570E+01          
2021-07-12                21:19:53.061              192.93047524              4630.331406               193.93047524              1626124793.061            0                         963                       1.4005554524E+02          4.4999595642E+01          4.2687500000E+01          4.4973655701E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823936216E+04          2.0000000000E+00          9.3543813283E-01          1.1684518395E+00          1.1913623779E+00          1.1901088224E+00          1.9881893831E-01          9.3543813283E-01          8.9635400119E-01          9.3357830467E-01          1.2831482570E+01          
2021-07-12                21:19:54.871              192.93049620              4630.331909               193.93049620              1626124794.872            0                         963                       1.4004262349E+02          4.4999608962E+01          4.2687500000E+01          4.4973682340E+01          4.4999569002E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823887140E+04          2.0000000000E+00          1.0560242730E+00          1.1635919119E+00          1.1885288288E+00          1.1888892034E+00          1.9881893831E-01          1.0560242730E+00          1.0162851945E+00          1.0539246968E+00          1.2831482570E+01          
2021-07-12                21:19:56.678              192.93051712              4630.332411               193.93051712              1626124796.679            0                         963                       1.4014586644E+02          4.4999626160E+01          4.2687500000E+01          4.4973716736E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6855053403E+04          2.0000000000E+00          1.1711158962E+00          1.1696904532E+00          1.1882609375E+00          1.1881624955E+00          1.9881893831E-01          1.1711158962E+00          1.1307517133E+00          1.1687874960E+00          1.2831482570E+01          
2021-07-12                21:19:58.473              192.93053788              4630.332909               193.93053788              1626124798.473            0                         963                       1.3998229445E+02          4.4999626160E+01          4.2687500000E+01          4.4973716736E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830744896E+04          2.0000000000E+00          1.3077187087E+00          1.1783277096E+00          1.1938052963E+00          1.1878014543E+00          1.9881893831E-01          1.3077187087E+00          1.2666125866E+00          1.3051187163E+00          1.2831482570E+01          
2021-07-12                21:19:59.887              192.93055425              4630.333302               193.93055425              1626124799.887            0                         963                       1.3992329407E+02          4.5000267029E+01          4.2687500000E+01          4.4973716736E+01          4.4999382019E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6812511719E+04          2.0000000000E+00          1.3077187087E+00          1.1783277096E+00          1.1938052963E+00          1.1878014543E+00          1.9834864372E-01          1.3077187087E+00          1.2666125866E+00          1.3051187163E+00          1.2801429640E+01          
2021-07-12                21:20:01.278              192.93057035              4630.333688               193.93057035              1626124801.278            0                         963                       1.4007043992E+02          4.5000267029E+01          4.2687500000E+01          4.4973716736E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830057892E+04          2.0000000000E+00          1.2175058711E+00          1.1992837605E+00          1.1936128913E+00          1.1891111453E+00          1.9834864372E-01          1.2175058711E+00          1.1769849766E+00          1.2150909648E+00          1.2801429640E+01          
2021-07-12                21:20:03.058              192.93059095              4630.334183               193.93059095              1626124803.058            0                         963                       1.3998463777E+02          4.5000267029E+01          4.2687500000E+01          4.4973716736E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6817415098E+04          2.0000000000E+00          1.0889693937E+00          1.1872563600E+00          1.1919778366E+00          1.1903688109E+00          1.9834864372E-01          1.0889693937E+00          1.0491449794E+00          1.0868094377E+00          1.2801429640E+01          
2021-07-12                21:20:04.842              192.93061161              4630.334679               193.93061161              1626124804.843            0                         963                       1.3999188098E+02          4.5000228418E+01          4.2687500000E+01          4.4973620209E+01          4.4999227576E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6817213355E+04          2.0000000000E+00          1.0385364079E+00          1.1764557640E+00          1.1901386786E+00          1.1883647170E+00          1.9834864372E-01          1.0385364079E+00          9.9898526681E-01          1.0364764850E+00          1.2801429640E+01          
2021-07-12                21:20:06.627              192.93063226              4630.335174               193.93063226              1626124806.627            0                         963                       1.4003549911E+02          4.5000205994E+01          4.2687500000E+01          4.4973564148E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6826276772E+04          2.0000000000E+00          1.1309001119E+00          1.1703704845E+00          1.1874946063E+00          1.1884170083E+00          1.9834864372E-01          1.1309001119E+00          1.0908484942E+00          1.1286569868E+00          1.2801429640E+01          
2021-07-12                21:20:08.420              192.93065301              4630.335672               193.93065301              1626124808.420            0                         963                       1.3998630140E+02          4.5000205994E+01          4.2687500000E+01          4.4973564148E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6813691903E+04          2.0000000000E+00          1.3208815509E+00          1.1823125841E+00          1.1912053253E+00          1.1894811494E+00          1.9834864372E-01          1.3208815509E+00          1.2798005110E+00          1.3182616002E+00          1.2801429640E+01          
2021-07-12                21:20:10.213              192.93067377              4630.336171               193.93067377              1626124810.214            0                         963                       1.3999191879E+02          4.4999836579E+01          4.2687500000E+01          4.4973696082E+01          4.4999428133E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6819422738E+04          2.0000000000E+00          1.3838747850E+00          1.1941691841E+00          1.1929912893E+00          1.1906961097E+00          1.9834864372E-01          1.3838747850E+00          1.3424524137E+00          1.3811298881E+00          1.2801429640E+01          
2021-07-12                21:20:12.020              192.93069469              4630.336672               193.93069469              1626124812.021            0                         963                       1.3997086684E+02          4.4999778748E+01          4.2665227901E+01          4.4973716736E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814473703E+04          2.0000000000E+00          1.0198223381E+00          1.1702955952E+00          1.1916574989E+00          1.1893253070E+00          1.9834864372E-01          1.0198223381E+00          9.8037260003E-01          1.0177995343E+00          1.2801429640E+01          
2021-07-12                21:20:13.819              192.93071550              4630.337172               193.93071550              1626124813.819            0                         963                       1.4004244730E+02          4.4999778748E+01          4.2671270718E+01          4.4973716736E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6824037606E+04          2.0000000000E+00          1.2169119392E+00          1.1755509938E+00          1.1879360929E+00          1.1886356219E+00          1.9834864372E-01          1.2169119392E+00          1.1763942630E+00          1.2144982109E+00          1.2801429640E+01          
2021-07-12                21:20:15.617              192.93073631              4630.337671               193.93073631              1626124815.617            0                         963                       1.3999402256E+02          4.4999611322E+01          4.2687500000E+01          4.4973437694E+01          4.4999389859E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6819848865E+04          2.0000000000E+00          1.2560174809E+00          1.1740080696E+00          1.1914483255E+00          1.1878227279E+00          1.9834864372E-01          1.2560174809E+00          1.2152879097E+00          1.2535261873E+00          1.2801429640E+01          
2021-07-12                21:20:17.403              192.93075698              4630.338168               193.93075698              1626124817.403            0                         963                       1.4001385270E+02          4.4999595642E+01          4.2687500000E+01          4.4973411560E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820176882E+04          2.0000000000E+00          1.1436298791E+00          1.1665799269E+00          1.1907126571E+00          1.1865353735E+00          1.9834864372E-01          1.1436298791E+00          1.1035092848E+00          1.1413615048E+00          1.2801429640E+01          
2021-07-12                21:20:19.194              192.93077771              4630.338665               193.93077771              1626124819.194            0                         963                       1.4002813801E+02          4.4999576252E+01          4.2687500000E+01          4.4973417461E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821234699E+04          2.0000000000E+00          1.2597829076E+00          1.1709144658E+00          1.1900628344E+00          1.1870424689E+00          1.9834864372E-01          1.2597829076E+00          1.2190329332E+00          1.2572841453E+00          1.2801429640E+01          
2021-07-12                21:20:20.644              192.93079449              4630.339068               193.93079449              1626124820.644            0                         963                       1.4008020020E+02          4.4998893738E+01          4.2687500000E+01          4.4973625183E+01          4.4999382019E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831960938E+04          2.0000000000E+00          1.2597829076E+00          1.1709144658E+00          1.1900628344E+00          1.1870424689E+00          1.9812544832E-01          1.2597829076E+00          1.2190329332E+00          1.2572841453E+00          1.2787166443E+01          
2021-07-12                21:20:22.042              192.93081068              4630.339456               193.93081068              1626124822.043            0                         963                       1.4002891532E+02          4.4998893738E+01          4.2687500000E+01          4.4973625183E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6822076107E+04          2.0000000000E+00          1.0363116243E+00          1.1614650813E+00          1.1834247094E+00          1.1853971744E+00          1.9812544832E-01          1.0363116243E+00          9.9681664110E-01          1.0342584272E+00          1.2787166443E+01          
2021-07-12                21:20:23.826              192.93083133              4630.339952               193.93083133              1626124823.827            0                         963                       1.4000712644E+02          4.4998893738E+01          4.2687500000E+01          4.4973625183E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820033074E+04          2.0000000000E+00          1.2103734758E+00          1.1786485402E+00          1.1838457839E+00          1.1842769924E+00          1.9812544832E-01          1.2103734758E+00          1.1699363903E+00          1.2079754179E+00          1.2787166443E+01          
2021-07-12                21:20:25.608              192.93085194              4630.340447               193.93085194              1626124825.608            0                         963                       1.4001254264E+02          4.4999080890E+01          4.2687500000E+01          4.4973640779E+01          4.4999428807E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820941816E+04          2.0000000000E+00          1.3886999504E+00          1.1994407700E+00          1.1867540945E+00          1.1842828515E+00          1.9812544832E-01          1.3886999504E+00          1.3472976805E+00          1.3859485824E+00          1.2787166443E+01          
2021-07-12                21:20:27.401              192.93087270              4630.340945               193.93087270              1626124827.401            0                         963                       1.3994168959E+02          4.4999259949E+01          4.2687500000E+01          4.4973655701E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6811257154E+04          2.0000000000E+00          1.1920345427E+00          1.2007481855E+00          1.1866576144E+00          1.1840334257E+00          1.9812544832E-01          1.1920345427E+00          1.1516967159E+00          1.1896728189E+00          1.2787166443E+01          
2021-07-12                21:20:29.197              192.93089350              4630.341444               193.93089350              1626124829.198            0                         963                       1.4004294337E+02          4.4999281193E+01          4.2687500000E+01          4.4973640526E+01          4.4999465985E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6819378453E+04          2.0000000000E+00          1.2343904572E+00          1.1961651697E+00          1.1872494563E+00          1.1840187346E+00          1.9812544832E-01          1.2343904572E+00          1.1938233809E+00          1.2319448156E+00          1.2787166443E+01          
2021-07-12                21:20:30.994              192.93091429              4630.341943               193.93091429              1626124830.995            0                         963                       1.4002070812E+02          4.4999687195E+01          4.2687500000E+01          4.4973350525E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816488939E+04          2.0000000000E+00          1.2345365493E+00          1.1984223097E+00          1.1867033997E+00          1.1843344710E+00          1.9812544832E-01          1.2345365493E+00          1.1939686822E+00          1.2320906182E+00          1.2787166443E+01          
2021-07-12                21:20:32.793              192.93093512              4630.342443               193.93093512              1626124832.794            0                         963                       1.3998978622E+02          4.4999687195E+01          4.2687500000E+01          4.4973350525E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6813709956E+04          2.0000000000E+00          1.1014208285E+00          1.1915937778E+00          1.1863012657E+00          1.1835247344E+00          1.9812544832E-01          1.1014208285E+00          1.0615734446E+00          1.0992386336E+00          1.2787166443E+01          
2021-07-12                21:20:34.588              192.93095589              4630.342941               193.93095589              1626124834.589            0                         963                       1.4003072252E+02          4.4999503078E+01          4.2703211326E+01          4.4973404226E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6819137636E+04          2.0000000000E+00          1.1468807199E+00          1.1950003264E+00          1.1858656895E+00          1.1835699256E+00          1.9812544832E-01          1.1468807199E+00          1.1067872863E+00          1.1446084574E+00          1.2787166443E+01          
2021-07-12                21:20:36.378              192.93097661              4630.343439               193.93097661              1626124836.379            0                         963                       1.4011705152E+02          4.4998954773E+01          4.2710117403E+01          4.4973564148E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6835266402E+04          2.0000000000E+00          1.2421653227E+00          1.2069784979E+00          1.1873286766E+00          1.1847791409E+00          1.9812544832E-01          1.2421653227E+00          1.2015561653E+00          1.2397042771E+00          1.2787166443E+01          
2021-07-12                21:20:38.171              192.93099736              4630.343937               193.93099736              1626124838.172            0                         963                       1.4003099941E+02          4.4998954773E+01          4.2687500000E+01          4.4973564148E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831288296E+04          2.0000000000E+00          1.1788965060E+00          1.2098018152E+00          1.1871989509E+00          1.1837824185E+00          1.9812544832E-01          1.1788965060E+00          1.1386297883E+00          1.1765608120E+00          1.2787166443E+01          
2021-07-12                21:20:39.966              192.93101813              4630.344435               193.93101813              1626124839.966            0                         963                       1.3997070081E+02          4.4999257504E+01          4.2687500000E+01          4.4973492069E+01          4.4999292152E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816263305E+04          2.0000000000E+00          1.0344765297E+00          1.1929544610E+00          1.1872427197E+00          1.1821388412E+00          1.9812544832E-01          1.0344765297E+00          9.9499147885E-01          1.0324269684E+00          1.2787166443E+01          
2021-07-12                21:20:41.415              192.93103491              4630.344838               193.93103491              1626124841.416            0                         963                       1.4001708984E+02          4.4999595642E+01          4.2687500000E+01          4.4973411560E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823191992E+04          2.0000000000E+00          1.0344765297E+00          1.1929544610E+00          1.1872427197E+00          1.1821388412E+00          1.9970025075E-01          1.0344765297E+00          9.9499147885E-01          1.0324269684E+00          1.2887796761E+01          
2021-07-12                21:20:42.806              192.93105101              4630.345224               193.93105101              1626124842.807            0                         963                       1.3998087024E+02          4.4999595642E+01          4.2687500000E+01          4.4973411560E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6811906293E+04          2.0000000000E+00          1.2757320059E+00          1.1970162950E+00          1.1881600254E+00          1.1842374863E+00          1.9970025075E-01          1.2757320059E+00          1.2346197340E+00          1.2731843659E+00          1.2887796761E+01          
2021-07-12                21:20:44.602              192.93107179              4630.345723               193.93107179              1626124844.603            0                         963                       1.4012019521E+02          4.4999832364E+01          4.2687500000E+01          4.4973394025E+01          4.4999321321E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846183216E+04          2.0000000000E+00          1.2499228698E+00          1.1990794781E+00          1.1891250698E+00          1.1845054551E+00          1.9970025075E-01          1.2499228698E+00          1.2089513966E+00          1.2474267707E+00          1.2887796761E+01          
2021-07-12                21:20:46.408              192.93109270              4630.346225               193.93109270              1626124846.409            0                         963                       1.3997540633E+02          4.5000419617E+01          4.2687500000E+01          4.4973350525E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829223962E+04          2.0000000000E+00          1.0508349359E+00          1.1862555691E+00          1.1830933388E+00          1.1826657617E+00          1.9970025075E-01          1.0508349359E+00          1.0109495643E+00          1.0487364159E+00          1.2887796761E+01          
2021-07-12                21:20:48.207              192.93111351              4630.346724               193.93111351              1626124848.207            0                         963                       1.3996211192E+02          4.5000419617E+01          4.2706491713E+01          4.4973350525E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6818773427E+04          2.0000000000E+00          1.1584002584E+00          1.1871787178E+00          1.1814575948E+00          1.1837575628E+00          1.9970025075E-01          1.1584002584E+00          1.1179280764E+00          1.1560869302E+00          1.2887796761E+01          
2021-07-12                21:20:50.006              192.93113434              4630.347224               193.93113434              1626124850.007            0                         963                       1.4003464968E+02          4.5000085019E+01          4.2687500000E+01          4.4973382391E+01          4.4999457639E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6827633654E+04          2.0000000000E+00          1.4430696947E+00          1.1986341420E+00          1.1839867164E+00          1.1848771994E+00          1.9970025075E-01          1.4430696947E+00          1.4010445311E+00          1.4401878809E+00          1.2887796761E+01          
2021-07-12                21:20:51.796              192.93115505              4630.347721               193.93115505              1626124851.796            0                         963                       1.4005637376E+02          4.4999778748E+01          4.2725310773E+01          4.4973411560E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832292462E+04          2.0000000000E+00          1.2742751050E+00          1.2030836104E+00          1.1861199211E+00          1.1854359363E+00          1.9970025075E-01          1.2742751050E+00          1.2331707810E+00          1.2717303744E+00          1.2887796761E+01          
