DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                19:57:03.592              192.87295824              4628.950998               193.87295824              1626119823.592            0                         963                       1.3999328483E+02          4.4999534607E+01          4.3062500000E+01          4.4973960876E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829670796E+04          2.0000000000E+00          1.3640995196E+00          1.2985004801E+00          1.2714778950E+00          1.2706580169E+00          2.0800521024E-01          1.3640995196E+00          1.3207907361E+00          1.3612621216E+00          1.3418228266E+01          
2021-07-12                19:57:05.381              192.87297896              4628.951495               193.87297896              1626119825.382            0                         963                       1.3998166589E+02          4.4999727323E+01          4.3062500000E+01          4.4974067941E+01          4.4999794259E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823342487E+04          2.0000000000E+00          1.3580151644E+00          1.3092123110E+00          1.2728092376E+00          1.2710860407E+00          2.0800521024E-01          1.3580151644E+00          1.3147409507E+00          1.3551904221E+00          1.3418228266E+01          
2021-07-12                19:57:07.173              192.87299969              4628.951993               193.87299969              1626119827.173            0                         963                       1.4006250152E+02          4.4999809265E+01          4.3062500000E+01          4.4974113464E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6835869108E+04          2.0000000000E+00          1.2508295398E+00          1.3125839267E+00          1.2709825553E+00          1.2712679601E+00          2.0800521024E-01          1.2508295398E+00          1.2081643285E+00          1.2482277492E+00          1.3418228266E+01          
2021-07-12                19:57:08.617              192.87301640              4628.952394               193.87301640              1626119828.617            0                         963                       1.4007220078E+02          4.4999809265E+01          4.3062500000E+01          4.4974113464E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6834702100E+04          2.0000000000E+00          1.2508295398E+00          1.3125839267E+00          1.2709825553E+00          1.2712679601E+00          2.0371419051E-01          1.2508295398E+00          1.2081643285E+00          1.2482277492E+00          1.3144218145E+01          
2021-07-12                19:57:10.033              192.87303280              4628.952787               193.87303280              1626119830.034            0                         963                       1.4004135874E+02          4.4999776893E+01          4.3043508287E+01          4.4973983975E+01          4.4999726480E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832933227E+04          2.0000000000E+00          1.3674494105E+00          1.3131939427E+00          1.2737214276E+00          1.2710779871E+00          2.0371419051E-01          1.3674494105E+00          1.3250076510E+00          1.3646637220E+00          1.3144218145E+01          
2021-07-12                19:57:11.842              192.87305374              4628.953290               193.87305374              1626119831.843            0                         963                       1.4000005412E+02          4.4999748230E+01          4.3004661602E+01          4.4973869324E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828374579E+04          2.0000000000E+00          1.3041509582E+00          1.3098643134E+00          1.2741968890E+00          1.2712428865E+00          2.0371419051E-01          1.3041509582E+00          1.2620614419E+00          1.3014942176E+00          1.3144218145E+01          
2021-07-12                19:57:13.640              192.87307454              4628.953789               193.87307454              1626119833.640            0                         963                       1.3998184908E+02          4.4999748230E+01          4.3038328729E+01          4.4973869324E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821765776E+04          2.0000000000E+00          1.2644544683E+00          1.3218906968E+00          1.2783113120E+00          1.2712001921E+00          2.0371419051E-01          1.2644544683E+00          1.2225858550E+00          1.2618785951E+00          1.3144218145E+01          
2021-07-12                19:57:15.444              192.87309543              4628.954290               193.87309543              1626119835.445            0                         963                       1.4003184648E+02          4.4999559308E+01          4.3042990331E+01          4.4973722384E+01          4.4999731117E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829402959E+04          2.0000000000E+00          1.1364384704E+00          1.3227721080E+00          1.2760578592E+00          1.2701138568E+00          2.0371419051E-01          1.1364384704E+00          1.0952822404E+00          1.1341233839E+00          1.3144218145E+01          
2021-07-12                19:57:17.243              192.87311624              4628.954790               193.87311624              1626119837.243            0                         963                       1.4001511375E+02          4.4999473572E+01          4.3062500000E+01          4.4973655701E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6824419318E+04          2.0000000000E+00          1.0358190491E+00          1.2946441845E+00          1.2736844033E+00          1.2680502391E+00          2.0371419051E-01          1.0358190491E+00          9.9522274600E-01          1.0337089387E+00          1.3144218145E+01          
2021-07-12                19:57:19.046              192.87313712              4628.955291               193.87313712              1626119839.047            0                         963                       1.3991921057E+02          4.4999471464E+01          4.3062500000E+01          4.4973659494E+01          4.4999775375E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814771409E+04          2.0000000000E+00          1.2816739717E+00          1.2938812308E+00          1.2737043907E+00          1.2681353874E+00          2.0371419051E-01          1.2816739717E+00          1.2397095353E+00          1.2790630199E+00          1.3144218145E+01          
2021-07-12                19:57:20.864              192.87315815              4628.955796               193.87315815              1626119840.864            0                         963                       1.3998308517E+02          4.4999320984E+01          4.3062500000E+01          4.4973930359E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6822689637E+04          2.0000000000E+00          1.2052227971E+00          1.2908876846E+00          1.2740394474E+00          1.2686335982E+00          2.0371419051E-01          1.2052227971E+00          1.1636837962E+00          1.2027675872E+00          1.3144218145E+01          
2021-07-12                19:57:22.648              192.87317881              4628.956291               193.87317881              1626119842.649            0                         963                       1.3994938234E+02          4.4999320984E+01          4.3062500000E+01          4.4973930359E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6812919037E+04          2.0000000000E+00          1.1637893050E+00          1.2751036241E+00          1.2701229908E+00          1.2699815322E+00          2.0371419051E-01          1.1637893050E+00          1.1224808731E+00          1.1614185010E+00          1.3144218145E+01          
2021-07-12                19:57:24.446              192.87319961              4628.956791               193.87319961              1626119844.446            0                         963                       1.4004806852E+02          4.4999402926E+01          4.3062500000E+01          4.4973909873E+01          4.4999548264E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6824047652E+04          2.0000000000E+00          1.2193814328E+00          1.2592283334E+00          1.2712472780E+00          1.2694048002E+00          2.0371419051E-01          1.2193814328E+00          1.1777636419E+00          1.2168973798E+00          1.3144218145E+01          
2021-07-12                19:57:26.243              192.87322041              4628.957290               193.87322041              1626119846.243            0                         963                       1.3997787459E+02          4.4999687195E+01          4.3062500000E+01          4.4973838806E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821823269E+04          2.0000000000E+00          1.3084664180E+00          1.2657364726E+00          1.2718198802E+00          1.2710519916E+00          2.0371419051E-01          1.3084664180E+00          1.2663528871E+00          1.3058008863E+00          1.3144218145E+01          
2021-07-12                19:57:28.029              192.87324108              4628.957786               193.87324108              1626119848.029            0                         963                       1.4001412766E+02          4.4999687195E+01          4.3062500000E+01          4.4973838806E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6827129748E+04          2.0000000000E+00          1.4317571243E+00          1.2721000929E+00          1.2739818307E+00          1.2716477472E+00          2.0371419051E-01          1.4317571243E+00          1.3889575053E+00          1.4288404318E+00          1.3144218145E+01          
2021-07-12                19:57:29.489              192.87325797              4628.958191               193.87325797              1626119849.489            0                         963                       1.3995071564E+02          4.4999687195E+01          4.3062500000E+01          4.4973838806E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6815412402E+04          2.0000000000E+00          1.4317571243E+00          1.2721000929E+00          1.2739818307E+00          1.2716477472E+00          2.0029075732E-01          1.4317571243E+00          1.3889575053E+00          1.4288404318E+00          1.2925526278E+01          
2021-07-12                19:57:30.884              192.87327413              4628.958579               193.87327413              1626119850.885            0                         963                       1.4004334558E+02          4.4999259949E+01          4.3062500000E+01          4.4973747253E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831805702E+04          2.0000000000E+00          1.2733421199E+00          1.2714947696E+00          1.2721772489E+00          1.2685017969E+00          2.0029075732E-01          1.2733421199E+00          1.2321224058E+00          1.2707917333E+00          1.2925526278E+01          
2021-07-12                19:57:32.681              192.87329493              4628.959078               193.87329493              1626119852.682            0                         963                       1.3999501813E+02          4.4999259949E+01          4.3062500000E+01          4.4973747253E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6827278639E+04          2.0000000000E+00          1.0890612137E+00          1.2533719352E+00          1.2693160608E+00          1.2668455416E+00          2.0029075732E-01          1.0890612137E+00          1.0488497893E+00          1.0868799247E+00          1.2925526278E+01          
2021-07-12                19:57:34.486              192.87331581              4628.959579               193.87331581              1626119854.486            0                         963                       1.3999055447E+02          4.4999226228E+01          4.3062500000E+01          4.4973738823E+01          4.4999441031E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823246935E+04          2.0000000000E+00          1.2033263557E+00          1.2433236124E+00          1.2703881973E+00          1.2664460499E+00          2.0029075732E-01          1.2033263557E+00          1.1624897315E+00          1.2009162042E+00          1.2925526278E+01          
2021-07-12                19:57:36.285              192.87333663              4628.960079               193.87333663              1626119856.285            0                         963                       1.4000443904E+02          4.4999137878E+01          4.3062500000E+01          4.4973716736E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828118655E+04          2.0000000000E+00          1.2077264010E+00          1.2339305647E+00          1.2700303917E+00          1.2665513074E+00          2.0029075732E-01          1.2077264010E+00          1.1668657021E+00          1.2053074367E+00          1.2925526278E+01          
2021-07-12                19:57:38.073              192.87335734              4628.960576               193.87335734              1626119858.074            0                         963                       1.4001855456E+02          4.4999137878E+01          4.3001899171E+01          4.4973716736E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828186410E+04          2.0000000000E+00          1.3839407443E+00          1.2422500150E+00          1.2706257574E+00          1.2658437036E+00          2.0029075732E-01          1.3839407443E+00          1.3421158917E+00          1.3811688389E+00          1.2925526278E+01          
2021-07-12                19:57:39.865              192.87337807              4628.961074               193.87337807              1626119859.865            0                         963                       1.4003049621E+02          4.4999323766E+01          4.3000000000E+01          4.4973799352E+01          4.4999451063E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832984289E+04          2.0000000000E+00          1.2047957760E+00          1.2400468245E+00          1.2708285494E+00          1.2654621540E+00          2.0029075732E-01          1.2047957760E+00          1.1639511120E+00          1.2023826815E+00          1.2925526278E+01          
2021-07-12                19:57:41.663              192.87339888              4628.961573               193.87339888              1626119861.663            0                         963                       1.4004826486E+02          4.4999412537E+01          4.3019682320E+01          4.4973838806E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838381226E+04          2.0000000000E+00          1.0321986886E+00          1.2203261938E+00          1.2628924755E+00          1.2638029012E+00          2.0029075732E-01          1.0321986886E+00          9.9229838654E-01          1.0301312900E+00          1.2925526278E+01          
2021-07-12                19:57:43.453              192.87341959              4628.962070               193.87341959              1626119863.453            0                         963                       1.3996496877E+02          4.4999412537E+01          4.3032285912E+01          4.4973838806E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828764352E+04          2.0000000000E+00          1.2138739589E+00          1.2150157820E+00          1.2581439527E+00          1.2639833423E+00          2.0029075732E-01          1.2138739589E+00          1.1729796238E+00          1.2114426816E+00          1.2925526278E+01          
2021-07-12                19:57:45.260              192.87344052              4628.962572               193.87344052              1626119865.261            0                         963                       1.4000821395E+02          4.4999468008E+01          4.3043508287E+01          4.4973755599E+01          4.4999465226E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6826222289E+04          2.0000000000E+00          1.0300008673E+00          1.2012243937E+00          1.2557090777E+00          1.2632606469E+00          2.0029075732E-01          1.0300008673E+00          9.9011259065E-01          1.0279378708E+00          1.2925526278E+01          
2021-07-12                19:57:47.068              192.87346144              4628.963074               193.87346144              1626119867.068            0                         963                       1.3999214973E+02          4.4999473572E+01          4.3043335635E+01          4.4973747253E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823776178E+04          2.0000000000E+00          1.3277735344E+00          1.2124793975E+00          1.2568177616E+00          1.2629543655E+00          2.0029075732E-01          1.3277735344E+00          1.2862559997E+00          1.3251141267E+00          1.2925526278E+01          
2021-07-12                19:57:48.867              192.87348226              4628.963574               193.87348226              1626119868.867            0                         963                       1.4001821035E+02          4.4999486976E+01          4.3062500000E+01          4.4973733849E+01          4.4999491444E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6822366583E+04          2.0000000000E+00          1.2706166254E+00          1.2262910196E+00          1.2584795314E+00          1.2602113853E+00          2.0029075732E-01          1.2706166254E+00          1.2294118237E+00          1.2680716977E+00          1.2925526278E+01          
2021-07-12                19:57:50.302              192.87349888              4628.963973               193.87349888              1626119870.303            0                         963                       1.4000230942E+02          4.4999565125E+01          4.3062500000E+01          4.4973655701E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6835527124E+04          2.0000000000E+00          1.2706166254E+00          1.2262910196E+00          1.2584795314E+00          1.2602113853E+00          2.0099997682E-01          1.2706166254E+00          1.2294118237E+00          1.2680716977E+00          1.2970837879E+01          
2021-07-12                19:57:51.690              192.87351493              4628.964358               193.87351493              1626119871.690            0                         963                       1.3998590143E+02          4.4999565125E+01          4.3048860497E+01          4.4973655701E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833142524E+04          2.0000000000E+00          1.3310990978E+00          1.2306968539E+00          1.2613261166E+00          1.2622874604E+00          2.0099997682E-01          1.3310990978E+00          1.2894175581E+00          1.3284235890E+00          1.2970837879E+01          
2021-07-12                19:57:53.489              192.87353575              4628.964858               193.87353575              1626119873.489            0                         963                       1.4000576049E+02          4.4999565125E+01          4.3037983425E+01          4.4973655701E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831058313E+04          2.0000000000E+00          1.2936901149E+00          1.2388156546E+00          1.2618318041E+00          1.2626694414E+00          2.0099997682E-01          1.2936901149E+00          1.2522139810E+00          1.2910897981E+00          1.2970837879E+01          
2021-07-12                19:57:55.296              192.87355668              4628.965360               193.87355668              1626119875.297            0                         963                       1.3995556316E+02          4.4999444234E+01          4.3041263812E+01          4.4973776591E+01          4.4999555345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821409843E+04          2.0000000000E+00          1.2035167746E+00          1.2378241134E+00          1.2571414571E+00          1.2622974120E+00          2.0099997682E-01          1.2035167746E+00          1.1625357658E+00          1.2010977062E+00          1.2970837879E+01          
2021-07-12                19:57:57.088              192.87357741              4628.965858               193.87357741              1626119877.088            0                         963                       1.3992621271E+02          4.4999382019E+01          4.3043508287E+01          4.4973838806E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6810164850E+04          2.0000000000E+00          1.1090676800E+00          1.2253616923E+00          1.2538987365E+00          1.2609380239E+00          2.0099997682E-01          1.1090676800E+00          1.0686052738E+00          1.1068384543E+00          1.2970837879E+01          
2021-07-12                19:57:58.878              192.87359813              4628.966355               193.87359813              1626119878.878            0                         963                       1.4000181706E+02          4.4999446764E+01          4.3062500000E+01          4.4973826667E+01          4.4999546747E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6815173720E+04          2.0000000000E+00          1.1137406552E+00          1.2054856630E+00          1.2528026637E+00          1.2602264180E+00          2.0099997682E-01          1.1137406552E+00          1.0732525905E+00          1.1115020368E+00          1.2970837879E+01          
2021-07-12                19:58:00.663              192.87361878              4628.966851               193.87361878              1626119880.663            0                         963                       1.4000214820E+02          4.4999870300E+01          4.3062500000E+01          4.4973747253E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6818375248E+04          2.0000000000E+00          1.0358855468E+00          1.1955091856E+00          1.2492401225E+00          1.2588242876E+00          2.0099997682E-01          1.0358855468E+00          9.9582497008E-01          1.0338034170E+00          1.2970837879E+01          
2021-07-12                19:58:02.470              192.87363971              4628.967353               193.87363971              1626119882.471            0                         963                       1.3998169725E+02          4.4999870300E+01          4.3062500000E+01          4.4973747253E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816774117E+04          2.0000000000E+00          1.1744696390E+00          1.1896931573E+00          1.2481339054E+00          1.2586645279E+00          2.0099997682E-01          1.1744696390E+00          1.1336481226E+00          1.1721089553E+00          1.2970837879E+01          
2021-07-12                19:58:04.273              192.87366058              4628.967854               193.87366058              1626119884.274            0                         963                       1.4000451546E+02          4.4999822416E+01          4.3062500000E+01          4.4973711340E+01          4.4999590247E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6822030862E+04          2.0000000000E+00          1.1714931772E+00          1.1945420963E+00          1.2452585014E+00          1.2582537832E+00          2.0099997682E-01          1.1714931772E+00          1.1306880040E+00          1.1691384762E+00          1.2970837879E+01          
2021-07-12                19:58:06.069              192.87368137              4628.968353               193.87368137              1626119886.070            0                         963                       1.4001419131E+02          4.4999748230E+01          4.3062500000E+01          4.4973655701E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6827059694E+04          2.0000000000E+00          1.1498943201E+00          1.1913990354E+00          1.2419423453E+00          1.2587551770E+00          2.0099997682E-01          1.1498943201E+00          1.1092077424E+00          1.1475830328E+00          1.2970837879E+01          
2021-07-12                19:58:07.868              192.87370218              4628.968852               193.87370218              1626119887.868            0                         963                       1.3998447321E+02          4.4999748230E+01          4.3062500000E+01          4.4973655701E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821319018E+04          2.0000000000E+00          1.2336610248E+00          1.1929246015E+00          1.2418149404E+00          1.2578880228E+00          2.0099997682E-01          1.2336610248E+00          1.1925144995E+00          1.2311813664E+00          1.2970837879E+01          
2021-07-12                19:58:09.648              192.87372279              4628.969347               193.87372279              1626119889.649            0                         963                       1.3996490331E+02          4.4999588898E+01          4.3062500000E+01          4.4973779626E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6813345703E+04          2.0000000000E+00          1.1328348938E+00          1.1781536691E+00          1.2383940787E+00          1.2567072883E+00          2.0099997682E-01          1.1328348938E+00          1.0922419862E+00          1.1305578959E+00          1.2970837879E+01          
2021-07-12                19:58:11.089              192.87373947              4628.969747               193.87373947              1626119891.090            0                         963                       1.4008215027E+02          4.4999473572E+01          4.3062500000E+01          4.4973869324E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833889062E+04          2.0000000000E+00          1.1328348938E+00          1.1781536691E+00          1.2383940787E+00          1.2567072883E+00          2.0148845741E-01          1.1328348938E+00          1.0922419862E+00          1.1305578959E+00          1.3002044768E+01          
2021-07-12                19:58:12.487              192.87375565              4628.970136               193.87375565              1626119892.488            0                         963                       1.3998327978E+02          4.4999473572E+01          4.3062500000E+01          4.4973869324E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6819791987E+04          2.0000000000E+00          1.3038443372E+00          1.1934663905E+00          1.2439175076E+00          1.2570405365E+00          2.0148845741E-01          1.3038443372E+00          1.2622123890E+00          1.3012172414E+00          1.3002044768E+01          
2021-07-12                19:58:14.280              192.87377640              4628.970634               193.87377640              1626119894.281            0                         963                       1.4000687994E+02          4.4999486639E+01          4.3062500000E+01          4.4973856257E+01          4.4999542447E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6827111339E+04          2.0000000000E+00          1.2388776117E+00          1.1950291188E+00          1.2438387593E+00          1.2573868461E+00          2.0148845741E-01          1.2388776117E+00          1.1976032489E+00          1.2363814163E+00          1.3002044768E+01          
2021-07-12                19:58:16.072              192.87379714              4628.971131               193.87379714              1626119896.073            0                         963                       1.3995081296E+02          4.4999626160E+01          4.3032631215E+01          4.4973716736E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816528045E+04          2.0000000000E+00          1.2743701449E+00          1.2103021986E+00          1.2434405700E+00          1.2574936593E+00          2.0148845741E-01          1.2743701449E+00          1.2329004265E+00          1.2718024362E+00          1.3002044768E+01          
2021-07-12                19:58:17.878              192.87381804              4628.971633               193.87381804              1626119897.879            0                         963                       1.4003757506E+02          4.4999626160E+01          4.3000000000E+01          4.4973716736E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6818997518E+04          2.0000000000E+00          1.2873508197E+00          1.2077757790E+00          1.2464856650E+00          1.2571155462E+00          2.0148845741E-01          1.2873508197E+00          1.2458096539E+00          1.2847569563E+00          1.3002044768E+01          
2021-07-12                19:58:19.683              192.87383892              4628.972134               193.87383892              1626119899.683            0                         963                       1.4007162332E+02          4.4999543880E+01          4.3058874309E+01          4.4973716736E+01          4.4999595305E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833088160E+04          2.0000000000E+00          1.0898927693E+00          1.1964805379E+00          1.2473748074E+00          1.2570516575E+00          2.0148845741E-01          1.0898927693E+00          1.0494384384E+00          1.0876967611E+00          1.3002044768E+01          
2021-07-12                19:58:21.484              192.87385978              4628.972635               193.87385978              1626119901.485            0                         963                       1.3997760549E+02          4.4999382019E+01          4.3062500000E+01          4.4973716736E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6819738627E+04          2.0000000000E+00          1.2320099022E+00          1.1985705005E+00          1.2492085240E+00          1.2568951465E+00          2.0148845741E-01          1.2320099022E+00          1.1907733401E+00          1.2295275444E+00          1.3002044768E+01          
2021-07-12                19:58:23.269              192.87388043              4628.973130               193.87388043              1626119903.269            0                         963                       1.3994151104E+02          4.4999382019E+01          4.3062500000E+01          4.4973716736E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6815008805E+04          2.0000000000E+00          1.3544499884E+00          1.1999440823E+00          1.2471372163E+00          1.2589651426E+00          2.0148845741E-01          1.3544499884E+00          1.3125395000E+00          1.3517209280E+00          1.3002044768E+01          
2021-07-12                19:58:25.062              192.87390118              4628.973628               193.87390118              1626119905.062            0                         963                       1.4010521171E+02          4.4999263995E+01          4.3062500000E+01          4.4973666154E+01          4.4999500886E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6847363670E+04          2.0000000000E+00          1.1457522322E+00          1.1912418539E+00          1.2449634261E+00          1.2586166389E+00          2.0148845741E-01          1.1457522322E+00          1.1049904435E+00          1.1434436737E+00          1.3002044768E+01          
2021-07-12                19:58:26.865              192.87392206              4628.974129               193.87392206              1626119906.866            0                         963                       1.4004185903E+02          4.4999168396E+01          4.3062500000E+01          4.4973625183E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846678565E+04          2.0000000000E+00          1.3236933346E+00          1.1983110634E+00          1.2449267805E+00          1.2584072748E+00          2.0148845741E-01          1.3236933346E+00          1.2819521349E+00          1.3210262454E+00          1.3002044768E+01          
2021-07-12                19:58:28.671              192.87394295              4628.974631               193.87394295              1626119908.671            0                         963                       1.3994683281E+02          4.4999168396E+01          4.3062500000E+01          4.4973625183E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6837640237E+04          2.0000000000E+00          1.0465388353E+00          1.1946328960E+00          1.2418746583E+00          1.2580553335E+00          2.0148845741E-01          1.0465388353E+00          1.0063231302E+00          1.0444301804E+00          1.3002044768E+01          
2021-07-12                19:58:30.464              192.87396372              4628.975129               193.87396372              1626119910.465            0                         963                       1.3997057684E+02          4.4999777483E+01          4.3062500000E+01          4.4973576456E+01          4.4999278664E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6835572848E+04          2.0000000000E+00          1.2759088365E+00          1.2041722008E+00          1.2418890841E+00          1.2574701448E+00          2.0148845741E-01          1.2759088365E+00          1.2344306490E+00          1.2733380275E+00          1.3002044768E+01          
2021-07-12                19:58:31.903              192.87398036              4628.975529               193.87398036              1626119911.903            0                         963                       1.3993433266E+02          4.4999931335E+01          4.3062500000E+01          4.4973564148E+01          4.4999229431E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828148730E+04          2.0000000000E+00          1.2759088365E+00          1.2041722008E+00          1.2418890841E+00          1.2574701448E+00          2.0011188061E-01          1.2759088365E+00          1.2344306490E+00          1.2733380275E+00          1.2914097455E+01          
2021-07-12                19:58:33.305              192.87399660              4628.975918               193.87399660              1626119913.306            0                         963                       1.4001943093E+02          4.4999931335E+01          4.3062500000E+01          4.4973564148E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6843112267E+04          2.0000000000E+00          1.3167156226E+00          1.2235804907E+00          1.2428802520E+00          1.2575926454E+00          2.0011188061E-01          1.3167156226E+00          1.2752952978E+00          1.3140807182E+00          1.2914097455E+01          
2021-07-12                19:58:35.108              192.87401747              4628.976419               193.87401747              1626119915.109            0                         963                       1.3996741330E+02          4.4999585357E+01          4.3062500000E+01          4.4973487264E+01          4.4999248652E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6834248446E+04          2.0000000000E+00          1.1939371348E+00          1.2249832380E+00          1.2421155158E+00          1.2584661812E+00          2.0011188061E-01          1.1939371348E+00          1.1531879917E+00          1.1915479247E+00          1.2914097455E+01          
2021-07-12                19:58:36.905              192.87403826              4628.976918               193.87403826              1626119916.906            0                         963                       1.3996982650E+02          4.4999382019E+01          4.3062500000E+01          4.4973442078E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828220876E+04          2.0000000000E+00          1.1773769244E+00          1.2267009008E+00          1.2418634041E+00          1.2579561859E+00          2.0011188061E-01          1.1773769244E+00          1.1367183094E+00          1.1750208532E+00          1.2914097455E+01          
2021-07-12                19:58:38.698              192.87405902              4628.977416               193.87405902              1626119918.699            0                         963                       1.4004877375E+02          4.4999382019E+01          4.3062500000E+01          4.4973442078E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830762107E+04          2.0000000000E+00          1.2529175273E+00          1.2279044322E+00          1.2405790107E+00          1.2572370456E+00          2.0011188061E-01          1.2529175273E+00          1.2118459616E+00          1.2504102904E+00          1.2914097455E+01          
2021-07-12                19:58:40.513              192.87408001              4628.977920               193.87408001              1626119920.513            0                         963                       1.3999811423E+02          4.4999824102E+01          4.3062500000E+01          4.4973488613E+01          4.4999353019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829318435E+04          2.0000000000E+00          1.3141643079E+00          1.2392375206E+00          1.2402510409E+00          1.2567590041E+00          2.0011188061E-01          1.3141643079E+00          1.2727579302E+00          1.3115345090E+00          1.2914097455E+01          
2021-07-12                19:58:42.315              192.87410087              4628.978421               193.87410087              1626119922.315            0                         963                       1.4001392360E+02          4.4999961853E+01          4.3062500000E+01          4.4973503113E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831171033E+04          2.0000000000E+00          1.2618965614E+00          1.2405704053E+00          1.2387584086E+00          1.2567911138E+00          2.0011188061E-01          1.2618965614E+00          1.2207759109E+00          1.2593713565E+00          1.2914097455E+01          
