DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                19:12:45.440              192.84219260              4628.212622               193.84219260              1626117165.441            0                         963                       1.3998902345E+02          4.4999033680E+01          4.3250000000E+01          4.4973910295E+01          4.4999706163E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6824943532E+04          1.0000000000E+00          1.1472157539E+00          1.2767930494E+00          1.2925629311E+00          1.2956891734E+00          2.0177814389E-01          1.1472157539E+00          1.1063878099E+00          1.1449009232E+00          1.3020550861E+01          
2021-07-12                19:12:47.234              192.84221337              4628.213121               193.84221337              1626117167.235            0                         963                       1.4002786305E+02          4.4999046326E+01          4.3237569061E+01          4.4973960876E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833455952E+04          1.0000000000E+00          1.1524095417E+00          1.2886152122E+00          1.2903730344E+00          1.2952282492E+00          2.0177814389E-01          1.1524095417E+00          1.1115529694E+00          1.1500842312E+00          1.3020550861E+01          
2021-07-12                19:12:49.039              192.84223426              4628.213622               193.84223426              1626117169.040            0                         963                       1.3999472543E+02          4.4999050372E+01          4.3250000000E+01          4.4973955481E+01          4.4999685846E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833280009E+04          1.0000000000E+00          1.5330263766E+00          1.3015716372E+00          1.2905087463E+00          1.2967238349E+00          2.0177814389E-01          1.5330263766E+00          1.4900718340E+00          1.5299330644E+00          1.3020550861E+01          
2021-07-12                19:12:50.835              192.84225503              4628.214121               193.84225503              1626117170.835            0                         963                       1.4015761950E+02          4.4999229431E+01          4.3250000000E+01          4.4973716736E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6871081179E+04          1.0000000000E+00          1.2793636206E+00          1.3019564096E+00          1.2906180898E+00          1.2961384411E+00          2.0177814389E-01          1.2793636206E+00          1.2378072739E+00          1.2767821444E+00          1.3020550861E+01          
2021-07-12                19:12:52.628              192.84227580              4628.214619               193.84227580              1626117172.629            0                         963                       1.3997713293E+02          4.4999229431E+01          4.3250000000E+01          4.4973716736E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844975127E+04          1.0000000000E+00          1.5026094902E+00          1.3197347137E+00          1.2961461077E+00          1.2976938935E+00          2.0177814389E-01          1.5026094902E+00          1.4598226063E+00          1.4995775526E+00          1.3020550861E+01          
2021-07-12                19:12:54.414              192.84229646              4628.215115               193.84229646              1626117174.414            0                         963                       1.3996934880E+02          4.4999254722E+01          4.3299033149E+01          4.4973736968E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844692787E+04          1.0000000000E+00          1.3421268047E+00          1.3210518955E+00          1.2948707082E+00          1.2979715992E+00          2.0177814389E-01          1.3421268047E+00          1.3002245057E+00          1.3394186862E+00          1.3020550861E+01          
2021-07-12                19:12:56.203              192.84231718              4628.215612               193.84231718              1626117176.204            0                         963                       1.4002536243E+02          4.4999382019E+01          4.3312500000E+01          4.4973838806E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6857165487E+04          1.0000000000E+00          1.4013889107E+00          1.3160085963E+00          1.2986029599E+00          1.3010013180E+00          2.0177814389E-01          1.4013889107E+00          1.3591599574E+00          1.3985612142E+00          1.3020550861E+01          
2021-07-12                19:12:57.999              192.84233795              4628.216111               193.84233795              1626117177.999            0                         963                       1.4002640673E+02          4.4999382019E+01          4.3273308011E+01          4.4973838806E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6861382845E+04          1.0000000000E+00          1.4080032020E+00          1.3253087809E+00          1.3041495173E+00          1.3020911484E+00          2.0177814389E-01          1.4080032020E+00          1.3657377905E+00          1.4051621593E+00          1.3020550861E+01          
2021-07-12                19:12:59.792              192.84235872              4628.216609               193.84235872              1626117179.793            0                         963                       1.3995735678E+02          4.4999183739E+01          4.3275379834E+01          4.4973789236E+01          4.4999613767E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853245425E+04          1.0000000000E+00          1.3916004820E+00          1.3355638370E+00          1.3039085830E+00          1.3018659827E+00          2.0177814389E-01          1.3916004820E+00          1.3494254827E+00          1.3887925364E+00          1.3020550861E+01          
2021-07-12                19:13:01.584              192.84237944              4628.217107               193.84237944              1626117181.584            0                         963                       1.3988692129E+02          4.4998893738E+01          4.3303004144E+01          4.4973716736E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6840295354E+04          1.0000000000E+00          1.3880287110E+00          1.3490545330E+00          1.3052027388E+00          1.3022622754E+00          2.0177814389E-01          1.3880287110E+00          1.3458733994E+00          1.3852279724E+00          1.3020550861E+01          
2021-07-12                19:13:03.385              192.84240030              4628.217607               193.84240030              1626117183.386            0                         963                       1.4002873078E+02          4.4998893738E+01          4.3277969613E+01          4.4973716736E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849048882E+04          1.0000000000E+00          1.5408522819E+00          1.3707230081E+00          1.3086600232E+00          1.3039072332E+00          2.0177814389E-01          1.5408522819E+00          1.4978546027E+00          1.5377431788E+00          1.3020550861E+01          
2021-07-12                19:13:04.835              192.84241708              4628.218010               193.84241708              1626117184.836            0                         963                       1.4002979851E+02          4.4998893738E+01          4.3250000000E+01          4.4973716736E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6851907910E+04          1.0000000000E+00          1.5408522819E+00          1.3707230081E+00          1.3086600232E+00          1.3039072332E+00          2.0446599360E-01          1.5408522819E+00          1.4978546027E+00          1.5377431788E+00          1.3192234117E+01          
2021-07-12                19:13:06.226              192.84243317              4628.218396               193.84243317              1626117186.226            0                         963                       1.3999813341E+02          4.4999090838E+01          4.3250000000E+01          4.4973660422E+01          4.4999623799E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852458305E+04          1.0000000000E+00          1.2932118944E+00          1.3812528856E+00          1.3020373144E+00          1.3029760123E+00          2.0446599360E-01          1.2932118944E+00          1.2510295093E+00          1.2905677159E+00          1.3192234117E+01          
2021-07-12                19:13:08.029              192.84245405              4628.218897               193.84245405              1626117188.030            0                         963                       1.4002725097E+02          4.4999107361E+01          4.3250000000E+01          4.4973655701E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6864464078E+04          1.0000000000E+00          1.2791589524E+00          1.3797487341E+00          1.3016798400E+00          1.3039808443E+00          2.0446599360E-01          1.2791589524E+00          1.2370550571E+00          1.2765435074E+00          1.3192234117E+01          
2021-07-12                19:13:09.825              192.84247483              4628.219396               193.84247483              1626117189.825            0                         963                       1.3994055913E+02          4.4999461432E+01          4.3250000000E+01          4.4973820934E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6847355285E+04          1.0000000000E+00          1.2101829022E+00          1.3592594019E+00          1.3041573733E+00          1.3033909202E+00          2.0446599360E-01          1.2101829022E+00          1.1684642581E+00          1.2077084897E+00          1.3192234117E+01          
2021-07-12                19:13:11.625              192.84249567              4628.219896               193.84249567              1626117191.626            0                         963                       1.3998071500E+02          4.4999565125E+01          4.3250000000E+01          4.4973869324E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6854206427E+04          1.0000000000E+00          1.3898819050E+00          1.3553762666E+00          1.3057957235E+00          1.3041641667E+00          2.0446599360E-01          1.3898819050E+00          1.3471595897E+00          1.3870400691E+00          1.3192234117E+01          
2021-07-12                19:13:13.414              192.84251638              4628.220393               193.84251638              1626117193.415            0                         963                       1.3997682826E+02          4.4999565125E+01          4.3250000000E+01          4.4973869324E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852281714E+04          1.0000000000E+00          1.4767298561E+00          1.3584869178E+00          1.3097583980E+00          1.3046322994E+00          2.0446599360E-01          1.4767298561E+00          1.4335224697E+00          1.4737104457E+00          1.3192234117E+01          
2021-07-12                19:13:15.197              192.84253701              4628.220888               193.84253701              1626117195.198            0                         963                       1.3995487736E+02          4.4999443729E+01          4.3250000000E+01          4.4973727695E+01          4.4999565462E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845533818E+04          1.0000000000E+00          1.1940125187E+00          1.3488119532E+00          1.3070415516E+00          1.3039409258E+00          2.0446599360E-01          1.1940125187E+00          1.1523841909E+00          1.1915711691E+00          1.3192234117E+01          
2021-07-12                19:13:16.990              192.84255777              4628.221386               193.84255777              1626117196.991            0                         963                       1.3997021779E+02          4.4999382019E+01          4.3250000000E+01          4.4973655701E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833784617E+04          1.0000000000E+00          1.1937902808E+00          1.3515516312E+00          1.3048381313E+00          1.3029404176E+00          2.0446599360E-01          1.1937902808E+00          1.1521631943E+00          1.1913493857E+00          1.3192234117E+01          
2021-07-12                19:13:18.789              192.84257859              4628.221886               193.84257859              1626117198.790            0                         963                       1.3997180155E+02          4.4999382019E+01          4.3250000000E+01          4.4973655701E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838899840E+04          1.0000000000E+00          1.2733181182E+00          1.3586639004E+00          1.3038657341E+00          1.3022851334E+00          2.0446599360E-01          1.2733181182E+00          1.2312468456E+00          1.2707146157E+00          1.3192234117E+01          
2021-07-12                19:13:20.586              192.84259939              4628.222385               193.84259939              1626117200.587            0                         963                       1.3998710691E+02          4.4999530729E+01          4.3250000000E+01          4.4973705271E+01          4.4999658532E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838315003E+04          1.0000000000E+00          1.1131601054E+00          1.3339658845E+00          1.3007617581E+00          1.3006667505E+00          2.0446599360E-01          1.1131601054E+00          1.0719833618E+00          1.1108840715E+00          1.3192234117E+01          
2021-07-12                19:13:22.398              192.84262035              4628.222888               193.84262035              1626117202.398            0                         963                       1.4004621879E+02          4.4999565125E+01          4.3250000000E+01          4.4973716736E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849889330E+04          1.0000000000E+00          1.2571752242E+00          1.3326606847E+00          1.3000911960E+00          1.3007497845E+00          2.0446599360E-01          1.2571752242E+00          1.2151941143E+00          1.2546047284E+00          1.3192234117E+01          
2021-07-12                19:13:24.217              192.84264140              4628.223394               193.84264140              1626117204.217            0                         963                       1.3998674686E+02          4.4999554165E+01          4.3231008287E+01          4.4973716736E+01          4.4999682811E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838412250E+04          1.0000000000E+00          1.3395438663E+00          1.3230685892E+00          1.3031940054E+00          1.3016558849E+00          2.0446599360E-01          1.3395438663E+00          1.2971027036E+00          1.3368049546E+00          1.3192234117E+01          
2021-07-12                19:13:25.667              192.84265819              4628.223797               193.84265819              1626117205.668            0                         963                       1.3995644093E+02          4.4999412537E+01          4.3250000000E+01          4.4973716736E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836759229E+04          1.0000000000E+00          1.3395438663E+00          1.3230685892E+00          1.3031940054E+00          1.3016558849E+00          2.0261168653E-01          1.3395438663E+00          1.2971027036E+00          1.3368049546E+00          1.3073797276E+01          
2021-07-12                19:13:27.065              192.84267436              4628.224185               193.84267436              1626117207.065            0                         963                       1.4000421998E+02          4.4999412537E+01          4.3250000000E+01          4.4973716736E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842536095E+04          1.0000000000E+00          1.2195897204E+00          1.3105150013E+00          1.3084299501E+00          1.3006889962E+00          2.0261168653E-01          1.2195897204E+00          1.1781940362E+00          1.2171186891E+00          1.3073797276E+01          
2021-07-12                19:13:28.851              192.84269505              4628.224681               193.84269505              1626117208.852            0                         963                       1.4001286257E+02          4.4999412537E+01          4.3250000000E+01          4.4973716736E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6837784487E+04          1.0000000000E+00          1.0967912374E+00          1.2910642535E+00          1.3051230953E+00          1.2998451040E+00          2.0261168653E-01          1.0967912374E+00          1.0560752118E+00          1.0945690102E+00          1.3073797276E+01          
2021-07-12                19:13:30.664              192.84271603              4628.225185               193.84271603              1626117210.665            0                         963                       1.4017333015E+02          4.4999412537E+01          4.3250000000E+01          4.4973744387E+01          4.4999598508E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6866123986E+04          1.0000000000E+00          1.3991962665E+00          1.2915389900E+00          1.3097278565E+00          1.3004699541E+00          2.0261168653E-01          1.3991962665E+00          1.3568065053E+00          1.3963613313E+00          1.3073797276E+01          
2021-07-12                19:13:32.483              192.84273708              4628.225690               193.84273708              1626117212.484            0                         963                       1.3997109716E+02          4.4999412537E+01          4.3250000000E+01          4.4973747253E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6834791954E+04          1.0000000000E+00          1.2172943875E+00          1.2808680948E+00          1.3072575381E+00          1.3003559492E+00          2.0261168653E-01          1.2172943875E+00          1.1759114073E+00          1.2148280068E+00          1.3073797276E+01          
2021-07-12                19:13:34.313              192.84275826              4628.226198               193.84275826              1626117214.314            0                         963                       1.4001137998E+02          4.4999412537E+01          4.3250000000E+01          4.4973747253E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845897380E+04          1.0000000000E+00          1.4216262667E+00          1.2734164689E+00          1.3086325192E+00          1.3021648103E+00          2.0261168653E-01          1.4216262667E+00          1.3791123612E+00          1.4187458858E+00          1.3073797276E+01          
2021-07-12                19:13:36.111              192.84277906              4628.226698               193.84277906              1626117216.111            0                         963                       1.3993363472E+02          4.4999728166E+01          4.3264848066E+01          4.4973642044E+01          4.4999621945E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830880406E+04          1.0000000000E+00          1.4623875444E+00          1.2845324145E+00          1.3107246959E+00          1.3031662024E+00          2.0261168653E-01          1.4623875444E+00          1.4196480354E+00          1.4594245763E+00          1.3073797276E+01          
2021-07-12                19:13:37.901              192.84279978              4628.227195               193.84279978              1626117217.901            0                         963                       1.4004437399E+02          4.4999778748E+01          4.3274171271E+01          4.4973625183E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852370889E+04          1.0000000000E+00          1.3979760251E+00          1.2906950104E+00          1.3123153718E+00          1.3028890446E+00          2.0261168653E-01          1.3979760251E+00          1.3555930177E+00          1.3951435623E+00          1.3073797276E+01          
2021-07-12                19:13:39.703              192.84282065              4628.227696               193.84282065              1626117219.704            0                         963                       1.4002696418E+02          4.4999699082E+01          4.3250000000E+01          4.4973636564E+01          4.4999614779E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848165789E+04          1.0000000000E+00          1.1725152682E+00          1.2844218525E+00          1.3081671704E+00          1.3023061941E+00          2.0261168653E-01          1.1725152682E+00          1.1313801292E+00          1.1701396153E+00          1.3073797276E+01          
2021-07-12                19:13:41.497              192.84284141              4628.228194               193.84284141              1626117221.498            0                         963                       1.3998065211E+02          4.4999565125E+01          4.3269164365E+01          4.4973655701E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6847096782E+04          1.0000000000E+00          1.4094920657E+00          1.2961459210E+00          1.3093621734E+00          1.3013109046E+00          2.0261168653E-01          1.4094920657E+00          1.3670453199E+00          1.4066362701E+00          1.3073797276E+01          
2021-07-12                19:13:43.293              192.84286220              4628.228693               193.84286220              1626117223.294            0                         963                       1.3996828090E+02          4.4999565125E+01          4.3250000000E+01          4.4973655701E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829657351E+04          1.0000000000E+00          1.0931578453E+00          1.2786915645E+00          1.3060359529E+00          1.2998519349E+00          2.0261168653E-01          1.0931578453E+00          1.0524619296E+00          1.0909429798E+00          1.3073797276E+01          
2021-07-12                19:13:45.091              192.84288300              4628.229192               193.84288300              1626117225.091            0                         963                       1.4001339865E+02          4.4999636276E+01          4.3250000000E+01          4.4973602337E+01          4.4999613430E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832979595E+04          1.0000000000E+00          1.4226453861E+00          1.2755101251E+00          1.3078434352E+00          1.3009632972E+00          2.0261168653E-01          1.4226453861E+00          1.3801258400E+00          1.4197629403E+00          1.3073797276E+01          
2021-07-12                19:13:46.578              192.84290022              4628.229605               193.84290022              1626117226.579            0                         963                       1.3995927429E+02          4.4999687195E+01          4.3250000000E+01          4.4973564148E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6826675781E+04          1.0000000000E+00          1.4226453861E+00          1.2755101251E+00          1.3078434352E+00          1.3009632972E+00          2.0382983800E-01          1.4226453861E+00          1.3801258400E+00          1.4197629403E+00          1.3151604520E+01          
2021-07-12                19:13:47.977              192.84291641              4628.229994               193.84291641              1626117227.978            0                         963                       1.4001025732E+02          4.4999687195E+01          4.3250000000E+01          4.4973564148E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832849566E+04          1.0000000000E+00          1.3936473072E+00          1.2930947897E+00          1.3080974623E+00          1.3019769848E+00          2.0382983800E-01          1.3936473072E+00          1.3510357948E+00          1.3908066381E+00          1.3151604520E+01          
2021-07-12                19:13:49.766              192.84293712              4628.230491               193.84293712              1626117229.767            0                         963                       1.4001588162E+02          4.4999643695E+01          4.3250000000E+01          4.4973564148E+01          4.4999684160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831018290E+04          1.0000000000E+00          1.4029052107E+00          1.3011939829E+00          1.3095788334E+00          1.3019696670E+00          2.0382983800E-01          1.4029052107E+00          1.3602421507E+00          1.4000456713E+00          1.3151604520E+01          
2021-07-12                19:13:51.559              192.84295786              4628.230989               193.84295786              1626117231.559            0                         963                       1.3997943162E+02          4.4999595642E+01          4.3250000000E+01          4.4973564148E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6826514438E+04          1.0000000000E+00          1.1980020826E+00          1.3064966065E+00          1.3082415217E+00          1.3013157828E+00          2.0382983800E-01          1.1980020826E+00          1.1564799133E+00          1.1955601969E+00          1.3151604520E+01          
2021-07-12                19:13:53.361              192.84297872              4628.231489               193.84297872              1626117233.361            0                         963                       1.4005748205E+02          4.4999595642E+01          4.3250000000E+01          4.4973564148E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832353958E+04          1.0000000000E+00          1.2533888492E+00          1.3062599581E+00          1.3068274082E+00          1.3020173918E+00          2.0382983800E-01          1.2533888492E+00          1.2115582890E+00          1.2508340687E+00          1.3151604520E+01          
2021-07-12                19:13:55.167              192.84299963              4628.231991               193.84299963              1626117235.168            0                         963                       1.3998524686E+02          4.4999788695E+01          4.3251381215E+01          4.4973660675E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6827190737E+04          1.0000000000E+00          1.2779348564E+00          1.3024093950E+00          1.3062862709E+00          1.3019996042E+00          2.0382983800E-01          1.2779348564E+00          1.2359676252E+00          1.2753300438E+00          1.3151604520E+01          
2021-07-12                19:13:56.970              192.84302050              4628.232492               193.84302050              1626117236.971            0                         963                       1.3996727791E+02          4.4999900818E+01          4.3312500000E+01          4.4973716736E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823866939E+04          1.0000000000E+00          1.2507688511E+00          1.2993717159E+00          1.3069255921E+00          1.3016794120E+00          2.0382983800E-01          1.2507688511E+00          1.2089528790E+00          1.2482194110E+00          1.3151604520E+01          
2021-07-12                19:13:58.772              192.84304134              4628.232992               193.84304134              1626117238.772            0                         963                       1.4002874204E+02          4.4999900818E+01          4.3293680939E+01          4.4973716736E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829205003E+04          1.0000000000E+00          1.2506725892E+00          1.3012001200E+00          1.3045971689E+00          1.3014026046E+00          2.0382983800E-01          1.2506725892E+00          1.2088571530E+00          1.2481233453E+00          1.3151604520E+01          
2021-07-12                19:14:00.585              192.84306234              4628.233496               193.84306234              1626117240.586            0                         963                       1.3998957108E+02          4.4999605000E+01          4.3312500000E+01          4.4973716736E+01          4.4999694445E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831328859E+04          1.0000000000E+00          1.0846730844E+00          1.3004872874E+00          1.2990832601E+00          1.3012950475E+00          2.0382983800E-01          1.0846730844E+00          1.0437819254E+00          1.0824621970E+00          1.3151604520E+01          
2021-07-12                19:14:02.397              192.84308330              4628.233999               193.84308330              1626117242.397            0                         963                       1.4005399445E+02          4.4999565125E+01          4.3271063536E+01          4.4973716736E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842684543E+04          1.0000000000E+00          1.4641373920E+00          1.3043073536E+00          1.3028053913E+00          1.3018813772E+00          2.0382983800E-01          1.4641373920E+00          1.4211333942E+00          1.4611530431E+00          1.3151604520E+01          
2021-07-12                19:14:04.213              192.84310433              4628.234504               193.84310433              1626117244.214            0                         963                       1.3991215481E+02          4.4999616718E+01          4.3250000000E+01          4.4973708137E+01          4.4999665698E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6817282523E+04          1.0000000000E+00          1.1159984809E+00          1.2983487709E+00          1.2999314388E+00          1.3012758399E+00          2.0382983800E-01          1.1159984809E+00          1.0749329036E+00          1.1137237430E+00          1.3151604520E+01          
2021-07-12                19:14:06.015              192.84312517              4628.235004               193.84312517              1626117246.015            0                         963                       1.3996249360E+02          4.4999931335E+01          4.3250000000E+01          4.4973655701E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6819150412E+04          1.0000000000E+00          1.4460345334E+00          1.2997845513E+00          1.3009493251E+00          1.3019491454E+00          2.0382983800E-01          1.4460345334E+00          1.4031313314E+00          1.4430870835E+00          1.3151604520E+01          
2021-07-12                19:14:07.453              192.84314183              4628.235404               193.84314183              1626117247.454            0                         963                       1.4001000252E+02          4.4999931335E+01          4.3250000000E+01          4.4973655701E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831719678E+04          1.0000000000E+00          1.4460345334E+00          1.2997845513E+00          1.3009493251E+00          1.3019491454E+00          2.0364856783E-01          1.4460345334E+00          1.4031313314E+00          1.4430870835E+00          1.3140026803E+01          
2021-07-12                19:14:08.868              192.84315819              4628.235797               193.84315819              1626117248.868            0                         963                       1.4003924881E+02          4.4999931335E+01          4.3250000000E+01          4.4973655701E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836736382E+04          1.0000000000E+00          1.3276833364E+00          1.2852285712E+00          1.3020541408E+00          1.3012362030E+00          2.0364856783E-01          1.3276833364E+00          1.2854763491E+00          1.3249795283E+00          1.3140026803E+01          
2021-07-12                19:14:10.676              192.84317912              4628.236299               193.84317912              1626117250.676            0                         963                       1.4006720599E+02          4.4999816347E+01          4.3250000000E+01          4.4973626953E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6839619378E+04          1.0000000000E+00          1.2945064804E+00          1.2928530219E+00          1.3007218055E+00          1.3003669087E+00          2.0364856783E-01          1.2945064804E+00          1.2524840563E+00          1.2918702365E+00          1.3140026803E+01          
2021-07-12                19:14:12.492              192.84320014              4628.236803               193.84320014              1626117252.492            0                         963                       1.3999484244E+02          4.4999809265E+01          4.3250000000E+01          4.4973625183E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6824940964E+04          1.0000000000E+00          1.3346108022E+00          1.2881729430E+00          1.3012513211E+00          1.3005822791E+00          2.0364856783E-01          1.3346108022E+00          1.2923652773E+00          1.3318928864E+00          1.3140026803E+01          
2021-07-12                19:14:14.290              192.84322096              4628.237303               193.84322096              1626117254.291            0                         963                       1.3998777872E+02          4.4999809265E+01          4.3250000000E+01          4.4973625183E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823178889E+04          1.0000000000E+00          1.5368752458E+00          1.3159052805E+00          1.3045188109E+00          1.3019172112E+00          2.0364856783E-01          1.5368752458E+00          1.4935045217E+00          1.5337454214E+00          1.3140026803E+01          
2021-07-12                19:14:16.092              192.84324181              4628.237803               193.84324181              1626117256.092            0                         963                       1.4000394562E+02          4.4999312722E+01          4.3250000000E+01          4.4973703585E+01          4.4999613008E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828613756E+04          1.0000000000E+00          1.5469855337E+00          1.3236765397E+00          1.3106212576E+00          1.3019017287E+00          2.0364856783E-01          1.5469855337E+00          1.5035585659E+00          1.5438351198E+00          1.3140026803E+01          
2021-07-12                19:14:17.905              192.84326280              4628.238307               193.84326280              1626117257.906            0                         963                       1.4002239350E+02          4.4999229431E+01          4.3250000000E+01          4.4973716736E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833826970E+04          1.0000000000E+00          1.3962865000E+00          1.3279477139E+00          1.3173873757E+00          1.3024916335E+00          2.0364856783E-01          1.3962865000E+00          1.3536978725E+00          1.3934429825E+00          1.3140026803E+01          
2021-07-12                19:14:19.707              192.84328365              4628.238808               193.84328365              1626117259.707            0                         963                       1.4002762191E+02          4.4999340205E+01          4.3250000000E+01          4.4973692119E+01          4.4999613851E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6840379910E+04          1.0000000000E+00          1.2418112492E+00          1.3190161810E+00          1.3160762456E+00          1.3030764544E+00          2.0364856783E-01          1.2418112492E+00          1.2000819692E+00          1.2392823184E+00          1.3140026803E+01          
2021-07-12                19:14:21.509              192.84330450              4628.239308               193.84330450              1626117261.509            0                         963                       1.4002258200E+02          4.4999504089E+01          4.3250000000E+01          4.4973655701E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842374471E+04          1.0000000000E+00          1.1923998067E+00          1.3066335102E+00          1.3148136291E+00          1.3019709775E+00          2.0364856783E-01          1.1923998067E+00          1.1509454030E+00          1.1899715015E+00          1.3140026803E+01          
2021-07-12                19:14:23.305              192.84332529              4628.239807               193.84332529              1626117263.305            0                         963                       1.4008961424E+02          4.4999504089E+01          4.3250000000E+01          4.4973655701E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6859178695E+04          1.0000000000E+00          1.2707002492E+00          1.3109098729E+00          1.3156346233E+00          1.3014463153E+00          2.0364856783E-01          1.2707002492E+00          1.2288102593E+00          1.2681124863E+00          1.3140026803E+01          
2021-07-12                19:14:25.102              192.84334610              4628.240306               193.84334610              1626117265.103            0                         963                       1.3996257217E+02          4.4999653137E+01          4.3250000000E+01          4.4973711593E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841532016E+04          1.0000000000E+00          1.0923031506E+00          1.3014342436E+00          1.3121987544E+00          1.3000531720E+00          2.0364856783E-01          1.0923031506E+00          1.0514055857E+00          1.0900786909E+00          1.3140026803E+01          
