DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                15:00:00.476              192.66667219              4624.000132               193.66667219              1626102000.477            0                         963                       1.4003668445E+02          4.5000320730E+01          4.3625000000E+01          4.4973425470E+01          4.4999602976E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6898489285E+04          2.0000000000E+00          2.1303258018E+00          2.0739057714E+00          2.1031579277E+00          2.1232004510E+00          1.9879199016E-01          2.1303258018E+00          2.0847579314E+00          2.1260908848E+00          1.2829760557E+01          
2021-07-12                15:00:02.279              192.66669304              4624.000633               193.66669304              1626102002.279            0                         963                       1.3997947958E+02          4.5000297546E+01          4.3625000000E+01          4.4973411560E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6887597797E+04          2.0000000000E+00          2.0768834394E+00          2.0741153978E+00          2.1027537048E+00          2.1228840595E+00          1.9879199016E-01          2.0768834394E+00          2.0316057944E+00          2.0727547614E+00          1.2829760557E+01          
2021-07-12                15:00:04.065              192.66671372              4624.001129               193.66671372              1626102004.065            0                         963                       1.3997146687E+02          4.5000298980E+01          4.3625000000E+01          4.4973418726E+01          4.4999624727E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6878055637E+04          2.0000000000E+00          1.9638924793E+00          2.0575260620E+00          2.1048914318E+00          2.1209019187E+00          1.9879199016E-01          1.9638924793E+00          1.9192284462E+00          1.9599884183E+00          1.2829760557E+01          
2021-07-12                15:00:05.497              192.66673030              4624.001527               193.66673030              1626102005.498            0                         963                       1.4004144716E+02          4.5000328064E+01          4.3625000000E+01          4.4973564148E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6885422852E+04          2.0000000000E+00          1.9638924793E+00          2.0575260620E+00          2.1048914318E+00          2.1209019187E+00          2.0142072434E-01          1.9638924793E+00          1.9192284462E+00          1.9599884183E+00          1.2997717687E+01          
2021-07-12                15:00:06.898              192.66674650              4624.001916               193.66674650              1626102006.898            0                         963                       1.3999693265E+02          4.5000328064E+01          4.3625000000E+01          4.4973564148E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6887086952E+04          2.0000000000E+00          1.8832109888E+00          2.0597100444E+00          2.1018294737E+00          2.1190132188E+00          2.0142072434E-01          1.8832109888E+00          1.8384050745E+00          1.8794178116E+00          1.2997717687E+01          
2021-07-12                15:00:08.684              192.66676718              4624.002412               193.66676718              1626102008.684            0                         963                       1.3995965521E+02          4.5000328064E+01          4.3654178177E+01          4.4973564148E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6883566536E+04          2.0000000000E+00          2.0646902781E+00          2.0488656791E+00          2.1012491738E+00          2.1186715651E+00          2.0142072434E-01          2.0646902781E+00          2.0188858132E+00          2.0605315640E+00          1.2997717687E+01          
2021-07-12                15:00:10.474              192.66678791              4624.002910               193.66678791              1626102010.475            0                         963                       1.4005444652E+02          4.5000143357E+01          4.3625000000E+01          4.4973353054E+01          4.4999410935E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6892199683E+04          2.0000000000E+00          2.0299479321E+00          2.0443077369E+00          2.0976853267E+00          2.1185575944E+00          2.0142072434E-01          2.0299479321E+00          1.9843346295E+00          2.0258591963E+00          1.2997717687E+01          
2021-07-12                15:00:12.273              192.66680872              4624.003409               193.66680872              1626102012.273            0                         963                       1.4002435762E+02          4.5000114441E+01          4.3625000000E+01          4.4973320007E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6892873651E+04          2.0000000000E+00          2.2073448827E+00          2.0448017432E+00          2.0964779257E+00          2.1191211307E+00          2.0142072434E-01          2.2073448827E+00          2.1607554916E+00          2.2028988326E+00          1.2997717687E+01          
2021-07-12                15:00:14.071              192.66682953              4624.003909               193.66682953              1626102014.071            0                         963                       1.4002119134E+02          4.5000084092E+01          4.3625000000E+01          4.4973338217E+01          4.4999391124E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6887219797E+04          2.0000000000E+00          2.0870096960E+00          2.0472209330E+00          2.0960311269E+00          2.1188451256E+00          2.0142072434E-01          2.0870096960E+00          2.0410824233E+00          2.0828060259E+00          1.2997717687E+01          
2021-07-12                15:00:15.877              192.66685043              4624.004410               193.66685043              1626102015.877            0                         963                       1.4003066941E+02          4.4999809265E+01          4.3625000000E+01          4.4973503113E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6888599706E+04          2.0000000000E+00          2.0509474302E+00          2.0474401387E+00          2.0979957557E+00          2.1184207650E+00          2.0142072434E-01          2.0509474302E+00          2.0052185823E+00          2.0468163970E+00          1.2997717687E+01          
2021-07-12                15:00:17.671              192.66687119              4624.004909               193.66687119              1626102017.671            0                         963                       1.4002870747E+02          4.4999809265E+01          4.3625000000E+01          4.4973503113E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6891053921E+04          2.0000000000E+00          1.9798853810E+00          2.0427781838E+00          2.0965565089E+00          2.1172558932E+00          2.0142072434E-01          1.9798853810E+00          1.9345475368E+00          1.9758974816E+00          1.2997717687E+01          
2021-07-12                15:00:19.463              192.66689193              4624.005406               193.66689193              1626102019.463            0                         963                       1.4005503921E+02          4.4999836832E+01          4.3625000000E+01          4.4973484735E+01          4.4999491950E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6899653898E+04          2.0000000000E+00          2.1659387980E+00          2.0613441720E+00          2.0953065330E+00          2.1172206503E+00          2.0142072434E-01          2.1659387980E+00          2.1195772350E+00          2.1615761484E+00          1.2997717687E+01          
2021-07-12                15:00:21.263              192.66691277              4624.005906               193.66691277              1626102021.263            0                         963                       1.3999009085E+02          4.4999900818E+01          4.3625000000E+01          4.4973442078E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6893177065E+04          2.0000000000E+00          1.8902903716E+00          2.0527062252E+00          2.0952889888E+00          2.1139874581E+00          2.0142072434E-01          1.8902903716E+00          1.8454455045E+00          1.8864829350E+00          1.2997717687E+01          
2021-07-12                15:00:23.062              192.66693359              4624.006406               193.66693359              1626102023.062            0                         963                       1.3996235648E+02          4.4999900818E+01          4.3625000000E+01          4.4973442078E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6886732918E+04          2.0000000000E+00          1.7721910855E+00          2.0337269345E+00          2.0903182518E+00          2.1117528197E+00          2.0142072434E-01          1.7721910855E+00          1.7279960343E+00          1.7686215254E+00          1.2997717687E+01          
2021-07-12                15:00:24.869              192.66695451              4624.006908               193.66695451              1626102024.870            0                         963                       1.4001887407E+02          4.5000111237E+01          4.3625000000E+01          4.4973424543E+01          4.4999499537E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6887185709E+04          2.0000000000E+00          2.0912623066E+00          2.0411757608E+00          2.0909878074E+00          2.1110631783E+00          2.0142072434E-01          2.0912623066E+00          2.0453116348E+00          2.0870500709E+00          1.2997717687E+01          
2021-07-12                15:00:26.315              192.66697125              4624.007310               193.66697125              1626102026.316            0                         963                       1.3997128754E+02          4.5000267029E+01          4.3625000000E+01          4.4973411560E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6885577539E+04          2.0000000000E+00          2.0912623066E+00          2.0411757608E+00          2.0909878074E+00          2.1110631783E+00          2.0161828722E-01          2.0912623066E+00          2.0453116348E+00          2.0870500709E+00          1.3010338774E+01          
2021-07-12                15:00:27.726              192.66698757              4624.007702               193.66698757              1626102027.726            0                         963                       1.4003375628E+02          4.5000267029E+01          4.3625000000E+01          4.4973411560E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6897016542E+04          2.0000000000E+00          2.0169388289E+00          2.0320405894E+00          2.0800585743E+00          2.1103668534E+00          2.0161828722E-01          2.0169388289E+00          1.9713527985E+00          2.0128723114E+00          1.3010338774E+01          
2021-07-12                15:00:29.523              192.66700837              4624.008201               193.66700837              1626102029.523            0                         963                       1.4001890008E+02          4.5000255142E+01          4.3625000000E+01          4.4973387787E+01          4.4999461685E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6900016607E+04          2.0000000000E+00          2.0540013101E+00          2.0290475631E+00          2.0796514296E+00          2.1100123532E+00          2.0161828722E-01          2.0540013101E+00          2.0082111518E+00          2.0498600679E+00          1.3010338774E+01          
2021-07-12                15:00:31.311              192.66702906              4624.008698               193.66702906              1626102031.311            0                         963                       1.3993468884E+02          4.5000236511E+01          4.3625000000E+01          4.4973350525E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6889658646E+04          2.0000000000E+00          2.1989859366E+00          2.0333388215E+00          2.0786365446E+00          2.1093477541E+00          2.0161828722E-01          2.1989859366E+00          2.1523972508E+00          2.1945523788E+00          1.3010338774E+01          
2021-07-12                15:00:33.105              192.66704984              4624.009196               193.66704984              1626102033.106            0                         963                       1.3998526271E+02          4.5000236511E+01          4.3625000000E+01          4.4973350525E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6884912929E+04          2.0000000000E+00          1.8428148248E+00          2.0187095331E+00          2.0705529100E+00          2.1070089263E+00          2.0161828722E-01          1.8428148248E+00          1.7981878118E+00          1.8390993731E+00          1.3010338774E+01          
2021-07-12                15:00:34.888              192.66707047              4624.009691               193.66707047              1626102034.889            0                         963                       1.4001493709E+02          4.5000101205E+01          4.3625000000E+01          4.4973350525E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6888236328E+04          2.0000000000E+00          2.0870482990E+00          2.0264067719E+00          2.0717781344E+00          2.1073678675E+00          2.0161828722E-01          2.0870482990E+00          2.0410761287E+00          2.0828404279E+00          1.3010338774E+01          
2021-07-12                15:00:36.681              192.66709123              4624.010189               193.66709123              1626102036.682            0                         963                       1.4005592553E+02          4.4999778748E+01          4.3625000000E+01          4.4973350525E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6905099242E+04          2.0000000000E+00          2.0074230832E+00          2.0252900843E+00          2.0726406080E+00          2.1067432126E+00          2.0161828722E-01          2.0074230832E+00          1.9618894623E+00          2.0033757511E+00          1.3010338774E+01          
2021-07-12                15:00:38.476              192.66711199              4624.010688               193.66711199              1626102038.476            0                         963                       1.3994554551E+02          4.4999778748E+01          4.3625000000E+01          4.4973350525E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6887970822E+04          2.0000000000E+00          2.0276482077E+00          2.0337863913E+00          2.0724726225E+00          2.1055782778E+00          2.0161828722E-01          2.0276482077E+00          1.9820031935E+00          2.0235600981E+00          1.3010338774E+01          
2021-07-12                15:00:40.282              192.66713289              4624.011189               193.66713289              1626102040.282            0                         963                       1.4000510849E+02          4.4999625991E+01          4.3625000000E+01          4.4973528741E+01          4.4999646730E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6891318219E+04          2.0000000000E+00          2.0622409944E+00          2.0336423158E+00          2.0703520594E+00          2.1043756893E+00          2.0161828722E-01          2.0622409944E+00          2.0164054546E+00          2.0580831395E+00          1.3010338774E+01          
2021-07-12                15:00:42.085              192.66715377              4624.011691               193.66715377              1626102042.086            0                         963                       1.3991617808E+02          4.4999595642E+01          4.3625000000E+01          4.4973564148E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6876219894E+04          2.0000000000E+00          1.9556776417E+00          2.0292734752E+00          2.0661395203E+00          2.1024480781E+00          2.0161828722E-01          1.9556776417E+00          1.9104290177E+00          1.9517346380E+00          1.3010338774E+01          
2021-07-12                15:00:43.875              192.66717449              4624.012188               193.66717449              1626102043.876            0                         963                       1.3998077755E+02          4.4999614189E+01          4.3625000000E+01          4.4973560776E+01          4.4999690567E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6876510478E+04          2.0000000000E+00          2.2312569320E+00          2.0306800663E+00          2.0686797881E+00          2.1025710216E+00          2.0161828722E-01          2.2312569320E+00          2.1844905083E+00          2.2267583100E+00          1.3010338774E+01          
2021-07-12                15:00:45.673              192.66719529              4624.012687               193.66719529              1626102045.673            0                         963                       1.4002231602E+02          4.4999931335E+01          4.3625000000E+01          4.4973503113E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6881143970E+04          2.0000000000E+00          2.0121938102E+00          2.0262791319E+00          2.0664255061E+00          2.1013344519E+00          2.0161828722E-01          2.0121938102E+00          1.9666339138E+00          2.0081368595E+00          1.3010338774E+01          
2021-07-12                15:00:47.124              192.66721208              4624.013090               193.66721208              1626102047.124            0                         963                       1.4001316938E+02          4.4999931335E+01          4.3625000000E+01          4.4973503113E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6884809277E+04          2.0000000000E+00          2.0121938102E+00          2.0262791319E+00          2.0664255061E+00          2.1013344519E+00          2.0226109397E-01          2.0121938102E+00          1.9666339138E+00          2.0081368595E+00          1.3051402077E+01          
2021-07-12                15:00:48.522              192.66722826              4624.013478               193.66722826              1626102048.522            0                         963                       1.3996636520E+02          4.4999931335E+01          4.3625000000E+01          4.4973503113E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6875668541E+04          2.0000000000E+00          2.1398289448E+00          2.0347338359E+00          2.0647578414E+00          2.1011764670E+00          2.0226109397E-01          2.1398289448E+00          2.0934197650E+00          2.1355009034E+00          1.3051402077E+01          
2021-07-12                15:00:50.315              192.66724903              4624.013977               193.66724903              1626102050.316            0                         963                       1.3993657292E+02          4.4999984109E+01          4.3625000000E+01          4.4973503113E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6870689949E+04          2.0000000000E+00          2.0122165132E+00          2.0251261931E+00          2.0639368831E+00          2.1006169704E+00          2.0226109397E-01          2.0122165132E+00          1.9665124165E+00          2.0081465821E+00          1.3051402077E+01          
2021-07-12                15:00:52.108              192.66726977              4624.014474               193.66726977              1626102052.108            0                         963                       1.4000228498E+02          4.4999992371E+01          4.3625000000E+01          4.4973503113E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6879989889E+04          2.0000000000E+00          1.9272525992E+00          2.0274363324E+00          2.0623609643E+00          2.0984316261E+00          2.0226109397E-01          1.9272525992E+00          1.8820179444E+00          1.9233545170E+00          1.3051402077E+01          
2021-07-12                15:00:53.901              192.66729052              4624.014973               193.66729052              1626102053.901            0                         963                       1.3994012228E+02          4.4999933190E+01          4.3625000000E+01          4.4973491732E+01          4.4999739125E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6869302206E+04          2.0000000000E+00          2.0475691627E+00          2.0446474622E+00          2.0620868793E+00          2.0985971077E+00          2.0226109397E-01          2.0475691627E+00          2.0016697358E+00          2.0434277269E+00          1.3051402077E+01          
2021-07-12                15:00:55.701              192.66731137              4624.015473               193.66731137              1626102055.702            0                         963                       1.4001743515E+02          4.4999198914E+01          4.3625000000E+01          4.4973350525E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6878278595E+04          2.0000000000E+00          2.1228257012E+00          2.0466201744E+00          2.0673032717E+00          2.0973206313E+00          2.0226109397E-01          2.1228257012E+00          2.0765104675E+00          2.1185320507E+00          1.3051402077E+01          
2021-07-12                15:00:57.513              192.66733233              4624.015976               193.66733233              1626102057.513            0                         963                       1.4002135539E+02          4.4999198914E+01          4.3625000000E+01          4.4973350525E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6883427691E+04          2.0000000000E+00          1.8270906068E+00          2.0337066704E+00          2.0645945954E+00          2.0956316937E+00          2.0226109397E-01          1.8270906068E+00          1.7824093662E+00          1.8233951134E+00          1.3051402077E+01          
2021-07-12                15:00:59.319              192.66735323              4624.016478               193.66735323              1626102059.319            0                         963                       1.3992593734E+02          4.4999147910E+01          4.3625000000E+01          4.4973421929E+01          4.4999595558E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6871771269E+04          2.0000000000E+00          2.2093112819E+00          2.0450226970E+00          2.0660969707E+00          2.0957254171E+00          2.0226109397E-01          2.2093112819E+00          2.1625181988E+00          2.2048427047E+00          1.3051402077E+01          
2021-07-12                15:01:01.115              192.66737402              4624.016976               193.66737402              1626102061.115            0                         963                       1.3999470604E+02          4.4999046326E+01          4.3625000000E+01          4.4973564148E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6878725203E+04          2.0000000000E+00          1.9903047641E+00          2.0412758414E+00          2.0641627711E+00          2.0943887428E+00          2.0226109397E-01          1.9903047641E+00          1.9447217339E+00          1.9862791519E+00          1.3051402077E+01          
2021-07-12                15:01:02.901              192.66739469              4624.017473               193.66739469              1626102062.901            0                         963                       1.3998768005E+02          4.4999046326E+01          4.3625000000E+01          4.4973564148E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6871000820E+04          2.0000000000E+00          1.9917795719E+00          2.0290872317E+00          2.0596864669E+00          2.0928976440E+00          2.0226109397E-01          1.9917795719E+00          1.9461883932E+00          1.9877509767E+00          1.3051402077E+01          
2021-07-12                15:01:04.698              192.66741550              4624.017972               193.66741550              1626102064.699            0                         963                       1.4005055772E+02          4.4999113093E+01          4.3625000000E+01          4.4973497380E+01          4.4999584683E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6886756572E+04          2.0000000000E+00          1.9136261717E+00          2.0332526050E+00          2.0574393855E+00          2.0920182475E+00          2.0226109397E-01          1.9136261717E+00          1.8684668054E+00          1.9097556504E+00          1.3051402077E+01          
2021-07-12                15:01:06.486              192.66743619              4624.018469               193.66743619              1626102066.487            0                         963                       1.3988389052E+02          4.4999168396E+01          4.3625000000E+01          4.4973442078E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6869594602E+04          2.0000000000E+00          1.9326487550E+00          2.0241702789E+00          2.0577648461E+00          2.0912998017E+00          2.0226109397E-01          1.9326487550E+00          1.8873842854E+00          1.9287397585E+00          1.3051402077E+01          
2021-07-12                15:01:07.921              192.66745280              4624.018867               193.66745280              1626102067.922            0                         963                       1.4006590271E+02          4.4999168396E+01          4.3625000000E+01          4.4973442078E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6891792969E+04          2.0000000000E+00          1.9326487550E+00          2.0241702789E+00          2.0577648461E+00          2.0912998017E+00          2.0523481915E-01          1.9326487550E+00          1.8873842854E+00          1.9287397585E+00          1.3241333606E+01          
2021-07-12                15:01:09.309              192.66746887              4624.019253               193.66746887              1626102069.310            0                         963                       1.3997933357E+02          4.4999220242E+01          4.3625000000E+01          4.4973442078E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6876522995E+04          2.0000000000E+00          1.8333431788E+00          2.0130729144E+00          2.0491610166E+00          2.0878573280E+00          2.0523481915E-01          1.8333431788E+00          1.7879754711E+00          1.8295805203E+00          1.3241333606E+01          
2021-07-12                15:01:11.108              192.66748969              4624.019752               193.66748969              1626102071.109            0                         963                       1.3999022822E+02          4.4999320984E+01          4.3625000000E+01          4.4973442078E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6878601778E+04          2.0000000000E+00          2.0395144118E+00          2.0116525029E+00          2.0490102884E+00          2.0875532845E+00          2.0523481915E-01          2.0395144118E+00          1.9929908573E+00          2.0353286181E+00          1.3241333606E+01          
2021-07-12                15:01:12.894              192.66751036              4624.020249               193.66751036              1626102072.895            0                         963                       1.3995654369E+02          4.4999320984E+01          4.3625000000E+01          4.4973442078E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6865342434E+04          2.0000000000E+00          2.1734636689E+00          2.0252641296E+00          2.0476717898E+00          2.0881537065E+00          2.0523481915E-01          2.1734636689E+00          2.1261891619E+00          2.1690029646E+00          1.3241333606E+01          
2021-07-12                15:01:14.696              192.66753120              4624.020749               193.66753120              1626102074.696            0                         963                       1.3998165464E+02          4.4999624474E+01          4.3625000000E+01          4.4973475799E+01          4.4999659881E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6863119583E+04          2.0000000000E+00          1.9305221714E+00          2.0064682071E+00          2.0418356654E+00          2.0865931885E+00          2.0523481915E-01          1.9305221714E+00          1.8846096543E+00          1.9265600677E+00          1.3241333606E+01          
2021-07-12                15:01:16.512              192.66755222              4624.021253               193.66755222              1626102076.512            0                         963                       1.4002384725E+02          4.4999870300E+01          4.3625000000E+01          4.4973503113E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6874418195E+04          2.0000000000E+00          2.0439512272E+00          2.0084530457E+00          2.0471003213E+00          2.0864310408E+00          2.0523481915E-01          2.0439512272E+00          1.9974027989E+00          2.0397563276E+00          1.3241333606E+01          
2021-07-12                15:01:18.312              192.66757307              4624.021754               193.66757307              1626102078.313            0                         963                       1.3999269458E+02          4.4999870300E+01          4.3625000000E+01          4.4973503113E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6863602232E+04          2.0000000000E+00          2.1383057921E+00          2.0160914425E+00          2.0434341949E+00          2.0867552580E+00          2.0523481915E-01          2.1383057921E+00          2.0912283889E+00          2.1339172441E+00          1.3241333606E+01          
2021-07-12                15:01:20.108              192.66759384              4624.022252               193.66759384              1626102080.108            0                         963                       1.3993930239E+02          4.4999725131E+01          4.3625000000E+01          4.4973599892E+01          4.4999638805E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6851924972E+04          2.0000000000E+00          2.1113190515E+00          2.0144143900E+00          2.0437215519E+00          2.0871702884E+00          2.0523481915E-01          2.1113190515E+00          2.0643929426E+00          2.1069858897E+00          1.3241333606E+01          
2021-07-12                15:01:21.908              192.66761469              4624.022752               193.66761469              1626102081.909            0                         963                       1.4002583520E+02          4.4999687195E+01          4.3625000000E+01          4.4973625183E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6862359321E+04          2.0000000000E+00          2.2959147243E+00          2.0311025200E+00          2.0447724327E+00          2.0863445833E+00          2.0523481915E-01          2.2959147243E+00          2.2479537265E+00          2.2912027078E+00          1.3241333606E+01          
2021-07-12                15:01:23.704              192.66763547              4624.023251               193.66763547              1626102083.705            0                         963                       1.4000210133E+02          4.4999687195E+01          4.3625000000E+01          4.4973625183E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6864496245E+04          2.0000000000E+00          2.1508898370E+00          2.0442576517E+00          2.0456204160E+00          2.0866117576E+00          2.0523481915E-01          2.1508898370E+00          2.1037418845E+00          2.1464754622E+00          1.3241333606E+01          
2021-07-12                15:01:25.509              192.66765637              4624.023753               193.66765637              1626102085.510            0                         963                       1.4003643765E+02          4.4999771498E+01          4.3625000000E+01          4.4973372275E+01          4.4999710462E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6869043476E+04          2.0000000000E+00          1.8957011144E+00          2.0353242371E+00          2.0433139652E+00          2.0856055153E+00          2.0523481915E-01          1.8957011144E+00          1.8499838127E+00          1.8918104756E+00          1.3241333606E+01          
2021-07-12                15:01:27.325              192.66767738              4624.024257               193.66767738              1626102087.326            0                         963                       1.3993413350E+02          4.4999809265E+01          4.3625000000E+01          4.4973258972E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850939701E+04          2.0000000000E+00          1.9357794513E+00          2.0243215165E+00          2.0413705417E+00          2.0836704266E+00          2.0523481915E-01          1.9357794513E+00          1.8898374606E+00          1.9318065578E+00          1.3241333606E+01          
2021-07-12                15:01:28.773              192.66769413              4624.024659               193.66769413              1626102088.773            0                         963                       1.4012114668E+02          4.4999809265E+01          4.3625000000E+01          4.4973258972E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6880845703E+04          2.0000000000E+00          1.9357794513E+00          2.0243215165E+00          2.0413705417E+00          2.0836704266E+00          2.0352740099E-01          1.9357794513E+00          1.8898374606E+00          1.9318065578E+00          1.3132287768E+01          
2021-07-12                15:01:30.174              192.66771036              4624.025049               193.66771036              1626102090.175            0                         963                       1.4001037674E+02          4.4999476101E+01          4.3625000000E+01          4.4973463996E+01          4.4999568834E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6865394240E+04          2.0000000000E+00          2.1726995334E+00          2.0343602140E+00          2.0441057380E+00          2.0834125468E+00          2.0352740099E-01          2.1726995334E+00          2.1258193962E+00          2.1682774945E+00          1.3132287768E+01          
2021-07-12                15:01:31.982              192.66773127              4624.025551               193.66773127              1626102091.982            0                         963                       1.4002619546E+02          4.4999412537E+01          4.3625000000E+01          4.4973503113E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6870731062E+04          2.0000000000E+00          2.0954258312E+00          2.0409302807E+00          2.0449076145E+00          2.0834881021E+00          2.0352740099E-01          2.0954258312E+00          2.0489753133E+00          2.0911610655E+00          1.3132287768E+01          
2021-07-12                15:01:33.790              192.66775221              4624.026053               193.66775221              1626102093.791            0                         963                       1.4002539122E+02          4.4999410092E+01          4.3625000000E+01          4.4973508002E+01          4.4999546831E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6870791221E+04          2.0000000000E+00          1.9613501992E+00          2.0390284449E+00          2.0404613490E+00          2.0820522926E+00          2.0352740099E-01          1.9613501992E+00          1.9156451026E+00          1.9573583141E+00          1.3132287768E+01          
2021-07-12                15:01:35.591              192.66777304              4624.026553               193.66777304              1626102095.591            0                         963                       1.4001192723E+02          4.4999382019E+01          4.3625000000E+01          4.4973564148E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6867133136E+04          2.0000000000E+00          2.1070859113E+00          2.0511196787E+00          2.0428604106E+00          2.0823531764E+00          2.0352740099E-01          2.1070859113E+00          2.0605705667E+00          2.1027974141E+00          1.3132287768E+01          
2021-07-12                15:01:37.388              192.66779384              4624.027052               193.66779384              1626102097.388            0                         963                       1.3997985035E+02          4.4999382019E+01          4.3625000000E+01          4.4973564148E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6870488842E+04          2.0000000000E+00          1.9028148449E+00          2.0492550593E+00          2.0420880275E+00          2.0820269778E+00          2.0352740099E-01          1.9028148449E+00          1.8574351877E+00          1.8989420953E+00          1.3132287768E+01          
2021-07-12                15:01:39.197              192.66781478              4624.027555               193.66781478              1626102099.197            0                         963                       1.4008116997E+02          4.4999553997E+01          4.3625000000E+01          4.4973564148E+01          4.4999707427E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6883248479E+04          2.0000000000E+00          1.8356617989E+00          2.0366907499E+00          2.0357983662E+00          2.0804871954E+00          2.0352740099E-01          1.8356617989E+00          1.7906554931E+00          1.8319257242E+00          1.3132287768E+01          
