DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                07:19:00.767              192.34653667              4616.316880               193.34653667              1626074340.768            0                         963                       1.4001093920E+02          4.4999351501E+01          4.1875000000E+01          4.4974540710E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6942961477E+04          1.0000000000E+00          8.8338873249E+02          8.7531449450E+02          8.4872875225E+02          6.8515648732E+02          1.7059946756E-01          8.8338873249E+02          8.7924127572E+02          8.8188167602E+02          1.1025722974E+01          
2021-07-12                07:19:02.565              192.34655747              4616.317379               193.34655747              1626074342.565            0                         963                       1.4000181065E+02          4.4999351501E+01          4.1875000000E+01          4.4974540710E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6943903477E+04          1.0000000000E+00          8.8371259785E+02          8.7627265295E+02          8.4991582741E+02          6.9410849601E+02          1.7059946756E-01          8.8371259785E+02          8.7956363126E+02          8.8220498886E+02          1.1025722974E+01          
2021-07-12                07:19:04.365              192.34657831              4616.317879               193.34657831              1626074344.366            0                         963                       1.3999718977E+02          4.4999533595E+01          4.1875000000E+01          4.4974540710E+01          4.5000260790E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6945408991E+04          1.0000000000E+00          8.8503518358E+02          8.7727341049E+02          8.5110262907E+02          6.9938926095E+02          1.7059946756E-01          8.8503518358E+02          8.8088005128E+02          8.8352531827E+02          1.1025722974E+01          
2021-07-12                07:19:06.158              192.34659906              4616.318377               193.34659906              1626074346.159            0                         963                       1.3998750368E+02          4.4999809265E+01          4.1875000000E+01          4.4974540710E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6941721707E+04          1.0000000000E+00          8.8578996525E+02          8.7825601180E+02          8.5229166030E+02          7.0472944062E+02          1.7059946756E-01          8.8578996525E+02          8.8163131425E+02          8.8427881228E+02          1.1025722974E+01          
2021-07-12                07:19:07.967              192.34662000              4616.318880               193.34662000              1626074347.968            0                         963                       1.4004857935E+02          4.4999809265E+01          4.1875000000E+01          4.4974540710E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6953915239E+04          1.0000000000E+00          8.8644432783E+02          8.7917644969E+02          8.5281708595E+02          7.1011133671E+02          1.7059946756E-01          8.8644432783E+02          8.8228262629E+02          8.8493205853E+02          1.1025722974E+01          
2021-07-12                07:19:09.759              192.34664074              4616.319378               193.34664074              1626074349.760            0                         963                       1.4007014288E+02          4.4999740137E+01          4.1875000000E+01          4.4974592557E+01          4.5000245700E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6968011935E+04          1.0000000000E+00          8.8755765106E+02          8.8013033151E+02          8.5397199042E+02          7.1552718858E+02          1.7059946756E-01          8.8755765106E+02          8.8339075936E+02          8.8604348243E+02          1.1025722974E+01          
2021-07-12                07:19:11.188              192.34665728              4616.319775               193.34665728              1626074351.189            0                         963                       1.3988192749E+02          4.4999687195E+01          4.1875000000E+01          4.4974632263E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6946824219E+04          1.0000000000E+00          8.8755765106E+02          8.8013033151E+02          8.5397199042E+02          7.1552718858E+02          1.7213633785E-01          8.8755765106E+02          8.8339075936E+02          8.8604348243E+02          1.1124196704E+01          
2021-07-12                07:19:12.589              192.34667350              4616.320164               193.34667350              1626074352.590            0                         963                       1.4000859432E+02          4.4999687195E+01          4.1875000000E+01          4.4974632263E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6962320334E+04          1.0000000000E+00          8.8821585490E+02          8.8154924900E+02          8.5636166050E+02          7.2539245363E+02          1.7213633785E-01          8.8821585490E+02          8.8400839985E+02          8.8668691265E+02          1.1124196704E+01          
2021-07-12                07:19:14.394              192.34669438              4616.320665               193.34669438              1626074354.394            0                         963                       1.3995596979E+02          4.4999479304E+01          4.1875000000E+01          4.4974609164E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6950198636E+04          1.0000000000E+00          8.8953136903E+02          8.8246980144E+02          8.5687993719E+02          7.3089799035E+02          1.7213633785E-01          8.8953136903E+02          8.8531772609E+02          8.8800016230E+02          1.1124196704E+01          
2021-07-12                07:19:16.193              192.34671520              4616.321165               193.34671520              1626074356.193            0                         963                       1.4000757599E+02          4.4999137878E+01          4.1875000000E+01          4.4974571228E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6956856602E+04          1.0000000000E+00          8.9012851334E+02          8.8337306563E+02          8.5800015715E+02          7.3189944018E+02          1.7213633785E-01          8.9012851334E+02          8.8591206156E+02          8.8859627871E+02          1.1124196704E+01          
2021-07-12                07:19:17.996              192.34673608              4616.321666               193.34673608              1626074357.997            0                         963                       1.3994133152E+02          4.4999137878E+01          4.1894164365E+01          4.4974571228E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6947066395E+04          1.0000000000E+00          8.9113461510E+02          8.8430805553E+02          8.5912474458E+02          7.3738919136E+02          1.7213633785E-01          8.9113461510E+02          8.8691343083E+02          8.8960064860E+02          1.1124196704E+01          
2021-07-12                07:19:19.792              192.34675685              4616.322164               193.34675685              1626074359.792            0                         963                       1.3997205601E+02          4.4998966407E+01          4.1894337017E+01          4.4974571228E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6939360573E+04          1.0000000000E+00          8.9193863889E+02          8.8524733832E+02          8.6022971360E+02          7.4289373154E+02          1.7213633785E-01          8.9193863889E+02          8.8771367267E+02          8.9040328838E+02          1.1124196704E+01          
2021-07-12                07:19:21.601              192.34677779              4616.322667               193.34677779              1626074361.601            0                         963                       1.3999940398E+02          4.4998863220E+01          4.1894682320E+01          4.4974571228E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6941069072E+04          1.0000000000E+00          8.9249296604E+02          8.8567355172E+02          8.6132308855E+02          7.4382872675E+02          1.7213633785E-01          8.9249296604E+02          8.8826539238E+02          8.9095666133E+02          1.1124196704E+01          
2021-07-12                07:19:23.395              192.34679856              4616.323166               193.34679856              1626074363.396            0                         963                       1.3998366850E+02          4.4998863220E+01          4.1875000000E+01          4.4974571228E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6939648470E+04          1.0000000000E+00          8.9350708857E+02          8.8655120629E+02          8.6241021678E+02          7.5393111523E+02          1.7213633785E-01          8.9350708857E+02          8.8927474470E+02          8.9196903819E+02          1.1124196704E+01          
2021-07-12                07:19:25.184              192.34681927              4616.323662               193.34681927              1626074365.185            0                         963                       1.4000127457E+02          4.4999332112E+01          4.1885877072E+01          4.4974571228E+01          4.5000284142E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6941460333E+04          1.0000000000E+00          8.9431569785E+02          8.8745292864E+02          8.6349311128E+02          7.5944133118E+02          1.7213633785E-01          8.9431569785E+02          8.9007955046E+02          8.9277625556E+02          1.1124196704E+01          
2021-07-12                07:19:26.969              192.34683992              4616.324158               193.34683992              1626074366.969            0                         963                       1.3999326084E+02          4.4999412537E+01          4.1897099448E+01          4.4974571228E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6935028358E+04          1.0000000000E+00          8.9566668465E+02          8.8837323578E+02          8.6456780101E+02          7.6494276220E+02          1.7213633785E-01          8.9566668465E+02          8.9142418250E+02          8.9412491682E+02          1.1124196704E+01          
2021-07-12                07:19:28.769              192.34686076              4616.324658               193.34686076              1626074368.770            0                         963                       1.4001404373E+02          4.4999412537E+01          4.1910566298E+01          4.4974571228E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6938591009E+04          1.0000000000E+00          8.9555881555E+02          8.8922553523E+02          8.6504458585E+02          7.7039506563E+02          1.7213633785E-01          8.9555881555E+02          8.9131682080E+02          8.9401723340E+02          1.1124196704E+01          
2021-07-12                07:19:30.571              192.34688161              4616.325159               193.34688161              1626074370.571            0                         963                       1.4000119638E+02          4.4999607529E+01          4.1894164365E+01          4.4974506231E+01          4.5000254215E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6939507856E+04          1.0000000000E+00          8.9710398318E+02          8.9008956971E+02          8.6610221903E+02          7.7571206007E+02          1.7213633785E-01          8.9710398318E+02          8.9285472029E+02          8.9555974123E+02          1.1124196704E+01          
2021-07-12                07:19:32.000              192.34689816              4616.325556               193.34689816              1626074372.001            0                         963                       1.4001429310E+02          4.4999687195E+01          4.1875000000E+01          4.4974479675E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6939959351E+04          1.0000000000E+00          8.9710398318E+02          8.9008956971E+02          8.6610221903E+02          7.7571206007E+02          1.7222703968E-01          8.9710398318E+02          8.9285472029E+02          8.9555974123E+02          1.1130007882E+01          
2021-07-12                07:19:33.423              192.34691462              4616.325951               193.34691462              1626074373.423            0                         963                       1.3996227783E+02          4.4999687195E+01          4.1875000000E+01          4.4974479675E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6928313709E+04          1.0000000000E+00          8.9737836648E+02          8.9136248258E+02          8.6828014980E+02          7.8273795010E+02          1.7222703968E-01          8.9737836648E+02          8.9312557748E+02          8.9583283828E+02          1.1130007882E+01          
2021-07-12                07:19:35.234              192.34693559              4616.326454               193.34693559              1626074375.235            0                         963                       1.3999371093E+02          4.4999277146E+01          4.1888294199E+01          4.4974377163E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6925608382E+04          1.0000000000E+00          8.9858279820E+02          8.9220920849E+02          8.6875362868E+02          7.8599817451E+02          1.7222703968E-01          8.9858279820E+02          8.9432434084E+02          8.9703519565E+02          1.1130007882E+01          
2021-07-12                07:19:37.026              192.34695633              4616.326952               193.34695633              1626074377.027            0                         963                       1.4010269452E+02          4.4999198914E+01          4.1880870166E+01          4.4974357605E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6953174281E+04          1.0000000000E+00          9.0014821680E+02          8.9310659922E+02          8.6979168673E+02          7.8671609931E+02          1.7222703968E-01          9.0014821680E+02          8.9588239218E+02          8.9859791818E+02          1.1130007882E+01          
2021-07-12                07:19:38.815              192.34697703              4616.327449               193.34697703              1626074378.815            0                         963                       1.3999044387E+02          4.4999202623E+01          4.1913328729E+01          4.4974357605E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6946543131E+04          1.0000000000E+00          9.0088327009E+02          8.9400903311E+02          8.7081982962E+02          7.8991754020E+02          1.7222703968E-01          9.0088327009E+02          8.9661398611E+02          8.9933170550E+02          1.1130007882E+01          
2021-07-12                07:19:40.612              192.34699784              4616.327948               193.34699784              1626074380.613            0                         963                       1.3992872105E+02          4.4999259949E+01          4.1875000000E+01          4.4974357605E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6932897768E+04          1.0000000000E+00          9.0091295020E+02          8.9484373930E+02          8.7183507320E+02          7.9259150266E+02          1.7222703968E-01          9.0091295020E+02          8.9664352654E+02          8.9936133450E+02          1.1130007882E+01          
2021-07-12                07:19:42.414              192.34701869              4616.328449               193.34701869              1626074382.415            0                         963                       1.3994286667E+02          4.4999259949E+01          4.1875000000E+01          4.4974357605E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6924923138E+04          1.0000000000E+00          9.0084271570E+02          8.9519662027E+02          8.7282206620E+02          7.9326807274E+02          1.7222703968E-01          9.0084271570E+02          8.9657362258E+02          8.9929122096E+02          1.1130007882E+01          
2021-07-12                07:19:44.207              192.34703943              4616.328946               193.34703943              1626074384.207            0                         963                       1.4002598846E+02          4.4999276472E+01          4.1891919890E+01          4.4974390652E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6932994162E+04          1.0000000000E+00          9.0290015419E+02          8.9606040258E+02          8.7381830162E+02          7.9684835680E+02          1.7222703968E-01          9.0290015419E+02          8.9862137824E+02          9.0134511599E+02          1.1130007882E+01          
2021-07-12                07:19:46.012              192.34706032              4616.329448               193.34706032              1626074386.012            0                         963                       1.3996331155E+02          4.4999320984E+01          4.1876899171E+01          4.4974479675E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6924439464E+04          1.0000000000E+00          9.0320804229E+02          8.9686491277E+02          8.7480447156E+02          7.9908906729E+02          1.7222703968E-01          9.0320804229E+02          8.9892781733E+02          9.0165247382E+02          1.1130007882E+01          
2021-07-12                07:19:47.812              192.34708116              4616.329948               193.34708116              1626074387.812            0                         963                       1.4002312811E+02          4.4999320984E+01          4.1900897790E+01          4.4974479675E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6928524193E+04          1.0000000000E+00          9.0411103720E+02          8.9768741418E+02          8.7577966974E+02          8.0133518467E+02          1.7222703968E-01          9.0411103720E+02          8.9982656251E+02          9.0255391352E+02          1.1130007882E+01          
2021-07-12                07:19:49.618              192.34710207              4616.330450               193.34710207              1626074389.619            0                         963                       1.3998578833E+02          4.4999195541E+01          4.1937500000E+01          4.4974636478E+01          4.5000267872E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6928430421E+04          1.0000000000E+00          9.0507060730E+02          8.9850717842E+02          8.7623029955E+02          8.0353383833E+02          1.7222703968E-01          9.0507060730E+02          9.0078161663E+02          9.0351183098E+02          1.1130007882E+01          
2021-07-12                07:19:51.407              192.34712278              4616.330947               193.34712278              1626074391.408            0                         963                       1.3996734484E+02          4.4999076843E+01          4.1902106354E+01          4.4974784851E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6926549929E+04          1.0000000000E+00          9.0537505284E+02          8.9929755571E+02          8.7718913963E+02          8.0564675133E+02          1.7222703968E-01          9.0537505284E+02          9.0108462937E+02          9.0381575219E+02          1.1130007882E+01          
2021-07-12                07:19:52.858              192.34713957              4616.331350               193.34713957              1626074392.859            0                         963                       1.3992723083E+02          4.4999076843E+01          4.1875000000E+01          4.4974784851E+01          4.5000297546E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6922464844E+04          1.0000000000E+00          9.0537505284E+02          8.9929755571E+02          8.7718913963E+02          8.0564675133E+02          1.7030191645E-01          9.0537505284E+02          9.0108462937E+02          9.0381575219E+02          1.1006655896E+01          
2021-07-12                07:19:54.263              192.34715582              4616.331740               193.34715582              1626074394.263            0                         963                       1.4001654647E+02          4.4999076843E+01          4.1933356354E+01          4.4974783502E+01          4.5000297041E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6934202391E+04          1.0000000000E+00          9.0676234418E+02          9.0055129604E+02          8.7914147836E+02          8.0898185832E+02          1.7030191645E-01          9.0676234418E+02          9.0251333280E+02          9.0521811053E+02          1.1006655896E+01          
2021-07-12                07:19:56.052              192.34717654              4616.332237               193.34717654              1626074396.053            0                         963                       1.3998387302E+02          4.4999076843E+01          4.1937500000E+01          4.4974540710E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6927285092E+04          1.0000000000E+00          9.0680045504E+02          9.0133159337E+02          8.7957364987E+02          8.1083446118E+02          1.7030191645E-01          9.0680045504E+02          9.0255126630E+02          9.0525615648E+02          1.1006655896E+01          
2021-07-12                07:19:57.871              192.34719759              4616.332742               193.34719759              1626074397.872            0                         963                       1.4001882981E+02          4.4999076843E+01          4.1889848066E+01          4.4974540710E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6928287401E+04          1.0000000000E+00          9.0816515430E+02          9.0211274772E+02          8.8050488890E+02          8.1261999283E+02          1.7030191645E-01          9.0816515430E+02          9.0390961459E+02          9.0661853163E+02          1.1006655896E+01          
2021-07-12                07:19:59.704              192.34721881              4616.333251               193.34721881              1626074399.705            0                         963                       1.4002909396E+02          4.4998857656E+01          4.1875000000E+01          4.4974540710E+01          4.5000172273E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6926908807E+04          1.0000000000E+00          9.0907749710E+02          9.0295766532E+02          8.8144274028E+02          8.1434856906E+02          1.7030191645E-01          9.0907749710E+02          9.0481771158E+02          9.0752932070E+02          1.1006655896E+01          
2021-07-12                07:20:01.510              192.34723971              4616.333753               193.34723971              1626074401.511            0                         963                       1.4000656583E+02          4.4998680115E+01          4.1934219613E+01          4.4974540710E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6920156272E+04          1.0000000000E+00          9.0984208760E+02          9.0375379684E+02          8.8237304923E+02          8.1494915723E+02          1.7030191645E-01          9.0984208760E+02          9.0557874386E+02          9.0829260908E+02          1.1006655896E+01          
2021-07-12                07:20:03.306              192.34726050              4616.334252               193.34726050              1626074403.307            0                         963                       1.4001747367E+02          4.4998659882E+01          4.1937500000E+01          4.4974550827E+01          4.5000134842E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6926514859E+04          1.0000000000E+00          9.1039148688E+02          9.0414424920E+02          8.8329437385E+02          8.1659887219E+02          1.7030191645E-01          9.1039148688E+02          9.0612558639E+02          9.0884107274E+02          1.1006655896E+01          
2021-07-12                07:20:05.105              192.34728132              4616.334752               193.34728132              1626074405.106            0                         963                       1.3999837882E+02          4.4998497009E+01          4.1937500000E+01          4.4974632263E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6922741216E+04          1.0000000000E+00          9.1096064356E+02          9.0494320667E+02          8.8421664934E+02          8.1821564059E+02          1.7030191645E-01          9.1096064356E+02          9.0669209435E+02          9.0940926012E+02          1.1006655896E+01          
2021-07-12                07:20:06.913              192.34730223              4616.335254               193.34730223              1626074406.913            0                         963                       1.4002520385E+02          4.4998497009E+01          4.1901070442E+01          4.4974632263E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6925362677E+04          1.0000000000E+00          9.1163634488E+02          9.0571106236E+02          8.8512145400E+02          8.1980463006E+02          1.7030191645E-01          9.1163634488E+02          9.0736465112E+02          9.1008381071E+02          1.1006655896E+01          
2021-07-12                07:20:08.713              192.34732307              4616.335754               193.34732307              1626074408.713            0                         963                       1.3999700869E+02          4.4998489844E+01          4.1893819061E+01          4.4974627964E+01          4.5000064871E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6922359040E+04          1.0000000000E+00          9.1307974014E+02          9.0647174020E+02          8.8602698465E+02          8.2137760450E+02          1.7030191645E-01          9.1307974014E+02          9.0880132919E+02          9.1152474785E+02          1.1006655896E+01          
2021-07-12                07:20:10.513              192.34734391              4616.336254               193.34734391              1626074410.514            0                         963                       1.3998030187E+02          4.4998344421E+01          4.1875000000E+01          4.4974540710E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6916167062E+04          1.0000000000E+00          9.1310052961E+02          9.0719040253E+02          8.8644350073E+02          8.2292377994E+02          1.7030191645E-01          9.1310052961E+02          9.0882202191E+02          9.1154550191E+02          1.1006655896E+01          
2021-07-12                07:20:12.312              192.34736473              4616.336754               193.34736473              1626074412.313            0                         963                       1.4000814221E+02          4.4998344421E+01          4.1875000000E+01          4.4974540710E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6922968124E+04          1.0000000000E+00          9.1363979472E+02          9.0793904044E+02          8.8733031347E+02          8.2445222312E+02          1.7030191645E-01          9.1363979472E+02          9.0935877741E+02          9.1208384864E+02          1.1006655896E+01          
2021-07-12                07:20:13.755              192.34738142              4616.337154               193.34738142              1626074413.755            0                         963                       1.4000497475E+02          4.4998344421E+01          4.1875000000E+01          4.4974540710E+01          4.5000297546E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6925498242E+04          1.0000000000E+00          9.1363979472E+02          9.0793904044E+02          8.8733031347E+02          8.2445222312E+02          1.7388679874E-01          9.1363979472E+02          9.0935877741E+02          9.1208384864E+02          1.1236337844E+01          
2021-07-12                07:20:15.171              192.34739781              4616.337548               193.34739781              1626074415.171            0                         963                       1.4000669089E+02          4.4998224627E+01          4.1910048343E+01          4.4974609164E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6927684770E+04          1.0000000000E+00          9.1438491130E+02          9.0910035806E+02          8.8916012316E+02          8.2691066457E+02          1.7388679874E-01          9.1438491130E+02          9.1001040895E+02          9.1279491665E+02          1.1236337844E+01          
2021-07-12                07:20:16.989              192.34741885              4616.338053               193.34741885              1626074416.989            0                         963                       1.3997036680E+02          4.4998130798E+01          4.1878625691E+01          4.4974662781E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6919249558E+04          1.0000000000E+00          9.2376444024E+02          9.1038513293E+02          8.9016953010E+02          8.2845348859E+02          1.7388679874E-01          9.2376444024E+02          9.1934537079E+02          9.2215813583E+02          1.1236337844E+01          
2021-07-12                07:20:18.795              192.34743976              4616.338554               193.34743976              1626074418.795            0                         963                       1.4001854874E+02          4.4998100449E+01          4.1917645028E+01          4.4974677955E+01          4.5000292488E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6927221307E+04          1.0000000000E+00          9.3126691599E+02          9.1208237535E+02          8.9081167675E+02          8.3002479864E+02          1.7388679874E-01          9.3126691599E+02          9.2681219831E+02          9.2964756576E+02          1.1236337844E+01          
2021-07-12                07:20:20.596              192.34746061              4616.339055               193.34746061              1626074420.597            0                         963                       1.4002101827E+02          4.4997764587E+01          4.1937500000E+01          4.4974845886E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6931850548E+04          1.0000000000E+00          8.9898236018E+02          9.1170185991E+02          8.9139744257E+02          8.3137735542E+02          1.7388679874E-01          8.9898236018E+02          8.9468104349E+02          8.9741914853E+02          1.1236337844E+01          
2021-07-12                07:20:22.388              192.34748134              4616.339552               193.34748134              1626074422.388            0                         963                       1.4000756916E+02          4.4997764587E+01          4.1937500000E+01          4.4974845886E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6935418843E+04          1.0000000000E+00          8.8600745706E+02          9.1049138517E+02          8.9177197588E+02          8.3172094096E+02          1.7388679874E-01          8.8600745706E+02          8.8176779099E+02          8.8446680705E+02          1.1236337844E+01          
2021-07-12                07:20:24.178              192.34750207              4616.340050               193.34750207              1626074424.179            0                         963                       1.3999351898E+02          4.4997764587E+01          4.1898135359E+01          4.4974845886E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6936040088E+04          1.0000000000E+00          8.9199894970E+02          9.0940359485E+02          8.9221147891E+02          8.3298382028E+02          1.7388679874E-01          8.9199894970E+02          8.8773081489E+02          8.9044788128E+02          1.1236337844E+01          
2021-07-12                07:20:25.970              192.34752280              4616.340547               193.34752280              1626074425.970            0                         963                       1.3999467898E+02          4.4997951655E+01          4.1889848066E+01          4.4974845886E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6936407426E+04          1.0000000000E+00          9.0657749914E+02          9.0939272161E+02          8.9287989250E+02          8.3433354022E+02          1.7388679874E-01          9.0657749914E+02          9.0224009393E+02          9.0500108055E+02          1.1236337844E+01          
2021-07-12                07:20:27.763              192.34754355              4616.341045               193.34754355              1626074427.763            0                         963                       1.3996279182E+02          4.4997978210E+01          4.1894682320E+01          4.4974845886E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6928301029E+04          1.0000000000E+00          9.1066292720E+02          9.0961992586E+02          8.9360451528E+02          8.3568455187E+02          1.7388679874E-01          9.1066292720E+02          9.0630610997E+02          9.0907940459E+02          1.1236337844E+01          
2021-07-12                07:20:29.562              192.34756438              4616.341545               193.34756438              1626074429.562            0                         963                       1.4000833336E+02          4.4998041943E+01          4.1875000000E+01          4.4974750287E+01          4.5000332110E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6934193187E+04          1.0000000000E+00          9.1267143215E+02          9.0988500103E+02          8.9433853971E+02          8.3703436506E+02          1.7388679874E-01          9.1267143215E+02          9.0830507144E+02          9.1108441701E+02          1.1236337844E+01          
2021-07-12                07:20:31.348              192.34758505              4616.342041               193.34758505              1626074431.348            0                         963                       1.3998920651E+02          4.4998100281E+01          4.1875000000E+01          4.4974662781E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6930211844E+04          1.0000000000E+00          9.1432596575E+02          9.1019373448E+02          8.9464603857E+02          8.3837611592E+02          1.7388679874E-01          9.1432596575E+02          9.0995174348E+02          9.1273607360E+02          1.1236337844E+01          
2021-07-12                07:20:33.150              192.34760590              4616.342542               193.34760590              1626074433.150            0                         963                       1.4003578464E+02          4.4998100281E+01          4.1935428177E+01          4.4974662781E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6936700298E+04          1.0000000000E+00          9.1519128711E+02          9.1050839327E+02          8.9580839976E+02          8.3971092997E+02          1.7388679874E-01          9.1519128711E+02          9.1081295324E+02          9.1359989028E+02          1.1236337844E+01          
2021-07-12                07:20:34.638              192.34762314              4616.342955               193.34762314              1626074434.639            0                         963                       1.4003599548E+02          4.4997891998E+01          4.1875000000E+01          4.4974694824E+01          4.5000483704E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6940972559E+04          1.0000000000E+00          9.1519128711E+02          9.1050839327E+02          8.9580839976E+02          8.3971092997E+02          1.7589757011E-01          9.1519128711E+02          9.1081295324E+02          9.1359989028E+02          1.1365131502E+01          
2021-07-12                07:20:36.036              192.34763932              4616.343344               193.34763932              1626074436.037            0                         963                       1.3998441559E+02          4.4997703552E+01          4.1912810773E+01          4.4974723816E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6933356149E+04          1.0000000000E+00          9.1682929388E+02          9.1088249057E+02          8.9696324209E+02          8.4187850420E+02          1.7589757011E-01          9.1682929388E+02          9.1239255497E+02          9.1521661343E+02          1.1365131502E+01          
2021-07-12                07:20:37.825              192.34766001              4616.343840               193.34766001              1626074437.825            0                         963                       1.3996513649E+02          4.4997703552E+01          4.1921098066E+01          4.4974723816E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6925651934E+04          1.0000000000E+00          9.1742544361E+02          9.1124430924E+02          8.9769473072E+02          8.4318215932E+02          1.7589757011E-01          9.1742544361E+02          9.1298583939E+02          9.1581171455E+02          1.1365131502E+01          
2021-07-12                07:20:39.618              192.34768076              4616.344338               193.34768076              1626074439.618            0                         963                       1.3994517500E+02          4.4997764925E+01          4.1937500000E+01          4.4974693130E+01          4.5000495658E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6916520826E+04          1.0000000000E+00          9.1781576093E+02          9.1154031054E+02          8.9800912182E+02          8.4446815721E+02          1.7589757011E-01          9.1781576093E+02          9.1337428070E+02          9.1620134531E+02          1.1365131502E+01          
