DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                16:07:07.089              192.71327650              4625.118636               193.71327650              1626106027.090            0                         963                       1.4002531665E+02          4.5000328064E+01          4.3562500000E+01          4.4974143982E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842188687E+04          2.0000000000E+00          1.6668373969E+00          1.7429122888E+00          1.7701550640E+00          1.7567338841E+00          2.0555777043E-01          1.6668373969E+00          1.6223338371E+00          1.6634110831E+00          1.3261957130E+01          
2021-07-12                16:07:08.907              192.71329753              4625.119141               193.71329753              1626106028.907            0                         963                       1.4002933751E+02          4.5000342480E+01          4.3562500000E+01          4.4974115150E+01          4.5000034185E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844072438E+04          2.0000000000E+00          1.8221709640E+00          1.7482169848E+00          1.7736857076E+00          1.7571454381E+00          2.0555777043E-01          1.8221709640E+00          1.7767951987E+00          1.8184253500E+00          1.3261957130E+01          
2021-07-12                16:07:10.709              192.71331839              4625.119641               193.71331839              1626106030.709            0                         963                       1.4002217376E+02          4.5000419617E+01          4.3577520718E+01          4.4973960876E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844284854E+04          2.0000000000E+00          1.7501430124E+00          1.7353500883E+00          1.7725383177E+00          1.7578578309E+00          2.0555777043E-01          1.7501430124E+00          1.7051716876E+00          1.7465454575E+00          1.3261957130E+01          
2021-07-12                16:07:12.507              192.71333921              4625.120141               193.71333921              1626106032.508            0                         963                       1.4007376276E+02          4.5000419617E+01          4.3566988950E+01          4.4973960876E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858216980E+04          2.0000000000E+00          1.7525798114E+00          1.7264497462E+00          1.7730946600E+00          1.7579405575E+00          2.0555777043E-01          1.7525798114E+00          1.7075948038E+00          1.7489772474E+00          1.3261957130E+01          
2021-07-12                16:07:14.301              192.71335997              4625.120639               193.71335997              1626106034.301            0                         963                       1.3998445757E+02          4.5000455024E+01          4.3562500000E+01          4.4973949074E+01          4.4999954940E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6855123910E+04          2.0000000000E+00          1.6436503859E+00          1.7215791956E+00          1.7725171688E+00          1.7572262439E+00          2.0555777043E-01          1.6436503859E+00          1.5992770223E+00          1.6402717348E+00          1.3261957130E+01          
2021-07-12                16:07:16.088              192.71338065              4625.121136               193.71338065              1626106036.088            0                         963                       1.3999617961E+02          4.5000511169E+01          4.3562500000E+01          4.4973930359E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6859724944E+04          2.0000000000E+00          1.8302779108E+00          1.7302053310E+00          1.7705897695E+00          1.7575100882E+00          2.0555777043E-01          1.8302779108E+00          1.7848566246E+00          1.8265156323E+00          1.3261957130E+01          
2021-07-12                16:07:17.877              192.71340135              4625.121633               193.71340135              1626106037.877            0                         963                       1.3996620107E+02          4.5000511169E+01          4.3562500000E+01          4.4973930359E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850529124E+04          2.0000000000E+00          1.8211705948E+00          1.7396870878E+00          1.7713576279E+00          1.7579811497E+00          2.0555777043E-01          1.8211705948E+00          1.7758004466E+00          1.8174270371E+00          1.3261957130E+01          
2021-07-12                16:07:19.671              192.71342213              4625.122131               193.71342213              1626106039.672            0                         963                       1.4000699809E+02          4.5000393146E+01          4.3577693370E+01          4.4973947219E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849247011E+04          2.0000000000E+00          1.8652556346E+00          1.7397973274E+00          1.7758121874E+00          1.7577383058E+00          2.0555777043E-01          1.8652556346E+00          1.8196379468E+00          1.8614214568E+00          1.3261957130E+01          
2021-07-12                16:07:21.454              192.71344277              4625.122626               193.71344277              1626106041.455            0                         963                       1.3998890357E+02          4.5000297546E+01          4.3604627072E+01          4.4973960876E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6851088948E+04          2.0000000000E+00          1.5982158899E+00          1.7323566918E+00          1.7730799366E+00          1.7566091639E+00          2.0555777043E-01          1.5982158899E+00          1.5540976433E+00          1.5949306330E+00          1.3261957130E+01          
2021-07-12                16:07:23.240              192.71346344              4625.123122               193.71346344              1626106043.241            0                         963                       1.3996695827E+02          4.5000297546E+01          4.3562500000E+01          4.4973960876E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842773804E+04          2.0000000000E+00          1.6390307292E+00          1.7305105762E+00          1.7704454777E+00          1.7558802304E+00          2.0555777043E-01          1.6390307292E+00          1.5946833052E+00          1.6356615741E+00          1.3261957130E+01          
2021-07-12                16:07:24.678              192.71348008              4625.123522               193.71348008              1626106044.679            0                         963                       1.3996305428E+02          4.5000378418E+01          4.3562500000E+01          4.4973960876E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838207080E+04          2.0000000000E+00          1.6390307292E+00          1.7305105762E+00          1.7704454777E+00          1.7558802304E+00          2.0519830700E-01          1.6390307292E+00          1.5946833052E+00          1.6356615741E+00          1.3239001915E+01          
2021-07-12                16:07:26.071              192.71349619              4625.123909               193.71349619              1626106046.071            0                         963                       1.4005938202E+02          4.5000419617E+01          4.3569060773E+01          4.4973960876E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6854239447E+04          2.0000000000E+00          1.8655083122E+00          1.7463996061E+00          1.7676229353E+00          1.7568520936E+00          2.0519830700E-01          1.8655083122E+00          1.8199683143E+00          1.8616803207E+00          1.3239001915E+01          
2021-07-12                16:07:27.859              192.71351690              4625.124406               193.71351690              1626106047.860            0                         963                       1.4002068240E+02          4.5000419617E+01          4.3574585635E+01          4.4973960876E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853544415E+04          2.0000000000E+00          1.6837301353E+00          1.7390332974E+00          1.7663121103E+00          1.7563262784E+00          2.0519830700E-01          1.6837301353E+00          1.6392090497E+00          1.6802751495E+00          1.3239001915E+01          
2021-07-12                16:07:29.661              192.71353774              4625.124906               193.71353774              1626106049.661            0                         963                       1.3997563513E+02          4.5000038990E+01          4.3562500000E+01          4.4973906501E+01          4.5000028621E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842019391E+04          2.0000000000E+00          1.7661058065E+00          1.7449906987E+00          1.7674153098E+00          1.7563877849E+00          2.0519830700E-01          1.7661058065E+00          1.7211229847E+00          1.7624817873E+00          1.3239001915E+01          
2021-07-12                16:07:31.460              192.71355858              4625.125406               193.71355858              1626106051.461            0                         963                       1.4003160955E+02          4.4999778748E+01          4.3562500000E+01          4.4973869324E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6854809651E+04          2.0000000000E+00          1.8778579776E+00          1.7604246635E+00          1.7716018573E+00          1.7577974392E+00          2.0519830700E-01          1.8778579776E+00          1.8322487567E+00          1.8740046448E+00          1.3239001915E+01          
2021-07-12                16:07:33.260              192.71357941              4625.125906               193.71357941              1626106053.261            0                         963                       1.4006796332E+02          4.4999778748E+01          4.3562500000E+01          4.4973869324E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6864590178E+04          2.0000000000E+00          1.8591862696E+00          1.7535561024E+00          1.7714542142E+00          1.7582311005E+00          2.0519830700E-01          1.8591862696E+00          1.8136817084E+00          1.8553712509E+00          1.3239001915E+01          
2021-07-12                16:07:35.055              192.71360019              4625.126404               193.71360019              1626106055.056            0                         963                       1.3999055565E+02          4.5000047673E+01          4.3562500000E+01          4.4973918219E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6855706211E+04          2.0000000000E+00          1.7977392484E+00          1.7561551110E+00          1.7707358319E+00          1.7584780264E+00          2.0519830700E-01          1.7977392484E+00          1.7525791132E+00          1.7940503179E+00          1.3239001915E+01          
2021-07-12                16:07:36.859              192.71362106              4625.126906               193.71362106              1626106056.860            0                         963                       1.3998318241E+02          4.5000114441E+01          4.3581491713E+01          4.4973930359E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6854248446E+04          2.0000000000E+00          1.7552084441E+00          1.7643922661E+00          1.7706291315E+00          1.7570825259E+00          2.0519830700E-01          1.7552084441E+00          1.7102867047E+00          1.7516067861E+00          1.3239001915E+01          
2021-07-12                16:07:38.660              192.71364190              4625.127406               193.71364190              1626106058.660            0                         963                       1.4002937093E+02          4.5000114441E+01          4.3584426796E+01          4.4973930359E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6863426008E+04          2.0000000000E+00          1.7898912014E+00          1.7716307252E+00          1.7724800382E+00          1.7573581220E+00          2.0519830700E-01          1.7898912014E+00          1.7447750564E+00          1.7862183750E+00          1.3239001915E+01          
2021-07-12                16:07:40.467              192.71366281              4625.127908               193.71366281              1626106060.467            0                         963                       1.3999574292E+02          4.5000273183E+01          4.3578556630E+01          4.4973930359E+01          4.5000008051E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6862436421E+04          2.0000000000E+00          1.6033699530E+00          1.7587600775E+00          1.7738207267E+00          1.7553059794E+00          2.0519830700E-01          1.6033699530E+00          1.5592993065E+00          1.6000798650E+00          1.3239001915E+01          
2021-07-12                16:07:42.259              192.71368356              4625.128406               193.71368356              1626106062.260            0                         963                       1.4013798523E+02          4.5000328064E+01          4.3581837017E+01          4.4973930359E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6887255849E+04          2.0000000000E+00          1.7285340923E+00          1.7574889645E+00          1.7731240093E+00          1.7550938208E+00          2.0519830700E-01          1.7285340923E+00          1.6837618693E+00          1.7249871696E+00          1.3239001915E+01          
2021-07-12                16:07:44.055              192.71370434              4625.128904               193.71370434              1626106064.055            0                         963                       1.3991148916E+02          4.5000328064E+01          4.3581837017E+01          4.4973930359E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6855269003E+04          2.0000000000E+00          1.6400295286E+00          1.7508683597E+00          1.7692088776E+00          1.7553840603E+00          2.0519830700E-01          1.6400295286E+00          1.5957533960E+00          1.6366642158E+00          1.3239001915E+01          
2021-07-12                16:07:45.483              192.71372088              4625.129301               193.71372088              1626106065.484            0                         963                       1.4003238983E+02          4.5000602722E+01          4.3625000000E+01          4.4974052429E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6867516699E+04          2.0000000000E+00          1.6400295286E+00          1.7508683597E+00          1.7692088776E+00          1.7553840603E+00          2.0634221220E-01          1.6400295286E+00          1.5957533960E+00          1.6366642158E+00          1.3312048503E+01          
2021-07-12                16:07:46.867              192.71373689              4625.129685               193.71373689              1626106066.867            0                         963                       1.3996095470E+02          4.5000602722E+01          4.3605835635E+01          4.4974052429E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853170818E+04          2.0000000000E+00          1.7663152637E+00          1.7535718176E+00          1.7704416355E+00          1.7537855313E+00          2.0634221220E-01          1.7663152637E+00          1.7210826239E+00          1.7626706097E+00          1.3312048503E+01          
2021-07-12                16:07:48.657              192.71375760              4625.130183               193.71375760              1626106068.657            0                         963                       1.4007655415E+02          4.5000602722E+01          4.3581319061E+01          4.4974052429E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6877477922E+04          2.0000000000E+00          1.7477640216E+00          1.7489839067E+00          1.7700872978E+00          1.7530185585E+00          2.0634221220E-01          1.7477640216E+00          1.7026359445E+00          1.7441576466E+00          1.3312048503E+01          
2021-07-12                16:07:50.441              192.71377826              4625.130678               193.71377826              1626106070.442            0                         963                       1.3990278558E+02          4.5000462105E+01          4.3562500000E+01          4.4974028993E+01          4.5000006533E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6851942097E+04          2.0000000000E+00          1.8231158775E+00          1.7463501719E+00          1.7705131675E+00          1.7534594221E+00          2.0634221220E-01          1.8231158775E+00          1.7775630850E+00          1.8193540198E+00          1.3312048503E+01          
2021-07-12                16:07:52.230              192.71379896              4625.131175               193.71379896              1626106072.230            0                         963                       1.3992822936E+02          4.5000419617E+01          4.3562500000E+01          4.4974021912E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6843515841E+04          2.0000000000E+00          1.8832670855E+00          1.7641658717E+00          1.7721293778E+00          1.7526385752E+00          2.0634221220E-01          1.8832670855E+00          1.8373752550E+00          1.8793811106E+00          1.3312048503E+01          
2021-07-12                16:07:54.032              192.71381981              4625.131676               193.71381981              1626106074.032            0                         963                       1.4001497616E+02          4.5000419617E+01          4.3562500000E+01          4.4974021912E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850474879E+04          2.0000000000E+00          1.6186789698E+00          1.7628938867E+00          1.7677639376E+00          1.7511164830E+00          2.0634221220E-01          1.6186789698E+00          1.5742784716E+00          1.6153389518E+00          1.3312048503E+01          
2021-07-12                16:07:55.828              192.71384061              4625.132175               193.71384061              1626106075.829            0                         963                       1.3999761626E+02          4.5000178174E+01          4.3562500000E+01          4.4974021912E+01          4.5000082912E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858219225E+04          2.0000000000E+00          1.6900770773E+00          1.7586105450E+00          1.7633231517E+00          1.7507349867E+00          2.0634221220E-01          1.6900770773E+00          1.6452741486E+00          1.6865897349E+00          1.3312048503E+01          
2021-07-12                16:07:57.641              192.71386160              4625.132678               193.71386160              1626106077.642            0                         963                       1.4003990215E+02          4.5000175476E+01          4.3562500000E+01          4.4974021912E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6859149452E+04          2.0000000000E+00          1.8513615538E+00          1.7577783827E+00          1.7645640466E+00          1.7514330913E+00          2.0634221220E-01          1.8513615538E+00          1.8056495566E+00          1.8475414134E+00          1.3312048503E+01          
2021-07-12                16:07:59.434              192.71388235              4625.133176               193.71388235              1626106079.435            0                         963                       1.3994288475E+02          4.5000202116E+01          4.3581837017E+01          4.4973981952E+01          4.5000030644E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846675101E+04          2.0000000000E+00          1.7091357303E+00          1.7592728295E+00          1.7610819514E+00          1.7516386881E+00          2.0634221220E-01          1.7091357303E+00          1.6642253789E+00          1.7056090618E+00          1.3312048503E+01          
2021-07-12                16:08:01.217              192.71390297              4625.133671               193.71390297              1626106081.217            0                         963                       1.3994827439E+02          4.5000297546E+01          4.3562500000E+01          4.4973838806E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845694190E+04          2.0000000000E+00          1.8963852969E+00          1.7669363289E+00          1.7651803357E+00          1.7529904915E+00          2.0634221220E-01          1.8963852969E+00          1.8504195265E+00          1.8924722535E+00          1.3312048503E+01          
2021-07-12                16:08:03.005              192.71392367              4625.134168               193.71392367              1626106083.005            0                         963                       1.4007188706E+02          4.5000297546E+01          4.3562500000E+01          4.4973838806E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6871541544E+04          2.0000000000E+00          1.8218546411E+00          1.7636420150E+00          1.7660522481E+00          1.7540658777E+00          2.0634221220E-01          1.8218546411E+00          1.7763089575E+00          1.8180953859E+00          1.3312048503E+01          
2021-07-12                16:08:04.793              192.71394437              4625.134665               193.71394437              1626106084.794            0                         963                       1.4001188976E+02          4.5000450303E+01          4.3562500000E+01          4.4973838806E+01          4.4999877972E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6865758071E+04          2.0000000000E+00          1.7513279678E+00          1.7572974090E+00          1.7696546025E+00          1.7557053898E+00          2.0634221220E-01          1.7513279678E+00          1.7061798029E+00          1.7477142390E+00          1.3312048503E+01          
2021-07-12                16:08:06.230              192.71396101              4625.135064               193.71396101              1626106086.231            0                         963                       1.4004843178E+02          4.5000663757E+01          4.3562500000E+01          4.4973838806E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6874225928E+04          2.0000000000E+00          1.7513279678E+00          1.7572974090E+00          1.7696546025E+00          1.7557053898E+00          2.0997725603E-01          1.7513279678E+00          1.7061798029E+00          1.7477142390E+00          1.3544117755E+01          
2021-07-12                16:08:07.621              192.71397709              4625.135450               193.71397709              1626106087.621            0                         963                       1.3995914704E+02          4.5000663757E+01          4.3562500000E+01          4.4973838806E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6851361965E+04          2.0000000000E+00          1.8171327051E+00          1.7586400604E+00          1.7714161463E+00          1.7558513414E+00          2.0997725603E-01          1.8171327051E+00          1.7708186272E+00          1.8133171397E+00          1.3544117755E+01          
2021-07-12                16:08:09.415              192.71399787              4625.135949               193.71399787              1626106089.416            0                         963                       1.3996307790E+02          4.5000663757E+01          4.3615331492E+01          4.4973845803E+01          4.4999910344E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846521657E+04          2.0000000000E+00          1.7763546638E+00          1.7577940268E+00          1.7714933106E+00          1.7558372129E+00          2.0997725603E-01          1.7763546638E+00          1.7302744685E+00          1.7726247231E+00          1.3544117755E+01          
2021-07-12                16:08:11.217              192.71401872              4625.136449               193.71401872              1626106091.217            0                         963                       1.3998175432E+02          4.5000663757E+01          4.3624482044E+01          4.4973869324E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841932914E+04          2.0000000000E+00          1.6926133711E+00          1.7633717404E+00          1.7720321035E+00          1.7554395786E+00          2.0997725603E-01          1.6926133711E+00          1.6470134739E+00          1.6890592680E+00          1.3544117755E+01          
2021-07-12                16:08:13.029              192.71403969              4625.136953               193.71403969              1626106093.029            0                         963                       1.4000038459E+02          4.5000663757E+01          4.3581491713E+01          4.4973869324E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853996051E+04          2.0000000000E+00          1.6055782071E+00          1.7556869976E+00          1.7702796786E+00          1.7553447155E+00          2.0997725603E-01          1.6055782071E+00          1.5604775002E+00          1.6022068580E+00          1.3544117755E+01          
2021-07-12                16:08:14.825              192.71406047              4625.137451               193.71406047              1626106094.825            0                         963                       1.3999206901E+02          4.5000684327E+01          4.3562500000E+01          4.4973848754E+01          4.4999865495E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853465448E+04          2.0000000000E+00          1.7425303483E+00          1.7620932988E+00          1.7671261371E+00          1.7553215275E+00          2.0997725603E-01          1.7425303483E+00          1.6966441523E+00          1.7388714309E+00          1.3544117755E+01          
2021-07-12                16:08:16.622              192.71408128              4625.137951               193.71408128              1626106096.623            0                         963                       1.4005059250E+02          4.5000785828E+01          4.3562500000E+01          4.4973747253E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6868556069E+04          2.0000000000E+00          1.7830852432E+00          1.7633281191E+00          1.7683573748E+00          1.7554950508E+00          2.0997725603E-01          1.7830852432E+00          1.7369664446E+00          1.7793411698E+00          1.3544117755E+01          
2021-07-12                16:08:18.424              192.71410214              4625.138451               193.71410214              1626106098.425            0                         963                       1.3997004936E+02          4.5000785828E+01          4.3562500000E+01          4.4973747253E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853527344E+04          2.0000000000E+00          1.9375027458E+00          1.7733979709E+00          1.7682494853E+00          1.7566699190E+00          2.0997725603E-01          1.9375027458E+00          1.8904982855E+00          1.9334344307E+00          1.3544117755E+01          
2021-07-12                16:08:20.211              192.71412282              4625.138948               193.71412282              1626106100.212            0                         963                       1.3993574499E+02          4.5000587716E+01          4.3603073204E+01          4.4973747253E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841823377E+04          2.0000000000E+00          1.6801938402E+00          1.7694232544E+00          1.7665207254E+00          1.7555239831E+00          2.0997725603E-01          1.6801938402E+00          1.6346651753E+00          1.6766658153E+00          1.3544117755E+01          
2021-07-12                16:08:22.000              192.71414353              4625.139445               193.71414353              1626106102.001            0                         963                       1.4000893170E+02          4.5000480652E+01          4.3606353591E+01          4.4973747253E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846914839E+04          2.0000000000E+00          1.7077719040E+00          1.7626383148E+00          1.7650388520E+00          1.7563247089E+00          2.0997725603E-01          1.7077719040E+00          1.6620850651E+00          1.7041859715E+00          1.3544117755E+01          
2021-07-12                16:08:23.789              192.71416422              4625.139941               193.71416422              1626106103.789            0                         963                       1.4009089302E+02          4.5000480652E+01          4.3625000000E+01          4.4973747253E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6866891111E+04          2.0000000000E+00          1.6595362593E+00          1.7494776779E+00          1.7634157352E+00          1.7554463005E+00          2.0997725603E-01          1.6595362593E+00          1.6141260759E+00          1.6560516106E+00          1.3544117755E+01          
2021-07-12                16:08:25.584              192.71418500              4625.140440               193.71418500              1626106105.584            0                         963                       1.3999783700E+02          4.5000713580E+01          4.3571995856E+01          4.4973824896E+01          4.4999940609E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858234224E+04          2.0000000000E+00          1.5814121369E+00          1.7472855113E+00          1.7613804415E+00          1.7534680099E+00          2.0997725603E-01          1.5814121369E+00          1.5364500345E+00          1.5780915311E+00          1.3544117755E+01          
2021-07-12                16:08:27.019              192.71420162              4625.140839               193.71420162              1626106107.020            0                         963                       1.3999524307E+02          4.5000755310E+01          4.3562500000E+01          4.4973838806E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858822314E+04          2.0000000000E+00          1.5814121369E+00          1.7472855113E+00          1.7613804415E+00          1.7534680099E+00          2.0605941142E-01          1.5814121369E+00          1.5364500345E+00          1.5780915311E+00          1.3293990400E+01          
2021-07-12                16:08:28.430              192.71421795              4625.141231               193.71421795              1626106108.431            0                         963                       1.3999698917E+02          4.5000755310E+01          4.3562500000E+01          4.4973838806E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6859615224E+04          2.0000000000E+00          1.9552626906E+00          1.7573548595E+00          1.7604897295E+00          1.7553258019E+00          2.0605941142E-01          1.9552626906E+00          1.9090279869E+00          1.9512336878E+00          1.3293990400E+01          
2021-07-12                16:08:30.227              192.71423875              4625.141730               193.71423875              1626106110.228            0                         963                       1.4001247199E+02          4.5000577263E+01          4.3562500000E+01          4.4973749782E+01          4.5000050034E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6854877147E+04          2.0000000000E+00          1.6876385867E+00          1.7560112880E+00          1.7593514304E+00          1.7552278779E+00          2.0605941142E-01          1.6876385867E+00          1.6429102645E+00          1.6841610485E+00          1.3293990400E+01          
2021-07-12                16:08:32.028              192.71425958              4625.142230               193.71425958              1626106112.028            0                         963                       1.4000355698E+02          4.5000572205E+01          4.3582182320E+01          4.4973747253E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6851519704E+04          2.0000000000E+00          1.8480773005E+00          1.7529920382E+00          1.7607474582E+00          1.7558118365E+00          2.0605941142E-01          1.8480773005E+00          1.8024459136E+00          1.8442691633E+00          1.3293990400E+01          
2021-07-12                16:08:33.829              192.71428044              4625.142731               193.71428044              1626106113.830            0                         963                       1.4007169123E+02          4.5000572205E+01          4.3562500000E+01          4.4973747253E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860912832E+04          2.0000000000E+00          1.6176755786E+00          1.7402308468E+00          1.7548552376E+00          1.7560270995E+00          2.0605941142E-01          1.6176755786E+00          1.5733410588E+00          1.6143422059E+00          1.3293990400E+01          
2021-07-12                16:08:35.631              192.71430128              4625.143231               193.71430128              1626106115.631            0                         963                       1.4010382362E+02          4.5000930575E+01          4.3562500000E+01          4.4973829954E+01          4.4999860437E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6867857692E+04          2.0000000000E+00          1.7405280251E+00          1.7395558504E+00          1.7495582643E+00          1.7553926711E+00          2.0605941142E-01          1.7405280251E+00          1.6955020030E+00          1.7369415033E+00          1.3293990400E+01          
2021-07-12                16:08:37.427              192.71432208              4625.143730               193.71432208              1626106117.428            0                         963                       1.4000294094E+02          4.5000968933E+01          4.3584426796E+01          4.4973838806E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853115666E+04          2.0000000000E+00          1.6319211763E+00          1.7332243990E+00          1.7500054811E+00          1.7546209743E+00          2.0605941142E-01          1.6319211763E+00          1.5875064719E+00          1.6285584491E+00          1.3293990400E+01          
2021-07-12                16:08:39.221              192.71434285              4625.144228               193.71434285              1626106119.222            0                         963                       1.3994691358E+02          4.5000968933E+01          4.3578556630E+01          4.4973838806E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838810515E+04          2.0000000000E+00          1.5767746668E+00          1.7190856908E+00          1.7474973380E+00          1.7521929846E+00          2.0605941142E-01          1.5767746668E+00          1.5326703668E+00          1.5735255742E+00          1.3293990400E+01          
2021-07-12                16:08:41.016              192.71436362              4625.144727               193.71436362              1626106121.017            0                         963                       1.3994208543E+02          4.5000699080E+01          4.3562500000E+01          4.4973838806E+01          4.4999913379E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832217207E+04          2.0000000000E+00          1.7318401802E+00          1.7164671918E+00          1.7439946321E+00          1.7529836009E+00          2.0605941142E-01          1.7318401802E+00          1.6868630596E+00          1.7282715605E+00          1.3293990400E+01          
2021-07-12                16:08:42.812              192.71438440              4625.145226               193.71438440              1626106122.812            0                         963                       1.3998713271E+02          4.5000633240E+01          4.3570614641E+01          4.4973838806E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833045041E+04          2.0000000000E+00          1.8522804820E+00          1.7258593748E+00          1.7433273695E+00          1.7514783248E+00          2.0605941142E-01          1.8522804820E+00          1.8066254365E+00          1.8484636838E+00          1.3293990400E+01          
2021-07-12                16:08:44.617              192.71440529              4625.145727               193.71440529              1626106124.617            0                         963                       1.4000616590E+02          4.5000666118E+01          4.3583390884E+01          4.4973838806E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6839345056E+04          2.0000000000E+00          1.7152176754E+00          1.7323087553E+00          1.7428949127E+00          1.7520939623E+00          2.0605941142E-01          1.7152176754E+00          1.6703341183E+00          1.7116833080E+00          1.3293990400E+01          
2021-07-12                16:08:46.418              192.71442615              4625.146227               193.71442615              1626106126.419            0                         963                       1.4006625674E+02          4.5000724792E+01          4.3562500000E+01          4.4973838806E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858036009E+04          2.0000000000E+00          1.7730132592E+00          1.7341018677E+00          1.7442699843E+00          1.7526718622E+00          2.0605941142E-01          1.7730132592E+00          1.7278043868E+00          1.7693597985E+00          1.3293990400E+01          
