DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                03:17:24.255              192.17875295              4612.290071               193.17875295              1626059844.255            0                         963                       1.3999541600E+02          4.4996937999E+01          4.0525897790E+01          4.4975431200E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001950859E+04          2.0000000000E+00          6.1429377249E+00          6.2914985556E+00          6.2750380198E+00          6.2612255272E+00          1.6737931023E+00          6.1429377249E+00          5.5988312832E+00          6.0401176570E+00          1.0108613448E+02          
2021-07-12                03:17:26.055              192.17877378              4612.290571               193.17877378              1626059846.055            0                         963                       1.3995582159E+02          4.4997093201E+01          4.0500000000E+01          4.4975364685E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6993450837E+04          2.0000000000E+00          6.0064264147E+00          6.2746639359E+00          6.2698683183E+00          6.2597938523E+00          1.6737931023E+00          6.0064264147E+00          5.4684584483E+00          5.9058912637E+00          1.0108613448E+02          
2021-07-12                03:17:27.855              192.17879463              4612.291071               193.17879463              1626059847.856            0                         963                       1.3998688865E+02          4.4997093201E+01          4.0500000000E+01          4.4975364685E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6995843491E+04          2.0000000000E+00          6.2376662045E+00          6.2681249923E+00          6.2708390776E+00          6.2608980582E+00          1.6737931023E+00          6.2376662045E+00          5.6893001272E+00          6.1332605778E+00          1.0108613448E+02          
2021-07-12                03:17:29.651              192.17881542              4612.291570               193.17881542              1626059849.652            0                         963                       1.3996751534E+02          4.4997001648E+01          4.0500000000E+01          4.4975364685E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6994480706E+04          2.0000000000E+00          6.4640691430E+00          6.2839151537E+00          6.2715485431E+00          6.2593818898E+00          1.6737931023E+00          6.4640691430E+00          5.9055224525E+00          6.3558739996E+00          1.0108613448E+02          
2021-07-12                03:17:31.457              192.17883631              4612.292071               193.17883631              1626059851.457            0                         963                       1.3995628787E+02          4.4996910095E+01          4.0500000000E+01          4.4975364685E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6988564000E+04          2.0000000000E+00          6.2225026543E+00          6.2768756367E+00          6.2707939910E+00          6.2603852603E+00          1.6737931023E+00          6.2225026543E+00          5.6748184331E+00          6.1183508341E+00          1.0108613448E+02          
2021-07-12                03:17:33.250              192.17885706              4612.292569               193.17885706              1626059853.250            0                         963                       1.4004982930E+02          4.4996910095E+01          4.0500000000E+01          4.4975364685E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6994507359E+04          2.0000000000E+00          6.3033693080E+00          6.2777014267E+00          6.2712703669E+00          6.2608217092E+00          1.6737931023E+00          6.3033693080E+00          5.7520487731E+00          6.1978639473E+00          1.0108613448E+02          
2021-07-12                03:17:34.684              192.17887366              4612.292968               193.17887366              1626059854.684            0                         963                       1.4009004879E+02          4.4996772766E+01          4.0500000000E+01          4.4975416183E+01          4.5000484467E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012682129E+04          2.0000000000E+00          6.3033693080E+00          6.2777014267E+00          6.2712703669E+00          6.2608217092E+00          1.6773522014E+00          6.3033693080E+00          5.7520487731E+00          6.1978639473E+00          1.0128632468E+02          
2021-07-12                03:17:36.069              192.17888970              4612.293353               193.17888970              1626059856.070            0                         963                       1.4003133599E+02          4.4996665955E+01          4.0501035912E+01          4.4975456238E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006911181E+04          2.0000000000E+00          6.0971670255E+00          6.2559925605E+00          6.2637728076E+00          6.2599631307E+00          1.6773522014E+00          6.0971670255E+00          5.5540168734E+00          5.9948960602E+00          1.0128632468E+02          
2021-07-12                03:17:37.859              192.17891042              4612.293850               193.17891042              1626059857.860            0                         963                       1.3997437788E+02          4.4996665955E+01          4.0533839779E+01          4.4975456238E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6997076679E+04          2.0000000000E+00          6.5094712269E+00          6.2738678638E+00          6.2676118454E+00          6.2615323640E+00          1.6773522014E+00          6.5094712269E+00          5.9477424414E+00          6.4002844680E+00          1.0128632468E+02          
2021-07-12                03:17:39.654              192.17893119              4612.294349               193.17893119              1626059859.655            0                         963                       1.4010107468E+02          4.4996665955E+01          4.0553349448E+01          4.4975434235E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015293206E+04          2.0000000000E+00          6.3112759615E+00          6.2791870099E+00          6.2695108422E+00          6.2622577721E+00          1.6773522014E+00          6.3112759615E+00          5.7584779538E+00          6.2054136353E+00          1.0128632468E+02          
2021-07-12                03:17:41.447              192.17895194              4612.294847               193.17895194              1626059861.448            0                         963                       1.4001060553E+02          4.4996665955E+01          4.0562500000E+01          4.4975364685E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000269564E+04          2.0000000000E+00          6.1684012718E+00          6.2710452682E+00          6.2685792390E+00          6.2630120528E+00          1.6773522014E+00          6.1684012718E+00          5.6220412689E+00          6.0649354573E+00          1.0128632468E+02          
2021-07-12                03:17:43.266              192.17897300              4612.295352               193.17897300              1626059863.267            0                         963                       1.4001283079E+02          4.4996665955E+01          4.0537983425E+01          4.4975364685E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000028099E+04          2.0000000000E+00          6.2817567900E+00          6.2687329393E+00          6.2654109814E+00          6.2625935858E+00          1.6773522014E+00          6.2817567900E+00          5.7302889309E+00          6.1763896042E+00          1.0128632468E+02          
2021-07-12                03:17:45.066              192.17899383              4612.295852               193.17899383              1626059865.067            0                         963                       1.4001476115E+02          4.4997099945E+01          4.0500000000E+01          4.4975437017E+01          4.5000535280E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6994019682E+04          2.0000000000E+00          6.3459471568E+00          6.2732749521E+00          6.2654837164E+00          6.2631145457E+00          1.6773522014E+00          6.3459471568E+00          5.7915868476E+00          6.2395032724E+00          1.0128632468E+02          
2021-07-12                03:17:46.859              192.17901458              4612.296350               193.17901458              1626059866.860            0                         963                       1.4000987138E+02          4.4997215271E+01          4.0500000000E+01          4.4975456238E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6994635953E+04          2.0000000000E+00          6.3015540812E+00          6.2670076643E+00          6.2675757391E+00          6.2632563776E+00          1.6773522014E+00          6.3015540812E+00          5.7491941462E+00          6.1958548251E+00          1.0128632468E+02          
2021-07-12                03:17:48.651              192.17903532              4612.296848               193.17903532              1626059868.652            0                         963                       1.4003543896E+02          4.4997217210E+01          4.0500000000E+01          4.4975456238E+01          4.5000541603E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001340308E+04          2.0000000000E+00          6.4211737094E+00          6.2719089517E+00          6.2700930614E+00          6.2648856747E+00          1.6773522014E+00          6.4211737094E+00          5.8634236542E+00          6.3134680108E+00          1.0128632468E+02          
2021-07-12                03:17:50.443              192.17905605              4612.297345               193.17905605              1626059870.443            0                         963                       1.3999619656E+02          4.4997917175E+01          4.0500000000E+01          4.4975456238E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6995074046E+04          2.0000000000E+00          6.3979752440E+00          6.2870342881E+00          6.2749952431E+00          6.2649700302E+00          1.6773522014E+00          6.3979752440E+00          5.8412705233E+00          6.2906586654E+00          1.0128632468E+02          
2021-07-12                03:17:52.257              192.17907706              4612.297849               193.17907706              1626059872.258            0                         963                       1.4002851880E+02          4.4997917175E+01          4.0510359116E+01          4.4975456238E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7004313363E+04          2.0000000000E+00          6.1672145904E+00          6.2700582907E+00          6.2733370792E+00          6.2646859056E+00          1.6773522014E+00          6.1672145904E+00          5.6209080600E+00          6.0637686807E+00          1.0128632468E+02          
2021-07-12                03:17:54.075              192.17909810              4612.298354               193.17909810              1626059874.076            0                         963                       1.3995576574E+02          4.4997917175E+01          4.0508459945E+01          4.4975433982E+01          4.5000496332E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6991832225E+04          2.0000000000E+00          6.3145086874E+00          6.2760833644E+00          6.2765435017E+00          6.2650232218E+00          1.6773522014E+00          6.3145086874E+00          5.7615650114E+00          6.2085921369E+00          1.0128632468E+02          
2021-07-12                03:17:55.529              192.17911492              4612.298758               193.17911492              1626059875.529            0                         963                       1.4003852167E+02          4.4997917175E+01          4.0500000000E+01          4.4975364685E+01          4.5000450134E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7003438477E+04          2.0000000000E+00          6.3145086874E+00          6.2760833644E+00          6.2765435017E+00          6.2650232218E+00          1.6768759758E+00          6.3145086874E+00          5.7615650114E+00          6.2085921369E+00          1.0125954136E+02          
2021-07-12                03:17:56.944              192.17913131              4612.299151               193.17913131              1626059876.945            0                         963                       1.4001657931E+02          4.4997917175E+01          4.0500000000E+01          4.4975364685E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7003392233E+04          2.0000000000E+00          6.3724688212E+00          6.3072826172E+00          6.2774735668E+00          6.2655920402E+00          1.6768759758E+00          6.3724688212E+00          5.8170643092E+00          6.2656104225E+00          1.0125954136E+02          
2021-07-12                03:17:58.756              192.17915227              4612.299654               193.17915227              1626059878.756            0                         963                       1.4002757276E+02          4.4997928640E+01          4.0500000000E+01          4.4975363252E+01          4.5000454434E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7004285027E+04          2.0000000000E+00          6.3687102560E+00          6.3154728705E+00          6.2788991401E+00          6.2662405824E+00          1.6768759758E+00          6.3687102560E+00          5.8134750597E+00          6.2619148838E+00          1.0125954136E+02          
2021-07-12                03:18:00.555              192.17917309              4612.300154               193.17917309              1626059880.555            0                         963                       1.4011522299E+02          4.4998161316E+01          4.0500000000E+01          4.4975334167E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034239889E+04          2.0000000000E+00          6.3267366872E+00          6.3068895920E+00          6.2833170298E+00          6.2676781493E+00          1.6768759758E+00          6.3267366872E+00          5.7733923146E+00          6.2206451597E+00          1.0125954136E+02          
2021-07-12                03:18:02.365              192.17919405              4612.300657               193.17919405              1626059882.366            0                         963                       1.3991101196E+02          4.4998161316E+01          4.0500000000E+01          4.4975334167E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7003773902E+04          2.0000000000E+00          6.3051714379E+00          6.3120563909E+00          6.2865133308E+00          6.2698942763E+00          1.6768759758E+00          6.3051714379E+00          5.7527985358E+00          6.1994415328E+00          1.0125954136E+02          
2021-07-12                03:18:04.161              192.17921484              4612.301156               193.17921484              1626059884.162            0                         963                       1.3995302030E+02          4.4998161316E+01          4.0500000000E+01          4.4975370923E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6993347365E+04          2.0000000000E+00          6.5293282981E+00          6.3261788278E+00          6.2910298461E+00          6.2712589218E+00          1.6768759758E+00          6.5293282981E+00          5.9668575865E+00          6.4198395604E+00          1.0125954136E+02          
2021-07-12                03:18:05.960              192.17923566              4612.301656               193.17923566              1626059885.961            0                         963                       1.4001728581E+02          4.4998161316E+01          4.0500000000E+01          4.4975456238E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6997730307E+04          2.0000000000E+00          6.2126694420E+00          6.3195018051E+00          6.2908641672E+00          6.2708927375E+00          1.6768759758E+00          6.2126694420E+00          5.6644635662E+00          6.1084906806E+00          1.0125954136E+02          
2021-07-12                03:18:07.762              192.17925650              4612.302156               193.17925650              1626059887.762            0                         963                       1.4000875766E+02          4.4998161316E+01          4.0500000000E+01          4.4975456238E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005850376E+04          2.0000000000E+00          6.2758979149E+00          6.3300153869E+00          6.2937070391E+00          6.2707154908E+00          1.6768759758E+00          6.2758979149E+00          5.7248437253E+00          6.1706588905E+00          1.0125954136E+02          
2021-07-12                03:18:09.555              192.17927726              4612.302654               193.17927726              1626059889.555            0                         963                       1.3998148826E+02          4.4998237947E+01          4.0500000000E+01          4.4975456238E+01          4.5000465056E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6990978904E+04          2.0000000000E+00          6.2765214970E+00          6.3163124616E+00          6.2924570102E+00          6.2714567019E+00          1.6768759758E+00          6.2765214970E+00          5.7254392163E+00          6.1712720159E+00          1.0125954136E+02          
2021-07-12                03:18:11.348              192.17929801              4612.303152               193.17929801              1626059891.348            0                         963                       1.4007895547E+02          4.4998252869E+01          4.0500000000E+01          4.4975456238E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002004446E+04          2.0000000000E+00          6.0881842409E+00          6.3031894192E+00          6.2878730198E+00          6.2692601666E+00          1.6768759758E+00          6.0881842409E+00          5.5455861696E+00          5.9860929420E+00          1.0125954136E+02          
2021-07-12                03:18:13.144              192.17931880              4612.303651               193.17931880              1626059893.144            0                         963                       1.4003343597E+02          4.4998252869E+01          4.0500000000E+01          4.4975456238E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6993422091E+04          2.0000000000E+00          6.2397830043E+00          6.3073883446E+00          6.2871331734E+00          6.2681443460E+00          1.6768759758E+00          6.2397830043E+00          5.6903557178E+00          6.1351495821E+00          1.0125954136E+02          
2021-07-12                03:18:14.970              192.17933994              4612.304159               193.17933994              1626059894.971            0                         963                       1.3999702504E+02          4.4998016400E+01          4.0500000000E+01          4.4975370249E+01          4.5000493129E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6998427184E+04          2.0000000000E+00          6.1966389942E+00          6.3023814155E+00          6.2886416846E+00          6.2684158284E+00          1.6768759758E+00          6.1966389942E+00          5.6491552574E+00          6.0927290436E+00          1.0125954136E+02          
2021-07-12                03:18:16.414              192.17935666              4612.304560               193.17935666              1626059896.415            0                         963                       1.3996279526E+02          4.4997917175E+01          4.0500000000E+01          4.4975334167E+01          4.5000511169E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6999871973E+04          2.0000000000E+00          6.1966389942E+00          6.3023814155E+00          6.2886416846E+00          6.2684158284E+00          1.6778814280E+00          6.1966389942E+00          5.6491552574E+00          6.0927290436E+00          1.0131608768E+02          
2021-07-12                03:18:17.799              192.17937269              4612.304944               193.17937269              1626059897.800            0                         963                       1.4004392108E+02          4.4997917175E+01          4.0500000000E+01          4.4975334167E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015116788E+04          2.0000000000E+00          5.8275791022E+00          6.2700351204E+00          6.2822814982E+00          6.2664229819E+00          1.6778814280E+00          5.8275791022E+00          5.2964166447E+00          5.7297992347E+00          1.0131608768E+02          
2021-07-12                03:18:19.588              192.17939338              4612.305441               193.17939338              1626059899.588            0                         963                       1.3997627098E+02          4.4997869629E+01          4.0500000000E+01          4.4975397563E+01          4.5000527018E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005141650E+04          2.0000000000E+00          6.4169776744E+00          6.2697728683E+00          6.2843861259E+00          6.2673698667E+00          1.6778814280E+00          6.4169776744E+00          5.8592484104E+00          6.3093083978E+00          1.0131608768E+02          
2021-07-12                03:18:21.375              192.17941406              4612.305938               193.17941406              1626059901.375            0                         963                       1.3999004684E+02          4.4997825623E+01          4.0500000000E+01          4.4975456238E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002517859E+04          2.0000000000E+00          6.1482041631E+00          6.2541621757E+00          6.2817619668E+00          6.2661552588E+00          1.6778814280E+00          6.1482041631E+00          5.6025897127E+00          6.0450445872E+00          1.0131608768E+02          
2021-07-12                03:18:23.174              192.17943490              4612.306437               193.17943490              1626059903.175            0                         963                       1.4007977674E+02          4.4997825623E+01          4.0500000000E+01          4.4975456238E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014354001E+04          2.0000000000E+00          6.2431211073E+00          6.2589063330E+00          6.2829536782E+00          6.2668037993E+00          1.6778814280E+00          6.2431211073E+00          5.6932283295E+00          6.1383689377E+00          1.0131608768E+02          
2021-07-12                03:18:24.974              192.17945573              4612.306937               193.17945573              1626059904.975            0                         963                       1.3999051531E+02          4.4998816011E+01          4.0500000000E+01          4.4975456238E+01          4.5000519178E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002342768E+04          2.0000000000E+00          6.5143586775E+00          6.2713969574E+00          6.2868605216E+00          6.2690175148E+00          1.6778814280E+00          6.5143586775E+00          5.9522400199E+00          6.4050554631E+00          1.0131608768E+02          
2021-07-12                03:18:26.772              192.17947653              4612.307437               193.17947653              1626059906.772            0                         963                       1.4000547007E+02          4.4999168396E+01          4.0500000000E+01          4.4975456238E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006843545E+04          2.0000000000E+00          6.2595863803E+00          6.2707022176E+00          6.2826358942E+00          6.2689585703E+00          1.6778814280E+00          6.2595863803E+00          5.7089514396E+00          6.1545579430E+00          1.0131608768E+02          
2021-07-12                03:18:28.566              192.17949730              4612.307935               193.17949730              1626059908.567            0                         963                       1.4010883601E+02          4.4999168396E+01          4.0519682320E+01          4.4975456238E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034196629E+04          2.0000000000E+00          6.1087830429E+00          6.2551912894E+00          6.2787430498E+00          6.2687880815E+00          1.6778814280E+00          6.1087830429E+00          5.5649454772E+00          6.0062849067E+00          1.0131608768E+02          
2021-07-12                03:18:30.354              192.17951799              4612.308432               193.17951799              1626059910.354            0                         963                       1.3989055996E+02          4.4999586200E+01          4.0500000000E+01          4.4975456238E+01          4.5000451483E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006666836E+04          2.0000000000E+00          5.9791638531E+00          6.2322767951E+00          6.2711160747E+00          6.2669479235E+00          1.6778814280E+00          5.9791638531E+00          5.4411687989E+00          5.8788405732E+00          1.0131608768E+02          
2021-07-12                03:18:32.141              192.17953867              4612.308928               193.17953867              1626059912.141            0                         963                       1.3995417537E+02          4.4999595642E+01          4.0500000000E+01          4.4975456238E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7004270923E+04          2.0000000000E+00          6.2022034365E+00          6.2249513098E+00          6.2699485988E+00          6.2658980980E+00          1.6778814280E+00          6.2022034365E+00          5.6541549995E+00          6.0981378170E+00          1.0131608768E+02          
2021-07-12                03:18:33.941              192.17955951              4612.309428               193.17955951              1626059913.942            0                         963                       1.4009650720E+02          4.4999558465E+01          4.0500000000E+01          4.4975461549E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022841473E+04          2.0000000000E+00          6.1748304868E+00          6.2172841950E+00          6.2684852433E+00          6.2651191315E+00          1.6778814280E+00          6.1748304868E+00          5.6280158700E+00          6.0712241529E+00          1.0131608768E+02          
2021-07-12                03:18:35.743              192.17958036              4612.309929               193.17958036              1626059915.743            0                         963                       1.3990474692E+02          4.4999382019E+01          4.0500000000E+01          4.4975486755E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7017421519E+04          2.0000000000E+00          6.1114038066E+00          6.1927004014E+00          6.2667580767E+00          6.2631382574E+00          1.6778814280E+00          6.1114038066E+00          5.5674481114E+00          6.0088616971E+00          1.0131608768E+02          
2021-07-12                03:18:37.180              192.17959699              4612.310328               193.17959699              1626059917.180            0                         963                       1.4002350693E+02          4.4999382019E+01          4.0500000000E+01          4.4975486755E+01          4.5000450134E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023914453E+04          2.0000000000E+00          6.1114038066E+00          6.1927004014E+00          6.2667580767E+00          6.2631382574E+00          1.6806055428E+00          6.1114038066E+00          5.5674481114E+00          6.0088616971E+00          1.0146926929E+02          
2021-07-12                03:18:38.578              192.17961318              4612.310716               193.17961318              1626059918.579            0                         963                       1.3999871582E+02          4.4999382019E+01          4.0500000000E+01          4.4975486755E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7026617565E+04          2.0000000000E+00          6.4324532830E+00          6.2012370469E+00          6.2717672085E+00          6.2640856535E+00          1.6806055428E+00          6.4324532830E+00          5.8731592056E+00          6.3243491166E+00          1.0146926929E+02          
2021-07-12                03:18:40.391              192.17963417              4612.311220               193.17963417              1626059920.392            0                         963                       1.4001862529E+02          4.4999191579E+01          4.0500000000E+01          4.4975529075E+01          4.5000513614E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044205477E+04          2.0000000000E+00          6.2329011125E+00          6.1985107728E+00          6.2711599258E+00          6.2638895244E+00          1.6806055428E+00          6.2329011125E+00          5.6826160477E+00          6.1281506309E+00          1.0146926929E+02          
2021-07-12                03:18:42.190              192.17965499              4612.311720               193.17965499              1626059922.191            0                         963                       1.4004636598E+02          4.4999107361E+01          4.0500000000E+01          4.4975547791E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056983350E+04          2.0000000000E+00          6.2743412589E+00          6.2101455865E+00          6.2682260774E+00          6.2628737760E+00          1.6806055428E+00          6.2743412589E+00          5.7221853310E+00          6.1688943319E+00          1.0146926929E+02          
2021-07-12                03:18:43.987              192.17967579              4612.312219               193.17967579              1626059923.988            0                         963                       1.3979666762E+02          4.4999107361E+01          4.0500000000E+01          4.4975547791E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013357648E+04          2.0000000000E+00          6.2218119147E+00          6.2090223934E+00          6.2639889476E+00          6.2619174703E+00          1.6806055428E+00          6.2218119147E+00          5.6720274845E+00          6.1172477988E+00          1.0146926929E+02          
2021-07-12                03:18:45.775              192.17969647              4612.312715               193.17969647              1626059925.775            0                         963                       1.3992514422E+02          4.4999251518E+01          4.0500000000E+01          4.4975288307E+01          4.5000426361E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7004218005E+04          2.0000000000E+00          6.3813725465E+00          6.2205682404E+00          6.2644972376E+00          6.2628442979E+00          1.6806055428E+00          6.3813725465E+00          5.8243845678E+00          6.2741268458E+00          1.0146926929E+02          
2021-07-12                03:18:47.559              192.17971713              4612.313211               193.17971713              1626059927.560            0                         963                       1.3998896242E+02          4.4999259949E+01          4.0524689227E+01          4.4975273132E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006267200E+04          2.0000000000E+00          6.3007333924E+00          6.2252838376E+00          6.2681725491E+00          6.2630811048E+00          1.6806055428E+00          6.3007333924E+00          5.7473859612E+00          6.1948429178E+00          1.0146926929E+02          
2021-07-12                03:18:49.354              192.17973789              4612.313709               193.17973789              1626059929.354            0                         963                       1.4002596553E+02          4.4999305388E+01          4.0534357735E+01          4.4975285525E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7004890312E+04          2.0000000000E+00          6.4082767206E+00          6.2594425210E+00          6.2735704259E+00          6.2656261577E+00          1.6806055428E+00          6.4082767206E+00          5.8500741220E+00          6.3005788668E+00          1.0146926929E+02          
2021-07-12                03:18:51.144              192.17975862              4612.314207               193.17975862              1626059931.145            0                         963                       1.4002632074E+02          4.4999595642E+01          4.0500000000E+01          4.4975364685E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023456686E+04          2.0000000000E+00          6.1984090119E+00          6.2465855409E+00          6.2707210268E+00          6.2669256505E+00          1.6806055428E+00          6.1984090119E+00          5.6496811327E+00          6.0942382065E+00          1.0146926929E+02          
2021-07-12                03:18:52.930              192.17977929              4612.314703               193.17977929              1626059932.931            0                         963                       1.3992991120E+02          4.4999595642E+01          4.0500000000E+01          4.4975364685E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011111145E+04          2.0000000000E+00          6.1962821071E+00          6.2494136552E+00          6.2707946654E+00          6.2669601423E+00          1.6806055428E+00          6.1962821071E+00          5.6476502495E+00          6.0921470466E+00          1.0146926929E+02          
2021-07-12                03:18:54.714              192.17979994              4612.315199               193.17979994              1626059934.715            0                         963                       1.4001778838E+02          4.4999488072E+01          4.0500000000E+01          4.4975325569E+01          4.5000400058E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012940640E+04          2.0000000000E+00          6.2677189771E+00          6.2508605887E+00          6.2707473471E+00          6.2671950477E+00          1.6806055428E+00          6.2677189771E+00          5.7158620197E+00          6.1623833445E+00          1.0146926929E+02          
2021-07-12                03:18:56.513              192.17982075              4612.315698               193.17982075              1626059936.513            0                         963                       1.3997500467E+02          4.4999259949E+01          4.0500000000E+01          4.4975242615E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000604541E+04          2.0000000000E+00          6.2649558417E+00          6.2361898337E+00          6.2703218224E+00          6.2669885994E+00          1.6806055428E+00          6.2649558417E+00          5.7132236292E+00          6.1596666466E+00          1.0146926929E+02          
2021-07-12                03:18:57.947              192.17983735              4612.316096               193.17983735              1626059937.947            0                         963                       1.4002514448E+02          4.4999259949E+01          4.0500000000E+01          4.4975242615E+01          4.5000358582E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7007529517E+04          2.0000000000E+00          6.2649558417E+00          6.2361898337E+00          6.2703218224E+00          6.2669885994E+00          1.6770395142E+00          6.2649558417E+00          5.7132236292E+00          6.1596666466E+00          1.0126873900E+02          
2021-07-12                03:18:59.339              192.17985347              4612.316483               193.17985347              1626059939.340            0                         963                       1.3998031064E+02          4.4999328655E+01          4.0500000000E+01          4.4975283839E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000991227E+04          2.0000000000E+00          6.3248612858E+00          6.2482324397E+00          6.2699863596E+00          6.2689265440E+00          1.6770395142E+00          6.3248612858E+00          5.7715497890E+00          6.2187908629E+00          1.0126873900E+02          
2021-07-12                03:19:01.148              192.17987441              4612.316986               193.17987441              1626059941.149            0                         963                       1.3997713348E+02          4.4999412537E+01          4.0500000000E+01          4.4975334167E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6993611015E+04          2.0000000000E+00          6.1504134468E+00          6.2589355393E+00          6.2681180328E+00          6.2681811786E+00          1.6770395142E+00          6.1504134468E+00          5.6049612206E+00          6.0472685830E+00          1.0126873900E+02          
2021-07-12                03:19:02.947              192.17989522              4612.317485               193.17989522              1626059942.947            0                         963                       1.4007318204E+02          4.4999412537E+01          4.0557493094E+01          4.4975334167E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016470509E+04          2.0000000000E+00          6.2512802785E+00          6.2620028419E+00          6.2675234922E+00          6.2670527546E+00          1.6770395142E+00          6.2512802785E+00          5.7012837728E+00          6.1464438381E+00          1.0126873900E+02          
