DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                09:03:32.131              192.41912189              4618.058925               193.41912189              1626080612.131            0                         963                       1.4001250782E+02          4.5000114441E+01          4.2562500000E+01          4.4974784851E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6925418961E+04          2.0000000000E+00          2.4078237693E+03          2.4094539983E+03          2.4093232037E+03          2.4078631863E+03          2.2153918973E-01          2.4078237693E+03          2.3932172326E+03          2.4024894960E+03          1.4281707009E+01          
2021-07-12                09:03:33.948              192.41914293              4618.059430               193.41914293              1626080613.949            0                         963                       1.3998755228E+02          4.5000114441E+01          4.2562500000E+01          4.4974784851E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6927022855E+04          2.0000000000E+00          2.4091425731E+03          2.4093978503E+03          2.4093938859E+03          2.4079301190E+03          2.2153918973E-01          2.4091425731E+03          2.3945280569E+03          2.4038053782E+03          1.4281707009E+01          
2021-07-12                09:03:35.760              192.41916390              4618.059934               193.41916390              1626080615.761            0                         963                       1.4001377363E+02          4.4999773352E+01          4.2562500000E+01          4.4974744723E+01          4.5000450977E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6928863324E+04          2.0000000000E+00          2.4104265443E+03          2.4094168819E+03          2.4094538525E+03          2.4079086071E+03          2.2153918973E-01          2.4104265443E+03          2.3958042593E+03          2.4050865048E+03          1.4281707009E+01          
2021-07-12                09:03:37.572              192.41918486              4618.060437               193.41918486              1626080617.572            0                         963                       1.3996443210E+02          4.4999595642E+01          4.2562500000E+01          4.4974723816E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6922659466E+04          2.0000000000E+00          2.4108631048E+03          2.4092993569E+03          2.4094758721E+03          2.4079599855E+03          2.2153918973E-01          2.4108631048E+03          2.3962381784E+03          2.4055220982E+03          1.4281707009E+01          
2021-07-12                09:03:39.394              192.41920596              4618.060943               193.41920596              1626080619.395            0                         963                       1.4002944074E+02          4.4999747724E+01          4.2562500000E+01          4.4974737642E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6929570377E+04          2.0000000000E+00          2.4072142311E+03          2.4092268307E+03          2.4094551820E+03          2.4079752359E+03          2.2153918973E-01          2.4072142311E+03          2.3926113825E+03          2.4018813082E+03          1.4281707009E+01          
2021-07-12                09:03:41.207              192.41922694              4618.061447               193.41922694              1626080621.208            0                         963                       1.3994682194E+02          4.5000267029E+01          4.2562500000E+01          4.4974784851E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6918310827E+04          2.0000000000E+00          2.4091314932E+03          2.4092525584E+03          2.4094624202E+03          2.4079997006E+03          2.2153918973E-01          2.4091314932E+03          2.3945170441E+03          2.4037943228E+03          1.4281707009E+01          
2021-07-12                09:03:42.653              192.41924367              4618.061848               193.41924367              1626080622.653            0                         963                       1.4001013603E+02          4.5000267029E+01          4.2562500000E+01          4.4974784851E+01          4.5000419617E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6923599023E+04          2.0000000000E+00          2.4091314932E+03          2.4092525584E+03          2.4094624202E+03          2.4079997006E+03          2.1471008253E-01          2.4091314932E+03          2.3945170441E+03          2.4037943228E+03          1.3846147786E+01          
2021-07-12                09:03:44.052              192.41925986              4618.062237               193.41925986              1626080624.052            0                         963                       1.3998594101E+02          4.5000263657E+01          4.2562500000E+01          4.4974788223E+01          4.5000420291E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6920714002E+04          2.0000000000E+00          2.4084333738E+03          2.4091702707E+03          2.4094589621E+03          2.4080119870E+03          2.1471008253E-01          2.4084333738E+03          2.3942724729E+03          2.4032622245E+03          1.3846147786E+01          
2021-07-12                09:03:45.867              192.41928087              4618.062741               193.41928087              1626080625.867            0                         963                       1.3994954702E+02          4.5000114441E+01          4.2569406077E+01          4.4974937439E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6907517740E+04          2.0000000000E+00          2.4107709065E+03          2.4092703105E+03          2.4095174203E+03          2.4080318194E+03          2.1471008253E-01          2.4107709065E+03          2.3965962972E+03          2.4055947383E+03          1.3846147786E+01          
2021-07-12                09:03:47.677              192.41930183              4618.063244               193.41930183              1626080627.678            0                         963                       1.3998238824E+02          4.5000114441E+01          4.2606180939E+01          4.4974937439E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6907954733E+04          2.0000000000E+00          2.4095767905E+03          2.4090869348E+03          2.4095390080E+03          2.4080750025E+03          2.1471008253E-01          2.4095767905E+03          2.3954091840E+03          2.4044031862E+03          1.3846147786E+01          
2021-07-12                09:03:49.493              192.41932285              4618.063748               193.41932285              1626080629.494            0                         963                       1.3999579431E+02          4.5000011254E+01          4.2587879834E+01          4.4974911642E+01          4.5000424338E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6908334492E+04          2.0000000000E+00          2.4100345546E+03          2.4091153090E+03          2.4094773667E+03          2.4080874047E+03          2.1471008253E-01          2.4100345546E+03          2.3958642635E+03          2.4048599674E+03          1.3846147786E+01          
2021-07-12                09:03:51.280              192.41934353              4618.064245               193.41934353              1626080631.281            0                         963                       1.4004333682E+02          4.4999748230E+01          4.2585117403E+01          4.4974845886E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6924272445E+04          2.0000000000E+00          2.4080993141E+03          2.4090815157E+03          2.4095860211E+03          2.4081034612E+03          2.1471008253E-01          2.4080993141E+03          2.3939403723E+03          2.4029288821E+03          1.3846147786E+01          
2021-07-12                09:03:53.082              192.41936438              4618.064745               193.41936438              1626080633.082            0                         963                       1.3999114341E+02          4.4999748230E+01          4.2597720994E+01          4.4974845886E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6925245716E+04          2.0000000000E+00          2.4061495214E+03          2.4089090454E+03          2.4095399359E+03          2.4081066666E+03          2.1471008253E-01          2.4061495214E+03          2.3920020140E+03          2.4009832758E+03          1.3846147786E+01          
2021-07-12                09:03:54.908              192.41938552              4618.065252               193.41938552              1626080634.909            0                         963                       1.4002299913E+02          4.4999667721E+01          4.2613950276E+01          4.4974781479E+01          4.5000487396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6934448992E+04          2.0000000000E+00          2.4088172977E+03          2.4089138475E+03          2.4095414588E+03          2.4081227713E+03          2.1471008253E-01          2.4088172977E+03          2.3946541452E+03          2.4036453240E+03          1.3846147786E+01          
2021-07-12                09:03:56.721              192.41940650              4618.065756               193.41940650              1626080636.722            0                         963                       1.3995884793E+02          4.4999595642E+01          4.2606180939E+01          4.4974723816E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6921652980E+04          2.0000000000E+00          2.4040502199E+03          2.4085503665E+03          2.4094368660E+03          2.4081143231E+03          2.1471008253E-01          2.4040502199E+03          2.3899150239E+03          2.3988884817E+03          1.3846147786E+01          
2021-07-12                09:03:58.569              192.41942789              4618.066269               193.41942789              1626080638.570            0                         963                       1.4000599763E+02          4.4999595642E+01          4.2580801105E+01          4.4974723816E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6926812964E+04          2.0000000000E+00          2.4094079990E+03          2.4086157090E+03          2.4094364150E+03          2.4081425199E+03          2.1471008253E-01          2.4094079990E+03          2.3952413823E+03          2.4042347570E+03          1.3846147786E+01          
2021-07-12                09:04:00.391              192.41944897              4618.066775               193.41944897              1626080640.391            0                         963                       1.3997382034E+02          4.4999470031E+01          4.2562500000E+01          4.4974673572E+01          4.5000477111E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6923547037E+04          2.0000000000E+00          2.4114519939E+03          2.4088371055E+03          2.4094174282E+03          2.4082007222E+03          2.1471008253E-01          2.4114519939E+03          2.3972733904E+03          2.4062743634E+03          1.3846147786E+01          
2021-07-12                09:04:02.194              192.41946985              4618.067276               193.41946985              1626080642.195            0                         963                       1.3998179728E+02          4.4999443054E+01          4.2562500000E+01          4.4974662781E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6915791339E+04          2.0000000000E+00          2.4078218031E+03          2.4088369826E+03          2.4094356022E+03          2.4082167997E+03          2.1471008253E-01          2.4078218031E+03          2.3936644887E+03          2.4026519669E+03          1.3846147786E+01          
2021-07-12                09:04:03.650              192.41948669              4618.067681               193.41948669              1626080643.650            0                         963                       1.4007906647E+02          4.4999443054E+01          4.2562500000E+01          4.4974662781E+01          4.5000450134E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6940238281E+04          2.0000000000E+00          2.4078218031E+03          2.4088369826E+03          2.4094356022E+03          2.4082167997E+03          2.1166369286E-01          2.4078218031E+03          2.3936644887E+03          2.4026519669E+03          1.3651755489E+01          
2021-07-12                09:04:05.040              192.41950279              4618.068067               193.41950279              1626080645.041            0                         963                       1.4000175898E+02          4.4999867771E+01          4.2581837017E+01          4.4974643475E+01          4.5000430829E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6927086132E+04          2.0000000000E+00          2.4078615724E+03          2.4086456117E+03          2.4093463604E+03          2.4082497951E+03          2.1166369286E-01          2.4078615724E+03          2.3939044375E+03          2.4027650037E+03          1.3651755489E+01          
2021-07-12                09:04:06.848              192.41952372              4618.068569               193.41952372              1626080646.849            0                         963                       1.3999439766E+02          4.5000114441E+01          4.2562500000E+01          4.4974632263E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6925815036E+04          2.0000000000E+00          2.4090695659E+03          2.4086721089E+03          2.4093862473E+03          2.4082727277E+03          2.1166369286E-01          2.4090695659E+03          2.3951054471E+03          2.4039704403E+03          1.3651755489E+01          
2021-07-12                09:04:08.663              192.41954471              4618.069073               193.41954471              1626080648.663            0                         963                       1.4006735482E+02          4.5000114441E+01          4.2562500000E+01          4.4974632263E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6938656919E+04          2.0000000000E+00          2.4104738908E+03          2.4086477830E+03          2.4093513218E+03          2.4082840207E+03          2.1166369286E-01          2.4104738908E+03          2.3965016529E+03          2.4053717928E+03          1.3651755489E+01          
2021-07-12                09:04:10.454              192.41956545              4618.069571               193.41956545              1626080650.455            0                         963                       1.3996872543E+02          4.4999742666E+01          4.2562500000E+01          4.4974818151E+01          4.5000366506E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6931054795E+04          2.0000000000E+00          2.4088980217E+03          2.4087530199E+03          2.4093862690E+03          2.4082879068E+03          2.1166369286E-01          2.4088980217E+03          2.3949348947E+03          2.4037992592E+03          1.3651755489E+01          
2021-07-12                09:04:12.250              192.41958623              4618.070069               193.41958623              1626080652.250            0                         963                       1.3996455012E+02          4.4999687195E+01          4.2562500000E+01          4.4974845886E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6924204301E+04          2.0000000000E+00          2.4052068427E+03          2.4085077293E+03          2.4093316502E+03          2.4082762225E+03          2.1166369286E-01          2.4052068427E+03          2.3912650560E+03          2.4001158931E+03          1.3651755489E+01          
2021-07-12                09:04:14.065              192.41960725              4618.070574               193.41960725              1626080654.066            0                         963                       1.4000250299E+02          4.4999694782E+01          4.2562500000E+01          4.4974842514E+01          4.5000363640E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6929057105E+04          2.0000000000E+00          2.4113043442E+03          2.4086722360E+03          2.4093265371E+03          2.4083174126E+03          2.1166369286E-01          2.4113043442E+03          2.3973273051E+03          2.4062004883E+03          1.3651755489E+01          
2021-07-12                09:04:15.880              192.41962824              4618.071078               193.41962824              1626080655.880            0                         963                       1.4002041251E+02          4.4999961853E+01          4.2569924033E+01          4.4974723816E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6931683432E+04          2.0000000000E+00          2.4086379340E+03          2.4086842690E+03          2.4093243764E+03          2.4083209031E+03          2.1166369286E-01          2.4086379340E+03          2.3946763106E+03          2.4035397220E+03          1.3651755489E+01          
2021-07-12                09:04:17.686              192.41964914              4618.071579               193.41964914              1626080657.686            0                         963                       1.3996377930E+02          4.4999961853E+01          4.2607734807E+01          4.4974723816E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6915956945E+04          2.0000000000E+00          2.4102190671E+03          2.4085939964E+03          2.4093689773E+03          2.4083581133E+03          2.1166369286E-01          2.4102190671E+03          2.3962483025E+03          2.4051175084E+03          1.3651755489E+01          
2021-07-12                09:04:19.490              192.41967003              4618.072081               193.41967003              1626080659.491            0                         963                       1.4001455457E+02          4.5000015470E+01          4.2562500000E+01          4.4974705944E+01          4.5000532751E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6922917149E+04          2.0000000000E+00          2.4081655265E+03          2.4084771821E+03          2.4093501734E+03          2.4083651448E+03          2.1166369286E-01          2.4081655265E+03          2.3942066344E+03          2.4030683144E+03          1.3651755489E+01          
2021-07-12                09:04:21.309              192.41969109              4618.072586               193.41969109              1626080661.310            0                         963                       1.3999490618E+02          4.5000144958E+01          4.2562500000E+01          4.4974662781E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6923419479E+04          2.0000000000E+00          2.4091610080E+03          2.4085435380E+03          2.4093566988E+03          2.4083791841E+03          2.1166369286E-01          2.4091610080E+03          2.3951963605E+03          2.4040616888E+03          1.3651755489E+01          
2021-07-12                09:04:23.131              192.41971216              4618.073092               193.41971216              1626080663.131            0                         963                       1.3999430780E+02          4.5000144958E+01          4.2562500000E+01          4.4974662781E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6917526718E+04          2.0000000000E+00          2.4101639437E+03          2.4086388560E+03          2.4093330546E+03          2.4084159934E+03          2.1166369286E-01          2.4101639437E+03          2.3961934977E+03          2.4050625017E+03          1.3651755489E+01          
2021-07-12                09:04:24.576              192.41972890              4618.073494               193.41972890              1626080664.577            0                         963                       1.3999986343E+02          4.5000133896E+01          4.2562500000E+01          4.4974684906E+01          4.5000527763E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6919046948E+04          2.0000000000E+00          2.4101639437E+03          2.4086388560E+03          2.4093330546E+03          2.4084159934E+03          2.1078690811E-01          2.4101639437E+03          2.3961934977E+03          2.4050625017E+03          1.3595796457E+01          
2021-07-12                09:04:25.990              192.41974525              4618.073886               193.41974525              1626080665.990            0                         963                       1.4004422587E+02          4.5000083923E+01          4.2571650552E+01          4.4974784851E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6925480911E+04          2.0000000000E+00          2.4091411095E+03          2.4091323082E+03          2.4092961563E+03          2.4084535632E+03          2.1078690811E-01          2.4091411095E+03          2.3952342911E+03          2.4040629554E+03          1.3595796457E+01          
2021-07-12                09:04:27.789              192.41976608              4618.074386               193.41976608              1626080667.789            0                         963                       1.3998120244E+02          4.5000083923E+01          4.2572341160E+01          4.4974784851E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6914984753E+04          2.0000000000E+00          2.4055259716E+03          2.4089069121E+03          2.4092127210E+03          2.4084448979E+03          2.1078690811E-01          2.4055259716E+03          2.3916399676E+03          2.4004554378E+03          1.3595796457E+01          
2021-07-12                09:04:29.596              192.41978700              4618.074888               193.41978700              1626080669.597            0                         963                       1.3998217154E+02          4.5000179185E+01          4.2562500000E+01          4.4974775325E+01          4.5000555091E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6913970930E+04          2.0000000000E+00          2.4086706253E+03          2.4088608263E+03          2.4092655653E+03          2.4084430166E+03          2.1078690811E-01          2.4086706253E+03          2.3947665158E+03          2.4035934629E+03          1.3595796457E+01          
2021-07-12                09:04:31.411              192.41980801              4618.075392               193.41980801              1626080671.412            0                         963                       1.3998872932E+02          4.5000389099E+01          4.2562500000E+01          4.4974754333E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6915463873E+04          2.0000000000E+00          2.4089259810E+03          2.4087029505E+03          2.4091857129E+03          2.4084460734E+03          2.1078690811E-01          2.4089259810E+03          2.3950204012E+03          2.4038482804E+03          1.3595796457E+01          
2021-07-12                09:04:33.229              192.41982904              4618.075897               193.41982904              1626080673.229            0                         963                       1.3999111749E+02          4.5000389099E+01          4.2562500000E+01          4.4974754333E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6915607897E+04          2.0000000000E+00          2.4070316429E+03          2.4086535655E+03          2.4091664702E+03          2.4084638102E+03          2.1078690811E-01          2.4070316429E+03          2.3931369700E+03          2.4019579354E+03          1.3595796457E+01          
2021-07-12                09:04:35.033              192.41984993              4618.076398               193.41984993              1626080675.034            0                         963                       1.4000726892E+02          4.5000185761E+01          4.2562500000E+01          4.4974703499E+01          4.5000399300E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6920578859E+04          2.0000000000E+00          2.4107848107E+03          2.4087789328E+03          2.4091653108E+03          2.4085028678E+03          2.1078690811E-01          2.4107848107E+03          2.3968685286E+03          2.4057031919E+03          1.3595796457E+01          
2021-07-12                09:04:36.832              192.41987075              4618.076898               193.41987075              1626080676.833            0                         963                       1.3995259714E+02          4.5000022888E+01          4.2562500000E+01          4.4974662781E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6917723994E+04          2.0000000000E+00          2.4092025708E+03          2.4088578151E+03          2.4091629720E+03          2.4085189411E+03          2.1078690811E-01          2.4092025708E+03          2.3952953985E+03          2.4041242872E+03          1.3595796457E+01          
2021-07-12                09:04:38.627              192.41989152              4618.077396               193.41989152              1626080678.627            0                         963                       1.3996813080E+02          4.5000022888E+01          4.2562500000E+01          4.4974662781E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6911983371E+04          2.0000000000E+00          2.4044698269E+03          2.4085872422E+03          2.4090869323E+03          2.4084864456E+03          2.1078690811E-01          2.4044698269E+03          2.3905899038E+03          2.3994015193E+03          1.3595796457E+01          
2021-07-12                09:04:40.446              192.41991257              4618.077902               193.41991257              1626080680.446            0                         963                       1.4002172118E+02          4.5000338517E+01          4.2562500000E+01          4.4974662781E+01          4.5000237186E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6918883751E+04          2.0000000000E+00          2.4160317014E+03          2.4089141722E+03          2.4091954443E+03          2.4085311933E+03          2.1078690811E-01          2.4160317014E+03          2.4020852099E+03          2.4109390228E+03          1.3595796457E+01          
2021-07-12                09:04:42.233              192.41993325              4618.078398               193.41993325              1626080682.233            0                         963                       1.4000279750E+02          4.5000419617E+01          4.2562500000E+01          4.4974662781E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6917312155E+04          2.0000000000E+00          2.4035801683E+03          2.4086013573E+03          2.4090507640E+03          2.4084958417E+03          2.1078690811E-01          2.4035801683E+03          2.3897053674E+03          2.3985137360E+03          1.3595796457E+01          
2021-07-12                09:04:44.046              192.41995425              4618.078902               193.41995425              1626080684.047            0                         963                       1.3997059619E+02          4.5000415823E+01          4.2562500000E+01          4.4974665310E+01          4.5000212316E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6915891132E+04          2.0000000000E+00          2.4114749737E+03          2.4089700709E+03          2.4090642933E+03          2.4085334854E+03          2.1078690811E-01          2.4114749737E+03          2.3975547180E+03          2.4063919002E+03          1.3595796457E+01          
2021-07-12                09:04:45.500              192.41997106              4618.079306               193.41997106              1626080685.500            0                         963                       1.3999946480E+02          4.5000328064E+01          4.2562500000E+01          4.4974723816E+01          4.5000358582E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6916968604E+04          2.0000000000E+00          2.4114749737E+03          2.4089700709E+03          2.4090642933E+03          2.4085334854E+03          2.1188592165E-01          2.4114749737E+03          2.3975547180E+03          2.4063919002E+03          1.3665938032E+01          
2021-07-12                09:04:46.900              192.41998727              4618.079694               193.41998727              1626080686.900            0                         963                       1.4005217094E+02          4.5000328064E+01          4.2562500000E+01          4.4974723816E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6929940683E+04          2.0000000000E+00          2.4127834052E+03          2.4090832708E+03          2.4090237507E+03          2.4085874463E+03          2.1188592165E-01          2.4127834052E+03          2.3987831649E+03          2.4076710568E+03          1.3665938032E+01          
2021-07-12                09:04:48.694              192.42000803              4618.080193               193.42000803              1626080688.694            0                         963                       1.4003787573E+02          4.5000328064E+01          4.2562500000E+01          4.4974723816E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6932882953E+04          2.0000000000E+00          2.4104307663E+03          2.4090965020E+03          2.4090653134E+03          2.4085884620E+03          2.1188592165E-01          2.4104307663E+03          2.3964441420E+03          2.4053234028E+03          1.3665938032E+01          
2021-07-12                09:04:50.503              192.42002897              4618.080695               193.42002897              1626080690.503            0                         963                       1.3998027995E+02          4.5000253203E+01          4.2562500000E+01          4.4974723816E+01          4.5000233814E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6925216732E+04          2.0000000000E+00          2.4109762558E+03          2.4092721726E+03          2.4091293863E+03          2.4086131680E+03          2.1188592165E-01          2.4109762558E+03          2.3969864744E+03          2.4058677365E+03          1.3665938032E+01          
2021-07-12                09:04:52.326              192.42005008              4618.081202               193.42005008              1626080692.327            0                         963                       1.3995813368E+02          4.5000236511E+01          4.2581664365E+01          4.4974723816E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6919358879E+04          2.0000000000E+00          2.4105121142E+03          2.4093566167E+03          2.4091701987E+03          2.4086251866E+03          2.1188592165E-01          2.4105121142E+03          2.3965250191E+03          2.4054045784E+03          1.3665938032E+01          
2021-07-12                09:04:54.145              192.42007113              4618.081707               193.42007113              1626080694.146            0                         963                       1.3998454866E+02          4.5000259273E+01          4.2562500000E+01          4.4974701054E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6916641121E+04          2.0000000000E+00          2.4026084418E+03          2.4088843978E+03          2.4090516435E+03          2.4085962951E+03          2.1188592165E-01          2.4026084418E+03          2.3886670893E+03          2.3975176527E+03          1.3665938032E+01          
2021-07-12                09:04:55.938              192.42009189              4618.082205               193.42009189              1626080695.939            0                         963                       1.3994995218E+02          4.5000511169E+01          4.2571132597E+01          4.4974449158E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6908096804E+04          2.0000000000E+00          2.4095563405E+03          2.4089239239E+03          2.4090987412E+03          2.4085826290E+03          2.1188592165E-01          2.4095563405E+03          2.3955747770E+03          2.4044508299E+03          1.3665938032E+01          
2021-07-12                09:04:57.732              192.42011264              4618.082703               193.42011264              1626080697.732            0                         963                       1.4004221281E+02          4.5000511169E+01          4.2572859116E+01          4.4974449158E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6922131863E+04          2.0000000000E+00          2.4095380443E+03          2.4089472730E+03          2.4090923498E+03          2.4086214768E+03          2.1188592165E-01          2.4095380443E+03          2.3955565867E+03          2.4044325724E+03          1.3665938032E+01          
2021-07-12                09:04:59.526              192.42013340              4618.083202               193.42013340              1626080699.526            0                         963                       1.4002287242E+02          4.5000640153E+01          4.2577175414E+01          4.4974470655E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6929770859E+04          2.0000000000E+00          2.4087015021E+03          2.4091340689E+03          2.4090669470E+03          2.4086357698E+03          2.1188592165E-01          2.4087015021E+03          2.3947248859E+03          2.4035978027E+03          1.3665938032E+01          
2021-07-12                09:05:01.332              192.42015431              4618.083703               193.42015431              1626080701.332            0                         963                       1.4000351854E+02          4.5001060486E+01          4.2616885359E+01          4.4974540710E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6930360033E+04          2.0000000000E+00          2.4069354681E+03          2.4090320008E+03          2.4090336427E+03          2.4086257131E+03          2.1188592165E-01          2.4069354681E+03          2.3929690729E+03          2.4018355107E+03          1.3665938032E+01          
2021-07-12                09:05:03.144              192.42017528              4618.084207               193.42017528              1626080703.144            0                         963                       1.4000222176E+02          4.5001028029E+01          4.2625000000E+01          4.4974540710E+01          4.5000191241E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6925327068E+04          2.0000000000E+00          2.4129459320E+03          2.4092684685E+03          2.4090781558E+03          2.4086686292E+03          2.1188592165E-01          2.4129459320E+03          2.3989447511E+03          2.4078332392E+03          1.3665938032E+01          
2021-07-12                09:05:04.984              192.42019659              4618.084718               193.42019659              1626080704.985            0                         963                       1.3996910255E+02          4.5000724792E+01          4.2625000000E+01          4.4974540710E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6916606850E+04          2.0000000000E+00          2.4071860839E+03          2.4092775533E+03          2.4090389682E+03          2.4086727010E+03          2.1188592165E-01          2.4071860839E+03          2.3932182383E+03          2.4020855955E+03          1.3665938032E+01          
2021-07-12                09:05:06.447              192.42021351              4618.085124               193.42021351              1626080706.447            0                         963                       1.3994030247E+02          4.5000724792E+01          4.2625000000E+01          4.4974540710E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6905010352E+04          2.0000000000E+00          2.4071860839E+03          2.4092775533E+03          2.4090389682E+03          2.4086727010E+03          2.0562367402E-01          2.4071860839E+03          2.3932182383E+03          2.4020855955E+03          1.3266165623E+01          
2021-07-12                09:05:07.865              192.42022993              4618.085518               193.42022993              1626080707.866            0                         963                       1.4000037582E+02          4.5000724792E+01          4.2586498619E+01          4.4974540710E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6914211833E+04          2.0000000000E+00          2.4075549617E+03          2.4090803741E+03          2.4089441210E+03          2.4086761788E+03          2.0562367402E-01          2.4075549617E+03          2.3939969431E+03          2.4026044588E+03          1.3266165623E+01          
2021-07-12                09:05:09.690              192.42025105              4618.086025               193.42025105              1626080709.691            0                         963                       1.4001179850E+02          4.5000362291E+01          4.2569060773E+01          4.4974595086E+01          4.5000071531E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6911371040E+04          2.0000000000E+00          2.4070478931E+03          2.4092415033E+03          2.4089230614E+03          2.4086924265E+03          2.0562367402E-01          2.4070478931E+03          2.3934927226E+03          2.4020984328E+03          1.3266165623E+01          
2021-07-12                09:05:11.516              192.42027218              4618.086532               193.42027218              1626080711.516            0                         963                       1.4002742312E+02          4.5000114441E+01          4.2608598066E+01          4.4974632263E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6916060709E+04          2.0000000000E+00          2.4087796972E+03          2.4087882530E+03          2.4089240113E+03          2.4086838754E+03          2.0562367402E-01          2.4087796972E+03          2.3952147994E+03          2.4038266758E+03          1.3266165623E+01          
