DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                13:13:28.088              192.59268622              4622.224469               193.59268622              1626095608.089            0                         963                       1.4000155985E+02          4.5001121521E+01          4.2646236188E+01          4.4977012634E+01          4.5003135681E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6882106505E+04          1.0000000000E+00          3.1613306565E+00          3.4545385397E+00          3.4774194445E+00          3.5037337145E+00          2.1040323268E-01          3.1613306565E+00          3.1071981765E+00          3.1546791146E+00          1.3571307625E+01          
2021-07-12                13:13:29.887              192.59270703              4622.224969               193.59270703              1626095609.887            0                         963                       1.3999941030E+02          4.5001186265E+01          4.2687500000E+01          4.4977055797E+01          4.5003178844E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6877826075E+04          1.0000000000E+00          3.5646682086E+00          3.4555194755E+00          3.4764814753E+00          3.5032221167E+00          2.1040323268E-01          3.5646682086E+00          3.5082177034E+00          3.5571680314E+00          1.3571307625E+01          
2021-07-12                13:13:31.691              192.59272792              4622.225470               193.59272792              1626095611.692            0                         963                       1.4002584245E+02          4.5001213074E+01          4.2687500000E+01          4.4977073669E+01          4.5003196716E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6886567431E+04          1.0000000000E+00          3.4473651439E+00          3.4585033392E+00          3.4760335317E+00          3.5034669125E+00          2.1040323268E-01          3.4473651439E+00          3.3915887923E+00          3.4401117762E+00          1.3571307625E+01          
2021-07-12                13:13:33.483              192.59274865              4622.225968               193.59274865              1626095613.483            0                         963                       1.3997402162E+02          4.5001213074E+01          4.2687500000E+01          4.4977073669E+01          4.5003196716E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6880132866E+04          1.0000000000E+00          3.6334683828E+00          3.4631738391E+00          3.4729901405E+00          3.5046207093E+00          2.1040323268E-01          3.6334683828E+00          3.5766224754E+00          3.6258234479E+00          1.3571307625E+01          
2021-07-12                13:13:34.920              192.59276528              4622.226367               193.59276528              1626095614.920            0                         963                       1.3997927666E+02          4.5001110077E+01          4.2687500000E+01          4.4977096558E+01          4.5003196716E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6877465332E+04          1.0000000000E+00          3.6334683828E+00          3.4631738391E+00          3.4729901405E+00          3.5046207093E+00          2.0959517309E-01          3.6334683828E+00          3.5766224754E+00          3.6258234479E+00          1.3519728630E+01          
2021-07-12                13:13:36.322              192.59278150              4622.226756               193.59278150              1626095616.322            0                         963                       1.3999819322E+02          4.5000938416E+01          4.2687500000E+01          4.4977134705E+01          4.5003196716E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6876397920E+04          1.0000000000E+00          3.3049114983E+00          3.4256489424E+00          3.4716280334E+00          3.5016051111E+00          2.0959517309E-01          3.3049114983E+00          3.2501633098E+00          3.2979845634E+00          1.3519728630E+01          
2021-07-12                13:13:38.111              192.59280221              4622.227253               193.59280221              1626095618.111            0                         963                       1.3999084422E+02          4.5000938416E+01          4.2687500000E+01          4.4977134705E+01          4.5003196716E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6880905592E+04          1.0000000000E+00          3.5871552555E+00          3.4269617081E+00          3.4734331462E+00          3.5027942003E+00          2.0959517309E-01          3.5871552555E+00          3.5307911968E+00          3.5796367513E+00          1.3519728630E+01          
2021-07-12                13:13:39.891              192.59282281              4622.227748               193.59282281              1626095619.891            0                         963                       1.4001447971E+02          4.5000924843E+01          4.2687500000E+01          4.4977107559E+01          4.5003196716E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6887620166E+04          1.0000000000E+00          3.6213178475E+00          3.4442450932E+00          3.4734554057E+00          3.5035396321E+00          2.0959517309E-01          3.6213178475E+00          3.5647582049E+00          3.6137277401E+00          1.3519728630E+01          
2021-07-12                13:13:41.670              192.59284340              4622.228242               193.59284340              1626095621.670            0                         963                       1.3996966506E+02          4.5000907898E+01          4.2687500000E+01          4.4977073669E+01          4.5003196716E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6875260791E+04          1.0000000000E+00          3.3477890570E+00          3.4460653454E+00          3.4708052780E+00          3.5029552074E+00          2.0959517309E-01          3.3477890570E+00          3.2927953907E+00          3.3407722528E+00          1.3519728630E+01          
2021-07-12                13:13:43.464              192.59286418              4622.228740               193.59286418              1626095623.465            0                         963                       1.3999414610E+02          4.5000907898E+01          4.2687500000E+01          4.4977073669E+01          4.5003196716E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6878464801E+04          1.0000000000E+00          3.6644421508E+00          3.4568715496E+00          3.4742921515E+00          3.5035606764E+00          2.0959517309E-01          3.6644421508E+00          3.6076356178E+00          3.6567616569E+00          1.3519728630E+01          
2021-07-12                13:13:45.255              192.59288490              4622.229238               193.59288490              1626095625.255            0                         963                       1.3999249175E+02          4.5001089233E+01          4.2687500000E+01          4.4977174411E+01          4.5003216865E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6879437209E+04          1.0000000000E+00          3.3601548351E+00          3.4511823311E+00          3.4744604127E+00          3.5026643899E+00          2.0959517309E-01          3.3601548351E+00          3.3050903737E+00          3.3531121128E+00          1.3519728630E+01          
2021-07-12                13:13:47.035              192.59290550              4622.229732               193.59290550              1626095627.035            0                         963                       1.4000658404E+02          4.5001182556E+01          4.2687500000E+01          4.4977226257E+01          4.5003227234E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6878714477E+04          1.0000000000E+00          3.6188170273E+00          3.4623111515E+00          3.4772846121E+00          3.5023965422E+00          2.0959517309E-01          3.6188170273E+00          3.5622717022E+00          3.6112321615E+00          1.3519728630E+01          
2021-07-12                13:13:48.823              192.59292620              4622.230229               193.59292620              1626095628.824            0                         963                       1.4007073043E+02          4.5001182556E+01          4.2687500000E+01          4.4977226257E+01          4.5003227234E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6888023362E+04          1.0000000000E+00          3.4478222168E+00          3.4673430017E+00          3.4777696370E+00          3.5026507366E+00          2.0959517309E-01          3.4478222168E+00          3.3922558519E+00          3.4405957479E+00          1.3519728630E+01          
2021-07-12                13:13:50.618              192.59294697              4622.230727               193.59294697              1626095630.618            0                         963                       1.3998070117E+02          4.5000897866E+01          4.2687500000E+01          4.4977226257E+01          4.5003123710E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6883565370E+04          1.0000000000E+00          3.3335450196E+00          3.4562730351E+00          3.4752842589E+00          3.5012961711E+00          2.0959517309E-01          3.3335450196E+00          3.2786329016E+00          3.3265580701E+00          1.3519728630E+01          
2021-07-12                13:13:52.418              192.59296781              4622.231227               193.59296781              1626095632.419            0                         963                       1.4005446098E+02          4.5000846863E+01          4.2687500000E+01          4.4977226257E+01          4.5003105164E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6889759334E+04          1.0000000000E+00          3.7255999214E+00          3.4763586638E+00          3.4791352691E+00          3.5016814075E+00          2.0959517309E-01          3.7255999214E+00          3.6684432548E+00          3.7177912438E+00          1.3519728630E+01          
2021-07-12                13:13:54.226              192.59298874              4622.231730               193.59298874              1626095634.227            0                         963                       1.4003713146E+02          4.5000844587E+01          4.2687500000E+01          4.4977228533E+01          4.5003111992E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6896344203E+04          1.0000000000E+00          3.5495087409E+00          3.4924959025E+00          3.4828745519E+00          3.5016467958E+00          2.0959517309E-01          3.5495087409E+00          3.4933602118E+00          3.5420691420E+00          1.3519728630E+01          
2021-07-12                13:13:55.647              192.59300517              4622.232124               193.59300517              1626095635.647            0                         963                       1.4003527155E+02          4.5000816345E+01          4.2687500000E+01          4.4977256775E+01          4.5003196716E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6897671240E+04          1.0000000000E+00          3.5495087409E+00          3.4924959025E+00          3.4828745519E+00          3.5016467958E+00          2.0576311203E-01          3.5495087409E+00          3.4933602118E+00          3.5420691420E+00          1.3275069812E+01          
2021-07-12                13:13:57.032              192.59302120              4622.232509               193.59302120              1626095637.032            0                         963                       1.3993214745E+02          4.5000816345E+01          4.2687500000E+01          4.4977256775E+01          4.5003196716E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6875840265E+04          1.0000000000E+00          3.6043722373E+00          3.4982667625E+00          3.4877619092E+00          3.5007597649E+00          2.0576311203E-01          3.6043722373E+00          3.5489344033E+00          3.5969557688E+00          1.3275069812E+01          
2021-07-12                13:13:58.821              192.59304191              4622.233006               193.59304191              1626095638.821            0                         963                       1.3997919768E+02          4.5000816345E+01          4.2687500000E+01          4.4977256775E+01          4.5003196716E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6877550749E+04          1.0000000000E+00          3.2952265117E+00          3.5066352534E+00          3.4847535436E+00          3.4992542909E+00          2.0576311203E-01          3.2952265117E+00          3.2415262763E+00          3.2884461511E+00          1.3275069812E+01          
2021-07-12                13:14:00.615              192.59306267              4622.233504               193.59306267              1626095640.615            0                         963                       1.3998206726E+02          4.5000972137E+01          4.2687500000E+01          4.4977256775E+01          4.5003274612E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6875921983E+04          1.0000000000E+00          3.6233720229E+00          3.5103042418E+00          3.4857143801E+00          3.5000349056E+00          2.0576311203E-01          3.6233720229E+00          3.5678273979E+00          3.6159164599E+00          1.3275069812E+01          
2021-07-12                13:14:02.401              192.59308334              4622.234000               193.59308334              1626095642.401            0                         963                       1.4005703529E+02          4.5000999451E+01          4.2687500000E+01          4.4977256775E+01          4.5003288269E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6891211045E+04          1.0000000000E+00          3.1869234923E+00          3.4940266386E+00          3.4784084297E+00          3.4969745126E+00          2.0576311203E-01          3.1869234923E+00          3.1338319897E+00          3.1803659793E+00          1.3275069812E+01          
2021-07-12                13:14:04.184              192.59310399              4622.234496               193.59310399              1626095644.185            0                         963                       1.3994340283E+02          4.5000982590E+01          4.2687500000E+01          4.4977256775E+01          4.5003286583E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6881497896E+04          1.0000000000E+00          3.5196681245E+00          3.4869141224E+00          3.4772010945E+00          3.4959243950E+00          2.0576311203E-01          3.5196681245E+00          3.4647063823E+00          3.5124259458E+00          1.3275069812E+01          
2021-07-12                13:14:05.967              192.59312463              4622.234991               193.59312463              1626095645.968            0                         963                       1.3998869956E+02          4.5000694275E+01          4.2687500000E+01          4.4977256775E+01          4.5003257751E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6881250777E+04          1.0000000000E+00          3.4799125689E+00          3.4865022663E+00          3.4777274790E+00          3.4958243211E+00          2.0576311203E-01          3.4799125689E+00          3.4251742786E+00          3.4727521925E+00          1.3275069812E+01          
2021-07-12                13:14:07.759              192.59314536              4622.235489               193.59314536              1626095647.759            0                         963                       1.3999188203E+02          4.5000694275E+01          4.2687500000E+01          4.4977256775E+01          4.5003257751E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6880207193E+04          1.0000000000E+00          3.3883265183E+00          3.4914090322E+00          3.4783789978E+00          3.4959854783E+00          2.0576311203E-01          3.3883265183E+00          3.3341030007E+00          3.3813545922E+00          1.3275069812E+01          
2021-07-12                13:14:09.543              192.59316602              4622.235984               193.59316602              1626095649.544            0                         963                       1.3996341339E+02          4.5001025332E+01          4.2687500000E+01          4.4977256775E+01          4.5003257751E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6869885197E+04          1.0000000000E+00          3.5962102163E+00          3.4919416770E+00          3.4778084466E+00          3.4978342808E+00          2.0576311203E-01          3.5962102163E+00          3.5408182582E+00          3.5888105422E+00          1.3275069812E+01          
2021-07-12                13:14:11.354              192.59318697              4622.236487               193.59318697              1626095651.354            0                         963                       1.4002332365E+02          4.5001335144E+01          4.2687500000E+01          4.4977256775E+01          4.5003257751E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6878686108E+04          1.0000000000E+00          3.3272826952E+00          3.4746454915E+00          3.4773954324E+00          3.4973849833E+00          2.0576311203E-01          3.3272826952E+00          3.2734022834E+00          3.3204363748E+00          1.3275069812E+01          
2021-07-12                13:14:13.154              192.59320780              4622.236987               193.59320780              1626095653.154            0                         963                       1.3997410887E+02          4.5001335144E+01          4.2687500000E+01          4.4977256775E+01          4.5003257751E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6875770718E+04          1.0000000000E+00          3.3370462030E+00          3.4740135590E+00          3.4752362135E+00          3.4960041034E+00          2.0576311203E-01          3.3370462030E+00          3.2831109140E+00          3.3301797929E+00          1.3275069812E+01          
2021-07-12                13:14:14.937              192.59322845              4622.237483               193.59322845              1626095654.938            0                         963                       1.3998391011E+02          4.5001117306E+01          4.2687500000E+01          4.4977282403E+01          4.5003321822E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6875512938E+04          1.0000000000E+00          3.2979552192E+00          3.4524555042E+00          3.4714020171E+00          3.4935330927E+00          2.0576311203E-01          3.2979552192E+00          3.2442396467E+00          3.2911692439E+00          1.3275069812E+01          
2021-07-12                13:14:16.371              192.59324503              4622.237881               193.59324503              1626095656.371            0                         963                       1.3994939833E+02          4.5000816345E+01          4.2687500000E+01          4.4977317810E+01          4.5003410339E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6869209375E+04          1.0000000000E+00          3.2979552192E+00          3.4524555042E+00          3.4714020171E+00          3.4935330927E+00          2.0518923036E-01          3.2979552192E+00          3.2442396467E+00          3.2911692439E+00          1.3238422274E+01          
2021-07-12                13:14:17.755              192.59326105              4622.238265               193.59326105              1626095657.755            0                         963                       1.3999712140E+02          4.5000816345E+01          4.2687500000E+01          4.4977317810E+01          4.5003410339E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6873808540E+04          1.0000000000E+00          3.5125831220E+00          3.4515846769E+00          3.4708991725E+00          3.4941672170E+00          2.0518923036E-01          3.5125831220E+00          3.4578132610E+00          3.5053756797E+00          1.3238422274E+01          
2021-07-12                13:14:19.536              192.59328167              4622.238760               193.59328167              1626095659.536            0                         963                       1.4000360335E+02          4.5001027608E+01          4.2687500000E+01          4.4977438532E+01          4.5003425430E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6880982443E+04          1.0000000000E+00          3.5547154785E+00          3.4582655058E+00          3.4722088023E+00          3.4945480237E+00          2.0518923036E-01          3.5547154785E+00          3.4997094656E+00          3.5474215852E+00          1.3238422274E+01          
2021-07-12                13:14:21.322              192.59330234              4622.239256               193.59330234              1626095661.322            0                         963                       1.4001085009E+02          4.5001243591E+01          4.2687500000E+01          4.4977561951E+01          4.5003440857E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6881091765E+04          1.0000000000E+00          3.4433667228E+00          3.4651293622E+00          3.4690230233E+00          3.4949908966E+00          2.0518923036E-01          3.4433667228E+00          3.3889848201E+00          3.4363013052E+00          1.3238422274E+01          
2021-07-12                13:14:23.118              192.59332313              4622.239755               193.59332313              1626095663.118            0                         963                       1.3995018886E+02          4.5001243591E+01          4.2726519337E+01          4.4977561951E+01          4.5003440857E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6867893161E+04          1.0000000000E+00          3.6386662730E+00          3.4596960092E+00          3.4712041275E+00          3.4952227783E+00          2.0518923036E-01          3.6386662730E+00          3.5831897155E+00          3.6312001216E+00          1.3238422274E+01          
2021-07-12                13:14:24.911              192.59334389              4622.240253               193.59334389              1626095664.912            0                         963                       1.3999994600E+02          4.5001267870E+01          4.2687500000E+01          4.4977525532E+01          4.5003404438E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6872430443E+04          1.0000000000E+00          3.2613768074E+00          3.4416877633E+00          3.4674084621E+00          3.4934777919E+00          2.0518923036E-01          3.2613768074E+00          3.2080149588E+00          3.2546848134E+00          1.3238422274E+01          
2021-07-12                13:14:26.704              192.59336464              4622.240751               193.59336464              1626095666.705            0                         963                       1.3998625820E+02          4.5001304626E+01          4.2717196133E+01          4.4977470398E+01          4.5003349304E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6872411937E+04          1.0000000000E+00          3.5524956976E+00          3.4482058771E+00          3.4680275052E+00          3.4938466538E+00          2.0518923036E-01          3.5524956976E+00          3.4975021265E+00          3.5452063590E+00          1.3238422274E+01          
2021-07-12                13:14:28.493              192.59338535              4622.241248               193.59338535              1626095668.494            0                         963                       1.3999175916E+02          4.5001304626E+01          4.2730317680E+01          4.4977470398E+01          4.5003349304E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6870491044E+04          1.0000000000E+00          3.4865907243E+00          3.4412775528E+00          3.4691510228E+00          3.4940042026E+00          2.0518923036E-01          3.4865907243E+00          3.4319665509E+00          3.4794366156E+00          1.3238422274E+01          
2021-07-12                13:14:30.289              192.59340612              4622.241747               193.59340612              1626095670.289            0                         963                       1.3998052523E+02          4.5001416243E+01          4.2712016575E+01          4.4977526206E+01          4.5003349304E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6867709567E+04          1.0000000000E+00          3.5696901556E+00          3.4574224731E+00          3.4687626771E+00          3.4941204947E+00          2.0518923036E-01          3.5696901556E+00          3.5146002095E+00          3.5623655358E+00          1.3238422274E+01          
2021-07-12                13:14:32.092              192.59342699              4622.242248               193.59342699              1626095672.092            0                         963                       1.4002061450E+02          4.5001426697E+01          4.2687500000E+01          4.4977531433E+01          4.5003349304E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6877066633E+04          1.0000000000E+00          3.6698857086E+00          3.4601585722E+00          3.4709571600E+00          3.4955821489E+00          2.0518923036E-01          3.6698857086E+00          3.6142341661E+00          3.6623554984E+00          1.3238422274E+01          
2021-07-12                13:14:33.903              192.59344795              4622.242751               193.59344795              1626095673.903            0                         963                       1.4001711943E+02          4.5001426697E+01          4.2687500000E+01          4.4977531433E+01          4.5003349304E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6878745101E+04          1.0000000000E+00          3.3970468619E+00          3.4725187704E+00          3.4698200785E+00          3.4945020861E+00          2.0518923036E-01          3.3970468619E+00          3.3429245821E+00          3.3900764875E+00          1.3238422274E+01          
2021-07-12                13:14:35.698              192.59346874              4622.243250               193.59346874              1626095675.699            0                         963                       1.4001158867E+02          4.5001161143E+01          4.2687500000E+01          4.4977531433E+01          4.5003402415E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6879642729E+04          1.0000000000E+00          3.4190323309E+00          3.4665990179E+00          3.4701395536E+00          3.4932923732E+00          2.0518923036E-01          3.4190323309E+00          3.3647868225E+00          3.4120168448E+00          1.3238422274E+01          
2021-07-12                13:14:37.131              192.59348532              4622.243648               193.59348532              1626095677.132            0                         963                       1.3995306396E+02          4.5001121521E+01          4.2687500000E+01          4.4977531433E+01          4.5003410339E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6872376563E+04          1.0000000000E+00          3.4190323309E+00          3.4665990179E+00          3.4701395536E+00          3.4932923732E+00          2.0775623619E-01          3.4190323309E+00          3.3647868225E+00          3.4120168448E+00          1.3402332776E+01          
2021-07-12                13:14:38.516              192.59350135              4622.244032               193.59350135              1626095678.517            0                         963                       1.4000036815E+02          4.5001121521E+01          4.2700966851E+01          4.4977531433E+01          4.5003410339E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6875675253E+04          1.0000000000E+00          3.5179044683E+00          3.4738655428E+00          3.4782609560E+00          3.4904428149E+00          2.0775623619E-01          3.5179044683E+00          3.4624242882E+00          3.5105958024E+00          1.3402332776E+01          
2021-07-12                13:14:40.303              192.59352204              4622.244529               193.59352204              1626095680.304            0                         963                       1.4002341655E+02          4.5001066050E+01          4.2711843923E+01          4.4977559169E+01          4.5003604488E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6880200643E+04          1.0000000000E+00          3.6718837703E+00          3.4785951399E+00          3.4812863124E+00          3.4915839530E+00          2.0775623619E-01          3.6718837703E+00          3.6155297626E+00          3.6642552028E+00          1.3402332776E+01          
2021-07-12                13:14:42.096              192.59354279              4622.245027               193.59354279              1626095682.097            0                         963                       1.3998858807E+02          4.5001060486E+01          4.2730490331E+01          4.4977561951E+01          4.5003623962E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6874267891E+04          1.0000000000E+00          3.4781358303E+00          3.4880234609E+00          3.4776471399E+00          3.4907326441E+00          2.0775623619E-01          3.4781358303E+00          3.4228813360E+00          3.4709097862E+00          1.3402332776E+01          
2021-07-12                13:14:43.905              192.59356373              4622.245529               193.59356373              1626095683.906            0                         963                       1.4004428248E+02          4.5001033678E+01          4.2750000000E+01          4.4977548547E+01          4.5003597154E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6885007197E+04          1.0000000000E+00          3.3767049579E+00          3.4905021330E+00          3.4765244609E+00          3.4895466015E+00          2.0775623619E-01          3.3767049579E+00          3.3220260806E+00          3.3696896427E+00          1.3402332776E+01          
2021-07-12                13:14:45.694              192.59358443              4622.246026               193.59358443              1626095685.695            0                         963                       1.3998051971E+02          4.5000877380E+01          4.2750000000E+01          4.4977470398E+01          4.5003440857E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6881777905E+04          1.0000000000E+00          3.3667738033E+00          3.4948032945E+00          3.4757306358E+00          3.4889578889E+00          2.0775623619E-01          3.3667738033E+00          3.3121512851E+00          3.3597791208E+00          1.3402332776E+01          
2021-07-12                13:14:47.492              192.59360523              4622.246526               193.59360523              1626095687.492            0                         963                       1.3999977099E+02          4.5000877380E+01          4.2731008287E+01          4.4977470398E+01          4.5003440857E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6882297792E+04          1.0000000000E+00          3.3773170539E+00          3.4878923392E+00          3.4748731156E+00          3.4882601337E+00          2.0775623619E-01          3.3773170539E+00          3.3226347030E+00          3.3703004671E+00          1.3402332776E+01          
2021-07-12                13:14:49.296              192.59362611              4622.247027               193.59362611              1626095689.296            0                         963                       1.4000808585E+02          4.5000866252E+01          4.2750000000E+01          4.4977503782E+01          4.5003374089E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6882981807E+04          1.0000000000E+00          3.5513825290E+00          3.4901746573E+00          3.4733655528E+00          3.4882614397E+00          2.0775623619E-01          3.5513825290E+00          3.4957123620E+00          3.5440043104E+00          1.3402332776E+01          
2021-07-12                13:14:51.091              192.59364689              4622.247525               193.59364689              1626095691.091            0                         963                       1.3997920986E+02          4.5000846863E+01          4.2750000000E+01          4.4977561951E+01          4.5003257751E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6873793098E+04          1.0000000000E+00          3.3098487442E+00          3.4757707317E+00          3.4697473450E+00          3.4876336833E+00          2.0775623619E-01          3.3098487442E+00          3.2555492739E+00          3.3029723270E+00          1.3402332776E+01          
2021-07-12                13:14:52.877              192.59366756              4622.248021               193.59366756              1626095692.877            0                         963                       1.3999800021E+02          4.5000846863E+01          4.2750000000E+01          4.4977561951E+01          4.5003257751E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6873364414E+04          1.0000000000E+00          3.6294710162E+00          3.4867180431E+00          3.4717670923E+00          3.4888269037E+00          2.0775623619E-01          3.6294710162E+00          3.5733576994E+00          3.6219305638E+00          1.3402332776E+01          
2021-07-12                13:14:54.664              192.59368824              4622.248518               193.59368824              1626095694.664            0                         963                       1.3998336640E+02          4.5001007712E+01          4.2750000000E+01          4.4977597695E+01          4.5003186263E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6872325600E+04          1.0000000000E+00          3.3328098976E+00          3.4687264916E+00          3.4696292893E+00          3.4881623975E+00          2.0775623619E-01          3.3328098976E+00          3.2783801235E+00          3.3258857772E+00          1.3402332776E+01          
2021-07-12                13:14:56.466              192.59370910              4622.249018               193.59370910              1626095696.466            0                         963                       1.3999289577E+02          4.5001121521E+01          4.2750000000E+01          4.4977622986E+01          4.5003135681E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6869488184E+04          1.0000000000E+00          3.3617787473E+00          3.4746324881E+00          3.4704633630E+00          3.4869273867E+00          2.0775623619E-01          3.3617787473E+00          3.3071845759E+00          3.3547944423E+00          1.3402332776E+01          
2021-07-12                13:14:57.888              192.59372557              4622.249414               193.59372557              1626095697.889            0                         963                       1.3999899292E+02          4.5001121521E+01          4.2750000000E+01          4.4977622986E+01          4.5003135681E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6868859375E+04          1.0000000000E+00          3.3617787473E+00          3.4746324881E+00          3.4704633630E+00          3.4869273867E+00          2.0908611443E-01          3.3617787473E+00          3.3071845759E+00          3.3547944423E+00          1.3487232967E+01          
2021-07-12                13:14:59.296              192.59374186              4622.249805               193.59374186              1626095699.297            0                         963                       1.4004793578E+02          4.5001172946E+01          4.2712016575E+01          4.4977633271E+01          4.5003207676E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6881329787E+04          1.0000000000E+00          3.5132916370E+00          3.4714348445E+00          3.4704466169E+00          3.4863467661E+00          2.0908611443E-01          3.5132916370E+00          3.4574853100E+00          3.5059458320E+00          1.3487232967E+01          
2021-07-12                13:15:01.084              192.59376255              4622.250301               193.59376255              1626095701.084            0                         963                       1.4002102189E+02          4.5001274109E+01          4.2723238950E+01          4.4977653503E+01          4.5003349304E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6881307331E+04          1.0000000000E+00          3.3246836153E+00          3.4561219357E+00          3.4681690700E+00          3.4853300167E+00          2.0908611443E-01          3.3246836153E+00          3.2699544691E+00          3.3177321636E+00          1.3487232967E+01          
2021-07-12                13:15:02.867              192.59378318              4622.250796               193.59378318              1626095702.867            0                         963                       1.4001149421E+02          4.5001274109E+01          4.2707009669E+01          4.4977653503E+01          4.5003349304E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6882766024E+04          1.0000000000E+00          3.5148173277E+00          3.4464301619E+00          3.4675557488E+00          3.4857785665E+00          2.0908611443E-01          3.5148173277E+00          3.4590022872E+00          3.5074683327E+00          1.3487232967E+01          
2021-07-12                13:15:04.657              192.59380390              4622.251294               193.59380390              1626095704.657            0                         963                       1.4002317435E+02          4.5000787598E+01          4.2741367403E+01          4.4977603175E+01          4.5003298975E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6880857271E+04          1.0000000000E+00          3.5408592119E+00          3.4554184338E+00          3.4640721340E+00          3.4854796020E+00          2.0908611443E-01          3.5408592119E+00          3.4848954407E+00          3.5334557670E+00          1.3487232967E+01          
2021-07-12                13:15:06.448              192.59382464              4622.251791               193.59382464              1626095706.449            0                         963                       1.4002952555E+02          4.5000389099E+01          4.2750000000E+01          4.4977561951E+01          4.5003257751E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6883651027E+04          1.0000000000E+00          3.5106616592E+00          3.4611452668E+00          3.4626032049E+00          3.4853163118E+00          2.0908611443E-01          3.5106616592E+00          3.4548703526E+00          3.5033213531E+00          1.3487232967E+01          
