DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                17:01:28.181              192.75102062              4626.024495               193.75102062              1626109288.182            0                         963                       1.4000926019E+02          4.5000083923E+01          4.3562500000E+01          4.4973747253E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852592628E+04          2.0000000000E+00          1.4462219652E+00          1.5764267229E+00          1.5940784350E+00          1.5893158628E+00          2.0416524480E-01          1.4462219652E+00          1.4032477301E+00          1.4432692826E+00          1.3173026394E+01          
2021-07-12                17:01:29.974              192.75104138              4626.024993               193.75104138              1626109289.975            0                         963                       1.4000373149E+02          4.4999994900E+01          4.3562500000E+01          4.4973747253E+01          4.4999711980E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6855617835E+04          2.0000000000E+00          1.6960966663E+00          1.5894960775E+00          1.5956479462E+00          1.5901190776E+00          2.0416524480E-01          1.6960966663E+00          1.6517288566E+00          1.6926338264E+00          1.3173026394E+01          
2021-07-12                17:01:31.772              192.75106218              4626.025492               193.75106218              1626109291.772            0                         963                       1.4003016106E+02          4.4999961853E+01          4.3562500000E+01          4.4973747253E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860860033E+04          2.0000000000E+00          1.3953427683E+00          1.5775115809E+00          1.5913956805E+00          1.5891393077E+00          2.0416524480E-01          1.3953427683E+00          1.3526522913E+00          1.3924939634E+00          1.3173026394E+01          
2021-07-12                17:01:33.207              192.75107880              4626.025891               193.75107880              1626109293.208            0                         963                       1.4000101109E+02          4.4999961853E+01          4.3562500000E+01          4.4973747253E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6856095654E+04          2.0000000000E+00          1.3953427683E+00          1.5775115809E+00          1.5913956805E+00          1.5891393077E+00          2.0266977693E-01          1.3953427683E+00          1.3526522913E+00          1.3924939634E+00          1.3077507908E+01          
2021-07-12                17:01:34.602              192.75109494              4626.026279               193.75109494              1626109294.603            0                         963                       1.4004431759E+02          4.4999646308E+01          4.3562500000E+01          4.4973747253E+01          4.4999770233E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6867045818E+04          2.0000000000E+00          1.5384076858E+00          1.5743539953E+00          1.5886989433E+00          1.5871745800E+00          2.0266977693E-01          1.5384076858E+00          1.4952351555E+00          1.5352897984E+00          1.3077507908E+01          
2021-07-12                17:01:36.394              192.75111567              4626.026776               193.75111567              1626109296.394            0                         963                       1.3992697810E+02          4.4999382019E+01          4.3562500000E+01          4.4973747253E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841784358E+04          2.0000000000E+00          1.5383672091E+00          1.5747424402E+00          1.5879125100E+00          1.5867211312E+00          2.0266977693E-01          1.5383672091E+00          1.4951949028E+00          1.5352494037E+00          1.3077507908E+01          
2021-07-12                17:01:38.190              192.75113647              4626.027275               193.75113647              1626109298.191            0                         963                       1.4005938308E+02          4.4999382019E+01          4.3562500000E+01          4.4973747253E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6857205780E+04          2.0000000000E+00          1.5064825790E+00          1.5622059986E+00          1.5871478766E+00          1.5862164862E+00          2.0266977693E-01          1.5064825790E+00          1.4634867966E+00          1.5034293941E+00          1.3077507908E+01          
2021-07-12                17:01:40.003              192.75115745              4626.027779               193.75115745              1626109300.004            0                         963                       1.4006914786E+02          4.4999191326E+01          4.3562500000E+01          4.4973732585E+01          4.4999795777E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6856131453E+04          2.0000000000E+00          1.4501850596E+00          1.5500369646E+00          1.5898638557E+00          1.5855123727E+00          2.0266977693E-01          1.4501850596E+00          1.4075009589E+00          1.4472459727E+00          1.3077507908E+01          
2021-07-12                17:01:41.815              192.75117841              4626.028282               193.75117841              1626109301.815            0                         963                       1.4000256466E+02          4.4998985291E+01          4.3562500000E+01          4.4973716736E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842952003E+04          2.0000000000E+00          1.5269798510E+00          1.5523965034E+00          1.5868205978E+00          1.5853670202E+00          2.0266977693E-01          1.5269798510E+00          1.4838705889E+00          1.5238851243E+00          1.3077507908E+01          
2021-07-12                17:01:43.619              192.75119931              4626.028783               193.75119931              1626109303.620            0                         963                       1.4002154684E+02          4.4998985291E+01          4.3562500000E+01          4.4973716736E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6843511492E+04          2.0000000000E+00          1.5815454717E+00          1.5541111486E+00          1.5864489084E+00          1.5853431356E+00          2.0266977693E-01          1.5815454717E+00          1.5381341163E+00          1.5783401570E+00          1.3077507908E+01          
2021-07-12                17:01:45.424              192.75122019              4626.029284               193.75122019              1626109305.424            0                         963                       1.3998844809E+02          4.4999072038E+01          4.3562500000E+01          4.4973778698E+01          4.4999822585E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6840770136E+04          2.0000000000E+00          1.4646881516E+00          1.5638049527E+00          1.5865547677E+00          1.5856365265E+00          2.0266977693E-01          1.4646881516E+00          1.4219237570E+00          1.4617196714E+00          1.3077507908E+01          
2021-07-12                17:01:47.227              192.75124106              4626.029786               193.75124106              1626109307.228            0                         963                       1.3999556488E+02          4.4999198914E+01          4.3562500000E+01          4.4973869324E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841853408E+04          2.0000000000E+00          1.5548851128E+00          1.5603279147E+00          1.5858532849E+00          1.5860664593E+00          2.0266977693E-01          1.5548851128E+00          1.5116213579E+00          1.5517338306E+00          1.3077507908E+01          
2021-07-12                17:01:49.019              192.75126181              4626.030283               193.75126181              1626109309.020            0                         963                       1.3994666864E+02          4.4999198914E+01          4.3562500000E+01          4.4973869324E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6835422587E+04          2.0000000000E+00          1.5989906397E+00          1.5550992355E+00          1.5847390346E+00          1.5856383467E+00          2.0266977693E-01          1.5989906397E+00          1.5554827021E+00          1.5957499689E+00          1.3077507908E+01          
2021-07-12                17:01:50.818              192.75128262              4626.030783               193.75128262              1626109310.818            0                         963                       1.4003846176E+02          4.4999256408E+01          4.3562500000E+01          4.4973926818E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6854718286E+04          2.0000000000E+00          1.5083279759E+00          1.5387871616E+00          1.5835634798E+00          1.5862431763E+00          2.0266977693E-01          1.5083279759E+00          1.4653219768E+00          1.5052710510E+00          1.3077507908E+01          
2021-07-12                17:01:52.618              192.75130346              4626.031283               193.75130346              1626109312.619            0                         963                       1.3997945783E+02          4.4999259949E+01          4.3562500000E+01          4.4973930359E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850891521E+04          2.0000000000E+00          1.4825547973E+00          1.5276261479E+00          1.5830539141E+00          1.5853461972E+00          2.0266977693E-01          1.4825547973E+00          1.4396914870E+00          1.4795501068E+00          1.3077507908E+01          
2021-07-12                17:01:54.065              192.75132021              4626.031685               193.75132021              1626109314.066            0                         963                       1.4001757164E+02          4.4999259949E+01          4.3562500000E+01          4.4973930359E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858967187E+04          2.0000000000E+00          1.4825547973E+00          1.5276261479E+00          1.5830539141E+00          1.5853461972E+00          2.0475847154E-01          1.4825547973E+00          1.4396914870E+00          1.4795501068E+00          1.3210913066E+01          
2021-07-12                17:01:55.459              192.75133633              4626.032072               193.75133633              1626109315.459            0                         963                       1.3998616293E+02          4.4999166879E+01          4.3562500000E+01          4.4973790754E+01          4.5000024406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848167516E+04          2.0000000000E+00          1.4844552524E+00          1.5158204490E+00          1.5852593983E+00          1.5858038682E+00          2.0475847154E-01          1.4844552524E+00          1.4411433842E+00          1.4814157045E+00          1.3210913066E+01          
2021-07-12                17:01:57.269              192.75135729              4626.032575               193.75135729              1626109317.270            0                         963                       1.4000565406E+02          4.4999137878E+01          4.3562500000E+01          4.4973747253E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852398556E+04          2.0000000000E+00          1.5293730784E+00          1.5189315165E+00          1.5843861745E+00          1.5854355037E+00          2.0475847154E-01          1.5293730784E+00          1.4858099731E+00          1.5262415575E+00          1.3210913066E+01          
2021-07-12                17:01:59.076              192.75137821              4626.033077               193.75137821              1626109319.077            0                         963                       1.4004299682E+02          4.4999137878E+01          4.3562500000E+01          4.4973747253E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6857689820E+04          2.0000000000E+00          1.4743825439E+00          1.5206915527E+00          1.5833391954E+00          1.5847370575E+00          2.0475847154E-01          1.4743825439E+00          1.4311270151E+00          1.4713636208E+00          1.3210913066E+01          
2021-07-12                17:02:00.885              192.75139914              4626.033579               193.75139914              1626109320.886            0                         963                       1.3993969773E+02          4.4999616718E+01          4.3562500000E+01          4.4973837036E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842278779E+04          2.0000000000E+00          1.5480783512E+00          1.5114404080E+00          1.5826742466E+00          1.5849384663E+00          2.0475847154E-01          1.5480783512E+00          1.5044106224E+00          1.5449085297E+00          1.3210913066E+01          
2021-07-12                17:02:02.677              192.75141987              4626.034077               193.75141987              1626109322.677            0                         963                       1.3997252280E+02          4.4999626160E+01          4.3562500000E+01          4.4973838806E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6837823463E+04          2.0000000000E+00          1.6165992410E+00          1.5252689375E+00          1.5843380716E+00          1.5857292049E+00          2.0475847154E-01          1.6165992410E+00          1.5725482567E+00          1.6132891171E+00          1.3210913066E+01          
2021-07-12                17:02:04.470              192.75144063              4626.034575               193.75144063              1626109324.470            0                         963                       1.3999701046E+02          4.4999658195E+01          4.3562500000E+01          4.4973864434E+01          4.5000008557E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849330801E+04          2.0000000000E+00          1.6220197609E+00          1.5309601624E+00          1.5823375652E+00          1.5859560208E+00          2.0475847154E-01          1.6220197609E+00          1.5779384583E+00          1.6186985380E+00          1.3210913066E+01          
2021-07-12                17:02:06.266              192.75146142              4626.035074               193.75146142              1626109326.267            0                         963                       1.3998773122E+02          4.4999778748E+01          4.3562500000E+01          4.4973960876E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844536602E+04          2.0000000000E+00          1.3308054277E+00          1.5187482649E+00          1.5795384261E+00          1.5839202247E+00          2.0475847154E-01          1.3308054277E+00          1.2883529634E+00          1.3280804909E+00          1.3210913066E+01          
2021-07-12                17:02:08.065              192.75148223              4626.035574               193.75148223              1626109328.065            0                         963                       1.4000287873E+02          4.4999778748E+01          4.3562500000E+01          4.4973960876E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845157847E+04          2.0000000000E+00          1.6149111169E+00          1.5232508477E+00          1.5788808960E+00          1.5847817064E+00          2.0475847154E-01          1.6149111169E+00          1.5708695748E+00          1.6116044496E+00          1.3210913066E+01          
2021-07-12                17:02:09.868              192.75150311              4626.036075               193.75150311              1626109329.869            0                         963                       1.4000377499E+02          4.4999778748E+01          4.3562500000E+01          4.4973868481E+01          4.5000001475E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842811680E+04          2.0000000000E+00          1.3141979652E+00          1.5119399881E+00          1.5723409243E+00          1.5847910391E+00          2.0475847154E-01          1.3141979652E+00          1.2718383908E+00          1.3115070335E+00          1.3210913066E+01          
2021-07-12                17:02:11.677              192.75152404              4626.036577               193.75152404              1626109331.677            0                         963                       1.3999328921E+02          4.4999778748E+01          4.3562500000E+01          4.4973838806E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6840999514E+04          2.0000000000E+00          1.4613323325E+00          1.5125957100E+00          1.5706330999E+00          1.5844702469E+00          2.0475847154E-01          1.4613323325E+00          1.4181497969E+00          1.4583401308E+00          1.3210913066E+01          
2021-07-12                17:02:13.494              192.75154508              4626.037082               193.75154508              1626109333.495            0                         963                       1.4000732932E+02          4.4999778748E+01          4.3562500000E+01          4.4973838806E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838629705E+04          2.0000000000E+00          1.3146652360E+00          1.5001066150E+00          1.5693300532E+00          1.5829394174E+00          2.0475847154E-01          1.3146652360E+00          1.2723030480E+00          1.3119733475E+00          1.3210913066E+01          
2021-07-12                17:02:14.940              192.75156181              4626.037483               193.75156181              1626109334.940            0                         963                       1.4003225708E+02          4.5000234985E+01          4.3562500000E+01          4.4973898315E+01          4.5000013733E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842108105E+04          2.0000000000E+00          1.3146652360E+00          1.5001066150E+00          1.5693300532E+00          1.5829394174E+00          2.0520902039E-01          1.3146652360E+00          1.2723030480E+00          1.3119733475E+00          1.3239686080E+01          
2021-07-12                17:02:16.331              192.75157791              4626.037870               193.75157791              1626109336.331            0                         963                       1.3998800840E+02          4.5000480652E+01          4.3562500000E+01          4.4973930359E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833957301E+04          2.0000000000E+00          1.6919847652E+00          1.5092227248E+00          1.5719754635E+00          1.5820005588E+00          2.0520902039E-01          1.6919847652E+00          1.6474151033E+00          1.6885126598E+00          1.3239686080E+01          
2021-07-12                17:02:18.118              192.75159859              4626.038366               193.75159859              1626109338.118            0                         963                       1.4002175338E+02          4.5000480652E+01          4.3562500000E+01          4.4973930359E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6843770006E+04          2.0000000000E+00          1.5419493237E+00          1.5084142380E+00          1.5715063051E+00          1.5810822252E+00          2.0520902039E-01          1.5419493237E+00          1.4982206919E+00          1.5387851046E+00          1.3239686080E+01          
2021-07-12                17:02:19.905              192.75161928              4626.038863               193.75161928              1626109339.906            0                         963                       1.4002214392E+02          4.4999912957E+01          4.3562500000E+01          4.4973930359E+01          4.4999948702E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841446143E+04          2.0000000000E+00          1.8420274369E+00          1.5236040378E+00          1.5784026686E+00          1.5827233900E+00          2.0520902039E-01          1.8420274369E+00          1.7966167043E+00          1.8382474305E+00          1.3239686080E+01          
2021-07-12                17:02:21.703              192.75164008              4626.039362               193.75164008              1626109341.703            0                         963                       1.4001410426E+02          4.4999687195E+01          4.3562500000E+01          4.4973930359E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842050263E+04          2.0000000000E+00          1.4133533192E+00          1.5176681218E+00          1.5716636379E+00          1.5795688804E+00          2.0520902039E-01          1.4133533192E+00          1.3703455380E+00          1.4104529907E+00          1.3239686080E+01          
2021-07-12                17:02:23.502              192.75166090              4626.039862               193.75166090              1626109343.502            0                         963                       1.4001224539E+02          4.4999687195E+01          4.3562500000E+01          4.4973930359E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842806813E+04          2.0000000000E+00          1.6448271254E+00          1.5278101423E+00          1.5734930497E+00          1.5801241551E+00          2.0520902039E-01          1.6448271254E+00          1.6005218077E+00          1.6414517918E+00          1.3239686080E+01          
2021-07-12                17:02:25.296              192.75168168              4626.040360               193.75168168              1626109345.297            0                         963                       1.3997044229E+02          4.4999549107E+01          4.3522099448E+01          4.4973930359E+01          4.5000010243E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6839620533E+04          2.0000000000E+00          1.4307743369E+00          1.5221021537E+00          1.5684995402E+00          1.5791907187E+00          2.0520902039E-01          1.4307743369E+00          1.3876689013E+00          1.4278382589E+00          1.3239686080E+01          
2021-07-12                17:02:27.095              192.75170249              4626.040860               193.75170249              1626109347.095            0                         963                       1.4004385625E+02          4.4999473572E+01          4.3544026243E+01          4.4973930359E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849737817E+04          2.0000000000E+00          1.5869507523E+00          1.5281313008E+00          1.5673974555E+00          1.5800007017E+00          2.0520902039E-01          1.5869507523E+00          1.5429698631E+00          1.5836941862E+00          1.3239686080E+01          
2021-07-12                17:02:28.901              192.75172339              4626.041361               193.75172339              1626109348.901            0                         963                       1.4002933540E+02          4.4999567401E+01          4.3562500000E+01          4.4973943763E+01          4.5000044470E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6854029297E+04          2.0000000000E+00          1.5537740039E+00          1.5295666493E+00          1.5679238376E+00          1.5801655126E+00          2.0520902039E-01          1.5537740039E+00          1.5099790884E+00          1.5505855195E+00          1.3239686080E+01          
2021-07-12                17:02:30.697              192.75174419              4626.041861               193.75174419              1626109350.698            0                         963                       1.3998495686E+02          4.5000114441E+01          4.3562500000E+01          4.4974021912E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852136363E+04          2.0000000000E+00          1.5413958002E+00          1.5335086056E+00          1.5659268886E+00          1.5797298268E+00          2.0520902039E-01          1.5413958002E+00          1.4976702713E+00          1.5382327170E+00          1.3239686080E+01          
2021-07-12                17:02:32.505              192.75176510              4626.042363               193.75176510              1626109352.505            0                         963                       1.4004942655E+02          4.5000114441E+01          4.3562500000E+01          4.4974021912E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6854472473E+04          2.0000000000E+00          1.5203463237E+00          1.5318773098E+00          1.5652256492E+00          1.5792693165E+00          2.0520902039E-01          1.5203463237E+00          1.4767387885E+00          1.5172264359E+00          1.3239686080E+01          
2021-07-12                17:02:34.293              192.75178581              4626.042859               193.75178581              1626109354.294            0                         963                       1.3996822033E+02          4.5000149342E+01          4.3562500000E+01          4.4973952109E+01          4.4999969103E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848875173E+04          2.0000000000E+00          1.6965919328E+00          1.5365827623E+00          1.5655011513E+00          1.5798921829E+00          2.0520902039E-01          1.6965919328E+00          1.6519964452E+00          1.6931103731E+00          1.3239686080E+01          
2021-07-12                17:02:35.726              192.75180238              4626.043257               193.75180238              1626109355.726            0                         963                       1.3990362167E+02          4.5000205994E+01          4.3562500000E+01          4.4973838806E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836013086E+04          2.0000000000E+00          1.6965919328E+00          1.5365827623E+00          1.5655011513E+00          1.5798921829E+00          2.0474718840E-01          1.6965919328E+00          1.6519964452E+00          1.6931103731E+00          1.3210192485E+01          
2021-07-12                17:02:37.115              192.75181846              4626.043643               193.75181846              1626109357.115            0                         963                       1.4002730147E+02          4.5000205994E+01          4.3562500000E+01          4.4973838806E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6856793649E+04          2.0000000000E+00          1.6864244426E+00          1.5534691383E+00          1.5641156037E+00          1.5809554842E+00          2.0474718840E-01          1.6864244426E+00          1.6419853359E+00          1.6829715360E+00          1.3210192485E+01          
2021-07-12                17:02:38.927              192.75183943              4626.044146               193.75183943              1626109358.927            0                         963                       1.3998094295E+02          4.5000205994E+01          4.3562500000E+01          4.4973838806E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852026869E+04          2.0000000000E+00          1.5942866464E+00          1.5521801089E+00          1.5645870262E+00          1.5818095633E+00          2.0474718840E-01          1.5942866464E+00          1.5503628622E+00          1.5910223893E+00          1.3210192485E+01          
2021-07-12                17:02:40.723              192.75186023              4626.044646               193.75186023              1626109360.724            0                         963                       1.3999561483E+02          4.5000013615E+01          4.3562500000E+01          4.4973838806E+01          4.5000041266E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6847985940E+04          2.0000000000E+00          1.6287035699E+00          1.5718367092E+00          1.5645173426E+00          1.5821044941E+00          2.0474718840E-01          1.6287035699E+00          1.5845872934E+00          1.6253688452E+00          1.3210192485E+01          
2021-07-12                17:02:42.528              192.75188111              4626.045147               193.75188111              1626109362.528            0                         963                       1.3998225411E+02          4.4999992371E+01          4.3562500000E+01          4.4973838806E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845820010E+04          2.0000000000E+00          1.3550314239E+00          1.5651929024E+00          1.5599642772E+00          1.5801064721E+00          2.0474718840E-01          1.3550314239E+00          1.3124457835E+00          1.3522570352E+00          1.3210192485E+01          
2021-07-12                17:02:44.335              192.75190204              4626.045649               193.75190204              1626109364.336            0                         963                       1.3998869008E+02          4.5000034859E+01          4.3562500000E+01          4.4973857690E+01          4.5000029801E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841442129E+04          2.0000000000E+00          1.7851105019E+00          1.5945957316E+00          1.5615325268E+00          1.5811854892E+00          2.0474718840E-01          1.7851105019E+00          1.7401194484E+00          1.7814555383E+00          1.3210192485E+01          
2021-07-12                17:02:46.141              192.75192293              4626.046150               193.75192293              1626109366.141            0                         963                       1.4006942483E+02          4.5000267029E+01          4.3562500000E+01          4.4973960876E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6857076301E+04          2.0000000000E+00          1.7129258502E+00          1.6015563268E+00          1.5607054034E+00          1.5820088664E+00          2.0474718840E-01          1.7129258502E+00          1.6683385223E+00          1.7094186827E+00          1.3210192485E+01          
2021-07-12                17:02:47.924              192.75194358              4626.046646               193.75194358              1626109367.925            0                         963                       1.3997025434E+02          4.5000267029E+01          4.3562500000E+01          4.4973960876E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849908462E+04          2.0000000000E+00          1.7335018891E+00          1.6039985105E+00          1.5630585759E+00          1.5827773776E+00          2.0474718840E-01          1.7335018891E+00          1.6887994803E+00          1.7299525927E+00          1.3210192485E+01          
2021-07-12                17:02:49.723              192.75196439              4626.047145               193.75196439              1626109369.723            0                         963                       1.3996243729E+02          4.5000079540E+01          4.3562500000E+01          4.4973984313E+01          4.4999971126E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841550652E+04          2.0000000000E+00          1.5329305809E+00          1.6034679962E+00          1.5597171102E+00          1.5832374805E+00          2.0474718840E-01          1.5329305809E+00          1.4893499584E+00          1.5297919486E+00          1.3210192485E+01          
2021-07-12                17:02:51.533              192.75198535              4626.047648               193.75198535              1626109371.534            0                         963                       1.3999157028E+02          4.4999778748E+01          4.3562500000E+01          4.4974021912E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842234850E+04          2.0000000000E+00          1.3892480376E+00          1.5768339139E+00          1.5570250639E+00          1.5808650866E+00          2.0474718840E-01          1.3892480376E+00          1.3464710252E+00          1.3864035913E+00          1.3210192485E+01          
2021-07-12                17:02:53.339              192.75200625              4626.048150               193.75200625              1626109373.340            0                         963                       1.3994185061E+02          4.4999778748E+01          4.3562500000E+01          4.4974021912E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6834520621E+04          2.0000000000E+00          1.6483153014E+00          1.5906552070E+00          1.5584295291E+00          1.5820505871E+00          2.0474718840E-01          1.6483153014E+00          1.6040893374E+00          1.6449404222E+00          1.3210192485E+01          
2021-07-12                17:02:55.138              192.75202707              4626.048650               193.75202707              1626109375.139            0                         963                       1.4005814067E+02          4.4999778748E+01          4.3562500000E+01          4.4974021912E+01          4.5000005775E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853515754E+04          2.0000000000E+00          1.4226436308E+00          1.5775855897E+00          1.5564493088E+00          1.5811237732E+00          2.0474718840E-01          1.4226436308E+00          1.3796798384E+00          1.4197308080E+00          1.3210192485E+01          
2021-07-12                17:02:56.575              192.75204369              4626.049049               193.75204369              1626109376.575            0                         963                       1.4000119753E+02          4.4999778748E+01          4.3562500000E+01          4.4974021912E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6851848145E+04          2.0000000000E+00          1.4226436308E+00          1.5775855897E+00          1.5564493088E+00          1.5811237732E+00          2.0167700333E-01          1.4226436308E+00          1.3796798384E+00          1.4197308080E+00          1.3014089741E+01          
2021-07-12                17:02:57.969              192.75205983              4626.049436               193.75205983              1626109377.969            0                         963                       1.3997121754E+02          4.4999778748E+01          4.3562500000E+01          4.4974021912E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846372766E+04          2.0000000000E+00          1.5590728909E+00          1.5850189266E+00          1.5554155684E+00          1.5803608381E+00          2.0167700333E-01          1.5590728909E+00          1.5159961994E+00          1.5559285995E+00          1.3014089741E+01          
2021-07-12                17:02:59.769              192.75208067              4626.049936               193.75208067              1626109379.770            0                         963                       1.3997051521E+02          4.5000178848E+01          4.3562500000E+01          4.4973983807E+01          4.5000030475E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6837456934E+04          2.0000000000E+00          1.4644921151E+00          1.5794388086E+00          1.5532792653E+00          1.5790547793E+00          2.0167700333E-01          1.4644921151E+00          1.4219364946E+00          1.4615385713E+00          1.3014089741E+01          
2021-07-12                17:03:01.569              192.75210150              4626.050436               193.75210150              1626109381.570            0                         963                       1.4001878340E+02          4.5000419617E+01          4.3562500000E+01          4.4973960876E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845343016E+04          2.0000000000E+00          1.5190451681E+00          1.5780418941E+00          1.5527443576E+00          1.5786773603E+00          2.0167700333E-01          1.5190451681E+00          1.4761890001E+00          1.5159816033E+00          1.3014089741E+01          
2021-07-12                17:03:03.359              192.75212222              4626.050933               193.75212222              1626109383.360            0                         963                       1.3995501224E+02          4.5000419617E+01          4.3562500000E+01          4.4973960876E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838207118E+04          2.0000000000E+00          1.5632574670E+00          1.5807238405E+00          1.5501422937E+00          1.5777288861E+00          2.0167700333E-01          1.5632574670E+00          1.5201577215E+00          1.5601047362E+00          1.3014089741E+01          
2021-07-12                17:03:05.151              192.75214296              4626.051431               193.75214296              1626109385.152            0                         963                       1.4002013009E+02          4.4999786335E+01          4.3562500000E+01          4.4973855329E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841198701E+04          2.0000000000E+00          1.6392054888E+00          1.5771371878E+00          1.5533072063E+00          1.5788545679E+00          2.0167700333E-01          1.6392054888E+00          1.5956873252E+00          1.6358995883E+00          1.3014089741E+01          
2021-07-12                17:03:06.954              192.75216383              4626.051932               193.75216383              1626109386.955            0                         963                       1.3993993129E+02          4.4999687195E+01          4.3562500000E+01          4.4973838806E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6826318133E+04          2.0000000000E+00          1.3977841007E+00          1.5665870062E+00          1.5512077065E+00          1.5777228775E+00          2.0167700333E-01          1.3977841007E+00          1.3555959927E+00          1.3949650916E+00          1.3014089741E+01          
