DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                17:56:59.857              192.78958168              4626.949960               193.78958168              1626112619.857            0                         963                       1.3995579841E+02          4.5000644452E+01          4.3500000000E+01          4.4973944269E+01          4.5000136444E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836239080E+04          2.0000000000E+00          1.4327361420E+00          1.4481420041E+00          1.4924271092E+00          1.4639071451E+00          2.0596478237E-01          1.4327361420E+00          1.3894623029E+00          1.4297852101E+00          1.3287947797E+01          
2021-07-12                17:57:01.664              192.78960259              4626.950462               193.78960259              1626112621.664            0                         963                       1.4002224365E+02          4.5000602722E+01          4.3500000000E+01          4.4973930359E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852050350E+04          2.0000000000E+00          1.3124050975E+00          1.4437609687E+00          1.4896575398E+00          1.4631907024E+00          2.0596478237E-01          1.3124050975E+00          1.2698082580E+00          1.3097020052E+00          1.3287947797E+01          
2021-07-12                17:57:03.482              192.78962363              4626.950967               193.78962363              1626112623.482            0                         963                       1.3996462321E+02          4.5000602722E+01          4.3500000000E+01          4.4973930359E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841363292E+04          2.0000000000E+00          1.5755882269E+00          1.4601777049E+00          1.4907231666E+00          1.4655011350E+00          2.0596478237E-01          1.5755882269E+00          1.5315106817E+00          1.5723430700E+00          1.3287947797E+01          
2021-07-12                17:57:04.917              192.78964024              4626.951366               193.78964024              1626112624.917            0                         963                       1.3997726536E+02          4.5000740242E+01          4.3500000000E+01          4.4974048233E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841269824E+04          2.0000000000E+00          1.5755882269E+00          1.4601777049E+00          1.4907231666E+00          1.4655011350E+00          2.0137431152E-01          1.5755882269E+00          1.5315106817E+00          1.5723430700E+00          1.2994752620E+01          
2021-07-12                17:57:06.305              192.78965631              4626.951751               193.78965631              1626112626.305            0                         963                       1.3999335421E+02          4.5000816345E+01          4.3500000000E+01          4.4974113464E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6843506787E+04          2.0000000000E+00          1.3233207806E+00          1.4464022490E+00          1.4871122773E+00          1.4641082676E+00          2.0137431152E-01          1.3233207806E+00          1.2816050731E+00          1.3206559525E+00          1.2994752620E+01          
2021-07-12                17:57:08.099              192.78967708              4626.952250               193.78967708              1626112628.100            0                         963                       1.3992387036E+02          4.5000816345E+01          4.3500000000E+01          4.4974113464E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841227080E+04          2.0000000000E+00          1.3750044761E+00          1.4452731032E+00          1.4840713629E+00          1.4644503580E+00          2.0137431152E-01          1.3750044761E+00          1.3330044556E+00          1.3722355703E+00          1.2994752620E+01          
2021-07-12                17:57:09.885              192.78969775              4626.952746               193.78969775              1626112629.886            0                         963                       1.3993837852E+02          4.5000605926E+01          4.3500000000E+01          4.4974081092E+01          4.5000125063E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845204690E+04          2.0000000000E+00          1.1768167620E+00          1.4422067164E+00          1.4792705098E+00          1.4626413417E+00          2.0137431152E-01          1.1768167620E+00          1.1359069760E+00          1.1744469554E+00          1.2994752620E+01          
2021-07-12                17:57:11.680              192.78971852              4626.953244               193.78971852              1626112631.680            0                         963                       1.4001114359E+02          4.5000419617E+01          4.3500000000E+01          4.4974052429E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858815295E+04          2.0000000000E+00          1.4219529860E+00          1.4324512705E+00          1.4748509266E+00          1.4621398638E+00          2.0137431152E-01          1.4219529860E+00          1.3796947009E+00          1.4190895380E+00          1.2994752620E+01          
2021-07-12                17:57:13.476              192.78973932              4626.953744               193.78973932              1626112633.477            0                         963                       1.3997335251E+02          4.5000419617E+01          4.3500000000E+01          4.4974052429E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6851011158E+04          2.0000000000E+00          1.2723275860E+00          1.4010581348E+00          1.4717624249E+00          1.4606629072E+00          2.0137431152E-01          1.2723275860E+00          1.2308923931E+00          1.2697654451E+00          1.2994752620E+01          
2021-07-12                17:57:15.275              192.78976013              4626.954243               193.78976013              1626112635.275            0                         963                       1.4000562442E+02          4.5000351584E+01          4.3500000000E+01          4.4973984397E+01          4.4999940019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849711466E+04          2.0000000000E+00          1.4084437108E+00          1.4014925804E+00          1.4665851271E+00          1.4603365373E+00          2.0137431152E-01          1.4084437108E+00          1.3662597404E+00          1.4056074670E+00          1.2994752620E+01          
2021-07-12                17:57:17.072              192.78978094              4626.954742               193.78978094              1626112637.073            0                         963                       1.3998368878E+02          4.5000328064E+01          4.3500000000E+01          4.4973960876E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844768744E+04          2.0000000000E+00          1.3214688104E+00          1.3960278732E+00          1.4598408273E+00          1.4576233245E+00          2.0137431152E-01          1.3214688104E+00          1.2797632906E+00          1.3188077117E+00          1.2994752620E+01          
2021-07-12                17:57:18.882              192.78980189              4626.955245               193.78980189              1626112638.883            0                         963                       1.4001656940E+02          4.5000328064E+01          4.3500000000E+01          4.4973960876E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844260186E+04          2.0000000000E+00          1.4845724003E+00          1.3959569970E+00          1.4565954191E+00          1.4577503428E+00          2.0137431152E-01          1.4845724003E+00          1.4419696445E+00          1.4815828528E+00          1.2994752620E+01          
2021-07-12                17:57:20.680              192.78982270              4626.955745               193.78982270              1626112640.681            0                         963                       1.3998835594E+02          4.5000832531E+01          4.3500000000E+01          4.4974020226E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833127935E+04          2.0000000000E+00          1.4242141192E+00          1.3953295277E+00          1.4561699128E+00          1.4572691510E+00          2.0137431152E-01          1.4242141192E+00          1.3819433955E+00          1.4213461178E+00          1.2994752620E+01          
2021-07-12                17:57:22.480              192.78984353              4626.956245               193.78984353              1626112642.481            0                         963                       1.3999672033E+02          4.5000846863E+01          4.3500000000E+01          4.4974021912E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6834525283E+04          2.0000000000E+00          1.3937081283E+00          1.3846455619E+00          1.4552089623E+00          1.4562522575E+00          2.0137431152E-01          1.3937081283E+00          1.3516052187E+00          1.3909015581E+00          1.2994752620E+01          
2021-07-12                17:57:24.267              192.78986421              4626.956741               193.78986421              1626112644.268            0                         963                       1.4000750222E+02          4.5000759525E+01          4.3500000000E+01          4.4973990720E+01          4.4999907056E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6837751036E+04          2.0000000000E+00          1.3116008559E+00          1.3878644521E+00          1.4546250754E+00          1.4542906292E+00          2.0137431152E-01          1.3116008559E+00          1.2699496200E+00          1.3089596287E+00          1.2994752620E+01          
2021-07-12                17:57:25.710              192.78988091              4626.957142               193.78988091              1626112645.711            0                         963                       1.3999592733E+02          4.5000419617E+01          4.3500000000E+01          4.4973869324E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6840353247E+04          2.0000000000E+00          1.3116008559E+00          1.3878644521E+00          1.4546250754E+00          1.4542906292E+00          2.0185852660E-01          1.3116008559E+00          1.2699496200E+00          1.3089596287E+00          1.3025685871E+01          
2021-07-12                17:57:27.098              192.78989698              4626.957527               193.78989698              1626112647.099            0                         963                       1.3996126898E+02          4.5000419617E+01          4.3500000000E+01          4.4973869324E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830515992E+04          2.0000000000E+00          1.4559654075E+00          1.3914822264E+00          1.4537778943E+00          1.4540680069E+00          2.0185852660E-01          1.4559654075E+00          1.4134188291E+00          1.4530264172E+00          1.3025685871E+01          
2021-07-12                17:57:28.914              192.78991800              4626.958032               193.78991800              1626112648.915            0                         963                       1.3997051741E+02          4.5000420544E+01          4.3500000000E+01          4.4973868396E+01          4.4999928553E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833788911E+04          2.0000000000E+00          1.5405538772E+00          1.3894174604E+00          1.4551337690E+00          1.4562497642E+00          2.0185852660E-01          1.5405538772E+00          1.4975408595E+00          1.5374441378E+00          1.3025685871E+01          
2021-07-12                17:57:30.709              192.78993876              4626.958530               193.78993876              1626112650.709            0                         963                       1.3994584803E+02          4.5000450134E+01          4.3500000000E+01          4.4973838806E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828371115E+04          2.0000000000E+00          1.5498667170E+00          1.3967381214E+00          1.4580393760E+00          1.4568385500E+00          2.0185852660E-01          1.5498667170E+00          1.5068023463E+00          1.5467381789E+00          1.3025685871E+01          
2021-07-12                17:57:32.509              192.78995959              4626.959030               193.78995959              1626112652.509            0                         963                       1.3999432698E+02          4.5000450134E+01          4.3500000000E+01          4.4973838806E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832356807E+04          2.0000000000E+00          1.6816815899E+00          1.4198179021E+00          1.4589997943E+00          1.4582500434E+00          2.0185852660E-01          1.6816815899E+00          1.6378903633E+00          1.6782869723E+00          1.3025685871E+01          
2021-07-12                17:57:34.309              192.78998043              4626.959530               193.78998043              1626112654.309            0                         963                       1.3998027081E+02          4.5000434454E+01          4.3500000000E+01          4.4973846646E+01          4.4999863303E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833373511E+04          2.0000000000E+00          1.4023285699E+00          1.4089891736E+00          1.4591333230E+00          1.4574363179E+00          2.0185852660E-01          1.4023285699E+00          1.3600777567E+00          1.3994978501E+00          1.3025685871E+01          
2021-07-12                17:57:36.107              192.79000124              4626.960030               193.79000124              1626112656.107            0                         963                       1.3999916831E+02          4.5000389099E+01          4.3500000000E+01          4.4973869324E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6839440975E+04          2.0000000000E+00          1.2993482131E+00          1.4025397053E+00          1.4579929745E+00          1.4564482673E+00          2.0185852660E-01          1.2993482131E+00          1.2576652561E+00          1.2967253680E+00          1.3025685871E+01          
2021-07-12                17:57:37.901              192.79002201              4626.960528               193.79002201              1626112657.902            0                         963                       1.3999217523E+02          4.5000389099E+01          4.3500000000E+01          4.4973869324E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841467444E+04          2.0000000000E+00          1.4191492911E+00          1.4081766765E+00          1.4543859400E+00          1.4564577823E+00          2.0185852660E-01          1.4191492911E+00          1.3768057248E+00          1.4162846172E+00          1.3025685871E+01          
2021-07-12                17:57:39.711              192.79004296              4626.961031               193.79004296              1626112659.712            0                         963                       1.4001931817E+02          4.5000102386E+01          4.3500000000E+01          4.4973808963E+01          4.4999916245E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853135942E+04          2.0000000000E+00          1.2612744746E+00          1.4014866764E+00          1.4504163162E+00          1.4560885069E+00          2.0185852660E-01          1.2612744746E+00          1.2198014645E+00          1.2587284845E+00          1.3025685871E+01          
2021-07-12                17:57:41.525              192.79006395              4626.961535               193.79006395              1626112661.525            0                         963                       1.4000537936E+02          4.4999809265E+01          4.3500000000E+01          4.4973747253E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6851927918E+04          2.0000000000E+00          1.3617973194E+00          1.4123678857E+00          1.4475287449E+00          1.4563110037E+00          2.0185852660E-01          1.3617973194E+00          1.3197700044E+00          1.3590484154E+00          1.3025685871E+01          
2021-07-12                17:57:43.319              192.79008472              4626.962033               193.79008472              1626112663.320            0                         963                       1.4001079795E+02          4.4999809265E+01          4.3500000000E+01          4.4973747253E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850458510E+04          2.0000000000E+00          1.3389422679E+00          1.4074849023E+00          1.4458581837E+00          1.4560730572E+00          2.0185852660E-01          1.3389422679E+00          1.2970409806E+00          1.3362394988E+00          1.3025685871E+01          
2021-07-12                17:57:45.119              192.79010556              4626.962533               193.79010556              1626112665.120            0                         963                       1.3997528970E+02          4.5000259442E+01          4.3500000000E+01          4.4973814780E+01          4.4999968344E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844938568E+04          2.0000000000E+00          1.2840571963E+00          1.4081748793E+00          1.4438662229E+00          1.4550710994E+00          2.0185852660E-01          1.2840571963E+00          1.2424585573E+00          1.2814652174E+00          1.3025685871E+01          
2021-07-12                17:57:46.542              192.79012203              4626.962929               193.79012203              1626112666.543            0                         963                       1.4000750093E+02          4.5000419617E+01          4.3500000000E+01          4.4973838806E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849493384E+04          2.0000000000E+00          1.2840571963E+00          1.4081748793E+00          1.4438662229E+00          1.4550710994E+00          1.9975061577E-01          1.2840571963E+00          1.2424585573E+00          1.2814652174E+00          1.2891014843E+01          
2021-07-12                17:57:47.944              192.79013824              4626.963318               193.79013824              1626112667.944            0                         963                       1.4002012183E+02          4.5000419617E+01          4.3500000000E+01          4.4973838806E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6855850775E+04          2.0000000000E+00          1.6489684103E+00          1.4286268024E+00          1.4464884873E+00          1.4567271019E+00          1.9975061577E-01          1.6489684103E+00          1.6058091979E+00          1.6456745858E+00          1.2891014843E+01          
2021-07-12                17:57:49.753              192.79015919              4626.963821               193.79015919              1626112669.754            0                         963                       1.3992179066E+02          4.5000522297E+01          4.3500000000E+01          4.4973890146E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6843866659E+04          2.0000000000E+00          1.5034913617E+00          1.4298092375E+00          1.4473791573E+00          1.4564959966E+00          1.9975061577E-01          1.5034913617E+00          1.4611259824E+00          1.5004881284E+00          1.2891014843E+01          
2021-07-12                17:57:51.552              192.79018000              4626.964320               193.79018000              1626112671.552            0                         963                       1.4005031729E+02          4.5000602722E+01          4.3500000000E+01          4.4973930359E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6859865839E+04          2.0000000000E+00          1.5211456421E+00          1.4358674576E+00          1.4505956070E+00          1.4569025982E+00          1.9975061577E-01          1.5211456421E+00          1.4786839277E+00          1.5181071443E+00          1.2891014843E+01          
2021-07-12                17:57:53.345              192.79020076              4626.964818               193.79020076              1626112673.346            0                         963                       1.4000786755E+02          4.5000602722E+01          4.3500000000E+01          4.4973930359E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852050652E+04          2.0000000000E+00          1.3776051586E+00          1.4348610220E+00          1.4506367063E+00          1.4571548822E+00          1.9975061577E-01          1.3776051586E+00          1.3359267100E+00          1.3748533838E+00          1.2891014843E+01          
2021-07-12                17:57:55.168              192.79022186              4626.965325               193.79022186              1626112675.169            0                         963                       1.3999169391E+02          4.5000084008E+01          4.3500000000E+01          4.4973856257E+01          4.4999819466E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845450222E+04          2.0000000000E+00          1.4421789306E+00          1.4430221517E+00          1.4506403783E+00          1.4560345704E+00          1.9975061577E-01          1.4421789306E+00          1.4001481185E+00          1.4392981693E+00          1.2891014843E+01          
2021-07-12                17:57:56.974              192.79024277              4626.965826               193.79024277              1626112676.975            0                         963                       1.3999314539E+02          4.4999961853E+01          4.3500000000E+01          4.4973838806E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846770287E+04          2.0000000000E+00          1.5741861386E+00          1.4507376803E+00          1.4557204587E+00          1.4567730177E+00          1.9975061577E-01          1.5741861386E+00          1.5314349950E+00          1.5710416921E+00          1.2891014843E+01          
2021-07-12                17:57:58.763              192.79026347              4626.966323               193.79026347              1626112678.764            0                         963                       1.4000697137E+02          4.5000004004E+01          4.3500000000E+01          4.4973849344E+01          4.4999831437E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858787649E+04          2.0000000000E+00          1.3092154289E+00          1.4421053287E+00          1.4491294220E+00          1.4569382740E+00          1.9975061577E-01          1.3092154289E+00          1.2679101666E+00          1.3066002630E+00          1.2891014843E+01          
2021-07-12                17:58:00.551              192.79028416              4626.966820               193.79028416              1626112680.551            0                         963                       1.3994098448E+02          4.5000083923E+01          4.3500000000E+01          4.4973869324E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845341506E+04          2.0000000000E+00          1.4898710883E+00          1.4391239881E+00          1.4488209107E+00          1.4583359809E+00          1.9975061577E-01          1.4898710883E+00          1.4475800315E+00          1.4868950616E+00          1.2891014843E+01          
2021-07-12                17:58:02.355              192.79030505              4626.967321               193.79030505              1626112682.356            0                         963                       1.3998626233E+02          4.5000083923E+01          4.3500000000E+01          4.4973869324E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6843854584E+04          2.0000000000E+00          1.6307304978E+00          1.4438806811E+00          1.4503612335E+00          1.4601428056E+00          1.9975061577E-01          1.6307304978E+00          1.5876708052E+00          1.6274731036E+00          1.2891014843E+01          
2021-07-12                17:58:04.158              192.79032591              4626.967822               193.79032591              1626112684.159            0                         963                       1.4003371923E+02          4.5000092101E+01          4.3500000000E+01          4.4973836614E+01          4.4999906803E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6851355048E+04          2.0000000000E+00          1.5591120472E+00          1.4366707080E+00          1.4520343229E+00          1.4613171434E+00          1.9975061577E-01          1.5591120472E+00          1.5164431592E+00          1.5559977113E+00          1.2891014843E+01          
2021-07-12                17:58:05.956              192.79034671              4626.968321               193.79034671              1626112685.956            0                         963                       1.4004474787E+02          4.5000114441E+01          4.3500000000E+01          4.4973747253E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6857352836E+04          2.0000000000E+00          1.4991071837E+00          1.4423635677E+00          1.4526466243E+00          1.4607549161E+00          1.9975061577E-01          1.4991071837E+00          1.4567657278E+00          1.4961127078E+00          1.2891014843E+01          
2021-07-12                17:58:07.365              192.79036303              4626.968713               193.79036303              1626112687.366            0                         963                       1.3995591059E+02          4.5000114441E+01          4.3500000000E+01          4.4973747253E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848207275E+04          2.0000000000E+00          1.4991071837E+00          1.4423635677E+00          1.4526466243E+00          1.4607549161E+00          1.9946019306E-01          1.4991071837E+00          1.4567657278E+00          1.4961127078E+00          1.2872458015E+01          
2021-07-12                17:58:08.749              192.79037904              4626.969097               193.79037904              1626112688.749            0                         963                       1.3998549665E+02          4.5000112755E+01          4.3500000000E+01          4.4973757370E+01          4.4999834725E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850649916E+04          2.0000000000E+00          1.4325337877E+00          1.4521385584E+00          1.4466740736E+00          1.4596465204E+00          1.9946019306E-01          1.4325337877E+00          1.3906161235E+00          1.4296764530E+00          1.2872458015E+01          
2021-07-12                17:58:10.542              192.79039979              4626.969595               193.79039979              1626112690.542            0                         963                       1.4000794700E+02          4.5000083923E+01          4.3500000000E+01          4.4973930359E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6857448280E+04          2.0000000000E+00          1.3933826442E+00          1.4603953190E+00          1.4441563451E+00          1.4596288486E+00          1.9946019306E-01          1.3933826442E+00          1.3516783084E+00          1.3906034005E+00          1.2872458015E+01          
2021-07-12                17:58:12.348              192.79042071              4626.970097               193.79042071              1626112692.349            0                         963                       1.3995688317E+02          4.5000083923E+01          4.3500000000E+01          4.4973930359E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6859783538E+04          2.0000000000E+00          1.6774862772E+00          1.4801258788E+00          1.4478021253E+00          1.4609990211E+00          1.9946019306E-01          1.6774862772E+00          1.6342339055E+00          1.6741403598E+00          1.2872458015E+01          
2021-07-12                17:58:14.160              192.79044167              4626.970600               193.79044167              1626112694.160            0                         963                       1.3991546277E+02          4.5000020190E+01          4.3453383978E+01          4.4973848417E+01          4.4999802858E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844748198E+04          2.0000000000E+00          1.4538698352E+00          1.4873088518E+00          1.4463085488E+00          1.4613167768E+00          1.9946019306E-01          1.4538698352E+00          1.4118359142E+00          1.4509699437E+00          1.2872458015E+01          
2021-07-12                17:58:15.961              192.79046252              4626.971101               193.79046252              1626112695.962            0                         963                       1.3994425467E+02          4.4999870300E+01          4.3476174033E+01          4.4973655701E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6840199370E+04          2.0000000000E+00          1.3021631458E+00          1.4884404736E+00          1.4419898482E+00          1.4612122388E+00          1.9946019306E-01          1.3021631458E+00          1.2609558506E+00          1.2995658487E+00          1.2872458015E+01          
2021-07-12                17:58:17.746              192.79048317              4626.971596               193.79048317              1626112697.746            0                         963                       1.3997900993E+02          4.4999870300E+01          4.3444578729E+01          4.4973655701E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841582625E+04          2.0000000000E+00          1.5606915919E+00          1.4926905394E+00          1.4439928655E+00          1.4618339847E+00          1.9946019306E-01          1.5606915919E+00          1.5180756160E+00          1.5575786334E+00          1.2872458015E+01          
2021-07-12                17:58:19.542              192.79050396              4626.972095               193.79050396              1626112699.542            0                         963                       1.3999274078E+02          4.4999870300E+01          4.3461671271E+01          4.4973655701E+01          4.4999838771E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6847716905E+04          2.0000000000E+00          1.3779880069E+00          1.4767505157E+00          1.4408167249E+00          1.4617987810E+00          1.9946019306E-01          1.3779880069E+00          1.3363675540E+00          1.3752394693E+00          1.2872458015E+01          
2021-07-12                17:58:21.342              192.79052479              4626.972595               193.79052479              1626112701.342            0                         963                       1.4004969206E+02          4.4999870300E+01          4.3500000000E+01          4.4973655701E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6855673558E+04          2.0000000000E+00          1.3228632452E+00          1.4661253323E+00          1.4411301653E+00          1.4608746711E+00          1.9946019306E-01          1.3228632452E+00          1.2815431584E+00          1.3202246596E+00          1.2872458015E+01          
2021-07-12                17:58:23.134              192.79054554              4626.973093               193.79054554              1626112703.135            0                         963                       1.4004712049E+02          4.4999870300E+01          4.3500000000E+01          4.4973655701E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6851914624E+04          2.0000000000E+00          1.5659358379E+00          1.4687600497E+00          1.4434175139E+00          1.4624088606E+00          1.9946019306E-01          1.5659358379E+00          1.5232912869E+00          1.5628124192E+00          1.2872458015E+01          
2021-07-12                17:58:24.947              192.79056653              4626.973597               193.79056653              1626112704.948            0                         963                       1.3992623459E+02          4.5000278494E+01          4.3500000000E+01          4.4973701056E+01          4.4999702875E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829027311E+04          2.0000000000E+00          1.6373707479E+00          1.4840403785E+00          1.4464014099E+00          1.4625315352E+00          1.9946019306E-01          1.6373707479E+00          1.5943369594E+00          1.6341048451E+00          1.2872458015E+01          
2021-07-12                17:58:26.759              192.79058750              4626.974100               193.79058750              1626112706.760            0                         963                       1.4016173718E+02          4.5000419617E+01          4.3500000000E+01          4.4973716736E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6876219203E+04          2.0000000000E+00          1.4630943419E+00          1.4852706968E+00          1.4458123186E+00          1.4627320904E+00          1.9946019306E-01          1.4630943419E+00          1.4210101580E+00          1.4601760511E+00          1.2872458015E+01          
2021-07-12                17:58:28.197              192.79060413              4626.974499               193.79060413              1626112708.197            0                         963                       1.3988282862E+02          4.5000419617E+01          4.3500000000E+01          4.4973716736E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838887207E+04          2.0000000000E+00          1.4630943419E+00          1.4852706968E+00          1.4458123186E+00          1.4627320904E+00          2.0009284946E-01          1.4630943419E+00          1.4210101580E+00          1.4601760511E+00          1.2912881501E+01          
2021-07-12                17:58:29.585              192.79062021              4626.974885               193.79062021              1626112709.586            0                         963                       1.4004340873E+02          4.5000419617E+01          4.3500000000E+01          4.4973716736E+01          4.4999717375E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6857650542E+04          2.0000000000E+00          1.4431667082E+00          1.4880854367E+00          1.4414933062E+00          1.4640874949E+00          2.0009284946E-01          1.4431667082E+00          1.4010590960E+00          1.4402790349E+00          1.2912881501E+01          
2021-07-12                17:58:31.371              192.79064088              4626.975381               193.79064088              1626112711.372            0                         963                       1.4001572233E+02          4.5000419617E+01          4.3500000000E+01          4.4973716736E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6862509852E+04          2.0000000000E+00          1.3953037795E+00          1.4821749799E+00          1.4407715949E+00          1.4632289827E+00          2.0009284946E-01          1.3953037795E+00          1.3534577903E+00          1.3925118764E+00          1.2912881501E+01          
2021-07-12                17:58:33.174              192.79066174              4626.975882               193.79066174              1626112713.174            0                         963                       1.4006416401E+02          4.5000419617E+01          4.3500000000E+01          4.4973716736E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6865497507E+04          2.0000000000E+00          1.3876229315E+00          1.4669807570E+00          1.4421953327E+00          1.4627534730E+00          2.0009284946E-01          1.3876229315E+00          1.3458189265E+00          1.3848463973E+00          1.2912881501E+01          
2021-07-12                17:58:34.976              192.79068259              4626.976382               193.79068259              1626112714.976            0                         963                       1.3994690932E+02          4.5000161650E+01          4.3500000000E+01          4.4973652244E+01          4.4999662241E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6854975656E+04          2.0000000000E+00          1.3507343597E+00          1.4539571515E+00          1.4384268719E+00          1.4629694676E+00          2.0009284946E-01          1.3507343597E+00          1.3091319908E+00          1.3480316368E+00          1.2912881501E+01          
2021-07-12                17:58:36.755              192.79070318              4626.976876               193.79070318              1626112716.755            0                         963                       1.3991766341E+02          4.5000053406E+01          4.3500000000E+01          4.4973625183E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838334718E+04          2.0000000000E+00          1.7432988185E+00          1.4692191287E+00          1.4436035733E+00          1.4644840088E+00          2.0009284946E-01          1.7432988185E+00          1.6995506577E+00          1.7398106022E+00          1.2912881501E+01          
2021-07-12                17:58:38.538              192.79072382              4626.977372               193.79072382              1626112718.538            0                         963                       1.3997987817E+02          4.4999988914E+01          4.3500000000E+01          4.4973610852E+01          4.4999604662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836696963E+04          2.0000000000E+00          1.5979285455E+00          1.4767902709E+00          1.4468044754E+00          1.4653180371E+00          2.0009284946E-01          1.5979285455E+00          1.5549749915E+00          1.5947312048E+00          1.2912881501E+01          
