DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                23:02:10.299              193.00150810              4632.036194               194.00150810              1626130930.300            0                         963                       1.4000383712E+02          4.5000234994E+01          4.2437500000E+01          4.4974081429E+01          4.4999924085E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6826161818E+04          2.0000000000E+00          1.2246583957E+00          1.1982478934E+00          1.1500605063E+00          1.1541310595E+00          1.9946995794E-01          1.2246583957E+00          1.1838714323E+00          1.2222155702E+00          1.2873081960E+01          
2021-07-12                23:02:12.089              193.00152882              4632.036692               194.00152882              1626130932.090            0                         963                       1.3996915722E+02          4.5000205994E+01          4.2437500000E+01          4.4974052429E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6812088128E+04          2.0000000000E+00          1.2189392106E+00          1.1951544727E+00          1.1498194582E+00          1.1545814287E+00          1.9946995794E-01          1.2189392106E+00          1.1781834116E+00          1.2165077931E+00          1.2873081960E+01          
2021-07-12                23:02:13.519              193.00154536              4632.037089               194.00154536              1626130933.519            0                         963                       1.4002006111E+02          4.5000205994E+01          4.2437500000E+01          4.4974052429E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6819061768E+04          2.0000000000E+00          1.2189392106E+00          1.1951544727E+00          1.1498194582E+00          1.1545814287E+00          1.9736189830E-01          1.2189392106E+00          1.1781834116E+00          1.2165077931E+00          1.2738369767E+01          
2021-07-12                23:02:14.924              193.00156163              4632.037479               194.00156163              1626130934.925            0                         963                       1.4002129364E+02          4.5000324017E+01          4.2437500000E+01          4.4974052429E+01          4.4999830172E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6822430162E+04          2.0000000000E+00          1.1360867366E+00          1.1922283728E+00          1.1539872913E+00          1.1547223655E+00          1.9736189830E-01          1.1360867366E+00          1.0962046836E+00          1.1338445343E+00          1.2738369767E+01          
2021-07-12                23:02:16.707              193.00158227              4632.037974               194.00158227              1626130936.708            0                         963                       1.3994210992E+02          4.5000419617E+01          4.2437500000E+01          4.4974052429E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814811809E+04          2.0000000000E+00          1.0353870717E+00          1.1691278664E+00          1.1521341629E+00          1.1540058776E+00          1.9736189830E-01          1.0353870717E+00          9.9604795523E-01          1.0333436121E+00          1.2738369767E+01          
2021-07-12                23:02:18.486              193.00160286              4632.038469               194.00160286              1626130938.487            0                         963                       1.4000250122E+02          4.5000419617E+01          4.2437500000E+01          4.4974052429E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816701312E+04          2.0000000000E+00          1.1152582589E+00          1.1757111630E+00          1.1488798061E+00          1.1532476583E+00          1.9736189830E-01          1.1152582589E+00          1.0754885056E+00          1.1130571640E+00          1.2738369767E+01          
2021-07-12                23:02:20.279              193.00162360              4632.038966               194.00162360              1626130940.279            0                         963                       1.3998204466E+02          4.5000685929E+01          4.2437500000E+01          4.4974093400E+01          4.4999768716E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6811268549E+04          2.0000000000E+00          1.2012445623E+00          1.1762143889E+00          1.1533905954E+00          1.1540285920E+00          1.9736189830E-01          1.2012445623E+00          1.1610112017E+00          1.1988737633E+00          1.2738369767E+01          
2021-07-12                23:02:22.063              193.00164426              4632.039462               194.00164426              1626130942.064            0                         963                       1.4005002383E+02          4.5000816345E+01          4.2437500000E+01          4.4974113464E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6818043562E+04          2.0000000000E+00          1.1500317846E+00          1.1789062530E+00          1.1549798938E+00          1.1532432624E+00          1.9736189830E-01          1.1500317846E+00          1.1100745449E+00          1.1477620601E+00          1.2738369767E+01          
2021-07-12                23:02:23.871              193.00166517              4632.039964               194.00166517              1626130943.871            0                         963                       1.4005070888E+02          4.5000816345E+01          4.2437500000E+01          4.4974113464E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6840574359E+04          2.0000000000E+00          1.2693049411E+00          1.1842238229E+00          1.1521906461E+00          1.1539686479E+00          1.9736189830E-01          1.2693049411E+00          1.2287046232E+00          1.2667998168E+00          1.2738369767E+01          
2021-07-12                23:02:25.663              193.00168591              4632.040462               194.00168591              1626130945.663            0                         963                       1.3997832240E+02          4.5001311033E+01          4.2437500000E+01          4.4974223395E+01          4.4999833713E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823990817E+04          2.0000000000E+00          1.2046730930E+00          1.1915038835E+00          1.1537181550E+00          1.1546043791E+00          1.9736189830E-01          1.2046730930E+00          1.1644212469E+00          1.2022955274E+00          1.2738369767E+01          
2021-07-12                23:02:27.453              193.00170663              4632.040959               194.00170663              1626130947.453            0                         963                       1.3999059232E+02          4.5001365662E+01          4.2437500000E+01          4.4974235535E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6818897715E+04          2.0000000000E+00          1.2415279235E+00          1.1980135163E+00          1.1530013345E+00          1.1555479025E+00          1.9736189830E-01          1.2415279235E+00          1.2010773693E+00          1.2390776204E+00          1.2738369767E+01          
2021-07-12                23:02:29.240              193.00172731              4632.041456               194.00172731              1626130949.240            0                         963                       1.4008028441E+02          4.5001014962E+01          4.2437500000E+01          4.4974181581E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831600721E+04          2.0000000000E+00          1.2337826367E+00          1.2193067882E+00          1.1522986338E+00          1.1566467602E+00          1.9736189830E-01          1.2337826367E+00          1.1933738424E+00          1.2313476199E+00          1.2738369767E+01          
2021-07-12                23:02:31.046              193.00174823              4632.041957               194.00174823              1626130951.047            0                         963                       1.4003213678E+02          4.5000572205E+01          4.2437500000E+01          4.4974113464E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829274538E+04          2.0000000000E+00          1.0358886842E+00          1.2004866290E+00          1.1505077115E+00          1.1555535714E+00          1.9736189830E-01          1.0358886842E+00          9.9654686322E-01          1.0338442346E+00          1.2738369767E+01          
2021-07-12                23:02:32.846              193.00176906              4632.042457               194.00176906              1626130952.847            0                         963                       1.3994334766E+02          4.5000572205E+01          4.2437500000E+01          4.4974113464E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814233458E+04          2.0000000000E+00          1.2938849862E+00          1.1990412033E+00          1.1498049948E+00          1.1563513835E+00          1.9736189830E-01          1.2938849862E+00          1.2531521415E+00          1.2913313503E+00          1.2738369767E+01          
2021-07-12                23:02:34.292              193.00178580              4632.042859               194.00178580              1626130954.293            0                         963                       1.4008578768E+02          4.5000572205E+01          4.2437500000E+01          4.4974113464E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831579688E+04          2.0000000000E+00          1.2938849862E+00          1.1990412033E+00          1.1498049948E+00          1.1563513835E+00          2.0105356972E-01          1.2938849862E+00          1.2531521415E+00          1.2913313503E+00          1.2974261768E+01          
2021-07-12                23:02:35.686              193.00180192              4632.043246               194.00180192              1626130955.686            0                         963                       1.3993879097E+02          4.5000791392E+01          4.2437500000E+01          4.4974223058E+01          4.4999702791E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6817407610E+04          2.0000000000E+00          1.2684214409E+00          1.1926914682E+00          1.1509805968E+00          1.1550672385E+00          2.0105356972E-01          1.2684214409E+00          1.2270731262E+00          1.2658712343E+00          1.2974261768E+01          
2021-07-12                23:02:37.484              193.00182274              4632.043746               194.00182274              1626130957.485            0                         963                       1.4000258729E+02          4.5000816345E+01          4.2437500000E+01          4.4974235535E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816631582E+04          2.0000000000E+00          1.1363332759E+00          1.1792895358E+00          1.1507517324E+00          1.1554157433E+00          2.0105356972E-01          1.1363332759E+00          1.0957104260E+00          1.1340486373E+00          1.2974261768E+01          
2021-07-12                23:02:39.273              193.00184344              4632.044243               194.00184344              1626130959.273            0                         963                       1.4002517747E+02          4.5000609719E+01          4.2437500000E+01          4.4974137659E+01          4.4999719820E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823171087E+04          2.0000000000E+00          1.2080443089E+00          1.1858417069E+00          1.1496104303E+00          1.1567065315E+00          2.0105356972E-01          1.2080443089E+00          1.1670276022E+00          1.2056154927E+00          1.2974261768E+01          
2021-07-12                23:02:41.058              193.00186410              4632.044738               194.00186410              1626130961.058            0                         963                       1.4002440083E+02          4.5000236511E+01          4.2437500000E+01          4.4973960876E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6826911322E+04          2.0000000000E+00          1.2120914775E+00          1.1850562746E+00          1.1495338863E+00          1.1566188872E+00          2.0105356972E-01          1.2120914775E+00          1.1710525426E+00          1.2096545243E+00          1.2974261768E+01          
2021-07-12                23:02:42.848              193.00188483              4632.045236               194.00188483              1626130962.849            0                         963                       1.3991180348E+02          4.5000236511E+01          4.2437500000E+01          4.4973960876E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6806002579E+04          2.0000000000E+00          1.2814718381E+00          1.1889645638E+00          1.1523984091E+00          1.1560233644E+00          2.0105356972E-01          1.2814718381E+00          1.2400518471E+00          1.2788953932E+00          1.2974261768E+01          
2021-07-12                23:02:44.645              193.00190562              4632.045735               194.00190562              1626130964.646            0                         963                       1.4001351490E+02          4.5000288610E+01          4.2437500000E+01          4.4974012976E+01          4.4999813480E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6822382187E+04          2.0000000000E+00          1.3678503422E+00          1.1994872566E+00          1.1580944055E+00          1.1573472830E+00          2.0105356972E-01          1.3678503422E+00          1.3259559365E+00          1.3651002302E+00          1.2974261768E+01          
2021-07-12                23:02:46.463              193.00192667              4632.046240               194.00192667              1626130966.464            0                         963                       1.4005671873E+02          4.5000328064E+01          4.2437500000E+01          4.4974052429E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833076550E+04          2.0000000000E+00          1.0501893478E+00          1.1944344690E+00          1.1585866094E+00          1.1569919348E+00          2.0105356972E-01          1.0501893478E+00          1.0100396241E+00          1.0480779046E+00          1.2974261768E+01          
2021-07-12                23:02:48.263              193.00194749              4632.046740               194.00194749              1626130968.263            0                         963                       1.3996487279E+02          4.5000328064E+01          4.2431111878E+01          4.4974052429E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6817371515E+04          2.0000000000E+00          1.5180979245E+00          1.2228292251E+00          1.1657854883E+00          1.1584283863E+00          2.0105356972E-01          1.5180979245E+00          1.4753783177E+00          1.5150457345E+00          1.2974261768E+01          
2021-07-12                23:02:50.052              193.00196819              4632.047237               194.00196819              1626130970.052            0                         963                       1.3996804995E+02          4.5000133156E+01          4.2386395028E+01          4.4974101156E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6815156056E+04          2.0000000000E+00          1.2211728451E+00          1.2290594949E+00          1.1669789687E+00          1.1584464893E+00          2.0105356972E-01          1.2211728451E+00          1.1800840328E+00          1.2187176335E+00          1.2974261768E+01          
2021-07-12                23:02:51.851              193.00198902              4632.047736               194.00198902              1626130971.851            0                         963                       1.3998004513E+02          4.5000083923E+01          4.2437500000E+01          4.4974113464E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6812994540E+04          2.0000000000E+00          1.0777657551E+00          1.2217960356E+00          1.1656064578E+00          1.1586114855E+00          2.0105356972E-01          1.0777657551E+00          1.0374645741E+00          1.0755988685E+00          1.2974261768E+01          
2021-07-12                23:02:53.642              193.00200976              4632.048234               194.00200976              1626130973.643            0                         963                       1.3994263677E+02          4.5000083923E+01          4.2437500000E+01          4.4974113464E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6805897024E+04          2.0000000000E+00          1.1936672889E+00          1.2243628300E+00          1.1650348620E+00          1.1607859811E+00          2.0105356972E-01          1.1936672889E+00          1.1527295447E+00          1.1912673782E+00          1.2974261768E+01          
2021-07-12                23:02:55.072              193.00202630              4632.048631               194.00202630              1626130975.072            0                         963                       1.4003940601E+02          4.4999931335E+01          4.2437500000E+01          4.4974021912E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816110059E+04          2.0000000000E+00          1.1936672889E+00          1.2243628300E+00          1.1650348620E+00          1.1607859811E+00          2.0019279289E-01          1.1936672889E+00          1.1527295447E+00          1.1912673782E+00          1.2919267142E+01          
2021-07-12                23:02:56.467              193.00204245              4632.049019               194.00204245              1626130976.468            0                         963                       1.4006551028E+02          4.4999931335E+01          4.2437500000E+01          4.4974021912E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821275013E+04          2.0000000000E+00          1.0931100292E+00          1.2145812565E+00          1.1631945627E+00          1.1606405864E+00          2.0019279289E-01          1.0931100292E+00          1.0528959576E+00          1.0909217017E+00          1.2919267142E+01          
2021-07-12                23:02:58.269              193.00206330              4632.049519               194.00206330              1626130978.269            0                         963                       1.4003217370E+02          4.4999931335E+01          4.2437500000E+01          4.4974021912E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842940543E+04          2.0000000000E+00          1.1250261236E+00          1.2072998941E+00          1.1625981808E+00          1.1599513538E+00          2.0019279289E-01          1.1250261236E+00          1.0846375088E+00          1.1227739023E+00          1.2919267142E+01          
2021-07-12                23:03:00.056              193.00208399              4632.050016               194.00208399              1626130980.057            0                         963                       1.3995303652E+02          4.4999971464E+01          4.2437500000E+01          4.4974041976E+01          4.4999799655E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831091894E+04          2.0000000000E+00          1.0000387129E+00          1.1926908988E+00          1.1603485298E+00          1.1598418057E+00          2.0019279289E-01          1.0000387129E+00          9.6033363086E-01          9.9803670746E-01          1.2919267142E+01          
2021-07-12                23:03:01.861              193.00210487              4632.050517               194.00210487              1626130981.861            0                         963                       1.3994326066E+02          4.4999992371E+01          4.2457182320E+01          4.4974052429E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829525315E+04          2.0000000000E+00          1.1789972923E+00          1.2016351868E+00          1.1597473028E+00          1.1596691060E+00          2.0019279289E-01          1.1789972923E+00          1.1383135193E+00          1.1766370246E+00          1.2919267142E+01          
2021-07-12                23:03:03.657              193.00212566              4632.051016               194.00212566              1626130983.657            0                         963                       1.3996149626E+02          4.4999992371E+01          4.2437500000E+01          4.4974052429E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828315414E+04          2.0000000000E+00          1.2781339388E+00          1.2006507463E+00          1.1597442858E+00          1.1612804823E+00          2.0019279289E-01          1.2781339388E+00          1.2369080061E+00          1.2755752067E+00          1.2919267142E+01          
2021-07-12                23:03:05.456              193.00214648              4632.051516               194.00214648              1626130985.456            0                         963                       1.3998563844E+02          4.5000097412E+01          4.2437500000E+01          4.4974052429E+01          4.4999808759E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6825517319E+04          2.0000000000E+00          9.6261378863E-01          1.1866485724E+00          1.1599670126E+00          1.1600388155E+00          2.0019279289E-01          9.6261378863E-01          9.2311337649E-01          9.6068670521E-01          1.2919267142E+01          
2021-07-12                23:03:07.263              193.00216741              4632.052018               194.00216741              1626130987.264            0                         963                       1.3999491794E+02          4.5000205994E+01          4.2437500000E+01          4.4974052429E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6825242749E+04          2.0000000000E+00          1.1797606272E+00          1.1814332304E+00          1.1587526293E+00          1.1616840403E+00          2.0019279289E-01          1.1797606272E+00          1.1390726797E+00          1.1773988314E+00          1.2919267142E+01          
2021-07-12                23:03:09.062              193.00218823              4632.052517               194.00218823              1626130989.063            0                         963                       1.4001104112E+02          4.5000219145E+01          4.2437500000E+01          4.4974058499E+01          4.4999837759E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6825416976E+04          2.0000000000E+00          1.3129536458E+00          1.1918226639E+00          1.1636271854E+00          1.1637028187E+00          2.0019279289E-01          1.3129536458E+00          1.2715372907E+00          1.3103252073E+00          1.2919267142E+01          
2021-07-12                23:03:10.867              193.00220911              4632.053019               194.00220911              1626130990.867            0                         963                       1.3998519763E+02          4.5000602722E+01          4.2437500000E+01          4.4974235535E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823044059E+04          2.0000000000E+00          1.0673192910E+00          1.1835447217E+00          1.1584757003E+00          1.1642805386E+00          2.0019279289E-01          1.0673192910E+00          1.0272462641E+00          1.0651825947E+00          1.2919267142E+01          
2021-07-12                23:03:12.663              193.00222990              4632.053518               194.00222990              1626130992.663            0                         963                       1.3998514650E+02          4.5000602722E+01          4.2437500000E+01          4.4974235535E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820419479E+04          2.0000000000E+00          1.2198370983E+00          1.1840003464E+00          1.1594197218E+00          1.1641793406E+00          2.0019279289E-01          1.2198370983E+00          1.1789299801E+00          1.2173950723E+00          1.2919267142E+01          
2021-07-12                23:03:14.450              193.00225058              4632.054014               194.00225058              1626130994.450            0                         963                       1.3998563752E+02          4.5000549021E+01          4.2437500000E+01          4.4974212520E+01          4.4999817105E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6822170170E+04          2.0000000000E+00          1.1792236797E+00          1.1779857489E+00          1.1633814079E+00          1.1645332964E+00          2.0019279289E-01          1.1792236797E+00          1.1385386687E+00          1.1768629588E+00          1.2919267142E+01          
2021-07-12                23:03:15.881              193.00226715              4632.054412               194.00226715              1626130995.882            0                         963                       1.3995828028E+02          4.5000389099E+01          4.2437500000E+01          4.4974143982E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6810837695E+04          2.0000000000E+00          1.1792236797E+00          1.1779857489E+00          1.1633814079E+00          1.1645332964E+00          2.0212941976E-01          1.1792236797E+00          1.1385386687E+00          1.1768629588E+00          1.3042990775E+01          
2021-07-12                23:03:17.273              193.00228326              4632.054798               194.00228326              1626130997.274            0                         963                       1.3998544425E+02          4.5000389099E+01          4.2456319061E+01          4.4974143982E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6809975688E+04          2.0000000000E+00          1.1929139934E+00          1.1750395021E+00          1.1659401756E+00          1.1633375439E+00          2.0212941976E-01          1.1929139934E+00          1.1517632714E+00          1.1905027633E+00          1.3042990775E+01          
2021-07-12                23:03:19.072              193.00230409              4632.055298               194.00230409              1626130999.073            0                         963                       1.3989218384E+02          4.5000402082E+01          4.2437500000E+01          4.4974143982E+01          4.4999929481E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6808866972E+04          2.0000000000E+00          1.1140628504E+00          1.1497873100E+00          1.1651295924E+00          1.1630276402E+00          2.0212941976E-01          1.1140628504E+00          1.0733475130E+00          1.1118110017E+00          1.3042990775E+01          
2021-07-12                23:03:20.874              193.00232493              4632.055798               194.00232493              1626131000.874            0                         963                       1.3993175865E+02          4.5000602722E+01          4.2437500000E+01          4.4974143982E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6809269553E+04          2.0000000000E+00          1.1558897983E+00          1.1457071196E+00          1.1675586304E+00          1.1630387794E+00          2.0212941976E-01          1.1558897983E+00          1.1149435092E+00          1.1535534050E+00          1.3042990775E+01          
2021-07-12                23:03:22.658              193.00234559              4632.056294               194.00234559              1626131002.659            0                         963                       1.3999626067E+02          4.5000602722E+01          4.2437500000E+01          4.4974143982E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6812650660E+04          2.0000000000E+00          1.1052127498E+00          1.1474225568E+00          1.1690019708E+00          1.1627194285E+00          2.0212941976E-01          1.1052127498E+00          1.0645462792E+00          1.1029787897E+00          1.3042990775E+01          
2021-07-12                23:03:24.457              193.00236641              4632.056794               194.00236641              1626131004.458            0                         963                       1.4000163910E+02          4.5000564955E+01          4.2437500000E+01          4.4974134540E+01          4.4999853608E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6815289818E+04          2.0000000000E+00          1.1395653081E+00          1.1440411830E+00          1.1734170600E+00          1.1617315057E+00          2.0212941976E-01          1.1395653081E+00          1.0987091563E+00          1.1372619114E+00          1.3042990775E+01          
2021-07-12                23:03:26.259              193.00238726              4632.057294               194.00238726              1626131006.259            0                         963                       1.4000139744E+02          4.5000480652E+01          4.2437500000E+01          4.4974113464E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6811462124E+04          2.0000000000E+00          1.2017599569E+00          1.1474364050E+00          1.1768480861E+00          1.1619816835E+00          2.0212941976E-01          1.2017599569E+00          1.1605603910E+00          1.1993308465E+00          1.3042990775E+01          
2021-07-12                23:03:28.065              193.00240817              4632.057796               194.00240817              1626131008.066            0                         963                       1.4001300095E+02          4.5000480652E+01          4.2437500000E+01          4.4974113464E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816626306E+04          2.0000000000E+00          1.1275578613E+00          1.1494627480E+00          1.1779804117E+00          1.1628787816E+00          2.0212941976E-01          1.1275578613E+00          1.0867680098E+00          1.1252787351E+00          1.3042990775E+01          
2021-07-12                23:03:29.852              193.00242885              4632.058292               194.00242885              1626131009.853            0                         963                       1.4000302520E+02          4.5000663336E+01          4.2437500000E+01          4.4974113464E+01          4.4999847876E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816368612E+04          2.0000000000E+00          1.0555803508E+00          1.1453777026E+00          1.1768453833E+00          1.1623816023E+00          2.0212941976E-01          1.0555803508E+00          1.0151879305E+00          1.0534467124E+00          1.3042990775E+01          
2021-07-12                23:03:31.645              193.00244961              4632.058791               194.00244961              1626131011.646            0                         963                       1.3996917446E+02          4.5000816345E+01          4.2437500000E+01          4.4974113464E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6810848778E+04          2.0000000000E+00          1.4825816662E+00          1.1737625822E+00          1.1822130069E+00          1.1637923658E+00          2.0212941976E-01          1.4825816662E+00          1.4398315145E+00          1.4795849325E+00          1.3042990775E+01          
2021-07-12                23:03:33.448              193.00247047              4632.059291               194.00247047              1626131013.449            0                         963                       1.4000288716E+02          4.5000816345E+01          4.2437500000E+01          4.4974113464E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814903056E+04          2.0000000000E+00          1.0061455937E+00          1.1635948352E+00          1.1795042774E+00          1.1621416078E+00          2.0212941976E-01          1.0061455937E+00          9.6602613249E-01          1.0041118775E+00          1.3042990775E+01          
2021-07-12                23:03:35.232              193.00249111              4632.059787               194.00249111              1626131015.232            0                         963                       1.4003030910E+02          4.5000440018E+01          4.2437500000E+01          4.4974136985E+01          4.4999978376E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820803684E+04          2.0000000000E+00          1.3944242976E+00          1.1704354445E+00          1.1856269654E+00          1.1618865750E+00          2.0212941976E-01          1.3944242976E+00          1.3521609159E+00          1.3916057559E+00          1.3042990775E+01          
2021-07-12                23:03:36.667              193.00250773              4632.060186               194.00250773              1626131016.668            0                         963                       1.3998548155E+02          4.5000328064E+01          4.2437500000E+01          4.4974143982E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6811139819E+04          2.0000000000E+00          1.3944242976E+00          1.1704354445E+00          1.1856269654E+00          1.1618865750E+00          2.0057957964E-01          1.3944242976E+00          1.3521609159E+00          1.3916057559E+00          1.2943979341E+01          
2021-07-12                23:03:38.068              193.00252394              4632.060574               194.00252394              1626131018.068            0                         963                       1.3996870949E+02          4.5000328064E+01          4.2437500000E+01          4.4974143982E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6805406228E+04          2.0000000000E+00          1.1872819178E+00          1.1838943787E+00          1.1873225475E+00          1.1620911440E+00          2.0057957964E-01          1.1872819178E+00          1.1464748324E+00          1.1849004727E+00          1.2943979341E+01          
2021-07-12                23:03:39.865              193.00254475              4632.061074               194.00254475              1626131019.866            0                         963                       1.3999995073E+02          4.5000466995E+01          4.2437500000E+01          4.4974091883E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6807178037E+04          2.0000000000E+00          1.3275453835E+00          1.1848063623E+00          1.1895135293E+00          1.1631317367E+00          2.0057957964E-01          1.3275453835E+00          1.2859697447E+00          1.3248825985E+00          1.2943979341E+01          
2021-07-12                23:03:41.671              193.00256565              4632.061576               194.00256565              1626131021.672            0                         963                       1.4005632331E+02          4.5000572205E+01          4.2437500000E+01          4.4974052429E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6815338916E+04          2.0000000000E+00          1.2368702268E+00          1.1954032958E+00          1.1889720116E+00          1.1629598145E+00          2.0057957964E-01          1.2368702268E+00          1.1957914295E+00          1.2343893177E+00          1.2943979341E+01          
2021-07-12                23:03:43.469              193.00258645              4632.062075               194.00258645              1626131023.469            0                         963                       1.4008829983E+02          4.5000572205E+01          4.2437500000E+01          4.4974052429E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6839536278E+04          2.0000000000E+00          1.1986833572E+00          1.1940811870E+00          1.1880754215E+00          1.1641093514E+00          2.0057957964E-01          1.1986833572E+00          1.1578137993E+00          1.1962790431E+00          1.2943979341E+01          
2021-07-12                23:03:45.255              193.00260712              4632.062571               194.00260712              1626131025.255            0                         963                       1.3996512359E+02          4.5000025080E+01          4.2437500000E+01          4.4973977821E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6815485066E+04          2.0000000000E+00          1.1571719338E+00          1.1927029529E+00          1.1886250817E+00          1.1632857795E+00          2.0057957964E-01          1.1571719338E+00          1.1165298317E+00          1.1548508832E+00          1.2943979341E+01          
2021-07-12                23:03:47.051              193.00262791              4632.063070               194.00262791              1626131027.051            0                         963                       1.4000050502E+02          4.4999900818E+01          4.2437500000E+01          4.4973960876E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816761989E+04          2.0000000000E+00          1.3817757898E+00          1.2038248844E+00          1.1882622788E+00          1.1646513421E+00          2.0057957964E-01          1.3817757898E+00          1.3399030033E+00          1.3790042297E+00          1.2943979341E+01          
2021-07-12                23:03:48.839              193.00264861              4632.063567               194.00264861              1626131028.840            0                         963                       1.3996978090E+02          4.4999991106E+01          4.2437500000E+01          4.4974021069E+01          4.4999962275E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6811514481E+04          2.0000000000E+00          1.0083358085E+00          1.1929673441E+00          1.1882374396E+00          1.1641891079E+00          2.0057957964E-01          1.0083358085E+00          9.6850923250E-01          1.0063132927E+00          1.2943979341E+01          
