DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                05:05:29.079              192.25380880              4614.091411               193.25380880              1626066329.080            0                         963                       1.4006444145E+02          4.5001976013E+01          4.1250000000E+01          4.4975242615E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6981525499E+04          2.0000000000E+00          6.7237206146E+00          6.6008097547E+00          6.5867840225E+00          6.6243023203E+00          1.7619857768E+00          6.7237206146E+00          6.1247982325E+00          6.6052496137E+00          1.0603084536E+02          
2021-07-12                05:05:30.895              192.25382981              4614.091916               193.25382981              1626066330.896            0                         963                       1.4002667569E+02          4.5002067313E+01          4.1250000000E+01          4.4975151315E+01          4.5000907645E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6980424799E+04          2.0000000000E+00          6.5682888087E+00          6.5848705826E+00          6.5855703826E+00          6.6236873705E+00          1.7619857768E+00          6.5682888087E+00          5.9767162394E+00          6.4525564941E+00          1.0603084536E+02          
2021-07-12                05:05:32.710              192.25385081              4614.092419               193.25385081              1626066332.710            0                         963                       1.4018153845E+02          4.5002067566E+01          4.1250000000E+01          4.4975151062E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023147930E+04          2.0000000000E+00          6.2786121463E+00          6.5671492745E+00          6.5804323944E+00          6.6217076589E+00          1.7619857768E+00          6.2786121463E+00          5.7007373478E+00          6.1679838933E+00          1.0603084536E+02          
2021-07-12                05:05:34.509              192.25387164              4614.092919               193.25387164              1626066334.510            0                         963                       1.3990429102E+02          4.5002067566E+01          4.1250000000E+01          4.4975151062E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6997537358E+04          2.0000000000E+00          6.5846041167E+00          6.5681760300E+00          6.5807258196E+00          6.6214757618E+00          1.7619857768E+00          6.5846041167E+00          5.9922600549E+00          6.4685843287E+00          1.0603084536E+02          
2021-07-12                05:05:36.305              192.25389242              4614.093418               193.25389242              1626066336.305            0                         963                       1.3992729077E+02          4.5001245867E+01          4.1250000000E+01          4.4975333662E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6989698722E+04          2.0000000000E+00          6.5722462429E+00          6.5683590942E+00          6.5780557963E+00          6.6205152099E+00          1.7619857768E+00          6.5722462429E+00          5.9804865407E+00          6.4564441989E+00          1.0603084536E+02          
2021-07-12                05:05:38.095              192.25391314              4614.093915               193.25391314              1626066338.095            0                         963                       1.4000845029E+02          4.5001243591E+01          4.1250000000E+01          4.4975334167E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6996245856E+04          2.0000000000E+00          6.5368520900E+00          6.5687074991E+00          6.5792577913E+00          6.6211569585E+00          1.7619857768E+00          6.5368520900E+00          5.9467660504E+00          6.4216736859E+00          1.0603084536E+02          
2021-07-12                05:05:39.891              192.25393394              4614.094414               193.25393394              1626066339.892            0                         963                       1.3998322789E+02          4.5001468848E+01          4.1250000000E+01          4.4975306010E+01          4.5000865662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6976159153E+04          2.0000000000E+00          6.7806598438E+00          6.5714650457E+00          6.5791708665E+00          6.6222850358E+00          1.7619857768E+00          6.7806598438E+00          6.1790450096E+00          6.6611855817E+00          1.0603084536E+02          
2021-07-12                05:05:41.687              192.25395472              4614.094913               193.25395472              1626066341.688            0                         963                       1.3998144953E+02          4.5001731873E+01          4.1250000000E+01          4.4975273132E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6968424594E+04          2.0000000000E+00          6.5268243360E+00          6.5721775678E+00          6.5783655353E+00          6.6228536831E+00          1.7619857768E+00          6.5268243360E+00          5.9372124729E+00          6.4118226195E+00          1.0603084536E+02          
2021-07-12                05:05:43.484              192.25397552              4614.095412               193.25397552              1626066343.485            0                         963                       1.4000255720E+02          4.5001731873E+01          4.1250000000E+01          4.4975273132E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6966594333E+04          2.0000000000E+00          6.4812715592E+00          6.5630472192E+00          6.5755905670E+00          6.6227600198E+00          1.7619857768E+00          6.4812715592E+00          5.8938137237E+00          6.3670724762E+00          1.0603084536E+02          
2021-07-12                05:05:44.930              192.25399225              4614.095814               193.25399225              1626066344.930            0                         963                       1.4002592220E+02          4.5001720619E+01          4.1250000000E+01          4.4975261879E+01          4.5000850105E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6974375195E+04          2.0000000000E+00          6.4812715592E+00          6.5630472192E+00          6.5755905670E+00          6.6227600198E+00          1.7613983206E+00          6.4812715592E+00          5.8938137237E+00          6.3670724762E+00          1.0599801731E+02          
2021-07-12                05:05:46.315              192.25400829              4614.096199               193.25400829              1626066346.316            0                         963                       1.3998282931E+02          4.5001701355E+01          4.1250000000E+01          4.4975242615E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6969923968E+04          2.0000000000E+00          6.2143768427E+00          6.5436409995E+00          6.5692196909E+00          6.6188911678E+00          1.7613983206E+00          6.2143768427E+00          5.6397224091E+00          6.1049169134E+00          1.0599801731E+02          
2021-07-12                05:05:48.114              192.25402910              4614.096698               193.25402910              1626066348.114            0                         963                       1.3998923884E+02          4.5001701355E+01          4.1250000000E+01          4.4975242615E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6964455305E+04          2.0000000000E+00          6.5536341168E+00          6.5409688107E+00          6.5689761663E+00          6.6167516641E+00          1.7613983206E+00          6.5536341168E+00          5.9629426591E+00          6.4381985155E+00          1.0599801731E+02          
2021-07-12                05:05:49.924              192.25405005              4614.097201               193.25405005              1626066349.924            0                         963                       1.3997121611E+02          4.5001769219E+01          4.1250000000E+01          4.4975201897E+01          4.5000867180E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6965552950E+04          2.0000000000E+00          6.7360452226E+00          6.5550449630E+00          6.5711348327E+00          6.6167768924E+00          1.7613983206E+00          6.7360452226E+00          6.1367310130E+00          6.6173966351E+00          1.0599801731E+02          
2021-07-12                05:05:51.723              192.25407087              4614.097701               193.25407087              1626066351.723            0                         963                       1.4003721973E+02          4.5001853943E+01          4.1250000000E+01          4.4975151062E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6973143409E+04          2.0000000000E+00          6.5429328277E+00          6.5589690415E+00          6.5722335946E+00          6.6158079992E+00          1.7613983206E+00          6.5429328277E+00          5.9527472304E+00          6.4276857187E+00          1.0599801731E+02          
2021-07-12                05:05:53.516              192.25409163              4614.098199               193.25409163              1626066353.517            0                         963                       1.4000849379E+02          4.5001853943E+01          4.1250000000E+01          4.4975151062E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6970913372E+04          2.0000000000E+00          6.4739549406E+00          6.5490336947E+00          6.5667661897E+00          6.6147395917E+00          1.7613983206E+00          6.4739549406E+00          5.8870299957E+00          6.3599228070E+00          1.0599801731E+02          
2021-07-12                05:05:55.321              192.25411251              4614.098700               193.25411251              1626066355.321            0                         963                       1.4003401517E+02          4.5001634166E+01          4.1250000000E+01          4.4975171042E+01          4.5000776386E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6974276319E+04          2.0000000000E+00          6.5688721135E+00          6.5502006605E+00          6.5646860921E+00          6.6144529200E+00          1.7613983206E+00          6.5688721135E+00          5.9774603407E+00          6.4531681104E+00          1.0599801731E+02          
2021-07-12                05:05:57.118              192.25413331              4614.099199               193.25413331              1626066357.118            0                         963                       1.3997012055E+02          4.5001518250E+01          4.1250000000E+01          4.4975181580E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6960603990E+04          2.0000000000E+00          6.4415664411E+00          6.5370843065E+00          6.5625144901E+00          6.6121960390E+00          1.7613983206E+00          6.4415664411E+00          5.8561725323E+00          6.3281047979E+00          1.0599801731E+02          
2021-07-12                05:05:58.913              192.25415409              4614.099698               193.25415409              1626066358.913            0                         963                       1.3998786555E+02          4.5001518250E+01          4.1250000000E+01          4.4975181580E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6955989296E+04          2.0000000000E+00          6.5869263293E+00          6.5394934466E+00          6.5623954593E+00          6.6110596603E+00          1.7613983206E+00          6.5869263293E+00          5.9946611161E+00          6.4709043196E+00          1.0599801731E+02          
2021-07-12                05:06:00.707              192.25417485              4614.100196               193.25417485              1626066360.707            0                         963                       1.4007263597E+02          4.5002192671E+01          4.1250000000E+01          4.4975343441E+01          4.5000566472E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6975680378E+04          2.0000000000E+00          6.4847086584E+00          6.5254339198E+00          6.5621440730E+00          6.6077053626E+00          1.7613983206E+00          6.4847086584E+00          5.8972753747E+00          6.3704871090E+00          1.0599801731E+02          
2021-07-12                05:06:02.496              192.25419556              4614.100693               193.25419556              1626066362.496            0                         963                       1.3999424904E+02          4.5002281189E+01          4.1250000000E+01          4.4975364685E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6973316633E+04          2.0000000000E+00          6.5807450076E+00          6.5261666374E+00          6.5624302413E+00          6.6068701713E+00          1.7613983206E+00          6.5807450076E+00          5.9887719915E+00          6.4648318756E+00          1.0599801731E+02          
2021-07-12                05:06:04.289              192.25421631              4614.101191               193.25421631              1626066364.289            0                         963                       1.3997132153E+02          4.5002219226E+01          4.1250000000E+01          4.4975332229E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6974093059E+04          2.0000000000E+00          6.7596218238E+00          6.5544613243E+00          6.5654131948E+00          6.6086325978E+00          1.7613983206E+00          6.7596218238E+00          6.1591931251E+00          6.6405579585E+00          1.0599801731E+02          
2021-07-12                05:06:05.721              192.25423289              4614.101589               193.25423289              1626066365.722            0                         963                       1.3999495087E+02          4.5001640320E+01          4.1250000000E+01          4.4975028992E+01          4.5000541687E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6972847461E+04          2.0000000000E+00          6.7596218238E+00          6.5544613243E+00          6.5654131948E+00          6.6086325978E+00          1.7613868779E+00          6.7596218238E+00          6.1591931251E+00          6.6405579585E+00          1.0599737786E+02          
2021-07-12                05:06:07.104              192.25424889              4614.101973               193.25424889              1626066367.104            0                         963                       1.3998807378E+02          4.5001640320E+01          4.1250000000E+01          4.4975028992E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6973437403E+04          2.0000000000E+00          6.4465896924E+00          6.5447238653E+00          6.5609211680E+00          6.6076692982E+00          1.7613868779E+00          6.4465896924E+00          5.8609619622E+00          6.3330403075E+00          1.0599737786E+02          
2021-07-12                05:06:08.894              192.25426961              4614.102471               193.25426961              1626066368.894            0                         963                       1.4002056337E+02          4.5001619666E+01          4.1250000000E+01          4.4975045515E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6976073798E+04          2.0000000000E+00          6.4822077397E+00          6.5413085934E+00          6.5596912707E+00          6.6068802317E+00          1.7613868779E+00          6.4822077397E+00          5.8948963202E+00          6.3680309831E+00          1.0599737786E+02          
2021-07-12                05:06:10.690              192.25429041              4614.102970               193.25429041              1626066370.691            0                         963                       1.3996578440E+02          4.5001487732E+01          4.1250000000E+01          4.4975151062E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6971673494E+04          2.0000000000E+00          6.7958227132E+00          6.5422562728E+00          6.5652708249E+00          6.6079474386E+00          1.7613868779E+00          6.7958227132E+00          6.1936865007E+00          6.6761219837E+00          1.0599737786E+02          
2021-07-12                05:06:12.477              192.25431109              4614.103466               193.25431109              1626066372.478            0                         963                       1.3997567513E+02          4.5001487732E+01          4.1250000000E+01          4.4975151062E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6964871525E+04          2.0000000000E+00          6.7021487392E+00          6.5532140480E+00          6.5678660993E+00          6.6077194268E+00          1.7613868779E+00          6.7021487392E+00          6.1044405591E+00          6.5840979708E+00          1.0599737786E+02          
2021-07-12                05:06:14.276              192.25433191              4614.103966               193.25433191              1626066374.277            0                         963                       1.4007971444E+02          4.5001244772E+01          4.1250000000E+01          4.4975162106E+01          4.5000563774E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6980845530E+04          2.0000000000E+00          6.7463887217E+00          6.5697838706E+00          6.5688979671E+00          6.6087954110E+00          1.7613868779E+00          6.7463887217E+00          6.1465892876E+00          6.6275587161E+00          1.0599737786E+02          
2021-07-12                05:06:16.076              192.25435274              4614.104466               193.25435274              1626066376.077            0                         963                       1.3996882427E+02          4.5000816345E+01          4.1250000000E+01          4.4975181580E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6981406466E+04          2.0000000000E+00          6.5673499275E+00          6.5696406975E+00          6.5682132765E+00          6.6085363767E+00          1.7613868779E+00          6.5673499275E+00          5.9760137789E+00          6.4516734877E+00          1.0599737786E+02          
2021-07-12                05:06:17.865              192.25437344              4614.104963               193.25437344              1626066377.865            0                         963                       1.4001377721E+02          4.5000816345E+01          4.1250000000E+01          4.4975181580E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6982031628E+04          2.0000000000E+00          6.6234954895E+00          6.5937065003E+00          6.5687626509E+00          6.6086672059E+00          1.7613868779E+00          6.6234954895E+00          6.0295053020E+00          6.5068301091E+00          1.0599737786E+02          
2021-07-12                05:06:19.663              192.25439425              4614.105462               193.25439425              1626066379.663            0                         963                       1.3993376459E+02          4.5001094207E+01          4.1250000000E+01          4.4975181580E+01          4.5000567989E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6963221728E+04          2.0000000000E+00          6.5539568739E+00          6.5937254860E+00          6.5677273896E+00          6.6080797140E+00          1.7613868779E+00          6.5539568739E+00          5.9632538240E+00          6.4385163375E+00          1.0599737786E+02          
2021-07-12                05:06:21.469              192.25441515              4614.105964               193.25441515              1626066381.469            0                         963                       1.4002997644E+02          4.5001304626E+01          4.1250000000E+01          4.4975181580E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6975707614E+04          2.0000000000E+00          6.5926908303E+00          6.5852928747E+00          6.5665718965E+00          6.6081942782E+00          1.7613868779E+00          6.5926908303E+00          6.0001568000E+00          6.4765680391E+00          1.0599737786E+02          
2021-07-12                05:06:23.267              192.25443597              4614.106463               193.25443597              1626066383.268            0                         963                       1.3999885277E+02          4.5001304626E+01          4.1250000000E+01          4.4975181580E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6979726250E+04          2.0000000000E+00          6.6168236781E+00          6.5896393953E+00          6.5673450009E+00          6.6079997969E+00          1.7613868779E+00          6.6168236781E+00          6.0231488717E+00          6.5002758141E+00          1.0599737786E+02          
2021-07-12                05:06:25.069              192.25445683              4614.106964               193.25445683              1626066385.070            0                         963                       1.4002587621E+02          4.5001098591E+01          4.1250000000E+01          4.4975213277E+01          4.5000573385E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6995027311E+04          2.0000000000E+00          6.5371296605E+00          6.5933555553E+00          6.5668582851E+00          6.6080618704E+00          1.7613868779E+00          6.5371296605E+00          5.9472220445E+00          6.4219855165E+00          1.0599737786E+02          
2021-07-12                05:06:26.509              192.25447350              4614.107364               193.25447350              1626066386.510            0                         963                       1.3992471933E+02          4.5000907898E+01          4.1250000000E+01          4.4975242615E+01          4.5000602722E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6970770068E+04          2.0000000000E+00          6.5371296605E+00          6.5933555553E+00          6.5668582851E+00          6.6080618704E+00          1.7579549728E+00          6.5371296605E+00          5.9472220445E+00          6.4219855165E+00          1.0580556800E+02          
2021-07-12                05:06:27.907              192.25448966              4614.107752               193.25448966              1626066387.907            0                         963                       1.4000979189E+02          4.5000907898E+01          4.1250000000E+01          4.4975242615E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6975460981E+04          2.0000000000E+00          6.5932347435E+00          6.6043650393E+00          6.5746326912E+00          6.6045915541E+00          1.7579549728E+00          6.5932347435E+00          6.0017778118E+00          6.4773286455E+00          1.0580556800E+02          
2021-07-12                05:06:29.716              192.25451060              4614.108254               193.25451060              1626066389.716            0                         963                       1.3998257535E+02          4.5000844671E+01          4.1250000000E+01          4.4975242615E+01          4.5000581646E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6970591408E+04          2.0000000000E+00          6.8158490809E+00          6.6186727113E+00          6.5784016973E+00          6.6059202178E+00          1.7579549728E+00          6.8158490809E+00          6.2138890912E+00          6.6960295230E+00          1.0580556800E+02          
2021-07-12                05:06:31.505              192.25453131              4614.108751               193.25453131              1626066391.505            0                         963                       1.4004499589E+02          4.5000724792E+01          4.1257078729E+01          4.4975242615E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6976844570E+04          2.0000000000E+00          6.7516438014E+00          6.6353561577E+00          6.5784554775E+00          6.6064388010E+00          1.7579549728E+00          6.7516438014E+00          6.1527130495E+00          6.6329529434E+00          1.0580556800E+02          
2021-07-12                05:06:33.303              192.25455213              4614.109251               193.25455213              1626066393.304            0                         963                       1.4000831494E+02          4.5000724792E+01          4.1262085635E+01          4.4975242615E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6973145934E+04          2.0000000000E+00          6.6041337656E+00          6.6368179551E+00          6.5810832380E+00          6.6069969818E+00          1.7579549728E+00          6.6041337656E+00          6.0121626124E+00          6.4880360677E+00          1.0580556800E+02          
2021-07-12                05:06:35.104              192.25457296              4614.109751               193.25457296              1626066395.104            0                         963                       1.3998024176E+02          4.5000637118E+01          4.1250000000E+01          4.4975190010E+01          4.5000524152E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6962035027E+04          2.0000000000E+00          6.5830668016E+00          6.6257832662E+00          6.5826364131E+00          6.6076768656E+00          1.7579549728E+00          6.5830668016E+00          5.9920895985E+00          6.4673394514E+00          1.0580556800E+02          
2021-07-12                05:06:36.887              192.25459360              4614.110246               193.25459360              1626066396.887            0                         963                       1.4005168114E+02          4.5000572205E+01          4.1250000000E+01          4.4975151062E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6976138068E+04          2.0000000000E+00          6.5136878531E+00          6.6191894184E+00          6.5803776785E+00          6.6070894342E+00          1.7579549728E+00          6.5136878531E+00          5.9259839842E+00          6.3991801536E+00          1.0580556800E+02          
2021-07-12                05:06:38.684              192.25461441              4614.110746               193.25461441              1626066398.685            0                         963                       1.4000601479E+02          4.5000572205E+01          4.1250000000E+01          4.4975151062E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6975728170E+04          2.0000000000E+00          6.5929146876E+00          6.6277967710E+00          6.5780615381E+00          6.6059244064E+00          1.7579549728E+00          6.5929146876E+00          6.0014728562E+00          6.4770142160E+00          1.0580556800E+02          
2021-07-12                05:06:40.484              192.25463524              4614.111246               193.25463524              1626066400.485            0                         963                       1.4002973323E+02          4.5000761043E+01          4.1250000000E+01          4.4975174667E+01          4.5000629193E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6981609040E+04          2.0000000000E+00          6.4455417489E+00          6.6256399480E+00          6.5777087380E+00          6.6027850607E+00          1.7579549728E+00          6.4455417489E+00          5.8610530479E+00          6.3322320272E+00          1.0580556800E+02          
2021-07-12                05:06:42.286              192.25465609              4614.111746               193.25465609              1626066402.286            0                         963                       1.4003060340E+02          4.5000816345E+01          4.1250000000E+01          4.4975181580E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6987751219E+04          2.0000000000E+00          6.7692368872E+00          6.6240760759E+00          6.5815843643E+00          6.6036054977E+00          1.7579549728E+00          6.7692368872E+00          6.1694760846E+00          6.6502367507E+00          1.0580556800E+02          
2021-07-12                05:06:44.084              192.25467690              4614.112246               193.25467690              1626066404.084            0                         963                       1.4003667930E+02          4.5000816345E+01          4.1250000000E+01          4.4975181580E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6990471944E+04          2.0000000000E+00          6.4300226146E+00          6.6080686568E+00          6.5792526451E+00          6.6028305234E+00          1.7579549728E+00          6.4300226146E+00          5.8462661143E+00          6.3169857123E+00          1.0580556800E+02          
2021-07-12                05:06:45.884              192.25469773              4614.112746               193.25469773              1626066405.884            0                         963                       1.4001449446E+02          4.5000300413E+01          4.1250000000E+01          4.4975242278E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6985414321E+04          2.0000000000E+00          6.6305144191E+00          6.6012525214E+00          6.5807670204E+00          6.6031387575E+00          1.7579549728E+00          6.6305144191E+00          6.0372986132E+00          6.5139529611E+00          1.0580556800E+02          
2021-07-12                05:06:47.328              192.25471446              4614.113147               193.25471446              1626066407.329            0                         963                       1.3992479582E+02          4.5000297546E+01          4.1250000000E+01          4.4975242615E+01          4.5000663757E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6965030640E+04          2.0000000000E+00          6.6305144191E+00          6.6012525214E+00          6.5807670204E+00          6.6031387575E+00          1.7603359351E+00          6.6305144191E+00          6.0372986132E+00          6.5139529611E+00          1.0593864572E+02          
2021-07-12                05:06:48.736              192.25473075              4614.113538               193.25473075              1626066408.737            0                         963                       1.3995888911E+02          4.5000297546E+01          4.1250000000E+01          4.4975242615E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6965663340E+04          2.0000000000E+00          6.5288029587E+00          6.5974531503E+00          6.5823034155E+00          6.6017445350E+00          1.7603359351E+00          6.5288029587E+00          5.9396248634E+00          6.4138740941E+00          1.0593864572E+02          
2021-07-12                05:06:50.546              192.25475170              4614.114041               193.25475170              1626066410.547            0                         963                       1.4014107269E+02          4.5000446762E+01          4.1250000000E+01          4.4975242615E+01          4.5000788104E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6991740623E+04          2.0000000000E+00          6.7220488954E+00          6.6079589016E+00          6.5844869386E+00          6.6025011662E+00          1.7603359351E+00          6.7220488954E+00          6.1237412691E+00          6.6037182531E+00          1.0593864572E+02          
2021-07-12                05:06:52.335              192.25477241              4614.114538               193.25477241              1626066412.336            0                         963                       1.4004746799E+02          4.5000480652E+01          4.1250000000E+01          4.4975242615E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6984400315E+04          2.0000000000E+00          6.6614898602E+00          6.6122588410E+00          6.5845040730E+00          6.6013134990E+00          1.7603359351E+00          6.6614898602E+00          6.0660432285E+00          6.5442252604E+00          1.0593864572E+02          
2021-07-12                05:06:54.148              192.25479338              4614.115041               193.25479338              1626066414.148            0                         963                       1.4002923795E+02          4.5000288442E+01          4.1250000000E+01          4.4975218588E+01          4.5000760284E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6981830057E+04          2.0000000000E+00          6.3008562208E+00          6.5925108749E+00          6.5815402712E+00          6.5976898359E+00          1.7603359351E+00          6.3008562208E+00          5.7224470288E+00          6.1899399845E+00          1.0593864572E+02          
2021-07-12                05:06:55.948              192.25481422              4614.115541               193.25481422              1626066415.949            0                         963                       1.3993450805E+02          4.4999748230E+01          4.1250000000E+01          4.4975151062E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6964999040E+04          2.0000000000E+00          6.5240299764E+00          6.5916921447E+00          6.5819084748E+00          6.5962448209E+00          1.7603359351E+00          6.5240299764E+00          5.9350773714E+00          6.4091851323E+00          1.0593864572E+02          
2021-07-12                05:06:57.750              192.25483508              4614.116042               193.25483508              1626066417.751            0                         963                       1.4000896551E+02          4.4999748230E+01          4.1250000000E+01          4.4975151062E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6967276675E+04          2.0000000000E+00          6.5699708482E+00          6.5904144214E+00          6.5795413109E+00          6.5960806085E+00          1.7603359351E+00          6.5699708482E+00          5.9788478555E+00          6.4543172904E+00          1.0593864572E+02          
2021-07-12                05:06:59.535              192.25485573              4614.116538               193.25485573              1626066419.535            0                         963                       1.4003394887E+02          4.4999841300E+01          4.1250000000E+01          4.4975213109E+01          4.5000571699E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6972799681E+04          2.0000000000E+00          6.3891202672E+00          6.5784076875E+00          6.5777573287E+00          6.5955173395E+00          1.7603359351E+00          6.3891202672E+00          5.8065412109E+00          6.2766502872E+00          1.0593864572E+02          
2021-07-12                05:07:01.319              192.25487639              4614.117033               193.25487639              1626066421.320            0                         963                       1.3998018625E+02          4.4999931335E+01          4.1250000000E+01          4.4975273132E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6971047415E+04          2.0000000000E+00          6.6538391541E+00          6.5688776918E+00          6.5751092599E+00          6.5964358412E+00          1.7603359351E+00          6.6538391541E+00          6.0587539653E+00          6.5367092324E+00          1.0593864572E+02          
2021-07-12                05:07:03.115              192.25489718              4614.117532               193.25489718              1626066423.116            0                         963                       1.3992974719E+02          4.4999931335E+01          4.1250000000E+01          4.4975273132E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6957375356E+04          2.0000000000E+00          6.4669990363E+00          6.5521338820E+00          6.5736224780E+00          6.5958310071E+00          1.7603359351E+00          6.4669990363E+00          5.8807407479E+00          6.3531581283E+00          1.0593864572E+02          
2021-07-12                05:07:04.913              192.25491797              4614.118031               193.25491797              1626066424.913            0                         963                       1.4002083659E+02          4.5000063353E+01          4.1250000000E+01          4.4975207123E+01          4.5000673705E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6969929882E+04          2.0000000000E+00          6.5559251597E+00          6.5492980817E+00          6.5733502116E+00          6.5951345548E+00          1.7603359351E+00          6.5559251597E+00          5.9654657284E+00          6.4405188532E+00          1.0593864572E+02          
2021-07-12                05:07:06.703              192.25493870              4614.118529               193.25493870              1626066426.704            0                         963                       1.3999769082E+02          4.5000114441E+01          4.1250000000E+01          4.4975181580E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6967409487E+04          2.0000000000E+00          6.6986301566E+00          6.5560959261E+00          6.5753424578E+00          6.5936877761E+00          1.7603359351E+00          6.6986301566E+00          6.1014289034E+00          6.5807117628E+00          1.0593864572E+02          
2021-07-12                05:07:08.117              192.25495506              4614.118921               193.25495506              1626066428.117            0                         963                       1.3998260250E+02          4.5000114441E+01          4.1250000000E+01          4.4975181580E+01          4.5000724792E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6963038379E+04          2.0000000000E+00          6.6986301566E+00          6.5560959261E+00          6.5753424578E+00          6.5936877761E+00          1.7610380635E+00          6.6986301566E+00          6.1014289034E+00          6.5807117628E+00          1.0597788481E+02          
