DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-13                00:15:21.710              193.05233461              4633.256031               194.05233461              1626135321.710            0                         963                       1.3993187849E+02          4.4999717712E+01          4.2355835635E+01          4.4973869324E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6807423191E+04          2.0000000000E+00          1.2776049861E+00          1.1296665271E+00          1.1114595288E+00          1.1239195844E+00          2.0063672883E-01          1.2776049861E+00          1.2362913224E+00          1.2750416412E+00          1.2947630581E+01          
2021-07-13                00:15:23.506              193.05235539              4633.256529               194.05235539              1626135323.506            0                         963                       1.3994513648E+02          4.4999717712E+01          4.2355662983E+01          4.4973869324E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6793974858E+04          2.0000000000E+00          1.1265111857E+00          1.1299522999E+00          1.1116947109E+00          1.1239358838E+00          2.0063672883E-01          1.1265111857E+00          1.0860256541E+00          1.1242509905E+00          1.2947630581E+01          
2021-07-13                00:15:25.296              193.05237611              4633.257027               194.05237611              1626135325.296            0                         963                       1.4005717064E+02          4.4999842649E+01          4.2332354972E+01          4.4973973438E+01          4.4999694023E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6811927486E+04          2.0000000000E+00          1.1542382066E+00          1.1375589258E+00          1.1135404097E+00          1.1244025072E+00          2.0063672883E-01          1.1542382066E+00          1.1136007056E+00          1.1519223808E+00          1.2947630581E+01          
2021-07-13                00:15:27.082              193.05239678              4633.257523               194.05239678              1626135327.082            0                         963                       1.4005317035E+02          4.4999900818E+01          4.2339261050E+01          4.4974021912E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820301288E+04          2.0000000000E+00          1.2071989650E+00          1.1404758192E+00          1.1155854682E+00          1.1248244620E+00          2.0063672883E-01          1.2071989650E+00          1.1662711906E+00          1.2047768804E+00          1.2947630581E+01          
2021-07-13                00:15:28.871              193.05241749              4633.258020               194.05241749              1626135328.871            0                         963                       1.3995960383E+02          4.4999900818E+01          4.2363777624E+01          4.4974021912E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6809480717E+04          2.0000000000E+00          1.1532904263E+00          1.1431757014E+00          1.1171167156E+00          1.1245369048E+00          2.0063672883E-01          1.1532904263E+00          1.1126581200E+00          1.1509765021E+00          1.2947630581E+01          
2021-07-13                00:15:30.671              193.05243832              4633.258520               194.05243832              1626135330.671            0                         963                       1.4006672559E+02          4.5000221505E+01          4.2332182320E+01          4.4974021912E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821335161E+04          2.0000000000E+00          1.1308275036E+00          1.1424493368E+00          1.1185831159E+00          1.1245762211E+00          2.0063672883E-01          1.1308275036E+00          1.0903183147E+00          1.1285586483E+00          1.2947630581E+01          
2021-07-13                00:15:32.463              193.05245906              4633.259018               194.05245906              1626135332.463            0                         963                       1.4003984163E+02          4.5000267029E+01          4.2313363260E+01          4.4974021912E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830535264E+04          2.0000000000E+00          1.1902890525E+00          1.1470433368E+00          1.1183337974E+00          1.1250014719E+00          2.0063672883E-01          1.1902890525E+00          1.1494539600E+00          1.1879008955E+00          1.2947630581E+01          
2021-07-13                00:15:34.252              193.05247977              4633.259514               194.05247977              1626135334.252            0                         963                       1.3995634427E+02          4.5000199165E+01          4.2375000000E+01          4.4974016010E+01          4.4999632061E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6808803252E+04          2.0000000000E+00          8.8458551502E-01          1.1427704703E+00          1.1173206176E+00          1.1231683059E+00          2.0063672883E-01          8.8458551502E-01          8.4542595715E-01          8.8281071158E-01          1.2947630581E+01          
2021-07-13                00:15:36.059              193.05250069              4633.260017               194.05250069              1626135336.060            0                         963                       1.4002146958E+02          4.4999565125E+01          4.2375000000E+01          4.4973960876E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6812855717E+04          2.0000000000E+00          1.1538339267E+00          1.1350001516E+00          1.1164970591E+00          1.1240864588E+00          2.0063672883E-01          1.1538339267E+00          1.1131986415E+00          1.1515189121E+00          1.2947630581E+01          
2021-07-13                00:15:37.872              193.05252168              4633.260520               194.05252168              1626135337.873            0                         963                       1.3995967035E+02          4.4999565125E+01          4.2375000000E+01          4.4973960876E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6804641995E+04          2.0000000000E+00          1.2867892973E+00          1.1431559111E+00          1.1191169397E+00          1.1255306071E+00          2.0063672883E-01          1.2867892973E+00          1.2454252952E+00          1.2842075253E+00          1.2947630581E+01          
2021-07-13                00:15:39.690              193.05254271              4633.261025               194.05254271              1626135339.690            0                         963                       1.3991925470E+02          4.4999443729E+01          4.2375000000E+01          4.4973879946E+01          4.4999586032E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6804033149E+04          2.0000000000E+00          1.2096182668E+00          1.1368990178E+00          1.1172873385E+00          1.1269758916E+00          2.0063672883E-01          1.2096182668E+00          1.1686772325E+00          1.2071913283E+00          1.2947630581E+01          
2021-07-13                00:15:41.131              193.05255939              4633.261425               194.05255939              1626135341.131            0                         963                       1.3997499084E+02          4.4999382019E+01          4.2375000000E+01          4.4973838806E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6810679199E+04          2.0000000000E+00          1.2096182668E+00          1.1368990178E+00          1.1172873385E+00          1.1269758916E+00          2.0119612907E-01          1.2096182668E+00          1.1686772325E+00          1.2071913283E+00          1.2983369369E+01          
2021-07-13                00:15:42.529              193.05257557              4633.261814               194.05257557              1626135342.529            0                         963                       1.4007513082E+02          4.4999382019E+01          4.2355490331E+01          4.4973838806E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6824532049E+04          2.0000000000E+00          1.0148916812E+00          1.1323495056E+00          1.1155768231E+00          1.1239045662E+00          2.0119612907E-01          1.0148916812E+00          9.7490774309E-01          1.0128497585E+00          1.2983369369E+01          
2021-07-13                00:15:44.323              193.05259634              4633.262312               194.05259634              1626135344.324            0                         963                       1.3990157246E+02          4.4999554334E+01          4.2355662983E+01          4.4973888039E+01          4.4999596148E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6817467153E+04          2.0000000000E+00          1.3006450379E+00          1.1401979605E+00          1.1184685139E+00          1.1250161415E+00          2.0119612907E-01          1.3006450379E+00          1.2590905529E+00          1.2980281904E+00          1.2983369369E+01          
2021-07-13                00:15:46.121              193.05261714              4633.262811               194.05261714              1626135346.121            0                         963                       1.3993738535E+02          4.4999809265E+01          4.2329937845E+01          4.4973960876E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6804213754E+04          2.0000000000E+00          1.2214915574E+00          1.1456953547E+00          1.1182472357E+00          1.1256506840E+00          2.0119612907E-01          1.2214915574E+00          1.1803721128E+00          1.2190339637E+00          1.2983369369E+01          
2021-07-13                00:15:47.928              193.05263807              4633.263314               194.05263807              1626135347.929            0                         963                       1.3992169017E+02          4.4999809265E+01          4.2312500000E+01          4.4973960876E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6801738335E+04          2.0000000000E+00          1.2302260209E+00          1.1573268717E+00          1.1191886740E+00          1.1269983125E+00          2.0119612907E-01          1.2302260209E+00          1.1890585703E+00          1.2277508538E+00          1.2983369369E+01          
2021-07-13                00:15:49.726              193.05265888              4633.263813               194.05265888              1626135349.727            0                         963                       1.3995722245E+02          4.4999844335E+01          4.2312500000E+01          4.4974066086E+01          4.4999722265E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6793486673E+04          2.0000000000E+00          1.1079180199E+00          1.1656224781E+00          1.1226557822E+00          1.1284250147E+00          2.0119612907E-01          1.1079180199E+00          1.0674227939E+00          1.1056889317E+00          1.2983369369E+01          
2021-07-13                00:15:51.513              193.05267956              4633.264309               194.05267956              1626135351.514            0                         963                       1.4000958690E+02          4.4999870300E+01          4.2312500000E+01          4.4974143982E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6796276211E+04          2.0000000000E+00          1.3620090688E+00          1.1771746305E+00          1.1255471293E+00          1.1298849151E+00          2.0119612907E-01          1.3620090688E+00          1.3201173172E+00          1.3592687593E+00          1.2983369369E+01          
2021-07-13                00:15:53.308              193.05270032              4633.264808               194.05270032              1626135353.308            0                         963                       1.3998060625E+02          4.4999870300E+01          4.2317679558E+01          4.4974143982E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6794837383E+04          2.0000000000E+00          1.2816243597E+00          1.1774110642E+00          1.1251020169E+00          1.1314805780E+00          2.0119612907E-01          1.2816243597E+00          1.2401744155E+00          1.2790457811E+00          1.2983369369E+01          
2021-07-13                00:15:55.109              193.05272118              4633.265308               194.05272118              1626135355.110            0                         963                       1.4018578440E+02          4.4999751433E+01          4.2326312155E+01          4.4973930022E+01          4.4999653137E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832109386E+04          2.0000000000E+00          1.1590690543E+00          1.1793262329E+00          1.1244353213E+00          1.1313378338E+00          2.0119612907E-01          1.1590690543E+00          1.1182926939E+00          1.1567370522E+00          1.2983369369E+01          
2021-07-13                00:15:56.905              193.05274197              4633.265807               194.05274197              1626135356.906            0                         963                       1.4001756636E+02          4.4999717712E+01          4.2312500000E+01          4.4973869324E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820630363E+04          2.0000000000E+00          8.8885518266E-01          1.1637154668E+00          1.1229778239E+00          1.1306259361E+00          2.0119612907E-01          8.8885518266E-01          8.4956396155E-01          8.8706684044E-01          1.2983369369E+01          
2021-07-13                00:15:58.713              193.05276289              4633.266309               194.05276289              1626135358.714            0                         963                       1.3996446325E+02          4.4999726480E+01          4.2312500000E+01          4.4973869324E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6805274689E+04          2.0000000000E+00          1.0749371454E+00          1.1559353598E+00          1.1222387365E+00          1.1305374698E+00          2.0119612907E-01          1.0749371454E+00          1.0346231877E+00          1.0727744135E+00          1.2983369369E+01          
2021-07-13                00:16:00.519              193.05278380              4633.266811               194.05278380              1626135360.520            0                         963                       1.3996418973E+02          4.5000114441E+01          4.2312500000E+01          4.4973869324E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6798900337E+04          2.0000000000E+00          1.2327519841E+00          1.1606095691E+00          1.1253025160E+00          1.1308322104E+00          2.0119612907E-01          1.2327519841E+00          1.1915706504E+00          1.2302717348E+00          1.2983369369E+01          
2021-07-13                00:16:01.963              193.05280050              4633.267212               194.05280050              1626135361.963            0                         963                       1.4002721996E+02          4.5000114441E+01          4.2357031250E+01          4.4973869324E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6803579248E+04          2.0000000000E+00          1.2327519841E+00          1.1606095691E+00          1.1253025160E+00          1.1308322104E+00          2.0213236354E-01          1.2327519841E+00          1.1915706504E+00          1.2302717348E+00          1.3043178823E+01          
2021-07-13                00:16:03.355              193.05281661              4633.267599               194.05281661              1626135363.355            0                         963                       1.3998135726E+02          4.5000114441E+01          4.2341332873E+01          4.4973869324E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6793745975E+04          2.0000000000E+00          1.1393243834E+00          1.1592856563E+00          1.1251773791E+00          1.1311571159E+00          2.0213236354E-01          1.1393243834E+00          1.0984689721E+00          1.1370214401E+00          1.3043178823E+01          
2021-07-13                00:16:05.163              193.05283753              4633.268101               194.05283753              1626135365.163            0                         963                       1.4001174033E+02          4.5000140322E+01          4.2340987569E+01          4.4973998728E+01          4.4999600279E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6794333812E+04          2.0000000000E+00          1.1541092299E+00          1.1761308885E+00          1.1256294393E+00          1.1313014688E+00          2.0213236354E-01          1.1541092299E+00          1.1131721814E+00          1.1517764016E+00          1.3043178823E+01          
2021-07-13                00:16:06.957              193.05285831              4633.268599               194.05285831              1626135366.958            0                         963                       1.4002760736E+02          4.5000144958E+01          4.2331319061E+01          4.4974021912E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6806357541E+04          2.0000000000E+00          1.1577159746E+00          1.1763735165E+00          1.1225502483E+00          1.1301438724E+00          2.0213236354E-01          1.1577159746E+00          1.1167590108E+00          1.1553758559E+00          1.3043178823E+01          
2021-07-13                00:16:08.747              193.05287903              4633.269097               194.05287903              1626135368.748            0                         963                       1.3998290021E+02          4.5000165191E+01          4.2313535912E+01          4.4974017865E+01          4.4999591596E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6799976455E+04          2.0000000000E+00          1.0951159833E+00          1.1643939344E+00          1.1239063498E+00          1.1294711367E+00          2.0213236354E-01          1.0951159833E+00          1.0545046767E+00          1.0929023995E+00          1.3043178823E+01          
2021-07-13                00:16:10.543              193.05289981              4633.269596               194.05289981              1626135370.544            0                         963                       1.4004638107E+02          4.5000450134E+01          4.2312500000E+01          4.4973960876E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6809963430E+04          2.0000000000E+00          1.0466637133E+00          1.1542092748E+00          1.1217963218E+00          1.1275449805E+00          2.0213236354E-01          1.0466637133E+00          1.0063199448E+00          1.0445480672E+00          1.3043178823E+01          
2021-07-13                00:16:12.331              193.05292050              4633.270092               194.05292050              1626135372.331            0                         963                       1.3998848134E+02          4.5000450134E+01          4.2312500000E+01          4.4973960876E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6811418767E+04          2.0000000000E+00          1.0828442291E+00          1.1500113309E+00          1.1211205970E+00          1.1272656008E+00          2.0213236354E-01          1.0828442291E+00          1.0423006833E+00          1.0806554505E+00          1.3043178823E+01          
2021-07-13                00:16:14.115              193.05294116              4633.270588               194.05294116              1626135374.116            0                         963                       1.3992510093E+02          4.5000678089E+01          4.2312500000E+01          4.4973925807E+01          4.4999578444E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6795360227E+04          2.0000000000E+00          1.0652183901E+00          1.1529717256E+00          1.1250669165E+00          1.1275039044E+00          2.0213236354E-01          1.0652183901E+00          1.0247721686E+00          1.0630652390E+00          1.3043178823E+01          
2021-07-13                00:16:15.904              193.05296186              4633.271085               194.05296186              1626135375.905            0                         963                       1.3998905224E+02          4.5001243591E+01          4.2331837017E+01          4.4973838806E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6795884269E+04          2.0000000000E+00          1.0493865215E+00          1.1381918128E+00          1.1251575000E+00          1.1273865882E+00          2.0213236354E-01          1.0493865215E+00          1.0090277185E+00          1.0472653717E+00          1.3043178823E+01          
2021-07-13                00:16:17.704              193.05298270              4633.271585               194.05298270              1626135377.705            0                         963                       1.3997485874E+02          4.5001243591E+01          4.2331837017E+01          4.4973838806E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6793949391E+04          2.0000000000E+00          1.0948911939E+00          1.1307447326E+00          1.1268722091E+00          1.1274699474E+00          2.0213236354E-01          1.0948911939E+00          1.0542811286E+00          1.0926780644E+00          1.3043178823E+01          
2021-07-13                00:16:19.503              193.05300352              4633.272084               194.05300352              1626135379.504            0                         963                       1.4003437278E+02          4.5001022887E+01          4.2344958564E+01          4.4973864771E+01          4.4999654738E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6800650380E+04          2.0000000000E+00          1.3867539097E+00          1.1399522555E+00          1.1308703891E+00          1.1295014129E+00          2.0213236354E-01          1.3867539097E+00          1.3445322712E+00          1.3839508313E+00          1.3043178823E+01          
2021-07-13                00:16:21.301              193.05302432              4633.272584               194.05302432              1626135381.301            0                         963                       1.4007494401E+02          4.5000205994E+01          4.2356008287E+01          4.4973960876E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6824328697E+04          2.0000000000E+00          1.0946827999E+00          1.1391737132E+00          1.1289427412E+00          1.1284189220E+00          2.0213236354E-01          1.0946827999E+00          1.0540738853E+00          1.0924700917E+00          1.3043178823E+01          
2021-07-13                00:16:22.736              193.05304094              4633.272982               194.05304094              1626135382.737            0                         963                       1.3996394806E+02          4.5000205994E+01          4.2342187500E+01          4.4973960876E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6802904785E+04          2.0000000000E+00          1.0946827999E+00          1.1391737132E+00          1.1289427412E+00          1.1284189220E+00          1.9765091308E-01          1.0946827999E+00          1.0540738853E+00          1.0924700917E+00          1.2756840449E+01          
2021-07-13                00:16:24.124              193.05305699              4633.273368               194.05305699              1626135384.124            0                         963                       1.3995532138E+02          4.5000209029E+01          4.2375000000E+01          4.4973960876E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6803424206E+04          2.0000000000E+00          1.2603123867E+00          1.1239145051E+00          1.1351184238E+00          1.1301608055E+00          1.9765091308E-01          1.2603123867E+00          1.2197016764E+00          1.2578213678E+00          1.2756840449E+01          
2021-07-13                00:16:25.924              193.05307784              4633.273868               194.05307784              1626135385.925            0                         963                       1.4000496564E+02          4.5000328064E+01          4.2375000000E+01          4.4973960876E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6804870522E+04          2.0000000000E+00          1.2086059906E+00          1.1270105636E+00          1.1362666670E+00          1.1306541714E+00          1.9765091308E-01          1.2086059906E+00          1.1682744701E+00          1.2062171698E+00          1.2756840449E+01          
2021-07-13                00:16:27.746              193.05309892              4633.274374               194.05309892              1626135387.747            0                         963                       1.4001842802E+02          4.5000328064E+01          4.2360151934E+01          4.4973960876E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6801437360E+04          2.0000000000E+00          1.2349579826E+00          1.1486419886E+00          1.1362530313E+00          1.1328844007E+00          1.9765091308E-01          1.2349579826E+00          1.1944841740E+00          1.2325170769E+00          1.2756840449E+01          
2021-07-13                00:16:29.546              193.05311975              4633.274874               194.05311975              1626135389.546            0                         963                       1.4001214815E+02          4.5000258599E+01          4.2375000000E+01          4.4973952193E+01          4.4999560656E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6807384075E+04          2.0000000000E+00          1.0774119146E+00          1.1487966617E+00          1.1367086359E+00          1.1323901143E+00          1.9765091308E-01          1.0774119146E+00          1.0377887792E+00          1.0752824001E+00          1.2756840449E+01          
2021-07-13                00:16:31.342              193.05314054              4633.275373               194.05314054              1626135391.343            0                         963                       1.3996758801E+02          4.5000083923E+01          4.2352209945E+01          4.4973930359E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6803636514E+04          2.0000000000E+00          1.0979860572E+00          1.1403737913E+00          1.1411193228E+00          1.1329533715E+00          1.9765091308E-01          1.0979860572E+00          1.0582518314E+00          1.0958158778E+00          1.2756840449E+01          
2021-07-13                00:16:33.144              193.05316140              4633.275874               194.05316140              1626135393.145            0                         963                       1.3995322524E+02          4.5000083923E+01          4.2320269337E+01          4.4973930359E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6794929180E+04          2.0000000000E+00          1.1870110138E+00          1.1431171573E+00          1.1437138020E+00          1.1332912317E+00          1.9765091308E-01          1.1870110138E+00          1.1467960959E+00          1.1846648757E+00          1.2756840449E+01          
2021-07-13                00:16:34.943              193.05318221              4633.276373               194.05318221              1626135394.943            0                         963                       1.4005295782E+02          4.5000191915E+01          4.2355317680E+01          4.4973822367E+01          4.4999610732E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6812514157E+04          2.0000000000E+00          8.3382129977E-01          1.1251463877E+00          1.1398024804E+00          1.1306097272E+00          1.9765091308E-01          8.3382129977E-01          7.9551343703E-01          8.3217324435E-01          1.2756840449E+01          
2021-07-13                00:16:36.733              193.05320293              4633.276870               194.05320293              1626135396.733            0                         963                       1.4009965507E+02          4.5000297546E+01          4.2356180939E+01          4.4973716736E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829079539E+04          2.0000000000E+00          1.2719909668E+00          1.1320806075E+00          1.1422507756E+00          1.1301823071E+00          1.9765091308E-01          1.2719909668E+00          1.2313171978E+00          1.2694768651E+00          1.2756840449E+01          
2021-07-13                00:16:38.526              193.05322369              4633.277369               194.05322369              1626135398.527            0                         963                       1.4003098466E+02          4.5000297546E+01          4.2316125691E+01          4.4973716736E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6840496407E+04          2.0000000000E+00          9.9396544732E-01          1.1224482235E+00          1.1401780568E+00          1.1299579917E+00          1.9765091308E-01          9.9396544732E-01          9.5479288291E-01          9.9200086554E-01          1.2756840449E+01          
2021-07-13                00:16:40.311              193.05324434              4633.277864               194.05324434              1626135400.311            0                         963                       1.3991298482E+02          4.5000297546E+01          4.2368957182E+01          4.4973867216E+01          4.4999552648E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6812236717E+04          2.0000000000E+00          1.2752980792E+00          1.1330471704E+00          1.1422568263E+00          1.1303790140E+00          1.9765091308E-01          1.2752980792E+00          1.2346064534E+00          1.2727774409E+00          1.2756840449E+01          
2021-07-13                00:16:42.089              193.05326493              4633.278358               194.05326493              1626135402.090            0                         963                       1.3991026243E+02          4.5000297546E+01          4.2337879834E+01          4.4973930359E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6800442075E+04          2.0000000000E+00          1.1441634344E+00          1.1387824481E+00          1.1445503617E+00          1.1317037434E+00          1.9765091308E-01          1.1441634344E+00          1.1041798728E+00          1.1419019850E+00          1.2756840449E+01          
2021-07-13                00:16:43.528              193.05328157              4633.278758               194.05328157              1626135403.528            0                         963                       1.3992391968E+02          4.5000297546E+01          4.2375000000E+01          4.4973930359E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6806890625E+04          2.0000000000E+00          1.1441634344E+00          1.1387824481E+00          1.1445503617E+00          1.1317037434E+00          1.9641820746E-01          1.1441634344E+00          1.1041798728E+00          1.1419019850E+00          1.2678055650E+01          
2021-07-13                00:16:44.920              193.05329769              4633.279144               194.05329769              1626135404.920            0                         963                       1.3994315831E+02          4.4999990010E+01          4.2345649171E+01          4.4973897987E+01          4.4999583165E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6807922954E+04          2.0000000000E+00          1.4127473572E+00          1.1639991472E+00          1.1450551054E+00          1.1339708193E+00          1.9641820746E-01          1.4127473572E+00          1.3715698260E+00          1.4099724642E+00          1.2678055650E+01          
2021-07-13                00:16:46.744              193.05331881              4633.279651               194.05331881              1626135406.745            0                         963                       1.4004275530E+02          4.4999717712E+01          4.2375000000E+01          4.4973869324E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6822164483E+04          2.0000000000E+00          1.0878408456E+00          1.1664025425E+00          1.1441611325E+00          1.1336806937E+00          1.9641820746E-01          1.0878408456E+00          1.0484067354E+00          1.0857041281E+00          1.2678055650E+01          
2021-07-13                00:16:48.542              193.05333961              4633.280151               194.05333961              1626135408.542            0                         963                       1.4007080609E+02          4.4999717712E+01          4.2375000000E+01          4.4973869324E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6843794997E+04          2.0000000000E+00          1.1334080264E+00          1.1688098445E+00          1.1417002156E+00          1.1339753800E+00          1.9641820746E-01          1.1334080264E+00          1.0937294066E+00          1.1311818066E+00          1.2678055650E+01          
2021-07-13                00:16:50.329              193.05336030              4633.280647               194.05336030              1626135410.330            0                         963                       1.3992435957E+02          4.4999823934E+01          4.2375000000E+01          4.4973911812E+01          4.4999519938E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814498403E+04          2.0000000000E+00          1.1523333824E+00          1.1541585615E+00          1.1444287881E+00          1.1337899824E+00          1.9641820746E-01          1.1523333824E+00          1.1125532108E+00          1.1500699899E+00          1.2678055650E+01          
2021-07-13                00:16:52.134              193.05338118              4633.281148               194.05338118              1626135412.134            0                         963                       1.4011176473E+02          4.4999870300E+01          4.2375000000E+01          4.4973930359E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6843581967E+04          2.0000000000E+00          1.0560230119E+00          1.1517423248E+00          1.1443882721E+00          1.1329841959E+00          1.9641820746E-01          1.0560230119E+00          1.0167596336E+00          1.0539487904E+00          1.2678055650E+01          
2021-07-13                00:16:53.943              193.05340212              4633.281651               194.05340212              1626135413.943            0                         963                       1.3998110540E+02          4.4999870300E+01          4.2375000000E+01          4.4973930359E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828099588E+04          2.0000000000E+00          1.1490378538E+00          1.1515832383E+00          1.1448116945E+00          1.1330845313E+00          1.9641820746E-01          1.1490378538E+00          1.1092753657E+00          1.1467809343E+00          1.2678055650E+01          
2021-07-13                00:16:55.740              193.05342293              4633.282150               194.05342293              1626135415.741            0                         963                       1.3994432013E+02          4.5000040760E+01          4.2335635359E+01          4.4973674669E+01          4.4999530392E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6818605501E+04          2.0000000000E+00          1.1629882234E+00          1.1458582875E+00          1.1468500700E+00          1.1334407170E+00          1.9641820746E-01          1.1629882234E+00          1.1231508788E+00          1.1607039028E+00          1.2678055650E+01          
2021-07-13                00:16:57.546              193.05344383              4633.282652               194.05344383              1626135417.547            0                         963                       1.3994735389E+02          4.5000053406E+01          4.2332009669E+01          4.4973655701E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6810849232E+04          2.0000000000E+00          1.3106747697E+00          1.1518623333E+00          1.1491961028E+00          1.1344247114E+00          1.9641820746E-01          1.3106747697E+00          1.2700449514E+00          1.3081003658E+00          1.2678055650E+01          
2021-07-13                00:16:59.336              193.05346455              4633.283149               194.05346455              1626135419.337            0                         963                       1.4000766860E+02          4.5000169743E+01          4.2312500000E+01          4.4973691108E+01          4.4999549781E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6813861339E+04          2.0000000000E+00          1.2285910571E+00          1.1514878083E+00          1.1510476457E+00          1.1352231990E+00          1.9641820746E-01          1.2285910571E+00          1.1884016931E+00          1.2261778805E+00          1.2678055650E+01          
2021-07-13                00:17:01.122              193.05348522              4633.283645               194.05348522              1626135421.123            0                         963                       1.3997502604E+02          4.5000755310E+01          4.2346512431E+01          4.4973869324E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6800261481E+04          2.0000000000E+00          1.2722115264E+00          1.1629466090E+00          1.1529117054E+00          1.1353129516E+00          1.9641820746E-01          1.2722115264E+00          1.2317880987E+00          1.2697126714E+00          1.2678055650E+01          
