DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                06:17:10.039              192.30358841              4615.286122               193.30358841              1626070630.039            0                         963                       1.4003063337E+02          4.4999384885E+01          4.1500000000E+01          4.4974303988E+01          4.4999874010E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009736652E+04          2.0000000000E+00          6.2416766759E+00          6.2552163916E+00          6.2979401619E+00          6.2970729263E+00          1.6665569323E+00          6.2416766759E+00          5.6953986657E+00          6.1376555806E+00          1.0067895085E+02          
2021-07-12                06:17:11.832              192.30360918              4615.286620               193.30360918              1626070631.833            0                         963                       1.3996332651E+02          4.4999626160E+01          4.1500000000E+01          4.4974357605E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6998303339E+04          2.0000000000E+00          6.1679126193E+00          6.2573391113E+00          6.2959084815E+00          6.2962605973E+00          1.6665569323E+00          6.1679126193E+00          5.6249374859E+00          6.0651208440E+00          1.0067895085E+02          
2021-07-12                06:17:13.630              192.30362998              4615.287119               193.30362998              1626070633.630            0                         963                       1.3998487479E+02          4.4999626160E+01          4.1500000000E+01          4.4974357605E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6998621622E+04          2.0000000000E+00          6.2646140876E+00          6.2544972035E+00          6.2978413599E+00          6.2966374419E+00          1.6665569323E+00          6.2646140876E+00          5.7173090264E+00          6.1602107272E+00          1.0067895085E+02          
2021-07-12                06:17:15.427              192.30365078              4615.287619               193.30365078              1626070635.427            0                         963                       1.3998696899E+02          4.4999204309E+01          4.1500000000E+01          4.4974287297E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6987421756E+04          2.0000000000E+00          6.2824060123E+00          6.2516849723E+00          6.2952790410E+00          6.2979452087E+00          1.6665569323E+00          6.2824060123E+00          5.7343042958E+00          6.1777061394E+00          1.0067895085E+02          
2021-07-12                06:17:17.207              192.30367139              4615.288113               193.30367139              1626070637.208            0                         963                       1.4001510713E+02          4.4999076843E+01          4.1500000000E+01          4.4974266052E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6999056544E+04          2.0000000000E+00          6.2924758568E+00          6.2427675765E+00          6.2932875197E+00          6.2980413381E+00          1.6665569323E+00          6.2924758568E+00          5.7439232505E+00          6.1876081642E+00          1.0067895085E+02          
2021-07-12                06:17:18.990              192.30369201              4615.288608               193.30369201              1626070638.990            0                         963                       1.4027570482E+02          4.4999076843E+01          4.1500000000E+01          4.4974266052E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042889330E+04          2.0000000000E+00          6.5308172405E+00          6.2597116744E+00          6.3000780753E+00          6.2994961875E+00          1.6665569323E+00          6.5308172405E+00          5.9715926041E+00          6.4219774531E+00          1.0067895085E+02          
2021-07-12                06:17:20.789              192.30371285              4615.289108               193.30371285              1626070640.790            0                         963                       1.3996603874E+02          4.4999345432E+01          4.1500000000E+01          4.4974355582E+01          4.5000079877E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002555659E+04          2.0000000000E+00          6.3276239497E+00          6.2662232509E+00          6.2988858410E+00          6.2993092432E+00          1.6665569323E+00          6.3276239497E+00          5.7774975440E+00          6.2221704941E+00          1.0067895085E+02          
2021-07-12                06:17:22.578              192.30373355              4615.289605               193.30373355              1626070642.579            0                         963                       1.3993372299E+02          4.4999351501E+01          4.1500000000E+01          4.4974357605E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6986383460E+04          2.0000000000E+00          6.0720923065E+00          6.2661659184E+00          6.2958599597E+00          6.2964622630E+00          1.6665569323E+00          6.0720923065E+00          5.5334076461E+00          5.9708974312E+00          1.0067895085E+02          
2021-07-12                06:17:24.365              192.30375424              4615.290102               193.30375424              1626070644.366            0                         963                       1.3999764521E+02          4.4999356813E+01          4.1500000000E+01          4.4974352294E+01          4.5000041435E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6982147531E+04          2.0000000000E+00          6.3638124317E+00          6.2853974997E+00          6.2961387373E+00          6.2964287180E+00          1.6665569323E+00          6.3638124317E+00          5.8120656420E+00          6.2577558745E+00          1.0067895085E+02          
2021-07-12                06:17:26.161              192.30377502              4615.290601               193.30377502              1626070646.162            0                         963                       1.3998802623E+02          4.4999382019E+01          4.1500000000E+01          4.4974327087E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6986919415E+04          2.0000000000E+00          6.3615016373E+00          6.2896978670E+00          6.2971443204E+00          6.2971170830E+00          1.6665569323E+00          6.3615016373E+00          5.8098583164E+00          6.2554835908E+00          1.0067895085E+02          
2021-07-12                06:17:27.947              192.30379569              4615.291097               193.30379569              1626070647.948            0                         963                       1.4003913648E+02          4.4999382019E+01          4.1500000000E+01          4.4974327087E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6997134366E+04          2.0000000000E+00          6.2129124864E+00          6.2990543935E+00          6.2965459862E+00          6.2965947633E+00          1.6665569323E+00          6.2129124864E+00          5.6679224283E+00          6.1093707626E+00          1.0067895085E+02          
2021-07-12                06:17:29.388              192.30381237              4615.291497               193.30381237              1626070649.389            0                         963                       1.3995675659E+02          4.4999382019E+01          4.1500000000E+01          4.4974327087E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6986335938E+04          2.0000000000E+00          6.2129124864E+00          6.2990543935E+00          6.2965459862E+00          6.2965947633E+00          1.6614976203E+00          6.2129124864E+00          5.6679224283E+00          6.1093707626E+00          1.0039412667E+02          
2021-07-12                06:17:30.776              192.30382844              4615.291882               193.30382844              1626070650.777            0                         963                       1.3986886230E+02          4.4999677078E+01          4.1500000000E+01          4.4974327087E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6969782825E+04          2.0000000000E+00          6.3066670062E+00          6.2931953241E+00          6.2914406320E+00          6.2953689395E+00          1.6614976203E+00          6.3066670062E+00          5.7590741165E+00          6.2018818840E+00          1.0039412667E+02          
2021-07-12                06:17:32.572              192.30384921              4615.292381               193.30384921              1626070652.572            0                         963                       1.3997719920E+02          4.4999687195E+01          4.1500000000E+01          4.4974327087E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6974013834E+04          2.0000000000E+00          6.1305247370E+00          6.2863719353E+00          6.2892576261E+00          6.2941437013E+00          1.6614976203E+00          6.1305247370E+00          5.5907953643E+00          6.0286662143E+00          1.0039412667E+02          
2021-07-12                06:17:34.384              192.30387019              4615.292884               193.30387019              1626070654.384            0                         963                       1.4008235211E+02          4.4999687195E+01          4.1500000000E+01          4.4974327087E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6992009366E+04          2.0000000000E+00          6.1402067382E+00          6.2784097734E+00          6.2843234700E+00          6.2924167437E+00          1.6614976203E+00          6.1402067382E+00          5.6000451321E+00          6.0381873494E+00          1.0039412667E+02          
2021-07-12                06:17:36.200              192.30389120              4615.293389               193.30389120              1626070656.200            0                         963                       1.3999664973E+02          4.5000071952E+01          4.1500000000E+01          4.4974354570E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6988204571E+04          2.0000000000E+00          6.1555802911E+00          6.2677878187E+00          6.2795858873E+00          6.2922849303E+00          1.6614976203E+00          6.1555802911E+00          5.6147323637E+00          6.0533054711E+00          1.0039412667E+02          
2021-07-12                06:17:37.993              192.30391197              4615.293887               193.30391197              1626070657.994            0                         963                       1.3998454664E+02          4.5000114441E+01          4.1500000000E+01          4.4974357605E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6988975030E+04          2.0000000000E+00          6.3722599989E+00          6.2639427547E+00          6.2818499931E+00          6.2927253595E+00          1.6614976203E+00          6.3722599989E+00          5.8217388420E+00          6.2663850506E+00          1.0039412667E+02          
2021-07-12                06:17:39.801              192.30393288              4615.294389               193.30393288              1626070659.801            0                         963                       1.3998031958E+02          4.5000002740E+01          4.1500000000E+01          4.4974290584E+01          4.4999728082E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6981461995E+04          2.0000000000E+00          6.2522640758E+00          6.2632557736E+00          6.2813344045E+00          6.2924724765E+00          1.6614976203E+00          6.2522640758E+00          5.7070998954E+00          6.1483828569E+00          1.0039412667E+02          
2021-07-12                06:17:41.596              192.30395367              4615.294888               193.30395367              1626070661.597            0                         963                       1.3999856222E+02          4.4999961853E+01          4.1500000000E+01          4.4974266052E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6983092088E+04          2.0000000000E+00          6.1588252780E+00          6.2583821619E+00          6.2817461597E+00          6.2918363354E+00          1.6614976203E+00          6.1588252780E+00          5.6178324846E+00          6.0564965425E+00          1.0039412667E+02          
2021-07-12                06:17:43.410              192.30397465              4615.295392               193.30397465              1626070663.410            0                         963                       1.3998179327E+02          4.4999961853E+01          4.1500000000E+01          4.4974266052E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6974553425E+04          2.0000000000E+00          6.2003818469E+00          6.2602921165E+00          6.2776561374E+00          6.2900488320E+00          1.6614976203E+00          6.2003818469E+00          5.6575338442E+00          6.0973626501E+00          1.0039412667E+02          
2021-07-12                06:17:45.197              192.30399535              4615.295888               193.30399535              1626070665.198            0                         963                       1.3995932100E+02          4.4999981327E+01          4.1500000000E+01          4.4974246578E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6972848120E+04          2.0000000000E+00          6.2895135947E+00          6.2617567934E+00          6.2751146626E+00          6.2895574271E+00          1.6614976203E+00          6.2895135947E+00          5.7426864846E+00          6.1850134760E+00          1.0039412667E+02          
2021-07-12                06:17:46.993              192.30401612              4615.296387               193.30401612              1626070666.993            0                         963                       1.4002989382E+02          4.4999992371E+01          4.1500000000E+01          4.4974235535E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6982687414E+04          2.0000000000E+00          6.3229010936E+00          6.2641388570E+00          6.2758498385E+00          6.2910872056E+00          1.6614976203E+00          6.3229010936E+00          5.7745834658E+00          6.2178462424E+00          1.0039412667E+02          
2021-07-12                06:17:48.789              192.30403692              4615.296886               193.30403692              1626070668.790            0                         963                       1.4001247275E+02          4.5000062005E+01          4.1500000000E+01          4.4974235535E+01          4.4999677247E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6987592487E+04          2.0000000000E+00          6.2215381172E+00          6.2599660488E+00          6.2723158229E+00          6.2899809517E+00          1.6614976203E+00          6.2215381172E+00          5.6777456354E+00          6.1181674095E+00          1.0039412667E+02          
2021-07-12                06:17:50.223              192.30405352              4615.297284               193.30405352              1626070670.224            0                         963                       1.4000977697E+02          4.5000419617E+01          4.1500000000E+01          4.4974235535E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6981697266E+04          2.0000000000E+00          6.2215381172E+00          6.2599660488E+00          6.2723158229E+00          6.2899809517E+00          1.6613002563E+00          6.2215381172E+00          5.6777456354E+00          6.1181674095E+00          1.0038301344E+02          
2021-07-12                06:17:51.612              192.30406959              4615.297670               193.30406959              1626070671.613            0                         963                       1.3998689999E+02          4.5000419617E+01          4.1500000000E+01          4.4974235535E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6972577078E+04          2.0000000000E+00          6.0824130284E+00          6.2277121667E+00          6.2669514216E+00          6.2879558014E+00          1.6613002563E+00          6.0824130284E+00          5.5448925750E+00          5.9813658851E+00          1.0038301344E+02          
2021-07-12                06:17:53.403              192.30409031              4615.298168               193.30409031              1626070673.403            0                         963                       1.3998120248E+02          4.5000419617E+01          4.1500000000E+01          4.4974235535E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6969065640E+04          2.0000000000E+00          6.3502074222E+00          6.2450943615E+00          6.2682522966E+00          6.2883473211E+00          1.6613002563E+00          6.3502074222E+00          5.8007332192E+00          6.2447114100E+00          1.0038301344E+02          
2021-07-12                06:17:55.186              192.30411095              4615.298663               193.30411095              1626070675.186            0                         963                       1.3999734826E+02          4.5000041941E+01          4.1500000000E+01          4.4974181581E+01          4.4999599183E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6968962858E+04          2.0000000000E+00          6.2218848222E+00          6.2362238859E+00          6.2666361913E+00          6.2882620615E+00          1.6613002563E+00          6.2218848222E+00          5.6781386563E+00          6.1185206337E+00          1.0038301344E+02          
2021-07-12                06:17:56.987              192.30413181              4615.299163               193.30413181              1626070676.988            0                         963                       1.4017219080E+02          4.4999992371E+01          4.1500000000E+01          4.4974174500E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7004336455E+04          2.0000000000E+00          6.0514105482E+00          6.2168431928E+00          6.2626688794E+00          6.2867790925E+00          1.6613002563E+00          6.0514105482E+00          5.5152739770E+00          5.9508784492E+00          1.0038301344E+02          
2021-07-12                06:17:58.786              192.30415263              4615.299663               193.30415263              1626070678.787            0                         963                       1.4007855157E+02          4.4999963033E+01          4.1500000000E+01          4.4974179389E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028309824E+04          2.0000000000E+00          6.3165080941E+00          6.2233179183E+00          6.2639920150E+00          6.2881660276E+00          1.6613002563E+00          6.3165080941E+00          5.7685381546E+00          6.2115719289E+00          1.0038301344E+02          
2021-07-12                06:18:00.576              192.30417334              4615.300160               193.30417334              1626070680.577            0                         963                       1.3994924155E+02          4.4999626160E+01          4.1500000000E+01          4.4974235535E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019149204E+04          2.0000000000E+00          6.3464614799E+00          6.2305616572E+00          6.2616573039E+00          6.2885303742E+00          1.6613002563E+00          6.3464614799E+00          5.7971544876E+00          6.2410276991E+00          1.0038301344E+02          
2021-07-12                06:18:02.375              192.30419417              4615.300660               193.30419417              1626070682.376            0                         963                       1.3994582877E+02          4.4999626160E+01          4.1500000000E+01          4.4974235535E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6999820151E+04          2.0000000000E+00          6.0586222858E+00          6.2159707913E+00          6.2570748387E+00          6.2861492635E+00          1.6613002563E+00          6.0586222858E+00          5.5221637986E+00          5.9579703782E+00          1.0038301344E+02          
2021-07-12                06:18:04.174              192.30421499              4615.301160               193.30421499              1626070684.175            0                         963                       1.3994970134E+02          4.4999781277E+01          4.1500000000E+01          4.4974235535E+01          4.4999556863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6987702370E+04          2.0000000000E+00          6.1216862455E+00          6.2154508800E+00          6.2546078941E+00          6.2843425511E+00          1.6613002563E+00          6.1216862455E+00          5.5824127226E+00          6.0199866562E+00          1.0038301344E+02          
2021-07-12                06:18:05.967              192.30423573              4615.301658               193.30423573              1626070685.967            0                         963                       1.3989143498E+02          4.5000114441E+01          4.1500000000E+01          4.4974235535E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6968302270E+04          2.0000000000E+00          6.1883710051E+00          6.2182840722E+00          6.2523074780E+00          6.2846091212E+00          1.6613002563E+00          6.1883710051E+00          5.6461208219E+00          6.0855635817E+00          1.0038301344E+02          
2021-07-12                06:18:07.762              192.30425650              4615.302156               193.30425650              1626070687.762            0                         963                       1.4000224603E+02          4.5000114441E+01          4.1500000000E+01          4.4974235535E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6981134334E+04          2.0000000000E+00          6.1829090760E+00          6.2198916478E+00          6.2512398103E+00          6.2840710395E+00          1.6613002563E+00          6.1829090760E+00          5.6409027013E+00          6.0801923917E+00          1.0038301344E+02          
2021-07-12                06:18:09.558              192.30427729              4615.302655               193.30427729              1626070689.558            0                         963                       1.3999400633E+02          4.4999966911E+01          4.1500000000E+01          4.4974132264E+01          4.4999532584E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6979605242E+04          2.0000000000E+00          6.2601535972E+00          6.2132971536E+00          6.2511762503E+00          6.2829853453E+00          1.6613002563E+00          6.2601535972E+00          5.7146991979E+00          6.1561536495E+00          1.0038301344E+02          
2021-07-12                06:18:10.999              192.30429397              4615.303055               193.30429397              1626070690.999            0                         963                       1.3998144455E+02          4.4999809265E+01          4.1500000000E+01          4.4974021912E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6976426685E+04          2.0000000000E+00          6.2601535972E+00          6.2132971536E+00          6.2511762503E+00          6.2829853453E+00          1.6635970372E+00          6.2601535972E+00          5.7146991979E+00          6.1561536495E+00          1.0051233094E+02          
2021-07-12                06:18:12.395              192.30431014              4615.303443               193.30431014              1626070692.396            0                         963                       1.3997144305E+02          4.4999809265E+01          4.1500000000E+01          4.4974021912E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6969816050E+04          2.0000000000E+00          6.1676337421E+00          6.2114122499E+00          6.2450819537E+00          6.2828800150E+00          1.6635970372E+00          6.1676337421E+00          5.6255934301E+00          6.0650291699E+00          1.0051233094E+02          
2021-07-12                06:18:14.196              192.30433097              4615.303943               193.30433097              1626070694.196            0                         963                       1.3995405170E+02          4.4999714846E+01          4.1500000000E+01          4.4974059679E+01          4.4999605084E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6962981073E+04          2.0000000000E+00          5.9861269848E+00          6.1980213211E+00          6.2410357824E+00          6.2815950017E+00          1.6635970372E+00          5.9861269848E+00          5.4521997131E+00          5.8865419536E+00          1.0051233094E+02          
2021-07-12                06:18:15.990              192.30435175              4615.304442               193.30435175              1626070695.991            0                         963                       1.4000258577E+02          4.4999504089E+01          4.1500000000E+01          4.4974143982E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6963035145E+04          2.0000000000E+00          6.2575358886E+00          6.1960227144E+00          6.2402264015E+00          6.2818583393E+00          1.6635970372E+00          6.2575358886E+00          5.7114771051E+00          6.1534357070E+00          1.0051233094E+02          
2021-07-12                06:18:17.779              192.30437245              4615.304939               193.30437245              1626070697.780            0                         963                       1.4000768895E+02          4.4999504089E+01          4.1500000000E+01          4.4974143982E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6974335506E+04          2.0000000000E+00          6.3291989400E+00          6.1964163298E+00          6.2377272822E+00          6.2828711126E+00          1.6635970372E+00          6.3291989400E+00          5.7799369412E+00          6.2239065740E+00          1.0051233094E+02          
2021-07-12                06:18:19.571              192.30439318              4615.305436               193.30439318              1626070699.571            0                         963                       1.4009778549E+02          4.4999194951E+01          4.1500000000E+01          4.4974078900E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6985119259E+04          2.0000000000E+00          6.4517326106E+00          6.2108034857E+00          6.2374979260E+00          6.2836142466E+00          1.6635970372E+00          6.4517326106E+00          5.8969935672E+00          6.3444017781E+00          1.0051233094E+02          
2021-07-12                06:18:21.351              192.30441378              4615.305931               193.30441378              1626070701.351            0                         963                       1.4000923292E+02          4.4998924255E+01          4.1500000000E+01          4.4974021912E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6979445982E+04          2.0000000000E+00          6.3485943485E+00          6.2189088305E+00          6.2401924380E+00          6.2840203723E+00          1.6635970372E+00          6.3485943485E+00          5.7984654083E+00          6.2429793210E+00          1.0051233094E+02          
2021-07-12                06:18:23.138              192.30443447              4615.306427               193.30443447              1626070703.138            0                         963                       1.3996589935E+02          4.4999005692E+01          4.1500000000E+01          4.4974028993E+01          4.4999617308E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6976440327E+04          2.0000000000E+00          6.4063406425E+00          6.2379633961E+00          6.2419366288E+00          6.2842885012E+00          1.6635970372E+00          6.4063406425E+00          5.8536305421E+00          6.2997649494E+00          1.0051233094E+02          
2021-07-12                06:18:24.931              192.30445523              4615.306926               193.30445523              1626070704.932            0                         963                       1.3998495045E+02          4.5000328064E+01          4.1500000000E+01          4.4974143982E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6969618731E+04          2.0000000000E+00          6.0945657982E+00          6.2229256535E+00          6.2426988383E+00          6.2828375884E+00          1.6635970372E+00          6.0945657982E+00          5.5557914978E+00          5.9931767821E+00          1.0051233094E+02          
2021-07-12                06:18:26.720              192.30447594              4615.307422               193.30447594              1626070706.721            0                         963                       1.3999927011E+02          4.5000328064E+01          4.1500000000E+01          4.4974143982E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6969118223E+04          2.0000000000E+00          5.8861742554E+00          6.2031779731E+00          6.2367905532E+00          6.2796870650E+00          1.6635970372E+00          5.8861742554E+00          5.3567146991E+00          5.7882520349E+00          1.0051233094E+02          
2021-07-12                06:18:28.510              192.30449666              4615.307920               193.30449666              1626070708.511            0                         963                       1.3999755977E+02          4.5000328064E+01          4.1500000000E+01          4.4974143982E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6972408322E+04          2.0000000000E+00          5.9322429527E+00          6.1961681145E+00          6.2321052055E+00          6.2771840642E+00          1.6635970372E+00          5.9322429527E+00          5.4007242048E+00          5.8335543347E+00          1.0051233094E+02          
2021-07-12                06:18:30.302              192.30451740              4615.308417               193.30451740              1626070710.303            0                         963                       1.4000206373E+02          4.5000468849E+01          4.1500000000E+01          4.4974115825E+01          4.4999586200E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6973035750E+04          2.0000000000E+00          6.3638201476E+00          6.1989511765E+00          6.2339914575E+00          6.2772171981E+00          1.6635970372E+00          6.3638201476E+00          5.8130106403E+00          6.2579518242E+00          1.0051233094E+02          
2021-07-12                06:18:31.733              192.30453395              4615.308815               193.30453395              1626070711.733            0                         963                       1.4002114067E+02          4.5000480652E+01          4.1500000000E+01          4.4974113464E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6974422949E+04          2.0000000000E+00          6.3638201476E+00          6.1989511765E+00          6.2339914575E+00          6.2772171981E+00          1.6623582659E+00          6.3638201476E+00          5.8130106403E+00          6.2579518242E+00          1.0044258623E+02          
2021-07-12                06:18:33.128              192.30455009              4615.309202               193.30455009              1626070713.128            0                         963                       1.3999706576E+02          4.5000480652E+01          4.1500000000E+01          4.4974113464E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6970365364E+04          2.0000000000E+00          6.4238415592E+00          6.2125579871E+00          6.2390514279E+00          6.2787753383E+00          1.6623582659E+00          6.4238415592E+00          5.8707436115E+00          6.3170542980E+00          1.0044258623E+02          
2021-07-12                06:18:34.924              192.30457089              4615.309701               193.30457089              1626070714.925            0                         963                       1.3996858886E+02          4.5000567989E+01          4.1500000000E+01          4.4974069796E+01          4.4999617476E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6965969236E+04          2.0000000000E+00          6.3133591284E+00          6.2245375423E+00          6.2387664720E+00          6.2782982835E+00          1.6623582659E+00          6.3133591284E+00          5.7651959509E+00          6.2084084811E+00          1.0044258623E+02          
2021-07-12                06:18:36.711              192.30459157              4615.310198               193.30459157              1626070716.712            0                         963                       1.4000701588E+02          4.5000602722E+01          4.1500000000E+01          4.4974052429E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6969367554E+04          2.0000000000E+00          5.9917503152E+00          6.2122487492E+00          6.2355285587E+00          6.2755981246E+00          1.6623582659E+00          5.9917503152E+00          5.4579520062E+00          5.8921459586E+00          1.0044258623E+02          
2021-07-12                06:18:38.510              192.30461240              4615.310697               193.30461240              1626070718.511            0                         963                       1.3994486060E+02          4.5000602722E+01          4.1500000000E+01          4.4974052429E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6956647099E+04          2.0000000000E+00          6.3882324424E+00          6.2250814596E+00          6.2383461882E+00          6.2766070608E+00          1.6623582659E+00          6.3882324424E+00          5.8367249993E+00          6.2820371324E+00          1.0044258623E+02          
2021-07-12                06:18:40.308              192.30463319              4615.311197               193.30463319              1626070720.308            0                         963                       1.4004711425E+02          4.5000688711E+01          4.1500000000E+01          4.4974052429E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6968185914E+04          2.0000000000E+00          6.2657516353E+00          6.2254313370E+00          6.2390284792E+00          6.2759267516E+00          1.6623582659E+00          6.2657516353E+00          5.7197148776E+00          6.1615923950E+00          1.0044258623E+02          
2021-07-12                06:18:42.101              192.30465395              4615.311695               193.30465395              1626070722.101            0                         963                       1.4002686445E+02          4.5000694275E+01          4.1500000000E+01          4.4974052429E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6972919911E+04          2.0000000000E+00          6.3959990109E+00          6.2354647296E+00          6.2431230090E+00          6.2766772032E+00          1.6623582659E+00          6.3959990109E+00          5.8441446689E+00          6.2896745927E+00          1.0044258623E+02          
2021-07-12                06:18:43.894              192.30467471              4615.312193               193.30467471              1626070723.895            0                         963                       1.3998646672E+02          4.5000632312E+01          4.1500000000E+01          4.4974077214E+01          4.4999646814E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6968685752E+04          2.0000000000E+00          6.3484908028E+00          6.2461033802E+00          6.2437231057E+00          6.2770079681E+00          1.6623582659E+00          6.3484908028E+00          5.7987584460E+00          6.2429561412E+00          1.0044258623E+02          
2021-07-12                06:18:45.691              192.30469551              4615.312692               193.30469551              1626070725.692            0                         963                       1.4003476513E+02          4.5000236511E+01          4.1519164365E+01          4.4974235535E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6972530775E+04          2.0000000000E+00          6.2070766626E+00          6.2591004201E+00          6.2418430268E+00          6.2750319278E+00          1.6623582659E+00          6.2070766626E+00          5.6636606611E+00          6.1038928106E+00          1.0044258623E+02          
2021-07-12                06:18:47.506              192.30471652              4615.313196               193.30471652              1626070727.507            0                         963                       1.4005929780E+02          4.5000236511E+01          4.1500000000E+01          4.4974235535E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6984949683E+04          2.0000000000E+00          6.3698312391E+00          6.2657060289E+00          6.2408223557E+00          6.2757293690E+00          1.6623582659E+00          6.3698312391E+00          5.8191456978E+00          6.2639418230E+00          1.0044258623E+02          
2021-07-12                06:18:49.296              192.30473722              4615.313693               193.30473722              1626070729.296            0                         963                       1.4004416033E+02          4.5000460756E+01          4.1500000000E+01          4.4974211930E+01          4.4999802352E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6996231397E+04          2.0000000000E+00          6.2388045831E+00          6.2603887138E+00          6.2407913131E+00          6.2756866712E+00          1.6623582659E+00          6.2388045831E+00          5.6939714332E+00          6.1350932994E+00          1.0044258623E+02          
