DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                11:53:34.032              192.53719944              4620.892787               193.53719944              1626090814.032            0                         963                       1.3998504027E+02          4.4998802185E+01          4.2625000000E+01          4.4972465515E+01          4.4998008728E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6901676601E+04          2.0000000000E+00          1.4719019034E+01          1.5020164040E+01          1.5814262901E+01          1.7914970261E+01          2.0054079427E-01          1.4719019034E+01          1.4604088875E+01          1.4689501397E+01          1.2941501347E+01          
2021-07-12                11:53:35.821              192.53722015              4620.893284               193.53722015              1626090815.821            0                         963                       1.3997687703E+02          4.4998346950E+01          4.2625000000E+01          4.4972435166E+01          4.4998069426E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6895488335E+04          2.0000000000E+00          1.4915458478E+01          1.4999702546E+01          1.5779907996E+01          1.7868830166E+01          2.0054079427E-01          1.4915458478E+01          1.4799452164E+01          1.4885546899E+01          1.2941501347E+01          
2021-07-12                11:53:37.621              192.53724100              4620.893784               193.53724100              1626090817.622            0                         963                       1.4000504354E+02          4.4998344421E+01          4.2625000000E+01          4.4972434998E+01          4.4998069763E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6902316536E+04          2.0000000000E+00          1.4726705388E+01          1.4967770158E+01          1.5746260162E+01          1.7822920876E+01          2.0054079427E-01          1.4726705388E+01          1.4611733120E+01          1.4697172336E+01          1.2941501347E+01          
2021-07-12                11:53:39.414              192.53726174              4620.894282               193.53726174              1626090819.414            0                         963                       1.3997608750E+02          4.4998150862E+01          4.2625000000E+01          4.4972448823E+01          4.4998104327E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6894664106E+04          2.0000000000E+00          1.4783416036E+01          1.4948536194E+01          1.5712280388E+01          1.7776144630E+01          2.0054079427E-01          1.4783416036E+01          1.4668133090E+01          1.4753769256E+01          1.2941501347E+01          
2021-07-12                11:53:41.198              192.53728240              4620.894777               193.53728240              1626090821.199            0                         963                       1.3997881933E+02          4.4997489929E+01          4.2625000000E+01          4.4972496033E+01          4.4998222351E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6895704161E+04          2.0000000000E+00          1.4718488972E+01          1.4935004005E+01          1.5678614660E+01          1.7757034282E+01          2.0054079427E-01          1.4718488972E+01          1.4603561716E+01          1.4688972398E+01          1.2941501347E+01          
2021-07-12                11:53:42.997              192.53730322              4620.895277               193.53730322              1626090822.998            0                         963                       1.4004539970E+02          4.4997489929E+01          4.2625000000E+01          4.4972496033E+01          4.4998222351E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6905305939E+04          2.0000000000E+00          1.4536707275E+01          1.4908848713E+01          1.5641443568E+01          1.7710471553E+01          2.0054079427E-01          1.4536707275E+01          1.4422775874E+01          1.4507555247E+01          1.2941501347E+01          
2021-07-12                11:53:44.795              192.53732402              4620.895776               193.53732402              1626090824.795            0                         963                       1.4004570243E+02          4.4997809858E+01          4.2625000000E+01          4.4972468213E+01          4.4998124981E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6911825341E+04          2.0000000000E+00          1.4628698767E+01          1.4880396177E+01          1.5604698843E+01          1.7638192822E+01          2.0054079427E-01          1.4628698767E+01          1.4514263409E+01          1.4599362258E+01          1.2941501347E+01          
2021-07-12                11:53:46.601              192.53734492              4620.896278               193.53734492              1626090826.601            0                         963                       1.3999099327E+02          4.4998191833E+01          4.2591332873E+01          4.4972434998E+01          4.4998008728E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6908087394E+04          2.0000000000E+00          1.4597520115E+01          1.4851684176E+01          1.5571436241E+01          1.7592101026E+01          2.0054079427E-01          1.4597520115E+01          1.4483255562E+01          1.4568246132E+01          1.2941501347E+01          
2021-07-12                11:53:48.392              192.53736566              4620.896776               193.53736566              1626090828.393            0                         963                       1.3994456903E+02          4.4998191833E+01          4.2619820442E+01          4.4972434998E+01          4.4998008728E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6903027106E+04          2.0000000000E+00          1.4787418515E+01          1.4837214732E+01          1.5559374430E+01          1.7548598737E+01          2.0054079427E-01          1.4787418515E+01          1.4672113643E+01          1.4757763709E+01          1.2941501347E+01          
2021-07-12                11:53:50.180              192.53738635              4620.897272               193.53738635              1626090830.181            0                         963                       1.3997708918E+02          4.4998150188E+01          4.2563017956E+01          4.4972455820E+01          4.4998112842E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6898373187E+04          2.0000000000E+00          1.4731466640E+01          1.4818611728E+01          1.5526920972E+01          1.7505707970E+01          2.0054079427E-01          1.4731466640E+01          1.4616468289E+01          1.4701924040E+01          1.2941501347E+01          
2021-07-12                11:53:51.619              192.53740301              4620.897672               193.53740301              1626090831.620            0                         963                       1.3998536558E+02          4.4998130798E+01          4.2562500000E+01          4.4972465515E+01          4.4998161316E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6895156885E+04          2.0000000000E+00          1.4731466640E+01          1.4818611728E+01          1.5526920972E+01          1.7505707970E+01          2.0266571240E-01          1.4731466640E+01          1.4616468289E+01          1.4701924040E+01          1.3077248279E+01          
2021-07-12                11:53:53.013              192.53741913              4620.898059               193.53741913              1626090833.013            0                         963                       1.3996849920E+02          4.4998130798E+01          4.2621029006E+01          4.4972465515E+01          4.4998161316E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6888431878E+04          2.0000000000E+00          1.4616899955E+01          1.4778821672E+01          1.5456885504E+01          1.7437429468E+01          2.0266571240E-01          1.4616899955E+01          1.4501322868E+01          1.4587276511E+01          1.3077248279E+01          
2021-07-12                11:53:54.812              192.53743997              4620.898559               193.53743997              1626090834.813            0                         963                       1.4000050004E+02          4.4998172781E+01          4.2590642265E+01          4.4972423532E+01          4.4998063356E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6895927098E+04          2.0000000000E+00          1.4530363526E+01          1.4753057690E+01          1.5442408598E+01          1.7419146034E+01          2.0266571240E-01          1.4530363526E+01          1.4415265524E+01          1.4500915462E+01          1.3077248279E+01          
2021-07-12                11:53:56.614              192.53746081              4620.899059               193.53746081              1626090836.614            0                         963                       1.3994572933E+02          4.4998222351E+01          4.2592196133E+01          4.4972373962E+01          4.4997947693E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6889130244E+04          2.0000000000E+00          1.4536957511E+01          1.4727769283E+01          1.5407084991E+01          1.7377134363E+01          2.0266571240E-01          1.4536957511E+01          1.4421823002E+01          1.4507496082E+01          1.3077248279E+01          
2021-07-12                11:53:58.404              192.53748154              4620.899557               193.53748154              1626090838.405            0                         963                       1.3997947988E+02          4.4998222351E+01          4.2580455801E+01          4.4972373962E+01          4.4997947693E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6888017751E+04          2.0000000000E+00          1.4466538585E+01          1.4703376583E+01          1.5375093428E+01          1.7335428646E+01          2.0266571240E-01          1.4466538585E+01          1.4351793931E+01          1.4437219871E+01          1.3077248279E+01          
2021-07-12                11:54:00.200              192.53750231              4620.900056               193.53750231              1626090840.200            0                         963                       1.3998518734E+02          4.4998139060E+01          4.2625000000E+01          4.4972228203E+01          4.4997864402E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6888664570E+04          2.0000000000E+00          1.4543056001E+01          1.4670289542E+01          1.5341582220E+01          1.7293079813E+01          2.0266571240E-01          1.4543056001E+01          1.4427887730E+01          1.4513582213E+01          1.3077248279E+01          
2021-07-12                11:54:01.986              192.53752299              4620.900552               193.53752299              1626090841.986            0                         963                       1.3996706959E+02          4.4998100281E+01          4.2625000000E+01          4.4972160339E+01          4.4997825623E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6880906218E+04          2.0000000000E+00          1.4309489659E+01          1.4649066020E+01          1.5304724931E+01          1.7274432375E+01          2.0266571240E-01          1.4309489659E+01          1.4195614463E+01          1.4280489230E+01          1.3077248279E+01          
2021-07-12                11:54:03.782              192.53754377              4620.901051               193.53754377              1626090843.782            0                         963                       1.4002565740E+02          4.4998100281E+01          4.2625000000E+01          4.4972160339E+01          4.4997825623E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6894790422E+04          2.0000000000E+00          1.4411985916E+01          1.4621187669E+01          1.5275756647E+01          1.7233311104E+01          2.0266571240E-01          1.4411985916E+01          1.4297543279E+01          1.4382777762E+01          1.3077248279E+01          
2021-07-12                11:54:05.566              192.53756443              4620.901546               193.53756443              1626090845.567            0                         963                       1.3997379459E+02          4.4997855213E+01          4.2625000000E+01          4.4972133110E+01          4.4997771163E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6886280689E+04          2.0000000000E+00          1.4503020867E+01          1.4608481895E+01          1.5243939379E+01          1.7168074636E+01          2.0266571240E-01          1.4503020867E+01          1.4388074240E+01          1.4473628217E+01          1.3077248279E+01          
2021-07-12                11:54:07.359              192.53758519              4620.902044               193.53758519              1626090847.360            0                         963                       1.3998552114E+02          4.4997825623E+01          4.2605145028E+01          4.4972129822E+01          4.4997764587E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6888351703E+04          2.0000000000E+00          1.4324731736E+01          1.4573733263E+01          1.5210412788E+01          1.7127224448E+01          2.0266571240E-01          1.4324731736E+01          1.4210772157E+01          1.4295700416E+01          1.3077248279E+01          
2021-07-12                11:54:09.154              192.53760595              4620.902543               193.53760595              1626090849.154            0                         963                       1.4000197555E+02          4.4997808425E+01          4.2625000000E+01          4.4972121223E+01          4.4997758855E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6890106418E+04          2.0000000000E+00          1.4282040893E+01          1.4547576528E+01          1.5196130144E+01          1.7084825202E+01          2.0266571240E-01          1.4282040893E+01          1.4168317660E+01          1.4253096093E+01          1.3077248279E+01          
2021-07-12                11:54:10.953              192.53762677              4620.903043               193.53762677              1626090850.953            0                         963                       1.3998420028E+02          4.4997642517E+01          4.2625000000E+01          4.4972038269E+01          4.4997703552E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6891602145E+04          2.0000000000E+00          1.4467273005E+01          1.4528979879E+01          1.5169275264E+01          1.7046572572E+01          2.0266571240E-01          1.4467273005E+01          1.4352524285E+01          1.4437952803E+01          1.3077248279E+01          
2021-07-12                11:54:12.385              192.53764336              4620.903441               193.53764336              1626090852.386            0                         963                       1.4002924232E+02          4.4997642517E+01          4.2625000000E+01          4.4972038269E+01          4.4997703552E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6899715527E+04          2.0000000000E+00          1.4467273005E+01          1.4528979879E+01          1.5169275264E+01          1.7046572572E+01          2.0282649774E-01          1.4467273005E+01          1.4352524285E+01          1.4437952803E+01          1.3087518635E+01          
2021-07-12                11:54:13.789              192.53765959              4620.903830               193.53765959              1626090853.789            0                         963                       1.3998673965E+02          4.4997642517E+01          4.2625000000E+01          4.4972038269E+01          4.4997703552E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6892603645E+04          2.0000000000E+00          1.4159854406E+01          1.4493582256E+01          1.5108284269E+01          1.6981857694E+01          2.0282649774E-01          1.4159854406E+01          1.4046718350E+01          1.4131134469E+01          1.3087518635E+01          
2021-07-12                11:54:15.592              192.53768046              4620.904331               193.53768046              1626090855.592            0                         963                       1.3998431527E+02          4.4997390621E+01          4.2625000000E+01          4.4972122235E+01          4.4997759529E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6890265010E+04          2.0000000000E+00          1.4370345864E+01          1.4477435200E+01          1.5096753982E+01          1.6965433092E+01          2.0282649774E-01          1.4370345864E+01          1.4256043558E+01          1.4341198994E+01          1.3087518635E+01          
2021-07-12                11:54:17.401              192.53770140              4620.904834               193.53770140              1626090857.401            0                         963                       1.3999387625E+02          4.4997367859E+01          4.2625000000E+01          4.4972129822E+01          4.4997764587E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6886256075E+04          2.0000000000E+00          1.4057244590E+01          1.4443667979E+01          1.5064859005E+01          1.6924473432E+01          2.0282649774E-01          1.4057244590E+01          1.3944677054E+01          1.4028732773E+01          1.3087518635E+01          
2021-07-12                11:54:19.187              192.53772207              4620.905330               193.53772207              1626090859.187            0                         963                       1.3997409597E+02          4.4997431086E+01          4.2625000000E+01          4.4972121392E+01          4.4997777233E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6886366130E+04          2.0000000000E+00          1.4064645366E+01          1.4398494658E+01          1.5032920986E+01          1.6884911827E+01          2.0282649774E-01          1.4064645366E+01          1.3952036825E+01          1.4036118538E+01          1.3087518635E+01          
2021-07-12                11:54:20.974              192.53774277              4620.905826               193.53774277              1626090860.975            0                         963                       1.4001591787E+02          4.4997825623E+01          4.2625000000E+01          4.4972068787E+01          4.4997856140E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6889243482E+04          2.0000000000E+00          1.4043301560E+01          1.4355484340E+01          1.5001270896E+01          1.6844136161E+01          2.0282649774E-01          1.4043301560E+01          1.3930811277E+01          1.4014818024E+01          1.3087518635E+01          
2021-07-12                11:54:22.763              192.53776346              4620.906323               193.53776346              1626090862.763            0                         963                       1.4003200805E+02          4.4997825623E+01          4.2625000000E+01          4.4972068787E+01          4.4997856140E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6901369195E+04          2.0000000000E+00          1.4197725642E+01          1.4346204417E+01          1.4975980975E+01          1.6827596095E+01          2.0282649774E-01          1.4197725642E+01          1.4084379757E+01          1.4168928893E+01          1.3087518635E+01          
2021-07-12                11:54:24.546              192.53778410              4620.906818               193.53778410              1626090864.546            0                         963                       1.3995697510E+02          4.4997708358E+01          4.2625000000E+01          4.4972059766E+01          4.4997765936E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6889852998E+04          2.0000000000E+00          1.4355630112E+01          1.4330835602E+01          1.4951780251E+01          1.6790734665E+01          2.0282649774E-01          1.4355630112E+01          1.4241409341E+01          1.4326513090E+01          1.3087518635E+01          
2021-07-12                11:54:26.328              192.53780473              4620.907314               193.53780473              1626090866.329            0                         963                       1.4005606324E+02          4.4997428894E+01          4.2625000000E+01          4.4972038269E+01          4.4997550964E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6903089175E+04          2.0000000000E+00          1.3994085513E+01          1.4299289837E+01          1.4920604354E+01          1.6731185711E+01          2.0282649774E-01          1.3994085513E+01          1.3881867916E+01          1.3965701799E+01          1.3087518635E+01          
2021-07-12                11:54:28.115              192.53782541              4620.907810               193.53782541              1626090868.115            0                         963                       1.4001059542E+02          4.4997428894E+01          4.2625000000E+01          4.4972038269E+01          4.4997550964E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6899238022E+04          2.0000000000E+00          1.4098684983E+01          1.4273509100E+01          1.4890424237E+01          1.6692601491E+01          2.0282649774E-01          1.4098684983E+01          1.3985887842E+01          1.4070089114E+01          1.3087518635E+01          
2021-07-12                11:54:29.901              192.53784608              4620.908306               193.53784608              1626090869.901            0                         963                       1.4000680226E+02          4.4997352600E+01          4.2605662983E+01          4.4972007751E+01          4.4997688293E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6894662217E+04          2.0000000000E+00          1.3940608377E+01          1.4242572029E+01          1.4875811685E+01          1.6652906296E+01          2.0282649774E-01          1.3940608377E+01          1.3828687076E+01          1.3912333129E+01          1.3087518635E+01          
2021-07-12                11:54:31.687              192.53786675              4620.908802               193.53786675              1626090871.687            0                         963                       1.3998269139E+02          4.4997276306E+01          4.2625000000E+01          4.4971977234E+01          4.4997825623E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6888068338E+04          2.0000000000E+00          1.3959801482E+01          1.4208262940E+01          1.4847548819E+01          1.6613700637E+01          2.0282649774E-01          1.3959801482E+01          1.3847773840E+01          1.3931487306E+01          1.3087518635E+01          
2021-07-12                11:54:33.102              192.53788314              4620.909195               193.53788314              1626090873.103            0                         963                       1.4002948303E+02          4.4997276306E+01          4.2625000000E+01          4.4971977234E+01          4.4997825623E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6900269678E+04          2.0000000000E+00          1.3959801482E+01          1.4208262940E+01          1.4847548819E+01          1.6613700637E+01          2.0702429293E-01          1.3959801482E+01          1.3847773840E+01          1.3931487306E+01          1.3355600364E+01          
2021-07-12                11:54:34.500              192.53789931              4620.909583               193.53789931              1626090874.500            0                         963                       1.3997580441E+02          4.4997282797E+01          4.2625000000E+01          4.4971990217E+01          4.4997812640E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6891894488E+04          2.0000000000E+00          1.3959457436E+01          1.4173653239E+01          1.4791963582E+01          1.6554726275E+01          2.0702429293E-01          1.3959457436E+01          1.3845124087E+01          1.3930557968E+01          1.3355600364E+01          
2021-07-12                11:54:36.296              192.53792009              4620.910082               193.53792009              1626090876.296            0                         963                       1.4000476597E+02          4.4997306824E+01          4.2606871547E+01          4.4972038269E+01          4.4997764587E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6894015053E+04          2.0000000000E+00          1.3995942093E+01          1.4141960816E+01          1.4779525746E+01          1.6538633293E+01          2.0702429293E-01          1.3995942093E+01          1.3881402423E+01          1.3966967093E+01          1.3355600364E+01          
2021-07-12                11:54:38.082              192.53794078              4620.910579               193.53794078              1626090878.083            0                         963                       1.3993450472E+02          4.4997306824E+01          4.2604799724E+01          4.4972038269E+01          4.4997764587E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6879379543E+04          2.0000000000E+00          1.4083133879E+01          1.4126860950E+01          1.4753898978E+01          1.6502432587E+01          2.0702429293E-01          1.4083133879E+01          1.3968101138E+01          1.4053978370E+01          1.3355600364E+01          
2021-07-12                11:54:39.880              192.53796157              4620.911078               193.53796157              1626090879.880            0                         963                       1.3999720174E+02          4.4997374266E+01          4.2606008287E+01          4.4972038269E+01          4.4997805053E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6884331341E+04          2.0000000000E+00          1.3820540319E+01          1.4098017164E+01          1.4727933865E+01          1.6463757144E+01          2.0702429293E-01          1.3820540319E+01          1.3706992549E+01          1.3791928443E+01          1.3355600364E+01          
2021-07-12                11:54:41.665              192.53798225              4620.911574               193.53798225              1626090881.666            0                         963                       1.4005316727E+02          4.4997459412E+01          4.2616022099E+01          4.4972038269E+01          4.4997856140E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6897492544E+04          2.0000000000E+00          1.3824448059E+01          1.4057840605E+01          1.4700363370E+01          1.6425779630E+01          2.0702429293E-01          1.3824448059E+01          1.3710878191E+01          1.3795828093E+01          1.3355600364E+01          
2021-07-12                11:54:43.453              192.53800293              4620.912070               193.53800293              1626090883.453            0                         963                       1.4000163058E+02          4.4997459412E+01          4.2565262431E+01          4.4972038269E+01          4.4997856140E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6894039030E+04          2.0000000000E+00          1.4045305820E+01          1.4057103265E+01          1.4677591255E+01          1.6410901669E+01          2.0702429293E-01          1.4045305820E+01          1.3930486997E+01          1.4016228625E+01          1.3355600364E+01          
2021-07-12                11:54:45.237              192.53802359              4620.912566               193.53802359              1626090885.238            0                         963                       1.3997750812E+02          4.4997404615E+01          4.2562500000E+01          4.4972038269E+01          4.4997773945E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6887167159E+04          2.0000000000E+00          1.3984805688E+01          1.4046806281E+01          1.4653389632E+01          1.6374866306E+01          2.0702429293E-01          1.3984805688E+01          1.3870328994E+01          1.3955853742E+01          1.3355600364E+01          
2021-07-12                11:54:47.036              192.53804441              4620.913066               193.53804441              1626090887.037            0                         963                       1.3999743168E+02          4.4997398376E+01          4.2562500000E+01          4.4972038269E+01          4.4997764587E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6889098099E+04          2.0000000000E+00          1.3980110544E+01          1.4023851262E+01          1.4627335804E+01          1.6338992331E+01          2.0702429293E-01          1.3980110544E+01          1.3865660402E+01          1.3951168319E+01          1.3355600364E+01          
2021-07-12                11:54:48.842              192.53806530              4620.913567               193.53806530              1626090888.842            0                         963                       1.3998813684E+02          4.4997398376E+01          4.2562500000E+01          4.4972038269E+01          4.4997764587E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6884916361E+04          2.0000000000E+00          1.3878823577E+01          1.4013355909E+01          1.4601363961E+01          1.6303061755E+01          2.0702429293E-01          1.3878823577E+01          1.3764946214E+01          1.3850091040E+01          1.3355600364E+01          
2021-07-12                11:54:50.634              192.53808604              4620.914065               193.53808604              1626090890.634            0                         963                       1.4000708160E+02          4.4997221341E+01          4.2562500000E+01          4.4972114141E+01          4.4997764587E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6887350613E+04          2.0000000000E+00          1.4030297852E+01          1.4011335467E+01          1.4592578329E+01          1.6248218423E+01          2.0702429293E-01          1.4030297852E+01          1.3915563900E+01          1.4001251727E+01          1.3355600364E+01          
2021-07-12                11:54:52.427              192.53810679              4620.914563               193.53810679              1626090892.427            0                         963                       1.4000469018E+02          4.4997184753E+01          4.2592023481E+01          4.4972129822E+01          4.4997764587E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6888942259E+04          2.0000000000E+00          1.3773613192E+01          1.3995471445E+01          1.4568312204E+01          1.6211621413E+01          2.0702429293E-01          1.3773613192E+01          1.3660330796E+01          1.3745098466E+01          1.3355600364E+01          
2021-07-12                11:54:53.865              192.53812344              4620.914963               193.53812344              1626090893.865            0                         963                       1.3998139296E+02          4.4997184753E+01          4.2597265625E+01          4.4972129822E+01          4.4997764587E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6889705298E+04          2.0000000000E+00          1.3773613192E+01          1.3995471445E+01          1.4568312204E+01          1.6211621413E+01          2.0707585304E-01          1.3773613192E+01          1.3660330796E+01          1.3745098466E+01          1.3358892435E+01          
2021-07-12                11:54:55.257              192.53813956              4620.915349               193.53813956              1626090895.258            0                         963                       1.3997603004E+02          4.4997223027E+01          4.2562500000E+01          4.4972034138E+01          4.4997802861E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6890409563E+04          2.0000000000E+00          1.3611276296E+01          1.3936308444E+01          1.4527796739E+01          1.6154253810E+01          2.0707585304E-01          1.3611276296E+01          1.3498884067E+01          1.3583090629E+01          1.3358892435E+01          
2021-07-12                11:54:57.056              192.53816038              4620.915849               193.53816038              1626090897.057            0                         963                       1.3999453251E+02          4.4997245789E+01          4.2568024862E+01          4.4971977234E+01          4.4997825623E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6892968653E+04          2.0000000000E+00          1.3863351011E+01          1.3928137538E+01          1.4505856255E+01          1.6139845616E+01          2.0707585304E-01          1.3863351011E+01          1.3749532940E+01          1.3834643359E+01          1.3358892435E+01          
2021-07-12                11:54:58.854              192.53818118              4620.916348               193.53818118              1626090898.854            0                         963                       1.3999523222E+02          4.4997245789E+01          4.2575966851E+01          4.4971977234E+01          4.4997825623E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6889989091E+04          2.0000000000E+00          1.3720949101E+01          1.3904529045E+01          1.4482641552E+01          1.6104736869E+01          2.0707585304E-01          1.3720949101E+01          1.3607936516E+01          1.3692536328E+01          1.3358892435E+01          
2021-07-12                11:55:00.641              192.53820186              4620.916845               193.53820186              1626090900.641            0                         963                       1.3994704243E+02          4.4997430496E+01          4.2562500000E+01          4.4971898074E+01          4.4997772849E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6880637053E+04          2.0000000000E+00          1.3774324044E+01          1.3894136274E+01          1.4462373442E+01          1.6070905692E+01          2.0707585304E-01          1.3774324044E+01          1.3661009547E+01          1.3745800745E+01          1.3358892435E+01          
2021-07-12                11:55:02.421              192.53822248              4620.917339               193.53822248              1626090902.422            0                         963                       1.3998465417E+02          4.4997459412E+01          4.2562500000E+01          4.4971885681E+01          4.4997764587E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6887578352E+04          2.0000000000E+00          1.3332866032E+01          1.3854952809E+01          1.4434109304E+01          1.6033577910E+01          2.0707585304E-01          1.3332866032E+01          1.3222048610E+01          1.3305256886E+01          1.3358892435E+01          
2021-07-12                11:55:04.214              192.53824323              4620.917837               193.53824323              1626090904.215            0                         963                       1.4002354768E+02          4.4997402760E+01          4.2585808011E+01          4.4971904565E+01          4.4997811797E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6892705046E+04          2.0000000000E+00          1.3594837888E+01          1.3839651931E+01          1.4410263644E+01          1.6018335785E+01          2.0707585304E-01          1.3594837888E+01          1.3482538642E+01          1.3566686262E+01          1.3358892435E+01          
2021-07-12                11:55:06.022              192.53826414              4620.918339               193.53826414              1626090906.022            0                         963                       1.3996422463E+02          4.4997276306E+01          4.2568024862E+01          4.4971946716E+01          4.4997917175E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6882679245E+04          2.0000000000E+00          1.3827596154E+01          1.3831895385E+01          1.4388150422E+01          1.5984218934E+01          2.0707585304E-01          1.3827596154E+01          1.3713980328E+01          1.3798962541E+01          1.3358892435E+01          
2021-07-12                11:55:07.823              192.53828500              4620.918840               193.53828500              1626090907.824            0                         963                       1.4001285355E+02          4.4997276306E+01          4.2576484807E+01          4.4971946716E+01          4.4997917175E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6884227361E+04          2.0000000000E+00          1.3620252139E+01          1.3809795976E+01          1.4362878992E+01          1.5931239395E+01          2.0707585304E-01          1.3620252139E+01          1.3507809138E+01          1.3592047885E+01          1.3358892435E+01          
2021-07-12                11:55:09.617              192.53830575              4620.919338               193.53830575              1626090909.617            0                         963                       1.4000600640E+02          4.4997111073E+01          4.2562500000E+01          4.4971946716E+01          4.4997917175E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6890369389E+04          2.0000000000E+00          1.3554063948E+01          1.3778674215E+01          1.4338861875E+01          1.5896249715E+01          2.0707585304E-01          1.3554063948E+01          1.3441995337E+01          1.3525996755E+01          1.3358892435E+01          
2021-07-12                11:55:11.413              192.53832654              4620.919837               193.53832654              1626090911.413            0                         963                       1.3996450877E+02          4.4996971130E+01          4.2562500000E+01          4.4971946716E+01          4.4997917175E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6881672490E+04          2.0000000000E+00          1.3481364774E+01          1.3758722713E+01          1.4325669612E+01          1.5860646751E+01          2.0707585304E-01          1.3481364774E+01          1.3369707380E+01          1.3453448123E+01          1.3358892435E+01          
2021-07-12                11:55:13.207              192.53834731              4620.920336               193.53834731              1626090913.208            0                         963                       1.3999131754E+02          4.4996971130E+01          4.2562500000E+01          4.4971946716E+01          4.4997917175E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6879309425E+04          2.0000000000E+00          1.3350687761E+01          1.3730854460E+01          1.4300582543E+01          1.5825713962E+01          2.0707585304E-01          1.3350687761E+01          1.3239769532E+01          1.3323041711E+01          1.3358892435E+01          
