DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                10:53:38.957              192.49558979              4619.894155               193.49558979              1626087218.958            0                         963                       1.3999963193E+02          4.4999280181E+01          4.2668162983E+01          4.4971224579E+01          4.4996925438E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6889392805E+04          2.0000000000E+00          1.3076227920E+01          1.3337675324E+01          1.3891335049E+01          1.5565283586E+01          2.0886883049E-01          1.3076227920E+01          1.2965919813E+01          1.3048915756E+01          1.3473362193E+01          
2021-07-12                10:53:40.755              192.49561059              4619.894654               193.49561059              1626087220.755            0                         963                       1.4005406910E+02          4.4999382019E+01          4.2672824586E+01          4.4971122742E+01          4.4996849060E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6901458941E+04          2.0000000000E+00          1.3010343956E+01          1.3318420538E+01          1.3866293988E+01          1.5549315214E+01          2.0886883049E-01          1.3010343956E+01          1.2900411736E+01          1.2983169402E+01          1.3473362193E+01          
2021-07-12                10:53:42.536              192.49563122              4619.895149               193.49563122              1626087222.537            0                         963                       1.3996852264E+02          4.4999382019E+01          4.2645027624E+01          4.4971122742E+01          4.4996849060E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6885717800E+04          2.0000000000E+00          1.3205611479E+01          1.3302259946E+01          1.3843283652E+01          1.5514134165E+01          2.0886883049E-01          1.3205611479E+01          1.3094565201E+01          1.3178029073E+01          1.3473362193E+01          
2021-07-12                10:53:44.341              192.49565209              4619.895650               193.49565209              1626087224.341            0                         963                       1.3998563718E+02          4.4999393400E+01          4.2625000000E+01          4.4971168265E+01          4.4996883203E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6886700934E+04          2.0000000000E+00          1.3063760133E+01          1.3273887535E+01          1.3817261419E+01          1.5459768851E+01          2.0886883049E-01          1.3063760133E+01          1.2953523159E+01          1.3036474010E+01          1.3473362193E+01          
2021-07-12                10:53:46.144              192.49567296              4619.896151               193.49567296              1626087226.144            0                         963                       1.3998192714E+02          4.4999412537E+01          4.2625000000E+01          4.4971244812E+01          4.4996940613E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6881277311E+04          2.0000000000E+00          1.3158369497E+01          1.3252281015E+01          1.3795917673E+01          1.5425463759E+01          2.0886883049E-01          1.3158369497E+01          1.3047592749E+01          1.3130885765E+01          1.3473362193E+01          
2021-07-12                10:53:47.954              192.49569392              4619.896654               193.49569392              1626087227.955            0                         963                       1.4007945433E+02          4.4999412537E+01          4.2625000000E+01          4.4971244812E+01          4.4996940613E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6896440683E+04          2.0000000000E+00          1.3152384554E+01          1.3239866851E+01          1.3786017163E+01          1.5390003450E+01          2.0886883049E-01          1.3152384554E+01          1.3041641951E+01          1.3124913322E+01          1.3473362193E+01          
2021-07-12                10:53:49.747              192.49571468              4619.897152               193.49571468              1626087229.748            0                         963                       1.3996699077E+02          4.4999412537E+01          4.2625000000E+01          4.4971133027E+01          4.4996940613E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6888233900E+04          2.0000000000E+00          1.3140456611E+01          1.3210405936E+01          1.3764406787E+01          1.5355370264E+01          2.0886883049E-01          1.3140456611E+01          1.3029782060E+01          1.3113010293E+01          1.3473362193E+01          
2021-07-12                10:53:51.191              192.49573139              4619.897553               193.49573139              1626087231.192            0                         963                       1.4006351175E+02          4.4999412537E+01          4.2625000000E+01          4.4971061707E+01          4.4996940613E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6901368359E+04          2.0000000000E+00          1.3140456611E+01          1.3210405936E+01          1.3764406787E+01          1.5355370264E+01          2.0864781001E-01          1.3140456611E+01          1.3029782060E+01          1.3113010293E+01          1.3459252586E+01          
2021-07-12                10:53:52.578              192.49574743              4619.897938               193.49574743              1626087232.578            0                         963                       1.4000660550E+02          4.4999412537E+01          4.2625000000E+01          4.4971061707E+01          4.4996940613E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6899361037E+04          2.0000000000E+00          1.2972890679E+01          1.3177292286E+01          1.3717430889E+01          1.5300583426E+01          2.0864781001E-01          1.2972890679E+01          1.2863287676E+01          1.2945823026E+01          1.3459252586E+01          
2021-07-12                10:53:54.371              192.49576819              4619.898437               193.49576819              1626087234.372            0                         963                       1.3998789734E+02          4.4999312722E+01          4.2625000000E+01          4.4971136567E+01          4.4996828322E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6895200902E+04          2.0000000000E+00          1.2804701769E+01          1.3138341022E+01          1.3703169496E+01          1.5284886057E+01          2.0864781001E-01          1.2804701769E+01          1.2696057320E+01          1.2777985039E+01          1.3459252586E+01          
2021-07-12                10:53:56.164              192.49578894              4619.898934               193.49578894              1626087236.164            0                         963                       1.4000452305E+02          4.4999168396E+01          4.2625000000E+01          4.4971244812E+01          4.4996665955E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6895342380E+04          2.0000000000E+00          1.2893164970E+01          1.3119001517E+01          1.3680133691E+01          1.5249570273E+01          2.0864781001E-01          1.2893164970E+01          1.2784016345E+01          1.2866263663E+01          1.3459252586E+01          
2021-07-12                10:53:57.961              192.49580975              4619.899434               193.49580975              1626087237.962            0                         963                       1.4001371723E+02          4.4999168396E+01          4.2625000000E+01          4.4971244812E+01          4.4996665955E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6896187932E+04          2.0000000000E+00          1.2972174981E+01          1.3088356161E+01          1.3655223335E+01          1.5215381155E+01          2.0864781001E-01          1.2972174981E+01          1.2862576057E+01          1.2945108822E+01          1.3459252586E+01          
2021-07-12                10:53:59.766              192.49583064              4619.899935               193.49583064              1626087239.767            0                         963                       1.4001453990E+02          4.4998993131E+01          4.2625000000E+01          4.4971127968E+01          4.4996841220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6894369108E+04          2.0000000000E+00          1.2746822989E+01          1.3046750544E+01          1.3626771820E+01          1.5180124255E+01          2.0864781001E-01          1.2746822989E+01          1.2638508407E+01          1.2720227022E+01          1.3459252586E+01          
2021-07-12                10:54:01.562              192.49585142              4619.900434               193.49585142              1626087241.563            0                         963                       1.3996643189E+02          4.4998893738E+01          4.2632078729E+01          4.4971061707E+01          4.4996940613E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6883536397E+04          2.0000000000E+00          1.2776346746E+01          1.3030844438E+01          1.3603057986E+01          1.5165100646E+01          2.0864781001E-01          1.2776346746E+01          1.2667863900E+01          1.2749689178E+01          1.3459252586E+01          
2021-07-12                10:54:03.352              192.49587214              4619.900931               193.49587214              1626087243.353            0                         963                       1.4004605621E+02          4.4998893738E+01          4.2637258287E+01          4.4971061707E+01          4.4996940613E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6896026588E+04          2.0000000000E+00          1.2837604503E+01          1.3000257005E+01          1.3581339298E+01          1.5129965444E+01          2.0864781001E-01          1.2837604503E+01          1.2728772533E+01          1.2810819122E+01          1.3459252586E+01          
2021-07-12                10:54:05.155              192.49589301              4619.901432               193.49589301              1626087245.156            0                         963                       1.3999809198E+02          4.4998629449E+01          4.2625000000E+01          4.4971149803E+01          4.4996782039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6893386568E+04          2.0000000000E+00          1.2520698798E+01          1.2962213215E+01          1.3552243323E+01          1.5075078147E+01          2.0864781001E-01          1.2520698798E+01          1.2413672958E+01          1.2494574634E+01          1.3459252586E+01          
2021-07-12                10:54:06.950              192.49591378              4619.901931               193.49591378              1626087246.951            0                         963                       1.3999760032E+02          4.4998435974E+01          4.2663674033E+01          4.4971214294E+01          4.4996665955E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6892619410E+04          2.0000000000E+00          1.2803300058E+01          1.2946442096E+01          1.3525301739E+01          1.5040668829E+01          2.0864781001E-01          1.2803300058E+01          1.2694663598E+01          1.2776586253E+01          1.3459252586E+01          
2021-07-12                10:54:08.740              192.49593450              4619.902428               193.49593450              1626087248.741            0                         963                       1.4004508378E+02          4.4998435974E+01          4.2632424033E+01          4.4971214294E+01          4.4996665955E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6901944352E+04          2.0000000000E+00          1.2936941176E+01          1.2945400048E+01          1.3516250038E+01          1.5008587903E+01          2.0864781001E-01          1.2936941176E+01          1.2827543059E+01          1.2909948532E+01          1.3459252586E+01          
2021-07-12                10:54:10.529              192.49595521              4619.902925               193.49595521              1626087250.530            0                         963                       1.4005963851E+02          4.4998632231E+01          4.2656422652E+01          4.4971091634E+01          4.4996764083E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6907597797E+04          2.0000000000E+00          1.2921825516E+01          1.2936317554E+01          1.3495051702E+01          1.4976893317E+01          2.0864781001E-01          1.2921825516E+01          1.2812513547E+01          1.2894864410E+01          1.3459252586E+01          
2021-07-12                10:54:11.976              192.49597194              4619.903327               193.49597194              1626087251.976            0                         963                       1.3986816406E+02          4.4998680115E+01          4.2625000000E+01          4.4971061707E+01          4.4996788025E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6888180273E+04          2.0000000000E+00          1.2921825516E+01          1.2936317554E+01          1.3495051702E+01          1.4976893317E+01          2.0722354172E-01          1.2921825516E+01          1.2812513547E+01          1.2894864410E+01          1.3368322143E+01          
2021-07-12                10:54:13.374              192.49598813              4619.903715               193.49598813              1626087253.374            0                         963                       1.3999564711E+02          4.4998680115E+01          4.2625000000E+01          4.4971061707E+01          4.4996788025E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6898135230E+04          2.0000000000E+00          1.2627572908E+01          1.2895563493E+01          1.3442867325E+01          1.4924700940E+01          2.0722354172E-01          1.2627572908E+01          1.2520669106E+01          1.2601405604E+01          1.3368322143E+01          
2021-07-12                10:54:15.171              192.49600892              4619.904214               193.49600892              1626087255.171            0                         963                       1.3999210826E+02          4.4998743848E+01          4.2625000000E+01          4.4971089021E+01          4.4996788025E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6899190489E+04          2.0000000000E+00          1.2694181352E+01          1.2872464819E+01          1.3431169107E+01          1.4910672514E+01          2.0722354172E-01          1.2694181352E+01          1.2586900515E+01          1.2667876020E+01          1.3368322143E+01          
2021-07-12                10:54:16.970              192.49602976              4619.904714               193.49602976              1626087256.971            0                         963                       1.4007706152E+02          4.4998893738E+01          4.2625000000E+01          4.4971153259E+01          4.4996788025E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6913889913E+04          2.0000000000E+00          1.2396262079E+01          1.2824833105E+01          1.3404569163E+01          1.4875541146E+01          2.0722354172E-01          1.2396262079E+01          1.2290667600E+01          1.2370574105E+01          1.3368322143E+01          
2021-07-12                10:54:18.769              192.49605057              4619.905214               193.49605057              1626087258.769            0                         963                       1.3993572273E+02          4.4998893738E+01          4.2625000000E+01          4.4971153259E+01          4.4996788025E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6899023675E+04          2.0000000000E+00          1.2593009897E+01          1.2789872189E+01          1.3380936644E+01          1.4843192732E+01          2.0722354172E-01          1.2593009897E+01          1.2486301737E+01          1.2566914216E+01          1.3368322143E+01          
2021-07-12                10:54:20.572              192.49607145              4619.905715               193.49607145              1626087260.573            0                         963                       1.3997825812E+02          4.4998609048E+01          4.2625000000E+01          4.4971075616E+01          4.4996865668E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6900231278E+04          2.0000000000E+00          1.2518495674E+01          1.2750999631E+01          1.3356915993E+01          1.4809995039E+01          2.0722354172E-01          1.2518495674E+01          1.2412209298E+01          1.2492554404E+01          1.3368322143E+01          
2021-07-12                10:54:22.364              192.49609218              4619.906212               193.49609218              1626087262.364            0                         963                       1.3999183870E+02          4.4998558044E+01          4.2625000000E+01          4.4971061707E+01          4.4996879578E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6896705067E+04          2.0000000000E+00          1.2633882391E+01          1.2744110381E+01          1.3333444270E+01          1.4796394334E+01          2.0722354172E-01          1.2633882391E+01          1.2526942874E+01          1.2607702012E+01          1.3368322143E+01          
2021-07-12                10:54:24.153              192.49611288              4619.906709               193.49611288              1626087264.153            0                         963                       1.4003027200E+02          4.4998560911E+01          4.2625000000E+01          4.4971055974E+01          4.4996869546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6903008838E+04          2.0000000000E+00          1.2374771231E+01          1.2708926885E+01          1.3304406378E+01          1.4762473850E+01          2.0722354172E-01          1.2374771231E+01          1.2269298400E+01          1.2349127792E+01          1.3368322143E+01          
2021-07-12                10:54:25.941              192.49613359              4619.907206               193.49613359              1626087265.942            0                         963                       1.3998186143E+02          4.4998619080E+01          4.2625000000E+01          4.4970939636E+01          4.4996665955E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6894476066E+04          2.0000000000E+00          1.2667237617E+01          1.2700840758E+01          1.3280284518E+01          1.4713797712E+01          2.0722354172E-01          1.2667237617E+01          1.2560109295E+01          1.2640988119E+01          1.3368322143E+01          
2021-07-12                10:54:27.726              192.49615424              4619.907702               193.49615424              1626087267.726            0                         963                       1.4000924270E+02          4.4998619080E+01          4.2625000000E+01          4.4970939636E+01          4.4996665955E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6899630525E+04          2.0000000000E+00          1.2517517800E+01          1.2678743866E+01          1.3254778818E+01          1.4681685553E+01          2.0722354172E-01          1.2517517800E+01          1.2411236959E+01          1.2491578557E+01          1.3368322143E+01          
2021-07-12                10:54:29.519              192.49617499              4619.908200               193.49617499              1626087269.519            0                         963                       1.3997026125E+02          4.4998503079E+01          4.2625000000E+01          4.4970946886E+01          4.4996694955E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6891945010E+04          2.0000000000E+00          1.2442308048E+01          1.2647575223E+01          1.3242279267E+01          1.4650455405E+01          2.0722354172E-01          1.2442308048E+01          1.2336452928E+01          1.2416524656E+01          1.3368322143E+01          
2021-07-12                10:54:31.322              192.49619586              4619.908701               193.49619586              1626087271.322            0                         963                       1.3994226407E+02          4.4998130798E+01          4.2625000000E+01          4.4970970154E+01          4.4996788025E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6883904955E+04          2.0000000000E+00          1.2453765048E+01          1.2630336520E+01          1.3218626247E+01          1.4619273225E+01          2.0722354172E-01          1.2453765048E+01          1.2347845077E+01          1.2427957915E+01          1.3368322143E+01          
2021-07-12                10:54:32.760              192.49621251              4619.909100               193.49621251              1626087272.761            0                         963                       1.3996350832E+02          4.4998130798E+01          4.2625000000E+01          4.4970970154E+01          4.4996788025E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6878423584E+04          2.0000000000E+00          1.2453765048E+01          1.2630336520E+01          1.3218626247E+01          1.4619273225E+01          2.0289228760E-01          1.2453765048E+01          1.2347845077E+01          1.2427957915E+01          1.3091720994E+01          
2021-07-12                10:54:34.157              192.49622868              4619.909488               193.49622868              1626087274.158            0                         963                       1.3999126476E+02          4.4998122368E+01          4.2625000000E+01          4.4970980270E+01          4.4996784653E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6885133741E+04          2.0000000000E+00          1.2061489594E+01          1.2572703699E+01          1.3169806422E+01          1.4567987597E+01          2.0289228760E-01          1.2061489594E+01          1.1959946979E+01          1.2037017762E+01          1.3091720994E+01          
2021-07-12                10:54:35.960              192.49624954              4619.909989               193.49624954              1626087275.960            0                         963                       1.3999138692E+02          4.4997978210E+01          4.2625000000E+01          4.4971153259E+01          4.4996726990E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6889456718E+04          2.0000000000E+00          1.2334047177E+01          1.2561037973E+01          1.3156747684E+01          1.4553937658E+01          2.0289228760E-01          1.2334047177E+01          1.2230993939E+01          1.2309022347E+01          1.3091720994E+01          
2021-07-12                10:54:37.763              192.49627042              4619.910490               193.49627042              1626087277.764            0                         963                       1.3995779988E+02          4.4997978210E+01          4.2625000000E+01          4.4971153259E+01          4.4996726990E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6886671379E+04          2.0000000000E+00          1.2251741071E+01          1.2526565536E+01          1.3130824023E+01          1.4521917115E+01          2.0289228760E-01          1.2251741071E+01          1.2149144007E+01          1.2226883234E+01          1.3091720994E+01          
2021-07-12                10:54:39.559              192.49629119              4619.910989               193.49629119              1626087279.559            0                         963                       1.4000683838E+02          4.4998032839E+01          4.2625000000E+01          4.4971125945E+01          4.4996745199E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6890529059E+04          2.0000000000E+00          1.2554217971E+01          1.2502645336E+01          1.3110553388E+01          1.4492805863E+01          2.0289228760E-01          1.2554217971E+01          1.2449944460E+01          1.2528746431E+01          1.3091720994E+01          
2021-07-12                10:54:41.364              192.49631208              4619.911490               193.49631208              1626087281.364            0                         963                       1.3996007390E+02          4.4998161316E+01          4.2625000000E+01          4.4971061707E+01          4.4996788025E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6879885262E+04          2.0000000000E+00          1.2238329390E+01          1.2459926828E+01          1.3081390532E+01          1.4460219900E+01          2.0289228760E-01          1.2238329390E+01          1.2135806658E+01          1.2213498764E+01          1.3091720994E+01          
2021-07-12                10:54:43.160              192.49633287              4619.911989               193.49633287              1626087283.160            0                         963                       1.4007288828E+02          4.4998161316E+01          4.2625000000E+01          4.4971061707E+01          4.4996788025E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6890737181E+04          2.0000000000E+00          1.2273353980E+01          1.2448951955E+01          1.3052706053E+01          1.4446551988E+01          2.0289228760E-01          1.2273353980E+01          1.2170637129E+01          1.2248452292E+01          1.3091720994E+01          
2021-07-12                10:54:44.953              192.49635362              4619.912487               193.49635362              1626087284.953            0                         963                       1.4001384056E+02          4.4998207851E+01          4.2625000000E+01          4.4971046195E+01          4.4996757002E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6883253572E+04          2.0000000000E+00          1.2280721916E+01          1.2428548955E+01          1.3029470789E+01          1.4416830732E+01          2.0289228760E-01          1.2280721916E+01          1.2177964228E+01          1.2255805279E+01          1.3091720994E+01          
2021-07-12                10:54:46.752              192.49637444              4619.912987               193.49637444              1626087286.752            0                         963                       1.4001948703E+02          4.4998252869E+01          4.2625000000E+01          4.4971031189E+01          4.4996726990E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6895589380E+04          2.0000000000E+00          1.2318807424E+01          1.2406468136E+01          1.3007059826E+01          1.4369588239E+01          2.0289228760E-01          1.2318807424E+01          1.2215838651E+01          1.2293813514E+01          1.3091720994E+01          
2021-07-12                10:54:48.555              192.49639531              4619.913488               193.49639531              1626087288.555            0                         963                       1.3996911596E+02          4.4998252869E+01          4.2625000000E+01          4.4971031189E+01          4.4996726990E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6891234968E+04          2.0000000000E+00          1.2156151990E+01          1.2392344013E+01          1.2985156263E+01          1.4339465576E+01          2.0289228760E-01          1.2156151990E+01          1.2054084718E+01          1.2131488095E+01          1.3091720994E+01          
2021-07-12                10:54:50.345              192.49641604              4619.913985               193.49641604              1626087290.346            0                         963                       1.4000036571E+02          4.4998582914E+01          4.2625000000E+01          4.4970965180E+01          4.4996770996E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6886132985E+04          2.0000000000E+00          1.2362437796E+01          1.2378780948E+01          1.2975575978E+01          1.4310198149E+01          2.0289228760E-01          1.2362437796E+01          1.2259227206E+01          1.2337355363E+01          1.3091720994E+01          
2021-07-12                10:54:52.130              192.49643669              4619.914481               193.49643669              1626087292.130            0                         963                       1.3998254441E+02          4.4998710632E+01          4.2625000000E+01          4.4970939636E+01          4.4996788025E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6886001165E+04          2.0000000000E+00          1.2154427107E+01          1.2357365150E+01          1.2949854101E+01          1.4280040759E+01          2.0289228760E-01          1.2154427107E+01          1.2052369395E+01          1.2129766711E+01          1.3091720994E+01          
2021-07-12                10:54:53.572              192.49645339              4619.914881               193.49645339              1626087293.573            0                         963                       1.3991376848E+02          4.4998710632E+01          4.2625000000E+01          4.4970939636E+01          4.4996788025E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6876793896E+04          2.0000000000E+00          1.2154427107E+01          1.2357365150E+01          1.2949854101E+01          1.4280040759E+01          2.0575996062E-01          1.2154427107E+01          1.2052369395E+01          1.2129766711E+01          1.3274868572E+01          
2021-07-12                10:54:54.970              192.49646957              4619.915270               193.49646957              1626087294.971            0                         963                       1.3999612962E+02          4.4998283555E+01          4.2625000000E+01          4.4971015003E+01          4.4996838269E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6881788577E+04          2.0000000000E+00          1.1914671319E+01          1.2311326578E+01          1.2902888782E+01          1.4231704978E+01          2.0575996062E-01          1.1914671319E+01          1.1812525795E+01          1.1890155696E+01          1.3274868572E+01          
2021-07-12                10:54:56.763              192.49649032              4619.915768               193.49649032              1626087296.764            0                         963                       1.4004815973E+02          4.4998191833E+01          4.2625000000E+01          4.4971031189E+01          4.4996849060E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6890606764E+04          2.0000000000E+00          1.2068473415E+01          1.2273903815E+01          1.2889851042E+01          1.4218099748E+01          2.0575996062E-01          1.2068473415E+01          1.1965463437E+01          1.2043641328E+01          1.3274868572E+01          
2021-07-12                10:54:58.542              192.49651091              4619.916262               193.49651091              1626087298.543            0                         963                       1.4001940189E+02          4.4998191833E+01          4.2625000000E+01          4.4971031189E+01          4.4996849060E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6890010230E+04          2.0000000000E+00          1.2075673515E+01          1.2246288548E+01          1.2868278300E+01          1.4187446130E+01          2.0575996062E-01          1.2075673515E+01          1.1972623069E+01          1.2050826614E+01          1.3274868572E+01          
2021-07-12                10:55:00.341              192.49653172              4619.916761               193.49653172              1626087300.341            0                         963                       1.4005506121E+02          4.4998459916E+01          4.2664537293E+01          4.4970986509E+01          4.4996759699E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6895154470E+04          2.0000000000E+00          1.2013869139E+01          1.2219511116E+01          1.2843038673E+01          1.4156389395E+01          2.0575996062E-01          1.2013869139E+01          1.1911166069E+01          1.1989149407E+01          1.3274868572E+01          
2021-07-12                10:55:02.134              192.49655249              4619.917260               193.49655249              1626087302.135            0                         963                       1.3998740492E+02          4.4998558044E+01          4.2635704420E+01          4.4970970154E+01          4.4996726990E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6886176148E+04          2.0000000000E+00          1.1913222644E+01          1.2185727216E+01          1.2818069879E+01          1.4125204963E+01          2.0575996062E-01          1.1913222644E+01          1.1811085263E+01          1.1888710001E+01          1.3274868572E+01          
2021-07-12                10:55:03.947              192.49657346              4619.917763               193.49657346              1626087303.947            0                         963                       1.4001069730E+02          4.4998558044E+01          4.2651761050E+01          4.4970970154E+01          4.4996726990E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6887296648E+04          2.0000000000E+00          1.2277426382E+01          1.2191121284E+01          1.2796998871E+01          1.4113656347E+01          2.0575996062E-01          1.2277426382E+01          1.2173241972E+01          1.2252164354E+01          1.3274868572E+01          
2021-07-12                10:55:05.763              192.49659449              4619.918268               193.49659449              1626087305.764            0                         963                       1.3999471877E+02          4.4998646056E+01          4.2625000000E+01          4.4970940816E+01          4.4996726990E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6888022412E+04          2.0000000000E+00          1.1925278008E+01          1.2183108838E+01          1.2773006050E+01          1.4084693796E+01          2.0575996062E-01          1.1925278008E+01          1.1823072869E+01          1.1900740561E+01          1.3274868572E+01          
2021-07-12                10:55:07.573              192.49661544              4619.918771               193.49661544              1626087307.574            0                         963                       1.3997234193E+02          4.4998649597E+01          4.2625000000E+01          4.4970939636E+01          4.4996726990E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6882264902E+04          2.0000000000E+00          1.1676341080E+01          1.2144420244E+01          1.2742326093E+01          1.4037582842E+01          2.0575996062E-01          1.1676341080E+01          1.1575535106E+01          1.1652315845E+01          1.3274868572E+01          
2021-07-12                10:55:09.375              192.49663628              4619.919271               193.49663628              1626087309.375            0                         963                       1.3998347465E+02          4.4998690905E+01          4.2625000000E+01          4.4970921933E+01          4.4996726990E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6876119195E+04          2.0000000000E+00          1.1926020683E+01          1.2125260221E+01          1.2718998582E+01          1.4007262965E+01          2.0575996062E-01          1.1926020683E+01          1.1823811370E+01          1.1901481707E+01          1.3274868572E+01          
2021-07-12                10:55:11.165              192.49665701              4619.919768               193.49665701              1626087311.166            0                         963                       1.4002783819E+02          4.4998863220E+01          4.2625000000E+01          4.4970848083E+01          4.4996726990E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6887539408E+04          2.0000000000E+00          1.1839436116E+01          1.2083214230E+01          1.2705466852E+01          1.3976498599E+01          2.0575996062E-01          1.1839436116E+01          1.1737713457E+01          1.1815075297E+01          1.3274868572E+01          
2021-07-12                10:55:12.957              192.49667775              4619.920266               193.49667775              1626087312.958            0                         963                       1.4017838831E+02          4.4998863220E+01          4.2625000000E+01          4.4970848083E+01          4.4996726990E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6912292882E+04          2.0000000000E+00          1.2029896391E+01          1.2070953465E+01          1.2683152311E+01          1.3947743609E+01          2.0575996062E-01          1.2029896391E+01          1.1927103238E+01          1.2005143681E+01          1.3274868572E+01          
2021-07-12                10:55:14.394              192.49669439              4619.920665               193.49669439              1626087314.395            0                         963                       1.3997338028E+02          4.4998863220E+01          4.2625000000E+01          4.4970848083E+01          4.4996726990E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6902725391E+04          2.0000000000E+00          1.2029896391E+01          1.2070953465E+01          1.2683152311E+01          1.3947743609E+01          2.0659100132E-01          1.2029896391E+01          1.1927103238E+01          1.2005143681E+01          1.3327934394E+01          
2021-07-12                10:55:15.786              192.49671049              4619.921052               193.49671049              1626087315.786            0                         963                       1.3993659231E+02          4.4999045820E+01          4.2625000000E+01          4.4970969817E+01          4.4996666123E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6886289149E+04          2.0000000000E+00          1.1869444248E+01          1.2032598578E+01          1.2632367423E+01          1.3901402636E+01          2.0659100132E-01          1.1869444248E+01          1.1767143452E+01          1.1844923044E+01          1.3327934394E+01          
2021-07-12                10:55:17.575              192.49673120              4619.921549               193.49673120              1626087317.576            0                         963                       1.4001654580E+02          4.4999046326E+01          4.2644509669E+01          4.4970970154E+01          4.4996665955E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6897367414E+04          2.0000000000E+00          1.1883554053E+01          1.2005395243E+01          1.2620667214E+01          1.3888711764E+01          2.0659100132E-01          1.1883554053E+01          1.1781173633E+01          1.1859003700E+01          1.3327934394E+01          
