DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                21:55:31.447              192.95522509              4630.925402               193.95522509              1626126931.448            0                         963                       1.3987100806E+02          4.5000389099E+01          4.2580455801E+01          4.4973747253E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6837523556E+04          2.0000000000E+00          1.2215233754E+00          1.1540929637E+00          1.1806397882E+00          1.1803735763E+00          1.9916913902E-01          1.2215233754E+00          1.1808144492E+00          1.2190904778E+00          1.2853860315E+01          
2021-07-12                21:55:33.240              192.95524583              4630.925900               193.95524583              1626126933.240            0                         963                       1.3997544667E+02          4.5000389099E+01          4.2562500000E+01          4.4973747253E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6834684338E+04          2.0000000000E+00          1.0397092033E+00          1.1569485172E+00          1.1750893089E+00          1.1796714740E+00          1.9916913902E-01          1.0397092033E+00          9.9998951125E-01          1.0376384235E+00          1.2853860315E+01          
2021-07-12                21:55:35.039              192.95526667              4630.926400               193.95526667              1626126935.040            0                         963                       1.4002247624E+02          4.5000117982E+01          4.2562500000E+01          4.4973730309E+01          4.4999646477E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842993493E+04          2.0000000000E+00          9.2358854542E-01          1.1459374971E+00          1.1708996763E+00          1.1784732194E+00          1.9916913902E-01          9.2358854542E-01          8.8450065517E-01          9.2174904206E-01          1.2853860315E+01          
2021-07-12                21:55:36.826              192.95528735              4630.926896               193.95528735              1626126936.827            0                         963                       1.3995662778E+02          4.4999900818E+01          4.2562500000E+01          4.4973716736E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6827528293E+04          2.0000000000E+00          1.0874836768E+00          1.1438972838E+00          1.1688118521E+00          1.1775063883E+00          1.9916913902E-01          1.0874836768E+00          1.0475040482E+00          1.0853177449E+00          1.2853860315E+01          
2021-07-12                21:55:38.605              192.95530794              4630.927391               193.95530794              1626126938.606            0                         963                       1.4000462008E+02          4.4999900818E+01          4.2562500000E+01          4.4973716736E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831493008E+04          2.0000000000E+00          1.2282387651E+00          1.1427979476E+00          1.1697261123E+00          1.1788260564E+00          1.9916913902E-01          1.2282387651E+00          1.1874933010E+00          1.2257924925E+00          1.2853860315E+01          
2021-07-12                21:55:40.394              192.95532863              4630.927887               193.95532863              1626126940.394            0                         963                       1.3999243965E+02          4.5000180028E+01          4.2562500000E+01          4.4973972679E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823739296E+04          2.0000000000E+00          1.3341806717E+00          1.1484248161E+00          1.1692668175E+00          1.1809843818E+00          1.9916913902E-01          1.3341806717E+00          1.2928587874E+00          1.3315233955E+00          1.2853860315E+01          
2021-07-12                21:55:41.842              192.95534539              4630.928289               193.95534539              1626126941.842            0                         963                       1.3999832020E+02          4.5000267029E+01          4.2562500000E+01          4.4974052429E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6827706982E+04          2.0000000000E+00          1.3341806717E+00          1.1484248161E+00          1.1692668175E+00          1.1809843818E+00          1.9996490680E-01          1.3341806717E+00          1.2928587874E+00          1.3315233955E+00          1.2904706827E+01          
2021-07-12                21:55:43.236              192.95536154              4630.928677               193.95536154              1626126943.237            0                         963                       1.4001277784E+02          4.5000267029E+01          4.2582009669E+01          4.4974052429E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830605868E+04          2.0000000000E+00          1.2332267293E+00          1.1541307277E+00          1.1711762441E+00          1.1801769415E+00          1.9996490680E-01          1.2332267293E+00          1.1922926314E+00          1.2307607087E+00          1.2904706827E+01          
2021-07-12                21:55:45.038              192.95538238              4630.929177               193.95538238              1626126945.038            0                         963                       1.3997324435E+02          4.4999877550E+01          4.2562500000E+01          4.4973999318E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6827884420E+04          2.0000000000E+00          1.3152499025E+00          1.1677607937E+00          1.1734273950E+00          1.1810264570E+00          1.9996490680E-01          1.3152499025E+00          1.2738677448E+00          1.3126198642E+00          1.2904706827E+01          
2021-07-12                21:55:46.831              192.95540314              4630.929675               193.95540314              1626126946.831            0                         963                       1.4001180293E+02          4.4999595642E+01          4.2603763812E+01          4.4973960876E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828354498E+04          2.0000000000E+00          1.1793805798E+00          1.1697387976E+00          1.1764708317E+00          1.1810560694E+00          1.9996490680E-01          1.1793805798E+00          1.1387406219E+00          1.1770222325E+00          1.2904706827E+01          
2021-07-12                21:55:48.625              192.95542391              4630.930174               193.95542391              1626126948.626            0                         963                       1.4004859739E+02          4.4999595642E+01          4.2598066298E+01          4.4973960876E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6837271107E+04          2.0000000000E+00          1.1306767109E+00          1.1602757216E+00          1.1792085238E+00          1.1804341976E+00          1.9996490680E-01          1.1306767109E+00          1.0903028028E+00          1.1284157543E+00          1.2904706827E+01          
2021-07-12                21:55:50.414              192.95544462              4630.930671               193.95544462              1626126950.415            0                         963                       1.3996039640E+02          4.4999742329E+01          4.2581664365E+01          4.4973960876E+01          4.4999736090E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6835130676E+04          2.0000000000E+00          1.3208286860E+00          1.1683035763E+00          1.1802560269E+00          1.1807635074E+00          1.9996490680E-01          1.3208286860E+00          1.2794160536E+00          1.3181874921E+00          1.2904706827E+01          
2021-07-12                21:55:52.209              192.95546538              4630.931169               193.95546538              1626126952.209            0                         963                       1.3996529903E+02          4.4999778748E+01          4.2562500000E+01          4.4973960876E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823143517E+04          2.0000000000E+00          1.1666814131E+00          1.1682081550E+00          1.1825224573E+00          1.1806754943E+00          1.9996490680E-01          1.1666814131E+00          1.1261108257E+00          1.1643484597E+00          1.2904706827E+01          
2021-07-12                21:55:54.006              192.95548618              4630.931668               193.95548618              1626126954.006            0                         963                       1.4006566186E+02          4.4999745026E+01          4.2565953039E+01          4.4973965935E+01          4.4999749916E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6840760294E+04          2.0000000000E+00          1.0788396913E+00          1.1657222193E+00          1.1808502448E+00          1.1812078217E+00          1.9996490680E-01          1.0788396913E+00          1.0387489481E+00          1.0766823905E+00          1.2904706827E+01          
2021-07-12                21:55:55.805              192.95550700              4630.932168               193.95550700              1626126955.805            0                         963                       1.3993924768E+02          4.4999168396E+01          4.2615676796E+01          4.4974052429E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828501381E+04          2.0000000000E+00          1.2680285882E+00          1.1750530286E+00          1.1829783007E+00          1.1837794332E+00          1.9996490680E-01          1.2680285882E+00          1.2269043816E+00          1.2654929760E+00          1.2904706827E+01          
2021-07-12                21:55:57.596              192.95552774              4630.932666               193.95552774              1626126957.597            0                         963                       1.3993949620E+02          4.4999168396E+01          4.2595649171E+01          4.4974052429E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6815374547E+04          2.0000000000E+00          1.2374762215E+00          1.1729403922E+00          1.1818762485E+00          1.1850613208E+00          1.9996490680E-01          1.2374762215E+00          1.1965189103E+00          1.2350017033E+00          1.2904706827E+01          
2021-07-12                21:55:59.414              192.95554878              4630.933171               193.95554878              1626126959.415            0                         963                       1.4006671893E+02          4.4999292321E+01          4.2568542818E+01          4.4973937356E+01          4.4999752192E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6834969225E+04          2.0000000000E+00          1.2146355968E+00          1.1769190826E+00          1.1823802384E+00          1.1853038292E+00          1.9996490680E-01          1.2146355968E+00          1.1738030548E+00          1.2122067518E+00          1.2904706827E+01          
2021-07-12                21:56:01.210              192.95556957              4630.933670               193.95556957              1626126961.211            0                         963                       1.3994859327E+02          4.4999595642E+01          4.2562500000E+01          4.4973655701E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831671670E+04          2.0000000000E+00          1.1912957471E+00          1.1865320061E+00          1.1840269590E+00          1.1859593818E+00          1.9996490680E-01          1.1912957471E+00          1.1505907014E+00          1.1889135737E+00          1.2904706827E+01          
2021-07-12                21:56:02.653              192.95558626              4630.934070               193.95558626              1626126962.653            0                         963                       1.4009715939E+02          4.4999595642E+01          4.2562500000E+01          4.4973655701E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6855003076E+04          2.0000000000E+00          1.1912957471E+00          1.1865320061E+00          1.1840269590E+00          1.1859593818E+00          2.0179058118E-01          1.1912957471E+00          1.1505907014E+00          1.1889135737E+00          1.3021345384E+01          
2021-07-12                21:56:04.048              192.95560241              4630.934458               193.95560241              1626126964.048            0                         963                       1.3992520344E+02          4.4999558212E+01          4.2562500000E+01          4.4973677535E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829230447E+04          2.0000000000E+00          9.4756753350E-01          1.1785861912E+00          1.1809364776E+00          1.1855287654E+00          2.0179058118E-01          9.4756753350E-01          9.0783762913E-01          9.4565543146E-01          1.3021345384E+01          
2021-07-12                21:56:05.836              192.95562311              4630.934955               193.95562311              1626126965.837            0                         963                       1.3996323466E+02          4.4999229431E+01          4.2562500000E+01          4.4973869324E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829315435E+04          2.0000000000E+00          1.1783587285E+00          1.1945093276E+00          1.1808962003E+00          1.1854836708E+00          2.0179058118E-01          1.1783587285E+00          1.1373566186E+00          1.1759809116E+00          1.3021345384E+01          
2021-07-12                21:56:07.625              192.95564382              4630.935452               193.95564382              1626126967.626            0                         963                       1.3993110657E+02          4.4999229431E+01          4.2562500000E+01          4.4973869324E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821473843E+04          2.0000000000E+00          1.2230497300E+00          1.2029822060E+00          1.1814429316E+00          1.1863407624E+00          2.0179058118E-01          1.2230497300E+00          1.1818012669E+00          1.2205817308E+00          1.3021345384E+01          
2021-07-12                21:56:09.421              192.95566461              4630.935951               193.95566461              1626126969.422            0                         963                       1.4007011835E+02          4.4999211896E+01          4.2562500000E+01          4.4973869324E+01          4.4999660892E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846661300E+04          2.0000000000E+00          1.1815988229E+00          1.2000672096E+00          1.1839736367E+00          1.1867734528E+00          2.0179058118E-01          1.1815988229E+00          1.1405788524E+00          1.1792144677E+00          1.3021345384E+01          
2021-07-12                21:56:11.223              192.95568545              4630.936451               193.95568545              1626126971.223            0                         963                       1.3999032749E+02          4.4999168396E+01          4.2585462707E+01          4.4973869324E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836942118E+04          2.0000000000E+00          1.0574154433E+00          1.1827693828E+00          1.1828395197E+00          1.1862012501E+00          2.0179058118E-01          1.0574154433E+00          1.0170800170E+00          1.0552816785E+00          1.3021345384E+01          
2021-07-12                21:56:13.016              192.95570620              4630.936949               193.95570620              1626126973.016            0                         963                       1.4006204763E+02          4.4999168396E+01          4.2605317680E+01          4.4973869324E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6877203718E+04          2.0000000000E+00          1.2942406496E+00          1.1893265161E+00          1.1882495552E+00          1.1868764963E+00          2.0179058118E-01          1.2942406496E+00          1.2525997561E+00          1.2916289939E+00          1.3021345384E+01          
2021-07-12                21:56:14.822              192.95572712              4630.937451               193.95572712              1626126974.823            0                         963                       1.3987344428E+02          4.4999560404E+01          4.2605835635E+01          4.4973900684E+01          4.4999689724E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830926332E+04          2.0000000000E+00          1.1763839031E+00          1.1859828205E+00          1.1883548908E+00          1.1870206005E+00          2.0179058118E-01          1.1763839031E+00          1.1353926792E+00          1.1740100712E+00          1.3021345384E+01          
2021-07-12                21:56:16.615              192.95574786              4630.937949               193.95574786              1626126976.615            0                         963                       1.3998907918E+02          4.4999931335E+01          4.2586671271E+01          4.4973930359E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831968513E+04          2.0000000000E+00          1.0855103047E+00          1.1724687265E+00          1.1861477858E+00          1.1871234676E+00          2.0179058118E-01          1.0855103047E+00          1.0450200093E+00          1.0833198472E+00          1.3021345384E+01          
2021-07-12                21:56:18.405              192.95576859              4630.938446               193.95576859              1626126978.406            0                         963                       1.3997867083E+02          4.4999931335E+01          4.2625000000E+01          4.4973930359E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6824030182E+04          2.0000000000E+00          1.1110985082E+00          1.1684521340E+00          1.1845980277E+00          1.1852048223E+00          2.0179058118E-01          1.1110985082E+00          1.0704671612E+00          1.1088564160E+00          1.3021345384E+01          
2021-07-12                21:56:20.196              192.95578931              4630.938943               193.95578931              1626126980.196            0                         963                       1.4000841767E+02          4.4999951568E+01          4.2625000000E+01          4.4973991057E+01          4.4999758515E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6826712092E+04          2.0000000000E+00          1.1296220768E+00          1.1683900967E+00          1.1837522438E+00          1.1840782606E+00          2.0179058118E-01          1.1296220768E+00          1.0888886212E+00          1.1273426059E+00          1.3021345384E+01          
2021-07-12                21:56:21.990              192.95581008              4630.939442               193.95581008              1626126981.991            0                         963                       1.3998061354E+02          4.4999961853E+01          4.2625000000E+01          4.4974021912E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6822034800E+04          2.0000000000E+00          1.1206885547E+00          1.1566171478E+00          1.1844368262E+00          1.1823541133E+00          2.0179058118E-01          1.1206885547E+00          1.0800043439E+00          1.1184271107E+00          1.3021345384E+01          
2021-07-12                21:56:23.430              192.95582674              4630.939842               193.95582674              1626126983.430            0                         963                       1.3993487215E+02          4.4999961853E+01          4.2625000000E+01          4.4974021912E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6809662183E+04          2.0000000000E+00          1.1206885547E+00          1.1566171478E+00          1.1844368262E+00          1.1823541133E+00          2.0274614999E-01          1.1206885547E+00          1.0800043439E+00          1.1184271107E+00          1.3082386347E+01          
2021-07-12                21:56:24.826              192.95584291              4630.940230               193.95584291              1626126984.827            0                         963                       1.3998122933E+02          4.5000165444E+01          4.2625000000E+01          4.4974021912E+01          4.4999721085E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814161181E+04          2.0000000000E+00          1.3847122146E+00          1.1751051640E+00          1.1808003201E+00          1.1845855826E+00          2.0274614999E-01          1.3847122146E+00          1.3423747828E+00          1.3819047639E+00          1.3082386347E+01          
2021-07-12                21:56:26.632              192.95586381              4630.940731               193.95586381              1626126986.633            0                         963                       1.4002633292E+02          4.5000419617E+01          4.2611187845E+01          4.4974021912E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6817504446E+04          2.0000000000E+00          1.4244380429E+00          1.1848807549E+00          1.1846071595E+00          1.1860940886E+00          2.0274614999E-01          1.4244380429E+00          1.3818805930E+00          1.4215500496E+00          1.3082386347E+01          
2021-07-12                21:56:28.424              192.95588455              4630.941229               193.95588455              1626126988.425            0                         963                       1.4003745417E+02          4.5000419617E+01          4.2599965470E+01          4.4974021912E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6822204582E+04          2.0000000000E+00          1.2293134835E+00          1.1843705838E+00          1.1840862489E+00          1.1859109045E+00          2.0274614999E-01          1.2293134835E+00          1.1878367141E+00          1.2268210978E+00          1.3082386347E+01          
2021-07-12                21:56:30.214              192.95590527              4630.941726               193.95590527              1626126990.215            0                         963                       1.4000568563E+02          4.4999923917E+01          4.2625000000E+01          4.4973836024E+01          4.4999583924E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829917645E+04          2.0000000000E+00          1.2388152782E+00          1.1858818139E+00          1.1805835691E+00          1.1850131190E+00          2.0274614999E-01          1.2388152782E+00          1.1972858838E+00          1.2363036279E+00          1.3082386347E+01          
2021-07-12                21:56:32.012              192.95592606              4630.942226               193.95592606              1626126992.012            0                         963                       1.3994803295E+02          4.4999687195E+01          4.2625000000E+01          4.4973747253E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6815923753E+04          2.0000000000E+00          1.5202289586E+00          1.2064401396E+00          1.1830763988E+00          1.1861960810E+00          2.0274614999E-01          1.5202289586E+00          1.4771409791E+00          1.5171467529E+00          1.3082386347E+01          
2021-07-12                21:56:33.801              192.95594677              4630.942723               193.95594677              1626126993.801            0                         963                       1.3997487581E+02          4.4999687195E+01          4.2625000000E+01          4.4973747253E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6822046864E+04          2.0000000000E+00          1.1503201706E+00          1.2031389649E+00          1.1857541093E+00          1.1859718565E+00          2.0274614999E-01          1.1503201706E+00          1.1092808987E+00          1.1479879407E+00          1.3082386347E+01          
2021-07-12                21:56:35.592              192.95596751              4630.943220               193.95596751              1626126995.593            0                         963                       1.4002462263E+02          4.4999400650E+01          4.2609461326E+01          4.4973825402E+01          4.4999612756E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831006841E+04          2.0000000000E+00          1.0738884742E+00          1.2105696085E+00          1.1858268160E+00          1.1858757044E+00          2.0274614999E-01          1.0738884742E+00          1.0332725126E+00          1.0717112067E+00          1.3082386347E+01          
2021-07-12                21:56:37.401              192.95598844              4630.943723               193.95598844              1626126997.401            0                         963                       1.3995918362E+02          4.4999351501E+01          4.2562500000E+01          4.4973838806E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6822443251E+04          2.0000000000E+00          1.0265743525E+00          1.2016411158E+00          1.1814415021E+00          1.1859964369E+00          2.0274614999E-01          1.0265743525E+00          9.8622043605E-01          1.0244930125E+00          1.3082386347E+01          
2021-07-12                21:56:39.210              192.95600938              4630.944225               193.95600938              1626126999.210            0                         963                       1.3995919694E+02          4.4999356560E+01          4.2562500000E+01          4.4973838806E+01          4.4999631218E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820606354E+04          2.0000000000E+00          1.3332730878E+00          1.2081248427E+00          1.1844952059E+00          1.1883481545E+00          2.0274614999E-01          1.3332730878E+00          1.2912205471E+00          1.3305699279E+00          1.3082386347E+01          
2021-07-12                21:56:41.017              192.95603030              4630.944727               193.95603030              1626127001.018            0                         963                       1.3997936700E+02          4.4999412537E+01          4.2562500000E+01          4.4973838806E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823555572E+04          2.0000000000E+00          1.0519800097E+00          1.2005002066E+00          1.1824565105E+00          1.1872821233E+00          2.0274614999E-01          1.0519800097E+00          1.0114853862E+00          1.0498471607E+00          1.3082386347E+01          
2021-07-12                21:56:42.813              192.95605109              4630.945226               193.95605109              1626127002.814            0                         963                       1.4001744050E+02          4.4999412537E+01          4.2578211326E+01          4.4973838806E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823568025E+04          2.0000000000E+00          1.1265040618E+00          1.2045642430E+00          1.1791345151E+00          1.1863021498E+00          2.0274614999E-01          1.1265040618E+00          1.0855966934E+00          1.1242201182E+00          1.3082386347E+01          
2021-07-12                21:56:44.244              192.95606765              4630.945624               193.95606765              1626127004.245            0                         963                       1.3999769316E+02          4.4999412537E+01          4.2562500000E+01          4.4973838806E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821271021E+04          2.0000000000E+00          1.1265040618E+00          1.2045642430E+00          1.1791345151E+00          1.1863021498E+00          2.0095809617E-01          1.1265040618E+00          1.0855966934E+00          1.1242201182E+00          1.2968162238E+01          
2021-07-12                21:56:45.634              192.95608374              4630.946010               193.95608374              1626127005.635            0                         963                       1.4006130602E+02          4.4999715773E+01          4.2562500000E+01          4.4973728538E+01          4.4999632061E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829986609E+04          2.0000000000E+00          1.2419788126E+00          1.2030591495E+00          1.1786219089E+00          1.1864028711E+00          2.0095809617E-01          1.2419788126E+00          1.2007951242E+00          1.2394829557E+00          1.2968162238E+01          
2021-07-12                21:56:47.436              192.95610458              4630.946510               193.95610458              1626127007.436            0                         963                       1.3993563080E+02          4.4999748230E+01          4.2586153315E+01          4.4973716736E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6825620425E+04          2.0000000000E+00          1.0607500760E+00          1.2015116352E+00          1.1767801615E+00          1.1856126019E+00          2.0095809617E-01          1.0607500760E+00          1.0205612742E+00          1.0586184129E+00          1.2968162238E+01          
2021-07-12                21:56:49.240              192.95612546              4630.947011               193.95612546              1626127009.240            0                         963                       1.3992271786E+02          4.4999803027E+01          4.2576830110E+01          4.4973733596E+01          4.4999621945E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6818787444E+04          2.0000000000E+00          1.1813164973E+00          1.2059002595E+00          1.1763560753E+00          1.1861316220E+00          2.0095809617E-01          1.1813164973E+00          1.1404658252E+00          1.1789425461E+00          1.2968162238E+01          
2021-07-12                21:56:51.032              192.95614620              4630.947509               193.95614620              1626127011.032            0                         963                       1.4007537951E+02          4.5000144958E+01          4.2614295580E+01          4.4973838806E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6834998640E+04          2.0000000000E+00          1.0787982659E+00          1.2027237713E+00          1.1752577338E+00          1.1852668711E+00          2.0095809617E-01          1.0787982659E+00          1.0385103854E+00          1.0766303334E+00          1.2968162238E+01          
2021-07-12                21:56:52.825              192.95616697              4630.948007               193.95616697              1626127012.826            0                         963                       1.4007618557E+02          4.5000144958E+01          4.2608080110E+01          4.4973838806E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833069050E+04          2.0000000000E+00          1.1263475961E+00          1.2030774614E+00          1.1728303805E+00          1.1853307418E+00          2.0095809617E-01          1.1263475961E+00          1.0857986853E+00          1.1240841094E+00          1.2968162238E+01          
2021-07-12                21:56:54.631              192.95618786              4630.948509               193.95618786              1626127014.631            0                         963                       1.4007272153E+02          4.5000245110E+01          4.2565607735E+01          4.4973794294E+01          4.4999551130E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846519974E+04          2.0000000000E+00          1.2770493815E+00          1.2074287508E+00          1.1762132502E+00          1.1859039833E+00          2.0095809617E-01          1.2770493815E+00          1.2356731671E+00          1.2744830474E+00          1.2968162238E+01          
2021-07-12                21:56:56.426              192.95620863              4630.949007               193.95620863              1626127016.426            0                         963                       1.3994302195E+02          4.5000419617E+01          4.2625000000E+01          4.4973716736E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6826762377E+04          2.0000000000E+00          1.1932905418E+00          1.1961686524E+00          1.1770884596E+00          1.1863225819E+00          2.0095809617E-01          1.1932905418E+00          1.1523741361E+00          1.1908925278E+00          1.2968162238E+01          
2021-07-12                21:56:58.221              192.95622942              4630.949506               193.95622942              1626127018.222            0                         963                       1.3996176818E+02          4.5000419617E+01          4.2625000000E+01          4.4973716736E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6825317086E+04          2.0000000000E+00          1.2523933699E+00          1.1860483775E+00          1.1756156522E+00          1.1859908401E+00          2.0095809617E-01          1.2523933699E+00          1.2111525089E+00          1.2498765840E+00          1.2968162238E+01          
2021-07-12                21:57:00.000              192.95625000              4630.950000               193.95625000              1626127020.000            0                         963                       1.3994257713E+02          4.5000041266E+01          4.2625000000E+01          4.4973827088E+01          4.4999552395E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821638780E+04          2.0000000000E+00          1.1472267114E+00          1.1812197439E+00          1.1749036680E+00          1.1856131913E+00          2.0095809617E-01          1.1472267114E+00          1.1065631811E+00          1.1449212665E+00          1.2968162238E+01          
2021-07-12                21:57:01.792              192.95627074              4630.950498               193.95627074              1626127021.792            0                         963                       1.4002873529E+02          4.4999687195E+01          4.2625000000E+01          4.4973930359E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830161850E+04          2.0000000000E+00          1.2301146923E+00          1.1807079447E+00          1.1757530684E+00          1.1846366316E+00          2.0095809617E-01          1.2301146923E+00          1.1889961340E+00          1.2276426772E+00          1.2968162238E+01          
2021-07-12                21:57:03.576              192.95629140              4630.950994               193.95629140              1626127023.577            0                         963                       1.3994157595E+02          4.4999687195E+01          4.2625000000E+01          4.4973930359E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829376629E+04          2.0000000000E+00          1.2587225980E+00          1.1653252176E+00          1.1798693423E+00          1.1842441779E+00          2.0095809617E-01          1.2587225980E+00          1.2174469917E+00          1.2561930930E+00          1.2968162238E+01          
2021-07-12                21:57:05.023              192.95630814              4630.951395               193.95630814              1626127025.023            0                         963                       1.3996471691E+02          4.4999868393E+01          4.2625000000E+01          4.4973821640E+01          4.4999662399E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6825872070E+04          2.0000000000E+00          1.2587225980E+00          1.1653252176E+00          1.1798693423E+00          1.1842441779E+00          2.0490521501E-01          1.2587225980E+00          1.2174469917E+00          1.2561930930E+00          1.3220284558E+01          
2021-07-12                21:57:06.441              192.95632456              4630.951789               193.95632456              1626127026.442            0                         963                       1.4001024109E+02          4.4999992371E+01          4.2625000000E+01          4.4973747253E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830654157E+04          2.0000000000E+00          1.2959721273E+00          1.1801432614E+00          1.1826604557E+00          1.1863847033E+00          2.0490521501E-01          1.2959721273E+00          1.2536844768E+00          1.2933166128E+00          1.3220284558E+01          
2021-07-12                21:57:08.230              192.95634525              4630.952286               193.95634525              1626127028.230            0                         963                       1.3995809207E+02          4.4999992371E+01          4.2625000000E+01          4.4973747253E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6810172846E+04          2.0000000000E+00          1.1684574881E+00          1.1890109573E+00          1.1824385343E+00          1.1862719535E+00          2.0490521501E-01          1.1684574881E+00          1.1268835706E+00          1.1660632578E+00          1.3220284558E+01          
2021-07-12                21:57:10.026              192.95636605              4630.952785               193.95636605              1626127030.027            0                         963                       1.4000288142E+02          4.4999959493E+01          4.2625000000E+01          4.4973796570E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6811939367E+04          2.0000000000E+00          1.0137860041E+00          1.1690430146E+00          1.1789270046E+00          1.1854792068E+00          2.0490521501E-01          1.0137860041E+00          9.7307782354E-01          1.0117087037E+00          1.3220284558E+01          
