DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                03:48:23.151              192.20026796              4612.806431               193.20026796              1626061703.152            0                         963                       1.4006865009E+02          4.5002586365E+01          4.0626208564E+01          4.4975791931E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009459999E+04          2.0000000000E+00          6.4478770856E+00          6.5437155638E+00          6.5571529398E+00          6.5402500624E+00          1.7224642945E+00          6.4478770856E+00          5.8745579227E+00          6.3368147051E+00          1.0381907276E+02          
2021-07-12                03:48:24.944              192.20028872              4612.806929               193.20028872              1626061704.945            0                         963                       1.4002166095E+02          4.5002491356E+01          4.0625000000E+01          4.4975724067E+01          4.5000792572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7007428263E+04          2.0000000000E+00          6.5415386719E+00          6.5462539018E+00          6.5593890784E+00          6.5406976426E+00          1.7224642945E+00          6.5415386719E+00          5.9638878887E+00          6.4288630040E+00          1.0381907276E+02          
2021-07-12                03:48:26.362              192.20030513              4612.807323               193.20030513              1626061706.363            0                         963                       1.4010956497E+02          4.5002372742E+01          4.0673437500E+01          4.4975639343E+01          4.5000724792E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013522266E+04          2.0000000000E+00          6.5415386719E+00          6.5462539018E+00          6.5593890784E+00          6.5406976426E+00          1.7184106130E+00          6.5415386719E+00          5.9638878887E+00          6.4288630040E+00          1.0359183956E+02          
2021-07-12                03:48:27.780              192.20032154              4612.807717               193.20032154              1626061707.781            0                         963                       1.4008664535E+02          4.5002372742E+01          4.0656077348E+01          4.4975639343E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7026877050E+04          2.0000000000E+00          6.4304762406E+00          6.5386453090E+00          6.5657655300E+00          6.5403308674E+00          1.7184106130E+00          6.4304762406E+00          5.8592495603E+00          6.3199742544E+00          1.0359183956E+02          
2021-07-12                03:48:29.591              192.20034249              4612.808220               193.20034249              1626061709.591            0                         963                       1.3987807119E+02          4.5002721755E+01          4.0625000000E+01          4.4975586991E+01          4.5000846947E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6990285653E+04          2.0000000000E+00          6.6069855213E+00          6.5236214922E+00          6.5664095923E+00          6.5407500791E+00          1.7184106130E+00          6.6069855213E+00          6.0276145344E+00          6.4934503809E+00          1.0359183956E+02          
2021-07-12                03:48:31.388              192.20036329              4612.808719               193.20036329              1626061711.388            0                         963                       1.4000128962E+02          4.5002983093E+01          4.0647272099E+01          4.4975547791E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7004935245E+04          2.0000000000E+00          6.6742256322E+00          6.5349791356E+00          6.5663250773E+00          6.5412665843E+00          1.7184106130E+00          6.6742256322E+00          6.0917521225E+00          6.5595350306E+00          1.0359183956E+02          
2021-07-12                03:48:33.197              192.20038422              4612.809221               193.20038422              1626061713.197            0                         963                       1.3994869173E+02          4.5002983093E+01          4.0687500000E+01          4.4975547791E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6992197611E+04          2.0000000000E+00          6.4123615900E+00          6.5243778709E+00          6.5641358380E+00          6.5386463019E+00          1.7184106130E+00          6.4123615900E+00          5.8419707369E+00          6.3021708879E+00          1.0359183956E+02          
2021-07-12                03:48:34.990              192.20040498              4612.809719               193.20040498              1626061714.990            0                         963                       1.3991339798E+02          4.5002983093E+01          4.0667817680E+01          4.4975547791E+01          4.5000847706E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6980264568E+04          2.0000000000E+00          6.6541712170E+00          6.5210609845E+00          6.5698504622E+00          6.5397016279E+00          1.7184106130E+00          6.6541712170E+00          6.0726230371E+00          6.5398252326E+00          1.0359183956E+02          
2021-07-12                03:48:36.792              192.20042584              4612.810220               193.20042584              1626061716.793            0                         963                       1.4001250150E+02          4.5002983093E+01          4.0655732044E+01          4.4975547791E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6990574672E+04          2.0000000000E+00          6.4908554434E+00          6.5192841880E+00          6.5691674646E+00          6.5393963392E+00          1.7184106130E+00          6.4908554434E+00          5.9168428091E+00          6.3793158946E+00          1.0359183956E+02          
2021-07-12                03:48:38.588              192.20044662              4612.810719               193.20044662              1626061718.588            0                         963                       1.4002800034E+02          4.5002983093E+01          4.0644164365E+01          4.4975547791E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7003139470E+04          2.0000000000E+00          6.7122639938E+00          6.5361517024E+00          6.5682455457E+00          6.5405956685E+00          1.7184106130E+00          6.7122639938E+00          6.1280353578E+00          6.5969197369E+00          1.0359183956E+02          
2021-07-12                03:48:40.375              192.20046730              4612.811215               193.20046730              1626061720.375            0                         963                       1.3994273166E+02          4.5002480059E+01          4.0646408840E+01          4.4975666152E+01          4.5000905116E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6987494464E+04          2.0000000000E+00          6.3142355238E+00          6.5189466701E+00          6.5660026126E+00          6.5387075128E+00          1.7184106130E+00          6.3142355238E+00          5.7483723010E+00          6.2057310305E+00          1.0359183956E+02          
2021-07-12                03:48:42.164              192.20048801              4612.811712               193.20048801              1626061722.164            0                         963                       1.4004835869E+02          4.5002464294E+01          4.0687500000E+01          4.4975669861E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6993451528E+04          2.0000000000E+00          6.5617570267E+00          6.5240286760E+00          6.5642864702E+00          6.5402989030E+00          1.7184106130E+00          6.5617570267E+00          5.9844729257E+00          6.4489990975E+00          1.0359183956E+02          
2021-07-12                03:48:43.960              192.20050881              4612.812211               193.20050881              1626061723.961            0                         963                       1.4010421652E+02          4.5002487225E+01          4.0687500000E+01          4.4975664128E+01          4.5000896433E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019187759E+04          2.0000000000E+00          6.4733964216E+00          6.5075991478E+00          6.5628881618E+00          6.5406278687E+00          1.7184106130E+00          6.4733964216E+00          5.9001893632E+00          6.3621568905E+00          1.0359183956E+02          
2021-07-12                03:48:45.749              192.20052950              4612.812708               193.20052950              1626061725.749            0                         963                       1.3998237842E+02          4.5002586365E+01          4.0687500000E+01          4.4975639343E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6998385553E+04          2.0000000000E+00          6.4533042364E+00          6.5079248785E+00          6.5612476535E+00          6.5389874416E+00          1.7184106130E+00          6.4533042364E+00          5.8810242505E+00          6.3424099715E+00          1.0359183956E+02          
2021-07-12                03:48:47.183              192.20054610              4612.813106               193.20054610              1626061727.183            0                         963                       1.4008993073E+02          4.5002586365E+01          4.0687500000E+01          4.4975639343E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7007201465E+04          2.0000000000E+00          6.4533042364E+00          6.5079248785E+00          6.5612476535E+00          6.5389874416E+00          1.7192446780E+00          6.4533042364E+00          5.8810242505E+00          6.3424099715E+00          1.0363859961E+02          
2021-07-12                03:48:48.571              192.20056216              4612.813492               193.20056216              1626061728.571            0                         963                       1.4002632032E+02          4.5002586365E+01          4.0687500000E+01          4.4975639343E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000990677E+04          2.0000000000E+00          6.7964733523E+00          6.5309406049E+00          6.5670059881E+00          6.5423392215E+00          1.7192446780E+00          6.7964733523E+00          6.2080862085E+00          6.6796253459E+00          1.0363859961E+02          
2021-07-12                03:48:50.371              192.20058300              4612.813992               193.20058300              1626061730.371            0                         963                       1.3997235095E+02          4.5002586365E+01          4.0687500000E+01          4.4975553607E+01          4.5000904020E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6989098822E+04          2.0000000000E+00          6.5487808427E+00          6.5359840897E+00          6.5667212202E+00          6.5423797348E+00          1.7192446780E+00          6.5487808427E+00          5.9718279012E+00          6.4361912766E+00          1.0363859961E+02          
2021-07-12                03:48:52.164              192.20060375              4612.814490               193.20060375              1626061732.164            0                         963                       1.3997378637E+02          4.5002586365E+01          4.0687500000E+01          4.4975547791E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6977857551E+04          2.0000000000E+00          6.7201932202E+00          6.5524310012E+00          6.5666835610E+00          6.5443744394E+00          1.7192446780E+00          6.7201932202E+00          6.1353273879E+00          6.6046566559E+00          1.0363859961E+02          
2021-07-12                03:48:53.961              192.20062456              4612.814989               193.20062456              1626061733.962            0                         963                       1.3997920122E+02          4.5002529798E+01          4.0687500000E+01          4.4975563218E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6980270945E+04          2.0000000000E+00          6.5429754962E+00          6.5583746519E+00          6.5679345824E+00          6.5439954796E+00          1.7192446780E+00          6.5429754962E+00          5.9662905462E+00          6.4304857382E+00          1.0363859961E+02          
2021-07-12                03:48:55.767              192.20064546              4612.815491               193.20064546              1626061735.768            0                         963                       1.4009590528E+02          4.5002250671E+01          4.0687500000E+01          4.4975639343E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6997125259E+04          2.0000000000E+00          6.4993194901E+00          6.5557359530E+00          6.5702865845E+00          6.5445074465E+00          1.7192446780E+00          6.4993194901E+00          5.9246498275E+00          6.3875802857E+00          1.0363859961E+02          
2021-07-12                03:48:57.572              192.20066635              4612.815992               193.20066635              1626061737.573            0                         963                       1.3996686900E+02          4.5002250671E+01          4.0687500000E+01          4.4975639343E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6978728742E+04          2.0000000000E+00          6.6000389616E+00          6.5583420123E+00          6.5722575754E+00          6.5448545185E+00          1.7192446780E+00          6.6000389616E+00          6.0207197971E+00          6.4865681430E+00          1.0363859961E+02          
2021-07-12                03:48:59.388              192.20068737              4612.816497               193.20068737              1626061739.389            0                         963                       1.4005789159E+02          4.5002462271E+01          4.0687500000E+01          4.4975639343E+01          4.5000865578E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6987957700E+04          2.0000000000E+00          6.8365830373E+00          6.5822306474E+00          6.5805453833E+00          6.5475727007E+00          1.7192446780E+00          6.8365830373E+00          6.2463443146E+00          6.7190454473E+00          1.0363859961E+02          
2021-07-12                03:49:01.190              192.20070823              4612.816997               193.20070823              1626061741.191            0                         963                       1.4001763992E+02          4.5002555847E+01          4.0687500000E+01          4.4975639343E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6988283365E+04          2.0000000000E+00          6.4928696435E+00          6.5755179487E+00          6.5762729110E+00          6.5491010603E+00          1.7192446780E+00          6.4928696435E+00          5.9184977245E+00          6.3812413277E+00          1.0363859961E+02          
2021-07-12                03:49:02.989              192.20072904              4612.817497               193.20072904              1626061742.989            0                         963                       1.3995564675E+02          4.5002555847E+01          4.0687500000E+01          4.4975639343E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6980161537E+04          2.0000000000E+00          6.6018563987E+00          6.5712609350E+00          6.5767089054E+00          6.5491523101E+00          1.7192446780E+00          6.6018563987E+00          6.0224533361E+00          6.4883543340E+00          1.0363859961E+02          
2021-07-12                03:49:04.789              192.20074987              4612.817997               193.20074987              1626061744.789            0                         963                       1.3997038003E+02          4.5002478289E+01          4.0687500000E+01          4.4975639343E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6980426386E+04          2.0000000000E+00          6.6219028765E+00          6.5835868930E+00          6.5774041973E+00          6.5503091456E+00          1.7192446780E+00          6.6219028765E+00          6.0415744106E+00          6.5080561637E+00          1.0363859961E+02          
2021-07-12                03:49:06.584              192.20077065              4612.818496               193.20077065              1626061746.584            0                         963                       1.3995162281E+02          4.5002433777E+01          4.0687500000E+01          4.4975639343E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6971368072E+04          2.0000000000E+00          6.7646517874E+00          6.5900857501E+00          6.5799019606E+00          6.5515524845E+00          1.7192446780E+00          6.7646517874E+00          6.1777336191E+00          6.6483508716E+00          1.0363859961E+02          
2021-07-12                03:49:08.032              192.20078741              4612.818898               193.20078741              1626061748.032            0                         963                       1.3997005043E+02          4.5002433777E+01          4.0687500000E+01          4.4975639343E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6965877832E+04          2.0000000000E+00          6.7646517874E+00          6.5900857501E+00          6.5799019606E+00          6.5515524845E+00          1.7212050790E+00          6.7646517874E+00          6.1777336191E+00          6.6483508716E+00          1.0374849363E+02          
2021-07-12                03:49:09.421              192.20080348              4612.819284               193.20080348              1626061749.421            0                         963                       1.4008443986E+02          4.5002364649E+01          4.0687500000E+01          4.4975653169E+01          4.5000874514E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000020697E+04          2.0000000000E+00          6.3863365144E+00          6.5759171768E+00          6.5791038383E+00          6.5501992046E+00          1.7212050790E+00          6.3863365144E+00          5.8162619799E+00          6.2764145659E+00          1.0374849363E+02          
2021-07-12                03:49:11.211              192.20082421              4612.819781               193.20082421              1626061751.212            0                         963                       1.3992549365E+02          4.5002281189E+01          4.0687500000E+01          4.4975669861E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6986635597E+04          2.0000000000E+00          6.5113269732E+00          6.5882353924E+00          6.5780448248E+00          6.5499547252E+00          1.7212050790E+00          6.5113269732E+00          5.9354760736E+00          6.3992536827E+00          1.0374849363E+02          
2021-07-12                03:49:13.013              192.20084506              4612.820281               193.20084506              1626061753.013            0                         963                       1.3996343134E+02          4.5002281189E+01          4.0687500000E+01          4.4975669861E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6984385791E+04          2.0000000000E+00          6.3985188501E+00          6.5780330064E+00          6.5748626096E+00          6.5487133577E+00          1.7212050790E+00          6.3985188501E+00          5.8278813157E+00          6.2883872187E+00          1.0374849363E+02          
2021-07-12                03:49:14.816              192.20086594              4612.820782               193.20086594              1626061754.817            0                         963                       1.3998613389E+02          4.5002165863E+01          4.0687500000E+01          4.4975612198E+01          4.5000869456E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6981778239E+04          2.0000000000E+00          6.8030133798E+00          6.5986340663E+00          6.5773068199E+00          6.5485530356E+00          1.7212050790E+00          6.8030133798E+00          6.2136823534E+00          6.6859195680E+00          1.0374849363E+02          
2021-07-12                03:49:16.612              192.20088672              4612.821281               193.20088672              1626061756.613            0                         963                       1.3995389679E+02          4.5002098083E+01          4.0687500000E+01          4.4975578308E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6977997151E+04          2.0000000000E+00          6.5391968094E+00          6.6040023521E+00          6.5765956048E+00          6.5478786634E+00          1.7212050790E+00          6.5391968094E+00          5.9620579206E+00          6.4266438218E+00          1.0374849363E+02          
2021-07-12                03:49:18.401              192.20090743              4612.821778               193.20090743              1626061758.402            0                         963                       1.4004386080E+02          4.5002098083E+01          4.0687500000E+01          4.4975578308E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6997881377E+04          2.0000000000E+00          6.4123650837E+00          6.5927295716E+00          6.5744264568E+00          6.5470317035E+00          1.7212050790E+00          6.4123650837E+00          5.8410876533E+00          6.3019951302E+00          1.0374849363E+02          
2021-07-12                03:49:20.197              192.20092822              4612.822277               193.20092822              1626061760.198            0                         963                       1.3999839218E+02          4.5002354364E+01          4.0687500000E+01          4.4975732076E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6995517859E+04          2.0000000000E+00          6.7316096111E+00          6.5889140574E+00          6.5752644833E+00          6.5487316223E+00          1.7212050790E+00          6.7316096111E+00          6.1455784706E+00          6.6157448046E+00          1.0374849363E+02          
2021-07-12                03:49:22.006              192.20094914              4612.822779               193.20094914              1626061762.006            0                         963                       1.4002102619E+02          4.5002403259E+01          4.0687500000E+01          4.4975761414E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6987513607E+04          2.0000000000E+00          6.7151829381E+00          6.5987024160E+00          6.5771129890E+00          6.5495141299E+00          1.7212050790E+00          6.7151829381E+00          6.1299109472E+00          6.5996008683E+00          1.0374849363E+02          
2021-07-12                03:49:23.802              192.20096993              4612.823278               193.20096993              1626061763.802            0                         963                       1.3998934515E+02          4.5002336492E+01          4.0687500000E+01          4.4975764196E+01          4.5000827389E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6978858264E+04          2.0000000000E+00          6.7413312925E+00          6.5999458320E+00          6.5815993743E+00          6.5502624470E+00          1.7212050790E+00          6.7413312925E+00          6.1548508699E+00          6.6252991559E+00          1.0374849363E+02          
2021-07-12                03:49:25.599              192.20099074              4612.823778               193.20099074              1626061765.600            0                         963                       1.3992290687E+02          4.5001670837E+01          4.0687500000E+01          4.4975791931E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6967416847E+04          2.0000000000E+00          6.5955961551E+00          6.6030411649E+00          6.5818147094E+00          6.5500067869E+00          1.7212050790E+00          6.5955961551E+00          6.0158508016E+00          6.4820724191E+00          1.0374849363E+02          
2021-07-12                03:49:27.394              192.20101152              4612.824276               193.20101152              1626061767.395            0                         963                       1.4000204476E+02          4.5001670837E+01          4.0687500000E+01          4.4975791931E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6974436270E+04          2.0000000000E+00          6.8182405526E+00          6.6218012274E+00          6.5873299007E+00          6.5520259751E+00          1.7212050790E+00          6.8182405526E+00          6.2282058108E+00          6.7008846499E+00          1.0374849363E+02          
2021-07-12                03:49:28.829              192.20102812              4612.824675               193.20102812              1626061768.830            0                         963                       1.3999208546E+02          4.5001670837E+01          4.0687500000E+01          4.4975791931E+01          4.5000633240E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6972840576E+04          2.0000000000E+00          6.8182405526E+00          6.6218012274E+00          6.5873299007E+00          6.5520259751E+00          1.7215058530E+00          6.8182405526E+00          6.2282058108E+00          6.7008846499E+00          1.0376535265E+02          
2021-07-12                03:49:30.230              192.20104433              4612.825064               193.20104433              1626061770.230            0                         963                       1.3999027758E+02          4.5001919699E+01          4.0702175414E+01          4.4975570721E+01          4.5000605588E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6976890344E+04          2.0000000000E+00          6.5694829800E+00          6.6064676154E+00          6.5803507498E+00          6.5536639051E+00          1.7215058530E+00          6.5694829800E+00          5.9908477901E+00          6.4563889460E+00          1.0376535265E+02          
2021-07-12                03:49:32.025              192.20106510              4612.825563               193.20106510              1626061772.025            0                         963                       1.4002332732E+02          4.5001945496E+01          4.0730835635E+01          4.4975547791E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6992609310E+04          2.0000000000E+00          6.4992669022E+00          6.6068674441E+00          6.5790838147E+00          6.5533217856E+00          1.7215058530E+00          6.4992669022E+00          5.9238772651E+00          6.3873816421E+00          1.0376535265E+02          
2021-07-12                03:49:33.825              192.20108595              4612.826063               193.20108595              1626061773.826            0                         963                       1.4004451250E+02          4.5001945496E+01          4.0726864641E+01          4.4975547791E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6993270373E+04          2.0000000000E+00          6.4766862395E+00          6.5990443091E+00          6.5785207054E+00          6.5518607642E+00          1.7215058530E+00          6.4766862395E+00          5.9023403339E+00          6.3651897068E+00          1.0376535265E+02          
2021-07-12                03:49:35.621              192.20110674              4612.826562               193.20110674              1626061775.622            0                         963                       1.3997757721E+02          4.5001435464E+01          4.0687500000E+01          4.4975640523E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6977553727E+04          2.0000000000E+00          6.6240547601E+00          6.5991788018E+00          6.5771276386E+00          6.5535070355E+00          1.7215058530E+00          6.6240547601E+00          6.0428971338E+00          6.5100212697E+00          1.0376535265E+02          
2021-07-12                03:49:37.421              192.20112756              4612.827061               193.20112756              1626061777.421            0                         963                       1.4006001944E+02          4.5001274109E+01          4.0734979282E+01          4.4975669861E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6984340027E+04          2.0000000000E+00          6.6382237774E+00          6.5912770512E+00          6.5742671652E+00          6.5538266205E+00          1.7215058530E+00          6.6382237774E+00          6.0564112257E+00          6.5239463666E+00          1.0376535265E+02          
2021-07-12                03:49:39.217              192.20114836              4612.827561               193.20114836              1626061779.218            0                         963                       1.4000976963E+02          4.5001392470E+01          4.0736533149E+01          4.4975630407E+01          4.5000569844E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6981938191E+04          2.0000000000E+00          6.2478828650E+00          6.5710773932E+00          6.5704303827E+00          6.5519144720E+00          1.7215058530E+00          6.2478828650E+00          5.6841127913E+00          6.1403251958E+00          1.0376535265E+02          
2021-07-12                03:49:41.020              192.20116922              4612.828061               193.20116922              1626061781.021            0                         963                       1.3997181714E+02          4.5001823425E+01          4.0738432320E+01          4.4975486755E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6977250712E+04          2.0000000000E+00          6.5069716050E+00          6.5781735750E+00          6.5717225008E+00          6.5520543899E+00          1.7215058530E+00          6.5069716050E+00          5.9312258383E+00          6.3949537079E+00          1.0376535265E+02          
2021-07-12                03:49:42.822              192.20119007              4612.828562               193.20119007              1626061782.822            0                         963                       1.3999653887E+02          4.5001823425E+01          4.0745856354E+01          4.4975486755E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6978694557E+04          2.0000000000E+00          6.4485766757E+00          6.5744823810E+00          6.5687802791E+00          6.5514713553E+00          1.7215058530E+00          6.4485766757E+00          5.8755300605E+00          6.3375640508E+00          1.0376535265E+02          
2021-07-12                03:49:44.618              192.20121087              4612.829061               193.20121087              1626061784.619            0                         963                       1.3997352284E+02          4.5001516563E+01          4.0730662983E+01          4.4975522163E+01          4.5000556356E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6972397197E+04          2.0000000000E+00          6.6776814931E+00          6.5909037130E+00          6.5716762153E+00          6.5522287199E+00          1.7215058530E+00          6.6776814931E+00          6.0940451126E+00          6.5627248153E+00          1.0376535265E+02          
2021-07-12                03:49:46.418              192.20123170              4612.829561               193.20123170              1626061786.419            0                         963                       1.4005106101E+02          4.5001029968E+01          4.0750000000E+01          4.4975578308E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6999853095E+04          2.0000000000E+00          6.5673746331E+00          6.5770426102E+00          6.5716100372E+00          6.5505060909E+00          1.7215058530E+00          6.5673746331E+00          5.9888368960E+00          6.4543168944E+00          1.0376535265E+02          
2021-07-12                03:49:48.211              192.20125245              4612.830059               193.20125245              1626061788.212            0                         963                       1.3997379476E+02          4.5001029968E+01          4.0730490331E+01          4.4975578308E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6983945097E+04          2.0000000000E+00          6.7509295903E+00          6.5894974797E+00          6.5739852575E+00          6.5522506682E+00          1.7215058530E+00          6.7509295903E+00          6.1639075099E+00          6.6347119423E+00          1.0376535265E+02          
2021-07-12                03:49:49.648              192.20126909              4612.830458               193.20126909              1626061789.649            0                         963                       1.3993469429E+02          4.5001062775E+01          4.0750000000E+01          4.4975553703E+01          4.5000700188E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6979585962E+04          2.0000000000E+00          6.7509295903E+00          6.5894974797E+00          6.5739852575E+00          6.5522506682E+00          1.7239307182E+00          6.7509295903E+00          6.1639075099E+00          6.6347119423E+00          1.0390125744E+02          
2021-07-12                03:49:51.052              192.20128534              4612.830848               193.20128534              1626061791.053            0                         963                       1.3998814894E+02          4.5001152039E+01          4.0750000000E+01          4.4975486755E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6992878507E+04          2.0000000000E+00          6.7204670689E+00          6.5998718455E+00          6.5710269518E+00          6.5537917375E+00          1.7239307182E+00          6.7204670689E+00          6.1340643224E+00          6.6046108727E+00          1.0390125744E+02          
2021-07-12                03:49:52.845              192.20130609              4612.831346               193.20130609              1626061792.846            0                         963                       1.3995902788E+02          4.5001152039E+01          4.0750000000E+01          4.4975486755E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6981836024E+04          2.0000000000E+00          6.5540741218E+00          6.5898025445E+00          6.5707620638E+00          6.5537935135E+00          1.7239307182E+00          6.5540741218E+00          5.9753730609E+00          6.4410864247E+00          1.0390125744E+02          
2021-07-12                03:49:54.644              192.20132691              4612.831846               193.20132691              1626061794.645            0                         963                       1.3992229580E+02          4.5001335481E+01          4.0750000000E+01          4.4975440895E+01          4.5000598844E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6969217509E+04          2.0000000000E+00          6.6904729594E+00          6.5866238987E+00          6.5737634081E+00          6.5544213772E+00          1.7239307182E+00          6.6904729594E+00          6.1054585241E+00          6.5751338408E+00          1.0390125744E+02          
2021-07-12                03:49:56.437              192.20134765              4612.832344               193.20134765              1626061796.437            0                         963                       1.4005110480E+02          4.5001640320E+01          4.0750000000E+01          4.4975364685E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6986619551E+04          2.0000000000E+00          6.5512242730E+00          6.5838506561E+00          6.5760095260E+00          6.5544011480E+00          1.7239307182E+00          6.5512242730E+00          5.9726551206E+00          6.4382857054E+00          1.0390125744E+02          
2021-07-12                03:49:58.227              192.20136838              4612.832841               193.20136838              1626061798.228            0                         963                       1.4005829249E+02          4.5001640320E+01          4.0750000000E+01          4.4975364685E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002151254E+04          2.0000000000E+00          6.8654015716E+00          6.5867982198E+00          6.5787346302E+00          6.5578904523E+00          1.7239307182E+00          6.8654015716E+00          6.2722903678E+00          6.7470468050E+00          1.0390125744E+02          
2021-07-12                03:50:00.022              192.20138914              4612.833339               193.20138914              1626061800.022            0                         963                       1.4003530133E+02          4.5001460755E+01          4.0750000000E+01          4.4975436511E+01          4.5000577600E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005251565E+04          2.0000000000E+00          6.5009650303E+00          6.5817492086E+00          6.5733221058E+00          6.5575346684E+00          1.7239307182E+00          6.5009650303E+00          5.9247221837E+00          6.3888928972E+00          1.0390125744E+02          
2021-07-12                03:50:01.819              192.20140994              4612.833839               193.20140994              1626061801.819            0                         963                       1.3993970038E+02          4.5001335144E+01          4.0750000000E+01          4.4975486755E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6990671983E+04          2.0000000000E+00          6.6513039628E+00          6.5865622076E+00          6.5758033656E+00          6.5587507429E+00          1.7239307182E+00          6.6513039628E+00          6.0681025088E+00          6.5366400906E+00          1.0390125744E+02          
