DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                01:02:52.835              192.08533375              4610.048010               193.08533375              1626051772.836            0                         963                       1.3996547712E+02          4.5002128601E+01          4.0500000000E+01          4.4974967957E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034985691E+04          1.0000000000E+00          6.3462629550E+00          6.2193435038E+00          6.2085786656E+00          6.1894711738E+00          1.5668832970E+00          6.3462629550E+00          5.8269057289E+00          6.2468244207E+00          9.5047194768E+01          
2021-07-12                01:02:54.637              192.08535459              4610.048510               193.08535459              1626051774.637            0                         963                       1.3994524864E+02          4.5002232462E+01          4.0500000000E+01          4.4974967957E+01          4.4999966405E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016995220E+04          1.0000000000E+00          6.1249695176E+00          6.2137920929E+00          6.2063984852E+00          6.1890680384E+00          1.5668832970E+00          6.1249695176E+00          5.6149393628E+00          6.0289983933E+00          9.5047194768E+01          
2021-07-12                01:02:56.433              192.08537538              4610.049009               193.08537538              1626051776.433            0                         963                       1.4014973559E+02          4.5002372742E+01          4.0500000000E+01          4.4974967957E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051165703E+04          1.0000000000E+00          6.3484542186E+00          6.2188394674E+00          6.2083534168E+00          6.1894633249E+00          1.5668832970E+00          6.3484542186E+00          5.8290046352E+00          6.2489813499E+00          9.5047194768E+01          
2021-07-12                01:02:58.232              192.08539620              4610.049509               193.08539620              1626051778.232            0                         963                       1.4003420190E+02          4.5002372742E+01          4.0500000000E+01          4.4974967957E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077412509E+04          1.0000000000E+00          6.1272807346E+00          6.2107266583E+00          6.2069913417E+00          6.1895850126E+00          1.5668832970E+00          6.1272807346E+00          5.6171531666E+00          6.0312733962E+00          9.5047194768E+01          
2021-07-12                01:03:00.036              192.08541708              4610.050010               193.08541708              1626051780.036            0                         963                       1.3993223652E+02          4.5002290799E+01          4.0512430939E+01          4.4975008928E+01          4.4999869879E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046772207E+04          1.0000000000E+00          6.0372653429E+00          6.1953420828E+00          6.2046011308E+00          6.1889108671E+00          1.5668832970E+00          6.0372653429E+00          5.5309317418E+00          5.9426684407E+00          9.5047194768E+01          
2021-07-12                01:03:01.832              192.08543787              4610.050509               193.08543787              1626051781.832            0                         963                       1.4009471590E+02          4.5002250671E+01          4.0500000000E+01          4.4975028992E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7085886244E+04          1.0000000000E+00          6.0252168088E+00          6.1803064221E+00          6.2018413720E+00          6.1876196073E+00          1.5668832970E+00          6.0252168088E+00          5.5193910291E+00          5.9308086931E+00          9.5047194768E+01          
2021-07-12                01:03:03.628              192.08545866              4610.051008               193.08545866              1626051783.628            0                         963                       1.4000833868E+02          4.5002250671E+01          4.0500000000E+01          4.4975028992E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080070992E+04          1.0000000000E+00          5.8515735199E+00          6.1671010022E+00          6.1945698554E+00          6.1857841802E+00          1.5668832970E+00          5.8515735199E+00          5.3530664539E+00          5.7598861918E+00          9.5047194768E+01          
2021-07-12                01:03:05.081              192.08547547              4610.051411               193.08547547              1626051785.081            0                         963                       1.3983331060E+02          4.5001856995E+01          4.0500000000E+01          4.4974905968E+01          4.4999888992E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043683984E+04          1.0000000000E+00          5.8515735199E+00          6.1671010022E+00          6.1945698554E+00          6.1857841802E+00          1.5664154334E+00          5.8515735199E+00          5.3530664539E+00          5.7598861918E+00          9.5020657319E+01          
2021-07-12                01:03:06.490              192.08549179              4610.051803               193.08549179              1626051786.491            0                         963                       1.3988369494E+02          4.5001762390E+01          4.0518991713E+01          4.4974876404E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027962211E+04          1.0000000000E+00          5.9834395345E+00          6.1559764232E+00          6.1948747162E+00          6.1851762375E+00          1.5664154334E+00          5.9834395345E+00          5.4795188162E+00          5.8897140142E+00          9.5020657319E+01          
2021-07-12                01:03:08.286              192.08551257              4610.052302               193.08551257              1626051788.286            0                         963                       1.3995953900E+02          4.5001766774E+01          4.0500000000E+01          4.4974877078E+01          4.4999899132E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022506474E+04          1.0000000000E+00          6.3545134335E+00          6.1729667343E+00          6.1973690712E+00          6.1862412513E+00          1.5664154334E+00          6.3545134335E+00          5.8349572838E+00          6.2549753544E+00          9.5020657319E+01          
2021-07-12                01:03:10.086              192.08553341              4610.052802               193.08553341              1626051790.087            0                         963                       1.4006600758E+02          4.5002159119E+01          4.0505006906E+01          4.4974937439E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023782189E+04          1.0000000000E+00          6.0610178645E+00          6.1577262826E+00          6.1974636453E+00          6.1868487126E+00          1.5664154334E+00          6.0610178645E+00          5.5538283346E+00          5.9660771452E+00          9.5020657319E+01          
2021-07-12                01:03:11.892              192.08555432              4610.053304               193.08555432              1626051791.893            0                         963                       1.3993832452E+02          4.5002159119E+01          4.0514675414E+01          4.4974937439E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6998636093E+04          1.0000000000E+00          6.1474567521E+00          6.1543356448E+00          6.1939163804E+00          6.1865977367E+00          1.5664154334E+00          6.1474567521E+00          5.6366250655E+00          6.0511620408E+00          9.5020657319E+01          
2021-07-12                01:03:13.698              192.08557522              4610.053805               193.08557522              1626051793.699            0                         963                       1.3998449260E+02          4.5002159119E+01          4.0514157459E+01          4.4974937439E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025411473E+04          1.0000000000E+00          6.3344348731E+00          6.1760185033E+00          6.1957025200E+00          6.1878054858E+00          1.5664154334E+00          6.3344348731E+00          5.8157247462E+00          6.2352113077E+00          9.5020657319E+01          
2021-07-12                01:03:15.500              192.08559606              4610.054306               193.08559606              1626051795.500            0                         963                       1.4004779032E+02          4.5002046153E+01          4.0562500000E+01          4.4974739749E+01          4.4999832954E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054500799E+04          1.0000000000E+00          6.2717503476E+00          6.1816497883E+00          6.1960455669E+00          6.1883301412E+00          1.5664154334E+00          6.2717503476E+00          5.7556814724E+00          6.1735086822E+00          9.5020657319E+01          
2021-07-12                01:03:17.303              192.08561694              4610.054807               193.08561694              1626051797.304            0                         963                       1.3987647437E+02          4.5002037048E+01          4.0522099448E+01          4.4974723816E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012615774E+04          1.0000000000E+00          6.2480512741E+00          6.1796765573E+00          6.1959765986E+00          6.1893191384E+00          1.5664154334E+00          6.2480512741E+00          5.7329809742E+00          6.1501808346E+00          9.5020657319E+01          
2021-07-12                01:03:19.117              192.08563793              4610.055310               193.08563793              1626051799.117            0                         963                       1.4005893189E+02          4.5001987731E+01          4.0500000000E+01          4.4974727610E+01          4.4999847370E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035184910E+04          1.0000000000E+00          6.0354383517E+00          6.1712313994E+00          6.1931734449E+00          6.1865248802E+00          1.5664154334E+00          6.0354383517E+00          5.5293266306E+00          5.9408983139E+00          9.5020657319E+01          
2021-07-12                01:03:20.904              192.08565861              4610.055807               193.08565861              1626051800.904            0                         963                       1.3994875795E+02          4.5001640320E+01          4.0500000000E+01          4.4974754333E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035214714E+04          1.0000000000E+00          6.3500330613E+00          6.1749820699E+00          6.1975016607E+00          6.1874151318E+00          1.5664154334E+00          6.3500330613E+00          5.8306656949E+00          6.2505651634E+00          9.5020657319E+01          
2021-07-12                01:03:22.683              192.08567920              4610.056301               193.08567920              1626051802.683            0                         963                       1.3989900545E+02          4.5001640320E+01          4.0500000000E+01          4.4974754333E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7007530559E+04          1.0000000000E+00          6.1615767903E+00          6.1652197283E+00          6.1969489704E+00          6.1880395339E+00          1.5664154334E+00          6.1615767903E+00          5.6501501471E+00          6.0650609006E+00          9.5020657319E+01          
2021-07-12                01:03:24.474              192.08569994              4610.056799               193.08569994              1626051804.475            0                         963                       1.3996114303E+02          4.5002119749E+01          4.0500000000E+01          4.4974795136E+01          4.4999860015E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7004765841E+04          1.0000000000E+00          6.3421700042E+00          6.1649789664E+00          6.1986059694E+00          6.1877113473E+00          1.5664154334E+00          6.3421700042E+00          5.8231339527E+00          6.2428252745E+00          9.5020657319E+01          
2021-07-12                01:03:25.921              192.08571669              4610.057201               193.08571669              1626051805.922            0                         963                       1.4023889160E+02          4.5003074646E+01          4.0500000000E+01          4.4974876404E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042137109E+04          1.0000000000E+00          6.3421700042E+00          6.1649789664E+00          6.1986059694E+00          6.1877113473E+00          1.5726944160E+00          6.3421700042E+00          5.8231339527E+00          6.2428252745E+00          9.5376724003E+01          
2021-07-12                01:03:27.318              192.08573285              4610.057588               193.08573285              1626051807.318            0                         963                       1.3990801462E+02          4.5003074646E+01          4.0518991713E+01          4.4974876404E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000972030E+04          1.0000000000E+00          5.8196296715E+00          6.1344280228E+00          6.1945438795E+00          6.1866230923E+00          1.5726944160E+00          5.8196296715E+00          5.3207029274E+00          5.7281046806E+00          9.5376724003E+01          
2021-07-12                01:03:29.125              192.08575377              4610.058091               193.08575377              1626051809.126            0                         963                       1.3986501519E+02          4.5002985117E+01          4.0500000000E+01          4.4974856508E+01          4.4999788695E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6990578805E+04          1.0000000000E+00          6.2293105817E+00          6.1408048882E+00          6.1950871093E+00          6.1868915671E+00          1.5726944160E+00          6.2293105817E+00          5.7130537657E+00          6.1313425621E+00          9.5376724003E+01          
2021-07-12                01:03:30.927              192.08577462              4610.058591               193.08577462              1626051810.927            0                         963                       1.4002292561E+02          4.5002525330E+01          4.0535048343E+01          4.4974754333E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012916523E+04          1.0000000000E+00          6.3309316464E+00          6.1591590322E+00          6.1977505233E+00          6.1888422399E+00          1.5726944160E+00          6.3309316464E+00          5.8103761180E+00          6.2313654379E+00          9.5376724003E+01          
2021-07-12                01:03:32.733              192.08579553              4610.059093               193.08579553              1626051812.734            0                         963                       1.3992398046E+02          4.5002525330E+01          4.0523653315E+01          4.4974754333E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6989353235E+04          1.0000000000E+00          6.3320412967E+00          6.1783355627E+00          6.1983510334E+00          6.1902595554E+00          1.5726944160E+00          6.3320412967E+00          5.8114388286E+00          6.2324576368E+00          9.5376724003E+01          
2021-07-12                01:03:34.532              192.08581635              4610.059592               193.08581635              1626051814.533            0                         963                       1.4005262832E+02          4.5002597155E+01          4.0537983425E+01          4.4974790246E+01          4.4999815841E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7017448226E+04          1.0000000000E+00          6.1039232066E+00          6.1941074181E+00          6.1967957459E+00          6.1909591961E+00          1.5726944160E+00          6.1039232066E+00          5.5929704508E+00          6.0079271472E+00          9.5376724003E+01          
2021-07-12                01:03:36.331              192.08583716              4610.060092               193.08583716              1626051816.331            0                         963                       1.4000547727E+02          4.5002708435E+01          4.0500000000E+01          4.4974845886E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014628874E+04          1.0000000000E+00          6.0329682436E+00          6.1846286432E+00          6.1919729070E+00          6.1899717527E+00          1.5726944160E+00          6.0329682436E+00          5.5250169814E+00          5.9380880889E+00          9.5376724003E+01          
2021-07-12                01:03:38.121              192.08585789              4610.060589               193.08585789              1626051818.122            0                         963                       1.4023632071E+02          4.5002708435E+01          4.0519682320E+01          4.4974845886E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065400294E+04          1.0000000000E+00          6.3506244229E+00          6.2062277542E+00          6.1905440862E+00          6.1911398449E+00          1.5726944160E+00          6.3506244229E+00          5.8292358627E+00          6.2507485073E+00          9.5376724003E+01          
2021-07-12                01:03:39.904              192.08587852              4610.061084               193.08587852              1626051819.904            0                         963                       1.3997893566E+02          4.5002654313E+01          4.0517437845E+01          4.4974773723E+01          4.4999724625E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061566083E+04          1.0000000000E+00          6.1533238575E+00          6.1943930733E+00          6.1928440778E+00          6.1905464263E+00          1.5726944160E+00          6.1533238575E+00          5.6402813855E+00          6.0565508768E+00          9.5376724003E+01          
2021-07-12                01:03:41.714              192.08589948              4610.061587               193.08589948              1626051821.715            0                         963                       1.3983995225E+02          4.5002616882E+01          4.0501553867E+01          4.4974723816E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7010089380E+04          1.0000000000E+00          6.1018065657E+00          6.1967924087E+00          6.1888610092E+00          6.1901600762E+00          1.5726944160E+00          6.1018065657E+00          5.5909433467E+00          6.0058437945E+00          9.5376724003E+01          
2021-07-12                01:03:43.519              192.08592036              4610.062089               193.08592036              1626051823.519            0                         963                       1.3995169860E+02          4.5002616882E+01          4.0500000000E+01          4.4974723816E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6998427206E+04          1.0000000000E+00          6.2876167732E+00          6.2050371158E+00          6.1903803287E+00          6.1905183875E+00          1.5726944160E+00          6.2876167732E+00          5.7688935242E+00          6.1887317753E+00          9.5376724003E+01          
2021-07-12                01:03:45.326              192.08594128              4610.062591               193.08594128              1626051825.327            0                         963                       1.4014863835E+02          4.5003219900E+01          4.0500000000E+01          4.4974750034E+01          4.4999634759E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035096599E+04          1.0000000000E+00          6.2698388431E+00          6.2012373493E+00          6.1925256029E+00          6.1916855590E+00          1.5726944160E+00          6.2698388431E+00          5.7518676252E+00          6.1712334377E+00          9.5376724003E+01          
2021-07-12                01:03:46.773              192.08595803              4610.062993               193.08595803              1626051826.774            0                         963                       1.3983445492E+02          4.5003318787E+01          4.0500000000E+01          4.4974754333E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014697852E+04          1.0000000000E+00          6.2698388431E+00          6.2012373493E+00          6.1925256029E+00          6.1916855590E+00          1.5674745530E+00          6.2698388431E+00          5.7518676252E+00          6.1712334377E+00          9.5080729715E+01          
2021-07-12                01:03:48.170              192.08597419              4610.063381               193.08597419              1626051828.170            0                         963                       1.4004389448E+02          4.5003318787E+01          4.0500000000E+01          4.4974754333E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038036225E+04          1.0000000000E+00          6.1252471197E+00          6.1891550273E+00          6.1948387688E+00          6.1906799624E+00          1.5674745530E+00          6.1252471197E+00          5.6150207824E+00          6.0292354298E+00          9.5080729715E+01          
2021-07-12                01:03:49.963              192.08599494              4610.063879               193.08599494              1626051829.963            0                         963                       1.4007553387E+02          4.5002706749E+01          4.0518991713E+01          4.4974733932E+01          4.4999666962E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054911591E+04          1.0000000000E+00          6.0994348664E+00          6.1931548094E+00          6.1933480828E+00          6.1901060939E+00          1.5674745530E+00          6.0994348664E+00          5.5902968663E+00          6.0038277770E+00          9.5080729715E+01          
2021-07-12                01:03:51.763              192.08601578              4610.064379               193.08601578              1626051831.763            0                         963                       1.3984918272E+02          4.5002403259E+01          4.0547479282E+01          4.4974723816E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009799012E+04          1.0000000000E+00          6.1929867827E+00          6.1833394170E+00          6.1935536796E+00          6.1913784440E+00          1.5674745530E+00          6.1929867827E+00          5.6799042981E+00          6.0959132908E+00          9.5080729715E+01          
2021-07-12                01:03:53.565              192.08603663              4610.064879               193.08603663              1626051833.565            0                         963                       1.3998154597E+02          4.5002403259E+01          4.0562500000E+01          4.4974723816E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019670990E+04          1.0000000000E+00          6.1464421032E+00          6.1823934991E+00          6.1960585000E+00          6.1923989123E+00          1.5674745530E+00          6.1464421032E+00          5.6353221093E+00          6.0500981873E+00          9.5080729715E+01          
2021-07-12                01:03:55.368              192.08605750              4610.065380               193.08605750              1626051835.368            0                         963                       1.3995699399E+02          4.5002683987E+01          4.0562500000E+01          4.4974639598E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005722667E+04          1.0000000000E+00          6.2482856667E+00          6.1765257280E+00          6.1964855636E+00          6.1918875012E+00          1.5674745530E+00          6.2482856667E+00          5.7328715826E+00          6.1503453789E+00          9.5080729715E+01          
2021-07-12                01:03:57.171              192.08607837              4610.065881               193.08607837              1626051837.171            0                         963                       1.3991634445E+02          4.5002708435E+01          4.0519854972E+01          4.4974632263E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6985207128E+04          1.0000000000E+00          6.2153551006E+00          6.1788098087E+00          6.1991276323E+00          6.1920341737E+00          1.5674745530E+00          6.2153551006E+00          5.7013294874E+00          6.1179309910E+00          9.5080729715E+01          
2021-07-12                01:03:58.967              192.08609916              4610.066380               193.08609916              1626051838.967            0                         963                       1.3994473718E+02          4.5002720069E+01          4.0546098066E+01          4.4974624507E+01          4.4999656171E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6978962621E+04          1.0000000000E+00          6.0940092245E+00          6.1949497824E+00          6.1961861683E+00          6.1904023591E+00          1.5674745530E+00          6.0940092245E+00          5.5850999889E+00          5.9984871806E+00          9.5080729715E+01          
2021-07-12                01:04:00.753              192.08611983              4610.066876               193.08611983              1626051840.753            0                         963                       1.4002994955E+02          4.5002799988E+01          4.0562500000E+01          4.4974571228E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6990960139E+04          1.0000000000E+00          6.0640815030E+00          6.1852304248E+00          6.1913318574E+00          6.1893539956E+00          1.5674745530E+00          6.0640815030E+00          5.5564341276E+00          5.9690285685E+00          9.5080729715E+01          
2021-07-12                01:04:02.549              192.08614061              4610.067375               193.08614061              1626051842.549            0                         963                       1.3999672522E+02          4.5002799988E+01          4.0562500000E+01          4.4974571228E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6989803090E+04          1.0000000000E+00          6.0069579495E+00          6.1661731486E+00          6.1891943658E+00          6.1869527820E+00          1.5674745530E+00          6.0069579495E+00          5.5017191082E+00          5.9128004123E+00          9.5080729715E+01          
2021-07-12                01:04:04.348              192.08616144              4610.067874               193.08616144              1626051844.348            0                         963                       1.4023195888E+02          4.5002677580E+01          4.0562500000E+01          4.4974571228E+01          4.4999498694E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043011902E+04          1.0000000000E+00          6.1229961852E+00          6.1538763773E+00          6.1881759322E+00          6.1864128523E+00          1.5674745530E+00          6.1229961852E+00          5.6128647554E+00          6.0270197781E+00          9.5080729715E+01          
2021-07-12                01:04:06.148              192.08618228              4610.068375               193.08618228              1626051846.149            0                         963                       1.3994350927E+02          4.5002464294E+01          4.0562500000E+01          4.4974571228E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038516877E+04          1.0000000000E+00          6.2365683850E+00          6.1616790348E+00          6.1875007575E+00          6.1870607129E+00          1.5674745530E+00          6.2365683850E+00          5.7216483435E+00          6.1388117626E+00          9.5080729715E+01          
2021-07-12                01:04:07.588              192.08619894              4610.068774               193.08619894              1626051847.588            0                         963                       1.3985005283E+02          4.5002464294E+01          4.0525390625E+01          4.4974571228E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6999327759E+04          1.0000000000E+00          6.2365683850E+00          6.1616790348E+00          6.1875007575E+00          6.1870607129E+00          1.5668633483E+00          6.2365683850E+00          5.7216483435E+00          6.1388117626E+00          9.5046063291E+01          
2021-07-12                01:04:08.974              192.08621499              4610.069160               193.08621499              1626051848.975            0                         963                       1.3999006868E+02          4.5002491609E+01          4.0562500000E+01          4.4974577298E+01          4.4999598677E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7007079646E+04          1.0000000000E+00          6.2163377529E+00          6.1613305424E+00          6.1852770974E+00          6.1872960673E+00          1.5668633483E+00          6.2163377529E+00          5.7024628839E+00          6.1189362350E+00          9.5046063291E+01          
2021-07-12                01:04:10.757              192.08623562              4610.069655               193.08623562              1626051850.758            0                         963                       1.4004155428E+02          4.5002738953E+01          4.0547306630E+01          4.4974632263E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015050360E+04          1.0000000000E+00          6.2625121086E+00          6.1681548081E+00          6.1864838944E+00          6.1877691242E+00          1.5668633483E+00          6.2625121086E+00          5.7466911082E+00          6.1643871017E+00          9.5046063291E+01          
2021-07-12                01:04:12.539              192.08625624              4610.070150               193.08625624              1626051852.539            0                         963                       1.3993288927E+02          4.5002738953E+01          4.0562500000E+01          4.4974632263E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6988134755E+04          1.0000000000E+00          6.1967544842E+00          6.1740890530E+00          6.1867578432E+00          6.1881563926E+00          1.5668633483E+00          6.1967544842E+00          5.6837050001E+00          6.0996598094E+00          9.5046063291E+01          
2021-07-12                01:04:14.328              192.08627696              4610.070647               193.08627696              1626051854.329            0                         963                       1.4003088703E+02          4.5002746371E+01          4.0562500000E+01          4.4974610007E+01          4.4999551973E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002927292E+04          1.0000000000E+00          6.2955022438E+00          6.1745818949E+00          6.1860768986E+00          6.1877478652E+00          1.5668633483E+00          6.2955022438E+00          5.7782907932E+00          6.1968603266E+00          9.5046063291E+01          
2021-07-12                01:04:16.127              192.08629777              4610.071146               193.08629777              1626051856.127            0                         963                       1.4001377923E+02          4.5002769470E+01          4.0562500000E+01          4.4974540710E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002022963E+04          1.0000000000E+00          6.3378308142E+00          6.1788313931E+00          6.1891037839E+00          6.1894892992E+00          1.5668633483E+00          6.3378308142E+00          5.8188353222E+00          6.2385256661E+00          9.5046063291E+01          
2021-07-12                01:04:17.920              192.08631852              4610.071644               193.08631852              1626051857.920            0                         963                       1.3994876996E+02          4.5002769470E+01          4.0562500000E+01          4.4974540710E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6989693651E+04          1.0000000000E+00          6.2735244917E+00          6.1844015754E+00          6.1903420183E+00          6.1900145191E+00          1.5668633483E+00          6.2735244917E+00          5.7572393474E+00          6.1752269358E+00          9.5046063291E+01          
2021-07-12                01:04:19.703              192.08633916              4610.072140               193.08633916              1626051859.703            0                         963                       1.3997607654E+02          4.5002924334E+01          4.0543335635E+01          4.4974512553E+01          4.4999349141E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6993241875E+04          1.0000000000E+00          6.3200094101E+00          6.1958581807E+00          6.1922407922E+00          6.1908689128E+00          1.5668633483E+00          6.3200094101E+00          5.8017650449E+00          6.2209834991E+00          9.5046063291E+01          
2021-07-12                01:04:21.500              192.08635997              4610.072639               193.08635997              1626051861.501            0                         963                       1.4000099827E+02          4.5003105164E+01          4.0544198895E+01          4.4974479675E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002330877E+04          1.0000000000E+00          6.2430188632E+00          6.2043042982E+00          6.1928337193E+00          6.1913364325E+00          1.5668633483E+00          6.2430188632E+00          5.7280194534E+00          6.1451992888E+00          9.5046063291E+01          
2021-07-12                01:04:23.292              192.08638069              4610.073137               193.08638069              1626051863.292            0                         963                       1.3999917552E+02          4.5003105164E+01          4.0543162983E+01          4.4974479675E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009158171E+04          1.0000000000E+00          6.2490196325E+00          6.2076003482E+00          6.1917660670E+00          6.1917022254E+00          1.5668633483E+00          6.2490196325E+00          5.7337673056E+00          6.1511060343E+00          9.5046063291E+01          
2021-07-12                01:04:25.081              192.08640140              4610.073634               193.08640140              1626051865.081            0                         963                       1.4005986832E+02          4.5002827976E+01          4.0562500000E+01          4.4974468126E+01          4.4999462865E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015585441E+04          1.0000000000E+00          6.3168697491E+00          6.2176255038E+00          6.1936907390E+00          6.1925858156E+00          1.5668633483E+00          6.3168697491E+00          5.7987577126E+00          6.2178930323E+00          9.5046063291E+01          
2021-07-12                01:04:26.878              192.08642220              4610.074133               193.08642220              1626051866.878            0                         963                       1.4004315118E+02          4.5002372742E+01          4.0562500000E+01          4.4974449158E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019425522E+04          1.0000000000E+00          6.1314840176E+00          6.2107548186E+00          6.1916728185E+00          6.1928119620E+00          1.5668633483E+00          6.1314840176E+00          5.6211855174E+00          6.0354120418E+00          9.5046063291E+01          
2021-07-12                01:04:28.321              192.08643890              4610.074534               193.08643890              1626051868.321            0                         963                       1.4006548138E+02          4.5002372742E+01          4.0562500000E+01          4.4974449158E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7031302271E+04          1.0000000000E+00          6.1314840176E+00          6.2107548186E+00          6.1916728185E+00          6.1928119620E+00          1.5704864720E+00          6.1314840176E+00          5.6211855174E+00          6.0354120418E+00          9.5251536320E+01          
2021-07-12                01:04:29.716              192.08645505              4610.074921               193.08645505              1626051869.716            0                         963                       1.4008226801E+02          4.5002420288E+01          4.0562500000E+01          4.4974560100E+01          4.4999643189E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046495177E+04          1.0000000000E+00          6.2913232088E+00          6.2227994250E+00          6.1889719326E+00          6.1941525645E+00          1.5704864720E+00          6.2913232088E+00          5.7731416163E+00          6.1925188289E+00          9.5251536320E+01          
2021-07-12                01:04:31.510              192.08647582              4610.075420               193.08647582              1626051871.511            0                         963                       1.4000674885E+02          4.5002464294E+01          4.0562500000E+01          4.4974662781E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041100559E+04          1.0000000000E+00          6.1823522883E+00          6.2301913491E+00          6.1888685007E+00          6.1940783489E+00          1.5704864720E+00          6.1823522883E+00          5.6687739658E+00          6.0852592820E+00          9.5251536320E+01          
