DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                08:04:14.941              192.37795072              4617.070817               193.37795072              1626077054.942            0                         963                       1.3998914523E+02          4.4999842143E+01          4.2187500000E+01          4.4974700211E+01          4.5000217796E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6929181684E+04          2.0000000000E+00          1.5282111898E+03          1.5283693796E+03          1.5259174613E+03          1.5068816661E+03          2.0999578301E-01          1.5282111898E+03          1.5194094668E+03          1.5250020107E+03          1.3545300346E+01          
2021-07-12                08:04:16.739              192.37797152              4617.071316               193.37797152              1626077056.739            0                         963                       1.3997938710E+02          4.5000267029E+01          4.2187500000E+01          4.4974723816E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6924692561E+04          2.0000000000E+00          1.5260150686E+03          1.5283671664E+03          1.5259562274E+03          1.5093600183E+03          2.0999578301E-01          1.5260150686E+03          1.5172259427E+03          1.5228105014E+03          1.3545300346E+01          
2021-07-12                08:04:18.546              192.37799244              4617.071819               193.37799244              1626077058.547            0                         963                       1.4004662605E+02          4.5000267029E+01          4.2187500000E+01          4.4974723816E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6936900552E+04          2.0000000000E+00          1.5297522341E+03          1.5284384206E+03          1.5260708548E+03          1.5118560925E+03          2.0999578301E-01          1.5297522341E+03          1.5209416717E+03          1.5265398189E+03          1.3545300346E+01          
2021-07-12                08:04:20.348              192.37801330              4617.072319               193.37801330              1626077060.349            0                         963                       1.3992724323E+02          4.4999695794E+01          4.2187500000E+01          4.4974645920E+01          4.5000283889E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6923935730E+04          2.0000000000E+00          1.5264046802E+03          1.5283800014E+03          1.5260759906E+03          1.5129709195E+03          2.0999578301E-01          1.5264046802E+03          1.5176133194E+03          1.5231992947E+03          1.3545300346E+01          
2021-07-12                08:04:22.174              192.37803443              4617.072826               193.37803443              1626077062.175            0                         963                       1.3998232809E+02          4.4999595642E+01          4.2187500000E+01          4.4974632263E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6925355426E+04          2.0000000000E+00          1.5280027012E+03          1.5282054604E+03          1.5262320712E+03          1.5138257866E+03          2.0999578301E-01          1.5280027012E+03          1.5192021741E+03          1.5247939599E+03          1.3545300346E+01          
2021-07-12                08:04:23.644              192.37805145              4617.073235               193.37805145              1626077063.645            0                         963                       1.3999651718E+02          4.4999595642E+01          4.2187500000E+01          4.4974632263E+01          4.5000297546E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6926358105E+04          2.0000000000E+00          1.5280027012E+03          1.5282054604E+03          1.5262320712E+03          1.5138257866E+03          2.0843204205E-01          1.5280027012E+03          1.5192021741E+03          1.5247939599E+03          1.3445477996E+01          
2021-07-12                08:04:25.040              192.37806760              4617.073622               193.37806760              1626077065.041            0                         963                       1.3999277252E+02          4.4999595642E+01          4.2187500000E+01          4.4974689673E+01          4.5000431503E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6922423310E+04          2.0000000000E+00          1.5264811041E+03          1.5281375871E+03          1.5264116137E+03          1.5139063937E+03          2.0843204205E-01          1.5264811041E+03          1.5177546250E+03          1.5232994284E+03          1.3445477996E+01          
2021-07-12                08:04:26.844              192.37808847              4617.074123               193.37808847              1626077066.844            0                         963                       1.4002812410E+02          4.4999595642E+01          4.2187500000E+01          4.4974723816E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6935670602E+04          2.0000000000E+00          1.5307401739E+03          1.5282976724E+03          1.5265021194E+03          1.5140129367E+03          2.0843204205E-01          1.5307401739E+03          1.5219894463E+03          1.5275496209E+03          1.3445477996E+01          
2021-07-12                08:04:28.641              192.37810928              4617.074623               193.37810928              1626077068.642            0                         963                       1.4001526553E+02          4.4999595642E+01          4.2187500000E+01          4.4974723816E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6934629273E+04          2.0000000000E+00          1.5279412553E+03          1.5281709996E+03          1.5265246059E+03          1.5147155454E+03          2.0843204205E-01          1.5279412553E+03          1.5192064630E+03          1.5247565361E+03          1.3445477996E+01          
2021-07-12                08:04:30.463              192.37813037              4617.075129               193.37813037              1626077070.464            0                         963                       1.3995703395E+02          4.4999539834E+01          4.2187500000E+01          4.4974835433E+01          4.5000539074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6918118267E+04          2.0000000000E+00          1.5233004647E+03          1.5279520015E+03          1.5265537117E+03          1.5152835579E+03          2.0843204205E-01          1.5233004647E+03          1.5145920942E+03          1.5201254184E+03          1.3445477996E+01          
2021-07-12                08:04:32.280              192.37815140              4617.075634               193.37815140              1626077072.281            0                         963                       1.4000455850E+02          4.4999534607E+01          4.2187500000E+01          4.4974845886E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6920921605E+04          2.0000000000E+00          1.5300300277E+03          1.5279648996E+03          1.5266435005E+03          1.5153763030E+03          2.0843204205E-01          1.5300300277E+03          1.5212833432E+03          1.5268409549E+03          1.3445477996E+01          
2021-07-12                08:04:34.082              192.37817225              4617.076134               193.37817225              1626077074.082            0                         963                       1.4001057982E+02          4.4999534607E+01          4.2215469613E+01          4.4974845886E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6927903768E+04          2.0000000000E+00          1.5300615653E+03          1.5280882329E+03          1.5267987081E+03          1.5158833266E+03          2.0843204205E-01          1.5300615653E+03          1.5213147012E+03          1.5268724267E+03          1.3445477996E+01          
2021-07-12                08:04:35.907              192.37819338              4617.076641               193.37819338              1626077075.908            0                         963                       1.3994988086E+02          4.4999046073E+01          4.2216850829E+01          4.4974845886E+01          4.5000515975E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6916570431E+04          2.0000000000E+00          1.5267820268E+03          1.5279586660E+03          1.5268514722E+03          1.5162993705E+03          2.0843204205E-01          1.5267820268E+03          1.5180538345E+03          1.5235997239E+03          1.3445477996E+01          
2021-07-12                08:04:37.732              192.37821449              4617.077148               193.37821449              1626077077.732            0                         963                       1.3996247231E+02          4.4998954773E+01          4.2187500000E+01          4.4974845886E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6910787250E+04          2.0000000000E+00          1.5265427512E+03          1.5278429808E+03          1.5269019337E+03          1.5167065014E+03          2.0843204205E-01          1.5265427512E+03          1.5178159211E+03          1.5233609470E+03          1.3445477996E+01          
2021-07-12                08:04:39.542              192.37823544              4617.077651               193.37823544              1626077079.542            0                         963                       1.4000917057E+02          4.4999376286E+01          4.2230662983E+01          4.4974782659E+01          4.5000469018E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6918812662E+04          2.0000000000E+00          1.5303695337E+03          1.5280222309E+03          1.5270475578E+03          1.5170961858E+03          2.0843204205E-01          1.5303695337E+03          1.5216209163E+03          1.5271797532E+03          1.3445477996E+01          
2021-07-12                08:04:41.334              192.37825618              4617.078148               193.37825618              1626077081.334            0                         963                       1.4002349980E+02          4.4999565125E+01          4.2206491713E+01          4.4974754333E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6922939054E+04          2.0000000000E+00          1.5281170936E+03          1.5279478681E+03          1.5270640122E+03          1.5174672115E+03          2.0843204205E-01          1.5281170936E+03          1.5193813002E+03          1.5249320080E+03          1.3445477996E+01          
2021-07-12                08:04:43.138              192.37827707              4617.078650               193.37827707              1626077083.139            0                         963                       1.3998220125E+02          4.4999565125E+01          4.2187500000E+01          4.4974754333E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6916862159E+04          2.0000000000E+00          1.5289142912E+03          1.5279791351E+03          1.5271557920E+03          1.5177881282E+03          2.0843204205E-01          1.5289142912E+03          1.5201739590E+03          1.5257275439E+03          1.3445477996E+01          
2021-07-12                08:04:44.588              192.37829384              4617.079052               193.37829384              1626077084.588            0                         963                       1.4000880384E+02          4.4999740028E+01          4.2187500000E+01          4.4974679375E+01          4.5000500107E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6919169385E+04          2.0000000000E+00          1.5289142912E+03          1.5279791351E+03          1.5271557920E+03          1.5177881282E+03          2.0411185894E-01          1.5289142912E+03          1.5201739590E+03          1.5257275439E+03          1.3169616775E+01          
2021-07-12                08:04:45.992              192.37831009              4617.079442               193.37831009              1626077085.992            0                         963                       1.3997487122E+02          4.4999778748E+01          4.2187500000E+01          4.4974662781E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6912740170E+04          2.0000000000E+00          1.5293115761E+03          1.5280479092E+03          1.5272882656E+03          1.5183746129E+03          2.0411185894E-01          1.5293115761E+03          1.5207497883E+03          1.5261900698E+03          1.3169616775E+01          
2021-07-12                08:04:47.803              192.37833106              4617.079946               193.37833106              1626077087.804            0                         963                       1.4002877702E+02          4.4999778748E+01          4.2200966851E+01          4.4974662781E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6924148179E+04          2.0000000000E+00          1.5300153226E+03          1.5282979251E+03          1.5273743065E+03          1.5186663356E+03          2.0411185894E-01          1.5300153226E+03          1.5214496109E+03          1.5268923799E+03          1.3169616775E+01          
2021-07-12                08:04:49.609              192.37835197              4617.080447               193.37835197              1626077089.610            0                         963                       1.4000134640E+02          4.4999707259E+01          4.2250000000E+01          4.4974698525E+01          4.5000546914E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6927323010E+04          2.0000000000E+00          1.5254491636E+03          1.5280289832E+03          1.5273814102E+03          1.5189256781E+03          2.0411185894E-01          1.5254491636E+03          1.5169089112E+03          1.5223355409E+03          1.3169616775E+01          
2021-07-12                08:04:51.400              192.37837269              4617.080944               193.37837269              1626077091.400            0                         963                       1.4001296647E+02          4.4999534607E+01          4.2188363260E+01          4.4974784851E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6933706567E+04          2.0000000000E+00          1.5303292972E+03          1.5282742718E+03          1.5275281092E+03          1.5191951445E+03          2.0411185894E-01          1.5303292972E+03          1.5217618349E+03          1.5272057136E+03          1.3169616775E+01          
2021-07-12                08:04:53.206              192.37839359              4617.081446               193.37839359              1626077093.206            0                         963                       1.4007151280E+02          4.4999534607E+01          4.2187500000E+01          4.4974784851E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6943236695E+04          2.0000000000E+00          1.5288127510E+03          1.5283248999E+03          1.5275923005E+03          1.5192556325E+03          2.0411185894E-01          1.5288127510E+03          1.5202537444E+03          1.5256922629E+03          1.3169616775E+01          
2021-07-12                08:04:55.002              192.37841438              4617.081945               193.37841438              1626077095.002            0                         963                       1.4000337438E+02          4.4999411188E+01          4.2219095304E+01          4.4974743711E+01          4.5000694949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6932110174E+04          2.0000000000E+00          1.5334089161E+03          1.5286239597E+03          1.5277295023E+03          1.5195315947E+03          2.0411185894E-01          1.5334089161E+03          1.5248242830E+03          1.5302790467E+03          1.3169616775E+01          
2021-07-12                08:04:56.813              192.37843535              4617.082448               193.37843535              1626077096.814            0                         963                       1.3998800115E+02          4.4999351501E+01          4.2187500000E+01          4.4974723816E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6931726152E+04          2.0000000000E+00          1.5253740282E+03          1.5285588375E+03          1.5277381422E+03          1.5199240068E+03          2.0411185894E-01          1.5253740282E+03          1.5168341947E+03          1.5222605589E+03          1.3169616775E+01          
2021-07-12                08:04:58.621              192.37845627              4617.082951               193.37845627              1626077098.622            0                         963                       1.3999537794E+02          4.4999351501E+01          4.2187500000E+01          4.4974723816E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6929953751E+04          2.0000000000E+00          1.5304008135E+03          1.5285388752E+03          1.5278384238E+03          1.5199898987E+03          2.0411185894E-01          1.5304008135E+03          1.5218329525E+03          1.5272770840E+03          1.3169616775E+01          
2021-07-12                08:05:00.427              192.37847716              4617.083452               193.37847716              1626077100.427            0                         963                       1.3992774335E+02          4.4999880922E+01          4.2187500000E+01          4.4974829700E+01          4.5000671850E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6916853267E+04          2.0000000000E+00          1.5293058370E+03          1.5286191447E+03          1.5278613522E+03          1.5201939300E+03          2.0411185894E-01          1.5293058370E+03          1.5207440811E+03          1.5261843424E+03          1.3169616775E+01          
2021-07-12                08:05:02.233              192.37849807              4617.083954               193.37849807              1626077102.233            0                         963                       1.4002384426E+02          4.4999961853E+01          4.2187500000E+01          4.4974845886E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6931044231E+04          2.0000000000E+00          1.5309029695E+03          1.5290663508E+03          1.5279081463E+03          1.5204469404E+03          2.0411185894E-01          1.5309029695E+03          1.5223323086E+03          1.5277782150E+03          1.3169616775E+01          
2021-07-12                08:05:04.042              192.37851902              4617.084456               193.37851902              1626077104.043            0                         963                       1.4001066863E+02          4.4999980821E+01          4.2187500000E+01          4.4974845886E+01          4.5000659964E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6932738238E+04          2.0000000000E+00          1.5263252470E+03          1.5288484226E+03          1.5279865562E+03          1.5206191656E+03          2.0411185894E-01          1.5263252470E+03          1.5177801098E+03          1.5232098361E+03          1.3169616775E+01          
2021-07-12                08:05:05.490              192.37853578              4617.084859               193.37853578              1626077105.491            0                         963                       1.3993283539E+02          4.5000114441E+01          4.2187500000E+01          4.4974845886E+01          4.5000633240E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6921875659E+04          2.0000000000E+00          1.5263252470E+03          1.5288484226E+03          1.5279865562E+03          1.5206191656E+03          2.0241903446E-01          1.5263252470E+03          1.5177801098E+03          1.5232098361E+03          1.3061491117E+01          
2021-07-12                08:05:06.884              192.37855190              4617.085246               193.37855190              1626077106.884            0                         963                       1.3996713661E+02          4.5000114441E+01          4.2226346685E+01          4.4974845886E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6918246849E+04          2.0000000000E+00          1.5313800897E+03          1.5290599801E+03          1.5280907745E+03          1.5209909376E+03          2.0241903446E-01          1.5313800897E+03          1.5228777160E+03          1.5282802849E+03          1.3061491117E+01          
2021-07-12                08:05:08.676              192.37857264              4617.085743               193.37857264              1626077108.676            0                         963                       1.4004072634E+02          4.5000114441E+01          4.2187500000E+01          4.4974845886E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6930957333E+04          2.0000000000E+00          1.5308354526E+03          1.5293282739E+03          1.5281381177E+03          1.5211896762E+03          2.0241903446E-01          1.5308354526E+03          1.5223360905E+03          1.5277367503E+03          1.3061491117E+01          
2021-07-12                08:05:10.469              192.37859339              4617.086241               193.37859339              1626077110.469            0                         963                       1.3992721777E+02          4.5000172778E+01          4.2187500000E+01          4.4974933392E+01          4.5000808252E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6916059435E+04          2.0000000000E+00          1.5327416679E+03          1.5294765323E+03          1.5282377357E+03          1.5214013787E+03          2.0241903446E-01          1.5327416679E+03          1.5242317654E+03          1.5296391071E+03          1.3061491117E+01          
2021-07-12                08:05:12.269              192.37861422              4617.086741               193.37861422              1626077112.269            0                         963                       1.3997016359E+02          4.5000175476E+01          4.2187500000E+01          4.4974937439E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6914843157E+04          2.0000000000E+00          1.5284060605E+03          1.5294945927E+03          1.5282987439E+03          1.5215823770E+03          2.0241903446E-01          1.5284060605E+03          1.5199201317E+03          1.5253122757E+03          1.3061491117E+01          
2021-07-12                08:05:14.052              192.37863486              4617.087237               193.37863486              1626077114.052            0                         963                       1.4002159814E+02          4.5000196130E+01          4.2207354972E+01          4.4974937439E+01          4.5000791560E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6921816870E+04          2.0000000000E+00          1.5323847314E+03          1.5297114952E+03          1.5283717576E+03          1.5216503163E+03          2.0241903446E-01          1.5323847314E+03          1.5238768025E+03          1.5292828930E+03          1.3061491117E+01          
2021-07-12                08:05:15.841              192.37865557              4617.087734               193.37865557              1626077115.841            0                         963                       1.4000314550E+02          4.5000328064E+01          4.2187500000E+01          4.4974937439E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6926436076E+04          2.0000000000E+00          1.5303166897E+03          1.5297470949E+03          1.5284622965E+03          1.5218147375E+03          2.0241903446E-01          1.5303166897E+03          1.5218201960E+03          1.5272190374E+03          1.3061491117E+01          
2021-07-12                08:05:17.655              192.37867657              4617.088238               193.37867657              1626077117.656            0                         963                       1.4003973549E+02          4.5000328064E+01          4.2187500000E+01          4.4974937439E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6938844559E+04          2.0000000000E+00          1.5290180151E+03          1.5297298266E+03          1.5285278792E+03          1.5219779685E+03          2.0241903446E-01          1.5290180151E+03          1.5205287025E+03          1.5259229916E+03          1.3061491117E+01          
2021-07-12                08:05:19.467              192.37869755              4617.088741               193.37869755              1626077119.468            0                         963                       1.3996231117E+02          4.5000243677E+01          4.2187500000E+01          4.4974937439E+01          4.5000524742E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6929374838E+04          2.0000000000E+00          1.5324871683E+03          1.5298752293E+03          1.5285897431E+03          1.5221561058E+03          2.0241903446E-01          1.5324871683E+03          1.5239786730E+03          1.5293851226E+03          1.3061491117E+01          
2021-07-12                08:05:21.272              192.37871843              4617.089242               193.37871843              1626077121.272            0                         963                       1.3998532846E+02          4.5000114441E+01          4.2187500000E+01          4.4974937439E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6928012323E+04          2.0000000000E+00          1.5267476187E+03          1.5299516090E+03          1.5285741524E+03          1.5223129221E+03          2.0241903446E-01          1.5267476187E+03          1.5182708602E+03          1.5236571909E+03          1.3061491117E+01          
2021-07-12                08:05:23.078              192.37873934              4617.089744               193.37873934              1626077123.079            0                         963                       1.3997983302E+02          4.5000114441E+01          4.2187500000E+01          4.4974937439E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6923479487E+04          2.0000000000E+00          1.5327846825E+03          1.5300960435E+03          1.5286721769E+03          1.5224718656E+03          2.0241903446E-01          1.5327846825E+03          1.5242745420E+03          1.5296820345E+03          1.3061491117E+01          
2021-07-12                08:05:24.888              192.37876028              4617.090247               193.37876028              1626077124.888            0                         963                       1.4004354471E+02          4.5000339023E+01          4.2187500000E+01          4.4975031015E+01          4.5000396012E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6931930087E+04          2.0000000000E+00          1.5263385104E+03          1.5299504999E+03          1.5286321021E+03          1.5226023514E+03          2.0241903446E-01          1.5263385104E+03          1.5178640141E+03          1.5232489107E+03          1.3061491117E+01          
2021-07-12                08:05:26.328              192.37877696              4617.090647               193.37877696              1626077126.329            0                         963                       1.4007645531E+02          4.5000480652E+01          4.2187500000E+01          4.4975090027E+01          4.5000419617E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6941299731E+04          2.0000000000E+00          1.5263385104E+03          1.5299504999E+03          1.5286321021E+03          1.5226023514E+03          2.0425181579E-01          1.5263385104E+03          1.5178640141E+03          1.5232489107E+03          1.3178555423E+01          
2021-07-12                08:05:27.730              192.37879318              4617.091036               193.37879318              1626077127.731            0                         963                       1.3995394619E+02          4.5000480652E+01          4.2187500000E+01          4.4975090027E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6931800350E+04          2.0000000000E+00          1.5339637351E+03          1.5302712056E+03          1.5287706746E+03          1.5228896651E+03          2.0425181579E-01          1.5339637351E+03          1.5253701331E+03          1.5308305863E+03          1.3178555423E+01          
2021-07-12                08:05:29.536              192.37881409              4617.091538               193.37881409              1626077129.537            0                         963                       1.3996352677E+02          4.5000452495E+01          4.2187500000E+01          4.4975033713E+01          4.5000504088E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6931513003E+04          2.0000000000E+00          1.5259650763E+03          1.5299939720E+03          1.5287829048E+03          1.5230128632E+03          2.0425181579E-01          1.5259650763E+03          1.5174161024E+03          1.5228482649E+03          1.3178555423E+01          
2021-07-12                08:05:31.336              192.37883492              4617.092038               193.37883492              1626077131.337            0                         963                       1.3993075848E+02          4.5000419617E+01          4.2187500000E+01          4.4974967957E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6921100753E+04          2.0000000000E+00          1.5318123822E+03          1.5301506311E+03          1.5287986538E+03          1.5231533367E+03          2.0425181579E-01          1.5318123822E+03          1.5232307836E+03          1.5286836276E+03          1.3178555423E+01          
2021-07-12                08:05:33.144              192.37885584              4617.092540               193.37885584              1626077133.145            0                         963                       1.4001151212E+02          4.5000419617E+01          4.2187500000E+01          4.4974967957E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6926003960E+04          2.0000000000E+00          1.5314635881E+03          1.5301856697E+03          1.5289107886E+03          1.5233131761E+03          2.0425181579E-01          1.5314635881E+03          1.5228839355E+03          1.5283355459E+03          1.3178555423E+01          
2021-07-12                08:05:34.954              192.37887679              4617.093043               193.37887679              1626077134.955            0                         963                       1.3999673466E+02          4.5000419617E+01          4.2187500000E+01          4.4974883991E+01          4.5000497765E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6924740634E+04          2.0000000000E+00          1.5325048697E+03          1.5305718962E+03          1.5289889567E+03          1.5233709855E+03          2.0425181579E-01          1.5325048697E+03          1.5239194073E+03          1.5293747006E+03          1.3178555423E+01          
2021-07-12                08:05:36.760              192.37889770              4617.093545               193.37889770              1626077136.761            0                         963                       1.3999997985E+02          4.5000419617E+01          4.2187500000E+01          4.4974845886E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6925104044E+04          2.0000000000E+00          1.5307648039E+03          1.5305832437E+03          1.5290046014E+03          1.5235243836E+03          2.0425181579E-01          1.5307648039E+03          1.5221890502E+03          1.5276381890E+03          1.3178555423E+01          
2021-07-12                08:05:38.569              192.37891863              4617.094047               193.37891863              1626077138.570            0                         963                       1.3997199098E+02          4.5000419617E+01          4.2187500000E+01          4.4974845886E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6925293735E+04          2.0000000000E+00          1.5321608603E+03          1.5306291714E+03          1.5290347422E+03          1.5236825069E+03          2.0425181579E-01          1.5321608603E+03          1.5235773174E+03          1.5290313940E+03          1.3178555423E+01          
2021-07-12                08:05:40.375              192.37893953              4617.094549               193.37893953              1626077140.375            0                         963                       1.4003867580E+02          4.5000419617E+01          4.2187500000E+01          4.4974932381E+01          4.5000651955E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6924535027E+04          2.0000000000E+00          1.5306633060E+03          1.5306190451E+03          1.5290777238E+03          1.5238161123E+03          2.0425181579E-01          1.5306633060E+03          1.5220881186E+03          1.5275368984E+03          1.3178555423E+01          
2021-07-12                08:05:42.181              192.37896044              4617.095051               193.37896044              1626077142.182            0                         963                       1.4000694022E+02          4.5000419617E+01          4.2193024862E+01          4.4974937439E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6922674443E+04          2.0000000000E+00          1.5279246620E+03          1.5303356918E+03          1.5290597072E+03          1.5239424774E+03          2.0425181579E-01          1.5279246620E+03          1.5193647547E+03          1.5248038481E+03          1.3178555423E+01          
2021-07-12                08:05:43.984              192.37898131              4617.095551               193.37898131              1626077143.985            0                         963                       1.4005258006E+02          4.5000429733E+01          4.2205628453E+01          4.4974933392E+01          4.5000653641E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6935132521E+04          2.0000000000E+00          1.5336182181E+03          1.5306422893E+03          1.5291508209E+03          1.5240781438E+03          2.0425181579E-01          1.5336182181E+03          1.5250265439E+03          1.5304857750E+03          1.3178555423E+01          
2021-07-12                08:05:45.802              192.37900235              4617.096056               193.37900235              1626077145.803            0                         963                       1.3998935978E+02          4.5000572205E+01          4.2196305249E+01          4.4974876404E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6927241562E+04          2.0000000000E+00          1.5278884703E+03          1.5303778033E+03          1.5291795049E+03          1.5241925967E+03          2.0425181579E-01          1.5278884703E+03          1.5193287650E+03          1.5247677304E+03          1.3178555423E+01          
2021-07-12                08:05:47.256              192.37901917              4617.096460               193.37901917              1626077147.256            0                         963                       1.3995265198E+02          4.5000572205E+01          4.2250000000E+01          4.4974876404E+01          4.5000511169E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6919746094E+04          2.0000000000E+00          1.5278884703E+03          1.5303778033E+03          1.5291795049E+03          1.5241925967E+03          2.0411424299E-01          1.5278884703E+03          1.5193287650E+03          1.5247677304E+03          1.3169769039E+01          
2021-07-12                08:05:48.640              192.37903519              4617.096844               193.37903519              1626077148.640            0                         963                       1.4004166745E+02          4.5000572205E+01          4.2232216851E+01          4.4974876404E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6933882046E+04          2.0000000000E+00          1.5321696096E+03          1.5305785976E+03          1.5292653842E+03          1.5244469806E+03          2.0411424299E-01          1.5321696096E+03          1.5235917865E+03          1.5290422332E+03          1.3169769039E+01          
2021-07-12                08:05:50.443              192.37905605              4617.097345               193.37905605              1626077150.443            0                         963                       1.3998838806E+02          4.5000317273E+01          4.2206837017E+01          4.4974933055E+01          4.5000596147E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6935348131E+04          2.0000000000E+00          1.5328925726E+03          1.5306039354E+03          1.5292959028E+03          1.5245970917E+03          2.0411424299E-01          1.5328925726E+03          1.5243107184E+03          1.5297637205E+03          1.3169769039E+01          
2021-07-12                08:05:52.243              192.37907689              4617.097845               193.37907689              1626077152.243            0                         963                       1.3996931803E+02          4.5000297546E+01          4.2187500000E+01          4.4974937439E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6925916134E+04          2.0000000000E+00          1.5315467409E+03          1.5309038805E+03          1.5293338173E+03          1.5246941032E+03          2.0411424299E-01          1.5315467409E+03          1.5229723907E+03          1.5284206359E+03          1.3169769039E+01          
2021-07-12                08:05:54.042              192.37909771              4617.098345               193.37909771              1626077154.042            0                         963                       1.3998040949E+02          4.5000345093E+01          4.2215469613E+01          4.4974925552E+01          4.5000610647E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6922904103E+04          2.0000000000E+00          1.5300837324E+03          1.5307350711E+03          1.5293888859E+03          1.5248214085E+03          2.0411424299E-01          1.5300837324E+03          1.5215175394E+03          1.5269606136E+03          1.3169769039E+01          
