DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                01:54:29.989              192.12118043              4610.908330               193.12118043              1626054869.989            0                         963                       1.3993224706E+02          4.5002780598E+01          4.0446995856E+01          4.4975191021E+01          4.5000225973E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7008839477E+04          2.0000000000E+00          6.3770439279E+00          6.3090912346E+00          6.2670816951E+00          6.2714023803E+00          1.6199363081E+00          6.3770439279E+00          5.8395051966E+00          6.2737398780E+00          9.8050168783E+01          
2021-07-12                01:54:31.770              192.12120105              4610.908825               193.12120105              1626054871.771            0                         963                       1.4023615863E+02          4.5002647400E+01          4.0467368785E+01          4.4975151062E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069272941E+04          2.0000000000E+00          6.3978486008E+00          6.3134398364E+00          6.2684891305E+00          6.2703723511E+00          1.6199363081E+00          6.3978486008E+00          5.8594038732E+00          6.2942075284E+00          9.8050168783E+01          
2021-07-12                01:54:33.548              192.12122162              4610.909319               193.12122162              1626054873.548            0                         963                       1.4018268223E+02          4.5002647400E+01          4.0437500000E+01          4.4975151062E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7110228570E+04          2.0000000000E+00          6.3097897136E+00          6.3132251233E+00          6.2676190469E+00          6.2706187096E+00          1.6199363081E+00          6.3097897136E+00          5.7751797506E+00          6.2075751391E+00          9.8050168783E+01          
2021-07-12                01:54:35.335              192.12124231              4610.909816               193.12124231              1626054875.336            0                         963                       1.3981114370E+02          4.5003488404E+01          4.0477555249E+01          4.4975170620E+01          4.5000166877E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051610163E+04          2.0000000000E+00          6.1332073301E+00          6.3030017874E+00          6.2622914937E+00          6.2681735769E+00          1.6199363081E+00          6.1332073301E+00          5.6062871290E+00          6.0338532777E+00          9.8050168783E+01          
2021-07-12                01:54:37.147              192.12126328              4610.910319               193.12126328              1626054877.147            0                         963                       1.4001405406E+02          4.5003959656E+01          4.0500000000E+01          4.4975181580E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036534110E+04          2.0000000000E+00          6.1279783197E+00          6.2822586519E+00          6.2600524950E+00          6.2696290078E+00          1.6199363081E+00          6.1279783197E+00          5.6012858301E+00          6.0287089739E+00          9.8050168783E+01          
2021-07-12                01:54:38.950              192.12128416              4610.910820               193.12128416              1626054878.951            0                         963                       1.4014592659E+02          4.5003866501E+01          4.0500000000E+01          4.4975198019E+01          4.5000161398E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7085674789E+04          2.0000000000E+00          6.0799731333E+00          6.2800731237E+00          6.2588567076E+00          6.2681006199E+00          1.6199363081E+00          6.0799731333E+00          5.5553711606E+00          5.9814814410E+00          9.8050168783E+01          
2021-07-12                01:54:40.759              192.12130508              4610.911322               193.12130508              1626054880.759            0                         963                       1.3995456809E+02          4.5003440857E+01          4.0500000000E+01          4.4975273132E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075095045E+04          2.0000000000E+00          6.2362698603E+00          6.2788037737E+00          6.2585092177E+00          6.2680805323E+00          1.6199363081E+00          6.2362698603E+00          5.7048615200E+00          6.1352462606E+00          9.8050168783E+01          
2021-07-12                01:54:42.559              192.12132591              4610.911822               193.12132591              1626054882.559            0                         963                       1.3985202541E+02          4.5003440857E+01          4.0500000000E+01          4.4975273132E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7026585538E+04          2.0000000000E+00          6.2418995094E+00          6.2808585447E+00          6.2568487091E+00          6.2661538229E+00          1.6199363081E+00          6.2418995094E+00          5.7102460107E+00          6.1407847130E+00          9.8050168783E+01          
2021-07-12                01:54:43.997              192.12134257              4610.912222               193.12134257              1626054883.998            0                         963                       1.3989556923E+02          4.5003440857E+01          4.0489062500E+01          4.4975273132E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013591406E+04          2.0000000000E+00          6.2418995094E+00          6.2808585447E+00          6.2568487091E+00          6.2661538229E+00          1.6227142226E+00          6.2418995094E+00          5.7102460107E+00          6.1407847130E+00          9.8207069674E+01          
2021-07-12                01:54:45.397              192.12135876              4610.912610               193.12135876              1626054885.397            0                         963                       1.3992599972E+02          4.5003763315E+01          4.0462534530E+01          4.4975122652E+01          4.5000107528E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7004758071E+04          2.0000000000E+00          6.2177457937E+00          6.2846972011E+00          6.2614979762E+00          6.2671655287E+00          1.6227142226E+00          6.2177457937E+00          5.6862729506E+00          6.1168495483E+00          9.8207069674E+01          
2021-07-12                01:54:47.181              192.12137942              4610.913106               193.12137942              1626054887.182            0                         963                       1.4001359128E+02          4.5003898621E+01          4.0500000000E+01          4.4975059509E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7010373500E+04          2.0000000000E+00          6.3219636770E+00          6.2758752119E+00          6.2624427528E+00          6.2675101711E+00          1.6227142226E+00          6.3219636770E+00          5.7859447487E+00          6.2193762733E+00          9.8207069674E+01          
2021-07-12                01:54:48.982              192.12140025              4610.913606               193.12140025              1626054888.982            0                         963                       1.4015289045E+02          4.5003798891E+01          4.0484288674E+01          4.4975082524E+01          4.5000091763E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041865839E+04          2.0000000000E+00          6.3155980880E+00          6.2584963977E+00          6.2625509874E+00          6.2678668350E+00          1.6227142226E+00          6.3155980880E+00          5.7798568329E+00          6.2131139796E+00          9.8207069674E+01          
2021-07-12                01:54:50.776              192.12142103              4610.914105               193.12142103              1626054890.777            0                         963                       1.3994295127E+02          4.5003501892E+01          4.0474102210E+01          4.4975151062E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7017222311E+04          2.0000000000E+00          6.2616166065E+00          6.2569379235E+00          6.2655927116E+00          6.2687888535E+00          1.6227142226E+00          6.2616166065E+00          5.7282300760E+00          6.1600084633E+00          9.8207069674E+01          
2021-07-12                01:54:52.569              192.12144177              4610.914603               193.12144177              1626054892.569            0                         963                       1.3994982358E+02          4.5003501892E+01          4.0500000000E+01          4.4975151062E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011775175E+04          2.0000000000E+00          6.3235672848E+00          6.2529415064E+00          6.2680025110E+00          6.2678467306E+00          1.6227142226E+00          6.3235672848E+00          5.7874784055E+00          6.2209538591E+00          9.8207069674E+01          
2021-07-12                01:54:54.365              192.12146257              4610.915102               193.12146257              1626054894.366            0                         963                       1.3994494911E+02          4.5003565119E+01          4.0500000000E+01          4.4975163707E+01          4.5000243930E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6993705995E+04          2.0000000000E+00          6.2170747233E+00          6.2508316956E+00          6.2656725108E+00          6.2675294055E+00          1.6227142226E+00          6.2170747233E+00          5.6856311530E+00          6.1161893675E+00          9.8207069674E+01          
2021-07-12                01:54:56.174              192.12148350              4610.915604               193.12148350              1626054896.174            0                         963                       1.3999718311E+02          4.5003654480E+01          4.0481353591E+01          4.4975181580E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001480275E+04          2.0000000000E+00          6.0807422116E+00          6.2334885701E+00          6.2615930888E+00          6.2656769487E+00          1.6227142226E+00          6.0807422116E+00          5.5552455978E+00          5.9820691429E+00          9.8207069674E+01          
2021-07-12                01:54:57.976              192.12150436              4610.916105               193.12150436              1626054897.977            0                         963                       1.4001507551E+02          4.5003654480E+01          4.0480662983E+01          4.4975181580E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000115224E+04          2.0000000000E+00          6.3902097865E+00          6.2516568434E+00          6.2641089297E+00          6.2682654838E+00          1.6227142226E+00          6.3902097865E+00          5.8512138966E+00          6.2865149434E+00          9.8207069674E+01          
2021-07-12                01:54:59.776              192.12152520              4610.916605               193.12152520              1626054899.777            0                         963                       1.3993373045E+02          4.5003719224E+01          4.0500000000E+01          4.4975181580E+01          4.5000243593E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6993059943E+04          2.0000000000E+00          6.4194110327E+00          6.2618788000E+00          6.2671699090E+00          6.2695693248E+00          1.6227142226E+00          6.4194110327E+00          5.8791413561E+00          6.3152423369E+00          9.8207069674E+01          
2021-07-12                01:55:01.579              192.12154606              4610.917106               193.12154606              1626054901.580            0                         963                       1.3995036426E+02          4.5003837585E+01          4.0500000000E+01          4.4975181580E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6983657459E+04          2.0000000000E+00          6.2722576093E+00          6.2557148989E+00          6.2672481813E+00          6.2696915035E+00          1.6227142226E+00          6.2722576093E+00          5.7384069079E+00          6.1704767930E+00          9.8207069674E+01          
2021-07-12                01:55:03.380              192.12156690              4610.917606               193.12156690              1626054903.380            0                         963                       1.3992048527E+02          4.5003837585E+01          4.0500000000E+01          4.4975181580E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6981909422E+04          2.0000000000E+00          6.1191233870E+00          6.2393192980E+00          6.2640077174E+00          6.2685917190E+00          1.6227142226E+00          6.1191233870E+00          5.5919525491E+00          6.0198275015E+00          9.8207069674E+01          
2021-07-12                01:55:04.823              192.12158361              4610.918007               193.12158361              1626054904.824            0                         963                       1.3991162109E+02          4.5003837585E+01          4.0500000000E+01          4.4975181580E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6976976562E+04          2.0000000000E+00          6.1191233870E+00          6.2393192980E+00          6.2640077174E+00          6.2685917190E+00          1.6249386840E+00          6.1191233870E+00          5.5919525491E+00          6.0198275015E+00          9.8332686521E+01          
2021-07-12                01:55:06.220              192.12159978              4610.918395               193.12159978              1626054906.221            0                         963                       1.4001442862E+02          4.5003622445E+01          4.0500000000E+01          4.4975181580E+01          4.5000225636E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6993967067E+04          2.0000000000E+00          6.3113165314E+00          6.2460467222E+00          6.2677329548E+00          6.2705562865E+00          1.6249386840E+00          6.3113165314E+00          5.7750590263E+00          6.2087615076E+00          9.8332686521E+01          
2021-07-12                01:55:08.010              192.12162050              4610.918892               193.12162050              1626054908.011            0                         963                       1.3999352294E+02          4.5003593445E+01          4.0500000000E+01          4.4975181580E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6994404826E+04          2.0000000000E+00          6.3600089592E+00          6.2605486371E+00          6.2691747674E+00          6.2711188819E+00          1.6249386840E+00          6.3600089592E+00          5.8216245875E+00          6.2566627133E+00          9.8332686521E+01          
2021-07-12                01:55:09.828              192.12164154              4610.919397               193.12164154              1626054909.829            0                         963                       1.4009335475E+02          4.5003555003E+01          4.0500000000E+01          4.4975053439E+01          4.5000133999E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006366875E+04          2.0000000000E+00          6.0852328325E+00          6.2608773683E+00          6.2673013164E+00          6.2697838022E+00          1.6249386840E+00          6.0852328325E+00          5.5588505767E+00          5.9863515302E+00          9.8332686521E+01          
2021-07-12                01:55:11.631              192.12166241              4610.919898               193.12166241              1626054911.632            0                         963                       1.4002304355E+02          4.5003501892E+01          4.0500000000E+01          4.4974876404E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022020632E+04          2.0000000000E+00          6.4560236600E+00          6.2746119808E+00          6.2683710722E+00          6.2706420682E+00          1.6249386840E+00          6.4560236600E+00          5.9134454030E+00          6.3511172341E+00          9.8332686521E+01          
2021-07-12                01:55:13.433              192.12168325              4610.920398               193.12168325              1626054913.433            0                         963                       1.4001922810E+02          4.5003501892E+01          4.0500000000E+01          4.4974876404E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006401513E+04          2.0000000000E+00          5.9682386777E+00          6.2575081788E+00          6.2646831759E+00          6.2675978600E+00          1.6249386840E+00          5.9682386777E+00          5.4469666817E+00          5.8712584587E+00          9.8332686521E+01          
2021-07-12                01:55:15.234              192.12170411              4610.920899               193.12170411              1626054915.235            0                         963                       1.3996787372E+02          4.5003339019E+01          4.0500000000E+01          4.4975120713E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6993858080E+04          2.0000000000E+00          6.1677164431E+00          6.2522263120E+00          6.2610955280E+00          6.2669736012E+00          1.6249386840E+00          6.1677164431E+00          5.6377313348E+00          6.0674948327E+00          9.8332686521E+01          
2021-07-12                01:55:17.025              192.12172483              4610.921396               193.12172483              1626054917.025            0                         963                       1.3996569909E+02          4.5003318787E+01          4.0500000000E+01          4.4975151062E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6990169479E+04          2.0000000000E+00          6.3271619656E+00          6.2586625574E+00          6.2594267810E+00          6.2669242760E+00          1.6249386840E+00          6.3271619656E+00          5.7902123380E+00          6.2243494632E+00          9.8332686521E+01          
2021-07-12                01:55:18.815              192.12174554              4610.921893               193.12174554              1626054918.815            0                         963                       1.4008382804E+02          4.5003353351E+01          4.0500000000E+01          4.4975119954E+01          4.5000002740E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011612332E+04          2.0000000000E+00          6.0663705197E+00          6.2436276658E+00          6.2550671938E+00          6.2658801276E+00          1.6249386840E+00          6.0663705197E+00          5.5408121624E+00          5.9677957184E+00          9.8332686521E+01          
2021-07-12                01:55:20.607              192.12176628              4610.922391               193.12176628              1626054920.607            0                         963                       1.3996327260E+02          4.5003623962E+01          4.0500000000E+01          4.4974876404E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025996784E+04          2.0000000000E+00          6.4919533256E+00          6.2540015033E+00          6.2567747372E+00          6.2664113105E+00          1.6249386840E+00          6.4919533256E+00          5.9478056746E+00          6.3864630647E+00          9.8332686521E+01          
2021-07-12                01:55:22.392              192.12178696              4610.922887               193.12178696              1626054922.393            0                         963                       1.3998839308E+02          4.5003623962E+01          4.0500000000E+01          4.4974876404E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023713020E+04          2.0000000000E+00          6.2433776393E+00          6.2529286229E+00          6.2565686280E+00          6.2664459974E+00          1.6249386840E+00          6.2433776393E+00          5.7100876789E+00          6.1419265809E+00          9.8332686521E+01          
2021-07-12                01:55:24.181              192.12180766              4610.923384               193.12180766              1626054924.182            0                         963                       1.4002600620E+02          4.5003599936E+01          4.0500000000E+01          4.4974924456E+01          4.5000019853E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7024243083E+04          2.0000000000E+00          6.1338093318E+00          6.2417663904E+00          6.2561018906E+00          6.2659101950E+00          1.6249386840E+00          6.1338093318E+00          5.6053052731E+00          6.0341386912E+00          9.8332686521E+01          
2021-07-12                01:55:25.621              192.12182433              4610.923784               193.12182433              1626054925.622            0                         963                       1.3994680758E+02          4.5003532410E+01          4.0500000000E+01          4.4975059509E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002187720E+04          2.0000000000E+00          6.1338093318E+00          6.2417663904E+00          6.2561018906E+00          6.2659101950E+00          1.6264529514E+00          6.1338093318E+00          5.6053052731E+00          6.0341386912E+00          9.8418185953E+01          
2021-07-12                01:55:27.012              192.12184042              4610.924170               193.12184042              1626054927.012            0                         963                       1.3993958885E+02          4.5003532410E+01          4.0500000000E+01          4.4975059509E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6989251824E+04          2.0000000000E+00          6.3469951488E+00          6.2599504281E+00          6.2584212836E+00          6.2657384838E+00          1.6264529514E+00          6.3469951488E+00          5.8086992684E+00          6.2437642588E+00          9.8418185953E+01          
2021-07-12                01:55:28.805              192.12186117              4610.924668               193.12186117              1626054928.805            0                         963                       1.4009228887E+02          4.5003543791E+01          4.0500000000E+01          4.4975068614E+01          4.4999867097E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7008774344E+04          2.0000000000E+00          6.1763237765E+00          6.2465825525E+00          6.2571385101E+00          6.2651761272E+00          1.6264529514E+00          6.1763237765E+00          5.6454895695E+00          6.0758687761E+00          9.8418185953E+01          
2021-07-12                01:55:30.602              192.12188198              4610.925167               193.12188198              1626054930.603            0                         963                       1.4000040027E+02          4.5003684998E+01          4.0500000000E+01          4.4975181580E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7010676688E+04          2.0000000000E+00          6.3000995914E+00          6.2391255874E+00          6.2577835559E+00          6.2668318010E+00          1.6264529514E+00          6.3000995914E+00          5.7638539630E+00          6.1976314356E+00          9.8418185953E+01          
2021-07-12                01:55:32.387              192.12190263              4610.925663               193.12190263              1626054932.387            0                         963                       1.4000077883E+02          4.5003684998E+01          4.0500000000E+01          4.4975181580E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7003392341E+04          2.0000000000E+00          6.2337675433E+00          6.2367199583E+00          6.2597547402E+00          6.2663213223E+00          1.6264529514E+00          6.2337675433E+00          5.7004219214E+00          6.1323782471E+00          9.8418185953E+01          
2021-07-12                01:55:34.176              192.12192333              4610.926160               193.12192333              1626054934.176            0                         963                       1.4018364092E+02          4.5003630875E+01          4.0500000000E+01          4.4975136478E+01          4.5000233055E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039441967E+04          2.0000000000E+00          6.2099965160E+00          6.2423995289E+00          6.2620285746E+00          6.2660730539E+00          1.6264529514E+00          6.2099965160E+00          5.6776901524E+00          6.1089938444E+00          9.8418185953E+01          
2021-07-12                01:55:35.963              192.12194402              4610.926656               193.12194402              1626054935.963            0                         963                       1.3999609164E+02          4.5003501892E+01          4.0500000000E+01          4.4975028992E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045428662E+04          2.0000000000E+00          6.3113086389E+00          6.2464530059E+00          6.2630511328E+00          6.2663557763E+00          1.6264529514E+00          6.3113086389E+00          5.7745729562E+00          6.2086581733E+00          9.8418185953E+01          
2021-07-12                01:55:37.749              192.12196469              4610.927153               193.12196469              1626054937.749            0                         963                       1.3987314454E+02          4.5003501892E+01          4.0500000000E+01          4.4975028992E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009267686E+04          2.0000000000E+00          6.1865383770E+00          6.2391131145E+00          6.2621769649E+00          6.2647334775E+00          1.6264529514E+00          6.1865383770E+00          5.6552575923E+00          6.0859172409E+00          9.8418185953E+01          
2021-07-12                01:55:39.549              192.12198552              4610.927653               193.12198552              1626054939.549            0                         963                       1.3988780229E+02          4.5003815330E+01          4.0500000000E+01          4.4975028992E+01          4.5000249325E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6990028218E+04          2.0000000000E+00          6.1689876860E+00          6.2278765690E+00          6.2613406438E+00          6.2651131197E+00          1.6264529514E+00          6.1689876860E+00          5.6384742094E+00          6.0686520037E+00          9.8418185953E+01          
2021-07-12                01:55:41.344              192.12200630              4610.928151               193.12200630              1626054941.344            0                         963                       1.3993219285E+02          4.5003898621E+01          4.0500000000E+01          4.4975028992E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6979856213E+04          2.0000000000E+00          6.2255221580E+00          6.2361288823E+00          6.2612970593E+00          6.2643483046E+00          1.6264529514E+00          6.2255221580E+00          5.6925370205E+00          6.1242669691E+00          9.8418185953E+01          
2021-07-12                01:55:43.150              192.12202720              4610.928653               193.12202720              1626054943.150            0                         963                       1.4004492605E+02          4.5003898621E+01          4.0500000000E+01          4.4975028992E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6991980523E+04          2.0000000000E+00          6.4151804038E+00          6.2337263378E+00          6.2636644954E+00          6.2640853118E+00          1.6264529514E+00          6.4151804038E+00          5.8739034957E+00          6.3108405128E+00          9.8418185953E+01          
2021-07-12                01:55:44.943              192.12204795              4610.929151               193.12204795              1626054944.943            0                         963                       1.4018380307E+02          4.5003152036E+01          4.0500000000E+01          4.4975028992E+01          4.5000319465E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7024531908E+04          2.0000000000E+00          6.4018680079E+00          6.2592339454E+00          6.2642595697E+00          6.2647767772E+00          1.6264529514E+00          6.4018680079E+00          5.8611731115E+00          6.2977446367E+00          9.8418185953E+01          
2021-07-12                01:55:46.384              192.12206463              4610.929551               193.12206463              1626054946.384            0                         963                       1.3991473103E+02          4.5002799988E+01          4.0500000000E+01          4.4975028992E+01          4.5000358582E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7010351318E+04          2.0000000000E+00          6.4018680079E+00          6.2592339454E+00          6.2642595697E+00          6.2647767772E+00          1.6263432548E+00          6.4018680079E+00          5.8611731115E+00          6.2977446367E+00          9.8411992536E+01          
2021-07-12                01:55:47.780              192.12208080              4610.929939               193.12208080              1626054947.781            0                         963                       1.3991597242E+02          4.5002799988E+01          4.0500000000E+01          4.4975028992E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6997256582E+04          2.0000000000E+00          6.2014331671E+00          6.2570957394E+00          6.2629596408E+00          6.2626021059E+00          1.6263432548E+00          6.2014331671E+00          5.6695355353E+00          6.1005765771E+00          9.8411992536E+01          
2021-07-12                01:55:49.572              192.12210154              4610.930437               193.12210154              1626054949.573            0                         963                       1.4001210717E+02          4.5002632141E+01          4.0500000000E+01          4.4975105286E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016131086E+04          2.0000000000E+00          6.1515370353E+00          6.2624186467E+00          6.2612186626E+00          6.2619035835E+00          1.6263432548E+00          6.1515370353E+00          5.6218206949E+00          6.0514919276E+00          9.8411992536E+01          
2021-07-12                01:55:51.361              192.12212225              4610.930934               193.12212225              1626054951.362            0                         963                       1.3997083202E+02          4.5002464294E+01          4.0500000000E+01          4.4975181580E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012851077E+04          2.0000000000E+00          6.3050226016E+00          6.2507354764E+00          6.2633579084E+00          6.2622210961E+00          1.6263432548E+00          6.3050226016E+00          5.7685963872E+00          6.2024812918E+00          9.8411992536E+01          
2021-07-12                01:55:53.151              192.12214295              4610.931431               193.12214295              1626054953.151            0                         963                       1.4001096862E+02          4.5002464294E+01          4.0500000000E+01          4.4975181580E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013740159E+04          2.0000000000E+00          6.2861117743E+00          6.2534063598E+00          6.2622805715E+00          6.2622356544E+00          1.6263432548E+00          6.2861117743E+00          5.7505122779E+00          6.1838780195E+00          9.8411992536E+01          
2021-07-12                01:55:54.946              192.12216373              4610.931929               193.12216373              1626054954.946            0                         963                       1.4007388837E+02          4.5002341887E+01          4.0500000000E+01          4.4975303987E+01          4.5000276977E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019500507E+04          2.0000000000E+00          5.9988459629E+00          6.2449711493E+00          6.2590840645E+00          6.2610180686E+00          1.6263432548E+00          5.9988459629E+00          5.4758047639E+00          5.9012841362E+00          9.8411992536E+01          
2021-07-12                01:55:56.746              192.12218457              4610.932430               193.12218457              1626054956.747            0                         963                       1.4000738386E+02          4.5002281189E+01          4.0500000000E+01          4.4975364685E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016694913E+04          2.0000000000E+00          6.4591549883E+00          6.2575701986E+00          6.2651991875E+00          6.2622564243E+00          1.6263432548E+00          6.4591549883E+00          5.9159906232E+00          6.3541069569E+00          9.8411992536E+01          
2021-07-12                01:55:58.553              192.12220549              4610.932932               193.12220549              1626054958.554            0                         963                       1.4002574411E+02          4.5002281189E+01          4.0500000000E+01          4.4975364685E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7026371892E+04          2.0000000000E+00          6.2954558466E+00          6.2545384750E+00          6.2658451535E+00          6.2622234634E+00          1.6263432548E+00          6.2954558466E+00          5.7594478588E+00          6.1930701251E+00          9.8411992536E+01          
2021-07-12                01:56:00.355              192.12222634              4610.933432               193.12222634              1626054960.356            0                         963                       1.4012803987E+02          4.5002547586E+01          4.0500000000E+01          4.4975284766E+01          4.5000209872E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043453524E+04          2.0000000000E+00          6.1997546556E+00          6.2559167620E+00          6.2640132842E+00          6.2625628191E+00          1.6263432548E+00          6.1997546556E+00          5.6679304027E+00          6.0989253639E+00          9.8411992536E+01          
2021-07-12                01:56:02.144              192.12224705              4610.933929               193.12224705              1626054962.145            0                         963                       1.3995898534E+02          4.5002586365E+01          4.0500000000E+01          4.4975273132E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014312025E+04          2.0000000000E+00          6.3181818091E+00          6.2569804219E+00          6.2638556410E+00          6.2637755089E+00          1.6263432548E+00          6.3181818091E+00          5.7811803184E+00          6.2154264854E+00          9.8411992536E+01          
2021-07-12                01:56:03.934              192.12226775              4610.934426               193.12226775              1626054963.934            0                         963                       1.4001435599E+02          4.5002602551E+01          4.0500000000E+01          4.4975263690E+01          4.5000207342E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027581794E+04          2.0000000000E+00          6.0448037331E+00          6.2458649036E+00          6.2604856116E+00          6.2613354573E+00          1.6263432548E+00          6.0448037331E+00          5.5197534147E+00          5.9464944753E+00          9.8411992536E+01          
2021-07-12                01:56:05.727              192.12228852              4610.934924               193.12228852              1626054965.728            0                         963                       1.3997240823E+02          4.5002952576E+01          4.0500000000E+01          4.4975059509E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7017788717E+04          2.0000000000E+00          6.2852579269E+00          6.2502920454E+00          6.2601510561E+00          6.2610263034E+00          1.6263432548E+00          6.2852579269E+00          5.7496957578E+00          6.1830380585E+00          9.8411992536E+01          
2021-07-12                01:56:07.158              192.12230508              4610.935322               193.12230508              1626054967.159            0                         963                       1.4013772850E+02          4.5002952576E+01          4.0500000000E+01          4.4975059509E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039926807E+04          2.0000000000E+00          6.2852579269E+00          6.2502920454E+00          6.2601510561E+00          6.2610263034E+00          1.6271920732E+00          6.2852579269E+00          5.7496957578E+00          6.1830380585E+00          9.8459915056E+01          
2021-07-12                01:56:08.542              192.12232109              4610.935706               193.12232109              1626054968.542            0                         963                       1.4003192518E+02          4.5002952576E+01          4.0500000000E+01          4.4975059509E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027932234E+04          2.0000000000E+00          6.2577561918E+00          6.2509296218E+00          6.2589204331E+00          6.2628287333E+00          1.6271920732E+00          6.2577561918E+00          5.7231292846E+00          6.1559304791E+00          9.8459915056E+01          
