DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                20:33:09.663              187.89802851              4509.552684               188.89802851              1625689989.663            0                         963                       1.4000566004E+02          4.5001225803E+01          4.1187500000E+01          4.4974449158E+01          4.4999773689E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7274312478E+04          2.0000000000E+00          3.6842731056E-01          5.9089886656E-01          6.0339164656E-01          6.0406509932E-01          2.1770527306E-01          3.6842731056E-01          3.2903798226E-01          3.6762522488E-01          1.4037216399E+01          
2021-07-07                20:33:11.461              187.89804933              4509.553184               188.89804933              1625689991.462            0                         963                       1.3999332398E+02          4.5001152039E+01          4.1187500000E+01          4.4974449158E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7275754489E+04          2.0000000000E+00          6.0564304385E-01          5.9456026240E-01          6.0410892361E-01          6.0397886260E-01          2.1770527306E-01          6.0564304385E-01          5.6484320759E-01          6.0432452701E-01          1.4037216399E+01          
2021-07-07                20:33:13.253              187.89807007              4509.553682               188.89807007              1625689993.254            0                         963                       1.3998248068E+02          4.5001152039E+01          4.1187500000E+01          4.4974449158E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7269759097E+04          2.0000000000E+00          6.9174204940E-01          6.0590703635E-01          6.0382085251E-01          6.0585815817E-01          2.1770527306E-01          6.9174204940E-01          6.5043026003E-01          6.9023609049E-01          1.4037216399E+01          
2021-07-07                20:33:15.038              187.89809072              4509.554177               188.89809072              1625689995.038            0                         963                       1.4000217885E+02          4.5000881933E+01          4.1187500000E+01          4.4974539193E+01          4.4999738704E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7268696553E+04          2.0000000000E+00          5.0925176820E-01          6.0022143235E-01          6.0247760669E-01          6.0525436824E-01          2.1770527306E-01          5.0925176820E-01          4.6902508390E-01          5.0814310025E-01          1.4037216399E+01          
2021-07-07                20:33:16.839              187.89811157              4509.554678               188.89811157              1625689996.840            0                         963                       1.4001525862E+02          4.5000785828E+01          4.1187500000E+01          4.4974571228E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7271861328E+04          2.0000000000E+00          8.8213056046E-01          6.0658787782E-01          6.0605915692E-01          6.0681392416E-01          2.1770527306E-01          8.8213056046E-01          8.3968670237E-01          8.8021011572E-01          1.4037216399E+01          
2021-07-07                20:33:18.634              187.89813234              4509.555176               188.89813234              1625689998.634            0                         963                       1.3999818576E+02          4.5000785828E+01          4.1187500000E+01          4.4974571228E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7270313827E+04          2.0000000000E+00          6.2750843917E-01          6.0588493522E-01          6.0679199473E-01          6.0775894054E-01          2.1770527306E-01          6.2750843917E-01          5.8657858914E-01          6.2614232021E-01          1.4037216399E+01          
2021-07-07                20:33:20.428              187.89815311              4509.555675               188.89815311              1625690000.429            0                         963                       1.4003668714E+02          4.5001021201E+01          4.1187500000E+01          4.4974424120E+01          4.4999631639E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7275698399E+04          2.0000000000E+00          1.1136740821E+00          6.4096013758E-01          6.1866898856E-01          6.1065549940E-01          2.1770527306E-01          1.1136740821E+00          1.0698534436E+00          1.1112495549E+00          1.4037216399E+01          
2021-07-07                20:33:22.224              187.89817390              4509.556174               188.89817390              1625690002.225            0                         963                       1.3998553640E+02          4.5001029968E+01          4.1187500000E+01          4.4974418640E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7271925695E+04          2.0000000000E+00          5.1587637842E-01          6.3058754195E-01          6.1708756379E-01          6.0902581388E-01          2.1770527306E-01          5.1587637842E-01          4.7561030354E-01          5.1475328835E-01          1.4037216399E+01          
2021-07-07                20:33:24.039              187.89819490              4509.556678               188.89819490              1625690004.039            0                         963                       1.3998835371E+02          4.5001014035E+01          4.1187500000E+01          4.4974402707E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7268180335E+04          2.0000000000E+00          5.8114843468E-01          6.2420646854E-01          6.1816791123E-01          6.0939580951E-01          2.1770527306E-01          5.8114843468E-01          5.4049424576E-01          5.7988324389E-01          1.4037216399E+01          
2021-07-07                20:33:25.480              187.89821159              4509.557078               188.89821159              1625690005.481            0                         963                       1.4002130527E+02          4.5000938416E+01          4.1187500000E+01          4.4974327087E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7274365967E+04          2.0000000000E+00          5.8114843468E-01          6.2420646854E-01          6.1816791123E-01          6.0939580951E-01          2.1852050956E-01          5.8114843468E-01          5.4049424576E-01          5.7988324389E-01          1.4089212092E+01          
2021-07-07                20:33:26.867              187.89822763              4509.557463               188.89822763              1625690006.867            0                         963                       1.3999988375E+02          4.5000938416E+01          4.1187500000E+01          4.4974327087E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7271497313E+04          2.0000000000E+00          6.4770787333E-01          6.1796572502E-01          6.2260414433E-01          6.0774936256E-01          2.1852050956E-01          6.4770787333E-01          6.0650573867E-01          6.4629249879E-01          1.4089212092E+01          
2021-07-07                20:33:28.655              187.89824833              4509.557960               188.89824833              1625690008.656            0                         963                       1.3998921579E+02          4.5000938416E+01          4.1187500000E+01          4.4974327087E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7269181101E+04          2.0000000000E+00          7.6165369374E-01          6.3804999078E-01          6.2202372196E-01          6.0847551284E-01          2.1852050956E-01          7.6165369374E-01          7.1977149488E-01          7.5998932421E-01          1.4089212092E+01          
2021-07-07                20:33:30.451              187.89826912              4509.558459               188.89826912              1625690010.452            0                         963                       1.4000051151E+02          4.5000908235E+01          4.1187500000E+01          4.4974357268E+01          4.4999535619E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7271817162E+04          2.0000000000E+00          6.6578283769E-01          6.4180319104E-01          6.2270745814E-01          6.0883593627E-01          2.1852050956E-01          6.6578283769E-01          6.2447282601E-01          6.6432796564E-01          1.4089212092E+01          
2021-07-07                20:33:32.259              187.89829003              4509.558961               188.89829003              1625690012.259            0                         963                       1.3998876135E+02          4.5000907898E+01          4.1187500000E+01          4.4974357605E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7264748425E+04          2.0000000000E+00          5.3222014565E-01          6.4091668173E-01          6.2136075753E-01          6.0857774065E-01          2.1852050956E-01          5.3222014565E-01          4.9170727777E-01          5.3105713547E-01          1.4089212092E+01          
2021-07-07                20:33:34.049              187.89831075              4509.559458               188.89831075              1625690014.049            0                         963                       1.4001728677E+02          4.5001046154E+01          4.1187500000E+01          4.4974350692E+01          4.4999520781E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7267310903E+04          2.0000000000E+00          3.7652157887E-01          6.2816642227E-01          6.1620006714E-01          6.0809408583E-01          2.1852050956E-01          3.7652157887E-01          3.3693796860E-01          3.7569880200E-01          1.4089212092E+01          
2021-07-07                20:33:35.861              187.89833174              4509.559962               188.89833174              1625690015.862            0                         963                       1.4001035056E+02          4.5001518250E+01          4.1187500000E+01          4.4974327087E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7269213463E+04          2.0000000000E+00          7.2452583124E-01          6.3383462280E-01          6.1818610774E-01          6.0882178424E-01          2.1852050956E-01          7.2452583124E-01          6.8286522304E-01          7.2294259370E-01          1.4089212092E+01          
2021-07-07                20:33:37.648              187.89835242              4509.560458               188.89835242              1625690017.649            0                         963                       1.4002282593E+02          4.5001518250E+01          4.1187500000E+01          4.4974327087E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7272295818E+04          2.0000000000E+00          6.8024366661E-01          6.4311864069E-01          6.1986111674E-01          6.0804790570E-01          2.1852050956E-01          6.8024366661E-01          6.3884734819E-01          6.7875719469E-01          1.4089212092E+01          
2021-07-07                20:33:39.448              187.89837325              4509.560958               188.89837325              1625690019.449            0                         963                       1.3999136508E+02          4.5001575913E+01          4.1187500000E+01          4.4974283840E+01          4.4999459156E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7270561399E+04          2.0000000000E+00          5.2455610822E-01          6.3580081190E-01          6.2026202237E-01          6.0680894107E-01          2.1852050956E-01          5.2455610822E-01          4.8408898170E-01          5.2340984554E-01          1.4089212092E+01          
2021-07-07                20:33:41.253              187.89839414              4509.561459               188.89839414              1625690021.254            0                         963                       1.4000751129E+02          4.5001640320E+01          4.1187500000E+01          4.4974235535E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7268938147E+04          2.0000000000E+00          7.0754502915E-01          6.5574891299E-01          6.1975368441E-01          6.0657142486E-01          2.1852050956E-01          7.0754502915E-01          6.6598576768E-01          7.0599889814E-01          1.4089212092E+01          
2021-07-07                20:33:43.065              187.89841512              4509.561963               188.89841512              1625690023.066            0                         963                       1.4001745563E+02          4.5001640320E+01          4.1187500000E+01          4.4974235535E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7274408743E+04          2.0000000000E+00          6.5649258765E-01          6.5874006262E-01          6.2031889830E-01          6.0726768126E-01          2.1852050956E-01          6.5649258765E-01          6.1523802307E-01          6.5505801670E-01          1.4089212092E+01          
2021-07-07                20:33:44.871              187.89843601              4509.562464               188.89843601              1625690024.871            0                         963                       1.3999242776E+02          4.5001170922E+01          4.1187500000E+01          4.4974323547E+01          4.4999472392E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7271673310E+04          2.0000000000E+00          3.8868819213E-01          6.4091336514E-01          6.1423570489E-01          6.0556445991E-01          2.1852050956E-01          3.8868819213E-01          3.4903196772E-01          3.8783882871E-01          1.4089212092E+01          
2021-07-07                20:33:46.296              187.89845250              4509.562860               188.89845250              1625690026.296            0                         963                       1.3998072767E+02          4.5001152039E+01          4.1187500000E+01          4.4974327087E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7269442847E+04          2.0000000000E+00          3.8868819213E-01          6.4091336514E-01          6.1423570489E-01          6.0556445991E-01          2.1872662740E-01          3.8868819213E-01          3.4903196772E-01          3.8783882871E-01          1.4102357607E+01          
2021-07-07                20:33:47.687              187.89846860              4509.563246               188.89846860              1625690027.687            0                         963                       1.3998773809E+02          4.5001152039E+01          4.1187500000E+01          4.4974327087E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7271241540E+04          2.0000000000E+00          5.0442973681E-01          6.2553591347E-01          6.1117789589E-01          6.0531398665E-01          2.1872662740E-01          5.0442973681E-01          4.6404506209E-01          5.0332641466E-01          1.4102357607E+01          
2021-07-07                20:33:49.484              187.89848941              4509.563746               188.89848941              1625690029.485            0                         963                       1.3999346178E+02          4.5001222853E+01          4.1187500000E+01          4.4974298762E+01          4.4999459409E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7270079247E+04          2.0000000000E+00          7.8157444558E-01          6.3516503887E-01          6.1384034198E-01          6.0552524275E-01          2.1872662740E-01          7.8157444558E-01          7.3953412825E-01          7.7986493416E-01          1.4102357607E+01          
2021-07-07                20:33:51.275              187.89851013              4509.564243               188.89851013              1625690031.275            0                         963                       1.3999305190E+02          4.5001304626E+01          4.1187500000E+01          4.4974266052E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7266128971E+04          2.0000000000E+00          8.4706350769E-01          6.1850187797E-01          6.1446791479E-01          6.0704435134E-01          2.1872662740E-01          8.4706350769E-01          8.0463196339E-01          8.4521075424E-01          1.4102357607E+01          
2021-07-07                20:33:53.069              187.89853090              4509.564742               188.89853090              1625690033.070            0                         963                       1.4000036250E+02          4.5001304626E+01          4.1187500000E+01          4.4974266052E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7267518474E+04          2.0000000000E+00          7.3106908909E-01          6.3195142238E-01          6.1797543423E-01          6.0869805038E-01          2.1872662740E-01          7.3106908909E-01          6.8933048713E-01          7.2947004633E-01          1.4102357607E+01          
2021-07-07                20:33:54.855              187.89855156              4509.565238               188.89855156              1625690034.855            0                         963                       1.4000868950E+02          4.5000852848E+01          4.1187500000E+01          4.4974207125E+01          4.4999325199E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7269747691E+04          2.0000000000E+00          6.4876406314E-01          6.3617739916E-01          6.1955690314E-01          6.0941614190E-01          2.1872662740E-01          6.4876406314E-01          6.0751714551E-01          6.4734504339E-01          1.4102357607E+01          
2021-07-07                20:33:56.638              187.89857221              4509.565733               188.89857221              1625690036.639            0                         963                       1.4000187957E+02          4.5000602722E+01          4.1187500000E+01          4.4974174500E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7268167537E+04          2.0000000000E+00          3.0191700271E-01          6.1651502290E-01          6.1307181077E-01          6.0749427228E-01          2.1872662740E-01          3.0191700271E-01          2.6274212453E-01          3.0125662983E-01          1.4102357607E+01          
2021-07-07                20:33:58.430              187.89859294              4509.566231               188.89859294              1625690038.430            0                         963                       1.4001694741E+02          4.5000602722E+01          4.1187500000E+01          4.4974174500E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7272268992E+04          2.0000000000E+00          5.0702223463E-01          6.0823939709E-01          6.1028143962E-01          6.0554184412E-01          2.1872662740E-01          5.0702223463E-01          4.6662207251E-01          5.0591324199E-01          1.4102357607E+01          
2021-07-07                20:34:00.233              187.89861382              4509.566732               188.89861382              1625690040.234            0                         963                       1.4000512485E+02          4.5001079201E+01          4.1187500000E+01          4.4974121557E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7271494432E+04          2.0000000000E+00          6.8715951902E-01          6.0385738682E-01          6.1331443360E-01          6.0611252531E-01          2.1872662740E-01          6.8715951902E-01          6.4568322969E-01          6.8565651818E-01          1.4102357607E+01          
2021-07-07                20:34:02.032              187.89863463              4509.567231               188.89863463              1625690042.032            0                         963                       1.3998050892E+02          4.5001152039E+01          4.1187500000E+01          4.4974113464E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7269236954E+04          2.0000000000E+00          6.0883793345E-01          6.0050768657E-01          6.1195387817E-01          6.0487100048E-01          2.1872662740E-01          6.0883793345E-01          5.6782953165E-01          6.0750624277E-01          1.4102357607E+01          
2021-07-07                20:34:03.825              187.89865539              4509.567729               188.89865539              1625690043.826            0                         963                       1.3999786495E+02          4.5001177835E+01          4.1187500000E+01          4.4974113464E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7268099016E+04          2.0000000000E+00          5.3284149545E-01          6.0054423656E-01          6.1073676459E-01          6.0465841852E-01          2.1872662740E-01          5.3284149545E-01          4.9228709091E-01          5.3167602921E-01          1.4102357607E+01          
2021-07-07                20:34:05.631              187.89867628              4509.568231               188.89867628              1625690045.631            0                         963                       1.4001558803E+02          4.5001426697E+01          4.1187500000E+01          4.4974113464E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7269315036E+04          2.0000000000E+00          5.5548961167E-01          6.1107176790E-01          6.0808819427E-01          6.0395627592E-01          2.1872662740E-01          5.5548961167E-01          5.1479990892E-01          5.5427460798E-01          1.4102357607E+01          
2021-07-07                20:34:07.069              187.89869293              4509.568630               188.89869293              1625690047.069            0                         963                       1.4000789442E+02          4.5001426697E+01          4.1187500000E+01          4.4974113464E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7270686011E+04          2.0000000000E+00          5.5548961167E-01          6.1107176790E-01          6.0808819427E-01          6.0395627592E-01          2.1360719850E-01          5.5548961167E-01          5.1479990892E-01          5.5427460798E-01          1.3775778681E+01          
2021-07-07                20:34:08.454              187.89870897              4509.569015               188.89870897              1625690048.455            0                         963                       1.4000921576E+02          4.5001426697E+01          4.1187500000E+01          4.4974113464E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7271733210E+04          2.0000000000E+00          7.6733087121E-01          6.0942383922E-01          6.1063290553E-01          6.0461701795E-01          2.1360719850E-01          7.6733087121E-01          7.2634812322E-01          7.6569179723E-01          1.3775778681E+01          
2021-07-07                20:34:10.239              187.89872962              4509.569511               188.89872962              1625690050.239            0                         963                       1.3998837095E+02          4.5001399298E+01          4.1187500000E+01          4.4973976472E+01          4.4999095558E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7268991713E+04          2.0000000000E+00          4.8327474956E-01          6.0684375431E-01          6.0864293434E-01          6.0377464859E-01          2.1360719850E-01          4.8327474956E-01          4.4394930573E-01          4.8224243990E-01          1.3775778681E+01          
2021-07-07                20:34:12.042              187.89875050              4509.570012               188.89875050              1625690052.043            0                         963                       1.4000830508E+02          4.5001396179E+01          4.1187500000E+01          4.4973960876E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7271419868E+04          2.0000000000E+00          5.7367048877E-01          5.9847659553E-01          6.0741581428E-01          6.0358531425E-01          2.1360719850E-01          5.7367048877E-01          5.3381763778E-01          5.7244508731E-01          1.3775778681E+01          
2021-07-07                20:34:13.846              187.89877138              4509.570513               188.89877138              1625690053.847            0                         963                       1.4002436416E+02          4.5001328737E+01          4.1194406077E+01          4.4973967621E+01          4.4999097076E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7276622335E+04          2.0000000000E+00          5.0682682499E-01          5.8912248537E-01          6.0601948564E-01          6.0393768587E-01          2.1360719850E-01          5.0682682499E-01          4.6736396835E-01          5.0574420641E-01          1.3775778681E+01          
2021-07-07                20:34:15.634              187.89879206              4509.571009               188.89879206              1625690055.634            0                         963                       1.3997718002E+02          4.5000785828E+01          4.1200103591E+01          4.4974021912E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7269272876E+04          2.0000000000E+00          6.4023672984E-01          6.0484426898E-01          6.0380819635E-01          6.0442065351E-01          2.1360719850E-01          6.4023672984E-01          5.9999550310E-01          6.3886913809E-01          1.3775778681E+01          
2021-07-07                20:34:17.434              187.89881289              4509.571509               188.89881289              1625690057.434            0                         963                       1.4000593221E+02          4.5000785828E+01          4.1187500000E+01          4.4974021912E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7269403002E+04          2.0000000000E+00          8.1145271978E-01          6.1699770726E-01          6.0887316657E-01          6.0571460393E-01          2.1360719850E-01          8.1145271978E-01          7.7021254618E-01          8.0971939836E-01          1.3775778681E+01          
2021-07-07                20:34:19.237              187.89883377              4509.572011               188.89883377              1625690059.238            0                         963                       1.4000998726E+02          4.5000826630E+01          4.1205801105E+01          4.4974052514E+01          4.4999249748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7271484871E+04          2.0000000000E+00          5.0083534674E-01          6.1678627255E-01          6.0715345812E-01          6.0510138126E-01          2.1360719850E-01          5.0083534674E-01          4.6140744693E-01          4.9976552639E-01          1.3775778681E+01          
2021-07-07                20:34:21.032              187.89885455              4509.572509               188.89885455              1625690061.033            0                         963                       1.4000170089E+02          4.5000907898E+01          4.1206837017E+01          4.4974113464E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7270110540E+04          2.0000000000E+00          4.6124774393E-01          5.9794352539E-01          6.0133010389E-01          6.0524686191E-01          2.1360719850E-01          4.6124774393E-01          4.2205081502E-01          4.6026248554E-01          1.3775778681E+01          
2021-07-07                20:34:22.845              187.89887553              4509.573013               188.89887553              1625690062.846            0                         963                       1.3998115034E+02          4.5000907898E+01          4.1187500000E+01          4.4974113464E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7265448830E+04          2.0000000000E+00          7.8668533807E-01          5.9439186836E-01          6.0584211502E-01          6.0680593889E-01          2.1360719850E-01          7.8668533807E-01          7.4558966790E-01          7.8500492155E-01          1.3775778681E+01          
2021-07-07                20:34:24.645              187.89889637              4509.573513               188.89889637              1625690064.646            0                         963                       1.3999764441E+02          4.5000892133E+01          4.1187500000E+01          4.4974066171E+01          4.4999182137E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7266092185E+04          2.0000000000E+00          5.7990937866E-01          5.8550012068E-01          6.0544314985E-01          6.0556567616E-01          2.1360719850E-01          5.7990937866E-01          5.4002012733E-01          5.7867065048E-01          1.3775778681E+01          
2021-07-07                20:34:26.431              187.89891704              4509.574009               188.89891704              1625690066.432            0                         963                       1.4004912546E+02          4.5000877380E+01          4.1187500000E+01          4.4974021912E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7278713096E+04          2.0000000000E+00          6.2058540841E-01          5.8384255276E-01          6.0642836281E-01          6.0507716658E-01          2.1360719850E-01          6.2058540841E-01          5.8045883584E-01          6.1925979331E-01          1.3775778681E+01          
2021-07-07                20:34:27.882              187.89893383              4509.574412               188.89893383              1625690067.883            0                         963                       1.3999882393E+02          4.5000877380E+01          4.1187500000E+01          4.4974021912E+01          4.4999137878E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7273185767E+04          2.0000000000E+00          6.2058540841E-01          5.8384255276E-01          6.0642836281E-01          6.0507716658E-01          2.2001685647E-01          6.2058540841E-01          5.8045883584E-01          6.1925979331E-01          1.4184638121E+01          
2021-07-07                20:34:29.289              187.89895010              4509.574803               188.89895010              1625690069.289            0                         963                       1.3998541648E+02          4.5000930491E+01          4.1187500000E+01          4.4973958179E+01          4.4999116634E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7271647035E+04          2.0000000000E+00          4.5804231982E-01          5.9840165496E-01          6.0747257875E-01          6.0413827921E-01          2.2001685647E-01          4.5804231982E-01          4.1770061391E-01          4.5703454951E-01          1.4184638121E+01          
2021-07-07                20:34:31.108              187.89897116              4509.575308               188.89897116              1625690071.108            0                         963                       1.4002283777E+02          4.5001029968E+01          4.1187500000E+01          4.4973838806E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7277919997E+04          2.0000000000E+00          5.7032155301E-01          5.9109928208E-01          6.0689209397E-01          6.0325968493E-01          2.2001685647E-01          5.7032155301E-01          5.2930515172E-01          5.6906674945E-01          1.4184638121E+01          
2021-07-07                20:34:32.898              187.89899188              4509.575805               188.89899188              1625690072.898            0                         963                       1.3999417591E+02          4.5001029968E+01          4.1187500000E+01          4.4973838806E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7273462901E+04          2.0000000000E+00          5.9678581024E-01          5.9034602438E-01          6.1073890046E-01          6.0321896874E-01          2.2001685647E-01          5.9678581024E-01          5.5561038300E-01          5.9547278086E-01          1.4184638121E+01          
2021-07-07                20:34:34.711              187.89901287              4509.576309               188.89901287              1625690074.712            0                         963                       1.3997507363E+02          4.5001271074E+01          4.1187500000E+01          4.4973912993E+01          4.4999169576E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7267888229E+04          2.0000000000E+00          5.2363617490E-01          5.8977069185E-01          6.0921871400E-01          6.0404788935E-01          2.2001685647E-01          5.2363617490E-01          4.8290030999E-01          5.2248408705E-01          1.4184638121E+01          
2021-07-07                20:34:36.513              187.89903372              4509.576809               188.89903372              1625690076.513            0                         963                       1.3999527273E+02          4.5001426697E+01          4.1229454420E+01          4.4973960876E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7268287670E+04          2.0000000000E+00          6.8152059518E-01          5.9764762832E-01          6.1025471777E-01          6.0466878006E-01          2.2001685647E-01          6.8152059518E-01          6.3983598948E-01          6.8002113499E-01          1.4184638121E+01          
2021-07-07                20:34:38.312              187.89905454              4509.577309               188.89905454              1625690078.312            0                         963                       1.4001292322E+02          4.5001426697E+01          4.1203211326E+01          4.4973960876E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7274832204E+04          2.0000000000E+00          6.6472983759E-01          6.0159364063E-01          6.1136047478E-01          6.0504416166E-01          2.2001685647E-01          6.6472983759E-01          6.2314612897E-01          6.6326731990E-01          1.4184638121E+01          
2021-07-07                20:34:40.105              187.89907529              4509.577807               188.89907529              1625690080.105            0                         963                       1.4000692538E+02          4.5000927625E+01          4.1187500000E+01          4.4973935923E+01          4.4999104663E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7276318144E+04          2.0000000000E+00          4.7024251422E-01          5.8411785492E-01          6.1016870640E-01          6.0484080479E-01          2.2001685647E-01          4.7024251422E-01          4.2982749631E-01          4.6920790142E-01          1.4184638121E+01          
2021-07-07                20:34:41.907              187.89909615              4509.578308               188.89909615              1625690081.907            0                         963                       1.4000414668E+02          4.5000816345E+01          4.1207009669E+01          4.4973930359E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7278277182E+04          2.0000000000E+00          7.3414904837E-01          5.9887516662E-01          6.1309196168E-01          6.0511732485E-01          2.2001685647E-01          7.3414904837E-01          6.9214819386E-01          7.3253379671E-01          1.4184638121E+01          
2021-07-07                20:34:43.698              187.89911689              4509.578805               188.89911689              1625690083.699            0                         963                       1.3998018891E+02          4.5000816345E+01          4.1187500000E+01          4.4973930359E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7270805874E+04          2.0000000000E+00          5.9092990712E-01          5.9989042652E-01          6.1435346545E-01          6.0709598709E-01          2.2001685647E-01          5.9092990712E-01          5.4978966850E-01          5.8962976171E-01          1.4184638121E+01          
2021-07-07                20:34:45.484              187.89913756              4509.579301               188.89913756              1625690085.485            0                         963                       1.3997038724E+02          4.5000679269E+01          4.1187500000E+01          4.4973930359E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7265244367E+04          2.0000000000E+00          5.4075958226E-01          6.0188647107E-01          6.1322125186E-01          6.0677274411E-01          2.2001685647E-01          5.4075958226E-01          4.9992082135E-01          5.3956982003E-01          1.4184638121E+01          
2021-07-07                20:34:47.292              187.89915848              4509.579804               188.89915848              1625690087.293            0                         963                       1.3997653679E+02          4.5000633240E+01          4.1187500000E+01          4.4973930359E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7262128993E+04          2.0000000000E+00          4.7941151797E-01          5.9242616449E-01          6.0869064464E-01          6.0626924137E-01          2.2001685647E-01          4.7941151797E-01          4.3894140275E-01          4.7835673182E-01          1.4184638121E+01          
2021-07-07                20:34:48.750              187.89917536              4509.580209               188.89917536              1625690088.751            0                         963                       1.3998972492E+02          4.5000633240E+01          4.1187500000E+01          4.4973930359E+01          4.4999076843E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7261123267E+04          2.0000000000E+00          4.7941151797E-01          5.9242616449E-01          6.0869064464E-01          6.0626924137E-01          2.1415376733E-01          4.7941151797E-01          4.3894140275E-01          4.7835673182E-01          1.3810653253E+01          
