DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                15:41:37.483              187.69557272              4504.693745               188.69557272              1625672497.483            0                         963                       1.4000422698E+02          4.4999748230E+01          4.2480662983E+01          4.4973960876E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7200806673E+04          2.0000000000E+00          5.6485739775E-01          6.4102960418E-01          6.3309794650E-01          6.5065737307E-01          2.1883745508E-01          5.6485739775E-01          5.2409129622E-01          5.6362127820E-01          1.4109425721E+01          
2021-07-07                15:41:39.288              187.69559361              4504.694247               188.69559361              1625672499.288            0                         963                       1.4001129374E+02          4.4999720832E+01          4.2500000000E+01          4.4973999234E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7204729411E+04          2.0000000000E+00          8.5892062399E-01          6.5575608001E-01          6.3758746927E-01          6.5094693701E-01          2.1883745508E-01          8.5892062399E-01          8.1639692181E-01          8.5704098395E-01          1.4109425721E+01          
2021-07-07                15:41:41.089              187.69561447              4504.694747               188.69561447              1625672501.090            0                         963                       1.4002264682E+02          4.4999595642E+01          4.2500000000E+01          4.4974174500E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7210246094E+04          2.0000000000E+00          6.7763181312E-01          6.5105067593E-01          6.3820353610E-01          6.5068811080E-01          2.1883745508E-01          6.7763181312E-01          6.3619166476E-01          6.7614890091E-01          1.4109425721E+01          
2021-07-07                15:41:42.892              187.69563534              4504.695248               188.69563534              1625672502.893            0                         963                       1.4001946452E+02          4.4999595642E+01          4.2497928177E+01          4.4974174500E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7215757111E+04          2.0000000000E+00          6.0206263732E-01          6.4098647097E-01          6.3509320263E-01          6.4895198564E-01          2.1883745508E-01          6.0206263732E-01          5.6107416200E-01          6.0074509876E-01          1.4109425721E+01          
2021-07-07                15:41:44.328              187.69565194              4504.695647               188.69565194              1625672504.328            0                         963                       1.4001963806E+02          4.4999595642E+01          4.2437500000E+01          4.4974174500E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7215714844E+04          2.0000000000E+00          6.0206263732E-01          6.4098647097E-01          6.3509320263E-01          6.4895198564E-01          2.1530985921E-01          6.0206263732E-01          5.6107416200E-01          6.0074509876E-01          1.3884413118E+01          
2021-07-07                15:41:45.732              187.69566819              4504.696037               188.69566819              1625672505.732            0                         963                       1.4001720374E+02          4.4999687195E+01          4.2457182320E+01          4.4974235535E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7216428479E+04          2.0000000000E+00          7.1889879855E-01          6.4406493249E-01          6.3466770996E-01          6.4940292134E-01          2.1530985921E-01          7.1889879855E-01          6.7787738656E-01          7.1735093856E-01          1.3884413118E+01          
2021-07-07                15:41:47.539              187.69568911              4504.696539               188.69568911              1625672507.539            0                         963                       1.3999167414E+02          4.4999687195E+01          4.2448031768E+01          4.4974235535E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7212531444E+04          2.0000000000E+00          6.2902973777E-01          6.4945775202E-01          6.3428195707E-01          6.4954396309E-01          2.1530985921E-01          6.2902973777E-01          5.8853682990E-01          6.2767537473E-01          1.3884413118E+01          
2021-07-07                15:41:49.335              187.69570991              4504.697038               188.69570991              1625672509.336            0                         963                       1.3998471428E+02          4.4999687195E+01          4.2484806630E+01          4.4974191023E+01          4.4999756492E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7208835128E+04          2.0000000000E+00          5.2231965038E-01          6.4823028721E-01          6.3253254603E-01          6.4872803748E-01          2.1530985921E-01          5.2231965038E-01          4.8245428574E-01          5.2119504468E-01          1.3884413118E+01          
2021-07-07                15:41:51.131              187.69573069              4504.697537               188.69573069              1625672511.132            0                         963                       1.3997986868E+02          4.4999687195E+01          4.2456664365E+01          4.4974052429E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7203656196E+04          2.0000000000E+00          7.7005925620E-01          6.6397882046E-01          6.4096724037E-01          6.4926704749E-01          2.1530985921E-01          7.7005925620E-01          7.2873697857E-01          7.6840124270E-01          1.3884413118E+01          
2021-07-07                15:41:52.931              187.69575153              4504.698037               188.69575153              1625672512.932            0                         963                       1.3998762529E+02          4.4999687195E+01          4.2482216851E+01          4.4974052429E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7200233943E+04          2.0000000000E+00          4.4038827332E-01          6.4723773865E-01          6.4048367990E-01          6.4795334451E-01          2.1530985921E-01          4.4038827332E-01          4.0100473268E-01          4.3944007394E-01          1.3884413118E+01          
2021-07-07                15:41:54.736              187.69577241              4504.698538               188.69577241              1625672514.736            0                         963                       1.4000300661E+02          4.4999969103E+01          4.2481180939E+01          4.4974111778E+01          4.4999716869E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7199109116E+04          2.0000000000E+00          6.3024592350E-01          6.4623822011E-01          6.4058611558E-01          6.4854539046E-01          2.1530985921E-01          6.3024592350E-01          5.8974586346E-01          6.2888894189E-01          1.3884413118E+01          
2021-07-07                15:41:56.551              187.69579341              4504.699042               188.69579341              1625672516.551            0                         963                       1.4000406238E+02          4.5000267029E+01          4.2463743094E+01          4.4974174500E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7198788955E+04          2.0000000000E+00          3.5282686095E-01          6.2423578683E-01          6.3766741328E-01          6.4692303400E-01          2.1530985921E-01          3.5282686095E-01          3.1395825355E-01          3.5206718993E-01          1.3884413118E+01          
2021-07-07                15:41:58.342              187.69581416              4504.699540               188.69581416              1625672518.343            0                         963                       1.4001554883E+02          4.5000267029E+01          4.2441298343E+01          4.4974174500E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7203050101E+04          2.0000000000E+00          7.7316054978E-01          6.3392751814E-01          6.3874126647E-01          6.4768103172E-01          2.1530985921E-01          7.7316054978E-01          7.3182003399E-01          7.7149585889E-01          1.3884413118E+01          
2021-07-07                15:42:00.145              187.69583502              4504.700041               188.69583502              1625672520.146            0                         963                       1.3999207276E+02          4.4999901577E+01          4.2437500000E+01          4.4974067014E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7203341074E+04          2.0000000000E+00          8.4897062522E-01          6.4326112096E-01          6.4306814702E-01          6.4791214920E-01          2.1530985921E-01          8.4897062522E-01          8.0718428372E-01          8.4714270776E-01          1.3884413118E+01          
2021-07-07                15:42:01.947              187.69585588              4504.700541               188.69585588              1625672521.948            0                         963                       1.3999706947E+02          4.4999748230E+01          4.2460980663E+01          4.4974021912E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7201894812E+04          2.0000000000E+00          7.8718312812E-01          6.5240607088E-01          6.4528530057E-01          6.4854257540E-01          2.1530985921E-01          7.8718312812E-01          7.4576014802E-01          7.8548824524E-01          1.3884413118E+01          
2021-07-07                15:42:03.740              187.69587662              4504.701039               188.69587662              1625672523.740            0                         963                       1.3998305229E+02          4.4999748230E+01          4.2483943370E+01          4.4974021912E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7199081092E+04          2.0000000000E+00          5.7813899495E-01          6.6548664653E-01          6.4122682396E-01          6.4642513921E-01          2.1530985921E-01          5.7813899495E-01          5.3794536657E-01          5.7689420469E-01          1.3884413118E+01          
2021-07-07                15:42:05.190              187.69589340              4504.701442               188.69589340              1625672525.190            0                         963                       1.3999708395E+02          4.4999900818E+01          4.2437500000E+01          4.4974174500E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7198891602E+04          2.0000000000E+00          5.7813899495E-01          6.6548664653E-01          6.4122682396E-01          6.4642513921E-01          2.1597382845E-01          5.7813899495E-01          5.3794536657E-01          5.7689420469E-01          1.3926771265E+01          
2021-07-07                15:42:06.585              187.69590955              4504.701829               188.69590955              1625672526.585            0                         963                       1.4000847853E+02          4.4999900818E+01          4.2456491713E+01          4.4974174500E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7201880223E+04          2.0000000000E+00          7.3795702048E-01          6.5579070571E-01          6.4133381711E-01          6.4667214733E-01          2.1597382845E-01          7.3795702048E-01          6.9669792935E-01          7.3636322645E-01          1.3926771265E+01          
2021-07-07                15:42:08.381              187.69593034              4504.702328               188.69593034              1625672528.381            0                         963                       1.3999188688E+02          4.4999900818E+01          4.2437500000E+01          4.4974174500E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7198339498E+04          2.0000000000E+00          4.9464212044E-01          6.5140225088E-01          6.3834691918E-01          6.4606297774E-01          2.1597382845E-01          4.9464212044E-01          4.5481832373E-01          4.9357382292E-01          1.3926771265E+01          
2021-07-07                15:42:10.183              187.69595119              4504.702829               188.69595119              1625672530.183            0                         963                       1.3999390694E+02          4.4999731454E+01          4.2468059392E+01          4.4974174500E+01          4.4999462022E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7200618580E+04          2.0000000000E+00          5.7156105309E-01          6.3344227770E-01          6.3730339003E-01          6.4581410264E-01          2.1597382845E-01          5.7156105309E-01          5.3128351797E-01          5.7032663080E-01          1.3926771265E+01          
2021-07-07                15:42:12.003              187.69597227              4504.703334               188.69597227              1625672532.004            0                         963                       1.4002355822E+02          4.4999687195E+01          4.2444924033E+01          4.4974174500E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7205363648E+04          2.0000000000E+00          5.9539530221E-01          6.2830249577E-01          6.3578514630E-01          6.4573547057E-01          2.1597382845E-01          5.9539530221E-01          5.5497717083E-01          5.9410940418E-01          1.3926771265E+01          
2021-07-07                15:42:13.805              187.69599311              4504.703835               188.69599311              1625672533.805            0                         963                       1.3998767389E+02          4.4999608119E+01          4.2437500000E+01          4.4974129313E+01          4.4999499537E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7201105685E+04          2.0000000000E+00          6.3583405968E-01          6.3041320967E-01          6.3584700077E-01          6.4567319754E-01          2.1597382845E-01          6.3583405968E-01          5.9517738343E-01          6.3446082452E-01          1.3926771265E+01          
2021-07-07                15:42:15.599              187.69601389              4504.704333               188.69601389              1625672535.600            0                         963                       1.4000781469E+02          4.4999473572E+01          4.2456664365E+01          4.4974052429E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7202350052E+04          2.0000000000E+00          5.8744775090E-01          6.2788582974E-01          6.3586581422E-01          6.4636027835E-01          2.1597382845E-01          5.8744775090E-01          5.4707650147E-01          5.8617901750E-01          1.3926771265E+01          
2021-07-07                15:42:17.398              187.69603471              4504.704833               188.69603471              1625672537.399            0                         963                       1.4000988997E+02          4.4999473572E+01          4.2437500000E+01          4.4974052429E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7205218685E+04          2.0000000000E+00          5.3530543038E-01          6.1708621985E-01          6.3657805475E-01          6.4556974212E-01          2.1597382845E-01          5.3530543038E-01          4.9524176417E-01          5.3414931074E-01          1.3926771265E+01          
2021-07-07                15:42:19.200              187.69605556              4504.705333               188.69605556              1625672539.200            0                         963                       1.4002890900E+02          4.4999632651E+01          4.2475656077E+01          4.4974052429E+01          4.4999548854E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7210576398E+04          2.0000000000E+00          5.6131900730E-01          6.1310323570E-01          6.3676279805E-01          6.4524226186E-01          2.1597382845E-01          5.6131900730E-01          5.2110188916E-01          5.6010670515E-01          1.3926771265E+01          
2021-07-07                15:42:21.006              187.69607647              4504.705835               188.69607647              1625672541.007            0                         963                       1.3998369156E+02          4.4999992371E+01          4.2494993094E+01          4.4974052429E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7207749374E+04          2.0000000000E+00          4.3200463261E-01          6.0779058760E-01          6.3044502026E-01          6.4354975728E-01          2.1597382845E-01          4.3200463261E-01          3.9255032924E-01          4.3107161566E-01          1.3926771265E+01          
2021-07-07                15:42:22.815              187.69609740              4504.706338               188.69609740              1625672542.815            0                         963                       1.3998766458E+02          4.4999992371E+01          4.2467023481E+01          4.4974052429E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7204848250E+04          2.0000000000E+00          5.9176203830E-01          5.9730251595E-01          6.2984989746E-01          6.4332128477E-01          2.1597382845E-01          5.9176203830E-01          5.5136533925E-01          5.9048398717E-01          1.3926771265E+01          
2021-07-07                15:42:24.611              187.69611819              4504.706837               188.69611819              1625672544.612            0                         963                       1.4000571918E+02          4.5000008978E+01          4.2500000000E+01          4.4974085644E+01          4.4999343408E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7207310018E+04          2.0000000000E+00          5.9248341146E-01          6.0624928879E-01          6.2902496964E-01          6.4267877102E-01          2.1597382845E-01          5.9248341146E-01          5.5208245708E-01          5.9120380235E-01          1.3926771265E+01          
2021-07-07                15:42:26.049              187.69613484              4504.707236               188.69613484              1625672546.050            0                         963                       1.3997779369E+02          4.5000022888E+01          4.2480468750E+01          4.4974113464E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7201754883E+04          2.0000000000E+00          5.9248341146E-01          6.0624928879E-01          6.2902496964E-01          6.4267877102E-01          2.1927251963E-01          5.9248341146E-01          5.5208245708E-01          5.9120380235E-01          1.4137171527E+01          
2021-07-07                15:42:27.447              187.69615101              4504.707624               188.69615101              1625672547.447            0                         963                       1.3996189973E+02          4.5000022888E+01          4.2492921271E+01          4.4974113464E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7193141175E+04          2.0000000000E+00          6.7833131375E-01          6.2509352742E-01          6.3243720471E-01          6.4274216946E-01          2.1927251963E-01          6.7833131375E-01          6.3680541674E-01          6.7684391958E-01          1.4137171527E+01          
2021-07-07                15:42:29.263              187.69617203              4504.708129               188.69617203              1625672549.263            0                         963                       1.4002307605E+02          4.5000099014E+01          4.2458908840E+01          4.4974124339E+01          4.4999336074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7201694654E+04          2.0000000000E+00          6.0291083772E-01          6.1445292041E-01          6.3051499382E-01          6.4096859960E-01          2.1927251963E-01          6.0291083772E-01          5.6183661907E-01          6.0158881993E-01          1.4137171527E+01          
2021-07-07                15:42:31.079              187.69619306              4504.708633               188.69619306              1625672551.080            0                         963                       1.4001482589E+02          4.5000236511E+01          4.2437500000E+01          4.4974143982E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7203402063E+04          2.0000000000E+00          7.5725718964E-01          6.0872083069E-01          6.3249534063E-01          6.4199241994E-01          2.1927251963E-01          7.5725718964E-01          7.1525862112E-01          7.5559673272E-01          1.4137171527E+01          
2021-07-07                15:42:32.875              187.69621383              4504.709132               188.69621383              1625672552.875            0                         963                       1.4001961045E+02          4.5000236511E+01          4.2470476519E+01          4.4974143982E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7204497874E+04          2.0000000000E+00          8.2176257605E-01          6.1088204618E-01          6.3357124455E-01          6.4288883768E-01          2.1927251963E-01          8.2176257605E-01          7.7937769749E-01          8.1996067654E-01          1.4137171527E+01          
2021-07-07                15:42:34.667              187.69623458              4504.709630               188.69623458              1625672554.668            0                         963                       1.3999127121E+02          4.5000236511E+01          4.2500000000E+01          4.4974143982E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7203319741E+04          2.0000000000E+00          3.8935691254E-01          5.9908316603E-01          6.2754874684E-01          6.4129429727E-01          2.1927251963E-01          3.8935691254E-01          3.4956162623E-01          3.8850315983E-01          1.4137171527E+01          
2021-07-07                15:42:36.471              187.69625546              4504.710131               188.69625546              1625672556.472            0                         963                       1.3999475195E+02          4.4999870300E+01          4.2456664365E+01          4.4974052429E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7203105631E+04          2.0000000000E+00          7.0078007700E-01          6.0506533727E-01          6.2849073165E-01          6.4183544607E-01          2.1927251963E-01          7.0078007700E-01          6.5911973877E-01          6.9924345887E-01          1.4137171527E+01          
2021-07-07                15:42:38.275              187.69627633              4504.710632               188.69627633              1625672558.275            0                         963                       1.3998774247E+02          4.4999870300E+01          4.2437500000E+01          4.4974052429E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7199961531E+04          2.0000000000E+00          6.4583866887E-01          5.9964661070E-01          6.2918789641E-01          6.4268460041E-01          2.1927251963E-01          6.4583866887E-01          6.0450736390E-01          6.4442252215E-01          1.4137171527E+01          
2021-07-07                15:42:40.079              187.69629722              4504.711133               188.69629722              1625672560.080            0                         963                       1.4001026023E+02          4.4999659881E+01          4.2437500000E+01          4.4974052429E+01          4.4999611828E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7202031725E+04          2.0000000000E+00          5.4085575064E-01          6.0236505954E-01          6.2774951785E-01          6.4283143459E-01          2.1927251963E-01          5.4085575064E-01          5.0015316766E-01          5.3966980260E-01          1.4137171527E+01          
2021-07-07                15:42:41.891              187.69631818              4504.711636               188.69631818              1625672561.891            0                         963                       1.3999033604E+02          4.4999473572E+01          4.2437500000E+01          4.4974052429E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7198588160E+04          2.0000000000E+00          7.0353195964E-01          6.1012805404E-01          6.3109802871E-01          6.4170734193E-01          2.1927251963E-01          7.0353195964E-01          6.6185514093E-01          7.0198930739E-01          1.4137171527E+01          
2021-07-07                15:42:43.719              187.69633934              4504.712144               188.69633934              1625672563.719            0                         963                       1.4000883159E+02          4.4999473572E+01          4.2437500000E+01          4.4974052429E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7200070625E+04          2.0000000000E+00          6.3102562545E-01          6.1222395541E-01          6.3109691482E-01          6.4029195547E-01          2.1927251963E-01          6.3102562545E-01          5.8978303288E-01          6.2964195966E-01          1.4137171527E+01          
2021-07-07                15:42:45.526              187.69636027              4504.712646               188.69636027              1625672565.527            0                         963                       1.4000321265E+02          4.4999376792E+01          4.2437500000E+01          4.4974028234E+01          4.4999674549E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7201368946E+04          2.0000000000E+00          5.4148351888E-01          6.0667392359E-01          6.2553141743E-01          6.4009052870E-01          2.1927251963E-01          5.4148351888E-01          5.0077717632E-01          5.4029619432E-01          1.4137171527E+01          
2021-07-07                15:42:46.970              187.69637698              4504.713047               188.69637698              1625672566.971            0                         963                       1.3999203796E+02          4.4999351501E+01          4.2479687500E+01          4.4974021912E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7198354321E+04          2.0000000000E+00          5.4148351888E-01          6.0667392359E-01          6.2553141743E-01          6.4009052870E-01          2.1546861792E-01          5.4148351888E-01          5.0077717632E-01          5.4029619432E-01          1.3894541436E+01          
2021-07-07                15:42:48.382              187.69639332              4504.713440               188.69639332              1625672568.383            0                         963                       1.4002046279E+02          4.4999351501E+01          4.2471857735E+01          4.4974021912E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7206037412E+04          2.0000000000E+00          4.7815946036E-01          6.0430393626E-01          6.1764131372E-01          6.3890849187E-01          2.1546861792E-01          4.7815946036E-01          4.3852488536E-01          4.7712917678E-01          1.3894541436E+01          
2021-07-07                15:42:50.184              187.69641418              4504.713940               188.69641418              1625672570.185            0                         963                       1.3999607731E+02          4.4999429397E+01          4.2479972376E+01          4.4974021912E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7204355641E+04          2.0000000000E+00          5.9904087818E-01          6.0666155319E-01          6.1844590367E-01          6.3886168752E-01          2.1546861792E-01          5.9904087818E-01          5.5869489789E-01          5.9775013308E-01          1.3894541436E+01          
2021-07-07                15:42:51.984              187.69643501              4504.714440               188.69643501              1625672571.985            0                         963                       1.4000428355E+02          4.4999473572E+01          4.2437500000E+01          4.4974021912E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7206669825E+04          2.0000000000E+00          6.4525776120E-01          6.1998987373E-01          6.1886483895E-01          6.3874208910E-01          2.1546861792E-01          6.4525776120E-01          6.0463978762E-01          6.4386743322E-01          1.3894541436E+01          
2021-07-07                15:42:53.779              187.69645578              4504.714939               188.69645578              1625672573.779            0                         963                       1.3999016584E+02          4.4999473572E+01          4.2437500000E+01          4.4974021912E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7202729530E+04          2.0000000000E+00          9.1988451390E-01          6.4049752845E-01          6.2352022785E-01          6.4054217847E-01          2.1546861792E-01          9.1988451390E-01          8.7765032066E-01          9.1790245145E-01          1.3894541436E+01          
2021-07-07                15:42:55.575              187.69647657              4504.715438               188.69647657              1625672575.576            0                         963                       1.4000893912E+02          4.4999157942E+01          4.2452866022E+01          4.4974048214E+01          4.4999739800E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7203918627E+04          2.0000000000E+00          8.5506336814E-01          6.5690877575E-01          6.2982932861E-01          6.4189136834E-01          2.1546861792E-01          8.5506336814E-01          8.1321065707E-01          8.5322097492E-01          1.3894541436E+01          
2021-07-07                15:42:57.394              187.69649762              4504.715943               188.69649762              1625672577.394            0                         963                       1.3998643329E+02          4.4999107361E+01          4.2441125691E+01          4.4974052429E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7200238799E+04          2.0000000000E+00          7.9784924469E-01          6.6519939157E-01          6.3370633608E-01          6.4266987500E-01          2.1546861792E-01          7.9784924469E-01          7.5633324733E-01          7.9613012995E-01          1.3894541436E+01          
2021-07-07                15:42:59.190              187.69651840              4504.716442               188.69651840              1625672579.190            0                         963                       1.4000091983E+02          4.4999182896E+01          4.2475656077E+01          4.4974060522E+01          4.4999737439E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7201046853E+04          2.0000000000E+00          5.7467557963E-01          6.5910199544E-01          6.3408012852E-01          6.4198161080E-01          2.1546861792E-01          5.7467557963E-01          5.3447299278E-01          5.7343733410E-01          1.3894541436E+01          
2021-07-07                15:43:00.992              187.69653926              4504.716942               188.69653926              1625672580.992            0                         963                       1.3999100182E+02          4.4999961853E+01          4.2437500000E+01          4.4974143982E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7197415649E+04          2.0000000000E+00          6.9368534038E-01          6.6444167207E-01          6.3750854764E-01          6.4231836089E-01          2.1546861792E-01          6.9368534038E-01          6.5278236323E-01          6.9219066617E-01          1.3894541436E+01          
2021-07-07                15:43:02.788              187.69656005              4504.717441               188.69656005              1625672582.788            0                         963                       1.4001609613E+02          4.4999961853E+01          4.2437500000E+01          4.4974143982E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7202326269E+04          2.0000000000E+00          6.8797979569E-01          6.6036653125E-01          6.3950302931E-01          6.4228610822E-01          2.1546861792E-01          6.8797979569E-01          6.4711039652E-01          6.8649741513E-01          1.3894541436E+01          
2021-07-07                15:43:04.586              187.69658087              4504.717941               188.69658087              1625672584.587            0                         963                       1.3999240020E+02          4.4999859847E+01          4.2437500000E+01          4.4974143982E+01          4.4999691073E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7197932590E+04          2.0000000000E+00          8.8223394409E-01          6.6392367055E-01          6.4323735108E-01          6.4396833953E-01          2.1546861792E-01          8.8223394409E-01          8.4022133010E-01          8.8033300681E-01          1.3894541436E+01          
2021-07-07                15:43:06.401              187.69660186              4504.718445               188.69660186              1625672586.401            0                         963                       1.4000385698E+02          4.4999626160E+01          4.2437500000E+01          4.4974143982E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7199988368E+04          2.0000000000E+00          8.8520676434E-01          6.9309130889E-01          6.4773786018E-01          6.4446720116E-01          2.1546861792E-01          8.8520676434E-01          8.4317665486E-01          8.8329942156E-01          1.3894541436E+01          
2021-07-07                15:43:07.855              187.69661869              4504.718849               188.69661869              1625672587.855            0                         963                       1.3999920111E+02          4.4999626160E+01          4.2437500000E+01          4.4974143982E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7200001880E+04          2.0000000000E+00          8.8520676434E-01          6.9309130889E-01          6.4773786018E-01          6.4446720116E-01          2.1379035240E-01          8.8520676434E-01          8.4317665486E-01          8.8329942156E-01          1.3787465274E+01          
2021-07-07                15:43:09.250              187.69663485              4504.719236               188.69663485              1625672589.251            0                         963                       1.3999999536E+02          4.4999617224E+01          4.2437500000E+01          4.4974148450E+01          4.4999817442E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7198100958E+04          2.0000000000E+00          5.4370703495E-01          6.8622753376E-01          6.4496406142E-01          6.4357018054E-01          2.1379035240E-01          5.4370703495E-01          5.0399532028E-01          5.4254464176E-01          1.3787465274E+01          
2021-07-07                15:43:11.065              187.69665584              4504.719740               188.69665584              1625672591.065            0                         963                       1.4000583396E+02          4.4999565125E+01          4.2437500000E+01          4.4974174500E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7203774419E+04          2.0000000000E+00          7.4621807397E-01          6.9906267897E-01          6.4453650511E-01          6.4353243705E-01          2.1379035240E-01          7.4621807397E-01          7.0532381305E-01          7.4462273172E-01          1.3787465274E+01          
2021-07-07                15:43:12.875              187.69667681              4504.720243               188.69667681              1625672592.876            0                         963                       1.4001757012E+02          4.4999565125E+01          4.2495338398E+01          4.4974174500E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7205033095E+04          2.0000000000E+00          5.7690903426E-01          6.9114874613E-01          6.4347982587E-01          6.4286707035E-01          2.1379035240E-01          5.7690903426E-01          5.3700343929E-01          5.7567565840E-01          1.3787465274E+01          
2021-07-07                15:43:14.691              187.69669782              4504.720748               188.69669782              1625672594.692            0                         963                       1.3998961062E+02          4.4999739800E+01          4.2444578729E+01          4.4974087162E+01          4.4999730864E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7201470584E+04          2.0000000000E+00          6.5491457255E-01          6.9264180532E-01          6.4217622723E-01          6.4347989064E-01          2.1379035240E-01          6.5491457255E-01          6.1455347078E-01          6.5351442838E-01          1.3787465274E+01          
2021-07-07                15:43:16.493              187.69671867              4504.721248               188.69671867              1625672596.493            0                         963                       1.3998222499E+02          4.4999809265E+01          4.2491540055E+01          4.4974052429E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7200421098E+04          2.0000000000E+00          2.4736543162E-01          6.7425942487E-01          6.3709935899E-01          6.4098860473E-01          2.1379035240E-01          2.4736543162E-01          2.0938417892E-01          2.4683658819E-01          1.3787465274E+01          
