DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                10:26:56.792              187.47704620              4499.449109               188.47704620              1625653616.792            0                         963                       1.3999073631E+02          4.5000572205E+01          4.2187500000E+01          4.4974662781E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7554887863E+04          2.0000000000E+00          8.8522051305E-01          9.9818074602E-01          9.7889835206E-01          1.0104412563E+00          2.1234741998E-01          8.8522051305E-01          8.4379336822E-01          8.8334077013E-01          1.3695389662E+01          
2021-07-07                10:26:58.588              187.47706700              4499.449608               188.47706700              1625653618.589            0                         963                       1.3999461635E+02          4.5000572205E+01          4.2187500000E+01          4.4974662781E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7555590092E+04          2.0000000000E+00          7.5686185781E-01          9.9445057824E-01          9.7677762625E-01          1.0088464173E+00          2.1234741998E-01          7.5686185781E-01          7.1617920525E-01          7.5525468119E-01          1.3695389662E+01          
2021-07-07                10:27:00.401              187.47708797              4499.450111               188.47708797              1625653620.401            0                         963                       1.4000889579E+02          4.5001155832E+01          4.2187500000E+01          4.4974764281E+01          4.5000435044E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7557507554E+04          2.0000000000E+00          9.8765360411E-01          9.9405075623E-01          9.7616766339E-01          1.0089510924E+00          2.1234741998E-01          9.8765360411E-01          9.4563233771E-01          9.8555634716E-01          1.3695389662E+01          
2021-07-07                10:27:02.234              187.47710920              4499.450621               188.47710920              1625653622.235            0                         963                       1.3998624260E+02          4.5001274109E+01          4.2187500000E+01          4.4974784851E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7554482541E+04          2.0000000000E+00          9.5097946632E-01          9.9599862988E-01          9.7539852736E-01          1.0076654049E+00          2.1234741998E-01          9.5097946632E-01          9.0917091338E-01          9.4896008596E-01          1.3695389662E+01          
2021-07-07                10:27:04.043              187.47713014              4499.451123               188.47713014              1625653624.044            0                         963                       1.3997683358E+02          4.5001227658E+01          4.2187500000E+01          4.4974789741E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7548977361E+04          2.0000000000E+00          1.0083037242E+00          9.9279972967E-01          9.7336952389E-01          1.0067634049E+00          2.1234741998E-01          1.0083037242E+00          9.6616268520E-01          1.0061626173E+00          1.3695389662E+01          
2021-07-07                10:27:05.848              187.47715103              4499.451625               188.47715103              1625653625.849            0                         963                       1.4000266135E+02          4.5000694275E+01          4.2187500000E+01          4.4974845886E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7548349016E+04          2.0000000000E+00          7.1297456993E-01          9.8302140815E-01          9.6898283528E-01          1.0048822033E+00          2.1234741998E-01          7.1297456993E-01          6.7254646777E-01          7.1146058683E-01          1.3695389662E+01          
2021-07-07                10:27:07.637              187.47717172              4499.452121               188.47717172              1625653627.637            0                         963                       1.4001132430E+02          4.5000694275E+01          4.2187500000E+01          4.4974845886E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7552904070E+04          2.0000000000E+00          9.4078888558E-01          9.7775629229E-01          9.6854908220E-01          1.0037777678E+00          2.1234741998E-01          9.4078888558E-01          8.9903943896E-01          9.3879114465E-01          1.3695389662E+01          
2021-07-07                10:27:09.414              187.47719230              4499.452615               188.47719230              1625653629.415            0                         963                       1.4000364774E+02          4.5000647065E+01          4.2187500000E+01          4.4974818909E+01          4.5000392640E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7555217088E+04          2.0000000000E+00          9.8112442467E-01          9.7232473131E-01          9.6999351525E-01          1.0026493536E+00          2.1234741998E-01          9.8112442467E-01          9.3914102813E-01          9.7904103227E-01          1.3695389662E+01          
2021-07-07                10:27:10.865              187.47720909              4499.453018               188.47720909              1625653630.865            0                         963                       1.4000654221E+02          4.5000480652E+01          4.2187500000E+01          4.4974723816E+01          4.5000297546E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7556191650E+04          2.0000000000E+00          9.8112442467E-01          9.7232473131E-01          9.6999351525E-01          1.0026493536E+00          2.1478409427E-01          9.8112442467E-01          9.3914102813E-01          9.7904103227E-01          1.3850869805E+01          
2021-07-07                10:27:12.259              187.47722522              4499.453405               188.47722522              1625653632.259            0                         963                       1.4002094909E+02          4.5000480652E+01          4.2187500000E+01          4.4974723816E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7560364684E+04          2.0000000000E+00          9.6226270187E-01          9.5485658850E-01          9.6682843329E-01          1.0021545799E+00          2.1478409427E-01          9.6226270187E-01          9.1991278605E-01          9.6019591464E-01          1.3850869805E+01          
2021-07-07                10:27:14.053              187.47724600              4499.453904               188.47724600              1625653634.054            0                         963                       1.3999580607E+02          4.5000468512E+01          4.2187500000E+01          4.4974723816E+01          4.5000300244E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7557653239E+04          2.0000000000E+00          8.5392850369E-01          9.3341315181E-01          9.6471343599E-01          1.0013012856E+00          2.1478409427E-01          8.5392850369E-01          8.1221413006E-01          8.5209440108E-01          1.3850869805E+01          
2021-07-07                10:27:15.871              187.47726703              4499.454409               188.47726703              1625653635.871            0                         963                       1.4000819435E+02          4.5000205994E+01          4.2187500000E+01          4.4974723816E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7560397186E+04          2.0000000000E+00          1.0848874119E+00          9.3613774681E-01          9.6659115436E-01          1.0019165126E+00          2.1478409427E-01          1.0848874119E+00          1.0418181187E+00          1.0825572463E+00          1.3850869805E+01          
2021-07-07                10:27:17.680              187.47728797              4499.454911               188.47728797              1625653637.681            0                         963                       1.3999453584E+02          4.5000205994E+01          4.2187500000E+01          4.4974723816E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7557341829E+04          2.0000000000E+00          8.8918278859E-01          9.3356058423E-01          9.6627221899E-01          1.0004293066E+00          2.1478409427E-01          8.8918278859E-01          8.4726159583E-01          8.8727296539E-01          1.3850869805E+01          
2021-07-07                10:27:19.492              187.47730894              4499.455414               188.47730894              1625653639.492            0                         963                       1.4000458624E+02          4.5000353018E+01          4.2187500000E+01          4.4974760572E+01          4.5000340204E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7558673936E+04          2.0000000000E+00          7.9266589626E-01          9.2845236092E-01          9.6397265909E-01          9.9912261852E-01          2.1478409427E-01          7.9266589626E-01          7.5131091952E-01          7.9096337600E-01          1.3850869805E+01          
2021-07-07                10:27:21.302              187.47732990              4499.455917               188.47732990              1625653641.303            0                         963                       1.3999018548E+02          4.5000694275E+01          4.2210635359E+01          4.4974845886E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7556772596E+04          2.0000000000E+00          1.0866577486E+00          9.3775856020E-01          9.6638776220E-01          9.9868223875E-01          2.1478409427E-01          1.0866577486E+00          1.0435780697E+00          1.0843237806E+00          1.3850869805E+01          
2021-07-07                10:27:23.092              187.47735060              4499.456414               188.47735060              1625653643.092            0                         963                       1.3998844636E+02          4.5000694275E+01          4.2202520718E+01          4.4974845886E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7554918033E+04          2.0000000000E+00          9.6090680687E-01          9.3377447160E-01          9.6873847910E-01          9.9891905650E-01          2.1478409427E-01          9.6090680687E-01          9.1856484539E-01          9.5884293188E-01          1.3850869805E+01          
2021-07-07                10:27:24.881              187.47737132              4499.456912               188.47737132              1625653644.882            0                         963                       1.4000725303E+02          4.5000694275E+01          4.2187500000E+01          4.4974845886E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7556803641E+04          2.0000000000E+00          8.5676358558E-01          9.2113811652E-01          9.6769141791E-01          9.9840885582E-01          2.1478409427E-01          8.5676358558E-01          8.1503257996E-01          8.5492339367E-01          1.3850869805E+01          
2021-07-07                10:27:26.676              187.47739208              4499.457410               188.47739208              1625653646.676            0                         963                       1.3999538384E+02          4.5000694275E+01          4.2187500000E+01          4.4974845886E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7556065824E+04          2.0000000000E+00          8.9655474454E-01          9.1810101375E-01          9.6906025423E-01          9.9664578968E-01          2.1478409427E-01          8.9655474454E-01          8.5459030422E-01          8.9462908756E-01          1.3850869805E+01          
2021-07-07                10:27:28.493              187.47741312              4499.457915               188.47741312              1625653648.494            0                         963                       1.4000145616E+02          4.5000694275E+01          4.2187500000E+01          4.4974845886E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7558164904E+04          2.0000000000E+00          1.0172639159E+00          9.2586827274E-01          9.6980184902E-01          9.9661652738E-01          2.1478409427E-01          1.0172639159E+00          9.7459133561E-01          1.0150789948E+00          1.3850869805E+01          
2021-07-07                10:27:30.321              187.47743427              4499.458423               188.47743427              1625653650.321            0                         963                       1.3997918339E+02          4.5000646728E+01          4.2187500000E+01          4.4974703246E+01          4.5000345093E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7554381787E+04          2.0000000000E+00          1.0740394802E+00          9.4452577993E-01          9.7092905470E-01          9.9556582376E-01          2.1478409427E-01          1.0740394802E+00          1.0310338262E+00          1.0717326142E+00          1.3850869805E+01          
2021-07-07                10:27:31.770              187.47745105              4499.458825               188.47745105              1625653651.771            0                         963                       1.3999892874E+02          4.5000633240E+01          4.2187500000E+01          4.4974662781E+01          4.5000358582E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7554835010E+04          2.0000000000E+00          1.0740394802E+00          9.4452577993E-01          9.7092905470E-01          9.9556582376E-01          2.1439197769E-01          1.0740394802E+00          1.0310338262E+00          1.0717326142E+00          1.3825852007E+01          
2021-07-07                10:27:33.164              187.47746718              4499.459212               188.47746718              1625653653.164            0                         963                       1.4000878497E+02          4.5000633240E+01          4.2187500000E+01          4.4974662781E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7557452434E+04          2.0000000000E+00          9.0367907365E-01          9.3887401638E-01          9.7076770226E-01          9.9558616964E-01          2.1439197769E-01          9.0367907365E-01          8.6174879186E-01          9.0174165822E-01          1.3825852007E+01          
2021-07-07                10:27:34.950              187.47748786              4499.459709               188.47748786              1625653654.951            0                         963                       1.4001988351E+02          4.5000754214E+01          4.2187500000E+01          4.4974818319E+01          4.5000324017E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7561691892E+04          2.0000000000E+00          9.9958191269E-01          9.3832890316E-01          9.7322757989E-01          9.9628530328E-01          2.1439197769E-01          9.9958191269E-01          9.5709004199E-01          9.9743888926E-01          1.3825852007E+01          
2021-07-07                10:27:36.755              187.47750874              4499.460210               188.47750874              1625653656.755            0                         963                       1.4000993575E+02          4.5000846863E+01          4.2187500000E+01          4.4974937439E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7564719031E+04          2.0000000000E+00          1.0507521729E+00          9.5944000335E-01          9.7443890166E-01          9.9687938533E-01          2.1439197769E-01          1.0507521729E+00          1.0079606589E+00          1.0484994446E+00          1.3825852007E+01          
2021-07-07                10:27:38.553              187.47752956              4499.460709               188.47752956              1625653658.554            0                         963                       1.3998880797E+02          4.5000846863E+01          4.2187500000E+01          4.4974937439E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7558961315E+04          2.0000000000E+00          1.1853519170E+00          9.7472519281E-01          9.7674998512E-01          9.9707770130E-01          2.1439197769E-01          1.1853519170E+00          1.1417722123E+00          1.1828106176E+00          1.3825852007E+01          
2021-07-07                10:27:40.361              187.47755047              4499.461211               188.47755047              1625653660.361            0                         963                       1.3999419964E+02          4.5000574228E+01          4.2187500000E+01          4.4974887869E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7559965340E+04          2.0000000000E+00          1.0218318134E+00          9.7726940461E-01          9.7440585865E-01          9.9723338754E-01          2.1439197769E-01          1.0218318134E+00          9.7920965151E-01          1.0196410880E+00          1.3825852007E+01          
2021-07-07                10:27:42.161              187.47757132              4499.461712               188.47757132              1625653662.162            0                         963                       1.3998412433E+02          4.5000511169E+01          4.2187500000E+01          4.4974876404E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7557258158E+04          2.0000000000E+00          9.4898128490E-01          9.7560539757E-01          9.7509165908E-01          9.9626307824E-01          2.1439197769E-01          9.4898128490E-01          9.0678572191E-01          9.4694674515E-01          1.3825852007E+01          
2021-07-07                10:27:43.960              187.47759214              4499.462211               188.47759214              1625653663.961            0                         963                       1.3998748227E+02          4.5000482507E+01          4.2187500000E+01          4.4974879270E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7554544900E+04          2.0000000000E+00          1.0072682538E+00          9.7825278298E-01          9.7670696320E-01          9.9570990747E-01          2.1439197769E-01          1.0072682538E+00          9.6473137335E-01          1.0051087515E+00          1.3825852007E+01          
2021-07-07                10:27:45.763              187.47761301              4499.462712               188.47761301              1625653665.764            0                         963                       1.4000073061E+02          4.4999900818E+01          4.2187500000E+01          4.4974937439E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7555028261E+04          2.0000000000E+00          1.2198973966E+00          9.9978036491E-01          9.7787786391E-01          9.9660231507E-01          2.1439197769E-01          1.2198973966E+00          1.1761154000E+00          1.2172820344E+00          1.3825852007E+01          
2021-07-07                10:27:47.556              187.47763376              4499.463210               188.47763376              1625653667.557            0                         963                       1.3997968638E+02          4.4999900818E+01          4.2187500000E+01          4.4974937439E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7551162541E+04          2.0000000000E+00          1.1825517133E+00          1.0055253238E+00          9.8203180113E-01          9.9660455186E-01          2.1439197769E-01          1.1825517133E+00          1.1389884060E+00          1.1800164173E+00          1.3825852007E+01          
2021-07-07                10:27:49.354              187.47765456              4499.463709               188.47765456              1625653669.354            0                         963                       1.4000661574E+02          4.5000204308E+01          4.2187500000E+01          4.4974937439E+01          4.5000321826E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7553386039E+04          2.0000000000E+00          1.0729337711E+00          1.0163342051E+00          9.8343029298E-01          9.9765591789E-01          2.1439197769E-01          1.0729337711E+00          1.0300123658E+00          1.0706334872E+00          1.3825852007E+01          
2021-07-07                10:27:51.171              187.47767559              4499.464214               188.47767559              1625653671.171            0                         963                       1.4001271656E+02          4.5001426697E+01          4.2187500000E+01          4.4974937439E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7560812586E+04          2.0000000000E+00          1.0893142288E+00          1.0337841071E+00          9.8438080525E-01          9.9683194241E-01          2.1439197769E-01          1.0893142288E+00          1.0462969026E+00          1.0869788265E+00          1.3825852007E+01          
2021-07-07                10:27:52.631              187.47769249              4499.464620               188.47769249              1625653672.631            0                         963                       1.4001835976E+02          4.5001426697E+01          4.2187500000E+01          4.4974937439E+01          4.5000419617E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7565190723E+04          2.0000000000E+00          1.0893142288E+00          1.0337841071E+00          9.8438080525E-01          9.9683194241E-01          2.1666522439E-01          1.0893142288E+00          1.0462969026E+00          1.0869788265E+00          1.3970876177E+01          
2021-07-07                10:27:54.023              187.47770860              4499.465006               188.47770860              1625653674.023            0                         963                       1.4000667340E+02          4.5001399383E+01          4.2187500000E+01          4.4974937439E+01          4.5000417593E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7566022574E+04          2.0000000000E+00          1.0193294715E+00          1.0341309210E+00          9.8639477949E-01          9.9721599893E-01          2.1666522439E-01          1.0193294715E+00          9.7627450513E-01          1.0171209390E+00          1.3970876177E+01          
2021-07-07                10:27:55.803              187.47772921              4499.465501               188.47772921              1625653675.804            0                         963                       1.3999588725E+02          4.5000602722E+01          4.2187500000E+01          4.4974937439E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7562986091E+04          2.0000000000E+00          8.9623481867E-01          1.0365978731E+00          9.8488336059E-01          9.9740591071E-01          2.1666522439E-01          8.9623481867E-01          8.5390829657E-01          8.9429298949E-01          1.3970876177E+01          
2021-07-07                10:27:57.598              187.47774999              4499.466000               188.47774999              1625653677.599            0                         963                       1.4000380977E+02          4.5000602722E+01          4.2187500000E+01          4.4974937439E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7564191644E+04          2.0000000000E+00          1.0070665705E+00          1.0435048622E+00          9.8522997324E-01          9.9717581550E-01          2.1666522439E-01          1.0070665705E+00          9.6408417298E-01          1.0048846075E+00          1.3970876177E+01          
2021-07-07                10:27:59.395              187.47777079              4499.466499               188.47777079              1625653679.396            0                         963                       1.4003414141E+02          4.5000656339E+01          4.2187500000E+01          4.4974946375E+01          4.5000430070E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7570244281E+04          2.0000000000E+00          9.4386862873E-01          1.0389176567E+00          9.8339388467E-01          9.9643561968E-01          2.1666522439E-01          9.4386862873E-01          9.0126022130E-01          9.4182359365E-01          1.3970876177E+01          
2021-07-07                10:28:01.188              187.47779154              4499.466997               188.47779154              1625653681.189            0                         963                       1.4000054911E+02          4.5000785828E+01          4.2187500000E+01          4.4974967957E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7567364274E+04          2.0000000000E+00          1.0689684293E+00          1.0386007161E+00          9.8720897580E-01          9.9689180087E-01          2.1666522439E-01          1.0689684293E+00          1.0256197116E+00          1.0666523464E+00          1.3970876177E+01          
2021-07-07                10:28:02.990              187.47781238              4499.467497               188.47781238              1625653682.990            0                         963                       1.3999372699E+02          4.5000785828E+01          4.2187500000E+01          4.4974967957E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7566990159E+04          2.0000000000E+00          1.2219899358E+00          1.0493883172E+00          9.9200945054E-01          9.9792215048E-01          2.1666522439E-01          1.2219899358E+00          1.1777356740E+00          1.2193423086E+00          1.3970876177E+01          
2021-07-07                10:28:04.786              187.47783318              4499.467996               188.47783318              1625653684.787            0                         963                       1.4000737952E+02          4.5000758176E+01          4.2187500000E+01          4.4974912654E+01          4.5000616548E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7567130730E+04          2.0000000000E+00          1.1600698798E+00          1.0644701294E+00          9.9333268027E-01          9.9826221899E-01          2.1666522439E-01          1.1600698798E+00          1.1161820459E+00          1.1575564118E+00          1.3970876177E+01          
2021-07-07                10:28:06.584              187.47785398              4499.468496               188.47785398              1625653686.584            0                         963                       1.3998888448E+02          4.5000724792E+01          4.2187500000E+01          4.4974845886E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7566598725E+04          2.0000000000E+00          7.6186445050E-01          1.0504867492E+00          9.8940643298E-01          9.9676142513E-01          2.1666522439E-01          7.6186445050E-01          7.2033309964E-01          7.6021375518E-01          1.3970876177E+01          
2021-07-07                10:28:08.378              187.47787476              4499.468994               188.47787476              1625653688.379            0                         963                       1.3999700064E+02          4.5000724792E+01          4.2187500000E+01          4.4974845886E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7566778153E+04          2.0000000000E+00          9.2059021859E-01          1.0428301637E+00          9.8977941594E-01          9.9557055104E-01          2.1666522439E-01          9.2059021859E-01          8.7811956714E-01          9.1859561973E-01          1.3970876177E+01          
2021-07-07                10:28:10.184              187.47789565              4499.469496               188.47789565              1625653690.184            0                         963                       1.3998751329E+02          4.5000809432E+01          4.2187500000E+01          4.4974930526E+01          4.5000569760E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7565622184E+04          2.0000000000E+00          8.9000368040E-01          1.0254567380E+00          9.8824440463E-01          9.9629870419E-01          2.1666522439E-01          8.9000368040E-01          8.4771403266E-01          8.8807535193E-01          1.3970876177E+01          
2021-07-07                10:28:11.983              187.47791647              4499.469995               188.47791647              1625653691.983            0                         963                       1.3998298965E+02          4.5000846863E+01          4.2187500000E+01          4.4974967957E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7563246871E+04          2.0000000000E+00          9.1111955590E-01          1.0189442522E+00          9.8526473446E-01          9.9524944777E-01          2.1666522439E-01          9.1111955590E-01          8.6870494953E-01          9.0914547667E-01          1.3970876177E+01          
2021-07-07                10:28:13.440              187.47793334              4499.470400               188.47793334              1625653693.441            0                         963                       1.3998642368E+02          4.5000846863E+01          4.2187500000E+01          4.4974967957E+01          4.5000541687E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7560757788E+04          2.0000000000E+00          9.1111955590E-01          1.0189442522E+00          9.8526473446E-01          9.9524944777E-01          2.1324715945E-01          9.1111955590E-01          8.6870494953E-01          9.0914547667E-01          1.3752804874E+01          
2021-07-07                10:28:14.834              187.47794947              4499.470787               188.47794947              1625653694.834            0                         963                       1.3999050267E+02          4.5000664938E+01          4.2187500000E+01          4.4974995945E+01          4.5000569676E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7559155646E+04          2.0000000000E+00          8.9770344573E-01          1.0164691372E+00          9.8715948449E-01          9.9382487272E-01          2.1324715945E-01          8.9770344573E-01          8.5602973719E-01          8.9578911863E-01          1.3752804874E+01          
2021-07-07                10:28:16.654              187.47797054              4499.471293               188.47797054              1625653696.655            0                         963                       1.4000097311E+02          4.5000450134E+01          4.2187500000E+01          4.4975028992E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7557093146E+04          2.0000000000E+00          9.0287479410E-01          9.9665522455E-01          9.8704417007E-01          9.9348037909E-01          2.1324715945E-01          9.0287479410E-01          8.6117096445E-01          9.0094943924E-01          1.3752804874E+01          
2021-07-07                10:28:18.463              187.47799148              4499.471796               188.47799148              1625653698.464            0                         963                       1.4001824268E+02          4.5000489588E+01          4.2187500000E+01          4.4975028992E+01          4.5000608792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7561190306E+04          2.0000000000E+00          1.0014030947E+00          9.8533343589E-01          9.8726852827E-01          9.9238847183E-01          2.1324715945E-01          1.0014030947E+00          9.5912537576E-01          9.9926763103E-01          1.3752804874E+01          
2021-07-07                10:28:20.272              187.47801241              4499.472298               188.47801241              1625653700.272            0                         963                       1.3998733563E+02          4.5001243591E+01          4.2187500000E+01          4.4975028992E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7560350764E+04          2.0000000000E+00          1.0473514791E+00          9.8373454263E-01          9.8793020965E-01          9.9243563586E-01          2.1324715945E-01          1.0473514791E+00          1.0048061286E+00          1.0451180318E+00          1.3752804874E+01          
2021-07-07                10:28:22.076              187.47803330              4499.472799               188.47803330              1625653702.077            0                         963                       1.4001338921E+02          4.5001243591E+01          4.2187500000E+01          4.4975028992E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7567150909E+04          2.0000000000E+00          1.0225329200E+00          9.7956071083E-01          9.8655405528E-01          9.9262492695E-01          2.1324715945E-01          1.0225329200E+00          9.8013212804E-01          1.0203523976E+00          1.3752804874E+01          
2021-07-07                10:28:23.871              187.47805407              4499.473298               188.47805407              1625653703.872            0                         963                       1.3999927230E+02          4.5001242158E+01          4.2187500000E+01          4.4975028992E+01          4.5000725045E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7564993051E+04          2.0000000000E+00          9.9734443540E-01          9.8060681228E-01          9.8896051143E-01          9.9191430400E-01          2.1324715945E-01          9.9734443540E-01          9.5509035660E-01          9.9521762672E-01          1.3752804874E+01          
2021-07-07                10:28:25.673              187.47807492              4499.473798               188.47807492              1625653705.673            0                         963                       1.4000380479E+02          4.5000724792E+01          4.2168162983E+01          4.4975028992E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7564698140E+04          2.0000000000E+00          9.3125194886E-01          9.7542578153E-01          9.8656532889E-01          9.9141794631E-01          2.1324715945E-01          9.3125194886E-01          8.8938283325E-01          9.2926608053E-01          1.3752804874E+01          
2021-07-07                10:28:27.480              187.47809583              4499.474300               188.47809583              1625653707.480            0                         963                       1.3998869509E+02          4.5000724792E+01          4.2138466851E+01          4.4975028992E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7564322708E+04          2.0000000000E+00          1.0785161471E+00          9.8614821262E-01          9.8667061713E-01          9.9192631520E-01          2.1324715945E-01          1.0785161471E+00          1.0357892745E+00          1.0762162421E+00          1.3752804874E+01          
2021-07-07                10:28:29.276              187.47811662              4499.474799               188.47811662              1625653709.276            0                         963                       1.3999734135E+02          4.5000692420E+01          4.2160393646E+01          4.4974988526E+01          4.5000767787E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7565946413E+04          2.0000000000E+00          1.1115868665E+00          9.9229646533E-01          9.9128065344E-01          9.9240425214E-01          2.1324715945E-01          1.1115868665E+00          1.0686673697E+00          1.1092164391E+00          1.3752804874E+01          
2021-07-07                10:28:31.092              187.47813764              4499.475303               188.47813764              1625653711.092            0                         963                       1.4001019620E+02          4.5000602722E+01          4.2187500000E+01          4.4974876404E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7567040163E+04          2.0000000000E+00          1.0612742866E+00          9.9920268050E-01          9.9235747857E-01          9.9230826045E-01          2.1324715945E-01          1.0612742866E+00          1.0186478411E+00          1.0590111494E+00          1.3752804874E+01          
2021-07-07                10:28:32.908              187.47815867              4499.475808               188.47815867              1625653712.909            0                         963                       1.3999094121E+02          4.5000602722E+01          4.2187500000E+01          4.4974876404E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7564350678E+04          2.0000000000E+00          9.3376596720E-01          9.9124959449E-01          9.9150705362E-01          9.9130200785E-01          2.1324715945E-01          9.3376596720E-01          8.9188220840E-01          9.3177473780E-01          1.3752804874E+01          
2021-07-07                10:28:34.323              187.47817505              4499.476201               188.47817505              1625653714.324            0                         963                       1.3999870682E+02          4.5000610352E+01          4.2187500000E+01          4.4974895477E+01          4.5000631332E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7562850098E+04          2.0000000000E+00          9.3376596720E-01          9.9124959449E-01          9.9150705362E-01          9.9130200785E-01          2.1119218946E-01          9.3376596720E-01          8.9188220840E-01          9.3177473780E-01          1.3621663327E+01          
2021-07-07                10:28:35.713              187.47819112              4499.476587               188.47819112              1625653715.713            0                         963                       1.4000394655E+02          4.5000724792E+01          4.2178349448E+01          4.4975181580E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7563331923E+04          2.0000000000E+00          1.0127641098E+00          9.6762171254E-01          9.9301132779E-01          9.9201008425E-01          2.1119218946E-01          1.0127641098E+00          9.7082445954E-01          1.0106252311E+00          1.3621663327E+01          
