DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                09:41:08.460              187.44523681              4498.685683               188.44523681              1625650868.460            0                         963                       1.4003616860E+02          4.4999687195E+01          4.2375000000E+01          4.4974723816E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6915563072E+04          2.0000000000E+00          2.7503741083E-01          5.6749079662E-01          5.5915505828E-01          5.5772134309E-01          2.0417973712E-01          2.7503741083E-01          2.3859242008E-01          2.7447584017E-01          1.3173951978E+01          
2021-07-07                09:41:10.259              187.44525764              4498.686183               188.44525764              1625650870.260            0                         963                       1.4002286159E+02          4.4999812637E+01          4.2375000000E+01          4.4974723816E+01          4.5000186773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6916226973E+04          2.0000000000E+00          6.7070398706E-01          5.7596513020E-01          5.6210596701E-01          5.5820247842E-01          2.0417973712E-01          6.7070398706E-01          6.3205217051E-01          6.6933454542E-01          1.3173951978E+01          
2021-07-07                09:41:12.055              187.44527841              4498.686682               188.44527841              1625650872.055            0                         963                       1.4001875052E+02          4.4999870300E+01          4.2375000000E+01          4.4974723816E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6923640614E+04          2.0000000000E+00          4.7526134247E-01          5.6908549669E-01          5.6092416054E-01          5.5832466231E-01          2.0417973712E-01          4.7526134247E-01          4.3769960503E-01          4.7429095511E-01          1.3173951978E+01          
2021-07-07                09:41:13.854              187.44529924              4498.687182               188.44529924              1625650873.854            0                         963                       1.3999970498E+02          4.4999870300E+01          4.2375000000E+01          4.4974723816E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6921773513E+04          2.0000000000E+00          6.1281660614E-01          5.7089674024E-01          5.6299601771E-01          5.5776947114E-01          2.0417973712E-01          6.1281660614E-01          5.7448765579E-01          6.1156535880E-01          1.3173951978E+01          
2021-07-07                09:41:15.651              187.44532005              4498.687681               188.44532005              1625650875.652            0                         963                       1.3999630484E+02          4.4999655160E+01          4.2355490331E+01          4.4974562461E+01          4.5000098423E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6925381226E+04          2.0000000000E+00          5.0833878543E-01          5.5492636203E-01          5.6215513721E-01          5.5737846662E-01          2.0417973712E-01          5.0833878543E-01          4.7059255893E-01          5.0730086063E-01          1.3173951978E+01          
2021-07-07                09:41:17.447              187.44534082              4498.688180               188.44534082              1625650877.447            0                         963                       1.3997816830E+02          4.4999626160E+01          4.2338397790E+01          4.4974540710E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6917929612E+04          2.0000000000E+00          5.8624027759E-01          5.6184933843E-01          5.6514163242E-01          5.5871185263E-01          2.0417973712E-01          5.8624027759E-01          5.4805955641E-01          5.8504329373E-01          1.3173951978E+01          
2021-07-07                09:41:18.888              187.44535750              4498.688580               188.44535750              1625650878.888            0                         963                       1.3996043892E+02          4.4999626160E+01          4.2312500000E+01          4.4974540710E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6909069336E+04          2.0000000000E+00          5.8624027759E-01          5.6184933843E-01          5.6514163242E-01          5.5871185263E-01          2.0125795591E-01          5.8624027759E-01          5.4805955641E-01          5.8504329373E-01          1.2987319222E+01          
2021-07-07                09:41:20.283              187.44537366              4498.688968               188.44537366              1625650880.284            0                         963                       1.3991168769E+02          4.4999667805E+01          4.2370511050E+01          4.4974561533E+01          4.5000125569E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6887448323E+04          2.0000000000E+00          6.2207889788E-01          5.6850995450E-01          5.6090708371E-01          5.5996714306E-01          2.0125795591E-01          6.2207889788E-01          5.8424240701E-01          6.2082691461E-01          1.2987319222E+01          
2021-07-07                09:41:22.092              187.44539459              4498.689470               188.44539459              1625650882.093            0                         963                       1.4005094766E+02          4.4999687195E+01          4.2312500000E+01          4.4974571228E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6905743526E+04          2.0000000000E+00          6.3749682513E-01          5.6563865099E-01          5.6354351938E-01          5.6097885084E-01          2.0125795591E-01          6.3749682513E-01          5.9957556884E-01          6.3621381205E-01          1.2987319222E+01          
2021-07-07                09:41:23.892              187.44541543              4498.689970               188.44541543              1625650883.893            0                         963                       1.4005823934E+02          4.4999636613E+01          4.2312500000E+01          4.4974571228E+01          4.5000134842E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6916861544E+04          2.0000000000E+00          6.5735405469E-01          5.6962431986E-01          5.6500930900E-01          5.6165912182E-01          2.0125795591E-01          6.5735405469E-01          6.1932362638E-01          6.5603107736E-01          1.2987319222E+01          
2021-07-07                09:41:25.684              187.44543616              4498.690468               188.44543616              1625650885.684            0                         963                       1.4001105955E+02          4.4999382019E+01          4.2312500000E+01          4.4974571228E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6922428587E+04          2.0000000000E+00          5.6796996628E-01          5.6076648134E-01          5.6522051046E-01          5.6192194245E-01          2.0125795591E-01          5.6796996628E-01          5.3043095806E-01          5.6682688153E-01          1.2987319222E+01          
2021-07-07                09:41:27.463              187.44545676              4498.690962               188.44545676              1625650887.464            0                         963                       1.4003527048E+02          4.4999382019E+01          4.2336843923E+01          4.4974571228E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6925843146E+04          2.0000000000E+00          6.0578383347E-01          5.8023365602E-01          5.6466736755E-01          5.6219780340E-01          2.0125795591E-01          6.0578383347E-01          5.6803693038E-01          6.0456464531E-01          1.2987319222E+01          
2021-07-07                09:41:29.239              187.44547730              4498.691455               188.44547730              1625650889.239            0                         963                       1.3989508659E+02          4.4999403938E+01          4.2352037293E+01          4.4974569542E+01          4.5000075493E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6902898902E+04          2.0000000000E+00          5.2803867316E-01          5.7716336291E-01          5.6492626318E-01          5.6339087096E-01          2.0125795591E-01          5.2803867316E-01          4.9071920110E-01          5.2697595332E-01          1.2987319222E+01          
2021-07-07                09:41:31.025              187.44549797              4498.691951               188.44549797              1625650891.025            0                         963                       1.4007068933E+02          4.4999778748E+01          4.2316643646E+01          4.4974540710E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6923018236E+04          2.0000000000E+00          6.2465894285E-01          5.7651679744E-01          5.6514375790E-01          5.6362630429E-01          2.0125795591E-01          6.2465894285E-01          5.8680826729E-01          6.2340176703E-01          1.2987319222E+01          
2021-07-07                09:41:32.821              187.44551876              4498.692450               188.44551876              1625650892.821            0                         963                       1.3994893608E+02          4.4999778748E+01          4.2325448895E+01          4.4974540710E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6905178641E+04          2.0000000000E+00          4.3907242522E-01          5.6293862103E-01          5.6470206255E-01          5.6238364220E-01          2.0125795591E-01          4.3907242522E-01          4.0224207603E-01          4.3818875703E-01          1.2987319222E+01          
2021-07-07                09:41:34.611              187.44553949              4498.692948               188.44553949              1625650894.612            0                         963                       1.3986903984E+02          4.4999700346E+01          4.2318888122E+01          4.4974517190E+01          4.4999986217E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6874694730E+04          2.0000000000E+00          4.3431362794E-01          5.5297900612E-01          5.6155264148E-01          5.6275877771E-01          2.0125795591E-01          4.3431362794E-01          3.9750944189E-01          4.3343953721E-01          1.2987319222E+01          
2021-07-07                09:41:36.421              187.44556043              4498.693450               188.44556043              1625650896.421            0                         963                       1.4012837388E+02          4.4999473572E+01          4.2312500000E+01          4.4974449158E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6909386816E+04          2.0000000000E+00          5.4443749203E-01          5.5116476730E-01          5.6128933149E-01          5.6261124685E-01          2.0125795591E-01          5.4443749203E-01          5.0702786177E-01          5.4334176826E-01          1.2987319222E+01          
2021-07-07                09:41:38.210              187.44558113              4498.693947               188.44558113              1625650898.210            0                         963                       1.4005416432E+02          4.4999473572E+01          4.2312500000E+01          4.4974449158E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6921683950E+04          2.0000000000E+00          4.2248372145E-01          5.4188746292E-01          5.5745546284E-01          5.6136498629E-01          2.0125795591E-01          4.2248372145E-01          3.8574457442E-01          4.2163343935E-01          1.2987319222E+01          
2021-07-07                09:41:39.654              187.44559785              4498.694348               188.44559785              1625650899.654            0                         963                       1.4001336060E+02          4.4999463654E+01          4.2312500000E+01          4.4974449921E+01          4.5000142670E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6924285645E+04          2.0000000000E+00          4.2248372145E-01          5.4188746292E-01          5.5745546284E-01          5.6136498629E-01          2.0184497567E-01          4.2248372145E-01          3.8574457442E-01          4.2163343935E-01          1.3024820214E+01          
2021-07-07                09:41:41.046              187.44561396              4498.694735               188.44561396              1625650901.046            0                         963                       1.3999124251E+02          4.4999076843E+01          4.2331664365E+01          4.4974479675E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6918995101E+04          2.0000000000E+00          6.0644775778E-01          5.5454957684E-01          5.5708317581E-01          5.6046786985E-01          2.0184497567E-01          6.0644775778E-01          5.6858812301E-01          6.0522367345E-01          1.3024820214E+01          
2021-07-07                09:41:42.858              187.44563494              4498.695239               188.44563494              1625650902.859            0                         963                       1.3999579789E+02          4.4999076843E+01          4.2366367403E+01          4.4974479675E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6919684565E+04          2.0000000000E+00          4.0030151977E-01          5.4986458792E-01          5.5463235378E-01          5.5877213006E-01          2.0184497567E-01          4.0030151977E-01          3.6357854417E-01          3.9949353127E-01          1.3024820214E+01          
2021-07-07                09:41:44.655              187.44565574              4498.695738               188.44565574              1625650904.656            0                         963                       1.3996456741E+02          4.4999008389E+01          4.2335808011E+01          4.4974528571E+01          4.5000063185E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6913528682E+04          2.0000000000E+00          6.5746597546E-01          5.5265517351E-01          5.5623912912E-01          5.5939284607E-01          2.0184497567E-01          6.5746597546E-01          6.1932503395E-01          6.5613891343E-01          1.3024820214E+01          
2021-07-07                09:41:46.460              187.44567662              4498.696239               188.44567662              1625650906.460            0                         963                       1.3999097978E+02          4.4998863220E+01          4.2351001381E+01          4.4974632263E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6909653164E+04          2.0000000000E+00          5.0644276986E-01          5.5253667253E-01          5.5764566316E-01          5.5870648255E-01          2.0184497567E-01          5.0644276986E-01          4.6913454746E-01          5.0542054057E-01          1.3024820214E+01          
2021-07-07                09:41:48.259              187.44569744              4498.696739               188.44569744              1625650908.259            0                         963                       1.3999378634E+02          4.4998863220E+01          4.2331319061E+01          4.4974632263E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6911038016E+04          2.0000000000E+00          5.6595758308E-01          5.5126900413E-01          5.6297207978E-01          5.5813719195E-01          2.0184497567E-01          5.6595758308E-01          5.2832120501E-01          5.6481522614E-01          1.3024820214E+01          
2021-07-07                09:41:50.062              187.44571831              4498.697239               188.44571831              1625650910.062            0                         963                       1.4002035270E+02          4.4999081311E+01          4.2312500000E+01          4.4974598711E+01          4.5000117476E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6916534789E+04          2.0000000000E+00          4.4607275594E-01          5.4508098953E-01          5.5922630211E-01          5.5716006150E-01          2.0184497567E-01          4.4607275594E-01          4.0909740467E-01          4.4517238050E-01          1.3024820214E+01          
2021-07-07                09:41:51.854              187.44573905              4498.697737               188.44573905              1625650911.854            0                         963                       1.4000542475E+02          4.4999259949E+01          4.2331837017E+01          4.4974571228E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6921139352E+04          2.0000000000E+00          3.1580476020E-01          5.2706486378E-01          5.5263914652E-01          5.5474877846E-01          2.0184497567E-01          3.1580476020E-01          2.7954768695E-01          3.1516732415E-01          1.3024820214E+01          
2021-07-07                09:41:53.642              187.44575976              4498.698234               188.44575976              1625650913.643            0                         963                       1.3999321629E+02          4.4999259949E+01          4.2351519337E+01          4.4974571228E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6919818273E+04          2.0000000000E+00          5.2307197202E-01          5.2033399007E-01          5.5246508338E-01          5.5423527424E-01          2.0184497567E-01          5.2307197202E-01          4.8567205872E-01          5.2201617752E-01          1.3024820214E+01          
2021-07-07                09:41:55.443              187.44578059              4498.698734               188.44578059              1625650915.443            0                         963                       1.4001940585E+02          4.4999072460E+01          4.2312500000E+01          4.4974407175E+01          4.5000027778E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6918758881E+04          2.0000000000E+00          6.9192434012E-01          5.2236753627E-01          5.5647757738E-01          5.5583751473E-01          2.0184497567E-01          6.9192434012E-01          6.5359340040E-01          6.9052772560E-01          1.3024820214E+01          
2021-07-07                09:41:57.259              187.44580161              4498.699239               188.44580161              1625650917.259            0                         963                       1.4005319699E+02          4.4999015808E+01          4.2323722376E+01          4.4974357605E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6931120209E+04          2.0000000000E+00          4.5252984493E-01          5.1557694090E-01          5.5487838149E-01          5.5601613323E-01          2.0184497567E-01          4.5252984493E-01          4.1551889025E-01          4.5161643618E-01          1.3024820214E+01          
2021-07-07                09:41:59.061              187.44582247              4498.699739               188.44582247              1625650919.061            0                         963                       1.3998888562E+02          4.4999014881E+01          4.2345994475E+01          4.4974363169E+01          4.4999994225E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6928872076E+04          2.0000000000E+00          5.3334108930E-01          5.1131560301E-01          5.5430053627E-01          5.5600332202E-01          2.0184497567E-01          5.3334108930E-01          4.9588455364E-01          5.3226456711E-01          1.3024820214E+01          
2021-07-07                09:42:00.515              187.44583929              4498.700143               188.44583929              1625650920.515            0                         963                       1.3988786316E+02          4.4998985291E+01          4.2375000000E+01          4.4974540710E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6908894531E+04          2.0000000000E+00          5.3334108930E-01          5.1131560301E-01          5.5430053627E-01          5.5600332202E-01          1.9900674868E-01          5.3334108930E-01          4.9588455364E-01          5.3226456711E-01          1.2843483706E+01          
2021-07-07                09:42:01.928              187.44585566              4498.700536               188.44585566              1625650921.929            0                         963                       1.3997760861E+02          4.4998985291E+01          4.2375000000E+01          4.4974540710E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6917655732E+04          2.0000000000E+00          4.0414128088E-01          4.9648805725E-01          5.4803784124E-01          5.5689654844E-01          1.9900674868E-01          4.0414128088E-01          3.6790894252E-01          4.0333701246E-01          1.2843483706E+01          
2021-07-07                09:42:03.726              187.44587646              4498.701035               188.44587646              1625650923.726            0                         963                       1.3999670275E+02          4.4998985291E+01          4.2344095304E+01          4.4974540710E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6906272035E+04          2.0000000000E+00          6.1230084584E-01          5.0731483354E-01          5.5144819264E-01          5.5792188072E-01          1.9900674868E-01          6.1230084584E-01          5.7493685188E-01          6.1108232584E-01          1.2843483706E+01          
2021-07-07                09:42:05.526              187.44589729              4498.701535               188.44589729              1625650925.526            0                         963                       1.4010013538E+02          4.4999012183E+01          4.2332700276E+01          4.4974379355E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6925835765E+04          2.0000000000E+00          2.9485949896E-01          4.9859895048E-01          5.4743899430E-01          5.5577282179E-01          1.9900674868E-01          2.9485949896E-01          2.5922126896E-01          2.9427270865E-01          1.2843483706E+01          
2021-07-07                09:42:07.328              187.44591816              4498.702036               188.44591816              1625650927.329            0                         963                       1.3999290542E+02          4.4999015808E+01          4.2312500000E+01          4.4974357605E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6922807914E+04          2.0000000000E+00          4.6787315580E-01          4.9381367946E-01          5.4909885860E-01          5.5522662496E-01          1.9900674868E-01          4.6787315580E-01          4.3129434028E-01          4.6694205664E-01          1.2843483706E+01          
2021-07-07                09:42:09.105              187.44593873              4498.702529               188.44593873              1625650929.106            0                         963                       1.4000909576E+02          4.4999067739E+01          4.2312500000E+01          4.4974364686E+01          4.5000036882E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6923659412E+04          2.0000000000E+00          6.4038666731E-01          5.0743261358E-01          5.5051050179E-01          5.5576222271E-01          1.9900674868E-01          6.4038666731E-01          6.0286998529E-01          6.3911225462E-01          1.2843483706E+01          
2021-07-07                09:42:10.897              187.44595946              4498.703027               188.44595946              1625650930.897            0                         963                       1.4001879546E+02          4.4999687195E+01          4.2312500000E+01          4.4974449158E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6931169890E+04          2.0000000000E+00          7.8321805029E-01          5.2365528633E-01          5.5308181839E-01          5.5830715409E-01          1.9900674868E-01          7.8321805029E-01          7.4492486812E-01          7.8165939351E-01          1.2843483706E+01          
2021-07-07                09:42:12.698              187.44598031              4498.703527               188.44598031              1625650932.699            0                         963                       1.3997204674E+02          4.4999687195E+01          4.2312500000E+01          4.4974449158E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6925288027E+04          2.0000000000E+00          5.0518658252E-01          5.1769874660E-01          5.5220974138E-01          5.5772745850E-01          1.9900674868E-01          5.0518658252E-01          4.6840491325E-01          5.0418122712E-01          1.2843483706E+01          
2021-07-07                09:42:14.502              187.44600118              4498.704028               188.44600118              1625650934.502            0                         963                       1.3994654020E+02          4.4999651198E+01          4.2312500000E+01          4.4974433730E+01          4.4999865495E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6912956287E+04          2.0000000000E+00          6.3096638297E-01          5.3126726797E-01          5.5075725750E-01          5.5797622973E-01          1.9900674868E-01          6.3096638297E-01          5.9350091416E-01          6.2971071729E-01          1.2843483706E+01          
2021-07-07                09:42:16.292              187.44602190              4498.704526               188.44602190              1625650936.292            0                         963                       1.4006843023E+02          4.4999473572E+01          4.2312500000E+01          4.4974357605E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6927310158E+04          2.0000000000E+00          4.5161785450E-01          5.1915855497E-01          5.4910976917E-01          5.5843127998E-01          1.9900674868E-01          4.5161785450E-01          4.1512741063E-01          4.5071910450E-01          1.2843483706E+01          
2021-07-07                09:42:18.079              187.44604259              4498.705022               188.44604259              1625650938.080            0                         963                       1.3997523435E+02          4.4999473572E+01          4.2312500000E+01          4.4974357605E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6913484828E+04          2.0000000000E+00          5.7898871197E-01          5.2342596333E-01          5.4956944522E-01          5.5880548098E-01          1.9900674868E-01          5.7898871197E-01          5.4180581880E-01          5.7783648536E-01          1.2843483706E+01          
2021-07-07                09:42:19.878              187.44606341              4498.705522               188.44606341              1625650939.879            0                         963                       1.4000821656E+02          4.4999619247E+01          4.2312500000E+01          4.4974357605E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6907364037E+04          2.0000000000E+00          4.9791785724E-01          5.1942362652E-01          5.5024394513E-01          5.5817858104E-01          1.9900674868E-01          4.9791785724E-01          4.6117570426E-01          4.9692696710E-01          1.2843483706E+01          
2021-07-07                09:42:21.321              187.44608010              4498.705923               188.44608010              1625650941.321            0                         963                       1.4009028587E+02          4.4999748230E+01          4.2312500000E+01          4.4974357605E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6917761572E+04          2.0000000000E+00          4.9791785724E-01          5.1942362652E-01          5.5024394513E-01          5.5817858104E-01          1.9819287484E-01          4.9791785724E-01          4.6117570426E-01          4.9692696710E-01          1.2791475336E+01          
2021-07-07                09:42:22.713              187.44609623              4498.706309               188.44609623              1625650942.714            0                         963                       1.4003205134E+02          4.4999748230E+01          4.2312500000E+01          4.4974357605E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6922494583E+04          2.0000000000E+00          4.3578523167E-01          5.3150683539E-01          5.5286647285E-01          5.5850711929E-01          1.9819287484E-01          4.3578523167E-01          3.9952835220E-01          4.3492153639E-01          1.2791475336E+01          
2021-07-07                09:42:24.516              187.44611709              4498.706810               188.44611709              1625650944.517            0                         963                       1.3995858044E+02          4.4999888510E+01          4.2312500000E+01          4.4974346814E+01          4.4999959998E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6908552421E+04          2.0000000000E+00          6.3415875881E-01          5.3844975957E-01          5.5422598347E-01          5.5805585651E-01          1.9819287484E-01          6.3415875881E-01          5.9682782653E-01          6.3290190134E-01          1.2791475336E+01          
2021-07-07                09:42:26.332              187.44613811              4498.707315               188.44613811              1625650946.333            0                         963                       1.3994497870E+02          4.5000144958E+01          4.2312500000E+01          4.4974327087E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6893748791E+04          2.0000000000E+00          4.4676159541E-01          5.2312708803E-01          5.5254685240E-01          5.5773224602E-01          1.9819287484E-01          4.4676159541E-01          4.1044528667E-01          4.4587614576E-01          1.2791475336E+01          
2021-07-07                09:42:28.130              187.44615891              4498.707814               188.44615891              1625650948.130            0                         963                       1.4004072921E+02          4.5000144958E+01          4.2312500000E+01          4.4974327087E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6920359451E+04          2.0000000000E+00          5.0163543849E-01          5.2619618762E-01          5.5271885142E-01          5.5811130753E-01          1.9819287484E-01          5.0163543849E-01          4.6502202656E-01          5.0064123279E-01          1.2791475336E+01          
2021-07-07                09:42:29.926              187.44617970              4498.708313               188.44617970              1625650949.926            0                         963                       1.3997947103E+02          4.5000070435E+01          4.2312500000E+01          4.4974345718E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6919939021E+04          2.0000000000E+00          3.7391407553E-01          5.1623199926E-01          5.5004916476E-01          5.5695283438E-01          1.9819287484E-01          3.7391407553E-01          3.3799218475E-01          3.7317300448E-01          1.2791475336E+01          
2021-07-07                09:42:31.733              187.44620062              4498.708815               188.44620062              1625650951.734            0                         963                       1.3995610932E+02          4.5000022888E+01          4.2312500000E+01          4.4974357605E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6899373532E+04          2.0000000000E+00          8.4464507296E-01          5.3555041536E-01          5.5330161430E-01          5.5797324209E-01          1.9819287484E-01          8.4464507296E-01          8.0617450566E-01          8.4297104661E-01          1.2791475336E+01          
2021-07-07                09:42:33.549              187.44622163              4498.709319               188.44622163              1625650953.549            0                         963                       1.4006922744E+02          4.5000022888E+01          4.2312500000E+01          4.4974357605E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6923525617E+04          2.0000000000E+00          5.1623301175E-01          5.4214404659E-01          5.4941918597E-01          5.5737886519E-01          1.9819287484E-01          5.1623301175E-01          4.7954056426E-01          5.1520987470E-01          1.2791475336E+01          
2021-07-07                09:42:35.345              187.44624243              4498.709818               188.44624243              1625650955.346            0                         963                       1.4004222035E+02          4.4999345600E+01          4.2312500000E+01          4.4974253407E+01          4.4999770570E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6933949974E+04          2.0000000000E+00          5.7761302923E-01          5.4010358679E-01          5.4874915945E-01          5.5746835753E-01          1.9819287484E-01          5.7761302923E-01          5.4058825221E-01          5.7646824136E-01          1.2791475336E+01          
2021-07-07                09:42:37.151              187.44626332              4498.710320               188.44626332              1625650957.151            0                         963                       1.4000414483E+02          4.4999229431E+01          4.2346857735E+01          4.4974235535E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6933708564E+04          2.0000000000E+00          6.7097504033E-01          5.6222803040E-01          5.4926455488E-01          5.5790179261E-01          1.9819287484E-01          6.7097504033E-01          6.3344477383E-01          6.6964521561E-01          1.2791475336E+01          
2021-07-07                09:42:38.941              187.44628405              4498.710817               188.44628405              1625650958.942            0                         963                       1.3989896835E+02          4.4999231286E+01          4.2316470994E+01          4.4974235788E+01          4.4999748061E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6913215016E+04          2.0000000000E+00          3.1621918858E-01          5.5330720880E-01          5.4567924155E-01          5.5556283447E-01          1.9819287484E-01          3.1621918858E-01          2.8060967495E-01          3.1559246468E-01          1.2791475336E+01          
2021-07-07                09:42:40.759              187.44630508              4498.711322               188.44630508              1625650960.759            0                         963                       1.4001847194E+02          4.4999900818E+01          4.2312500000E+01          4.4974327087E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6922800965E+04          2.0000000000E+00          7.0347004694E-01          5.5701799584E-01          5.4839969895E-01          5.5789142591E-01          1.9819287484E-01          7.0347004694E-01          6.6576384289E-01          7.0207581943E-01          1.2791475336E+01          
2021-07-07                09:42:42.203              187.44632179              4498.711723               188.44632179              1625650962.203            0                         963                       1.3999220028E+02          4.4999900818E+01          4.2312500000E+01          4.4974327087E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6918277710E+04          2.0000000000E+00          7.0347004694E-01          5.5701799584E-01          5.4839969895E-01          5.5789142591E-01          1.9792379132E-01          7.0347004694E-01          6.6576384289E-01          7.0207581943E-01          1.2774279377E+01          
2021-07-07                09:42:43.595              187.44633792              4498.712110               188.44633792              1625650963.596            0                         963                       1.4000031411E+02          4.4999900818E+01          4.2312500000E+01          4.4974327087E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6920526675E+04          2.0000000000E+00          6.9483973361E-01          5.5473381438E-01          5.4582133924E-01          5.5816862488E-01          1.9792379132E-01          6.9483973361E-01          6.5723092280E-01          6.9346448047E-01          1.2774279377E+01          
2021-07-07                09:42:45.395              187.44635875              4498.712610               188.44635875              1625650965.396            0                         963                       1.3999626876E+02          4.4999971126E+01          4.2312500000E+01          4.4974209907E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6918591872E+04          2.0000000000E+00          6.7227746746E-01          5.5731575716E-01          5.4779721624E-01          5.5985926151E-01          1.9792379132E-01          6.7227746746E-01          6.3479064991E-01          6.7094687041E-01          1.2774279377E+01          
2021-07-07                09:42:47.194              187.44637956              4498.713109               188.44637956              1625650967.194            0                         963                       1.4004851498E+02          4.4999992371E+01          4.2312500000E+01          4.4974174500E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6926335420E+04          2.0000000000E+00          6.9836231416E-01          5.7273728588E-01          5.5138803867E-01          5.6268924742E-01          1.9792379132E-01          6.9836231416E-01          6.6073445689E-01          6.9698008899E-01          1.2774279377E+01          
