DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                01:33:53.197              187.10686571              4490.564777               188.10686571              1625621633.197            0                         963                       1.3997037628E+02          4.4999534607E+01          4.0562500000E+01          4.4974937439E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6843314388E+04          2.0000000000E+00          4.9846931020E-01          5.3864496337E-01          5.1377326807E-01          5.1854963564E-01          2.0658592707E-01          4.9846931020E-01          4.6033824447E-01          4.9743954276E-01          1.3327610393E+01          
2021-07-07                01:33:54.987              187.10688644              4490.565274               188.10688644              1625621634.988            0                         963                       1.3998765286E+02          4.4999554671E+01          4.0562500000E+01          4.4974897311E+01          4.4999808422E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845735896E+04          2.0000000000E+00          7.6938604097E-01          5.5564615229E-01          5.1757641498E-01          5.2181261260E-01          2.0658592707E-01          7.6938604097E-01          7.2972617263E-01          7.6779659769E-01          1.3327610393E+01          
2021-07-07                01:33:56.780              187.10690719              4490.565772               188.10690719              1625621636.781            0                         963                       1.3998032624E+02          4.4999565125E+01          4.0517092541E+01          4.4974876404E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841422738E+04          2.0000000000E+00          4.7378281803E-01          5.5753430315E-01          5.1665462809E-01          5.2180506776E-01          2.0658592707E-01          4.7378281803E-01          4.3579105995E-01          4.7280404940E-01          1.3327610393E+01          
2021-07-07                01:33:58.575              187.10692796              4490.566271               188.10692796              1625621638.576            0                         963                       1.3997126163E+02          4.4999565125E+01          4.0500000000E+01          4.4974876404E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6835621622E+04          2.0000000000E+00          4.1011582160E-01          5.4755971981E-01          5.1501556953E-01          5.2140960856E-01          2.0658592707E-01          4.1011582160E-01          3.7248334096E-01          4.0926858002E-01          1.3327610393E+01          
2021-07-07                01:34:00.375              187.10694880              4490.566771               188.10694880              1625621640.376            0                         963                       1.4001508824E+02          4.5000170081E+01          4.0553867403E+01          4.4974797496E+01          4.4999787178E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6839045343E+04          2.0000000000E+00          5.9334353693E-01          5.5146835239E-01          5.1551022010E-01          5.2275585406E-01          2.0658592707E-01          5.9334353693E-01          5.5467708911E-01          5.9211777269E-01          1.3327610393E+01          
2021-07-07                01:34:01.821              187.10696552              4490.567173               188.10696552              1625621641.821            0                         963                       1.4000653610E+02          4.5000267029E+01          4.0562500000E+01          4.4974784851E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838762891E+04          2.0000000000E+00          5.9334353693E-01          5.5146835239E-01          5.1551022010E-01          5.2275585406E-01          2.0957371221E-01          5.9334353693E-01          5.5467708911E-01          5.9211777269E-01          1.3518358712E+01          
2021-07-07                01:34:03.216              187.10698167              4490.567560               188.10698167              1625621643.216            0                         963                       1.4001746398E+02          4.5000267029E+01          4.0524343923E+01          4.4974784851E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844308917E+04          2.0000000000E+00          4.4449928115E-01          5.4682216170E-01          5.1224380940E-01          5.2203731194E-01          2.0957371221E-01          4.4449928115E-01          4.0613109324E-01          4.4356772750E-01          1.3518358712E+01          
2021-07-07                01:34:05.013              187.10700247              4490.568059               188.10700247              1625621645.013            0                         963                       1.4002793678E+02          4.5000287599E+01          4.0505179558E+01          4.4974784851E+01          4.4999861027E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6851707506E+04          2.0000000000E+00          9.0163114273E-01          5.6429420047E-01          5.1832798648E-01          5.2442469452E-01          2.0957371221E-01          9.0163114273E-01          8.6064610228E-01          8.9974156088E-01          1.3518358712E+01          
2021-07-07                01:34:06.799              187.10702315              4490.568556               188.10702315              1625621646.800            0                         963                       1.3998983090E+02          4.5000297546E+01          4.0539364641E+01          4.4974784851E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846170580E+04          2.0000000000E+00          3.3266651074E-01          5.5342282762E-01          5.1267341655E-01          5.2220494867E-01          2.0957371221E-01          3.3266651074E-01          2.9493850983E-01          3.3196932918E-01          1.3518358712E+01          
2021-07-07                01:34:08.594              187.10704391              4490.569054               188.10704391              1625621648.594            0                         963                       1.3998425660E+02          4.5000297546E+01          4.0512603591E+01          4.4974784851E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844572805E+04          2.0000000000E+00          4.7274553154E-01          5.4195837168E-01          5.1471716580E-01          5.2305376406E-01          2.0957371221E-01          4.7274553154E-01          4.3421564790E-01          4.7175478118E-01          1.3518358712E+01          
2021-07-07                01:34:10.391              187.10706472              4490.569553               188.10706472              1625621650.392            0                         963                       1.3998110380E+02          4.5000132650E+01          4.0525552486E+01          4.4974757368E+01          4.4999845853E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842293314E+04          2.0000000000E+00          4.8157988064E-01          5.2479214648E-01          5.1370724983E-01          5.2315433123E-01          2.0957371221E-01          4.8157988064E-01          4.4299942474E-01          4.8057061580E-01          1.3518358712E+01          
2021-07-07                01:34:12.196              187.10708560              4490.570054               188.10708560              1625621652.196            0                         963                       1.3999853625E+02          4.5000114441E+01          4.0558701657E+01          4.4974754333E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6843309004E+04          2.0000000000E+00          5.6198294257E-01          5.2697984037E-01          5.1659373931E-01          5.2339701005E-01          2.0957371221E-01          5.6198294257E-01          5.2294221913E-01          5.6080517405E-01          1.3518358712E+01          
2021-07-07                01:34:13.983              187.10710628              4490.570551               188.10710628              1625621653.983            0                         963                       1.3999719390E+02          4.5000336579E+01          4.0519509669E+01          4.4974702066E+01          4.4999774448E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842481095E+04          2.0000000000E+00          3.5333544150E-01          5.1117372442E-01          5.1606645795E-01          5.2229853662E-01          2.0957371221E-01          3.5333544150E-01          3.1548912124E-01          3.5259494330E-01          1.3518358712E+01          
2021-07-07                01:34:15.767              187.10712694              4490.571047               188.10712694              1625621655.768            0                         963                       1.3999503423E+02          4.5000633240E+01          4.0531767956E+01          4.4974632263E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841312101E+04          2.0000000000E+00          4.5787550503E-01          5.1134241389E-01          5.1528229740E-01          5.2367331661E-01          2.0957371221E-01          4.5787550503E-01          4.1943074490E-01          4.5691591834E-01          1.3518358712E+01          
2021-07-07                01:34:17.561              187.10714770              4490.571545               188.10714770              1625621657.561            0                         963                       1.4001577379E+02          4.5000633240E+01          4.0523308011E+01          4.4974632263E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844202801E+04          2.0000000000E+00          5.1665458884E-01          5.2088142467E-01          5.1510652050E-01          5.2456881261E-01          2.0957371221E-01          5.1665458884E-01          4.7787334769E-01          5.1557181664E-01          1.3518358712E+01          
2021-07-07                01:34:19.348              187.10716839              4490.572041               188.10716839              1625621659.349            0                         963                       1.3999208044E+02          4.5000465983E+01          4.0560428177E+01          4.4974705438E+01          4.4999708102E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6843167429E+04          2.0000000000E+00          6.2371312522E-01          5.2872692311E-01          5.1677739135E-01          5.2482310076E-01          2.0957371221E-01          6.2371312522E-01          5.8431902719E-01          6.2240598647E-01          1.3518358712E+01          
2021-07-07                01:34:21.125              187.10718895              4490.572535               188.10718895              1625621661.125            0                         963                       1.3999140117E+02          4.5000144958E+01          4.0519854972E+01          4.4974845886E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842001575E+04          2.0000000000E+00          6.9641136043E-01          5.2891343713E-01          5.1834848518E-01          5.2352098437E-01          2.0957371221E-01          6.9641136043E-01          6.5660110116E-01          6.9495186529E-01          1.3518358712E+01          
2021-07-07                01:34:22.556              187.10720552              4490.572932               188.10720552              1625621662.557            0                         963                       1.3999747658E+02          4.5000144958E+01          4.0500000000E+01          4.4974845886E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842065430E+04          2.0000000000E+00          6.9641136043E-01          5.2891343713E-01          5.1834848518E-01          5.2352098437E-01          2.0648688048E-01          6.9641136043E-01          6.5660110116E-01          6.9495186529E-01          1.3321286031E+01          
2021-07-07                01:34:23.967              187.10722184              4490.573324               188.10722184              1625621663.967            0                         963                       1.3998988890E+02          4.5000307831E+01          4.0546961326E+01          4.4974750877E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6840752352E+04          2.0000000000E+00          5.5188182832E-01          5.4010033476E-01          5.1593893086E-01          5.2294133967E-01          2.0648688048E-01          5.5188182832E-01          5.1346760130E-01          5.5074226475E-01          1.3321286031E+01          
2021-07-07                01:34:25.782              187.10724286              4490.573829               188.10724286              1625621665.783            0                         963                       1.3999958565E+02          4.5000511169E+01          4.0562500000E+01          4.4974632263E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841337254E+04          2.0000000000E+00          4.0810307605E-01          5.1752014946E-01          5.1425399562E-01          5.2221908644E-01          2.0648688048E-01          4.0810307605E-01          3.7049981473E-01          4.0726039673E-01          1.3321286031E+01          
2021-07-07                01:34:27.585              187.10726372              4490.574329               188.10726372              1625621667.585            0                         963                       1.3999073269E+02          4.5000511169E+01          4.0562500000E+01          4.4974632263E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6840391434E+04          2.0000000000E+00          6.1279703716E-01          5.2620853815E-01          5.1776809268E-01          5.2275893263E-01          2.0648688048E-01          6.1279703716E-01          5.7403922568E-01          6.1153169167E-01          1.3321286031E+01          
2021-07-07                01:34:29.397              187.10728469              4490.574833               188.10728469              1625621669.397            0                         963                       1.4001680713E+02          4.5000527356E+01          4.0562500000E+01          4.4974651147E+01          4.4999750928E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6843926116E+04          2.0000000000E+00          4.1469478197E-01          5.2649472318E-01          5.1370595027E-01          5.2154648283E-01          2.0648688048E-01          4.1469478197E-01          3.7705434099E-01          4.1383849165E-01          1.3321286031E+01          
2021-07-07                01:34:31.200              187.10730556              4490.575333               188.10730556              1625621671.200            0                         963                       1.4000372605E+02          4.5000694275E+01          4.0562500000E+01          4.4974845886E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841570766E+04          2.0000000000E+00          6.5540618764E-01          5.3037363885E-01          5.1721613301E-01          5.2205976948E-01          2.0648688048E-01          6.5540618764E-01          6.1640804468E-01          6.5405285985E-01          1.3321286031E+01          
2021-07-07                01:34:32.990              187.10732627              4490.575831               188.10732627              1625621672.990            0                         963                       1.4002687958E+02          4.5000694275E+01          4.0562500000E+01          4.4974845886E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846126155E+04          2.0000000000E+00          4.5339558746E-01          5.2584551818E-01          5.1245468048E-01          5.2163061835E-01          2.0648688048E-01          4.5339558746E-01          4.1553685952E-01          4.5245938506E-01          1.3321286031E+01          
2021-07-07                01:34:34.782              187.10734701              4490.576328               188.10734701              1625621674.782            0                         963                       1.4000012270E+02          4.5000748144E+01          4.0562500000E+01          4.4974774060E+01          4.4999760791E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6843727070E+04          2.0000000000E+00          6.6732777986E-01          5.3895307692E-01          5.1516465911E-01          5.2420125176E-01          2.0648688048E-01          6.6732777986E-01          6.2826239468E-01          6.6594983555E-01          1.3321286031E+01          
2021-07-07                01:34:36.571              187.10736772              4490.576825               188.10736772              1625621676.571            0                         963                       1.4000994119E+02          4.5000785828E+01          4.0524171271E+01          4.4974723816E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845223865E+04          2.0000000000E+00          5.5443768917E-01          5.1852993260E-01          5.1386971210E-01          5.2477155509E-01          2.0648688048E-01          5.5443768917E-01          5.1600904614E-01          5.5329284808E-01          1.3321286031E+01          
2021-07-07                01:34:38.357              187.10738839              4490.577321               188.10738839              1625621678.357            0                         963                       1.3999848251E+02          4.5000785828E+01          4.0507596685E+01          4.4974723816E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6837762226E+04          2.0000000000E+00          7.0290516255E-01          5.4030867682E-01          5.1526530761E-01          5.2636590148E-01          2.0648688048E-01          7.0290516255E-01          6.6363910768E-01          7.0145375560E-01          1.3321286031E+01          
2021-07-07                01:34:40.160              187.10740926              4490.577822               188.10740926              1625621680.160            0                         963                       1.4001379491E+02          4.5001205739E+01          4.0511912983E+01          4.4974822619E+01          4.4999772931E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6840436032E+04          2.0000000000E+00          4.6432288673E-01          5.3981322713E-01          5.1448157806E-01          5.2588634672E-01          2.0648688048E-01          4.6432288673E-01          4.2640252474E-01          4.6336412088E-01          1.3321286031E+01          
2021-07-07                01:34:41.957              187.10743007              4490.578322               188.10743007              1625621681.958            0                         963                       1.4001718726E+02          4.5001304626E+01          4.0517955801E+01          4.4974845886E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844748209E+04          2.0000000000E+00          3.6636738995E-01          5.3303602179E-01          5.1130848703E-01          5.2349681244E-01          2.0648688048E-01          3.6636738995E-01          3.2899953345E-01          3.6561088935E-01          1.3321286031E+01          
2021-07-07                01:34:43.384              187.10744659              4490.578718               188.10744659              1625621683.385            0                         963                       1.3993855286E+02          4.5001304626E+01          4.0500000000E+01          4.4974845886E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833847656E+04          2.0000000000E+00          3.6636738995E-01          5.3303602179E-01          5.1130848703E-01          5.2349681244E-01          2.0790161829E-01          3.6636738995E-01          3.2899953345E-01          3.6561088935E-01          1.3411614593E+01          
2021-07-07                01:34:44.779              187.10746273              4490.579106               188.10746273              1625621684.780            0                         963                       1.3997180513E+02          4.5001617221E+01          4.0500000000E+01          4.4974776421E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836830208E+04          2.0000000000E+00          7.0207845633E-01          5.5302327767E-01          5.1955641446E-01          5.2547767117E-01          2.0790161829E-01          7.0207845633E-01          6.6255062243E-01          7.0061882385E-01          1.3411614593E+01          
2021-07-07                01:34:46.569              187.10748344              4490.579603               188.10748344              1625621686.569            0                         963                       1.4000527195E+02          4.5001853943E+01          4.0540918508E+01          4.4974723816E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838240267E+04          2.0000000000E+00          4.8423912624E-01          5.5467100399E-01          5.1900458184E-01          5.2521830926E-01          2.0790161829E-01          4.8423912624E-01          4.4594838691E-01          4.8323238526E-01          1.3411614593E+01          
2021-07-07                01:34:48.372              187.10750432              4490.580104               188.10750432              1625621688.373            0                         963                       1.4000743124E+02          4.5001853943E+01          4.0562500000E+01          4.4974723816E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842644920E+04          2.0000000000E+00          5.9860105380E-01          5.5979265805E-01          5.2007289814E-01          5.2527084504E-01          2.0790161829E-01          5.9860105380E-01          5.5966086095E-01          5.9735655252E-01          1.3411614593E+01          
2021-07-07                01:34:50.171              187.10752514              4490.580603               188.10752514              1625621690.172            0                         963                       1.3999329292E+02          4.5001177920E+01          4.0562500000E+01          4.4974598626E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838177767E+04          2.0000000000E+00          5.8114787674E-01          5.5713233002E-01          5.2005102268E-01          5.2668100557E-01          2.0790161829E-01          5.8114787674E-01          5.4230679928E-01          5.7993966090E-01          1.3411614593E+01          
2021-07-07                01:34:51.980              187.10754608              4490.581106               188.10754608              1625621691.981            0                         963                       1.3999942109E+02          4.5001029968E+01          4.0562500000E+01          4.4974571228E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6837510381E+04          2.0000000000E+00          5.9959403973E-01          5.5108124748E-01          5.2365639760E-01          5.2632381649E-01          2.0790161829E-01          5.9959403973E-01          5.6064820778E-01          5.9834747402E-01          1.3411614593E+01          
2021-07-07                01:34:53.790              187.10756703              4490.581609               188.10756703              1625621693.791            0                         963                       1.3998535405E+02          4.5001058294E+01          4.0562500000E+01          4.4974583368E+01          4.4999774701E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6834793044E+04          2.0000000000E+00          4.6699999566E-01          5.4613529149E-01          5.2175849315E-01          5.2595304261E-01          2.0790161829E-01          4.6699999566E-01          4.2880715616E-01          4.6602909511E-01          1.3411614593E+01          
2021-07-07                01:34:55.596              187.10758793              4490.582110               188.10758793              1625621695.597            0                         963                       1.4002109915E+02          4.5001670837E+01          4.0562500000E+01          4.4974845886E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838827952E+04          2.0000000000E+00          4.2587431862E-01          5.3872308504E-01          5.2164532515E-01          5.2654355083E-01          2.0790161829E-01          4.2587431862E-01          3.8791502901E-01          4.2498891902E-01          1.3411614593E+01          
2021-07-07                01:34:57.398              187.10760877              4490.582611               188.10760877              1625621697.398            0                         963                       1.4000645514E+02          4.5001670837E+01          4.0562500000E+01          4.4974845886E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836710873E+04          2.0000000000E+00          5.5645673894E-01          5.4744977109E-01          5.2151721253E-01          5.2866213410E-01          2.0790161829E-01          5.5645673894E-01          5.1775588075E-01          5.5529985638E-01          1.3411614593E+01          
2021-07-07                01:34:59.184              187.10762944              4490.583107               188.10762944              1625621699.184            0                         963                       1.4003736249E+02          4.5001800326E+01          4.0562500000E+01          4.4974813514E+01          4.4999671009E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844660027E+04          2.0000000000E+00          5.2715657374E-01          5.4241209677E-01          5.2368599649E-01          5.2781558308E-01          2.0790161829E-01          5.2715657374E-01          4.8862210918E-01          5.2606060670E-01          1.3411614593E+01          
2021-07-07                01:35:00.967              187.10765009              4490.583602               188.10765009              1625621700.968            0                         963                       1.4000525421E+02          4.5002159119E+01          4.0562500000E+01          4.4974723816E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6843061626E+04          2.0000000000E+00          5.7580922463E-01          5.5188941693E-01          5.2448789230E-01          5.2925655306E-01          2.0790161829E-01          5.7580922463E-01          5.3699846501E-01          5.7461210794E-01          1.3411614593E+01          
2021-07-07                01:35:02.750              187.10767073              4490.584097               188.10767073              1625621702.751            0                         963                       1.3998636657E+02          4.5002159119E+01          4.0562500000E+01          4.4974723816E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6837366173E+04          2.0000000000E+00          5.4697352653E-01          5.4551102510E-01          5.2536996335E-01          5.3062229764E-01          2.0790161829E-01          5.4697352653E-01          5.0832652285E-01          5.4583635972E-01          1.3411614593E+01          
2021-07-07                01:35:04.170              187.10768715              4490.584492               188.10768715              1625621704.170            0                         963                       1.4003538046E+02          4.5002159119E+01          4.0562500000E+01          4.4974723816E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845650537E+04          2.0000000000E+00          5.4697352653E-01          5.4551102510E-01          5.2536996335E-01          5.3062229764E-01          2.0768084392E-01          5.4697352653E-01          5.0832652285E-01          5.4583635972E-01          1.3397519358E+01          
2021-07-07                01:35:05.558              187.10770322              4490.584877               188.10770322              1625621705.558            0                         963                       1.3999477648E+02          4.5001487732E+01          4.0562500000E+01          4.4974662781E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845762873E+04          2.0000000000E+00          3.7769863625E-01          5.3316641847E-01          5.2291198339E-01          5.2835320823E-01          2.0768084392E-01          3.7769863625E-01          3.4005255806E-01          3.7691422853E-01          1.3397519358E+01          
2021-07-07                01:35:07.352              187.10772399              4490.585376               188.10772399              1625621707.353            0                         963                       1.4000120738E+02          4.5001487732E+01          4.0562500000E+01          4.4974662781E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6847263186E+04          2.0000000000E+00          6.6987588279E-01          5.4038130558E-01          5.2520829431E-01          5.2924328794E-01          2.0768084392E-01          6.6987588279E-01          6.3057230820E-01          6.6848467890E-01          1.3397519358E+01          
2021-07-07                01:35:09.151              187.10774481              4490.585876               188.10774481              1625621709.152            0                         963                       1.4000686511E+02          4.5001207173E+01          4.0562500000E+01          4.4974645246E+01          4.4999557369E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848180529E+04          2.0000000000E+00          6.0151283791E-01          5.3404428529E-01          5.2515157207E-01          5.3009392889E-01          2.0768084392E-01          6.0151283791E-01          5.6259708100E-01          6.0026361098E-01          1.3397519358E+01          
2021-07-07                01:35:10.947              187.10776559              4490.586374               188.10776559              1625621710.947            0                         963                       1.4000047635E+02          4.5000999451E+01          4.0562500000E+01          4.4974632263E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848948409E+04          2.0000000000E+00          4.6827337618E-01          5.3429119088E-01          5.2886803899E-01          5.3048218634E-01          2.0768084392E-01          4.6827337618E-01          4.3011347528E-01          4.6730086208E-01          1.3397519358E+01          
2021-07-07                01:35:12.746              187.10778641              4490.586874               188.10778641              1625621712.746            0                         963                       1.3997907371E+02          4.5000999451E+01          4.0562500000E+01          4.4974632263E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845591667E+04          2.0000000000E+00          7.5160920701E-01          5.5836880444E-01          5.3542148699E-01          5.3213451601E-01          2.0768084392E-01          7.5160920701E-01          7.1184196630E-01          7.5004825867E-01          1.3397519358E+01          
2021-07-07                01:35:14.539              187.10780716              4490.587372               188.10780716              1625621714.539            0                         963                       1.3999907853E+02          4.5001003919E+01          4.0562500000E+01          4.4974618859E+01          4.4999700599E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6847677875E+04          2.0000000000E+00          6.2157925812E-01          5.6208706642E-01          5.3989602169E-01          5.3269354565E-01          2.0768084392E-01          6.2157925812E-01          5.8254966613E-01          6.2028835707E-01          1.3397519358E+01          
2021-07-07                01:35:16.335              187.10782796              4490.587871               188.10782796              1625621716.336            0                         963                       1.3999476168E+02          4.5001029968E+01          4.0562500000E+01          4.4974540710E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849956146E+04          2.0000000000E+00          6.1529509046E-01          5.5698216255E-01          5.4239413033E-01          5.3199639848E-01          2.0768084392E-01          6.1529509046E-01          5.7630114802E-01          6.1401724043E-01          1.3397519358E+01          
2021-07-07                01:35:18.121              187.10784862              4490.588367               188.10784862              1625621718.121            0                         963                       1.3999590137E+02          4.5001029968E+01          4.0523480663E+01          4.4974540710E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848878259E+04          2.0000000000E+00          3.7786191427E-01          5.5072467949E-01          5.4356879858E-01          5.2945238975E-01          2.0768084392E-01          3.7786191427E-01          3.4021490982E-01          3.7707716746E-01          1.3397519358E+01          
2021-07-07                01:35:19.926              187.10786951              4490.588868               188.10786951              1625621719.926            0                         963                       1.4000235120E+02          4.5001512770E+01          4.0562500000E+01          4.4974624676E+01          4.4999673791E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846213819E+04          2.0000000000E+00          3.5961730546E-01          5.3666681194E-01          5.3882136938E-01          5.2767278270E-01          2.0768084392E-01          3.5961730546E-01          3.2207380111E-01          3.5887044921E-01          1.3397519358E+01          
2021-07-07                01:35:21.726              187.10789036              4490.589369               188.10789036              1625621721.727            0                         963                       1.3999726956E+02          4.5001731873E+01          4.0562500000E+01          4.4974662781E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6847613195E+04          2.0000000000E+00          6.6965448824E-01          5.4187308321E-01          5.4083418660E-01          5.2779738936E-01          2.0768084392E-01          6.6965448824E-01          6.3035216960E-01          6.6826374414E-01          1.3397519358E+01          
2021-07-07                01:35:23.528              187.10791120              4490.589869               188.10791120              1625621723.528            0                         963                       1.4001220720E+02          4.5001731873E+01          4.0562500000E+01          4.4974662781E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850055788E+04          2.0000000000E+00          5.0978181807E-01          5.3659001135E-01          5.4132335473E-01          5.2855042922E-01          2.0768084392E-01          5.0978181807E-01          4.7138644334E-01          5.0872309889E-01          1.3397519358E+01          
2021-07-07                01:35:24.980              187.10792802              4490.590272               188.10792802              1625621724.981            0                         963                       1.3999235497E+02          4.5001914978E+01          4.0562500000E+01          4.4974754333E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849086572E+04          2.0000000000E+00          5.0978181807E-01          5.3659001135E-01          5.4132335473E-01          5.2855042922E-01          2.0830731660E-01          5.0978181807E-01          4.7138644334E-01          5.0872309889E-01          1.3437515412E+01          
2021-07-07                01:35:26.381              187.10794422              4490.590661               188.10794422              1625621726.381            0                         963                       1.3999919997E+02          4.5001914978E+01          4.0562500000E+01          4.4974754333E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850891229E+04          2.0000000000E+00          4.9205017727E-01          5.4507537849E-01          5.4248149863E-01          5.2829987347E-01          2.0830731660E-01          4.9205017727E-01          4.5364100169E-01          4.9102520075E-01          1.3437515412E+01          
2021-07-07                01:35:28.173              187.10796497              4490.591159               188.10796497              1625621728.173            0                         963                       1.3998626953E+02          4.5001914978E+01          4.0562500000E+01          4.4974754333E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848902819E+04          2.0000000000E+00          6.2326357832E-01          5.4925080595E-01          5.4374371863E-01          5.2889712948E-01          2.0830731660E-01          6.2326357832E-01          5.8410780002E-01          6.2196527468E-01          1.3437515412E+01          
2021-07-07                01:35:29.967              187.10798574              4490.591658               188.10798574              1625621729.968            0                         963                       1.3998474728E+02          4.5002191154E+01          4.0562500000E+01          4.4974524187E+01          4.4999603145E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846049929E+04          2.0000000000E+00          3.1593935162E-01          5.3604972957E-01          5.4044750876E-01          5.2850685791E-01          2.0830731660E-01          3.1593935162E-01          2.7853224457E-01          3.1528122684E-01          1.3437515412E+01          
2021-07-07                01:35:31.759              187.10800647              4490.592155               188.10800647              1625621731.759            0                         963                       1.3999274904E+02          4.5002281189E+01          4.0562500000E+01          4.4974449158E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842966106E+04          2.0000000000E+00          6.0373270385E-01          5.3779494702E-01          5.4184790106E-01          5.2968252686E-01          2.0830731660E-01          6.0373270385E-01          5.6468805600E-01          6.0247508445E-01          1.3437515412E+01          
