DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                07:35:10.440              187.35775972              4496.586233               188.35775972              1625643310.440            0                         963                       1.3998151065E+02          4.5000662746E+01          4.1750000000E+01          4.4975639680E+01          4.5001211388E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6886900466E+04          2.0000000000E+00          3.0348210314E-01          5.5727234603E-01          5.4808710358E-01          5.4307594995E-01          1.9365594198E-01          3.0348210314E-01          2.6874757884E-01          3.0289439202E-01          1.2501478747E+01          
2021-07-07                07:35:11.884              187.35777644              4496.586634               188.35777644              1625643311.884            0                         963                       1.4003439188E+02          4.5000663757E+01          4.1750000000E+01          4.4975639343E+01          4.5001213074E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6894418335E+04          2.0000000000E+00          3.0348210314E-01          5.5727234603E-01          5.4808710358E-01          5.4307594995E-01          1.9813154298E-01          3.0348210314E-01          2.6874757884E-01          3.0289439202E-01          1.2787555923E+01          
2021-07-07                07:35:13.279              187.35779259              4496.587022               188.35779259              1625643313.280            0                         963                       1.3996535151E+02          4.5000663757E+01          4.1750000000E+01          4.4975639343E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6885257899E+04          2.0000000000E+00          6.7396514131E-01          5.5308205874E-01          5.5045426763E-01          5.4515328912E-01          1.9813154298E-01          6.7396514131E-01          6.3643019879E-01          6.7262980378E-01          1.2787555923E+01          
2021-07-07                07:35:15.075              187.35781337              4496.587521               188.35781337              1625643315.075            0                         963                       1.4001940142E+02          4.5000755816E+01          4.1750000000E+01          4.4975700716E+01          4.5001090329E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6889997907E+04          2.0000000000E+00          3.7973279177E-01          5.3608495867E-01          5.4834775358E-01          5.4455107921E-01          1.9813154298E-01          3.7973279177E-01          3.4379041807E-01          3.7898042133E-01          1.2787555923E+01          
2021-07-07                07:35:16.874              187.35783419              4496.588021               188.35783419              1625643316.874            0                         963                       1.4000713277E+02          4.5000846863E+01          4.1750000000E+01          4.4975761414E+01          4.5000968933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6895240288E+04          2.0000000000E+00          6.2925817774E-01          5.3990025473E-01          5.4961197895E-01          5.4508382825E-01          1.9813154298E-01          6.2925817774E-01          5.9196521716E-01          6.2801141880E-01          1.2787555923E+01          
2021-07-07                07:35:18.674              187.35785502              4496.588521               188.35785502              1625643318.674            0                         963                       1.3996706306E+02          4.5000843069E+01          4.1750000000E+01          4.4975759728E+01          4.5000972305E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6888438299E+04          2.0000000000E+00          5.7060183396E-01          5.4478769872E-01          5.5092580282E-01          5.4434140807E-01          1.9813154298E-01          5.7060183396E-01          5.3362635807E-01          5.6947129175E-01          1.2787555923E+01          
2021-07-07                07:35:20.474              187.35787587              4496.589021               188.35787587              1625643320.475            0                         963                       1.4000981397E+02          4.5000572205E+01          4.1750000000E+01          4.4975639343E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6888171940E+04          2.0000000000E+00          4.9453505510E-01          5.2442457507E-01          5.5143211023E-01          5.4420805866E-01          1.9813154298E-01          4.9453505510E-01          4.5797130002E-01          4.9355522517E-01          1.2787555923E+01          
2021-07-07                07:35:22.278              187.35789674              4496.589522               188.35789674              1625643322.278            0                         963                       1.4002752509E+02          4.5000572205E+01          4.1718922652E+01          4.4975639343E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6903318057E+04          2.0000000000E+00          4.4906249960E-01          5.1999151181E-01          5.4729674706E-01          5.4361339892E-01          1.9813154298E-01          4.4906249960E-01          4.1274487033E-01          4.4817276514E-01          1.2787555923E+01          
2021-07-07                07:35:24.091              187.35791772              4496.590025               188.35791772              1625643324.091            0                         963                       1.4000399005E+02          4.5000545396E+01          4.1724274862E+01          4.4975639343E+01          4.5001186265E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6900303123E+04          2.0000000000E+00          4.3892589802E-01          5.1966373124E-01          5.4744988279E-01          5.4267203304E-01          1.9813154298E-01          4.3892589802E-01          4.0266313434E-01          4.3805624736E-01          1.2787555923E+01          
2021-07-07                07:35:25.898              187.35793863              4496.590527               188.35793863              1625643325.898            0                         963                       1.3997362114E+02          4.5000480652E+01          4.1730490331E+01          4.4975639343E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6895950773E+04          2.0000000000E+00          3.6736936114E-01          5.0083713244E-01          5.4481690837E-01          5.4233044264E-01          1.9813154298E-01          3.6736936114E-01          3.3149390603E-01          3.6664148655E-01          1.2787555923E+01          
2021-07-07                07:35:27.704              187.35795955              4496.591029               188.35795955              1625643327.705            0                         963                       1.4001242424E+02          4.5000480652E+01          4.1740158840E+01          4.4975639343E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6895795321E+04          2.0000000000E+00          4.9971896486E-01          5.0714332528E-01          5.4363507345E-01          5.4257497462E-01          1.9813154298E-01          4.9971896486E-01          4.6312715123E-01          4.9872886396E-01          1.2787555923E+01          
2021-07-07                07:35:29.526              187.35798063              4496.591535               188.35798063              1625643329.526            0                         963                       1.4000418820E+02          4.5000399721E+01          4.1721167127E+01          4.4975646087E+01          4.5001108033E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6901178188E+04          2.0000000000E+00          2.3037948895E-01          4.9696191628E-01          5.3881575677E-01          5.4209029299E-01          1.9813154298E-01          2.3037948895E-01          1.9524550840E-01          2.2992303451E-01          1.2787555923E+01          
2021-07-07                07:35:31.319              187.35800139              4496.592033               188.35800139              1625643331.320            0                         963                       1.3991850184E+02          4.5000114441E+01          4.1717541436E+01          4.4975669861E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6885349836E+04          2.0000000000E+00          6.8355995269E-01          5.0380941731E-01          5.4181519438E-01          5.4176874597E-01          1.9813154298E-01          6.8355995269E-01          6.4597307707E-01          6.8220560481E-01          1.2787555923E+01          
2021-07-07                07:35:32.776              187.35801825              4496.592438               188.35801825              1625643332.777            0                         963                       1.3999929390E+02          4.5000114441E+01          4.1750000000E+01          4.4975669861E+01          4.5001060486E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6891019922E+04          2.0000000000E+00          6.8355995269E-01          5.0380941731E-01          5.4181519438E-01          5.4176874597E-01          1.9420599447E-01          6.8355995269E-01          6.4597307707E-01          6.8220560481E-01          1.2536644501E+01          
2021-07-07                07:35:34.178              187.35803448              4496.592827               188.35803448              1625643334.179            0                         963                       1.4001050766E+02          4.5000114441E+01          4.1750000000E+01          4.4975669861E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6895047220E+04          2.0000000000E+00          6.2338835567E-01          4.9664423843E-01          5.4827447591E-01          5.4340462076E-01          1.9420599447E-01          6.2338835567E-01          5.8685879439E-01          6.2217769812E-01          1.2536644501E+01          
2021-07-07                07:35:35.979              187.35805531              4496.593328               188.35805531              1625643335.979            0                         963                       1.4000946171E+02          4.5000708438E+01          4.1750000000E+01          4.4975761245E+01          4.5000946256E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6896118633E+04          2.0000000000E+00          6.2721925415E-01          5.0628606676E-01          5.4518372265E-01          5.4440850167E-01          1.9420599447E-01          6.2721925415E-01          5.9066936762E-01          6.2600115676E-01          1.2536644501E+01          
2021-07-07                07:35:37.769              187.35807603              4496.593825               188.35807603              1625643337.769            0                         963                       1.3998501170E+02          4.5000907898E+01          4.1750000000E+01          4.4975791931E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6894424789E+04          2.0000000000E+00          6.5381829248E-01          5.0370620318E-01          5.4688113780E-01          5.4509661356E-01          1.9420599447E-01          6.5381829248E-01          6.1712728192E-01          6.5254853816E-01          1.2536644501E+01          
2021-07-07                07:35:39.561              187.35809677              4496.594323               188.35809677              1625643339.561            0                         963                       1.3997420249E+02          4.5000873840E+01          4.1750000000E+01          4.4975783417E+01          4.5000993044E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6887338225E+04          2.0000000000E+00          7.3808148051E-01          5.2269366569E-01          5.4885921834E-01          5.4659896084E-01          1.9420599447E-01          7.3808148051E-01          7.0094340262E-01          7.3664808203E-01          1.2536644501E+01          
2021-07-07                07:35:41.364              187.35811764              4496.594823               188.35811764              1625643341.364            0                         963                       1.3999505506E+02          4.5000785828E+01          4.1750000000E+01          4.4975761414E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6884608166E+04          2.0000000000E+00          6.0777318613E-01          5.4171185838E-01          5.5279679034E-01          5.4632290500E-01          1.9420599447E-01          6.0777318613E-01          5.7132647279E-01          6.0659285417E-01          1.2536644501E+01          
2021-07-07                07:35:43.174              187.35813860              4496.595326               188.35813860              1625643343.175            0                         963                       1.4005421115E+02          4.5000785828E+01          4.1750000000E+01          4.4975761414E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6901512927E+04          2.0000000000E+00          5.5221204789E-01          5.4232951659E-01          5.5394613910E-01          5.4635971214E-01          1.9420599447E-01          5.5221204789E-01          5.1606012009E-01          5.5113961900E-01          1.2536644501E+01          
2021-07-07                07:35:44.974              187.35815943              4496.595826               188.35815943              1625643344.975            0                         963                       1.3997488665E+02          4.5000695455E+01          4.1750000000E+01          4.4975625855E+01          4.5000987142E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6893359181E+04          2.0000000000E+00          3.2346846957E-01          5.2171206531E-01          5.5028546275E-01          5.4473118869E-01          1.9420599447E-01          3.2346846957E-01          2.8853016520E-01          3.2284027441E-01          1.2536644501E+01          
2021-07-07                07:35:46.770              187.35818022              4496.596325               188.35818022              1625643346.771            0                         963                       1.4002249074E+02          4.5000663757E+01          4.1750000000E+01          4.4975578308E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6890830974E+04          2.0000000000E+00          3.6062263427E-01          5.2058793840E-01          5.4665057089E-01          5.4440155333E-01          1.9420599447E-01          3.6062263427E-01          3.2548720452E-01          3.5992228349E-01          1.2536644501E+01          
2021-07-07                07:35:48.566              187.35820101              4496.596824               188.35820101              1625643348.567            0                         963                       1.3997475126E+02          4.5000663757E+01          4.1750000000E+01          4.4975578308E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6890845930E+04          2.0000000000E+00          4.6055631446E-01          5.1066429938E-01          5.4545565403E-01          5.4310961624E-01          1.9420599447E-01          4.6055631446E-01          4.2489067592E-01          4.5966188649E-01          1.2536644501E+01          
2021-07-07                07:35:50.364              187.35822181              4496.597323               188.35822181              1625643350.364            0                         963                       1.4000419680E+02          4.5000721589E+01          4.1750000000E+01          4.4975578308E+01          4.5000850066E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6882955898E+04          2.0000000000E+00          4.7404481886E-01          5.0498447496E-01          5.4435702579E-01          5.4282076661E-01          1.9420599447E-01          4.7404481886E-01          4.3830761563E-01          4.7312419541E-01          1.2536644501E+01          
2021-07-07                07:35:52.158              187.35824258              4496.597822               188.35824258              1625643352.159            0                         963                       1.4001907235E+02          4.5000724792E+01          4.1750000000E+01          4.4975578308E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6894086952E+04          2.0000000000E+00          4.6499740370E-01          5.0324696606E-01          5.4124822316E-01          5.4280980887E-01          1.9420599447E-01          4.6499740370E-01          4.2930820249E-01          4.6409435087E-01          1.2536644501E+01          
2021-07-07                07:35:53.604              187.35825931              4496.598223               188.35825931              1625643353.604            0                         963                       1.4003502874E+02          4.5000724792E+01          4.1750000000E+01          4.4975578308E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6899056616E+04          2.0000000000E+00          4.6499740370E-01          5.0324696606E-01          5.4124822316E-01          5.4280980887E-01          1.9599378175E-01          4.6499740370E-01          4.2930820249E-01          4.6409435087E-01          1.2650927500E+01          
2021-07-07                07:35:54.992              187.35827537              4496.598609               188.35827537              1625643354.992            0                         963                       1.3999399061E+02          4.5001144620E+01          4.1750000000E+01          4.4975704256E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6898918908E+04          2.0000000000E+00          5.4200891425E-01          5.1307618372E-01          5.3848224509E-01          5.4041399855E-01          1.9599378175E-01          5.4200891425E-01          5.0558185335E-01          5.4094661048E-01          1.2650927500E+01          
2021-07-07                07:35:56.795              187.35829624              4496.599110               188.35829624              1625643356.795            0                         963                       1.3999617999E+02          4.5001335144E+01          4.1750000000E+01          4.4975761414E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6899708855E+04          2.0000000000E+00          4.9875275579E-01          5.2128764589E-01          5.3434901053E-01          5.4093879214E-01          1.9599378175E-01          4.9875275579E-01          4.6255730331E-01          4.9777523140E-01          1.2650927500E+01          
2021-07-07                07:35:58.611              187.35831726              4496.599614               188.35831726              1625643358.611            0                         963                       1.3994317640E+02          4.5001335144E+01          4.1750000000E+01          4.4975761414E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6877361004E+04          2.0000000000E+00          4.7119040299E-01          5.1950461077E-01          5.3336215729E-01          5.4050012302E-01          1.9599378175E-01          4.7119040299E-01          4.3514252887E-01          4.7026689910E-01          1.2650927500E+01          
2021-07-07                07:36:00.424              187.35833824              4496.600118               188.35833824              1625643360.424            0                         963                       1.4003475830E+02          4.5001164178E+01          4.1750000000E+01          4.4975761414E+01          4.5001017829E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6893770200E+04          2.0000000000E+00          6.6626362805E-01          5.4674736947E-01          5.3350641382E-01          5.4110766157E-01          1.9599378175E-01          6.6626362805E-01          6.2917126447E-01          6.6495779277E-01          1.2650927500E+01          
2021-07-07                07:36:02.220              187.35835904              4496.600617               188.35835904              1625643362.221            0                         963                       1.3997920674E+02          4.5001152039E+01          4.1750000000E+01          4.4975761414E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6888365073E+04          2.0000000000E+00          6.5992927458E-01          5.4527045209E-01          5.3432502386E-01          5.4132274386E-01          1.9599378175E-01          6.5992927458E-01          6.2287082732E-01          6.5863585424E-01          1.2650927500E+01          
2021-07-07                07:36:04.019              187.35837986              4496.601117               188.35837986              1625643364.020            0                         963                       1.3999596662E+02          4.5001125905E+01          4.1750000000E+01          4.4975724826E+01          4.5001009061E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6883022553E+04          2.0000000000E+00          5.2749740780E-01          5.4422497889E-01          5.3300889967E-01          5.4013193049E-01          1.9599378175E-01          5.2749740780E-01          4.9114804652E-01          5.2646354569E-01          1.2650927500E+01          
2021-07-07                07:36:05.818              187.35840067              4496.601616               188.35840067              1625643365.818            0                         963                       1.3999992160E+02          4.5000999451E+01          4.1750000000E+01          4.4975547791E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6884124622E+04          2.0000000000E+00          5.5909860190E-01          5.4044322867E-01          5.3031859525E-01          5.4054372317E-01          1.9599378175E-01          5.5909860190E-01          5.2258003690E-01          5.5800280341E-01          1.2650927500E+01          
2021-07-07                07:36:07.615              187.35842148              4496.602116               188.35842148              1625643367.616            0                         963                       1.4002334683E+02          4.5000999451E+01          4.1750000000E+01          4.4975547791E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6892799875E+04          2.0000000000E+00          5.3634639142E-01          5.3509776616E-01          5.3099008591E-01          5.4204836378E-01          1.9599378175E-01          5.3634639142E-01          4.9994964961E-01          5.3529518584E-01          1.2650927500E+01          
2021-07-07                07:36:09.424              187.35844242              4496.602618               188.35844242              1625643369.425            0                         963                       1.3999151527E+02          4.5001180027E+01          4.1750000000E+01          4.4975560689E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6884363681E+04          2.0000000000E+00          3.1221748975E-01          5.1500360129E-01          5.3009405406E-01          5.3954487473E-01          1.9599378175E-01          3.1221748975E-01          2.7702081155E-01          3.1160556289E-01          1.2650927500E+01          
2021-07-07                07:36:11.220              187.35846321              4496.603117               188.35846321              1625643371.221            0                         963                       1.4004247819E+02          4.5001426697E+01          4.1750000000E+01          4.4975578308E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6891893981E+04          2.0000000000E+00          6.3075726884E-01          5.0869041237E-01          5.3164271890E-01          5.3960333673E-01          1.9599378175E-01          6.3075726884E-01          5.9385501858E-01          6.2952102382E-01          1.2650927500E+01          
2021-07-07                07:36:13.022              187.35848405              4496.603617               188.35848405              1625643373.022            0                         963                       1.4001183985E+02          4.5001426697E+01          4.1750000000E+01          4.4975578308E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6897603462E+04          2.0000000000E+00          6.5665684028E-01          5.1156592144E-01          5.3111420070E-01          5.4008615405E-01          1.9599378175E-01          6.5665684028E-01          6.1961591476E-01          6.5536983371E-01          1.2650927500E+01          
2021-07-07                07:36:14.469              187.35850080              4496.604019               188.35850080              1625643374.469            0                         963                       1.3997619629E+02          4.5001060486E+01          4.1750000000E+01          4.4975578308E+01          4.5000938416E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6893843750E+04          2.0000000000E+00          6.5665684028E-01          5.1156592144E-01          5.3111420070E-01          5.4008615405E-01          1.9503562777E-01          6.5665684028E-01          6.1961591476E-01          6.5536983371E-01          1.2589680707E+01          
2021-07-07                07:36:15.858              187.35851688              4496.604405               188.35851688              1625643375.858            0                         963                       1.3992783904E+02          4.5001060486E+01          4.1750000000E+01          4.4975578308E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6883015237E+04          2.0000000000E+00          5.5433290135E-01          5.2345456552E-01          5.3019991865E-01          5.3715859480E-01          1.9503562777E-01          5.5433290135E-01          5.1801663737E-01          5.5325175469E-01          1.2589680707E+01          
2021-07-07                07:36:17.661              187.35853774              4496.604906               188.35853774              1625643377.661            0                         963                       1.4004499985E+02          4.5001060486E+01          4.1750000000E+01          4.4975578308E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6890355555E+04          2.0000000000E+00          5.4891027192E-01          5.3522254287E-01          5.2996356947E-01          5.3699211504E-01          1.9503562777E-01          5.4891027192E-01          5.1262290092E-01          5.4783970132E-01          1.2589680707E+01          
2021-07-07                07:36:19.483              187.35855884              4496.605412               188.35855884              1625643379.484            0                         963                       1.3998213579E+02          4.5001089992E+01          4.1750000000E+01          4.4975622567E+01          4.5000997427E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6882536581E+04          2.0000000000E+00          4.6955111333E-01          5.3578471780E-01          5.2901962485E-01          5.3604127933E-01          1.9503562777E-01          4.6955111333E-01          4.3368658575E-01          4.6863532137E-01          1.2589680707E+01          
2021-07-07                07:36:21.283              187.35857968              4496.605912               188.35857968              1625643381.284            0                         963                       1.4002269711E+02          4.5001121521E+01          4.1750000000E+01          4.4975669861E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6894031951E+04          2.0000000000E+00          3.5224143459E-01          5.2817200629E-01          5.2639761578E-01          5.3510795667E-01          1.9503562777E-01          3.5224143459E-01          3.1700195930E-01          3.5155443830E-01          1.2589680707E+01          
2021-07-07                07:36:23.089              187.35860058              4496.606414               188.35860058              1625643383.090            0                         963                       1.3998537850E+02          4.5001121521E+01          4.1750000000E+01          4.4975669861E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6888067270E+04          2.0000000000E+00          5.6565185112E-01          5.3446290925E-01          5.2746265222E-01          5.3530005664E-01          1.9503562777E-01          5.6565185112E-01          5.2927527723E-01          5.6454862848E-01          1.2589680707E+01          
2021-07-07                07:36:24.920              187.35862176              4496.606922               188.35862176              1625643384.920            0                         963                       1.4006172973E+02          4.5001041602E+01          4.1750000000E+01          4.4975589942E+01          4.5001020526E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6904655398E+04          2.0000000000E+00          7.0111965481E-01          5.4426624722E-01          5.3113202385E-01          5.3725534550E-01          1.9503562777E-01          7.0111965481E-01          6.6402127807E-01          6.9975222169E-01          1.2589680707E+01          
2021-07-07                07:36:26.717              187.35864257              4496.607422               188.35864257              1625643386.718            0                         963                       1.3999586466E+02          4.5000938416E+01          4.1750000000E+01          4.4975486755E+01          4.5000968933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6904404103E+04          2.0000000000E+00          2.5144840072E-01          5.2717445231E-01          5.2649826546E-01          5.3649108660E-01          1.9503562777E-01          2.5144840072E-01          2.1674597334E-01          2.5095798675E-01          1.2589680707E+01          
2021-07-07                07:36:28.516              187.35866338              4496.607921               188.35866338              1625643388.516            0                         963                       1.3999387827E+02          4.5000938416E+01          4.1750000000E+01          4.4975486755E+01          4.5000968933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6901187867E+04          2.0000000000E+00          3.8067062363E-01          5.2022844454E-01          5.2516592132E-01          5.3543513436E-01          1.9503562777E-01          3.8067062363E-01          3.4527967124E-01          3.7992818029E-01          1.2589680707E+01          
2021-07-07                07:36:30.319              187.35868425              4496.608422               188.35868425              1625643390.319            0                         963                       1.3999407963E+02          4.5001001390E+01          4.1750000000E+01          4.4975486755E+01          4.5000863976E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6895267146E+04          2.0000000000E+00          6.4234887729E-01          5.3029659008E-01          5.2853285968E-01          5.3649308744E-01          1.9503562777E-01          6.4234887729E-01          6.0556364443E-01          6.4109606812E-01          1.2589680707E+01          
2021-07-07                07:36:32.118              187.35870508              4496.608922               188.35870508              1625643392.119            0                         963                       1.4002578078E+02          4.5001029968E+01          4.1750000000E+01          4.4975486755E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6900757532E+04          2.0000000000E+00          5.5503344095E-01          5.2375363790E-01          5.2894056093E-01          5.3554491805E-01          1.9503562777E-01          5.5503344095E-01          5.1871344434E-01          5.5395092800E-01          1.2589680707E+01          
2021-07-07                07:36:33.907              187.35872579              4496.609419               188.35872579              1625643393.908            0                         963                       1.4000466906E+02          4.5001029968E+01          4.1750000000E+01          4.4975486755E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6903831459E+04          2.0000000000E+00          3.8254872620E-01          5.0743713505E-01          5.2631124899E-01          5.3452743338E-01          1.9503562777E-01          3.8254872620E-01          3.4714776686E-01          3.8180261989E-01          1.2589680707E+01          
2021-07-07                07:36:35.355              187.35874255              4496.609821               188.35874255              1625643395.356            0                         963                       1.3997249422E+02          4.5000419617E+01          4.1750000000E+01          4.4975486755E+01          4.5000938416E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6898284961E+04          2.0000000000E+00          3.8254872620E-01          5.0743713505E-01          5.2631124899E-01          5.3452743338E-01          1.9440673606E-01          3.8254872620E-01          3.4714776686E-01          3.8180261989E-01          1.2549477763E+01          
2021-07-07                07:36:36.747              187.35875866              4496.610208               188.35875866              1625643396.748            0                         963                       1.3999243299E+02          4.5000419617E+01          4.1750000000E+01          4.4975486755E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6896976487E+04          2.0000000000E+00          5.6964521303E-01          5.0684253120E-01          5.2716066924E-01          5.3488549760E-01          1.9440673606E-01          5.6964521303E-01          5.3336366604E-01          5.6853778436E-01          1.2549477763E+01          
2021-07-07                07:36:38.546              187.35877947              4496.610707               188.35877947              1625643398.546            0                         963                       1.4006967079E+02          4.5000419617E+01          4.1750000000E+01          4.4975486755E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6914994918E+04          2.0000000000E+00          7.4960515663E-01          5.2017120403E-01          5.3271028487E-01          5.3575300302E-01          1.9440673606E-01          7.4960515663E-01          7.1236782810E-01          7.4814787371E-01          1.2549477763E+01          
2021-07-07                07:36:40.358              187.35880044              4496.611211               188.35880044              1625643400.358            0                         963                       1.3998868392E+02          4.5000758514E+01          4.1757424033E+01          4.4975554535E+01          4.5000870636E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6907594397E+04          2.0000000000E+00          4.6261035430E-01          5.2957075806E-01          5.3161497345E-01          5.3511353262E-01          1.9440673606E-01          4.6261035430E-01          4.2689727794E-01          4.6171100861E-01          1.2549477763E+01          
2021-07-07                07:36:42.157              187.35882127              4496.611711               188.35882127              1625643402.158            0                         963                       1.3998585852E+02          4.5000877380E+01          4.1812500000E+01          4.4975578308E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6903389233E+04          2.0000000000E+00          4.8399538171E-01          5.2039814012E-01          5.2893125310E-01          5.3398722211E-01          1.9440673606E-01          4.8399538171E-01          4.4816872777E-01          4.8305446208E-01          1.2549477763E+01          
2021-07-07                07:36:43.959              187.35884212              4496.612211               188.35884212              1625643403.959            0                         963                       1.3999550173E+02          4.5000877380E+01          4.1757078729E+01          4.4975578308E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6903662498E+04          2.0000000000E+00          5.9635610887E-01          5.1662934440E-01          5.2820980793E-01          5.3437947926E-01          1.9440673606E-01          5.9635610887E-01          5.5993269820E-01          5.9519675243E-01          1.2549477763E+01          
2021-07-07                07:36:45.756              187.35886292              4496.612710               188.35886292              1625643405.756            0                         963                       1.3997839533E+02          4.5000965645E+01          4.1750000000E+01          4.4975578308E+01          4.5000758598E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6898853818E+04          2.0000000000E+00          6.8669554642E-01          5.2663323864E-01          5.2875682595E-01          5.3567275236E-01          1.9440673606E-01          6.8669554642E-01          6.4979233582E-01          6.8536056402E-01          1.2549477763E+01          
2021-07-07                07:36:47.553              187.35888373              4496.613209               188.35888373              1625643407.554            0                         963                       1.3999740217E+02          4.5000968933E+01          4.1770027624E+01          4.4975578308E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6901061496E+04          2.0000000000E+00          6.3321201180E-01          5.3127318631E-01          5.2977242863E-01          5.3712554927E-01          1.9440673606E-01          6.3321201180E-01          5.9659285650E-01          6.3198100499E-01          1.2549477763E+01          
2021-07-07                07:36:49.351              187.35890454              4496.613709               188.35890454              1625643409.352            0                         963                       1.3995247815E+02          4.5001025500E+01          4.1750000000E+01          4.4975578308E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6888848163E+04          2.0000000000E+00          5.1260605353E-01          5.2913764405E-01          5.3008810555E-01          5.3727973825E-01          1.9440673606E-01          5.1260605353E-01          4.7662744605E-01          5.1160951283E-01          1.2549477763E+01          
