DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                13:30:40.278              187.60463285              4502.511188               188.60463285              1625664640.278            0                         963                       1.4000792323E+02          4.4999259949E+01          4.2544198895E+01          4.4974052429E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7196942885E+04          2.0000000000E+00          1.0822769058E+00          9.3436270670E-01          9.7370068575E-01          9.7555991586E-01          2.1602530055E-01          1.0822769058E+00          1.0389764807E+00          1.0799389138E+00          1.3930054830E+01          
2021-07-07                13:30:41.730              187.60464965              4502.511592               188.60464965              1625664641.730            0                         963                       1.3998929119E+02          4.4999259949E+01          4.2562500000E+01          4.4974052429E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7194407520E+04          2.0000000000E+00          1.0822769058E+00          9.3436270670E-01          9.7370068575E-01          9.7555991586E-01          2.1123536354E-01          1.0822769058E+00          1.0389764807E+00          1.0799389138E+00          1.3624418829E+01          
2021-07-07                13:30:43.137              187.60466594              4502.511983               188.60466594              1625664643.137            0                         963                       1.3997303785E+02          4.4999259949E+01          4.2562500000E+01          4.4974052429E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7190243374E+04          2.0000000000E+00          1.1340742513E+00          9.5910789517E-01          9.7140758754E-01          9.7708813454E-01          2.1123536354E-01          1.1340742513E+00          1.0914261735E+00          1.1316786854E+00          1.3624418829E+01          
2021-07-07                13:30:44.934              187.60468675              4502.512482               188.60468675              1625664644.935            0                         963                       1.3997855103E+02          4.4999327475E+01          4.2562500000E+01          4.4973962394E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7185284110E+04          2.0000000000E+00          8.6465054965E-01          9.5531845334E-01          9.6900630471E-01          9.7470879981E-01          2.1123536354E-01          8.6465054965E-01          8.2355698947E-01          8.6282410191E-01          1.3624418829E+01          
2021-07-07                13:30:46.746              187.60470772              4502.512985               188.60470772              1625664646.747            0                         963                       1.4000876023E+02          4.4999351501E+01          4.2562500000E+01          4.4973930359E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7188400013E+04          2.0000000000E+00          8.8661276752E-01          9.4121942196E-01          9.6771890569E-01          9.7476528867E-01          2.1123536354E-01          8.8661276752E-01          8.4539249000E-01          8.8473992781E-01          1.3624418829E+01          
2021-07-07                13:30:48.571              187.60472883              4502.513492               188.60472883              1625664648.571            0                         963                       1.3998331932E+02          4.4999351501E+01          4.2562500000E+01          4.4973930359E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7184071758E+04          2.0000000000E+00          8.9413366724E-01          9.4232010154E-01          9.6710903217E-01          9.7502024960E-01          2.1123536354E-01          8.9413366724E-01          8.5286999572E-01          8.9224494074E-01          1.3624418829E+01          
2021-07-07                13:30:50.384              187.60474983              4502.513996               188.60474983              1625664650.385            0                         963                       1.3998128105E+02          4.4999172948E+01          4.2562500000E+01          4.4974049394E+01          4.4999685677E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7178810515E+04          2.0000000000E+00          8.5099830184E-01          9.2887775987E-01          9.6417094411E-01          9.7424023735E-01          2.1123536354E-01          8.5099830184E-01          8.0998351223E-01          8.4920069249E-01          1.3624418829E+01          
2021-07-07                13:30:52.197              187.60477081              4502.514499               188.60477081              1625664652.198            0                         963                       1.4001527750E+02          4.4999168396E+01          4.2562500000E+01          4.4974052429E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7184241497E+04          2.0000000000E+00          9.1684633466E-01          9.2817002898E-01          9.6219780928E-01          9.7287612098E-01          2.1123536354E-01          9.1684633466E-01          8.7545161587E-01          9.1490963097E-01          1.3624418829E+01          
2021-07-07                13:30:54.032              187.60479204              4502.515009               188.60479204              1625664654.032            0                         963                       1.3998032788E+02          4.4999168396E+01          4.2562500000E+01          4.4974052429E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7182211952E+04          2.0000000000E+00          7.4454521284E-01          9.1462398189E-01          9.5714431732E-01          9.7058822664E-01          2.1123536354E-01          7.4454521284E-01          7.0414463497E-01          7.4297247005E-01          1.3624418829E+01          
2021-07-07                13:30:55.826              187.60481281              4502.515507               188.60481281              1625664655.827            0                         963                       1.4001636252E+02          4.4999139649E+01          4.2562500000E+01          4.4974109924E+01          4.4999629700E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7187395697E+04          2.0000000000E+00          1.0274125048E+00          9.2305338920E-01          9.5905413247E-01          9.7182862468E-01          2.1123536354E-01          1.0274125048E+00          9.8537984270E-01          1.0252422463E+00          1.3624418829E+01          
2021-07-07                13:30:57.609              187.60483345              4502.516003               188.60483345              1625664657.610            0                         963                       1.4004035334E+02          4.4999137878E+01          4.2562500000E+01          4.4974113464E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7198766445E+04          2.0000000000E+00          8.9047892895E-01          9.2463824552E-01          9.5588533288E-01          9.7241178835E-01          2.1123536354E-01          8.9047892895E-01          8.4923634450E-01          8.8859792255E-01          1.3624418829E+01          
2021-07-07                13:30:59.405              187.60485424              4502.516502               188.60485424              1625664659.406            0                         963                       1.3999729692E+02          4.4999244100E+01          4.2543162983E+01          4.4974113464E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7196430821E+04          2.0000000000E+00          1.0083319767E+00          9.3447550738E-01          9.5669220432E-01          9.7251171570E-01          2.1123536354E-01          1.0083319767E+00          9.6640940513E-01          1.0062020230E+00          1.3624418829E+01          
2021-07-07                13:31:01.194              187.60487493              4502.516998               188.60487493              1625664661.194            0                         963                       1.4001425002E+02          4.4999412537E+01          4.2562500000E+01          4.4974113464E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7201443144E+04          2.0000000000E+00          1.1012281180E+00          9.4406429182E-01          9.5478123890E-01          9.7303263659E-01          2.1123536354E-01          1.1012281180E+00          1.0587695555E+00          1.0989019348E+00          1.3624418829E+01          
2021-07-07                13:31:02.624              187.60489148              4502.517396               188.60489148              1625664662.624            0                         963                       1.3999641371E+02          4.4999412537E+01          4.2519531250E+01          4.4974113464E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7199219604E+04          2.0000000000E+00          1.1012281180E+00          9.4406429182E-01          9.5478123890E-01          9.7303263659E-01          2.1271183795E-01          1.1012281180E+00          1.0587695555E+00          1.0989019348E+00          1.3718644933E+01          
2021-07-07                13:31:04.015              187.60490758              4502.517782               188.60490758              1625664664.015            0                         963                       1.3997492344E+02          4.4999344842E+01          4.2543680939E+01          4.4974119618E+01          4.4999650776E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7193769089E+04          2.0000000000E+00          8.4758791969E-01          9.3605943574E-01          9.5645763883E-01          9.6964983232E-01          2.1271183795E-01          8.4758791969E-01          8.0630900350E-01          8.4578499985E-01          1.3718644933E+01          
2021-07-07                13:31:05.796              187.60492821              4502.518277               188.60492821              1625664665.797            0                         963                       1.3998791925E+02          4.4999076843E+01          4.2562500000E+01          4.4974143982E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7189695507E+04          2.0000000000E+00          9.9503332838E-01          9.4162880360E-01          9.5522697893E-01          9.6986079464E-01          2.1271183795E-01          9.9503332838E-01          9.5289775067E-01          9.9291677470E-01          1.3718644933E+01          
2021-07-07                13:31:07.586              187.60494892              4502.518774               188.60494892              1625664667.587            0                         963                       1.4000661506E+02          4.4999076843E+01          4.2560946133E+01          4.4974143982E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7190494162E+04          2.0000000000E+00          1.1120396737E+00          9.6260670588E-01          9.5767717728E-01          9.6997730455E-01          2.1271183795E-01          1.1120396737E+00          1.0692242862E+00          1.1096742337E+00          1.3718644933E+01          
2021-07-07                13:31:09.388              187.60496978              4502.519275               188.60496978              1625664669.389            0                         963                       1.4000122504E+02          4.4999182727E+01          4.2500000000E+01          4.4974157217E+01          4.4999761466E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7191756615E+04          2.0000000000E+00          7.7297748598E-01          9.4557674544E-01          9.5488207279E-01          9.6947912273E-01          2.1271183795E-01          7.7297748598E-01          7.3213205829E-01          7.7133327136E-01          1.3718644933E+01          
2021-07-07                13:31:11.214              187.60499091              4502.519782               188.60499091              1625664671.215            0                         963                       1.3998367023E+02          4.4999320984E+01          4.2518646409E+01          4.4974174500E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7188134021E+04          2.0000000000E+00          8.6762233498E-01          9.3216083476E-01          9.5272252731E-01          9.6883851400E-01          2.1271183795E-01          8.6762233498E-01          8.2622701833E-01          8.6577679956E-01          1.3718644933E+01          
2021-07-07                13:31:13.023              187.60501185              4502.520284               188.60501185              1625664673.024            0                         963                       1.4000316447E+02          4.4999320984E+01          4.2519337017E+01          4.4974174500E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7185665034E+04          2.0000000000E+00          1.0625217176E+00          9.3982912199E-01          9.5372810052E-01          9.6977273091E-01          2.1271183795E-01          1.0625217176E+00          1.0199940307E+00          1.0602616082E+00          1.3718644933E+01          
2021-07-07                13:31:14.822              187.60503266              4502.520784               188.60503266              1625664674.822            0                         963                       1.4001119679E+02          4.4999132146E+01          4.2524171271E+01          4.4974174500E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7187220897E+04          2.0000000000E+00          1.1239530447E+00          9.3923375690E-01          9.5597323290E-01          9.7129401362E-01          2.1271183795E-01          1.1239530447E+00          1.0810684402E+00          1.1215622636E+00          1.3718644933E+01          
2021-07-07                13:31:16.631              187.60505360              4502.521286               188.60505360              1625664676.631            0                         963                       1.4001344320E+02          4.4998832703E+01          4.2562500000E+01          4.4974174500E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7187643085E+04          2.0000000000E+00          7.1591298197E-01          9.3048448821E-01          9.5107508659E-01          9.7012583401E-01          2.1271183795E-01          7.1591298197E-01          6.7539910048E-01          7.1439015031E-01          1.3718644933E+01          
2021-07-07                13:31:18.444              187.60507459              4502.521790               188.60507459              1625664678.445            0                         963                       1.4001696086E+02          4.4998832703E+01          4.2562500000E+01          4.4974174500E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7192304655E+04          2.0000000000E+00          1.0065418514E+00          9.3753914021E-01          9.5187324782E-01          9.7213383832E-01          2.1271183795E-01          1.0065418514E+00          9.6433940886E-01          1.0044008177E+00          1.3718644933E+01          
2021-07-07                13:31:20.244              187.60509543              4502.522290               188.60509543              1625664680.245            0                         963                       1.4001021900E+02          4.4998927122E+01          4.2542990331E+01          4.4974098964E+01          4.4999759864E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7195413102E+04          2.0000000000E+00          1.1005118216E+00          9.4967903164E-01          9.5415999511E-01          9.7326692693E-01          2.1271183795E-01          1.1005118216E+00          1.0577634112E+00          1.0981709027E+00          1.3718644933E+01          
2021-07-07                13:31:22.036              187.60511616              4502.522788               188.60511616              1625664682.036            0                         963                       1.3998618279E+02          4.4998985291E+01          4.2562500000E+01          4.4974052429E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7195294339E+04          2.0000000000E+00          8.7980480112E-01          9.5137353160E-01          9.5269999134E-01          9.7209396086E-01          2.1271183795E-01          8.7980480112E-01          8.3833870404E-01          8.7793335216E-01          1.3718644933E+01          
2021-07-07                13:31:23.471              187.60513278              4502.523187               188.60513278              1625664683.472            0                         963                       1.4002567091E+02          4.4998985291E+01          4.2562500000E+01          4.4974052429E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7199805176E+04          2.0000000000E+00          8.7980480112E-01          9.5137353160E-01          9.5269999134E-01          9.7209396086E-01          2.0980096228E-01          8.7980480112E-01          8.3833870404E-01          8.7793335216E-01          1.3532864683E+01          
2021-07-07                13:31:24.854              187.60514877              4502.523571               188.60514877              1625664684.854            0                         963                       1.3999728954E+02          4.4998960168E+01          4.2542817680E+01          4.4974090113E+01          4.4999785913E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7199254144E+04          2.0000000000E+00          9.3409408401E-01          9.6537828585E-01          9.5266390329E-01          9.7250498500E-01          2.0980096228E-01          9.3409408401E-01          8.9287898333E-01          9.3213434563E-01          1.3532864683E+01          
2021-07-07                13:31:26.634              187.60516939              4502.524065               188.60516939              1625664686.635            0                         963                       1.3998182134E+02          4.4998924255E+01          4.2562500000E+01          4.4974143982E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7195729120E+04          2.0000000000E+00          1.0054399710E+00          9.6400500249E-01          9.5273706842E-01          9.7252934136E-01          2.0980096228E-01          1.0054399710E+00          9.6381600875E-01          1.0033305483E+00          1.3532864683E+01          
2021-07-07                13:31:28.437              187.60519024              4502.524566               188.60519024              1625664688.437            0                         963                       1.3999982752E+02          4.4998924255E+01          4.2562500000E+01          4.4974143982E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7197818867E+04          2.0000000000E+00          7.7776584849E-01          9.5696043496E-01          9.5000314311E-01          9.7110417520E-01          2.0980096228E-01          7.7776584849E-01          7.3744661741E-01          7.7613408825E-01          1.3532864683E+01          
2021-07-07                13:31:30.236              187.60521108              4502.525066               188.60521108              1625664690.237            0                         963                       1.3999108448E+02          4.4999138469E+01          4.2562500000E+01          4.4974085560E+01          4.4999781361E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7196509496E+04          2.0000000000E+00          8.3795741142E-01          9.4631202463E-01          9.4692508518E-01          9.7075972040E-01          2.0980096228E-01          8.3795741142E-01          7.9729324079E-01          8.3619936871E-01          1.3532864683E+01          
2021-07-07                13:31:32.052              187.60523208              4502.525570               188.60523208              1625664692.052            0                         963                       1.3999474655E+02          4.4999259949E+01          4.2562500000E+01          4.4974052429E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7196423396E+04          2.0000000000E+00          9.5230511088E-01          9.3700433668E-01          9.4750888622E-01          9.7064365367E-01          2.0980096228E-01          9.5230511088E-01          9.1098564835E-01          9.5030716560E-01          1.3532864683E+01          
2021-07-07                13:31:33.852              187.60525293              4502.526070               188.60525293              1625664693.853            0                         963                       1.4000492125E+02          4.4999259949E+01          4.2562500000E+01          4.4974052429E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7196640215E+04          2.0000000000E+00          9.4130052387E-01          9.3725705358E-01          9.5207871758E-01          9.7049301243E-01          2.0980096228E-01          9.4130052387E-01          9.0004412528E-01          9.3932566631E-01          1.3532864683E+01          
2021-07-07                13:31:35.654              187.60527378              4502.526571               188.60527378              1625664695.655            0                         963                       1.3999627428E+02          4.4999509485E+01          4.2562500000E+01          4.4974127290E+01          4.4999698323E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7197407879E+04          2.0000000000E+00          9.6798291705E-01          9.4433911225E-01          9.5212218986E-01          9.7082401997E-01          2.0980096228E-01          9.6798291705E-01          9.2657360977E-01          9.6595207957E-01          1.3532864683E+01          
2021-07-07                13:31:37.447              187.60529454              4502.527069               188.60529454              1625664697.448            0                         963                       1.3999293223E+02          4.4999565125E+01          4.2562500000E+01          4.4974143982E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7195179666E+04          2.0000000000E+00          1.0392416318E+00          9.4693960068E-01          9.5191849679E-01          9.7086142661E-01          2.0980096228E-01          1.0392416318E+00          9.9742396252E-01          1.0370612929E+00          1.3532864683E+01          
2021-07-07                13:31:39.253              187.60531544              4502.527571               188.60531544              1625664699.254            0                         963                       1.4001154445E+02          4.4999565125E+01          4.2562500000E+01          4.4974177872E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7195996288E+04          2.0000000000E+00          6.6766321068E-01          9.2079980874E-01          9.4857772710E-01          9.6859849719E-01          2.0980096228E-01          6.6766321068E-01          6.2797494435E-01          6.6626244684E-01          1.3532864683E+01          
2021-07-07                13:31:41.051              187.60533624              4502.528070               188.60533624              1625664701.051            0                         963                       1.4000279805E+02          4.4999565125E+01          4.2562500000E+01          4.4974235535E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7196643744E+04          2.0000000000E+00          9.8407410136E-01          9.3321725671E-01          9.4912382517E-01          9.6870360550E-01          2.0980096228E-01          9.8407410136E-01          9.4257258040E-01          9.8200950443E-01          1.3532864683E+01          
2021-07-07                13:31:42.869              187.60535729              4502.528575               188.60535729              1625664702.870            0                         963                       1.3999090639E+02          4.4999565125E+01          4.2562500000E+01          4.4974235535E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7193615547E+04          2.0000000000E+00          1.1851210079E+00          9.5189364923E-01          9.5110250875E-01          9.6999712212E-01          2.0980096228E-01          1.1851210079E+00          1.1424673482E+00          1.1826346126E+00          1.3532864683E+01          
2021-07-07                13:31:44.342              187.60537433              4502.528984               188.60537433              1625664704.342            0                         963                       1.3999869003E+02          4.4999565125E+01          4.2562500000E+01          4.4974235535E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7194223608E+04          2.0000000000E+00          1.1851210079E+00          9.5189364923E-01          9.5110250875E-01          9.6999712212E-01          2.1363367865E-01          1.1851210079E+00          1.1424673482E+00          1.1826346126E+00          1.3777468326E+01          
2021-07-07                13:31:45.753              187.60539066              4502.529376               188.60539066              1625664705.753            0                         963                       1.4000796816E+02          4.4999012773E+01          4.2545062155E+01          4.4974143476E+01          4.4999641166E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7196581600E+04          2.0000000000E+00          7.0682179969E-01          9.1890869214E-01          9.4463812416E-01          9.6625680496E-01          2.1363367865E-01          7.0682179969E-01          6.6618709974E-01          7.0531179028E-01          1.3777468326E+01          
2021-07-07                13:31:47.559              187.60541157              4502.529878               188.60541157              1625664707.560            0                         963                       1.4001419152E+02          4.4998832703E+01          4.2560255525E+01          4.4974113464E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7199104875E+04          2.0000000000E+00          1.0823210526E+00          9.4180919655E-01          9.4673105452E-01          9.6690867194E-01          2.1363367865E-01          1.0823210526E+00          1.0394952594E+00          1.0800088503E+00          1.3777468326E+01          
2021-07-07                13:31:49.357              187.60543237              4502.530377               188.60543237              1625664709.357            0                         963                       1.3999706003E+02          4.4999087381E+01          4.2562500000E+01          4.4974140273E+01          4.4999652968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7198739706E+04          2.0000000000E+00          7.4691735540E-01          9.2558266555E-01          9.4360896547E-01          9.6506444439E-01          2.1363367865E-01          7.4691735540E-01          7.0604869200E-01          7.4532168838E-01          1.3777468326E+01          
2021-07-07                13:31:51.141              187.60545303              4502.530873               188.60545303              1625664711.142            0                         963                       1.4000286477E+02          4.4999412537E+01          4.2562500000E+01          4.4974174500E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7199192345E+04          2.0000000000E+00          1.1061338142E+00          9.2593404009E-01          9.4602216035E-01          9.6500734653E-01          2.1363367865E-01          1.1061338142E+00          1.0631690700E+00          1.1037707398E+00          1.3777468326E+01          
2021-07-07                13:31:52.938              187.60547383              4502.531372               188.60547383              1625664712.939            0                         963                       1.3999504578E+02          4.4999412537E+01          4.2562500000E+01          4.4974174500E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7200639708E+04          2.0000000000E+00          1.1636867253E+00          9.4367666035E-01          9.4569488387E-01          9.6625690237E-01          2.1363367865E-01          1.1636867253E+00          1.1203861515E+00          1.1612006985E+00          1.3777468326E+01          
2021-07-07                13:31:54.753              187.60549483              4502.531876               188.60549483              1625664714.753            0                         963                       1.3997775732E+02          4.4999221338E+01          4.2562500000E+01          4.4974195744E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7192841301E+04          2.0000000000E+00          7.4593050913E-01          9.3204453381E-01          9.3919253602E-01          9.6413399148E-01          2.1363367865E-01          7.4593050913E-01          7.0506760412E-01          7.4433695034E-01          1.3777468326E+01          
2021-07-07                13:31:56.563              187.60551579              4502.532379               188.60551579              1625664716.564            0                         963                       1.3999607078E+02          4.4998863220E+01          4.2562500000E+01          4.4974235535E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7193997928E+04          2.0000000000E+00          8.0392316027E-01          9.2438742065E-01          9.3486495849E-01          9.6300005808E-01          2.1363367865E-01          8.0392316027E-01          7.6272185963E-01          8.0220570964E-01          1.3777468326E+01          
2021-07-07                13:31:58.361              187.60553660              4502.532878               188.60553660              1625664718.362            0                         963                       1.4000175683E+02          4.4998863220E+01          4.2562500000E+01          4.4974235535E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7191749612E+04          2.0000000000E+00          9.7258573323E-01          9.2245481843E-01          9.3369603777E-01          9.6188537662E-01          2.1363367865E-01          9.7258573323E-01          9.3040026174E-01          9.7050796255E-01          1.3777468326E+01          
2021-07-07                13:32:00.168              187.60555751              4502.533380               188.60555751              1625664720.169            0                         963                       1.4001357320E+02          4.4999218978E+01          4.2526070442E+01          4.4974235535E+01          4.4999811710E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7194584524E+04          2.0000000000E+00          1.0695530126E+00          9.3961876926E-01          9.3527804322E-01          9.6258650001E-01          2.1363367865E-01          1.0695530126E+00          1.0268017228E+00          1.0672680872E+00          1.3777468326E+01          
2021-07-07                13:32:01.982              187.60557850              4502.533884               188.60557850              1625664721.982            0                         963                       1.3998966934E+02          4.4999473572E+01          4.2519164365E+01          4.4974235535E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7192638132E+04          2.0000000000E+00          1.1632806558E+00          9.5875543069E-01          9.3878577572E-01          9.6378826733E-01          2.1363367865E-01          1.1632806558E+00          1.1199824514E+00          1.1607954965E+00          1.3777468326E+01          
2021-07-07                13:32:03.789              187.60559942              4502.534386               188.60559942              1625664723.790            0                         963                       1.3999873432E+02          4.4999473572E+01          4.2500000000E+01          4.4974235535E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7191338635E+04          2.0000000000E+00          7.9485437476E-01          9.4949362268E-01          9.3764683025E-01          9.6213140305E-01          2.1363367865E-01          7.9485437476E-01          7.5370599181E-01          7.9315629811E-01          1.3777468326E+01          
2021-07-07                13:32:05.250              187.60561632              4502.534792               188.60561632              1625664725.250            0                         963                       1.4000894451E+02          4.4999104309E+01          4.2500000000E+01          4.4974073982E+01          4.4999808502E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7195079810E+04          2.0000000000E+00          7.9485437476E-01          9.4949362268E-01          9.3764683025E-01          9.6213140305E-01          2.1001236244E-01          7.9485437476E-01          7.5370599181E-01          7.9315629811E-01          1.3546358622E+01          
2021-07-07                13:32:06.665              187.60563271              4502.535185               188.60563271              1625664726.666            0                         963                       1.4001130710E+02          4.4998985291E+01          4.2519337017E+01          4.4974021912E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7197603677E+04          2.0000000000E+00          9.4039619868E-01          9.4828152146E-01          9.4085047705E-01          9.6214300747E-01          2.1001236244E-01          9.4039619868E-01          8.9910380558E-01          9.3842125041E-01          1.3546358622E+01          
2021-07-07                13:32:08.466              187.60565354              4502.535685               188.60565354              1625664728.466            0                         963                       1.3998174665E+02          4.4998985291E+01          4.2515711326E+01          4.4974021912E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7193262388E+04          2.0000000000E+00          1.0976642234E+00          9.5193293343E-01          9.4246031781E-01          9.6499394688E-01          2.1001236244E-01          1.0976642234E+00          1.0554696690E+00          1.0953589928E+00          1.3546358622E+01          
2021-07-07                13:32:10.259              187.60567431              4502.536183               188.60567431              1625664730.260            0                         963                       1.4000228321E+02          4.4999061837E+01          4.2542645028E+01          4.4974155869E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7195070259E+04          2.0000000000E+00          9.5371587044E-01          9.6981122467E-01          9.4263618582E-01          9.6410253201E-01          2.1001236244E-01          9.5371587044E-01          9.1234706961E-01          9.5171294921E-01          1.3546358622E+01          
2021-07-07                13:32:12.073              187.60569530              4502.536687               188.60569530              1625664732.074            0                         963                       1.3997932830E+02          4.4999107361E+01          4.2500000000E+01          4.4974235535E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7187998317E+04          2.0000000000E+00          1.1114601906E+00          9.7777285524E-01          9.4866498410E-01          9.6553961105E-01          2.1001236244E-01          1.1114601906E+00          1.0691864962E+00          1.1091259868E+00          1.3546358622E+01          
2021-07-07                13:32:13.898              187.60571642              4502.537194               188.60571642              1625664733.899            0                         963                       1.3998976489E+02          4.4999107361E+01          4.2500000000E+01          4.4974235535E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7184169231E+04          2.0000000000E+00          8.2238541973E-01          9.5510188098E-01          9.4671949313E-01          9.6463927022E-01          2.1001236244E-01          8.2238541973E-01          7.8176999044E-01          8.2065830868E-01          1.3546358622E+01          
2021-07-07                13:32:15.710              187.60573740              4502.537697               188.60573740              1625664735.711            0                         963                       1.4000600248E+02          4.4999455868E+01          4.2500000000E+01          4.4974181918E+01          4.4999751939E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7185665821E+04          2.0000000000E+00          9.5602193975E-01          9.5515600209E-01          9.4719981064E-01          9.6425712972E-01          2.1001236244E-01          9.5602193975E-01          9.1463991025E-01          9.5401417548E-01          1.3546358622E+01          
2021-07-07                13:32:17.506              187.60575817              4502.538196               188.60575817              1625664737.506            0                         963                       1.4000846424E+02          4.4999504089E+01          4.2500000000E+01          4.4974174500E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7186328546E+04          2.0000000000E+00          9.3563550593E-01          9.6861563187E-01          9.4444103309E-01          9.6453226558E-01          2.1001236244E-01          9.3563550593E-01          8.9437042234E-01          9.3367055570E-01          1.3546358622E+01          
2021-07-07                13:32:19.302              187.60577897              4502.538695               188.60577897              1625664739.303            0                         963                       1.3999493509E+02          4.4999539749E+01          4.2500863260E+01          4.4974162613E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7184797166E+04          2.0000000000E+00          7.6413589642E-01          9.4989885797E-01          9.4268498781E-01          9.6271800900E-01          2.1001236244E-01          7.6413589642E-01          7.2385461304E-01          7.6253111658E-01          1.3546358622E+01          
