DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                16:29:27.680              187.72879260              4505.491022               188.72879260              1625675367.681            0                         963                       1.4001227017E+02          4.4999931335E+01          4.2269337017E+01          4.4973960876E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7224073571E+04          2.0000000000E+00          7.0728658680E-01          6.2438210096E-01          6.1679465686E-01          6.3011024155E-01          2.1664908084E-01          7.0728658680E-01          6.6608125456E-01          7.0575425691E-01          1.3969846396E+01          
2021-07-07                16:29:29.470              187.72881331              4505.491519               188.72881331              1625675369.470            0                         963                       1.3999722690E+02          4.5000037557E+01          4.2271754144E+01          4.4973950254E+01          4.4999496165E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7222097689E+04          2.0000000000E+00          8.1836880534E-01          6.4121099873E-01          6.1994425293E-01          6.3140666081E-01          2.1664908084E-01          8.1836880534E-01          7.7650616433E-01          8.1659581684E-01          1.3969846396E+01          
2021-07-07                16:29:31.280              187.72883427              4505.492022               188.72883427              1625675371.281            0                         963                       1.3998351170E+02          4.5000236511E+01          4.2312500000E+01          4.4973930359E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7219271948E+04          2.0000000000E+00          5.1124372909E-01          6.2355145920E-01          6.1545012205E-01          6.3065091910E-01          2.1664908084E-01          5.1124372909E-01          4.7119844468E-01          5.1013612425E-01          1.3969846396E+01          
2021-07-07                16:29:33.095              187.72885528              4505.492527               188.72885528              1625675373.096            0                         963                       1.3998277312E+02          4.5000236511E+01          4.2312500000E+01          4.4973930359E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7214733112E+04          2.0000000000E+00          5.6898417262E-01          6.2034161881E-01          6.1444860779E-01          6.3025791976E-01          2.1664908084E-01          5.6898417262E-01          5.2859721967E-01          5.6775147364E-01          1.3969846396E+01          
2021-07-07                16:29:34.897              187.72887612              4505.493027               188.72887612              1625675374.897            0                         963                       1.3999439210E+02          4.5000396602E+01          4.2275207182E+01          4.4973876995E+01          4.4999613430E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7213674001E+04          2.0000000000E+00          7.4611614994E-01          6.1765425690E-01          6.1958154514E-01          6.3044831032E-01          2.1664908084E-01          7.4611614994E-01          7.0468105084E-01          7.4449969616E-01          1.3969846396E+01          
2021-07-07                16:29:36.697              187.72889697              4505.493527               188.72889697              1625675376.698            0                         963                       1.4000046223E+02          4.5000511169E+01          4.2310600829E+01          4.4973838806E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7212743871E+04          2.0000000000E+00          4.5406789612E-01          5.9593358440E-01          6.1604056797E-01          6.2858906134E-01          2.1664908084E-01          4.5406789612E-01          4.1436093927E-01          4.5308416220E-01          1.3969846396E+01          
2021-07-07                16:29:38.515              187.72891800              4505.494032               188.72891800              1625675378.515            0                         963                       1.4000151770E+02          4.5000511169E+01          4.2312500000E+01          4.4973838806E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7213223099E+04          2.0000000000E+00          4.3612898072E-01          5.8700660629E-01          6.1291984293E-01          6.2746853481E-01          2.1664908084E-01          4.3612898072E-01          3.9652817412E-01          4.3518411129E-01          1.3969846396E+01          
2021-07-07                16:29:40.315              187.72893884              4505.494532               188.72893884              1625675380.316            0                         963                       1.3998952767E+02          4.5000338855E+01          4.2312500000E+01          4.4973937272E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7212984278E+04          2.0000000000E+00          5.3987692850E-01          5.8451253991E-01          6.1179610579E-01          6.2754105241E-01          2.1664908084E-01          5.3987692850E-01          4.9966221235E-01          5.3870729009E-01          1.3969846396E+01          
2021-07-07                16:29:42.122              187.72895976              4505.495034               188.72895976              1625675382.123            0                         963                       1.4000225387E+02          4.5000297546E+01          4.2312500000E+01          4.4973960876E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7213639665E+04          2.0000000000E+00          8.4525443279E-01          5.9854869828E-01          6.1202459382E-01          6.2972033458E-01          2.1664908084E-01          8.4525443279E-01          8.0323270100E-01          8.4342319683E-01          1.3969846396E+01          
2021-07-07                16:29:43.615              187.72897704              4505.495449               188.72897704              1625675383.616            0                         963                       1.3999719238E+02          4.5000297546E+01          4.2312500000E+01          4.4973960876E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7214498047E+04          2.0000000000E+00          8.4525443279E-01          5.9854869828E-01          6.1202459382E-01          6.2972033458E-01          2.1477104047E-01          8.4525443279E-01          8.0323270100E-01          8.4342319683E-01          1.3850036963E+01          
2021-07-07                16:29:45.007              187.72899315              4505.495836               188.72899315              1625675385.008            0                         963                       1.3999397109E+02          4.4999430072E+01          4.2312500000E+01          4.4973960876E+01          4.4999481581E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7213230771E+04          2.0000000000E+00          5.3403653672E-01          5.9773859512E-01          6.0936431145E-01          6.2683492558E-01          2.1477104047E-01          5.3403653672E-01          4.9420120522E-01          5.3288958089E-01          1.3850036963E+01          
2021-07-07                16:29:46.802              187.72901391              4505.496334               188.72901391              1625675386.802            0                         963                       1.4004004534E+02          4.4999382019E+01          4.2312500000E+01          4.4973960876E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7224167300E+04          2.0000000000E+00          6.6984446639E-01          6.0884062951E-01          6.0911787759E-01          6.2637053752E-01          2.1477104047E-01          6.6984446639E-01          6.2921246645E-01          6.6840583446E-01          1.3850036963E+01          
2021-07-07                16:29:48.598              187.72903470              4505.496833               188.72903470              1625675388.598            0                         963                       1.4001235675E+02          4.4999382019E+01          4.2312500000E+01          4.4973960876E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7226420742E+04          2.0000000000E+00          6.5671734169E-01          6.0590948838E-01          6.1000997904E-01          6.2526203984E-01          2.1477104047E-01          6.5671734169E-01          6.1616234732E-01          6.5530690302E-01          1.3850036963E+01          
2021-07-07                16:29:50.413              187.72905571              4505.497337               188.72905571              1625675390.413            0                         963                       1.3999541372E+02          4.4999435636E+01          4.2312500000E+01          4.4973880452E+01          4.4999339530E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7227316924E+04          2.0000000000E+00          4.0542540615E-01          6.0811086630E-01          6.0681334509E-01          6.2442682343E-01          2.1477104047E-01          4.0542540615E-01          3.6634452566E-01          4.0455466979E-01          1.3850036963E+01          
2021-07-07                16:29:52.207              187.72907647              4505.497835               188.72907647              1625675392.207            0                         963                       1.4000026045E+02          4.4999443054E+01          4.2312500000E+01          4.4973869324E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7227604109E+04          2.0000000000E+00          7.3555956868E-01          6.1035981654E-01          6.0982571553E-01          6.2512577152E-01          2.1477104047E-01          7.3555956868E-01          6.9454207469E-01          7.3397979974E-01          1.3850036963E+01          
2021-07-07                16:29:54.006              187.72909729              4505.498335               188.72909729              1625675394.006            0                         963                       1.4001254778E+02          4.4999443054E+01          4.2312500000E+01          4.4973869324E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7230380978E+04          2.0000000000E+00          6.3807422922E-01          6.1199007611E-01          6.0938472675E-01          6.2607444819E-01          2.1477104047E-01          6.3807422922E-01          5.9762859797E-01          6.3670383056E-01          1.3850036963E+01          
2021-07-07                16:29:55.825              187.72911836              4505.498841               188.72911836              1625675395.826            0                         963                       1.4001586990E+02          4.4999178765E+01          4.2312500000E+01          4.4973869324E+01          4.4999417089E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7233493116E+04          2.0000000000E+00          5.5095639515E-01          6.0381332597E-01          6.0591461625E-01          6.2537139232E-01          2.1477104047E-01          5.5095639515E-01          5.1102180938E-01          5.4977310036E-01          1.3850036963E+01          
2021-07-07                16:29:57.642              187.72913939              4505.499345               188.72913939              1625675397.643            0                         963                       1.4000317678E+02          4.4999107361E+01          4.2312500000E+01          4.4973869324E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7232143679E+04          2.0000000000E+00          5.2770037606E-01          6.0856717659E-01          6.0316232869E-01          6.2596150266E-01          2.1477104047E-01          5.2770037606E-01          4.8790221338E-01          5.2656702847E-01          1.3850036963E+01          
2021-07-07                16:29:59.440              187.72916019              4505.499844               188.72916019              1625675399.440            0                         963                       1.4000446164E+02          4.4999297379E+01          4.2312500000E+01          4.4973894109E+01          4.4999451316E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7230477901E+04          2.0000000000E+00          7.8417263346E-01          6.1308988521E-01          6.0609664757E-01          6.2586339245E-01          2.1477104047E-01          7.8417263346E-01          7.4286996839E-01          7.8248845774E-01          1.3850036963E+01          
2021-07-07                16:30:01.230              187.72918091              4505.500342               188.72918091              1625675401.231            0                         963                       1.3998437652E+02          4.4999809265E+01          4.2292472376E+01          4.4973960876E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7225835830E+04          2.0000000000E+00          6.7844146388E-01          6.0485886513E-01          6.0720964474E-01          6.2684293310E-01          2.1477104047E-01          6.7844146388E-01          6.3775903275E-01          6.7698436809E-01          1.3850036963E+01          
2021-07-07                16:30:03.030              187.72920175              4505.500842               188.72920175              1625675403.031            0                         963                       1.3996844402E+02          4.4999809265E+01          4.2312500000E+01          4.4973960876E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7218444158E+04          2.0000000000E+00          6.6418194578E-01          6.1385523082E-01          6.0294716083E-01          6.2775597525E-01          2.1477104047E-01          6.6418194578E-01          6.2358316298E-01          6.6275547530E-01          1.3850036963E+01          
2021-07-07                16:30:04.467              187.72921838              4505.501241               188.72921838              1625675404.468            0                         963                       1.3998021088E+02          4.4999807739E+01          4.2312500000E+01          4.4973960876E+01          4.4999474335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7216422852E+04          2.0000000000E+00          6.6418194578E-01          6.1385523082E-01          6.0294716083E-01          6.2775597525E-01          2.1548956601E-01          6.6418194578E-01          6.2358316298E-01          6.6275547530E-01          1.3895877847E+01          
2021-07-07                16:30:05.857              187.72923446              4505.501627               188.72923446              1625675405.857            0                         963                       1.3997682949E+02          4.4999687195E+01          4.2312500000E+01          4.4973960876E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7213223552E+04          2.0000000000E+00          6.6111288057E-01          6.1134696762E-01          6.0378737041E-01          6.2778880712E-01          2.1548956601E-01          6.6111288057E-01          6.2039767835E-01          6.5968825129E-01          1.3895877847E+01          
2021-07-07                16:30:07.651              187.72925523              4505.502126               188.72925523              1625675407.652            0                         963                       1.3998122288E+02          4.4999687195E+01          4.2312500000E+01          4.4973960876E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7212344290E+04          2.0000000000E+00          7.4626865335E-01          6.2960951494E-01          6.0635189081E-01          6.2785516421E-01          2.1548956601E-01          7.4626865335E-01          7.0505224802E-01          7.4466052227E-01          1.3895877847E+01          
2021-07-07                16:30:09.440              187.72927593              4505.502622               188.72927593              1625675409.440            0                         963                       1.4000263779E+02          4.4999711474E+01          4.2312500000E+01          4.4973952783E+01          4.4999510328E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7211980609E+04          2.0000000000E+00          6.4407658898E-01          6.4260624046E-01          6.0694133922E-01          6.2776525408E-01          2.1548956601E-01          6.4407658898E-01          6.0346165762E-01          6.4268867113E-01          1.3895877847E+01          
2021-07-07                16:30:11.233              187.72929668              4505.503120               188.72929668              1625675411.233            0                         963                       1.3997880179E+02          4.4999778748E+01          4.2312500000E+01          4.4973930359E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7208178759E+04          2.0000000000E+00          4.1010849367E-01          6.3449571328E-01          6.0532269414E-01          6.2594615748E-01          2.1548956601E-01          4.1010849367E-01          3.7087063323E-01          4.0922475266E-01          1.3895877847E+01          
2021-07-07                16:30:13.035              187.72931753              4505.503621               188.72931753              1625675413.035            0                         963                       1.4000997815E+02          4.4999778748E+01          4.2312500000E+01          4.4973930359E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7211363853E+04          2.0000000000E+00          5.6269330427E-01          6.1683564275E-01          6.0427746847E-01          6.2554834080E-01          2.1548956601E-01          5.6269330427E-01          5.2255737221E-01          5.6148075891E-01          1.3895877847E+01          
2021-07-07                16:30:14.851              187.72933855              4505.504125               188.72933855              1625675414.851            0                         963                       1.4001832711E+02          4.4999839446E+01          4.2312500000E+01          4.4973900010E+01          4.4999518927E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7214236425E+04          2.0000000000E+00          5.8246763432E-01          6.1481399520E-01          6.0222538206E-01          6.2473144357E-01          2.1548956601E-01          5.8246763432E-01          5.4221531607E-01          5.8121247734E-01          1.3895877847E+01          
2021-07-07                16:30:16.654              187.72935943              4505.504626               188.72935943              1625675416.655            0                         963                       1.4000616982E+02          4.4999900818E+01          4.2312500000E+01          4.4973869324E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7214138035E+04          2.0000000000E+00          7.5578709911E-01          6.2785814593E-01          6.0554359123E-01          6.2582936319E-01          2.1548956601E-01          7.5578709911E-01          7.1451467086E-01          7.5415845677E-01          1.3895877847E+01          
2021-07-07                16:30:18.459              187.72938031              4505.505128               188.72938031              1625675418.459            0                         963                       1.4002540217E+02          4.4999900818E+01          4.2312500000E+01          4.4973869324E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7220213096E+04          2.0000000000E+00          6.5187963298E-01          6.2680139102E-01          6.0856379355E-01          6.2644058116E-01          2.1548956601E-01          6.5187963298E-01          6.1121877508E-01          6.5047490038E-01          1.3895877847E+01          
2021-07-07                16:30:20.269              187.72940127              4505.505631               188.72940127              1625675420.270            0                         963                       1.4000874451E+02          4.5000296366E+01          4.2312500000E+01          4.4974008929E+01          4.4999549107E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7220012690E+04          2.0000000000E+00          9.0480872855E-01          6.4139500201E-01          6.1233039160E-01          6.2787263046E-01          2.1548956601E-01          9.0480872855E-01          8.6265920057E-01          9.0285896014E-01          1.3895877847E+01          
2021-07-07                16:30:22.059              187.72942198              4505.506128               188.72942198              1625675422.059            0                         963                       1.3999288329E+02          4.5000419617E+01          4.2312500000E+01          4.4974052429E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7218037638E+04          2.0000000000E+00          5.9797536860E-01          6.5272147039E-01          6.1210954509E-01          6.2742359566E-01          2.1548956601E-01          5.9797536860E-01          5.5763177616E-01          5.9668679407E-01          1.3895877847E+01          
2021-07-07                16:30:23.846              187.72944267              4505.506624               188.72944267              1625675423.847            0                         963                       1.3999218906E+02          4.5000419617E+01          4.2312500000E+01          4.4974052429E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7215589229E+04          2.0000000000E+00          7.1234267062E-01          6.5135577050E-01          6.1338939050E-01          6.2782429433E-01          2.1548956601E-01          7.1234267062E-01          6.7132594416E-01          7.1080764649E-01          1.3895877847E+01          
2021-07-07                16:30:25.290              187.72945939              4505.507025               188.72945939              1625675425.291            0                         963                       1.4000690060E+02          4.4999626160E+01          4.2312500000E+01          4.4973960876E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7217777515E+04          2.0000000000E+00          7.1234267062E-01          6.5135577050E-01          6.1338939050E-01          6.2782429433E-01          2.1703338842E-01          7.1234267062E-01          6.7132594416E-01          7.1080764649E-01          1.3994360547E+01          
2021-07-07                16:30:26.696              187.72947565              4505.507416               188.72947565              1625675426.696            0                         963                       1.4000162489E+02          4.4999626160E+01          4.2312154696E+01          4.4973960876E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7218484375E+04          2.0000000000E+00          7.8593222208E-01          6.6687185602E-01          6.1823457286E-01          6.2742609320E-01          2.1703338842E-01          7.8593222208E-01          7.4418832575E-01          7.8422648675E-01          1.3994360547E+01          
2021-07-07                16:30:28.493              187.72949645              4505.507915               188.72949645              1625675428.493            0                         963                       1.4000909175E+02          4.4999626160E+01          4.2250000000E+01          4.4973960876E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7221721642E+04          2.0000000000E+00          4.9836347313E-01          6.6503829958E-01          6.1358843540E-01          6.2625266669E-01          2.1703338842E-01          4.9836347313E-01          4.5832422385E-01          4.9728185799E-01          1.3994360547E+01          
2021-07-07                16:30:30.308              187.72951745              4505.508419               188.72951745              1625675430.308            0                         963                       1.3998453340E+02          4.4999579287E+01          4.2288328729E+01          4.4973867132E+01          4.4999602724E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7215876144E+04          2.0000000000E+00          5.9273980841E-01          6.5307374802E-01          6.1326267560E-01          6.2690409370E-01          2.1703338842E-01          5.9273980841E-01          5.5214111607E-01          5.9145336512E-01          1.3994360547E+01          
2021-07-07                16:30:32.108              187.72953830              4505.508919               188.72953830              1625675432.109            0                         963                       1.4001293343E+02          4.4999565125E+01          4.2303176796E+01          4.4973838806E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7219410189E+04          2.0000000000E+00          5.6992823859E-01          6.4629167144E-01          6.1267092642E-01          6.2644507089E-01          2.1703338842E-01          5.6992823859E-01          5.2946476844E-01          5.6869130403E-01          1.3994360547E+01          
2021-07-07                16:30:33.904              187.72955907              4505.509418               188.72955907              1625675433.904            0                         963                       1.3999803882E+02          4.4999696131E+01          4.2312500000E+01          4.4973876237E+01          4.4999651788E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7216579452E+04          2.0000000000E+00          5.0565399215E-01          6.3638367434E-01          6.1067163508E-01          6.2568537858E-01          2.1703338842E-01          5.0565399215E-01          4.6557152621E-01          5.0455655416E-01          1.3994360547E+01          
2021-07-07                16:30:35.706              187.72957993              4505.509918               188.72957993              1625675435.706            0                         963                       1.4000087152E+02          4.4999992371E+01          4.2312500000E+01          4.4973960876E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7216266758E+04          2.0000000000E+00          8.0619871274E-01          6.4637279424E-01          6.1420702293E-01          6.2591414772E-01          2.1703338842E-01          8.0619871274E-01          7.6433468091E-01          8.0444899235E-01          1.3994360547E+01          
2021-07-07                16:30:37.528              187.72960102              4505.510424               188.72960102              1625675437.528            0                         963                       1.4002919495E+02          4.4999992371E+01          4.2331837017E+01          4.4973960876E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7224294501E+04          2.0000000000E+00          6.5105123774E-01          6.4578093290E-01          6.1694535799E-01          6.2692475452E-01          2.1703338842E-01          6.5105123774E-01          6.1010688751E-01          6.4963823918E-01          1.3994360547E+01          
2021-07-07                16:30:39.334              187.72962192              4505.510926               188.72962192              1625675439.334            0                         963                       1.3999619045E+02          4.5000133325E+01          4.2327693370E+01          4.4973983132E+01          4.4999741654E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7223401157E+04          2.0000000000E+00          6.1469636946E-01          6.3804138679E-01          6.1820365369E-01          6.2580297940E-01          2.1703338842E-01          6.1469636946E-01          5.7396752324E-01          6.1336227310E-01          1.3994360547E+01          
2021-07-07                16:30:41.153              187.72964297              4505.511431               188.72964297              1625675441.153            0                         963                       1.3998306447E+02          4.5000572205E+01          4.2335290055E+01          4.4974052429E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7221922522E+04          2.0000000000E+00          6.4051872095E-01          6.3783210043E-01          6.2205294778E-01          6.2579762266E-01          2.1703338842E-01          6.4051872095E-01          5.9963680527E-01          6.3912858147E-01          1.3994360547E+01          
2021-07-07                16:30:42.963              187.72966392              4505.511934               188.72966392              1625675442.963            0                         963                       1.3999667405E+02          4.5000572205E+01          4.2312500000E+01          4.4974052429E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7221667537E+04          2.0000000000E+00          3.5988596666E-01          6.3487783414E-01          6.1801960961E-01          6.2538448149E-01          2.1703338842E-01          3.5988596666E-01          3.2066758291E-01          3.5910489396E-01          1.3994360547E+01          
2021-07-07                16:30:44.747              187.72968458              4505.512430               188.72968458              1625675444.748            0                         963                       1.4003039871E+02          4.5000386317E+01          4.2312500000E+01          4.4974002859E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7227719387E+04          2.0000000000E+00          5.5666336511E-01          6.3452313183E-01          6.1927569546E-01          6.2528237154E-01          2.1703338842E-01          5.5666336511E-01          5.1627852633E-01          5.5545521974E-01          1.3994360547E+01          
2021-07-07                16:30:46.194              187.72970133              4505.512832               188.72970133              1625675446.195            0                         963                       1.3999581299E+02          4.5000114441E+01          4.2312500000E+01          4.4973930359E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7224942871E+04          2.0000000000E+00          5.5666336511E-01          6.3452313183E-01          6.1927569546E-01          6.2528237154E-01          2.1772388945E-01          5.5666336511E-01          5.1627852633E-01          5.5545521974E-01          1.4038403796E+01          
2021-07-07                16:30:47.589              187.72971748              4505.513219               188.72971748              1625675447.590            0                         963                       1.4000253292E+02          4.5000114441E+01          4.2312500000E+01          4.4973930359E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7225953967E+04          2.0000000000E+00          6.4491671138E-01          6.3084720120E-01          6.2292585669E-01          6.2476015146E-01          2.1772388945E-01          6.4491671138E-01          6.0387987630E-01          6.4351257363E-01          1.4038403796E+01          
2021-07-07                16:30:49.391              187.72973833              4505.513720               188.72973833              1625675449.392            0                         963                       1.3998622608E+02          4.5000109130E+01          4.2312500000E+01          4.4973946292E+01          4.4999599604E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7224338991E+04          2.0000000000E+00          7.5202736212E-01          6.3710643427E-01          6.2588379946E-01          6.2475856222E-01          2.1772388945E-01          7.5202736212E-01          7.1035358229E-01          7.5039001889E-01          1.4038403796E+01          
2021-07-07                16:30:51.200              187.72975926              4505.514222               188.72975926              1625675451.200            0                         963                       1.4001514768E+02          4.5000083923E+01          4.2312500000E+01          4.4974021912E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7225480598E+04          2.0000000000E+00          5.8556004223E-01          6.1715339137E-01          6.2525374075E-01          6.2511128730E-01          2.1772388945E-01          5.8556004223E-01          5.4487617782E-01          5.8428513813E-01          1.4038403796E+01          
2021-07-07                16:30:53.016              187.72978029              4505.514727               188.72978029              1625675453.017            0                         963                       1.4001311535E+02          4.5000083923E+01          4.2312500000E+01          4.4974021912E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7225930691E+04          2.0000000000E+00          4.3198900117E-01          6.0677924341E-01          6.2049094916E-01          6.2560581992E-01          2.1772388945E-01          4.3198900117E-01          3.9221836310E-01          4.3104845791E-01          1.4038403796E+01          
2021-07-07                16:30:54.836              187.72980135              4505.515232               188.72980135              1625675454.837            0                         963                       1.3998847034E+02          4.4999952411E+01          4.2312500000E+01          4.4974035063E+01          4.4999526177E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7221376737E+04          2.0000000000E+00          6.7470930746E-01          6.0442715821E-01          6.2073439856E-01          6.2591464689E-01          2.1772388945E-01          6.7470930746E-01          6.3349530758E-01          6.7324030412E-01          1.4038403796E+01          
2021-07-07                16:30:56.632              187.72982214              4505.515731               188.72982214              1625675456.633            0                         963                       1.4001753699E+02          4.4999778748E+01          4.2312500000E+01          4.4974052429E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7227474965E+04          2.0000000000E+00          4.9156002111E-01          5.9778791485E-01          6.2140049229E-01          6.2687331589E-01          2.1772388945E-01          4.9156002111E-01          4.5143513771E-01          4.9048977751E-01          1.4038403796E+01          
2021-07-07                16:30:58.431              187.72984296              4505.516231               188.72984296              1625675458.432            0                         963                       1.4000274974E+02          4.4999778748E+01          4.2312500000E+01          4.4974052429E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7228543260E+04          2.0000000000E+00          6.0943268526E-01          5.8740558916E-01          6.2119708385E-01          6.2712696900E-01          2.1772388945E-01          6.0943268526E-01          5.6860685967E-01          6.0810580471E-01          1.4038403796E+01          
2021-07-07                16:31:00.220              187.72986367              4505.516728               188.72986367              1625675460.221            0                         963                       1.4000506267E+02          4.4999572206E+01          4.2312500000E+01          4.4974031775E+01          4.4999616296E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7228794274E+04          2.0000000000E+00          7.3581990666E-01          6.0137361466E-01          6.2411448175E-01          6.2753006231E-01          2.1772388945E-01          7.3581990666E-01          6.9424250617E-01          7.3421785094E-01          1.4038403796E+01          
2021-07-07                16:31:02.019              187.72988449              4505.517228               188.72988449              1625675462.020            0                         963                       1.3998402249E+02          4.4999473572E+01          4.2312500000E+01          4.4974021912E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7223396560E+04          2.0000000000E+00          7.4832336106E-01          6.1052558834E-01          6.2340396612E-01          6.2907866080E-01          2.1772388945E-01          7.4832336106E-01          7.0667160746E-01          7.4669408233E-01          1.4038403796E+01          
2021-07-07                16:31:03.819              187.72990531              4505.517728               188.72990531              1625675463.819            0                         963                       1.4000448954E+02          4.4999525165E+01          4.2312500000E+01          4.4974037086E+01          4.4999647404E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7224691622E+04          2.0000000000E+00          5.8778236919E-01          6.1157583132E-01          6.2285594155E-01          6.2946765480E-01          2.1772388945E-01          5.8778236919E-01          5.4708528948E-01          5.8650262656E-01          1.4038403796E+01          
2021-07-07                16:31:05.628              187.72992625              4505.518230               188.72992625              1625675465.628            0                         963                       1.4001555174E+02          4.4999992371E+01          4.2293508287E+01          4.4974174500E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7227087146E+04          2.0000000000E+00          5.0990775049E-01          6.1182605240E-01          6.1531911438E-01          6.2920672798E-01          2.1772388945E-01          5.0990775049E-01          4.6967376039E-01          5.0879755950E-01          1.4038403796E+01          
2021-07-07                16:31:07.075              187.72994300              4505.518632               188.72994300              1625675467.075            0                         963                       1.4001060047E+02          4.4999992371E+01          4.2312500000E+01          4.4974174500E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7225943604E+04          2.0000000000E+00          5.0990775049E-01          6.1182605240E-01          6.1531911438E-01          6.2920672798E-01          2.1372962943E-01          5.0990775049E-01          4.6967376039E-01          5.0879755950E-01          1.3783590716E+01          
