DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                22:35:22.821              187.98290302              4511.589673               188.98290302              1625697322.821            0                         963                       1.4001125197E+02          4.5001243591E+01          4.0875000000E+01          4.4973838806E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7271566093E+04          2.0000000000E+00          9.1344247315E-01          5.7651360757E-01          5.7815922966E-01          5.9283356006E-01          2.1101596345E-01          9.1344247315E-01          8.7210996333E-01          9.1151496372E-01          1.3610415920E+01          
2021-07-07                22:35:24.625              187.98292391              4511.590174               188.98292391              1625697324.626            0                         963                       1.3999713915E+02          4.5000646728E+01          4.0875000000E+01          4.4973838806E+01          4.4999218135E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7269268431E+04          2.0000000000E+00          7.5582501547E-01          5.9965130959E-01          5.8064090800E-01          5.9393232712E-01          2.1101596345E-01          7.5582501547E-01          7.1540098252E-01          7.5423010404E-01          1.3610415920E+01          
2021-07-07                22:35:26.428              187.98294478              4511.590675               188.98294478              1625697326.429            0                         963                       1.4000319469E+02          4.5000511169E+01          4.0875000000E+01          4.4973838806E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7269915487E+04          2.0000000000E+00          6.3058974942E-01          6.0138462961E-01          5.8344468301E-01          5.9514098282E-01          2.1101596345E-01          6.3058974942E-01          5.9088754858E-01          6.2925910439E-01          1.3610415920E+01          
2021-07-07                22:35:28.230              187.98296564              4511.591175               188.98296564              1625697328.231            0                         963                       1.4001926785E+02          4.5000511169E+01          4.0875000000E+01          4.4973838806E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7274578049E+04          2.0000000000E+00          6.3252684592E-01          6.0729289429E-01          5.8521862228E-01          5.9602009089E-01          2.1101596345E-01          6.3252684592E-01          5.9281348003E-01          6.3119211330E-01          1.3610415920E+01          
2021-07-07                22:35:30.019              187.98298633              4511.591672               188.98298633              1625697330.019            0                         963                       1.3999271751E+02          4.5000873755E+01          4.0875000000E+01          4.4973966778E+01          4.4999378731E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7270394046E+04          2.0000000000E+00          7.4172587746E-01          6.1884095040E-01          5.8762642620E-01          5.9560562306E-01          2.1101596345E-01          7.4172587746E-01          7.0138310924E-01          7.4016071746E-01          1.3610415920E+01          
2021-07-07                22:35:31.799              187.98300694              4511.592167               188.98300694              1625697331.800            0                         963                       1.4000144486E+02          4.5001029968E+01          4.0875000000E+01          4.4974021912E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7271221329E+04          2.0000000000E+00          6.2349908046E-01          6.2609433829E-01          5.8824389187E-01          5.9644235130E-01          2.1101596345E-01          6.2349908046E-01          5.8383774888E-01          6.2218339787E-01          1.3610415920E+01          
2021-07-07                22:35:33.213              187.98302330              4511.592559               188.98302330              1625697333.213            0                         963                       1.3999845276E+02          4.5001029968E+01          4.0875000000E+01          4.4974021912E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7269590796E+04          2.0000000000E+00          6.2349908046E-01          6.2609433829E-01          5.8824389187E-01          5.9644235130E-01          2.0879462832E-01          6.2349908046E-01          5.8383774888E-01          6.2218339787E-01          1.3468625276E+01          
2021-07-07                22:35:34.615              187.98303954              4511.592949               188.98303954              1625697334.616            0                         963                       1.4000782645E+02          4.5001258850E+01          4.0875000000E+01          4.4974082947E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7269306155E+04          2.0000000000E+00          5.8135146451E-01          6.2313788951E-01          5.8580876248E-01          5.9448612467E-01          2.0879462832E-01          5.8135146451E-01          5.4234400339E-01          5.8013763388E-01          1.3468625276E+01          
2021-07-07                22:35:36.427              187.98306051              4511.593452               188.98306051              1625697336.428            0                         963                       1.3994881709E+02          4.5001487732E+01          4.0875000000E+01          4.4974143982E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7260702532E+04          2.0000000000E+00          4.7048960402E-01          6.2639364311E-01          5.8400690063E-01          5.9370627234E-01          2.0879462832E-01          4.7048960402E-01          4.3211441799E-01          4.6950724700E-01          1.3468625276E+01          
2021-07-07                22:35:38.223              187.98308130              4511.593951               188.98308130              1625697338.224            0                         963                       1.4000393251E+02          4.5001487732E+01          4.0875000000E+01          4.4974143982E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7260203794E+04          2.0000000000E+00          6.2175026698E-01          6.3296844354E-01          5.8243219890E-01          5.9285822821E-01          2.0879462832E-01          6.2175026698E-01          5.8251240061E-01          6.2045208582E-01          1.3468625276E+01          
2021-07-07                22:35:40.015              187.98310203              4511.594449               188.98310203              1625697340.015            0                         963                       1.4000406562E+02          4.5001555005E+01          4.0875000000E+01          4.4974121557E+01          4.4999253710E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7261968621E+04          2.0000000000E+00          5.1554152352E-01          6.2772646622E-01          5.8007031843E-01          5.9043816176E-01          2.0879462832E-01          5.1554152352E-01          4.7690939424E-01          5.1446510051E-01          1.3468625276E+01          
2021-07-07                22:35:41.818              187.98312289              4511.594949               188.98312289              1625697341.818            0                         963                       1.4000172142E+02          4.5001579285E+01          4.0875000000E+01          4.4974113464E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7262952154E+04          2.0000000000E+00          6.9695927910E-01          6.3205351659E-01          5.7759784539E-01          5.9163249456E-01          2.0879462832E-01          6.9695927910E-01          6.5729247546E-01          6.9550406557E-01          1.3468625276E+01          
2021-07-07                22:35:43.611              187.98314365              4511.595448               188.98314365              1625697343.611            0                         963                       1.4001757180E+02          4.5001579285E+01          4.0875000000E+01          4.4974113464E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7267263769E+04          2.0000000000E+00          6.5655631951E-01          6.3349485794E-01          5.8300152356E-01          5.9203826847E-01          2.0879462832E-01          6.5655631951E-01          6.1711994483E-01          6.5518546518E-01          1.3468625276E+01          
2021-07-07                22:35:45.400              187.98316435              4511.595944               188.98316435              1625697345.400            0                         963                       1.4003677006E+02          4.5000648920E+01          4.0852209945E+01          4.4974143476E+01          4.4999619584E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7275591095E+04          2.0000000000E+00          6.2699406311E-01          6.3445988932E-01          5.8679818446E-01          5.9127416095E-01          2.0879462832E-01          6.2699406311E-01          5.8772628995E-01          6.2568493318E-01          1.3468625276E+01          
2021-07-07                22:35:47.190              187.98318508              4511.596442               188.98318508              1625697347.191            0                         963                       1.3999460943E+02          4.5000633240E+01          4.0843059392E+01          4.4974143982E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7270657955E+04          2.0000000000E+00          5.1224856077E-01          6.2434626493E-01          5.8634624485E-01          5.9019001507E-01          2.0879462832E-01          5.1224856077E-01          4.7363521214E-01          5.1117901329E-01          1.3468625276E+01          
2021-07-07                22:35:48.986              187.98320587              4511.596941               188.98320587              1625697348.987            0                         963                       1.4000409867E+02          4.5000633240E+01          4.0824930939E+01          4.4974186470E+01          4.4999595811E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7271199111E+04          2.0000000000E+00          4.8894861371E-01          6.1903910073E-01          5.8542908075E-01          5.8879840270E-01          2.0879462832E-01          4.8894861371E-01          4.5046815096E-01          4.8792771527E-01          1.3468625276E+01          
2021-07-07                22:35:50.783              187.98322667              4511.597440               188.98322667              1625697350.784            0                         963                       1.4000869477E+02          4.5000633240E+01          4.0838225138E+01          4.4974357605E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7272513726E+04          2.0000000000E+00          4.6551435582E-01          6.1957967359E-01          5.8358423883E-01          5.8973521067E-01          2.0879462832E-01          4.6551435582E-01          4.2716754497E-01          4.6454238686E-01          1.3468625276E+01          
2021-07-07                22:35:52.578              187.98324743              4511.597938               188.98324743              1625697352.578            0                         963                       1.3996480657E+02          4.5000633240E+01          4.0854972376E+01          4.4974357605E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7259805281E+04          2.0000000000E+00          5.8009414157E-01          6.1847395497E-01          5.8634461755E-01          5.8982581707E-01          2.0879462832E-01          5.8009414157E-01          5.4109385131E-01          5.7888293617E-01          1.3468625276E+01          
2021-07-07                22:35:54.019              187.98326412              4511.598339               188.98326412              1625697354.020            0                         963                       1.4000854445E+02          4.5000633240E+01          4.0875000000E+01          4.4974357605E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7265236597E+04          2.0000000000E+00          5.8009414157E-01          6.1847395497E-01          5.8634461755E-01          5.8982581707E-01          2.0933340528E-01          5.8009414157E-01          5.4109385131E-01          5.7888293617E-01          1.3503018935E+01          
2021-07-07                22:35:55.418              187.98328031              4511.598727               188.98328031              1625697355.419            0                         963                       1.4000181255E+02          4.5000698743E+01          4.0875000000E+01          4.4974226599E+01          4.4999517241E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7265767438E+04          2.0000000000E+00          4.9246955964E-01          5.8357870660E-01          5.8586322425E-01          5.9032841726E-01          2.0933340528E-01          4.9246955964E-01          4.5387064147E-01          4.9143865634E-01          1.3503018935E+01          
2021-07-07                22:35:57.213              187.98330109              4511.599226               188.98330109              1625697357.214            0                         963                       1.3998650554E+02          4.5000724792E+01          4.0875000000E+01          4.4974174500E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7262584891E+04          2.0000000000E+00          5.5470303187E-01          5.7883578675E-01          5.8537634625E-01          5.9010435823E-01          2.0933340528E-01          5.5470303187E-01          5.1574826560E-01          5.5354185312E-01          1.3503018935E+01          
2021-07-07                22:35:59.010              187.98332189              4511.599725               188.98332189              1625697359.011            0                         963                       1.4000600067E+02          4.5000843153E+01          4.0875000000E+01          4.4974183604E+01          4.4999557369E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7266124633E+04          2.0000000000E+00          3.6572578602E-01          5.6216072050E-01          5.8394400514E-01          5.8841341468E-01          2.0933340528E-01          3.6572578602E-01          3.2785158284E-01          3.6496019977E-01          1.3503018935E+01          
2021-07-07                22:36:00.819              187.98334281              4511.600228               188.98334281              1625697360.819            0                         963                       1.4001132843E+02          4.5001518250E+01          4.0875000000E+01          4.4974235535E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7267303932E+04          2.0000000000E+00          4.7683549663E-01          5.4560507170E-01          5.8266484360E-01          5.8883307133E-01          2.0933340528E-01          4.7683549663E-01          4.3832597330E-01          4.7583732065E-01          1.3503018935E+01          
2021-07-07                22:36:02.608              187.98336353              4511.600725               188.98336353              1625697362.609            0                         963                       1.3997310360E+02          4.5001518250E+01          4.0875000000E+01          4.4974235535E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7260758438E+04          2.0000000000E+00          4.2114806974E-01          5.3295813353E-01          5.7859514096E-01          5.8853034897E-01          2.0933340528E-01          4.2114806974E-01          3.8295696453E-01          4.2026646615E-01          1.3503018935E+01          
2021-07-07                22:36:04.397              187.98338422              4511.601221               188.98338422              1625697364.397            0                         963                       1.4001840653E+02          4.5001321318E+01          4.0875000000E+01          4.4974198610E+01          4.4999662578E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7266772348E+04          2.0000000000E+00          3.7989112728E-01          5.2395419199E-01          5.7339689872E-01          5.8722635383E-01          2.0933340528E-01          3.7989112728E-01          3.4193592734E-01          3.7909588825E-01          1.3503018935E+01          
2021-07-07                22:36:06.183              187.98340490              4511.601718               188.98340490              1625697366.183            0                         963                       1.4000199595E+02          4.5001029968E+01          4.0875000000E+01          4.4974143982E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7268395891E+04          2.0000000000E+00          6.5462500034E-01          5.2826439998E-01          5.7343296163E-01          5.8634287106E-01          2.0933340528E-01          6.5462500034E-01          6.1509888491E-01          6.5325465153E-01          1.3503018935E+01          
2021-07-07                22:36:07.979              187.98342568              4511.602216               188.98342568              1625697367.979            0                         963                       1.3998683360E+02          4.5001029968E+01          4.0875000000E+01          4.4974143982E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7266186464E+04          2.0000000000E+00          5.1742992560E-01          5.3102559536E-01          5.7162826298E-01          5.8618249035E-01          2.0933340528E-01          5.1742992560E-01          4.7868828523E-01          5.1634677192E-01          1.3503018935E+01          
2021-07-07                22:36:09.776              187.98344649              4511.602716               188.98344649              1625697369.777            0                         963                       1.3999449263E+02          4.5001336156E+01          4.0875000000E+01          4.4974201392E+01          4.4999664433E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7264448215E+04          2.0000000000E+00          6.0105919801E-01          5.2980847366E-01          5.7426797595E-01          5.8613746603E-01          2.0933340528E-01          6.0105919801E-01          5.6183936935E-01          5.9980098032E-01          1.3503018935E+01          
2021-07-07                22:36:11.559              187.98346713              4511.603211               188.98346713              1625697371.560            0                         963                       1.3998748792E+02          4.5001518250E+01          4.0875000000E+01          4.4974235535E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7266031682E+04          2.0000000000E+00          5.4945213404E-01          5.3180321546E-01          5.7388619377E-01          5.8651245484E-01          2.0933340528E-01          5.4945213404E-01          5.1052739217E-01          5.4830194718E-01          1.3503018935E+01          
2021-07-07                22:36:13.361              187.98348799              4511.603712               188.98348799              1625697373.362            0                         963                       1.3999707545E+02          4.5001518250E+01          4.0875000000E+01          4.4974235535E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7267485022E+04          2.0000000000E+00          5.8522017645E-01          5.2523032706E-01          5.7250152420E-01          5.8641750363E-01          2.0933340528E-01          5.8522017645E-01          5.4609091457E-01          5.8399511512E-01          1.3503018935E+01          
2021-07-07                22:36:14.811              187.98350476              4511.604114               188.98350476              1625697374.811            0                         963                       1.4000905418E+02          4.5001881409E+01          4.0875000000E+01          4.4974157715E+01          4.4999557495E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7267113232E+04          2.0000000000E+00          5.8522017645E-01          5.2523032706E-01          5.7250152420E-01          5.8641750363E-01          2.0887801427E-01          5.8522017645E-01          5.4609091457E-01          5.8399511512E-01          1.3473948466E+01          
2021-07-07                22:36:16.201              187.98352086              4511.604501               188.98352086              1625697376.202            0                         963                       1.4003480424E+02          4.5001945496E+01          4.0875000000E+01          4.4974143982E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7274340750E+04          2.0000000000E+00          6.3278703875E-01          5.1738451351E-01          5.7181642483E-01          5.8472926017E-01          2.0887801427E-01          6.3278703875E-01          5.9347068216E-01          6.3146528575E-01          1.3473948466E+01          
2021-07-07                22:36:17.992              187.98354157              4511.604998               188.98354157              1625697377.992            0                         963                       1.4001756282E+02          4.5001945496E+01          4.0875000000E+01          4.4974143982E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7277231321E+04          2.0000000000E+00          3.7993140811E-01          5.0911469147E-01          5.6881822145E-01          5.8293179770E-01          2.0887801427E-01          3.7993140811E-01          3.4205772999E-01          3.7913781493E-01          1.3473948466E+01          
2021-07-07                22:36:19.799              187.98356249              4511.605500               188.98356249              1625697379.799            0                         963                       1.3996496198E+02          4.5001886062E+01          4.0875000000E+01          4.4974223226E+01          4.4999574229E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7268337729E+04          2.0000000000E+00          4.7951325978E-01          5.0852498185E-01          5.6760448652E-01          5.8228136664E-01          2.0887801427E-01          4.7951325978E-01          4.4107141320E-01          4.7851166200E-01          1.3473948466E+01          
2021-07-07                22:36:21.601              187.98358336              4511.606001               188.98358336              1625697381.602            0                         963                       1.4002883911E+02          4.5001853943E+01          4.0875000000E+01          4.4974266052E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7277414904E+04          2.0000000000E+00          6.0453568846E-01          5.1721381514E-01          5.6826411740E-01          5.8199965528E-01          2.0887801427E-01          6.0453568846E-01          5.6538052114E-01          6.0327294631E-01          1.3473948466E+01          
2021-07-07                22:36:23.392              187.98360409              4511.606498               188.98360409              1625697383.393            0                         963                       1.4000362278E+02          4.5001853943E+01          4.0875000000E+01          4.4974266052E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7276163016E+04          2.0000000000E+00          4.3177729999E-01          5.0794401254E-01          5.6668989974E-01          5.8178065317E-01          2.0887801427E-01          4.3177729999E-01          3.9360781294E-01          4.3087541214E-01          1.3473948466E+01          
2021-07-07                22:36:25.187              187.98362486              4511.606997               188.98362486              1625697385.188            0                         963                       1.4001228307E+02          4.5001619413E+01          4.0875000000E+01          4.4974302134E+01          4.4999739968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7275585409E+04          2.0000000000E+00          6.2858600507E-01          5.1504060034E-01          5.6727832772E-01          5.8207318662E-01          2.0887801427E-01          6.2858600507E-01          5.8929361766E-01          6.2727302711E-01          1.3473948466E+01          
2021-07-07                22:36:26.970              187.98364550              4511.607492               188.98364550              1625697386.971            0                         963                       1.4000294646E+02          4.5001457214E+01          4.0875000000E+01          4.4974327087E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7274842746E+04          2.0000000000E+00          4.9349395339E-01          5.1510085880E-01          5.6168594529E-01          5.8126125553E-01          2.0887801427E-01          4.9349395339E-01          4.5497233938E-01          4.9246315302E-01          1.3473948466E+01          
2021-07-07                22:36:28.770              187.98366633              4511.607992               188.98366633              1625697388.771            0                         963                       1.3999115471E+02          4.5001457214E+01          4.0875000000E+01          4.4974327087E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7270632208E+04          2.0000000000E+00          6.3424266451E-01          5.1977966072E-01          5.6119853396E-01          5.7920473058E-01          2.0887801427E-01          6.3424266451E-01          5.9491800278E-01          6.3291787102E-01          1.3473948466E+01          
2021-07-07                22:36:30.569              187.98368715              4511.608492               188.98368715              1625697390.570            0                         963                       1.4001104462E+02          4.5001457214E+01          4.0875000000E+01          4.4974351619E+01          4.4999643526E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7271524527E+04          2.0000000000E+00          6.0075971743E-01          5.3360518609E-01          5.5753228078E-01          5.7842045814E-01          2.0887801427E-01          6.0075971743E-01          5.6162609408E-01          5.9950486247E-01          1.3473948466E+01          
2021-07-07                22:36:32.368              187.98370797              4511.608991               188.98370797              1625697392.369            0                         963                       1.3998786808E+02          4.5001457214E+01          4.0875000000E+01          4.4974357605E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7268543864E+04          2.0000000000E+00          6.4661128803E-01          5.4359199735E-01          5.5890272704E-01          5.7859968110E-01          2.0887801427E-01          6.4661128803E-01          6.0721605661E-01          6.4526065921E-01          1.3473948466E+01          
2021-07-07                22:36:34.158              187.98372869              4511.609489               188.98372869              1625697394.159            0                         963                       1.3998489801E+02          4.5001440185E+01          4.0875000000E+01          4.4974408692E+01          4.4999638215E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7261566568E+04          2.0000000000E+00          6.9904151066E-01          5.5993867035E-01          5.5980032028E-01          5.8008145790E-01          2.0887801427E-01          6.9904151066E-01          6.5934713638E-01          6.9758136663E-01          1.3473948466E+01          
2021-07-07                22:36:35.611              187.98374551              4511.609892               188.98374551              1625697395.612            0                         963                       1.4000852871E+02          4.5001396179E+01          4.0875000000E+01          4.4974540710E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7262914990E+04          2.0000000000E+00          6.9904151066E-01          5.5993867035E-01          5.5980032028E-01          5.8008145790E-01          2.1252835975E-01          6.9904151066E-01          6.5934713638E-01          6.9758136663E-01          1.3706936406E+01          
2021-07-07                22:36:37.026              187.98376189              4511.610285               188.98376189              1625697397.027            0                         963                       1.4001809954E+02          4.5001396179E+01          4.0875000000E+01          4.4974540710E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7267720110E+04          2.0000000000E+00          7.5505464677E-01          5.7746849469E-01          5.6431679845E-01          5.8337909306E-01          2.1252835975E-01          7.5505464677E-01          7.1434815418E-01          7.5344994151E-01          1.3706936406E+01          
2021-07-07                22:36:38.834              187.98378280              4511.610787               188.98378280              1625697398.834            0                         963                       1.4000820957E+02          4.5001386569E+01          4.0871719613E+01          4.4974526295E+01          4.4999745026E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7267590329E+04          2.0000000000E+00          4.6474267199E-01          5.7417554134E-01          5.6276095273E-01          5.8263295205E-01          2.1252835975E-01          4.6474267199E-01          4.2572144768E-01          4.6375496201E-01          1.3706936406E+01          
2021-07-07                22:36:40.635              187.98380366              4511.611288               188.98380366              1625697400.636            0                         963                       1.3999743265E+02          4.5001213074E+01          4.0840814917E+01          4.4974266052E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7267894208E+04          2.0000000000E+00          5.3900093599E-01          5.7029689996E-01          5.6361503674E-01          5.8251141230E-01          2.1252835975E-01          5.3900093599E-01          4.9954864060E-01          5.3785540614E-01          1.3706936406E+01          
2021-07-07                22:36:42.434              187.98382448              4511.611787               188.98382448              1625697402.435            0                         963                       1.4003470818E+02          4.5001213074E+01          4.0875000000E+01          4.4974266052E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7271243990E+04          2.0000000000E+00          4.5540282820E-01          5.6441881835E-01          5.6064092299E-01          5.7874972836E-01          2.1252835975E-01          4.5540282820E-01          4.1643582192E-01          4.5443496804E-01          1.3706936406E+01          
2021-07-07                22:36:44.239              187.98384536              4511.612289               188.98384536              1625697404.239            0                         963                       1.4000060546E+02          4.5001359760E+01          4.0875000000E+01          4.4974324727E+01          4.4999736090E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7271220735E+04          2.0000000000E+00          5.9918380057E-01          5.6529154486E-01          5.6270943674E-01          5.7927491713E-01          2.1252835975E-01          5.9918380057E-01          5.5938214214E-01          5.9791036507E-01          1.3706936406E+01          
2021-07-07                22:36:46.032              187.98386612              4511.612787               188.98386612              1625697406.033            0                         963                       1.4000484306E+02          4.5001670837E+01          4.0875000000E+01          4.4974449158E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7269724577E+04          2.0000000000E+00          6.2203114207E-01          5.6862916822E-01          5.6563846073E-01          5.7954214353E-01          2.1252835975E-01          6.2203114207E-01          5.8209685425E-01          6.2070914949E-01          1.3706936406E+01          
2021-07-07                22:36:47.834              187.98388697              4511.613287               188.98388697              1625697407.834            0                         963                       1.3997424148E+02          4.5001670837E+01          4.0875000000E+01          4.4974449158E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7263784099E+04          2.0000000000E+00          4.4093696258E-01          5.5734386962E-01          5.6180134412E-01          5.7836088319E-01          2.1252835975E-01          4.4093696258E-01          4.0205393100E-01          4.3999984648E-01          1.3706936406E+01          
2021-07-07                22:36:49.638              187.98390785              4511.613788               188.98390785              1625697409.638            0                         963                       1.4001536965E+02          4.5001589907E+01          4.0861533149E+01          4.4974465344E+01          4.4999758852E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7269385985E+04          2.0000000000E+00          3.3370001130E-01          5.5462437569E-01          5.6110106413E-01          5.7481197352E-01          2.1252835975E-01          3.3370001130E-01          2.9543949291E-01          3.3299080414E-01          1.3706936406E+01          
2021-07-07                22:36:51.431              187.98392861              4511.614287               188.98392861              1625697411.432            0                         963                       1.3999612713E+02          4.5001518250E+01          4.0869475138E+01          4.4974479675E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7268274776E+04          2.0000000000E+00          7.1992747559E-01          5.6876638839E-01          5.6501821726E-01          5.7504394772E-01          2.1252835975E-01          7.1992747559E-01          6.7942489712E-01          7.1839742554E-01          1.3706936406E+01          
2021-07-07                22:36:53.227              187.98394940              4511.614786               188.98394940              1625697413.228            0                         963                       1.3999201797E+02          4.5001518250E+01          4.0875000000E+01          4.4974479675E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7268581190E+04          2.0000000000E+00          6.6768646254E-01          5.7248113980E-01          5.6659772873E-01          5.7567058668E-01          2.1252835975E-01          6.6768646254E-01          6.2748714445E-01          6.6626743946E-01          1.3706936406E+01          
2021-07-07                22:36:55.039              187.98397037              4511.615289               188.98397037              1625697415.040            0                         963                       1.4001379268E+02          4.5001518250E+01          4.0875000000E+01          4.4974571987E+01          4.4999742582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7273031326E+04          2.0000000000E+00          4.1526812703E-01          5.7151001198E-01          5.6740979098E-01          5.7418882248E-01          2.1252835975E-01          4.1526812703E-01          3.7653410369E-01          4.1438556449E-01          1.3706936406E+01          
2021-07-07                22:36:56.482              187.98398706              4511.615689               188.98398706              1625697416.482            0                         963                       1.3999945984E+02          4.5001518250E+01          4.0875000000E+01          4.4974632263E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7273557959E+04          2.0000000000E+00          4.1526812703E-01          5.7151001198E-01          5.6740979098E-01          5.7418882248E-01          2.1230820989E-01          4.1526812703E-01          3.7653410369E-01          4.1438556449E-01          1.3692887427E+01          
2021-07-07                22:36:57.877              187.98400321              4511.616077               188.98400321              1625697417.877            0                         963                       1.3996277260E+02          4.5001518250E+01          4.0875000000E+01          4.4974632263E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7267295451E+04          2.0000000000E+00          4.6597691386E-01          5.6622294744E-01          5.6617451981E-01          5.7297107121E-01          2.1230820989E-01          4.6597691386E-01          4.2698855017E-01          4.6498760661E-01          1.3692887427E+01          
2021-07-07                22:36:59.684              187.98402413              4511.616579               188.98402413              1625697419.685            0                         963                       1.4004170678E+02          4.5001116126E+01          4.0875000000E+01          4.4974565243E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7277564669E+04          2.0000000000E+00          6.2436513840E-01          5.6560560206E-01          5.6708374823E-01          5.7236909652E-01          2.1230820989E-01          6.2436513840E-01          5.8445827736E-01          6.2303955995E-01          1.3692887427E+01          
2021-07-07                22:37:01.480              187.98404492              4511.617078               188.98404492              1625697421.481            0                         963                       1.4001631814E+02          4.5000968933E+01          4.0875000000E+01          4.4974540710E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7278961218E+04          2.0000000000E+00          6.5626826227E-01          5.6907488611E-01          5.6952244785E-01          5.7289676423E-01          2.1230820989E-01          6.5626826227E-01          6.1617639420E-01          6.5487495087E-01          1.3692887427E+01          
