DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                08:33:08.766              187.39801814              4497.552435               188.39801814              1625646788.767            0                         963                       1.3996820566E+02          4.4999168396E+01          4.1750000000E+01          4.4975273132E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6900161894E+04          2.0000000000E+00          5.7409509249E-01          5.4551676051E-01          5.2169845696E-01          5.5022296386E-01          2.1228507303E-01          5.7409509249E-01          5.3448402346E-01          5.7287637431E-01          1.3691410919E+01          
2021-07-07                08:33:10.551              187.39803878              4497.552931               188.39803878              1625646790.551            0                         963                       1.4000407764E+02          4.4999301173E+01          4.1750000000E+01          4.4975193466E+01          4.5000435466E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6908160750E+04          2.0000000000E+00          7.7451918549E-01          5.5799833891E-01          5.3105685073E-01          5.5061046330E-01          2.1228507303E-01          7.7451918549E-01          7.3374597840E-01          7.7287499687E-01          1.3691410919E+01          
2021-07-07                08:33:11.993              187.39805549              4497.553332               188.39805549              1625646791.994            0                         963                       1.4006656742E+02          4.4999320984E+01          4.1750000000E+01          4.4975181580E+01          4.5000419617E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6918614185E+04          2.0000000000E+00          7.7451918549E-01          5.5799833891E-01          5.3105685073E-01          5.5061046330E-01          2.0971959199E-01          7.7451918549E-01          7.3374597840E-01          7.7287499687E-01          1.3527670640E+01          
2021-07-07                08:33:13.391              187.39807166              4497.553720               188.39807166              1625646793.391            0                         963                       1.3993672260E+02          4.4999320984E+01          4.1750000000E+01          4.4975181580E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6906342229E+04          2.0000000000E+00          7.0804005834E-01          5.7215144076E-01          5.3893160525E-01          5.5032986629E-01          2.0971959199E-01          7.0804005834E-01          6.6813573896E-01          7.0655515962E-01          1.3527670640E+01          
2021-07-07                08:33:15.181              187.39809238              4497.554217               188.39809238              1625646795.182            0                         963                       1.3996215137E+02          4.4999057791E+01          4.1750000000E+01          4.4975181580E+01          4.5000438416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6897277311E+04          2.0000000000E+00          4.0985543387E-01          5.8459300775E-01          5.3525740379E-01          5.4976614311E-01          2.0971959199E-01          4.0985543387E-01          3.7165925867E-01          4.0899588673E-01          1.3527670640E+01          
2021-07-07                08:33:16.982              187.39811322              4497.554717               188.39811322              1625646796.982            0                         963                       1.3999839273E+02          4.4998893738E+01          4.1750000000E+01          4.4975181580E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6900136039E+04          2.0000000000E+00          9.5559750171E-01          6.0672689547E-01          5.4182521782E-01          5.5143204273E-01          2.0971959199E-01          9.5559750171E-01          9.1427505486E-01          9.5359342653E-01          1.3527670640E+01          
2021-07-07                08:33:18.789              187.39813414              4497.555219               188.39813414              1625646798.790            0                         963                       1.4000856423E+02          4.4998797296E+01          4.1750000000E+01          4.4975205690E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6897697989E+04          2.0000000000E+00          2.5672490324E-01          5.9294034446E-01          5.3885003079E-01          5.5069244001E-01          2.0971959199E-01          2.5672490324E-01          2.1940593298E-01          2.5618650082E-01          1.3527670640E+01          
2021-07-07                08:33:20.575              187.39815481              4497.555716               188.39815481              1625646800.576            0                         963                       1.4004212539E+02          4.4998649597E+01          4.1750000000E+01          4.4975242615E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6903173645E+04          2.0000000000E+00          6.1735459372E-01          5.8267973230E-01          5.3905710909E-01          5.5111169884E-01          2.0971959199E-01          6.1735459372E-01          5.7796976406E-01          6.1605988018E-01          1.3527670640E+01          
2021-07-07                08:33:22.375              187.39817564              4497.556215               188.39817564              1625646802.375            0                         963                       1.3999937915E+02          4.4998649597E+01          4.1730662983E+01          4.4975242615E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6901445172E+04          2.0000000000E+00          4.3639432012E-01          5.7407470805E-01          5.3887659953E-01          5.5096471797E-01          2.0971959199E-01          4.3639432012E-01          3.9804611748E-01          4.3547911573E-01          1.3527670640E+01          
2021-07-07                08:33:24.183              187.39819656              4497.556718               188.39819656              1625646804.183            0                         963                       1.4004301166E+02          4.4998649597E+01          4.1712361878E+01          4.4975242615E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6910284228E+04          2.0000000000E+00          6.9993395988E-01          6.0147887137E-01          5.4151231984E-01          5.5151767470E-01          2.0971959199E-01          6.9993395988E-01          6.6007607611E-01          6.9846606124E-01          1.3527670640E+01          
2021-07-07                08:33:25.990              187.39821748              4497.557219               188.39821748              1625646805.990            0                         963                       1.4000544659E+02          4.4998860860E+01          4.1744647790E+01          4.4975061533E+01          4.5000419954E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6911101616E+04          2.0000000000E+00          1.5512454968E-01          5.6311502207E-01          5.3999423824E-01          5.4846154039E-01          2.0971959199E-01          1.5512454968E-01          1.1838759485E-01          1.5479922310E-01          1.3527670640E+01          
2021-07-07                08:33:27.775              187.39823814              4497.557715               188.39823814              1625646807.775            0                         963                       1.3996214741E+02          4.4998863220E+01          4.1696650552E+01          4.4975059509E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6904279556E+04          2.0000000000E+00          4.1714703937E-01          5.4445944060E-01          5.3520001595E-01          5.4687789906E-01          2.0971959199E-01          4.1714703937E-01          3.7890909436E-01          4.1627220030E-01          1.3527670640E+01          
2021-07-07                08:33:29.561              187.39825881              4497.558211               188.39825881              1625646809.561            0                         963                       1.4001563929E+02          4.4998767115E+01          4.1750000000E+01          4.4975123579E+01          4.5000467669E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6906225408E+04          2.0000000000E+00          6.9519259480E-01          5.5639357604E-01          5.3766144024E-01          5.4775917120E-01          2.0971959199E-01          6.9519259480E-01          6.5536187183E-01          6.9373463972E-01          1.3527670640E+01          
2021-07-07                08:33:31.358              187.39827961              4497.558711               188.39827961              1625646811.358            0                         963                       1.3996957267E+02          4.4998680115E+01          4.1750000000E+01          4.4975181580E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6897750799E+04          2.0000000000E+00          6.2239813545E-01          5.4542774749E-01          5.3945157557E-01          5.4730382414E-01          2.0971959199E-01          6.2239813545E-01          5.8298441398E-01          6.2109284462E-01          1.3527670640E+01          
2021-07-07                08:33:32.805              187.39829635              4497.559113               188.39829635              1625646812.805            0                         963                       1.4006644173E+02          4.4998680115E+01          4.1750000000E+01          4.4975181580E+01          4.5000511169E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6908749219E+04          2.0000000000E+00          6.2239813545E-01          5.4542774749E-01          5.3945157557E-01          5.4730382414E-01          2.1463805358E-01          6.2239813545E-01          5.8298441398E-01          6.2109284462E-01          1.3841552238E+01          
2021-07-07                08:33:34.206              187.39831257              4497.559502               188.39831257              1625646814.206            0                         963                       1.4002972100E+02          4.4998691917E+01          4.1750000000E+01          4.4975175678E+01          4.5000514710E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6907949769E+04          2.0000000000E+00          5.9873402033E-01          5.5082200002E-01          5.3800254035E-01          5.4845760696E-01          2.1463805358E-01          5.9873402033E-01          5.5854381860E-01          5.9744890929E-01          1.3841552238E+01          
2021-07-07                08:33:36.007              187.39833343              4497.560002               188.39833343              1625646816.008            0                         963                       1.3998490164E+02          4.4998985291E+01          4.1750000000E+01          4.4975028992E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6900796400E+04          2.0000000000E+00          3.3400354791E-01          5.3535891312E-01          5.3328995747E-01          5.4850654123E-01          2.1463805358E-01          3.3400354791E-01          2.9536533304E-01          3.3328664919E-01          1.3841552238E+01          
2021-07-07                08:33:37.808              187.39835426              4497.560502               188.39835426              1625646817.808            0                         963                       1.4003588471E+02          4.4998985291E+01          4.1750000000E+01          4.4975028992E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6910710463E+04          2.0000000000E+00          4.4974941353E-01          5.4405402187E-01          5.3198463647E-01          5.4921295267E-01          2.1463805358E-01          4.4974941353E-01          4.1043263657E-01          4.4878408014E-01          1.3841552238E+01          
2021-07-07                08:33:39.615              187.39837519              4497.561004               188.39837519              1625646819.616            0                         963                       1.4000905006E+02          4.4999019686E+01          4.1750000000E+01          4.4975037591E+01          4.5000559728E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6911034142E+04          2.0000000000E+00          5.1290928471E-01          5.4022990888E-01          5.3443409687E-01          5.4947733844E-01          2.1463805358E-01          5.1290928471E-01          4.7322223194E-01          5.1180838620E-01          1.3841552238E+01          
2021-07-07                08:33:41.411              187.39839596              4497.561503               188.39839596              1625646821.411            0                         963                       1.3995666103E+02          4.4999107361E+01          4.1750000000E+01          4.4975059509E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6897996687E+04          2.0000000000E+00          1.8887782521E-01          5.0362732387E-01          5.2251091153E-01          5.4720941697E-01          2.1463805358E-01          1.8887782521E-01          1.5109041234E-01          1.8847242152E-01          1.3841552238E+01          
2021-07-07                08:33:43.188              187.39841654              4497.561997               188.39841654              1625646823.189            0                         963                       1.3995832428E+02          4.4999107361E+01          4.1750000000E+01          4.4975059509E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6889926677E+04          2.0000000000E+00          4.5809305304E-01          5.0094883735E-01          5.2117116321E-01          5.4504075963E-01          2.1463805358E-01          4.5809305304E-01          4.1872736136E-01          4.5710981103E-01          1.3841552238E+01          
2021-07-07                08:33:44.986              187.39843734              4497.562496               188.39843734              1625646824.986            0                         963                       1.4004614780E+02          4.4999153222E+01          4.1750000000E+01          4.4974967788E+01          4.5000289622E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6907511266E+04          2.0000000000E+00          5.9238594513E-01          4.9414565422E-01          5.2289517433E-01          5.4444841414E-01          2.1463805358E-01          5.9238594513E-01          5.5223295910E-01          5.9111445947E-01          1.3841552238E+01          
2021-07-07                08:33:46.782              187.39845813              4497.562995               188.39845813              1625646826.782            0                         963                       1.3999176068E+02          4.4999168396E+01          4.1750000000E+01          4.4974937439E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6902748727E+04          2.0000000000E+00          6.6653526311E-01          5.0924446770E-01          5.2586639083E-01          5.4420439028E-01          2.1463805358E-01          6.6653526311E-01          6.2594757545E-01          6.6510462480E-01          1.3841552238E+01          
2021-07-07                08:33:48.578              187.39847891              4497.563494               188.39847891              1625646828.578            0                         963                       1.4003930828E+02          4.4999168396E+01          4.1750000000E+01          4.4974937439E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6912353181E+04          2.0000000000E+00          3.5084410157E-01          4.7367073828E-01          5.2705264967E-01          5.4374258894E-01          2.1463805358E-01          3.5084410157E-01          3.1210715868E-01          3.5009105662E-01          1.3841552238E+01          
2021-07-07                08:33:50.401              187.39850001              4497.564000               188.39850001              1625646830.401            0                         963                       1.4000139352E+02          4.4998810278E+01          4.1750000000E+01          4.4975026968E+01          4.5000445413E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6913336617E+04          2.0000000000E+00          4.6476721690E-01          4.8590852144E-01          5.2609441224E-01          5.4369463375E-01          2.1463805358E-01          4.6476721690E-01          4.2536239782E-01          4.6376964959E-01          1.3841552238E+01          
2021-07-07                08:33:52.207              187.39852091              4497.564502               188.39852091              1625646832.207            0                         963                       1.3996143801E+02          4.4998802185E+01          4.1750000000E+01          4.4975028992E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6900008751E+04          2.0000000000E+00          4.0731987711E-01          4.7355353811E-01          5.2453571046E-01          5.4184566873E-01          2.1463805358E-01          4.0731987711E-01          3.6825184403E-01          4.0644561366E-01          1.3841552238E+01          
2021-07-07                08:33:53.641              187.39853751              4497.564900               188.39853751              1625646833.641            0                         963                       1.3993601885E+02          4.4998802185E+01          4.1750000000E+01          4.4975028992E+01          4.5000450134E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6887474829E+04          2.0000000000E+00          4.0731987711E-01          4.7355353811E-01          5.2453571046E-01          5.4184566873E-01          2.1544251298E-01          4.0731987711E-01          3.6825184403E-01          4.0644561366E-01          1.3892876032E+01          
2021-07-07                08:33:55.026              187.39855355              4497.565285               188.39855355              1625646835.027            0                         963                       1.4001507682E+02          4.4998920630E+01          4.1750000000E+01          4.4975028992E+01          4.5000379067E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6895807569E+04          2.0000000000E+00          6.1925310897E-01          4.7083343605E-01          5.2814978860E-01          5.4390655871E-01          2.1544251298E-01          6.1925310897E-01          5.7879303051E-01          6.1791897451E-01          1.3892876032E+01          
2021-07-07                08:33:56.825              187.39857437              4497.565785               188.39857437              1625646836.826            0                         963                       1.3997298756E+02          4.4998954773E+01          4.1750000000E+01          4.4975028992E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6892725052E+04          2.0000000000E+00          9.1517134599E-01          5.1833636082E-01          5.3130968789E-01          5.4487593364E-01          2.1544251298E-01          9.1517134599E-01          8.7296995479E-01          9.1319967785E-01          1.3892876032E+01          
2021-07-07                08:33:58.624              187.39859519              4497.566284               188.39859519              1625646838.624            0                         963                       1.4001453248E+02          4.4998917343E+01          4.1750000000E+01          4.4975010276E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6895798774E+04          2.0000000000E+00          6.4171694869E-01          5.3237198015E-01          5.3303480134E-01          5.4535341406E-01          2.1544251298E-01          6.4171694869E-01          6.0112468314E-01          6.4033441757E-01          1.3892876032E+01          
2021-07-07                08:34:00.417              187.39861595              4497.566783               188.39861595              1625646840.418            0                         963                       1.3999801345E+02          4.4998832703E+01          4.1750000000E+01          4.4974967957E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6898615634E+04          2.0000000000E+00          4.7555481689E-01          5.1864461903E-01          5.3076737056E-01          5.4547046212E-01          2.1544251298E-01          4.7555481689E-01          4.3594032222E-01          4.7453026964E-01          1.3892876032E+01          
2021-07-07                08:34:02.221              187.39863683              4497.567284               188.39863683              1625646842.222            0                         963                       1.3997718769E+02          4.4998832703E+01          4.1750000000E+01          4.4974967957E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6892772477E+04          2.0000000000E+00          2.8850902651E-01          4.9777654973E-01          5.2291235918E-01          5.4385435246E-01          2.1544251298E-01          2.8850902651E-01          2.4999519133E-01          2.8788745541E-01          1.3892876032E+01          
2021-07-07                08:34:04.016              187.39865759              4497.567782               188.39865759              1625646844.016            0                         963                       1.4003734146E+02          4.4998832703E+01          4.1750000000E+01          4.4974967957E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6909473271E+04          2.0000000000E+00          5.7242254212E-01          5.0216749045E-01          5.2021314058E-01          5.4548821478E-01          2.1544251298E-01          5.7242254212E-01          5.3223803525E-01          5.7118930061E-01          1.3892876032E+01          
2021-07-07                08:34:05.819              187.39867846              4497.568283               188.39867846              1625646845.819            0                         963                       1.4000872061E+02          4.4998861113E+01          4.1750000000E+01          4.4974939547E+01          4.5000244942E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6909052907E+04          2.0000000000E+00          4.4524447732E-01          4.9313869381E-01          5.1943052994E-01          5.4333726279E-01          2.1544251298E-01          4.4524447732E-01          4.0580834199E-01          4.4428523143E-01          1.3892876032E+01          
2021-07-07                08:34:07.625              187.39869936              4497.568785               188.39869936              1625646847.625            0                         963                       1.3998665918E+02          4.4998863220E+01          4.1750000000E+01          4.4974937439E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6903458002E+04          2.0000000000E+00          4.0148436894E-01          4.9710815387E-01          5.1820487171E-01          5.4349811275E-01          2.1544251298E-01          4.0148436894E-01          3.6230573728E-01          4.0061940092E-01          1.3892876032E+01          
2021-07-07                08:34:09.415              187.39872009              4497.569282               188.39872009              1625646849.416            0                         963                       1.4004044165E+02          4.4998893063E+01          4.1750000000E+01          4.4974907596E+01          4.5000266354E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6912650509E+04          2.0000000000E+00          6.3406720135E-01          5.0795037668E-01          5.1777764158E-01          5.4403523830E-01          2.1544251298E-01          6.3406720135E-01          5.9351995027E-01          6.3270115104E-01          1.3892876032E+01          
2021-07-07                08:34:11.206              187.39874081              4497.569779               188.39874081              1625646851.206            0                         963                       1.4000952675E+02          4.4998924255E+01          4.1750000000E+01          4.4974876404E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6912668508E+04          2.0000000000E+00          5.5505493677E-01          5.1042953268E-01          5.1835113843E-01          5.4478440006E-01          2.1544251298E-01          5.5505493677E-01          5.1497262851E-01          5.5385911246E-01          1.3892876032E+01          
2021-07-07                08:34:13.013              187.39876174              4497.570282               188.39876174              1625646853.014            0                         963                       1.3999073016E+02          4.4998924255E+01          4.1731008287E+01          4.4974876404E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6902846286E+04          2.0000000000E+00          4.0972314983E-01          5.2342043413E-01          5.1554339987E-01          5.4370108495E-01          2.1544251298E-01          4.0972314983E-01          3.7049603757E-01          4.0884043198E-01          1.3892876032E+01          
2021-07-07                08:34:14.464              187.39877853              4497.570685               188.39877853              1625646854.465            0                         963                       1.4003634644E+02          4.4998710632E+01          4.1750000000E+01          4.4974937439E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6913566406E+04          2.0000000000E+00          4.0972314983E-01          5.2342043413E-01          5.1554339987E-01          5.4370108495E-01          2.1719672384E-01          4.0972314983E-01          3.7049603757E-01          4.0884043198E-01          1.4004779081E+01          
2021-07-07                08:34:15.862              187.39879471              4497.571073               188.39879471              1625646855.863            0                         963                       1.4000099283E+02          4.4998710632E+01          4.1750000000E+01          4.4974937439E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6911409282E+04          2.0000000000E+00          9.5109680137E-01          5.4992282397E-01          5.2318413738E-01          5.4483422848E-01          2.1719672384E-01          9.5109680137E-01          9.0834200194E-01          9.4903105027E-01          1.4004779081E+01          
2021-07-07                08:34:17.654              187.39881544              4497.571571               188.39881544              1625646857.654            0                         963                       1.4001574846E+02          4.4998710632E+01          4.1750000000E+01          4.4974937439E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6909288879E+04          2.0000000000E+00          5.9320414282E-01          5.4533962895E-01          5.2693403972E-01          5.4501088783E-01          2.1719672384E-01          5.9320414282E-01          5.5257244867E-01          5.9191572285E-01          1.4004779081E+01          
2021-07-07                08:34:19.447              187.39883619              4497.572069               188.39883619              1625646859.447            0                         963                       1.3993289888E+02          4.4998520614E+01          4.1750000000E+01          4.4974896721E+01          4.5000263657E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6894112925E+04          2.0000000000E+00          3.0570606722E-01          5.4251850180E-01          5.2347735265E-01          5.4235886022E-01          2.1719672384E-01          3.0570606722E-01          2.6677988077E-01          3.0504208366E-01          1.4004779081E+01          
2021-07-07                08:34:21.252              187.39885708              4497.572570               188.39885708              1625646861.252            0                         963                       1.4002933456E+02          4.4998283386E+01          4.1750000000E+01          4.4974845886E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6899135672E+04          2.0000000000E+00          5.9869341497E-01          5.5088888918E-01          5.2228838800E-01          5.4299557607E-01          2.1719672384E-01          5.9869341497E-01          5.5802915715E-01          5.9739307249E-01          1.4004779081E+01          
2021-07-07                08:34:23.056              187.39887797              4497.573071               188.39887797              1625646863.057            0                         963                       1.4001849749E+02          4.4998283386E+01          4.1750000000E+01          4.4974845886E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6907147563E+04          2.0000000000E+00          4.8904006840E-01          5.5599640113E-01          5.2378112586E-01          5.4265623326E-01          2.1719672384E-01          4.8904006840E-01          4.4902630059E-01          4.8797788939E-01          1.4004779081E+01          
2021-07-07                08:34:24.848              187.39889870              4497.573569               188.39889870              1625646864.848            0                         963                       1.3995879971E+02          4.4998538739E+01          4.1750000000E+01          4.4974845886E+01          4.5000336831E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6896779707E+04          2.0000000000E+00          4.1617392361E-01          5.4777154952E-01          5.2675555724E-01          5.4141333812E-01          2.1719672384E-01          4.1617392361E-01          3.7659241529E-01          4.1527000749E-01          1.4004779081E+01          
2021-07-07                08:34:26.644              187.39891949              4497.574068               188.39891949              1625646866.644            0                         963                       1.4003842753E+02          4.4998680115E+01          4.1750000000E+01          4.4974845886E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6901977955E+04          2.0000000000E+00          4.8103525715E-01          5.3964108764E-01          5.2332803767E-01          5.3933156560E-01          2.1719672384E-01          4.8103525715E-01          4.4106897580E-01          4.7999046433E-01          1.4004779081E+01          
2021-07-07                08:34:28.450              187.39894039              4497.574569               188.39894039              1625646868.450            0                         963                       1.4001935843E+02          4.4998680115E+01          4.1750000000E+01          4.4974845886E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6909326312E+04          2.0000000000E+00          6.7162047168E-01          5.2531456563E-01          5.2631870482E-01          5.4058878226E-01          2.1719672384E-01          6.7162047168E-01          6.3052359302E-01          6.7016173402E-01          1.4004779081E+01          
2021-07-07                08:34:30.266              187.39896141              4497.575074               188.39896141              1625646870.266            0                         963                       1.3998055095E+02          4.4999159629E+01          4.1750000000E+01          4.4974792607E+01          4.5000411861E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6903677443E+04          2.0000000000E+00          5.3566041206E-01          5.1907594582E-01          5.3084389691E-01          5.3954871800E-01          2.1719672384E-01          5.3566041206E-01          4.9537008116E-01          5.3449697519E-01          1.4004779081E+01          
2021-07-07                08:34:32.091              187.39898253              4497.575581               188.39898253              1625646872.091            0                         963                       1.4000401133E+02          4.4999229431E+01          4.1750000000E+01          4.4974784851E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6904459567E+04          2.0000000000E+00          3.8748799886E-01          5.1389554476E-01          5.2863842155E-01          5.3823745126E-01          2.1719672384E-01          3.8748799886E-01          3.4807666234E-01          3.8664638763E-01          1.4004779081E+01          
2021-07-07                08:34:33.895              187.39900343              4497.576082               188.39900343              1625646873.896            0                         963                       1.3999796923E+02          4.4999177838E+01          4.1750000000E+01          4.4974797749E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6903678965E+04          2.0000000000E+00          7.0456146003E-01          5.3836921732E-01          5.2708626048E-01          5.3849195752E-01          2.1719672384E-01          7.0456146003E-01          6.6326916751E-01          7.0303117562E-01          1.4004779081E+01          
2021-07-07                08:34:35.338              187.39902012              4497.576483               188.39902012              1625646875.338            0                         963                       1.3991302767E+02          4.4998863220E+01          4.1750000000E+01          4.4974876404E+01          4.5000419617E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6886088184E+04          2.0000000000E+00          7.0456146003E-01          5.3836921732E-01          5.2708626048E-01          5.3849195752E-01          2.1668425136E-01          7.0456146003E-01          6.6326916751E-01          7.0303117562E-01          1.3972089886E+01          
2021-07-07                08:34:36.732              187.39903625              4497.576870               188.39903625              1625646876.732            0                         963                       1.4004074721E+02          4.4998863220E+01          4.1750000000E+01          4.4974876404E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6906202931E+04          2.0000000000E+00          4.8258696955E-01          5.3857479029E-01          5.3367231213E-01          5.3835948304E-01          2.1668425136E-01          4.8258696955E-01          4.4270484853E-01          4.8154127958E-01          1.3972089886E+01          
2021-07-07                08:34:38.546              187.39905726              4497.577374               188.39905726              1625646878.547            0                         963                       1.4000358539E+02          4.4998863220E+01          4.1750000000E+01          4.4974876404E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6908941104E+04          2.0000000000E+00          5.0420328580E-01          5.4499472259E-01          5.3274962852E-01          5.3584984775E-01          2.1668425136E-01          5.0420328580E-01          4.6419323346E-01          5.0311075668E-01          1.3972089886E+01          
2021-07-07                08:34:40.362              187.39907828              4497.577879               188.39907828              1625646880.363            0                         963                       1.4002403323E+02          4.4999129532E+01          4.1750000000E+01          4.4974728453E+01          4.5000212485E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6911387118E+04          2.0000000000E+00          5.6082699665E-01          5.4041720980E-01          5.3318833740E-01          5.3693205319E-01          2.1668425136E-01          5.6082699665E-01          5.2048182956E-01          5.5961177287E-01          1.3972089886E+01          
2021-07-07                08:34:42.158              187.39909906              4497.578377               188.39909906              1625646882.159            0                         963                       1.3996918888E+02          4.4999137878E+01          4.1750000000E+01          4.4974723816E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6902488422E+04          2.0000000000E+00          8.2530453854E-01          5.5730780991E-01          5.4064177545E-01          5.3899863144E-01          2.1668425136E-01          8.2530453854E-01          7.8339412040E-01          8.2351623358E-01          1.3972089886E+01          
2021-07-07                08:34:43.944              187.39911973              4497.578874               188.39911973              1625646883.945            0                         963                       1.3994964705E+02          4.4999207681E+01          4.1750000000E+01          4.4974752900E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6888649160E+04          2.0000000000E+00          6.6542396958E-01          5.7328911114E-01          5.4023739585E-01          5.3979375935E-01          2.1668425136E-01          6.6542396958E-01          6.2445976875E-01          6.6398210063E-01          1.3972089886E+01          
2021-07-07                08:34:45.739              187.39914050              4497.579372               188.39914050              1625646885.739            0                         963                       1.4004702337E+02          4.4999504089E+01          4.1750000000E+01          4.4974876404E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6904307342E+04          2.0000000000E+00          1.6279751471E-01          5.4914254665E-01          5.3948750761E-01          5.3838414591E-01          2.1668425136E-01          1.6279751471E-01          1.2480799591E-01          1.6244475813E-01          1.3972089886E+01          
2021-07-07                08:34:47.549              187.39916145              4497.579875               188.39916145              1625646887.549            0                         963                       1.4002521068E+02          4.4999504089E+01          4.1750000000E+01          4.4974876404E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6908013693E+04          2.0000000000E+00          6.2442309095E-01          5.2992644603E-01          5.3984637937E-01          5.3871506748E-01          2.1668425136E-01          6.2442309095E-01          5.8370154464E-01          6.2307006445E-01          1.3972089886E+01          
