DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                00:27:58.336              187.06109186              4489.466205               188.06109186              1625617678.337            0                         963                       1.4001183779E+02          4.5000175476E+01          4.0875000000E+01          4.4974876404E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6825197514E+04          1.0000000000E+00          4.1959434146E-01          5.6438321837E-01          5.6579745296E-01          5.6651905735E-01          2.1115881468E-01          4.1959434146E-01          3.8108248336E-01          4.1870833102E-01          1.3619533238E+01          
2021-07-07                00:28:00.124              187.06111255              4489.466701               188.06111255              1625617680.124            0                         963                       1.3998045138E+02          4.4999852175E+01          4.0875000000E+01          4.4974876404E+01          4.5000030813E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821057385E+04          1.0000000000E+00          7.0585208917E-01          5.5920599099E-01          5.6335795082E-01          5.6761699604E-01          2.1115881468E-01          7.0585208917E-01          6.6568918176E-01          7.0436162026E-01          1.3619533238E+01          
2021-07-07                00:28:01.927              187.06113341              4489.467202               188.06113341              1625617681.927            0                         963                       1.4000435057E+02          4.4999778748E+01          4.0856698895E+01          4.4974876404E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6822936950E+04          1.0000000000E+00          4.1486022323E-01          5.3902843949E-01          5.6177919835E-01          5.6586149023E-01          2.1115881468E-01          4.1486022323E-01          3.7637567012E-01          4.1398420930E-01          1.3619533238E+01          
2021-07-07                00:28:03.736              187.06115435              4489.467704               188.06115435              1625617683.736            0                         963                       1.4002789155E+02          4.4999780771E+01          4.0816643646E+01          4.4974866287E+01          4.5000059476E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831281315E+04          1.0000000000E+00          4.2809475800E-01          5.3746076822E-01          5.5972251465E-01          5.6444879283E-01          2.1115881468E-01          4.2809475800E-01          3.8953387204E-01          4.2719079819E-01          1.3619533238E+01          
2021-07-07                00:28:05.533              187.06117516              4489.468204               188.06117516              1625617685.534            0                         963                       1.4000358430E+02          4.4999809265E+01          4.0875000000E+01          4.4974723816E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831527624E+04          1.0000000000E+00          4.9754395108E-01          5.2833064513E-01          5.5691681352E-01          5.6400940035E-01          2.1115881468E-01          4.9754395108E-01          4.5858250289E-01          4.9649334317E-01          1.3619533238E+01          
2021-07-07                00:28:06.976              187.06119185              4489.468604               188.06119185              1625617686.976            0                         963                       1.3996513138E+02          4.4999809265E+01          4.0875000000E+01          4.4974723816E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823528223E+04          1.0000000000E+00          4.9754395108E-01          5.2833064513E-01          5.5691681352E-01          5.6400940035E-01          2.0771280959E-01          4.9754395108E-01          4.5858250289E-01          4.9649334317E-01          1.3399560210E+01          
2021-07-07                00:28:08.365              187.06120794              4489.468991               188.06120794              1625617688.366            0                         963                       1.3998662748E+02          4.4999809265E+01          4.0875000000E+01          4.4974723816E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6822621569E+04          1.0000000000E+00          6.2740787594E-01          5.2831838474E-01          5.6090616716E-01          5.6431999694E-01          2.0771280959E-01          6.2740787594E-01          5.8833926384E-01          6.2610466942E-01          1.3399560210E+01          
2021-07-07                00:28:10.163              187.06122874              4489.469490               188.06122874              1625617690.163            0                         963                       1.3999395769E+02          4.5000018336E+01          4.0875000000E+01          4.4974828351E+01          4.5000092691E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823323377E+04          1.0000000000E+00          6.7759373011E-01          5.4218768086E-01          5.6272941033E-01          5.6503241036E-01          2.0771280959E-01          6.7759373011E-01          6.3824037425E-01          6.7618628113E-01          1.3399560210E+01          
2021-07-07                00:28:11.980              187.06124977              4489.469994               188.06124977              1625617691.980            0                         963                       1.3999398585E+02          4.5000053406E+01          4.0856180939E+01          4.4974845886E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821637161E+04          1.0000000000E+00          6.3585354678E-01          5.4349711407E-01          5.6250422682E-01          5.6527997011E-01          2.0771280959E-01          6.3585354678E-01          5.9673701575E-01          6.3453279751E-01          1.3399560210E+01          
2021-07-07                00:28:13.767              187.06127046              4489.470491               188.06127046              1625617693.768            0                         963                       1.3998831683E+02          4.5000053406E+01          4.0855317680E+01          4.4974845886E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821219937E+04          1.0000000000E+00          4.7489981417E-01          5.3288303492E-01          5.6269940157E-01          5.6376885876E-01          2.0771280959E-01          4.7489981417E-01          4.3669650005E-01          4.7391338642E-01          1.3399560210E+01          
2021-07-07                00:28:15.552              187.06129112              4489.470987               188.06129112              1625617695.553            0                         963                       1.4001893970E+02          4.5000757502E+01          4.0875000000E+01          4.4974773049E+01          4.5000059644E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6826756820E+04          1.0000000000E+00          7.5141414973E-01          5.3736152929E-01          5.6617326971E-01          5.6413252494E-01          2.0771280959E-01          7.5141414973E-01          7.1164195266E-01          7.4985336629E-01          1.3399560210E+01          
2021-07-07                00:28:17.344              187.06131185              4489.471484               188.06131185              1625617697.344            0                         963                       1.3996970789E+02          4.5000938416E+01          4.0875000000E+01          4.4974754333E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6819923817E+04          1.0000000000E+00          3.9823263896E-01          5.2917747692E-01          5.6461358814E-01          5.6309565066E-01          2.0771280959E-01          3.9823263896E-01          3.6046431794E-01          3.9740545876E-01          1.3399560210E+01          
2021-07-07                00:28:19.138              187.06133263              4489.471983               188.06133263              1625617699.139            0                         963                       1.4000441426E+02          4.5000937067E+01          4.0875000000E+01          4.4974754839E+01          4.5000053069E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821801418E+04          1.0000000000E+00          5.1814071627E-01          5.1486317707E-01          5.6355580761E-01          5.6357122383E-01          2.0771280959E-01          5.1814071627E-01          4.7969206257E-01          5.1706447163E-01          1.3399560210E+01          
2021-07-07                00:28:20.934              187.06135341              4489.472482               188.06135341              1625617700.935            0                         963                       1.3998452447E+02          4.5000694275E+01          4.0875000000E+01          4.4974845886E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820813406E+04          1.0000000000E+00          5.6867127519E-01          5.1696146552E-01          5.6613747730E-01          5.6274980150E-01          2.0771280959E-01          5.6867127519E-01          5.2993592194E-01          5.6749007211E-01          1.3399560210E+01          
2021-07-07                00:28:22.733              187.06137424              4489.472982               188.06137424              1625617702.734            0                         963                       1.3996331323E+02          4.5000694275E+01          4.0864640884E+01          4.4974845886E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6813679709E+04          1.0000000000E+00          4.0837318818E-01          5.2145554100E-01          5.6329152044E-01          5.6142247662E-01          2.0771280959E-01          4.0837318818E-01          3.7054733185E-01          4.0752494475E-01          1.3399560210E+01          
2021-07-07                00:28:24.528              187.06139500              4489.473480               188.06139500              1625617704.528            0                         963                       1.3999274761E+02          4.5000723275E+01          4.0846339779E+01          4.4974816886E+01          4.5000006871E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6813001295E+04          1.0000000000E+00          5.7182862606E-01          5.3579402198E-01          5.6342286053E-01          5.6164922973E-01          2.0771280959E-01          5.7182862606E-01          5.3307535869E-01          5.7064086476E-01          1.3399560210E+01          
2021-07-07                00:28:26.326              187.06141582              4489.473980               188.06141582              1625617706.327            0                         963                       1.4002007989E+02          4.5000816345E+01          4.0874136740E+01          4.4974723816E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821126737E+04          1.0000000000E+00          4.0472761419E-01          5.3073883336E-01          5.6026609280E-01          5.6077413503E-01          2.0771280959E-01          4.0472761419E-01          3.6692244207E-01          4.0388694310E-01          1.3399560210E+01          
2021-07-07                00:28:27.765              187.06143247              4489.474379               188.06143247              1625617707.765            0                         963                       1.3998137550E+02          4.5000816345E+01          4.0845312500E+01          4.4974723816E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6815812207E+04          1.0000000000E+00          4.0472761419E-01          5.3073883336E-01          5.6026609280E-01          5.6077413503E-01          2.0942068255E-01          4.0472761419E-01          3.6692244207E-01          4.0388694310E-01          1.3508590243E+01          
2021-07-07                00:28:29.170              187.06144873              4489.474769               188.06144873              1625617709.170            0                         963                       1.4000112363E+02          4.5000819127E+01          4.0854109116E+01          4.4974723816E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6818874266E+04          1.0000000000E+00          5.6565679483E-01          5.4057193699E-01          5.5867607364E-01          5.6074035005E-01          2.0942068255E-01          5.6565679483E-01          5.2662328600E-01          5.6447219251E-01          1.3508590243E+01          
2021-07-07                00:28:30.964              187.06146950              4489.475268               188.06146950              1625617710.965            0                         963                       1.3998402835E+02          4.5000907898E+01          4.0836153315E+01          4.4974723816E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6817123036E+04          1.0000000000E+00          4.5535643532E-01          5.2491595863E-01          5.5706170429E-01          5.6007755813E-01          2.0942068255E-01          4.5535643532E-01          4.1695388117E-01          4.5440282476E-01          1.3508590243E+01          
2021-07-07                00:28:32.753              187.06149020              4489.475765               188.06149020              1625617712.753            0                         963                       1.3997444705E+02          4.5000907898E+01          4.0875000000E+01          4.4974723816E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814306900E+04          1.0000000000E+00          5.3534998283E-01          5.3244656860E-01          5.5999540502E-01          5.6042733231E-01          2.0942068255E-01          5.3534998283E-01          4.9648983903E-01          5.3422884924E-01          1.3508590243E+01          
2021-07-07                00:28:34.542              187.06151091              4489.476262               188.06151091              1625617714.543            0                         963                       1.3998839476E+02          4.5000907898E+01          4.0838915746E+01          4.4974723816E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6815874201E+04          1.0000000000E+00          6.3701888415E-01          5.4550432649E-01          5.6248217438E-01          5.5921581509E-01          2.0942068255E-01          6.3701888415E-01          5.9757716048E-01          6.3568483486E-01          1.3508590243E+01          
2021-07-07                00:28:36.332              187.06153162              4489.476759               188.06153162              1625617716.332            0                         963                       1.3998492963E+02          4.5000790886E+01          4.0837534530E+01          4.4974840828E+01          4.4999994900E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814404470E+04          1.0000000000E+00          5.7067334949E-01          5.5007491389E-01          5.5927896389E-01          5.5803860415E-01          2.0942068255E-01          5.7067334949E-01          5.3161114431E-01          5.6947824147E-01          1.3508590243E+01          
2021-07-07                00:28:38.122              187.06155235              4489.477256               188.06155235              1625617718.123            0                         963                       1.4000692176E+02          4.5000785828E+01          4.0838397790E+01          4.4974845886E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814854303E+04          1.0000000000E+00          6.5902021070E-01          5.5648346076E-01          5.6229147031E-01          5.5866973919E-01          2.0942068255E-01          6.5902021070E-01          6.1945263213E-01          6.5764008607E-01          1.3508590243E+01          
2021-07-07                00:28:39.914              187.06157309              4489.477754               188.06157309              1625617719.915            0                         963                       1.4001079972E+02          4.5000911017E+01          4.0875000000E+01          4.4974777601E+01          4.5000026513E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6817170548E+04          1.0000000000E+00          4.5444633798E-01          5.4630925264E-01          5.6158203106E-01          5.5922649021E-01          2.0942068255E-01          4.5444633798E-01          4.1604898990E-01          4.5349463336E-01          1.3508590243E+01          
2021-07-07                00:28:41.707              187.06159384              4489.478252               188.06159384              1625617721.708            0                         963                       1.4002166128E+02          4.5001121521E+01          4.0875000000E+01          4.4974662781E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820191212E+04          1.0000000000E+00          6.6329994588E-01          5.4546844181E-01          5.6276179964E-01          5.5839583413E-01          2.0942068255E-01          6.6329994588E-01          6.2370788581E-01          6.6191085861E-01          1.3508590243E+01          
2021-07-07                00:28:43.490              187.06161447              4489.478747               188.06161447              1625617723.490            0                         963                       1.3999500818E+02          4.5001121521E+01          4.0875000000E+01          4.4974662781E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820277096E+04          1.0000000000E+00          5.5449959702E-01          5.4068291535E-01          5.6511223448E-01          5.5894916724E-01          2.0942068255E-01          5.5449959702E-01          5.1552991107E-01          5.5333836018E-01          1.3508590243E+01          
2021-07-07                00:28:45.283              187.06163523              4489.479246               188.06163523              1625617725.284            0                         963                       1.3998289094E+02          4.5001272001E+01          4.0875000000E+01          4.4974856255E+01          4.5000062426E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816989943E+04          1.0000000000E+00          5.8303404096E-01          5.4704375222E-01          5.6538795458E-01          5.5971997586E-01          2.0942068255E-01          5.8303404096E-01          5.4390112852E-01          5.8181304709E-01          1.3508590243E+01          
2021-07-07                00:28:47.078              187.06165601              4489.479744               188.06165601              1625617727.079            0                         963                       1.4001067234E+02          4.5001335144E+01          4.0856008287E+01          4.4974937439E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820227933E+04          1.0000000000E+00          7.3878847108E-01          5.4630106524E-01          5.6883870573E-01          5.6072085862E-01          2.0942068255E-01          7.3878847108E-01          6.9876459158E-01          7.3724129522E-01          1.3508590243E+01          
2021-07-07                00:28:48.516              187.06167264              4489.480143               188.06167264              1625617728.516            0                         963                       1.4002406311E+02          4.5001335144E+01          4.0875000000E+01          4.4974937439E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6822925781E+04          1.0000000000E+00          7.3878847108E-01          5.4630106524E-01          5.6883870573E-01          5.6072085862E-01          2.0986923151E-01          7.3878847108E-01          6.9876459158E-01          7.3724129522E-01          1.3537222425E+01          
2021-07-07                00:28:49.901              187.06168867              4489.480528               188.06168867              1625617729.901            0                         963                       1.3998934532E+02          4.5000893735E+01          4.0875000000E+01          4.4974872526E+01          4.4999988493E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6819880741E+04          1.0000000000E+00          6.4944498245E-01          5.6376185852E-01          5.6841516564E-01          5.6195979439E-01          2.0986923151E-01          6.4944498245E-01          6.0984836290E-01          6.4808199726E-01          1.3537222425E+01          
2021-07-07                00:28:51.690              187.06170939              4489.481025               188.06170939              1625617731.691            0                         963                       1.3999852656E+02          4.5000297546E+01          4.0875000000E+01          4.4974784851E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6819251511E+04          1.0000000000E+00          4.5342747000E-01          5.5655912070E-01          5.6661848290E-01          5.6127720116E-01          2.0986923151E-01          4.5342747000E-01          4.1495453193E-01          4.5247586525E-01          1.3537222425E+01          
2021-07-07                00:28:53.490              187.06173022              4489.481525               188.06173022              1625617733.491            0                         963                       1.3999336685E+02          4.5000297546E+01          4.0875000000E+01          4.4974784851E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820077790E+04          1.0000000000E+00          3.2751218491E-01          5.5150530799E-01          5.6062457899E-01          5.6051933399E-01          2.0986923151E-01          3.2751218491E-01          2.8976106334E-01          3.2682483760E-01          1.3537222425E+01          
2021-07-07                00:28:55.278              187.06175090              4489.482022               188.06175090              1625617735.278            0                         963                       1.3999984750E+02          4.5000385558E+01          4.0875000000E+01          4.4974931538E+01          4.4999842143E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6822518474E+04          1.0000000000E+00          5.0162729093E-01          5.4711772455E-01          5.5928284467E-01          5.5974560332E-01          2.0986923151E-01          5.0162729093E-01          4.6287804466E-01          5.0057452959E-01          1.3537222425E+01          
2021-07-07                00:28:57.065              187.06177159              4489.482518               188.06177159              1625617737.065            0                         963                       1.4000940801E+02          4.5000389099E+01          4.0875000000E+01          4.4974937439E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823074100E+04          1.0000000000E+00          5.4632992211E-01          5.5596786879E-01          5.6084237534E-01          5.5906764908E-01          2.0986923151E-01          5.4632992211E-01          5.0732441548E-01          5.4518334370E-01          1.3537222425E+01          
2021-07-07                00:28:58.855              187.06179230              4489.483015               188.06179230              1625617738.855            0                         963                       1.4003448107E+02          4.5000459913E+01          4.0875000000E+01          4.4974894950E+01          4.4999849225E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831943446E+04          1.0000000000E+00          5.3976807812E-01          5.5501493993E-01          5.5780719812E-01          5.5894702676E-01          2.0986923151E-01          5.3976807812E-01          5.0080018763E-01          5.3863527100E-01          1.3537222425E+01          
2021-07-07                00:29:00.638              187.06181294              4489.483511               188.06181294              1625617740.638            0                         963                       1.4002023488E+02          4.5000846863E+01          4.0875000000E+01          4.4974662781E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6834075028E+04          1.0000000000E+00          4.7338413076E-01          5.4958713616E-01          5.5806702255E-01          5.5875918432E-01          2.0986923151E-01          4.7338413076E-01          4.3479679001E-01          4.7239064313E-01          1.3537222425E+01          
2021-07-07                00:29:02.428              187.06183367              4489.484008               188.06183367              1625617742.429            0                         963                       1.3999111020E+02          4.5000846863E+01          4.0875000000E+01          4.4974662781E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830830110E+04          1.0000000000E+00          2.9915389143E-01          5.4039875122E-01          5.5335283353E-01          5.5668445959E-01          2.0986923151E-01          2.9915389143E-01          2.6156533538E-01          2.9852605946E-01          1.3537222425E+01          
2021-07-07                00:29:04.230              187.06185453              4489.484509               188.06185453              1625617744.231            0                         963                       1.4000077053E+02          4.5000901997E+01          4.0875000000E+01          4.4974699537E+01          4.4999827306E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828047199E+04          1.0000000000E+00          5.8466050062E-01          5.4329936992E-01          5.5378398584E-01          5.5565539905E-01          2.0986923151E-01          5.8466050062E-01          5.4543526177E-01          5.8343347812E-01          1.3537222425E+01          
2021-07-07                00:29:06.023              187.06187527              4489.485006               188.06187527              1625617746.023            0                         963                       1.3998687791E+02          4.5000938416E+01          4.0871546961E+01          4.4974723816E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6824884431E+04          1.0000000000E+00          5.9447813750E-01          5.4079697306E-01          5.5441004971E-01          5.5510801734E-01          2.0986923151E-01          5.9447813750E-01          5.5519661849E-01          5.9323051080E-01          1.3537222425E+01          
2021-07-07                00:29:07.815              187.06189602              4489.485504               188.06189602              1625617747.816            0                         963                       1.3998770158E+02          4.5000938416E+01          4.0859116022E+01          4.4974723816E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820896355E+04          1.0000000000E+00          4.3481025982E-01          5.3280502660E-01          5.5244361990E-01          5.5586312118E-01          2.0986923151E-01          4.3481025982E-01          3.9644404596E-01          4.3389772687E-01          1.3537222425E+01          
2021-07-07                00:29:09.259              187.06191272              4489.485905               188.06191272              1625617749.259            0                         963                       1.3998029270E+02          4.5000938416E+01          4.0875000000E+01          4.4974723816E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6819445361E+04          1.0000000000E+00          4.3481025982E-01          5.3280502660E-01          5.5244361990E-01          5.5586312118E-01          2.1178516650E-01          4.3481025982E-01          3.9644404596E-01          4.3389772687E-01          1.3659507921E+01          
2021-07-07                00:29:10.655              187.06192889              4489.486293               188.06192889              1625617750.656            0                         963                       1.4000575855E+02          4.5000999451E+01          4.0875000000E+01          4.4974723816E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6824480652E+04          1.0000000000E+00          6.9980294814E-01          5.4025136573E-01          5.5537285229E-01          5.5640234919E-01          2.1178516650E-01          6.9980294814E-01          6.5955705206E-01          6.9832086930E-01          1.3659507921E+01          
2021-07-07                00:29:12.460              187.06194977              4489.486794               188.06194977              1625617752.460            0                         963                       1.4001239271E+02          4.5000999451E+01          4.0861187845E+01          4.4974723816E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6827042721E+04          1.0000000000E+00          4.9036878486E-01          5.2944316817E-01          5.5435716374E-01          5.5718805501E-01          2.1178516650E-01          4.9036878486E-01          4.5133441754E-01          4.8933025651E-01          1.3659507921E+01          
2021-07-07                00:29:14.249              187.06197047              4489.487291               188.06197047              1625617754.249            0                         963                       1.3999527821E+02          4.5001042445E+01          4.0849447514E+01          4.4974723816E+01          4.4999965731E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6824573291E+04          1.0000000000E+00          3.8538208242E-01          5.1887332351E-01          5.5269392915E-01          5.5646913495E-01          2.1178516650E-01          3.8538208242E-01          3.4695503917E-01          3.8456590033E-01          1.3659507921E+01          
2021-07-07                00:29:16.046              187.06199128              4489.487791               188.06199128              1625617756.047            0                         963                       1.4002079777E+02          4.5001152039E+01          4.0836843923E+01          4.4974723816E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831841203E+04          1.0000000000E+00          5.3379800384E-01          5.1579607119E-01          5.5199935093E-01          5.5443051310E-01          2.1178516650E-01          5.3379800384E-01          4.9451240842E-01          5.3266749885E-01          1.3659507921E+01          
2021-07-07                00:29:17.854              187.06201220              4489.488293               188.06201220              1625617757.854            0                         963                       1.4001339174E+02          4.5001152039E+01          4.0836671271E+01          4.4974723816E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833297717E+04          1.0000000000E+00          5.2679653545E-01          5.0254657521E-01          5.4990990128E-01          5.5380442683E-01          2.1178516650E-01          5.2679653545E-01          4.8755144192E-01          5.2568085853E-01          1.3659507921E+01          
2021-07-07                00:29:19.667              187.06203319              4489.488797               188.06203319              1625617759.668            0                         963                       1.4001430929E+02          4.5001169068E+01          4.0837016575E+01          4.4974791933E+01          4.4999985289E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833615019E+04          1.0000000000E+00          6.0082278974E-01          5.0832752901E-01          5.4864178804E-01          5.5409829160E-01          2.1178516650E-01          6.0082278974E-01          5.6114947125E-01          5.9955033619E-01          1.3659507921E+01          
2021-07-07                00:29:21.467              187.06205403              4489.489297               188.06205403              1625617761.468            0                         963                       1.3998055959E+02          4.5001182556E+01          4.0815607735E+01          4.4974845886E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829001263E+04          1.0000000000E+00          3.5358302283E-01          4.9092388432E-01          5.4570528434E-01          5.5204949256E-01          2.1178516650E-01          3.5358302283E-01          3.1533992988E-01          3.5283418644E-01          1.3659507921E+01          
2021-07-07                00:29:23.265              187.06207483              4489.489796               188.06207483              1625617763.265            0                         963                       1.3998369396E+02          4.5001182556E+01          4.0832009669E+01          4.4974845886E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6825882197E+04          1.0000000000E+00          6.6078054578E-01          5.0312112407E-01          5.4582633750E-01          5.5247634869E-01          2.1178516650E-01          6.6078054578E-01          6.2076038538E-01          6.5938111060E-01          1.3659507921E+01          
2021-07-07                00:29:25.063              187.06209565              4489.490296               188.06209565              1625617765.064            0                         963                       1.3999149449E+02          4.5001376115E+01          4.0832354972E+01          4.4974676522E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6825038663E+04          1.0000000000E+00          4.4993104971E-01          5.1032223377E-01          5.4494039340E-01          5.5246843201E-01          2.1178516650E-01          4.4993104971E-01          4.1113060544E-01          4.4897816248E-01          1.3659507921E+01          
2021-07-07                00:29:26.865              187.06211649              4489.490796               188.06211649              1625617766.865            0                         963                       1.4000042025E+02          4.5001426697E+01          4.0847030387E+01          4.4974632263E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6826392352E+04          1.0000000000E+00          6.3548387382E-01          5.1819615041E-01          5.4633337003E-01          5.5305991801E-01          2.1178516650E-01          6.3548387382E-01          5.9561004888E-01          6.3413801324E-01          1.3659507921E+01          
2021-07-07                00:29:28.661              187.06213729              4489.491295               188.06213729              1625617768.662            0                         963                       1.4000954804E+02          4.5001426697E+01          4.0851691989E+01          4.4974632263E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829470110E+04          1.0000000000E+00          5.3129657996E-01          5.1731183616E-01          5.4411993884E-01          5.5266745988E-01          2.1178516650E-01          5.3129657996E-01          4.9202545470E-01          5.3017137261E-01          1.3659507921E+01          
2021-07-07                00:29:30.105              187.06215400              4489.491696               188.06215400              1625617770.106            0                         963                       1.4002986145E+02          4.5002281189E+01          4.0812500000E+01          4.4974571228E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831492188E+04          1.0000000000E+00          5.3129657996E-01          5.1731183616E-01          5.4411993884E-01          5.5266745988E-01          2.1103416806E-01          5.3129657996E-01          4.9202545470E-01          5.3017137261E-01          1.3611577816E+01          
2021-07-07                00:29:31.505              187.06217020              4489.492085               188.06217020              1625617771.505            0                         963                       1.3998917966E+02          4.5002281189E+01          4.0849274862E+01          4.4974571228E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6825414170E+04          1.0000000000E+00          7.1635291449E-01          5.3109387002E-01          5.4091524153E-01          5.5448370212E-01          2.1103416806E-01          7.1635291449E-01          6.7615295675E-01          7.1484116508E-01          1.3611577816E+01          
2021-07-07                00:29:33.308              187.06219106              4489.492586               188.06219106              1625617773.308            0                         963                       1.3999599065E+02          4.5002281189E+01          4.0875000000E+01          4.4974571228E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823666922E+04          1.0000000000E+00          5.6290945184E-01          5.4757859255E-01          5.4125890107E-01          5.5348285556E-01          2.1103416806E-01          5.6290945184E-01          5.2359398898E-01          5.6172152056E-01          1.3611577816E+01          
2021-07-07                00:29:35.102              187.06221184              4489.493084               188.06221184              1625617775.103            0                         963                       1.3997943882E+02          4.5002258427E+01          4.0875000000E+01          4.4974685037E+01          4.4999923580E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6817037314E+04          1.0000000000E+00          4.6266797877E-01          5.3995405994E-01          5.3828877505E-01          5.5300330438E-01          2.1103416806E-01          4.6266797877E-01          4.2393033832E-01          4.6169159125E-01          1.3611577816E+01          
2021-07-07                00:29:36.895              187.06223259              4489.493582               188.06223259              1625617776.896            0                         963                       1.4000835444E+02          4.5002250671E+01          4.0860842541E+01          4.4974723816E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6822686486E+04          1.0000000000E+00          5.9753480117E-01          5.4014510142E-01          5.3882005559E-01          5.5309232431E-01          2.1103416806E-01          5.9753480117E-01          5.5801974725E-01          5.9627379858E-01          1.3611577816E+01          
