DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                12:31:15.490              187.56337374              4501.520970               188.56337374              1625661075.491            0                         963                       1.3999901314E+02          4.5000144958E+01          4.2500000000E+01          4.4975090027E+01          4.5000541687E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7581448779E+04          1.0000000000E+00          6.3025039547E-01          6.3183678962E-01          7.0493352694E-01          6.8653565324E-01          2.1345350252E-01          6.3025039547E-01          5.9011057930E-01          6.2890559513E-01          1.3765971561E+01          
2021-07-07                12:31:16.898              187.56339002              4501.521361               188.56339002              1625661076.898            0                         963                       1.4001826410E+02          4.5000144958E+01          4.2500000000E+01          4.4975090027E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7588260985E+04          1.0000000000E+00          5.2645493366E-01          6.4350255915E-01          6.9576517611E-01          6.8753741322E-01          2.1345350252E-01          5.2645493366E-01          4.8690575217E-01          5.2533119717E-01          1.3765971561E+01          
2021-07-07                12:31:18.703              187.56341093              4501.521862               188.56341093              1625661078.704            0                         963                       1.3998688646E+02          4.5000144958E+01          4.2466678177E+01          4.4975090027E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7585351120E+04          1.0000000000E+00          8.2218240104E-01          6.4059336741E-01          6.9038999471E-01          6.8932640762E-01          2.1345350252E-01          8.2218240104E-01          7.8090905843E-01          8.2042742391E-01          1.3765971561E+01          
2021-07-07                12:31:20.486              187.56343155              4501.522357               188.56343155              1625661080.486            0                         963                       1.3998866837E+02          4.5000367518E+01          4.2456837017E+01          4.4974978747E+01          4.5000458227E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7582508654E+04          1.0000000000E+00          5.5958483021E-01          6.4747352516E-01          6.8834616401E-01          6.9065900614E-01          2.1345350252E-01          5.5958483021E-01          5.1984249358E-01          5.5839037679E-01          1.3765971561E+01          
2021-07-07                12:31:22.273              187.56345223              4501.522854               188.56345223              1625661082.273            0                         963                       1.3999485728E+02          4.5000389099E+01          4.2479972376E+01          4.4974967957E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7581913728E+04          1.0000000000E+00          6.2189182884E-01          6.5361943838E-01          6.7951984670E-01          6.9056749716E-01          2.1345350252E-01          6.2189182884E-01          5.8178622766E-01          6.2056437895E-01          1.3765971561E+01          
2021-07-07                12:31:24.094              187.56347331              4501.523359               188.56347331              1625661084.094            0                         963                       1.3999009528E+02          4.5000472222E+01          4.2481353591E+01          4.4974963067E+01          4.5000464803E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7579984807E+04          1.0000000000E+00          7.2385770088E-01          6.6022685565E-01          6.7530777978E-01          6.9077686951E-01          2.1345350252E-01          7.2385770088E-01          6.8315761454E-01          7.2231260126E-01          1.3765971561E+01          
2021-07-07                12:31:25.907              187.56349431              4501.523863               188.56349431              1625661085.908            0                         963                       1.3998067065E+02          4.5000907898E+01          4.2465814917E+01          4.4974937439E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7576329646E+04          1.0000000000E+00          6.0902744924E-01          6.5721512586E-01          6.6385029383E-01          6.8978986175E-01          2.1345350252E-01          6.0902744924E-01          5.6899685044E-01          6.0772745882E-01          1.3765971561E+01          
2021-07-07                12:31:27.710              187.56351517              4501.524364               188.56351517              1625661087.711            0                         963                       1.3999345183E+02          4.5000907898E+01          4.2496546961E+01          4.4974937439E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7575099102E+04          1.0000000000E+00          5.3979063267E-01          6.4947079676E-01          6.5737434370E-01          6.8907772702E-01          2.1345350252E-01          5.3979063267E-01          5.0016370090E-01          5.3863843066E-01          1.3765971561E+01          
2021-07-07                12:31:29.549              187.56353646              4501.524875               188.56353646              1625661089.550            0                         963                       1.3999531328E+02          4.5000999956E+01          4.2462707182E+01          4.4974950590E+01          4.5000528536E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7574125561E+04          1.0000000000E+00          7.6367825412E-01          6.5796744104E-01          6.5576305288E-01          6.9063652683E-01          2.1345350252E-01          7.6367825412E-01          7.2274600453E-01          7.6204815614E-01          1.3765971561E+01          
2021-07-07                12:31:31.364              187.56355745              4501.525379               188.56355745              1625661091.364            0                         963                       1.3999482179E+02          4.5001121521E+01          4.2500000000E+01          4.4974967957E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7572248824E+04          1.0000000000E+00          8.5745269910E-01          6.5849985793E-01          6.5304819990E-01          6.9271593368E-01          2.1345350252E-01          8.5745269910E-01          8.1597372230E-01          8.5562243628E-01          1.3765971561E+01          
2021-07-07                12:31:33.167              187.56357833              4501.525880               188.56357833              1625661093.168            0                         963                       1.3997115971E+02          4.5001121521E+01          4.2500000000E+01          4.4974967957E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7566869605E+04          1.0000000000E+00          6.7002654470E-01          6.5883644304E-01          6.5330940521E-01          6.9265907231E-01          2.1345350252E-01          6.7002654470E-01          6.2964030674E-01          6.6859634957E-01          1.3765971561E+01          
2021-07-07                12:31:34.957              187.56359904              4501.526377               188.56359904              1625661094.957            0                         963                       1.3997772584E+02          4.5000961430E+01          4.2500000000E+01          4.4974896805E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7561627428E+04          1.0000000000E+00          6.9691737873E-01          6.5519673226E-01          6.5299148189E-01          6.9325452452E-01          2.1345350252E-01          6.9691737873E-01          6.5637436084E-01          6.9542978417E-01          1.3765971561E+01          
2021-07-07                12:31:36.398              187.56361573              4501.526777               188.56361573              1625661096.399            0                         963                       1.4001074638E+02          4.5000846863E+01          4.2500000000E+01          4.4974845886E+01          4.5000511169E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7564334399E+04          1.0000000000E+00          6.9691737873E-01          6.5519673226E-01          6.5299148189E-01          6.9325452452E-01          2.1382708288E-01          6.9691737873E-01          6.5637436084E-01          6.9542978417E-01          1.3789808929E+01          
2021-07-07                12:31:37.789              187.56363182              4501.527164               188.56363182              1625661097.789            0                         963                       1.3998736163E+02          4.5000846863E+01          4.2480490331E+01          4.4974845886E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7559669825E+04          1.0000000000E+00          6.3332627806E-01          6.4723499057E-01          6.5320015337E-01          6.9354385796E-01          2.1382708288E-01          6.3332627806E-01          5.9308439472E-01          6.3197205496E-01          1.3789808929E+01          
2021-07-07                12:31:39.582              187.56365257              4501.527662               188.56365257              1625661099.582            0                         963                       1.4000134690E+02          4.5000917677E+01          4.2481353591E+01          4.4974881293E+01          4.5000487565E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7558214693E+04          1.0000000000E+00          4.7366469740E-01          6.3854708669E-01          6.4922265676E-01          6.9294674236E-01          2.1382708288E-01          4.7366469740E-01          4.3435530429E-01          4.7265187399E-01          1.3789808929E+01          
2021-07-07                12:31:41.394              187.56367355              4501.528165               188.56367355              1625661101.395            0                         963                       1.4000108047E+02          4.5001029968E+01          4.2470649171E+01          4.4974937439E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7557275628E+04          1.0000000000E+00          5.9351184858E-01          6.3902748253E-01          6.4835217538E-01          6.9083906016E-01          2.1382708288E-01          5.9351184858E-01          5.5350249811E-01          5.9224275951E-01          1.3789808929E+01          
2021-07-07                12:31:43.200              187.56369444              4501.528667               188.56369444              1625661103.200            0                         963                       1.3998164802E+02          4.5001029968E+01          4.2491022099E+01          4.4974937439E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7551898135E+04          1.0000000000E+00          7.5988059368E-01          6.5509365415E-01          6.5115085164E-01          6.9050720567E-01          2.1382708288E-01          7.5988059368E-01          7.1889958034E-01          7.5825576318E-01          1.3789808929E+01          
2021-07-07                12:31:44.997              187.56371525              4501.529166               188.56371525              1625661104.998            0                         963                       1.4000148946E+02          4.5001202957E+01          4.2480145028E+01          4.4974937439E+01          4.5000430913E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7554456125E+04          1.0000000000E+00          4.7404520707E-01          6.4533082987E-01          6.4866153850E-01          6.8914580945E-01          2.1382708288E-01          4.7404520707E-01          4.3473359163E-01          4.7303157003E-01          1.3789808929E+01          
2021-07-07                12:31:46.793              187.56373604              4501.529665               188.56373604              1625661106.794            0                         963                       1.4000117126E+02          4.5001304626E+01          4.2481353591E+01          4.4974937439E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7556067690E+04          1.0000000000E+00          7.8118502069E-01          6.5332225286E-01          6.5502809220E-01          6.8996771053E-01          2.1382708288E-01          7.8118502069E-01          7.4007958060E-01          7.7951463554E-01          1.3789808929E+01          
2021-07-07                12:31:48.595              187.56375690              4501.530166               188.56375690              1625661108.596            0                         963                       1.4000111499E+02          4.5001304626E+01          4.2474274862E+01          4.4974937439E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7556105059E+04          1.0000000000E+00          7.5209725325E-01          6.6659533049E-01          6.5461776381E-01          6.9119691227E-01          2.1382708288E-01          7.5209725325E-01          7.1116169786E-01          7.5048906564E-01          1.3789808929E+01          
2021-07-07                12:31:50.398              187.56377777              4501.530666               188.56377777              1625661110.399            0                         963                       1.4001220868E+02          4.5001225466E+01          4.2437500000E+01          4.4974937439E+01          4.5000314070E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7559612688E+04          1.0000000000E+00          7.0408391491E-01          6.5964836071E-01          6.5533951928E-01          6.9227460022E-01          2.1382708288E-01          7.0408391491E-01          6.6342877745E-01          7.0257839282E-01          1.3789808929E+01          
2021-07-07                12:31:52.196              187.56379856              4501.531166               188.56379856              1625661112.196            0                         963                       1.4000404042E+02          4.5001213074E+01          4.2457182320E+01          4.4974937439E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7561103505E+04          1.0000000000E+00          6.2067593299E-01          6.6324195499E-01          6.5464643406E-01          6.9031894238E-01          2.1382708288E-01          6.2067593299E-01          5.8050793294E-01          6.1934875975E-01          1.3789808929E+01          
2021-07-07                12:31:53.993              187.56381936              4501.531665               188.56381936              1625661113.993            0                         963                       1.4002373505E+02          4.5001151027E+01          4.2437500000E+01          4.4974945532E+01          4.5000316430E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7565271409E+04          1.0000000000E+00          8.8002190952E-01          6.7842607739E-01          6.5811374907E-01          6.9026579171E-01          2.1382708288E-01          8.8002190952E-01          8.3833922077E-01          8.7814018434E-01          1.3789808929E+01          
2021-07-07                12:31:55.782              187.56384008              4501.532162               188.56384008              1625661115.783            0                         963                       1.4001191408E+02          4.5000511169E+01          4.2447686464E+01          4.4975028992E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7569121774E+04          1.0000000000E+00          6.8201959948E-01          6.7596501260E-01          6.5872145861E-01          6.9188370724E-01          2.1382708288E-01          6.8201959948E-01          6.4149332682E-01          6.8056125687E-01          1.3789808929E+01          
2021-07-07                12:31:57.233              187.56385686              4501.532565               188.56385686              1625661117.233            0                         963                       1.4001333809E+02          4.5000511169E+01          4.2445312500E+01          4.4975028992E+01          4.5000511169E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7573604980E+04          1.0000000000E+00          6.8201959948E-01          6.7596501260E-01          6.5872145861E-01          6.9188370724E-01          2.1446672541E-01          6.8201959948E-01          6.4149332682E-01          6.8056125687E-01          1.3830621130E+01          
2021-07-07                12:31:58.627              187.56387300              4501.532952               188.56387300              1625661118.627            0                         963                       1.4000669427E+02          4.5000511169E+01          4.2482734807E+01          4.4975028992E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7573507899E+04          1.0000000000E+00          7.0458038987E-01          6.9044797013E-01          6.5551242558E-01          6.9122264352E-01          2.1446672541E-01          7.0458038987E-01          6.6380191900E-01          7.0306929938E-01          1.3830621130E+01          
2021-07-07                12:32:00.424              187.56389381              4501.533451               188.56389381              1625661120.425            0                         963                       1.4000277714E+02          4.5000511169E+01          4.2487914365E+01          4.4974979928E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7572594203E+04          1.0000000000E+00          6.8386139884E-01          6.8545941668E-01          6.5484712981E-01          6.9026426406E-01          2.1446672541E-01          6.8386139884E-01          6.4320429667E-01          6.8239474369E-01          1.3830621130E+01          
2021-07-07                12:32:02.232              187.56391472              4501.533953               188.56391472              1625661122.232            0                         963                       1.4002022793E+02          4.5000511169E+01          4.2452002762E+01          4.4974967957E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7575573010E+04          1.0000000000E+00          5.5256799593E-01          6.6640412273E-01          6.5324901835E-01          6.8977118414E-01          2.1446672541E-01          5.5256799593E-01          5.1267999057E-01          5.5138292144E-01          1.3830621130E+01          
2021-07-07                12:32:04.029              187.56393553              4501.534453               188.56393553              1625661124.030            0                         963                       1.4000125737E+02          4.5000475762E+01          4.2480662983E+01          4.4974970317E+01          4.5000505268E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7573551364E+04          1.0000000000E+00          7.2327340453E-01          6.6973205147E-01          6.5325895947E-01          6.8922848497E-01          2.1446672541E-01          7.2327340453E-01          6.8238543283E-01          7.2172222375E-01          1.3830621130E+01          
2021-07-07                12:32:05.832              187.56395640              4501.534954               188.56395640              1625661125.833            0                         963                       1.4001317011E+02          4.4999595642E+01          4.2500000000E+01          4.4975028992E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7578478138E+04          1.0000000000E+00          7.1609668079E-01          6.7093075785E-01          6.5262888419E-01          6.8939746734E-01          2.1446672541E-01          7.1609668079E-01          6.7525074924E-01          7.1456089169E-01          1.3830621130E+01          
2021-07-07                12:32:07.630              187.56397720              4501.535453               188.56397720              1625661127.630            0                         963                       1.3999273382E+02          4.4999595642E+01          4.2500000000E+01          4.4975028992E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7580036419E+04          1.0000000000E+00          5.9570664914E-01          6.6650581028E-01          6.5260700805E-01          6.8904775091E-01          2.1446672541E-01          5.9570664914E-01          5.5556594411E-01          5.9442905660E-01          1.3830621130E+01          
2021-07-07                12:32:09.423              187.56399795              4501.535951               188.56399795              1625661129.423            0                         963                       1.4000202706E+02          4.4999915992E+01          4.2483598066E+01          4.4975012974E+01          4.5000382608E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7579188493E+04          1.0000000000E+00          5.3570569518E-01          6.6076342305E-01          6.5091294316E-01          6.8757970183E-01          2.1446672541E-01          5.3570569518E-01          4.9591646661E-01          5.3455678471E-01          1.3830621130E+01          
2021-07-07                12:32:11.226              187.56401883              4501.536452               188.56401883              1625661131.227            0                         963                       1.3999254056E+02          4.5000816345E+01          4.2476001381E+01          4.4974967957E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7574328880E+04          1.0000000000E+00          5.7637281671E-01          6.6680507713E-01          6.4976369003E-01          6.8655085802E-01          2.1446672541E-01          5.7637281671E-01          5.3634536633E-01          5.7513668881E-01          1.3830621130E+01          
2021-07-07                12:32:13.032              187.56403973              4501.536954               188.56403973              1625661133.033            0                         963                       1.4000481524E+02          4.5000816345E+01          4.2476864641E+01          4.4974967957E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7575985346E+04          1.0000000000E+00          7.4043131677E-01          6.7544739879E-01          6.5107967835E-01          6.8612522526E-01          2.1446672541E-01          7.4043131677E-01          6.9944283662E-01          7.3884333797E-01          1.3830621130E+01          
2021-07-07                12:32:14.828              187.56406051              4501.537452               188.56406051              1625661134.828            0                         963                       1.4000444693E+02          4.5000508809E+01          4.2487223757E+01          4.4974916701E+01          4.5000514204E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7575847656E+04          1.0000000000E+00          5.6524923359E-01          6.6399849525E-01          6.4975920997E-01          6.8674689791E-01          2.1446672541E-01          5.6524923359E-01          5.2528694347E-01          5.6403696207E-01          1.3830621130E+01          
2021-07-07                12:32:16.625              187.56408131              4501.537951               188.56408131              1625661136.625            0                         963                       1.4002383204E+02          4.5000083923E+01          4.2500000000E+01          4.4974845886E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7579792807E+04          1.0000000000E+00          6.7227473513E-01          6.7565905573E-01          6.4799490477E-01          6.8742249450E-01          2.1446672541E-01          6.7227473513E-01          6.3168550589E-01          6.7083292952E-01          1.3830621130E+01          
2021-07-07                12:32:18.072              187.56409807              4501.538354               188.56409807              1625661138.073            0                         963                       1.3999250526E+02          4.5000083923E+01          4.2500000000E+01          4.4974845886E+01          4.5000602722E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7578102686E+04          1.0000000000E+00          6.7227473513E-01          6.7565905573E-01          6.4799490477E-01          6.8742249450E-01          2.1327152122E-01          6.7227473513E-01          6.3168550589E-01          6.7083292952E-01          1.3754359405E+01          
2021-07-07                12:32:19.476              187.56411432              4501.538744               188.56411432              1625661139.477            0                         963                       1.4001409065E+02          4.5000252613E+01          4.2484979282E+01          4.4974831218E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7582541825E+04          1.0000000000E+00          5.3672530903E-01          6.5560293640E-01          6.4562559406E-01          6.8514096958E-01          2.1327152122E-01          5.3672530903E-01          4.9714968279E-01          5.3558062680E-01          1.3754359405E+01          
2021-07-07                12:32:21.266              187.56413502              4501.539241               188.56413502              1625661141.266            0                         963                       1.4003359437E+02          4.5000785828E+01          4.2475656077E+01          4.4974784851E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7589823194E+04          1.0000000000E+00          7.5675510522E-01          6.5889488580E-01          6.4630665391E-01          6.8586451024E-01          2.1327152122E-01          7.5675510522E-01          7.1589774438E-01          7.5514116210E-01          1.3754359405E+01          
2021-07-07                12:32:23.071              187.56415591              4501.539742               188.56415591              1625661143.071            0                         963                       1.3999188662E+02          4.5000785828E+01          4.2457009669E+01          4.4974784851E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7587020060E+04          1.0000000000E+00          6.2081089201E-01          6.5890332073E-01          6.4590828263E-01          6.8460627774E-01          2.1327152122E-01          6.2081089201E-01          5.8074544392E-01          6.1948687917E-01          1.3754359405E+01          
2021-07-07                12:32:24.858              187.56417660              4501.540238               188.56417660              1625661144.858            0                         963                       1.3999893935E+02          4.5000898456E+01          4.2485324586E+01          4.4974869322E+01          4.5000574565E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7585034746E+04          1.0000000000E+00          6.3720763641E-01          6.4372742866E-01          6.4682112624E-01          6.8397644853E-01          2.1327152122E-01          6.3720763641E-01          5.9704667273E-01          6.3584865399E-01          1.3754359405E+01          
2021-07-07                12:32:26.658              187.56419744              4501.540739               188.56419744              1625661146.659            0                         963                       1.3998430996E+02          4.5001029968E+01          4.2484633978E+01          4.4974967957E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7579357724E+04          1.0000000000E+00          6.5429493164E-01          6.4199463692E-01          6.4751514602E-01          6.8378977233E-01          2.1327152122E-01          6.5429493164E-01          6.1403442973E-01          6.5289950689E-01          1.3754359405E+01          
2021-07-07                12:32:28.464              187.56421834              4501.541240               188.56421834              1625661148.465            0                         963                       1.3999893627E+02          4.5001029968E+01          4.2473411602E+01          4.4974967957E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7578035253E+04          1.0000000000E+00          6.6768554827E-01          6.4350586700E-01          6.4554382144E-01          6.8381595276E-01          2.1327152122E-01          6.6768554827E-01          6.2734704230E-01          6.6626156514E-01          1.3754359405E+01          
2021-07-07                12:32:30.263              187.56423916              4501.541740               188.56423916              1625661150.263            0                         963                       1.4001498801E+02          4.5000890110E+01          4.2497237569E+01          4.4975047876E+01          4.5000481748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7582468491E+04          1.0000000000E+00          4.2631791128E-01          6.2713748591E-01          6.4189566700E-01          6.8074305339E-01          2.1327152122E-01          4.2631791128E-01          3.8738543875E-01          4.2540869658E-01          1.3754359405E+01          
2021-07-07                12:32:32.059              187.56425994              4501.542239               188.56425994              1625661152.059            0                         963                       1.4001746385E+02          4.5000816345E+01          4.2444578729E+01          4.4975090027E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7586905743E+04          1.0000000000E+00          7.4651898857E-01          6.3082322648E-01          6.4670837645E-01          6.8112119630E-01          2.1327152122E-01          7.4651898857E-01          7.0572125594E-01          7.4492687616E-01          1.3754359405E+01          
2021-07-07                12:32:33.845              187.56428061              4501.542735               188.56428061              1625661153.845            0                         963                       1.3997843259E+02          4.5000816345E+01          4.2500000000E+01          4.4975090027E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7581599232E+04          1.0000000000E+00          7.2231503533E-01          6.4080834645E-01          6.4680756044E-01          6.8064825766E-01          2.1327152122E-01          7.2231503533E-01          6.8165829745E-01          7.2077454307E-01          1.3754359405E+01          
2021-07-07                12:32:35.641              187.56430140              4501.543234               188.56430140              1625661155.641            0                         963                       1.4001158745E+02          4.5000870468E+01          4.2483425414E+01          4.4975144149E+01          4.5000531318E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7584912487E+04          1.0000000000E+00          9.5363673306E-01          6.5435913048E-01          6.5152800925E-01          6.8281772009E-01          2.1327152122E-01          9.5363673306E-01          9.1163248211E-01          9.5160289749E-01          1.3754359405E+01          
2021-07-07                12:32:37.440              187.56432223              4501.543734               188.56432223              1625661157.441            0                         963                       1.3998221167E+02          4.5000877380E+01          4.2497237569E+01          4.4975151062E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7578548375E+04          1.0000000000E+00          5.8997831901E-01          6.4694040331E-01          6.4839152145E-01          6.8301123143E-01          2.1327152122E-01          5.8997831901E-01          5.5009247921E-01          5.8872006327E-01          1.3754359405E+01          
2021-07-07                12:32:38.895              187.56433907              4501.544138               188.56433907              1625661158.896            0                         963                       1.3996218700E+02          4.5000877380E+01          4.2500000000E+01          4.4975151062E+01          4.5000541687E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7572186426E+04          1.0000000000E+00          5.8997831901E-01          6.4694040331E-01          6.4839152145E-01          6.8301123143E-01          2.1521241581E-01          5.8997831901E-01          5.5009247921E-01          5.8872006327E-01          1.3878196451E+01          
2021-07-07                12:32:40.302              187.56435535              4501.544528               188.56435535              1625661160.302            0                         963                       1.3999220980E+02          4.5000297546E+01          4.2500000000E+01          4.4975028992E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7572090664E+04          1.0000000000E+00          5.4590825006E-01          6.5078017263E-01          6.4686740133E-01          6.8246594758E-01          2.1521241581E-01          5.4590825006E-01          5.0592208877E-01          5.4473338773E-01          1.3878196451E+01          
2021-07-07                12:32:42.091              187.56437605              4501.545025               188.56437605              1625661162.091            0                         963                       1.3998855317E+02          4.5000297546E+01          4.2500000000E+01          4.4975028992E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7569844376E+04          1.0000000000E+00          7.1328817118E-01          6.5933738228E-01          6.5276453143E-01          6.8320791811E-01          2.1521241581E-01          7.1328817118E-01          6.7231812251E-01          7.1175308648E-01          1.3878196451E+01          
2021-07-07                12:32:43.872              187.56439668              4501.545520               188.56439668              1625661163.873            0                         963                       1.4000043939E+02          4.5000297546E+01          4.2500000000E+01          4.4975028992E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7569135230E+04          1.0000000000E+00          6.7830025231E-01          6.5545419076E-01          6.5316352707E-01          6.8345432543E-01          2.1521241581E-01          6.7830025231E-01          6.3753586852E-01          6.7684046595E-01          1.3878196451E+01          
2021-07-07                12:32:45.660              187.56441736              4501.546017               188.56441736              1625661165.660            0                         963                       1.4001007341E+02          4.5001319464E+01          4.2500000000E+01          4.4975055884E+01          4.5000591847E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7571066967E+04          1.0000000000E+00          6.5273685889E-01          6.6092216734E-01          6.5847849866E-01          6.8240674341E-01          2.1521241581E-01          6.5273685889E-01          6.1212274103E-01          6.5133208812E-01          1.3878196451E+01          
2021-07-07                12:32:47.477              187.56443840              4501.546522               188.56443840              1625661167.478            0                         963                       1.4002749828E+02          4.5001457214E+01          4.2477382597E+01          4.4975059509E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7576074197E+04          1.0000000000E+00          6.7980104593E-01          6.6139256176E-01          6.5880256604E-01          6.8239035538E-01          2.1521241581E-01          6.7980104593E-01          6.3902784022E-01          6.7833802968E-01          1.3878196451E+01          
2021-07-07                12:32:49.296              187.56445946              4501.547027               188.56445946              1625661169.297            0                         963                       1.3999965950E+02          4.5001312551E+01          4.2437500000E+01          4.4975151568E+01          4.5000694781E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7575414235E+04          1.0000000000E+00          7.4015130910E-01          6.6602542925E-01          6.5679353229E-01          6.8393911447E-01          2.1521241581E-01          7.4015130910E-01          6.9902335437E-01          7.3855841158E-01          1.3878196451E+01          
2021-07-07                12:32:51.102              187.56448036              4501.547529               188.56448036              1625661171.103            0                         963                       1.4000704699E+02          4.5001121521E+01          4.2437500000E+01          4.4975273132E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7577826366E+04          1.0000000000E+00          4.2250235703E-01          6.5930643208E-01          6.5637165808E-01          6.8192605762E-01          2.1521241581E-01          4.2250235703E-01          3.8324159638E-01          4.2159307950E-01          1.3878196451E+01          
2021-07-07                12:32:52.911              187.56450130              4501.548031               188.56450130              1625661172.912            0                         963                       1.3997458969E+02          4.5001121521E+01          4.2437500000E+01          4.4975273132E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7573373317E+04          1.0000000000E+00          7.9770551205E-01          6.6171527954E-01          6.6065522519E-01          6.8208208879E-01          2.1521241581E-01          7.9770551205E-01          7.5623924402E-01          7.9598875075E-01          1.3878196451E+01          
2021-07-07                12:32:54.729              187.56452233              4501.548536               188.56452233              1625661174.729            0                         963                       1.3999972640E+02          4.5000767534E+01          4.2437500000E+01          4.4975252310E+01          4.5000691409E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7573829765E+04          1.0000000000E+00          8.2532604858E-01          6.7374558286E-01          6.6389252244E-01          6.8349873509E-01          2.1521241581E-01          8.2532604858E-01          7.8369742238E-01          8.2354984445E-01          1.3878196451E+01          
