DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-07                21:36:41.624              187.94214843              4510.611562               188.94214843              1625693801.624            0                         963                       1.4001795900E+02          4.5001060486E+01          4.1062500000E+01          4.4974449158E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7290901038E+04          2.0000000000E+00          5.2141792308E-01          6.1466405538E-01          5.8131374140E-01          5.9596461607E-01          2.1243763683E-01          5.2141792308E-01          4.8208432882E-01          5.2031023516E-01          1.3701146912E+01          
2021-07-07                21:36:43.417              187.94216918              4510.612060               188.94216918              1625693803.417            0                         963                       1.3997885802E+02          4.5001060486E+01          4.1062500000E+01          4.4974449158E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7285445431E+04          2.0000000000E+00          6.2267625938E-01          6.0473523674E-01          5.8000068794E-01          5.9524285630E-01          2.1243763683E-01          6.2267625938E-01          5.8275510830E-01          6.2135346065E-01          1.3701146912E+01          
2021-07-07                21:36:45.219              187.94219003              4510.612561               188.94219003              1625693805.219            0                         963                       1.3999416436E+02          4.5001601878E+01          4.1062500000E+01          4.4974386689E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7284677853E+04          2.0000000000E+00          6.0323913502E-01          6.0464723076E-01          5.7878844997E-01          5.9529283304E-01          2.1243763683E-01          6.0323913502E-01          5.6343076887E-01          6.0195762806E-01          1.3701146912E+01          
2021-07-07                21:36:47.023              187.94221093              4510.613062               188.94221093              1625693807.024            0                         963                       1.4000253996E+02          4.5001853943E+01          4.1062500000E+01          4.4974357605E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7286390442E+04          2.0000000000E+00          7.2208125549E-01          6.0997162201E-01          5.8257688515E-01          5.9716877669E-01          2.1243763683E-01          7.2208125549E-01          6.8158330168E-01          7.2054728314E-01          1.3701146912E+01          
2021-07-07                21:36:48.826              187.94223179              4510.613563               188.94223179              1625693808.827            0                         963                       1.4000390317E+02          4.5001853943E+01          4.1062500000E+01          4.4974357605E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7287656067E+04          2.0000000000E+00          5.8665216967E-01          6.2364998830E-01          5.8219326201E-01          5.9886029497E-01          2.1243763683E-01          5.8665216967E-01          5.4694005026E-01          5.8540589966E-01          1.3701146912E+01          
2021-07-07                21:36:50.611              187.94225245              4510.614059               188.94225245              1625693810.612            0                         963                       1.3998770340E+02          4.5001768207E+01          4.1062500000E+01          4.4974443341E+01          4.4999696890E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7287388693E+04          2.0000000000E+00          6.7485406368E-01          6.3645444148E-01          5.8220185855E-01          5.9999851514E-01          2.1243763683E-01          6.7485406368E-01          6.3463014814E-01          6.7342041966E-01          1.3701146912E+01          
2021-07-07                21:36:52.410              187.94227326              4510.614558               188.94227326              1625693812.410            0                         963                       1.3999399027E+02          4.5001762390E+01          4.1062500000E+01          4.4974449158E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7287574650E+04          2.0000000000E+00          6.5347067482E-01          6.5718279438E-01          5.8329830188E-01          6.0045823083E-01          2.1243763683E-01          6.5347067482E-01          6.1337083752E-01          6.5208245716E-01          1.3701146912E+01          
2021-07-07                21:36:54.204              187.94229404              4510.615057               188.94229404              1625693814.205            0                         963                       1.4001658192E+02          4.5001762390E+01          4.1062500000E+01          4.4974468042E+01          4.4999701358E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7292081114E+04          2.0000000000E+00          3.2270878996E-01          6.3762814445E-01          5.8166652451E-01          5.9946567521E-01          2.1243763683E-01          3.2270878996E-01          2.8452821591E-01          3.2202323504E-01          1.3701146912E+01          
2021-07-07                21:36:55.641              187.94231067              4510.615456               188.94231067              1625693815.642            0                         963                       1.4001551933E+02          4.5001762390E+01          4.1062500000E+01          4.4974571228E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7293393164E+04          2.0000000000E+00          3.2270878996E-01          6.3762814445E-01          5.8166652451E-01          5.9946567521E-01          2.1143460259E-01          3.2270878996E-01          2.8452821591E-01          3.2202323504E-01          1.3637134726E+01          
2021-07-07                21:36:57.036              187.94232682              4510.615844               188.94232682              1625693817.037            0                         963                       1.4001631885E+02          4.5001762390E+01          4.1062500000E+01          4.4974571228E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7293714725E+04          2.0000000000E+00          6.2440839937E-01          6.1461656787E-01          5.8452168681E-01          5.9839291157E-01          2.1143460259E-01          6.2440839937E-01          5.8466389791E-01          6.2308818395E-01          1.3637134726E+01          
2021-07-07                21:36:58.844              187.94234773              4510.616346               188.94234773              1625693818.844            0                         963                       1.4002901766E+02          4.5001762390E+01          4.1025552486E+01          4.4974571228E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7301145006E+04          2.0000000000E+00          5.6105160188E-01          6.0161251131E-01          5.8415496674E-01          5.9815806057E-01          2.1143460259E-01          5.6105160188E-01          5.2167299972E-01          5.5986534465E-01          1.3637134726E+01          
2021-07-07                21:37:00.648              187.94236861              4510.616847               188.94236861              1625693820.648            0                         963                       1.4000246712E+02          4.5001435043E+01          4.1060946133E+01          4.4974333157E+01          4.4999748989E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7301156531E+04          2.0000000000E+00          7.2032858807E-01          6.2099317979E-01          5.8792451895E-01          6.0015240275E-01          2.1143460259E-01          7.2032858807E-01          6.8003012664E-01          7.1880556418E-01          1.3637134726E+01          
2021-07-07                21:37:02.457              187.94238955              4510.617349               188.94238955              1625693822.457            0                         963                       1.3999669238E+02          4.5001426697E+01          4.1062500000E+01          4.4974327087E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7299254985E+04          2.0000000000E+00          5.4647830196E-01          6.1479527852E-01          5.9044293344E-01          6.0016603762E-01          2.1143460259E-01          5.4647830196E-01          5.0718386378E-01          5.4532285774E-01          1.3637134726E+01          
2021-07-07                21:37:04.260              187.94241043              4510.617850               188.94241043              1625693824.261            0                         963                       1.3996329983E+02          4.5001426697E+01          4.1043335635E+01          4.4974327087E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7291883028E+04          2.0000000000E+00          5.9994788727E-01          6.0921705450E-01          5.9050086483E-01          5.9964808316E-01          2.1143460259E-01          5.9994788727E-01          5.6034465059E-01          5.9867938984E-01          1.3637134726E+01          
2021-07-07                21:37:06.055              187.94243120              4510.618349               188.94243120              1625693826.056            0                         963                       1.3999260758E+02          4.5001453674E+01          4.1062500000E+01          4.4974542902E+01          4.4999775207E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7294161991E+04          2.0000000000E+00          6.5705486946E-01          6.1203104362E-01          5.9036613141E-01          6.0000687557E-01          2.1143460259E-01          6.5705486946E-01          6.1712182753E-01          6.5566562810E-01          1.3637134726E+01          
2021-07-07                21:37:07.846              187.94245193              4510.618846               188.94245193              1625693827.847            0                         963                       1.4000767066E+02          4.5001457214E+01          4.1062500000E+01          4.4974571228E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7294454280E+04          2.0000000000E+00          6.7515698795E-01          6.1557106673E-01          5.9084519444E-01          6.0086663093E-01          2.1143460259E-01          6.7515698795E-01          6.3511940234E-01          6.7372947245E-01          1.3637134726E+01          
2021-07-07                21:37:09.637              187.94247265              4510.619344               188.94247265              1625693829.637            0                         963                       1.3999390559E+02          4.5001569506E+01          4.1062500000E+01          4.4974521321E+01          4.4999678933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7292772650E+04          2.0000000000E+00          6.8139088155E-01          6.1377395694E-01          5.9479409660E-01          5.9986461796E-01          2.1143460259E-01          6.8139088155E-01          6.4131729386E-01          6.7995018545E-01          1.3637134726E+01          
2021-07-07                21:37:11.434              187.94249346              4510.619843               188.94249346              1625693831.435            0                         963                       1.4001148586E+02          4.5001731873E+01          4.1062500000E+01          4.4974449158E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7294069633E+04          2.0000000000E+00          7.1712726042E-01          6.1706147347E-01          5.9847353858E-01          5.9969338534E-01          2.1143460259E-01          7.1712726042E-01          6.7684728736E-01          7.1561100525E-01          1.3637134726E+01          
2021-07-07                21:37:13.232              187.94251426              4510.620342               188.94251426              1625693833.232            0                         963                       1.4000665110E+02          4.5001731873E+01          4.1062500000E+01          4.4974449158E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7293086973E+04          2.0000000000E+00          5.5731640330E-01          6.1917314878E-01          5.9784035188E-01          5.9927688329E-01          2.1143460259E-01          5.5731640330E-01          5.1795937272E-01          5.5613804358E-01          1.3637134726E+01          
2021-07-07                21:37:15.019              187.94253494              4510.620839               188.94253494              1625693835.019            0                         963                       1.4001789093E+02          4.5001461598E+01          4.1062500000E+01          4.4974391242E+01          4.4999573218E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7297516326E+04          2.0000000000E+00          8.7428252422E-01          6.3397351730E-01          6.0073170238E-01          6.0236030522E-01          2.1143460259E-01          8.7428252422E-01          8.3309494529E-01          8.7243398844E-01          1.3637134726E+01          
2021-07-07                21:37:16.457              187.94255159              4510.621238               188.94255159              1625693836.457            0                         963                       1.3996979055E+02          4.5001304626E+01          4.1062500000E+01          4.4974357605E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7290809668E+04          2.0000000000E+00          8.7428252422E-01          6.3397351730E-01          6.0073170238E-01          6.0236030522E-01          2.1206245952E-01          8.7428252422E-01          8.3309494529E-01          8.7243398844E-01          1.3677204380E+01          
2021-07-07                21:37:17.861              187.94256784              4510.621628               188.94256784              1625693837.861            0                         963                       1.4001193322E+02          4.5001304626E+01          4.1062500000E+01          4.4974357605E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7295486512E+04          2.0000000000E+00          7.3005008520E-01          6.3639246805E-01          6.0739598036E-01          6.0309753122E-01          2.1206245952E-01          7.3005008520E-01          6.8957680384E-01          7.2850192303E-01          1.3677204380E+01          
2021-07-07                21:37:19.654              187.94258860              4510.622126               188.94258860              1625693839.655            0                         963                       1.3996738038E+02          4.5001238449E+01          4.1062500000E+01          4.4974357605E+01          4.4999661820E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7284578460E+04          2.0000000000E+00          6.3735686595E-01          6.3956151157E-01          6.0786411920E-01          6.0331299873E-01          2.1206245952E-01          6.3735686595E-01          5.9742049415E-01          6.3600527130E-01          1.3677204380E+01          
2021-07-07                21:37:21.440              187.94260927              4510.622622               188.94260927              1625693841.441            0                         963                       1.3999212971E+02          4.5001152039E+01          4.1062500000E+01          4.4974357605E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7285896107E+04          2.0000000000E+00          5.1000771362E-01          6.2925861469E-01          6.0830333100E-01          6.0325562824E-01          2.1206245952E-01          5.1000771362E-01          4.7080898992E-01          5.0892617872E-01          1.3677204380E+01          
2021-07-07                21:37:23.234              187.94263003              4510.623121               188.94263003              1625693843.235            0                         963                       1.4000417231E+02          4.5001152039E+01          4.1062500000E+01          4.4974357605E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7287778412E+04          2.0000000000E+00          6.2262526361E-01          6.2733077649E-01          6.0751682717E-01          6.0296056969E-01          2.1206245952E-01          6.2262526361E-01          5.8277422208E-01          6.2130490916E-01          1.3677204380E+01          
2021-07-07                21:37:25.042              187.94265095              4510.623623               188.94265095              1625693845.042            0                         963                       1.3998623826E+02          4.5001249830E+01          4.1062500000E+01          4.4974396721E+01          4.4999865579E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7285599253E+04          2.0000000000E+00          6.6771814081E-01          6.4889386091E-01          6.0913063382E-01          6.0457655922E-01          2.1206245952E-01          6.6771814081E-01          6.2760590654E-01          6.6630216130E-01          1.3677204380E+01          
2021-07-07                21:37:26.839              187.94267176              4510.624122               188.94267176              1625693846.840            0                         963                       1.4000262704E+02          4.5001304626E+01          4.1062500000E+01          4.4974418640E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7286890539E+04          2.0000000000E+00          6.8078777380E-01          6.5076997344E-01          6.1185958981E-01          6.0505287931E-01          2.1206245952E-01          6.8078777380E-01          6.4059983592E-01          6.7934407850E-01          1.3677204380E+01          
2021-07-07                21:37:28.635              187.94269255              4510.624621               188.94269255              1625693848.636            0                         963                       1.3999272493E+02          4.5001304626E+01          4.1062500000E+01          4.4974418640E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7288218534E+04          2.0000000000E+00          3.7287353369E-01          6.3597380487E-01          6.0818283970E-01          6.0405725145E-01          2.1206245952E-01          3.7287353369E-01          3.3446913617E-01          3.7208280890E-01          1.3677204380E+01          
2021-07-07                21:37:30.428              187.94271330              4510.625119               188.94271330              1625693850.429            0                         963                       1.3999220529E+02          4.5000918857E+01          4.1062500000E+01          4.4974436175E+01          4.4999843661E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7286037487E+04          2.0000000000E+00          4.7486392593E-01          6.3090394158E-01          6.0602133003E-01          6.0408430676E-01          2.1206245952E-01          4.7486392593E-01          4.3586876657E-01          4.7385691781E-01          1.3677204380E+01          
2021-07-07                21:37:32.220              187.94273404              4510.625617               188.94273404              1625693852.221            0                         963                       1.4000733754E+02          4.5000633240E+01          4.1062500000E+01          4.4974449158E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7289440694E+04          2.0000000000E+00          6.9087378735E-01          6.2917130624E-01          6.0799409716E-01          6.0441950466E-01          2.1206245952E-01          6.9087378735E-01          6.5062742797E-01          6.8940870341E-01          1.3677204380E+01          
2021-07-07                21:37:34.015              187.94275480              4510.626115               188.94275480              1625693854.015            0                         963                       1.4000456457E+02          4.5000633240E+01          4.1062500000E+01          4.4974449158E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7288584146E+04          2.0000000000E+00          8.4814586334E-01          6.4691645691E-01          6.1168873971E-01          6.0575801414E-01          2.1206245952E-01          8.4814586334E-01          8.0698853246E-01          8.4634726436E-01          1.3677204380E+01          
2021-07-07                21:37:35.811              187.94277559              4510.626614               188.94277559              1625693855.811            0                         963                       1.3999870878E+02          4.5000152714E+01          4.1062500000E+01          4.4974474449E+01          4.4999652294E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7288849685E+04          2.0000000000E+00          4.9642334118E-01          6.4082677773E-01          6.0708323562E-01          6.0574047400E-01          2.1206245952E-01          4.9642334118E-01          4.5730330262E-01          4.9537061364E-01          1.3677204380E+01          
2021-07-07                21:37:37.246              187.94279221              4510.627013               188.94279221              1625693857.247            0                         963                       1.4001071167E+02          4.5000053406E+01          4.1062500000E+01          4.4974479675E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7293147461E+04          2.0000000000E+00          4.9642334118E-01          6.4082677773E-01          6.0708323562E-01          6.0574047400E-01          2.1722223108E-01          4.9642334118E-01          4.5730330262E-01          4.9537061364E-01          1.4006406074E+01          
2021-07-07                21:37:38.638              187.94280831              4510.627399               188.94280831              1625693858.638            0                         963                       1.4000055214E+02          4.5000053406E+01          4.1062500000E+01          4.4974479675E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7291917041E+04          2.0000000000E+00          5.0680052931E-01          6.2929024333E-01          6.0587513169E-01          6.0640929856E-01          2.1722223108E-01          5.0680052931E-01          4.6667673839E-01          5.0569964590E-01          1.4006406074E+01          
2021-07-07                21:37:40.434              187.94282911              4510.627899               188.94282911              1625693860.435            0                         963                       1.3999713093E+02          4.5000569338E+01          4.1062500000E+01          4.4974479675E+01          4.4999683486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7292216916E+04          2.0000000000E+00          5.0693807640E-01          6.1838694301E-01          6.0432924020E-01          6.0578369339E-01          2.1722223108E-01          5.0693807640E-01          4.6681346942E-01          5.0583689420E-01          1.4006406074E+01          
2021-07-07                21:37:42.247              187.94285009              4510.628402               188.94285009              1625693862.248            0                         963                       1.4000399005E+02          4.5000602722E+01          4.1062500000E+01          4.4974479675E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7293776178E+04          2.0000000000E+00          5.4454435611E-01          6.0760051149E-01          6.0620872518E-01          6.0502441233E-01          2.1722223108E-01          5.4454435611E-01          5.0419663350E-01          5.4336148471E-01          1.4006406074E+01          
2021-07-07                21:37:44.055              187.94287102              4510.628904               188.94287102              1625693864.056            0                         963                       1.3999241094E+02          4.5000676571E+01          4.1062500000E+01          4.4974491983E+01          4.4999656424E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7291960150E+04          2.0000000000E+00          6.8009986837E-01          6.1527447805E-01          6.0951052214E-01          6.0498143294E-01          2.1722223108E-01          6.8009986837E-01          6.3894790366E-01          6.7862254026E-01          1.4006406074E+01          
2021-07-07                21:37:45.858              187.94289188              4510.629405               188.94289188              1625693865.858            0                         963                       1.3996241676E+02          4.5000968933E+01          4.1062500000E+01          4.4974540710E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7283401038E+04          2.0000000000E+00          3.1832756959E-01          5.8052729339E-01          6.0787783871E-01          6.0380685147E-01          2.1722223108E-01          3.1832756959E-01          2.7932197658E-01          3.1763609134E-01          1.4006406074E+01          
2021-07-07                21:37:47.657              187.94291270              4510.629905               188.94291270              1625693867.657            0                         963                       1.4000386823E+02          4.5000968933E+01          4.1062500000E+01          4.4974540710E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7288137863E+04          2.0000000000E+00          4.5371171865E-01          5.7306755370E-01          6.0468293180E-01          6.0286875689E-01          2.1722223108E-01          4.5371171865E-01          4.1390290021E-01          4.5272615593E-01          1.4006406074E+01          
2021-07-07                21:37:49.457              187.94293353              4510.630405               188.94293353              1625693869.457            0                         963                       1.4000890540E+02          4.5001009398E+01          4.1062500000E+01          4.4974581176E+01          4.4999575072E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7290434975E+04          2.0000000000E+00          9.3031238452E-01          5.8484768895E-01          6.0975022940E-01          6.0427688045E-01          2.1722223108E-01          9.3031238452E-01          8.8767592510E-01          9.2829153920E-01          1.4006406074E+01          
2021-07-07                21:37:51.246              187.94295424              4510.630902               188.94295424              1625693871.246            0                         963                       1.3999162465E+02          4.5001060486E+01          4.1062500000E+01          4.4974632263E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7291198237E+04          2.0000000000E+00          6.7902148551E-01          5.8729854893E-01          6.1129090605E-01          6.0389219543E-01          2.1722223108E-01          6.7902148551E-01          6.3787591877E-01          6.7754649989E-01          1.4006406074E+01          
2021-07-07                21:37:53.032              187.94297492              4510.631398               188.94297492              1625693873.033            0                         963                       1.4001546204E+02          4.5001060486E+01          4.1062500000E+01          4.4974632263E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7294824143E+04          2.0000000000E+00          6.2813045732E-01          5.9424694562E-01          6.1075037173E-01          6.0465497543E-01          2.1722223108E-01          6.2813045732E-01          5.8728682377E-01          6.2676601833E-01          1.4006406074E+01          
2021-07-07                21:37:54.816              187.94299557              4510.631894               188.94299557              1625693874.817            0                         963                       1.3998901140E+02          4.5001020695E+01          4.1062500000E+01          4.4974532786E+01          4.4999566473E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7291774042E+04          2.0000000000E+00          5.3873169292E-01          5.8931202969E-01          6.0964239206E-01          6.0313186402E-01          2.1722223108E-01          5.3873169292E-01          4.9841845646E-01          5.3756144791E-01          1.4006406074E+01          
2021-07-07                21:37:56.611              187.94301633              4510.632392               188.94301633              1625693876.611            0                         963                       1.4000123900E+02          4.5000999451E+01          4.1062500000E+01          4.4974479675E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7294267805E+04          2.0000000000E+00          7.5817532168E-01          5.9463304033E-01          6.1214448148E-01          6.0483768692E-01          2.1722223108E-01          7.5817532168E-01          7.1656014034E-01          7.5652839633E-01          1.4006406074E+01          
2021-07-07                21:37:58.040              187.94303288              4510.632789               188.94303288              1625693878.041            0                         963                       1.3998662815E+02          4.5000999451E+01          4.1062500000E+01          4.4974479675E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7294425146E+04          2.0000000000E+00          7.5817532168E-01          5.9463304033E-01          6.1214448148E-01          6.0483768692E-01          2.1602044440E-01          7.5817532168E-01          7.1656014034E-01          7.5652839633E-01          1.3929745042E+01          
2021-07-07                21:37:59.440              187.94304907              4510.633178               188.94304907              1625693879.440            0                         963                       1.4000145898E+02          4.5000970451E+01          4.1062500000E+01          4.4974450675E+01          4.4999650607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7294792462E+04          2.0000000000E+00          6.3643780880E-01          6.0572113669E-01          6.1534320766E-01          6.0310826361E-01          2.1602044440E-01          6.3643780880E-01          5.9576888212E-01          6.3506297302E-01          1.3929745042E+01          
2021-07-07                21:38:01.233              187.94306984              4510.633676               188.94306984              1625693881.234            0                         963                       1.3997965489E+02          4.5000938416E+01          4.1062500000E+01          4.4974418640E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7287110174E+04          2.0000000000E+00          6.8948539250E-01          6.1913497835E-01          6.1650167930E-01          6.0365151599E-01          2.1602044440E-01          6.8948539250E-01          6.4850347513E-01          6.8799596309E-01          1.3929745042E+01          
2021-07-07                21:38:03.033              187.94309067              4510.634176               188.94309067              1625693883.034            0                         963                       1.3997910284E+02          4.5000938416E+01          4.1062500000E+01          4.4974418640E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7282935396E+04          2.0000000000E+00          4.6377271257E-01          6.0494116117E-01          6.1339415279E-01          6.0249813811E-01          2.1602044440E-01          4.6377271257E-01          4.2412254230E-01          4.6277086869E-01          1.3929745042E+01          
2021-07-07                21:38:04.829              187.94311146              4510.634675               188.94311146              1625693884.830            0                         963                       1.4000601972E+02          4.5001000125E+01          4.1062500000E+01          4.4974439210E+01          4.4999675898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7288092423E+04          2.0000000000E+00          5.3585542467E-01          5.8542300875E-01          6.1443103323E-01          6.0275455173E-01          2.1602044440E-01          5.3585542467E-01          4.9577995289E-01          5.3469786740E-01          1.3929745042E+01          
2021-07-07                21:38:06.625              187.94313223              4510.635174               188.94313223              1625693886.625            0                         963                       1.3998458698E+02          4.5001029968E+01          4.1062500000E+01          4.4974449158E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7283893280E+04          2.0000000000E+00          3.9724400787E-01          5.7922430042E-01          6.1170558752E-01          6.0110293581E-01          2.1602044440E-01          3.9724400787E-01          3.5798636943E-01          3.9638587960E-01          1.3929745042E+01          
2021-07-07                21:38:08.411              187.94315291              4510.635670               188.94315291              1625693888.411            0                         963                       1.3997931026E+02          4.5001029968E+01          4.1062500000E+01          4.4974449158E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7278737569E+04          2.0000000000E+00          5.2919060762E-01          5.7628114202E-01          6.1045653033E-01          6.0065348376E-01          2.1602044440E-01          5.2919060762E-01          4.8915445952E-01          5.2804744772E-01          1.3929745042E+01          
2021-07-07                21:38:10.203              187.94317366              4510.636168               188.94317366              1625693890.204            0                         963                       1.4000841931E+02          4.5000736005E+01          4.1062500000E+01          4.4974475882E+01          4.4999679608E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7282380816E+04          2.0000000000E+00          4.0121934630E-01          5.7007048420E-01          6.0625873426E-01          5.9903221748E-01          2.1602044440E-01          4.0121934630E-01          3.6193825262E-01          4.0035263049E-01          1.3929745042E+01          
2021-07-07                21:38:11.999              187.94319443              4510.636666               188.94319443              1625693891.999            0                         963                       1.3998221765E+02          4.5000694275E+01          4.1062500000E+01          4.4974479675E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7278681910E+04          2.0000000000E+00          6.9887446060E-01          5.8136085974E-01          6.0724141337E-01          6.0081769595E-01          2.1602044440E-01          6.9887446060E-01          6.5783714597E-01          6.9736474888E-01          1.3929745042E+01          
2021-07-07                21:38:13.796              187.94321523              4510.637166               188.94321523              1625693893.796            0                         963                       1.4000187194E+02          4.5000664685E+01          4.1062500000E+01          4.4974486251E+01          4.4999697058E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7279626392E+04          2.0000000000E+00          6.5318634344E-01          5.8775156488E-01          6.0523592877E-01          6.0020430562E-01          2.1602044440E-01          6.5318634344E-01          6.1241859726E-01          6.5177532740E-01          1.3929745042E+01          
2021-07-07                21:38:15.604              187.94323616              4510.637668               188.94323616              1625693895.604            0                         963                       1.3998707121E+02          4.5000419617E+01          4.1062500000E+01          4.4974540710E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7276327273E+04          2.0000000000E+00          7.1140234486E-01          5.8959288702E-01          6.0686925825E-01          6.0095124791E-01          2.1602044440E-01          7.1140234486E-01          6.7029111336E-01          7.0986557035E-01          1.3929745042E+01          
2021-07-07                21:38:17.398              187.94325692              4510.638166               188.94325692              1625693897.398            0                         963                       1.4001775057E+02          4.5000419617E+01          4.1062500000E+01          4.4974540710E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7279984343E+04          2.0000000000E+00          5.3711571947E-01          6.0246277819E-01          6.0541616771E-01          6.0000736445E-01          2.1602044440E-01          5.3711571947E-01          4.9703281172E-01          5.3595543970E-01          1.3929745042E+01          
2021-07-07                21:38:18.836              187.94327358              4510.638566               188.94327358              1625693898.837            0                         963                       1.4003050280E+02          4.5000419617E+01          4.1062500000E+01          4.4974540710E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7286840527E+04          2.0000000000E+00          5.3711571947E-01          6.0246277819E-01          6.0541616771E-01          6.0000736445E-01          2.1418884637E-01          5.3711571947E-01          4.9703281172E-01          5.3595543970E-01          1.3812891456E+01          
2021-07-07                21:38:20.223              187.94328963              4510.638951               188.94328963              1625693900.224            0                         963                       1.4001290784E+02          4.5001058968E+01          4.1062500000E+01          4.4974487431E+01          4.4999832027E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7286284217E+04          2.0000000000E+00          6.1056509281E-01          5.9177551368E-01          6.1667030185E-01          5.9945888574E-01          2.1418884637E-01          6.1056509281E-01          5.7038895637E-01          6.0925733048E-01          1.3812891456E+01          
